budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1459.0,swap,74.66471862096276,499.0,4.0,74.6839138422307,5.0,2.0,0.0,1.0,1.0
1460.0,swap,74.81321182784063,500.0,5.0,74.8196430227858,5.0,2.0,1.0,0.0,0.0
1461.0,add,74.80980474540372,500.0,5.0,74.8196430227858,5.0,2.0,1.0,1.0,0.0
1462.0,delete,74.65659272598926,500.0,5.0,74.8196430227858,5.0,1.0,1.0,0.0,0.0
1463.0,swap,74.56576046412692,500.0,5.0,74.8196430227858,4.0,3.0,1.0,0.0,0.0
1464.0,swap,74.98666583638682,501.0,7.0,75.00103550505955,3.0,1.0,3.0,1.0,0.0
1465.0,add,74.97474994986044,501.0,7.0,75.00103550505955,3.0,1.0,3.0,2.0,0.0
1466.0,delete,74.77043925304868,501.0,7.0,75.00103550505955,2.0,1.0,3.0,1.0,0.0
1467.0,swap,75.00103550505956,501.0,7.0,75.00103550505955,3.0,1.0,3.0,1.0,0.0
1468.0,swap,75.00040994724041,502.0,7.0,74.99625753409055,5.0,0.0,2.0,0.0,1.0
1469.0,add,74.99625753409052,502.0,7.0,74.99625753409055,5.0,0.0,2.0,1.0,1.0
1470.0,delete,74.99030575606756,502.0,7.0,74.99625753409055,4.0,0.0,2.0,0.0,1.0
1471.0,swap,74.99030575606756,502.0,7.0,74.99625753409055,4.0,0.0,2.0,0.0,2.0
1472.0,add,74.79165022465213,503.0,5.0,74.80476611843834,6.0,1.0,2.0,0.0,0.0
1473.0,add,74.79022770655006,503.0,5.0,74.80476611843834,6.0,1.0,2.0,0.0,1.0
1474.0,delete,74.71053320151745,503.0,5.0,74.80476611843834,5.0,1.0,2.0,0.0,0.0
1475.0,swap,74.69727651303937,503.0,5.0,74.80476611843834,5.0,2.0,2.0,0.0,0.0
1476.0,swap,74.82643185519201,504.0,5.0,74.94695068296002,5.0,0.0,3.0,0.0,0.0
1477.0,change,74.98047210463844,505.0,6.0,74.99470730551131,5.0,0.0,2.0,0.0,1.0
1478.0,swap,74.99976083988146,506.0,8.0,75.00040994724041,5.0,0.0,2.0,0.0,1.0
1479.0,add,74.83780514266186,506.0,8.0,75.00040994724041,5.0,0.0,3.0,0.0,1.0
1480.0,delete,74.99701591104225,506.0,8.0,75.00040994724041,4.0,0.0,2.0,0.0,1.0
1481.0,swap,74.84224247557653,506.0,8.0,75.00040994724041,4.0,0.0,2.0,1.0,1.0
1482.0,delete,74.9454832072221,507.0,7.0,74.94648211376106,4.0,1.0,1.0,1.0,0.0
1483.0,add,74.94648211376106,507.0,7.0,74.94648211376106,4.0,1.0,1.0,1.0,1.0
1484.0,delete,74.59128989360076,507.0,7.0,74.94648211376106,3.0,1.0,1.0,1.0,0.0
1485.0,swap,74.85778665068902,507.0,7.0,74.94648211376106,4.0,1.0,1.0,1.0,0.0
1486.0,add,75.09620001126471,508.0,8.0,75.0982902804231,4.0,1.0,3.0,0.0,1.0
1487.0,add,75.0982902804231,508.0,8.0,75.0982902804231,4.0,2.0,3.0,0.0,1.0
1488.0,delete,75.17379271048353,508.0,8.0,75.0982902804231,3.0,1.0,3.0,0.0,1.0
1489.0,swap,74.64803402372733,508.0,8.0,75.0982902804231,3.0,2.0,3.0,0.0,1.0
1490.0,swap,74.7451719017805,509.0,5.0,74.7451719017805,5.0,1.0,0.0,1.0,1.0
1491.0,add,74.7451719017805,509.0,5.0,74.7451719017805,5.0,1.0,0.0,1.0,2.0
1492.0,delete,74.7451719017805,509.0,5.0,74.7451719017805,5.0,1.0,0.0,0.0,1.0
1493.0,swap,74.55085714158714,509.0,5.0,74.7451719017805,5.0,1.0,0.0,1.0,1.0
1494.0,change,75.09690949857722,510.0,8.0,75.09520334608513,4.0,1.0,3.0,0.0,0.0
1495.0,add,74.83383076042986,510.0,8.0,75.09520334608513,4.0,1.0,4.0,0.0,0.0
1496.0,delete,75.00294969246427,510.0,8.0,75.09520334608513,3.0,1.0,3.0,0.0,0.0
1497.0,swap,74.61985889022961,510.0,8.0,75.09520334608513,3.0,2.0,3.0,0.0,0.0
1498.0,delete,74.85113004239868,511.0,7.0,74.85288470584722,4.0,1.0,2.0,0.0,0.0
1499.0,add,74.86298867533147,511.0,7.0,74.85288470584722,4.0,1.0,3.0,0.0,0.0
1500.0,delete,74.83863196834322,511.0,7.0,74.85288470584722,4.0,0.0,2.0,0.0,0.0
1501.0,swap,74.83863196834321,511.0,7.0,74.85288470584722,4.0,0.0,2.0,1.0,0.0
1502.0,add,74.73724080364909,512.0,5.0,74.73903480467368,6.0,1.0,1.0,0.0,1.0
1503.0,add,74.73903480467368,512.0,5.0,74.73903480467368,6.0,1.0,1.0,0.0,2.0
1504.0,delete,74.72782405595571,512.0,5.0,74.73903480467368,6.0,0.0,1.0,0.0,1.0
1505.0,swap,74.7838628818858,512.0,5.0,74.73903480467368,5.0,1.0,2.0,0.0,1.0
1506.0,delete,74.86982165333983,513.0,6.0,74.8690185021748,4.0,1.0,1.0,0.0,0.0
1507.0,add,74.86901850217478,513.0,6.0,74.8690185021748,4.0,1.0,1.0,1.0,0.0
1508.0,delete,74.6661559265364,513.0,6.0,74.8690185021748,3.0,1.0,1.0,0.0,0.0
1509.0,swap,74.66514556071476,513.0,6.0,74.8690185021748,4.0,1.0,0.0,1.0,0.0
1510.0,add,74.98161189974027,514.0,7.0,75.00078790778156,5.0,0.0,2.0,0.0,2.0
1511.0,add,74.99860512392202,514.0,7.0,75.00078790778156,5.0,1.0,2.0,0.0,2.0
1512.0,delete,74.83625956022047,514.0,7.0,75.00078790778156,4.0,0.0,2.0,0.0,2.0
1513.0,swap,74.92988327532873,514.0,7.0,75.00078790778156,4.0,0.0,3.0,0.0,2.0
1514.0,add,74.8733486480208,515.0,6.0,74.89962738077223,6.0,1.0,2.0,0.0,0.0
1515.0,add,74.89962738077223,515.0,6.0,74.89962738077223,6.0,1.0,2.0,0.0,1.0
1516.0,delete,74.91858038087794,515.0,6.0,74.89962738077223,5.0,1.0,2.0,0.0,0.0
1517.0,swap,74.90016804066299,515.0,6.0,74.89962738077223,6.0,0.0,2.0,1.0,0.0
1518.0,delete,74.88079929120241,516.0,7.0,74.8572680628722,4.0,1.0,2.0,0.0,0.0
1519.0,add,74.75397274722734,516.0,7.0,74.8572680628722,4.0,1.0,3.0,0.0,0.0
1520.0,delete,74.86772474738933,516.0,7.0,74.8572680628722,4.0,0.0,2.0,0.0,0.0
1521.0,swap,74.79399198848125,516.0,7.0,74.8572680628722,3.0,1.0,2.0,1.0,0.0
1522.0,add,74.74517190178051,517.0,5.0,74.7451719017805,5.0,1.0,0.0,1.0,2.0
1523.0,add,74.74044275264069,517.0,5.0,74.7451719017805,5.0,1.0,0.0,2.0,2.0
1524.0,delete,74.7177219012159,517.0,5.0,74.7451719017805,4.0,1.0,0.0,1.0,2.0
1525.0,swap,74.60758458433759,517.0,5.0,74.7451719017805,4.0,2.0,0.0,1.0,2.0
1526.0,add,74.61079872739116,518.0,7.0,75.02852392899898,4.0,1.0,3.0,0.0,1.0
1527.0,add,74.70666149590079,519.0,4.0,74.78708591778643,6.0,1.0,1.0,0.0,1.0
1528.0,add,74.98926587037806,520.0,8.0,74.99625753409052,5.0,0.0,2.0,1.0,1.0
1529.0,add,74.91723323765228,520.0,8.0,74.99625753409052,5.0,0.0,2.0,1.0,2.0
1530.0,delete,74.99625753409052,520.0,8.0,74.99625753409052,5.0,0.0,2.0,1.0,0.0
1531.0,swap,74.85428648380072,520.0,8.0,74.99625753409052,5.0,0.0,3.0,0.0,1.0
1532.0,add,74.84665312232562,521.0,7.0,74.84485699693158,4.0,1.0,3.0,0.0,1.0
1533.0,add,74.97091867554695,521.0,7.0,74.84485699693158,4.0,1.0,3.0,0.0,2.0
1534.0,delete,75.0078365751528,521.0,7.0,74.84485699693158,3.0,1.0,3.0,0.0,1.0
1535.0,swap,74.74745919645788,521.0,7.0,74.84485699693158,4.0,1.0,2.0,1.0,1.0
1536.0,add,74.16757803073547,522.0,5.0,74.89827036622124,6.0,1.0,1.0,0.0,1.0
1537.0,swap,74.90387973873744,523.0,7.0,74.92083850627685,5.0,0.0,1.0,1.0,1.0
1538.0,add,74.92083850627685,523.0,7.0,74.92083850627685,5.0,1.0,1.0,1.0,1.0
1539.0,delete,74.95737828976115,523.0,7.0,74.92083850627685,5.0,0.0,1.0,0.0,1.0
1540.0,swap,74.61491767569453,523.0,7.0,74.92083850627685,4.0,0.0,1.0,1.0,2.0
1541.0,swap,74.9428264932076,524.0,7.0,74.94328277611612,4.0,1.0,1.0,2.0,0.0
1542.0,add,74.94328277611612,524.0,7.0,74.94328277611612,4.0,1.0,1.0,3.0,0.0
1543.0,delete,74.82786486485361,524.0,7.0,74.94328277611612,3.0,1.0,1.0,2.0,0.0
1544.0,swap,74.75174998211385,524.0,7.0,74.94328277611612,3.0,1.0,2.0,2.0,0.0
1545.0,swap,74.9500118528889,525.0,7.0,74.95735210552155,5.0,1.0,1.0,1.0,0.0
1546.0,add,74.90315533086634,525.0,7.0,74.95735210552155,5.0,1.0,2.0,1.0,0.0
1547.0,delete,74.93754667468677,525.0,7.0,74.95735210552155,5.0,1.0,1.0,0.0,0.0
1548.0,swap,74.90408879928174,525.0,7.0,74.95735210552155,4.0,1.0,1.0,1.0,1.0
1549.0,delete,74.99037668117252,526.0,8.0,74.99597405173573,4.0,0.0,2.0,0.0,1.0
1550.0,add,74.99597405173573,526.0,8.0,74.99597405173573,4.0,0.0,2.0,0.0,2.0
1551.0,delete,74.82297640278581,526.0,8.0,74.99597405173573,4.0,0.0,1.0,0.0,1.0
1552.0,swap,74.75837461639102,526.0,8.0,74.99597405173573,4.0,0.0,2.0,0.0,1.0
1553.0,delete,75.0012096478702,527.0,7.0,75.00078790778156,5.0,0.0,2.0,0.0,1.0
1554.0,add,75.00078790778156,527.0,7.0,75.00078790778156,5.0,0.0,2.0,0.0,2.0
1555.0,delete,74.95737828976115,527.0,7.0,75.00078790778156,5.0,0.0,1.0,0.0,1.0
1556.0,swap,75.00078790778156,527.0,7.0,75.00078790778156,5.0,0.0,2.0,0.0,1.0
1557.0,swap,74.66468217552335,528.0,3.0,74.76161416592508,5.0,1.0,0.0,2.0,0.0
1558.0,add,74.77811857973556,529.0,4.0,74.75889075283946,6.0,1.0,1.0,0.0,1.0
1559.0,delete,74.93754667468677,530.0,6.0,74.99219033219521,5.0,1.0,1.0,0.0,1.0
1560.0,delete,75.01041975677161,531.0,8.0,75.0012096478702,5.0,0.0,2.0,0.0,1.0
1561.0,add,74.99350465074131,531.0,8.0,75.0012096478702,5.0,1.0,2.0,0.0,1.0
1562.0,delete,74.83494247145835,531.0,8.0,75.0012096478702,4.0,0.0,2.0,0.0,1.0
1563.0,swap,74.84166271029056,531.0,8.0,75.0012096478702,4.0,0.0,3.0,0.0,1.0
1564.0,add,74.66804940785558,532.0,2.0,74.79512074530986,7.0,1.0,0.0,0.0,1.0
1565.0,add,74.77907407002358,533.0,5.0,74.77811857973556,6.0,1.0,1.0,0.0,1.0
1566.0,add,74.77811857973556,533.0,5.0,74.77811857973556,6.0,1.0,1.0,0.0,2.0
1567.0,delete,74.91694757511434,533.0,5.0,74.77811857973556,5.0,1.0,1.0,0.0,1.0
1568.0,swap,74.71357657193991,533.0,5.0,74.77811857973556,6.0,1.0,1.0,1.0,0.0
1569.0,add,74.86370838096255,534.0,7.0,74.86656227911823,5.0,1.0,3.0,0.0,1.0
1570.0,add,74.92783839107811,534.0,7.0,74.86656227911823,5.0,1.0,4.0,0.0,1.0
1571.0,delete,74.86656227911823,534.0,7.0,74.86656227911823,5.0,1.0,3.0,0.0,0.0
1572.0,swap,74.96125086569157,534.0,7.0,74.86656227911823,4.0,1.0,3.0,0.0,2.0
1573.0,swap,74.81985031211171,535.0,6.0,74.82423157359449,5.0,0.0,1.0,1.0,1.0
1574.0,add,74.82423157359449,535.0,6.0,74.82423157359449,5.0,0.0,1.0,1.0,2.0
1575.0,delete,74.80607443986081,535.0,6.0,74.82423157359449,4.0,0.0,1.0,1.0,1.0
1576.0,swap,74.80542390196614,535.0,6.0,74.82423157359449,4.0,0.0,1.0,2.0,1.0
1577.0,swap,74.67819356463802,536.0,4.0,74.68140874829027,6.0,1.0,0.0,1.0,0.0
1578.0,add,74.6713525131125,536.0,4.0,74.68140874829027,6.0,1.0,0.0,1.0,1.0
1579.0,delete,74.66217708158298,536.0,4.0,74.68140874829027,5.0,1.0,0.0,1.0,0.0
1580.0,swap,74.58016815306206,536.0,4.0,74.68140874829027,5.0,1.0,0.0,1.0,1.0
1581.0,swap,74.68767683627868,537.0,4.0,74.77412977884403,5.0,1.0,2.0,0.0,0.0
1582.0,swap,75.0665664354552,538.0,8.0,75.06606262782581,4.0,1.0,3.0,0.0,0.0
1583.0,add,75.05496101070987,538.0,8.0,75.06606262782581,4.0,1.0,4.0,0.0,0.0
1584.0,delete,74.98268042972828,538.0,8.0,75.06606262782581,4.0,1.0,2.0,0.0,0.0
1585.0,swap,75.05402030520061,538.0,8.0,75.06606262782581,3.0,1.0,4.0,0.0,0.0
1586.0,add,74.66803841635345,539.0,3.0,74.66804940785558,7.0,1.0,0.0,0.0,1.0
1587.0,add,74.65805213808004,539.0,3.0,74.66804940785558,7.0,1.0,0.0,0.0,2.0
1588.0,delete,74.66804940785558,539.0,3.0,74.66804940785558,7.0,1.0,0.0,0.0,0.0
1589.0,swap,74.65988869024966,539.0,3.0,74.66804940785558,6.0,2.0,0.0,0.0,1.0
1590.0,change,75.07154781241682,540.0,7.0,75.04485816178395,4.0,1.0,3.0,0.0,0.0
1591.0,change,75.08808904310028,541.0,8.0,75.07154781241682,4.0,1.0,3.0,0.0,0.0
1592.0,add,75.08825715390566,541.0,8.0,75.07154781241682,4.0,1.0,3.0,0.0,1.0
1593.0,delete,74.96721883255933,541.0,8.0,75.07154781241682,3.0,1.0,3.0,0.0,0.0
1594.0,swap,74.69796987026602,541.0,8.0,75.07154781241682,3.0,1.0,3.0,0.0,1.0
1595.0,swap,75.08573224260938,542.0,9.0,75.0665664354552,4.0,1.0,3.0,0.0,0.0
1596.0,add,75.0665664354552,542.0,9.0,75.0665664354552,4.0,1.0,3.0,0.0,1.0
1597.0,delete,74.89205799213654,542.0,9.0,75.0665664354552,3.0,1.0,3.0,0.0,0.0
1598.0,swap,74.85036171784576,542.0,9.0,75.0665664354552,4.0,1.0,2.0,0.0,1.0
1599.0,delete,74.66952343200546,543.0,4.0,74.66804940785558,7.0,1.0,0.0,0.0,0.0
1600.0,add,74.66804940785558,543.0,4.0,74.66804940785558,7.0,1.0,0.0,0.0,1.0
1601.0,delete,74.70046889630306,543.0,4.0,74.66804940785558,6.0,1.0,0.0,0.0,0.0
1602.0,swap,74.49520677497976,543.0,4.0,74.66804940785558,6.0,1.0,0.0,0.0,1.0
1603.0,delete,74.88870274169331,544.0,6.0,74.91694757511434,5.0,1.0,1.0,0.0,1.0
1604.0,add,74.91694757511434,544.0,6.0,74.91694757511434,5.0,1.0,1.0,1.0,1.0
1605.0,delete,74.91694757511434,544.0,6.0,74.91694757511434,5.0,1.0,1.0,0.0,0.0
1606.0,swap,74.55205422892806,544.0,6.0,74.91694757511434,4.0,1.0,1.0,0.0,2.0
1607.0,swap,74.82509563633968,545.0,6.0,74.82643185519201,5.0,0.0,3.0,0.0,0.0
1608.0,add,74.82507758116787,545.0,6.0,74.82643185519201,5.0,0.0,3.0,0.0,1.0
1609.0,delete,74.84039976003841,545.0,6.0,74.82643185519201,4.0,0.0,3.0,0.0,0.0
1610.0,swap,74.86894978612175,545.0,6.0,74.82643185519201,5.0,0.0,2.0,1.0,0.0
1611.0,change,75.089164508858,546.0,6.0,74.9765502133198,4.0,1.0,3.0,0.0,0.0
1612.0,change,75.08121769402969,547.0,7.0,75.089164508858,4.0,1.0,3.0,0.0,0.0
1613.0,add,74.9005973367444,547.0,7.0,75.089164508858,4.0,1.0,3.0,0.0,1.0
1614.0,delete,74.88635602570811,547.0,7.0,75.089164508858,3.0,1.0,3.0,0.0,0.0
1615.0,swap,74.84118440073759,547.0,7.0,75.089164508858,3.0,2.0,3.0,0.0,0.0
1616.0,change,74.8376466713122,548.0,5.0,74.85405054566183,5.0,1.0,1.0,1.0,0.0
1617.0,change,75.09210425820677,549.0,8.0,75.08365313093147,4.0,1.0,3.0,0.0,0.0
1618.0,add,75.05045809936813,549.0,8.0,75.08365313093147,4.0,1.0,3.0,1.0,0.0
1619.0,delete,74.99202000356867,549.0,8.0,75.08365313093147,3.0,1.0,3.0,0.0,0.0
1620.0,swap,75.0487331921339,549.0,8.0,75.08365313093147,4.0,0.0,3.0,0.0,1.0
1621.0,add,74.66446761563738,550.0,4.0,74.66803841635345,7.0,1.0,0.0,0.0,1.0
1622.0,add,74.66803841635345,550.0,4.0,74.66803841635345,7.0,1.0,0.0,0.0,2.0
1623.0,delete,74.6083849269311,550.0,4.0,74.66803841635345,6.0,1.0,0.0,0.0,1.0
1624.0,swap,74.60447941800355,550.0,4.0,74.66803841635345,6.0,2.0,0.0,0.0,1.0
1625.0,add,74.77811857973556,551.0,4.0,74.78821009011403,6.0,2.0,1.0,0.0,0.0
1626.0,swap,74.81667239541535,552.0,6.0,74.81321182784063,5.0,2.0,1.0,0.0,0.0
1627.0,add,74.6623542897732,552.0,6.0,74.81321182784063,5.0,2.0,1.0,0.0,1.0
1628.0,delete,74.79357619314348,552.0,6.0,74.81321182784063,4.0,2.0,1.0,0.0,0.0
1629.0,swap,74.80069290668301,552.0,6.0,74.81321182784063,5.0,1.0,1.0,0.0,1.0
1630.0,swap,74.91147006206876,553.0,5.0,74.93785711675744,4.0,1.0,2.0,0.0,1.0
1631.0,change,75.07893336613388,554.0,7.0,75.0533937368418,4.0,1.0,3.0,0.0,0.0
1632.0,change,75.06808710673246,555.0,8.0,75.07893336613388,4.0,1.0,3.0,0.0,0.0
1633.0,add,75.07198968364551,555.0,8.0,75.07893336613388,4.0,1.0,3.0,0.0,1.0
1634.0,delete,74.86332590450294,555.0,8.0,75.07893336613388,4.0,1.0,2.0,0.0,0.0
1635.0,swap,74.2852803884909,555.0,8.0,75.07893336613388,3.0,1.0,3.0,0.0,1.0
1636.0,delete,74.98134472030875,556.0,5.0,74.81494986687638,4.0,1.0,2.0,0.0,0.0
1637.0,delete,74.95708903372014,557.0,6.0,74.98134472030875,4.0,1.0,2.0,0.0,0.0
1638.0,add,74.93411476939436,557.0,6.0,74.98134472030875,4.0,2.0,2.0,0.0,0.0
1639.0,delete,74.87391513953862,557.0,6.0,74.98134472030875,4.0,1.0,1.0,0.0,0.0
1640.0,swap,74.80096317744017,557.0,6.0,74.98134472030875,3.0,2.0,2.0,0.0,0.0
1641.0,swap,74.89156825724788,558.0,6.0,74.94678520988302,4.0,1.0,3.0,0.0,0.0
1642.0,swap,74.64585993674879,559.0,6.0,74.88180137848146,5.0,1.0,1.0,0.0,1.0
1643.0,change,74.8887498000311,560.0,5.0,74.8244508940485,5.0,1.0,1.0,0.0,0.0
1644.0,add,74.23038538256085,561.0,5.0,74.88217968360807,6.0,1.0,1.0,0.0,2.0
1645.0,change,75.0720540996144,562.0,7.0,75.00229227922964,4.0,1.0,3.0,0.0,0.0
1646.0,change,75.09112521384803,563.0,8.0,75.0720540996144,4.0,1.0,3.0,0.0,0.0
1647.0,add,74.79027326086194,563.0,8.0,75.0720540996144,4.0,1.0,3.0,0.0,1.0
1648.0,delete,74.9816355370436,563.0,8.0,75.0720540996144,4.0,1.0,2.0,0.0,0.0
1649.0,swap,74.97144986068355,563.0,8.0,75.0720540996144,3.0,1.0,4.0,0.0,0.0
1650.0,delete,74.83247314537361,564.0,6.0,74.8324731453736,4.0,0.0,1.0,1.0,1.0
1651.0,add,74.8085876248292,564.0,6.0,74.8324731453736,4.0,0.0,1.0,1.0,2.0
1652.0,delete,74.83247314537361,564.0,6.0,74.8324731453736,4.0,0.0,1.0,0.0,1.0
1653.0,swap,74.55911433252196,564.0,6.0,74.8324731453736,4.0,0.0,0.0,2.0,1.0
1654.0,delete,74.927344850048,565.0,5.0,74.83831993919287,5.0,1.0,1.0,0.0,1.0
1655.0,add,74.77698085976381,566.0,5.0,74.77811857973556,6.0,2.0,1.0,0.0,0.0
1656.0,add,74.7189970057616,566.0,5.0,74.77811857973556,6.0,3.0,1.0,0.0,0.0
1657.0,delete,74.85628151289686,566.0,5.0,74.77811857973556,5.0,2.0,1.0,0.0,0.0
1658.0,swap,74.85470949989298,566.0,5.0,74.77811857973556,5.0,3.0,1.0,0.0,0.0
1659.0,swap,74.54539746152906,567.0,1.0,74.75903588309211,7.0,0.0,1.0,0.0,0.0
1660.0,swap,74.9820731919274,568.0,8.0,74.98666583638682,3.0,1.0,3.0,1.0,0.0
1661.0,add,74.98666583638682,568.0,8.0,74.98666583638682,3.0,1.0,3.0,1.0,1.0
1662.0,delete,74.7570245450167,568.0,8.0,74.98666583638682,2.0,1.0,3.0,1.0,0.0
1663.0,swap,74.75374079540404,568.0,8.0,74.98666583638682,2.0,1.0,3.0,2.0,0.0
1664.0,swap,74.84185544139562,569.0,8.0,74.86092584241,4.0,2.0,2.0,0.0,0.0
1665.0,add,74.53887584230296,569.0,8.0,74.86092584241,4.0,3.0,2.0,0.0,0.0
1666.0,delete,74.86092584241,569.0,8.0,74.86092584241,4.0,1.0,2.0,0.0,0.0
1667.0,swap,74.88749025510036,569.0,8.0,74.86092584241,3.0,2.0,2.0,1.0,0.0
1668.0,swap,74.82195009565176,570.0,6.0,74.82193623103277,5.0,2.0,1.0,1.0,0.0
1669.0,add,74.82193623103277,570.0,6.0,74.82193623103277,5.0,2.0,1.0,1.0,1.0
1670.0,delete,74.92232291389784,570.0,6.0,74.82193623103277,4.0,2.0,1.0,1.0,0.0
1671.0,swap,74.71699550630476,570.0,6.0,74.82193623103277,5.0,1.0,1.0,1.0,1.0
1672.0,change,74.88444485437554,571.0,6.0,74.8887498000311,5.0,1.0,1.0,0.0,0.0
1673.0,add,74.66906625894254,571.0,6.0,74.8887498000311,5.0,1.0,2.0,0.0,0.0
1674.0,delete,74.83760747037685,571.0,6.0,74.8887498000311,4.0,1.0,1.0,0.0,0.0
1675.0,swap,74.08769779526948,571.0,6.0,74.8887498000311,4.0,2.0,1.0,0.0,0.0
1676.0,delete,74.64675152302749,572.0,3.0,74.84604272014818,6.0,1.0,1.0,0.0,0.0
1677.0,add,74.87827350116521,573.0,4.0,74.85805410607597,6.0,1.0,1.0,0.0,1.0
1678.0,add,74.88126124770612,574.0,5.0,74.87827350116521,6.0,1.0,1.0,0.0,1.0
1679.0,add,74.89730969357704,574.0,5.0,74.87827350116521,6.0,2.0,1.0,0.0,1.0
1680.0,delete,74.48702693850359,574.0,5.0,74.87827350116521,5.0,1.0,1.0,0.0,1.0
1681.0,swap,74.53277621660416,574.0,5.0,74.87827350116521,6.0,2.0,0.0,0.0,1.0
1682.0,swap,74.93693565742598,575.0,5.0,74.86375254294293,5.0,2.0,1.0,0.0,0.0
1683.0,swap,74.93843255874182,576.0,6.0,74.93693565742598,5.0,2.0,1.0,0.0,0.0
1684.0,add,74.51098908162011,576.0,6.0,74.93693565742598,5.0,2.0,1.0,0.0,1.0
1685.0,delete,74.82031138943732,576.0,6.0,74.93693565742598,4.0,2.0,1.0,0.0,0.0
1686.0,swap,74.96380593829919,576.0,6.0,74.93693565742598,4.0,3.0,1.0,0.0,0.0
1687.0,delete,74.87798686268857,577.0,6.0,74.87206710907994,5.0,1.0,1.0,0.0,0.0
1688.0,add,74.72088027648854,577.0,6.0,74.87206710907994,5.0,2.0,1.0,0.0,0.0
1689.0,delete,74.8415893295238,577.0,6.0,74.87206710907994,4.0,1.0,1.0,0.0,0.0
1690.0,swap,74.82031138943731,577.0,6.0,74.87206710907994,4.0,1.0,1.0,0.0,1.0
1691.0,swap,74.55624738240341,578.0,2.0,74.54539746152906,7.0,0.0,1.0,0.0,0.0
1692.0,add,74.55171351628432,578.0,2.0,74.54539746152906,7.0,0.0,1.0,1.0,0.0
1693.0,delete,74.53870528597811,578.0,2.0,74.54539746152906,6.0,0.0,1.0,0.0,0.0
1694.0,swap,74.40361438014642,578.0,2.0,74.54539746152906,6.0,0.0,1.0,1.0,0.0
1695.0,add,74.93042800529122,579.0,7.0,74.9294348709305,5.0,2.0,1.0,1.0,0.0
1696.0,add,74.94532946932235,579.0,7.0,74.9294348709305,5.0,2.0,2.0,1.0,0.0
1697.0,delete,74.926679620612,579.0,7.0,74.9294348709305,5.0,2.0,1.0,0.0,0.0
1698.0,swap,74.66810884644386,579.0,7.0,74.9294348709305,4.0,2.0,1.0,2.0,0.0
1699.0,swap,74.56577341669586,580.0,5.0,74.85427023442205,6.0,1.0,0.0,1.0,0.0
1700.0,delete,74.95052231365995,581.0,7.0,74.95708903372014,4.0,1.0,2.0,0.0,0.0
1701.0,add,74.64546885196802,581.0,7.0,74.95708903372014,4.0,1.0,2.0,0.0,1.0
1702.0,delete,74.99899149026464,581.0,7.0,74.95708903372014,3.0,1.0,2.0,0.0,0.0
1703.0,swap,74.84262995770702,581.0,7.0,74.95708903372014,3.0,1.0,2.0,0.0,1.0
1704.0,change,74.85773448989232,582.0,5.0,74.84864629700353,6.0,1.0,1.0,0.0,0.0
1705.0,change,74.98258258828587,583.0,6.0,74.9309196359363,5.0,1.0,2.0,0.0,1.0
1706.0,change,74.98505107577964,584.0,7.0,74.98258258828587,5.0,1.0,2.0,0.0,1.0
1707.0,add,74.98258258828587,584.0,7.0,74.98258258828587,5.0,1.0,2.0,0.0,2.0
1708.0,delete,74.91968537449095,584.0,7.0,74.98258258828587,4.0,1.0,2.0,0.0,1.0
1709.0,swap,74.46566784211319,584.0,7.0,74.98258258828587,4.0,1.0,3.0,0.0,1.0
1710.0,add,74.73903480467368,585.0,4.0,74.7453994701676,6.0,1.0,1.0,0.0,1.0
1711.0,change,75.01214729961104,586.0,7.0,75.00079267985164,5.0,1.0,2.0,0.0,0.0
1712.0,add,75.00079267985166,586.0,7.0,75.00079267985164,5.0,2.0,2.0,0.0,0.0
1713.0,delete,74.91720133958206,586.0,7.0,75.00079267985164,5.0,1.0,1.0,0.0,0.0
1714.0,swap,74.52442786553085,586.0,7.0,75.00079267985164,5.0,0.0,3.0,0.0,0.0
1715.0,change,74.79942096449255,587.0,6.0,74.85773448989232,6.0,1.0,1.0,0.0,0.0
1716.0,add,74.93207722613174,587.0,6.0,74.85773448989232,6.0,1.0,2.0,0.0,0.0
1717.0,delete,74.4485132808234,587.0,6.0,74.85773448989232,5.0,1.0,1.0,0.0,0.0
1718.0,swap,74.40597024592245,587.0,6.0,74.85773448989232,5.0,2.0,1.0,0.0,0.0
1719.0,swap,74.92163512668606,588.0,7.0,74.92163512668606,5.0,2.0,1.0,0.0,0.0
1720.0,add,74.90023890346195,588.0,7.0,74.92163512668606,5.0,2.0,2.0,0.0,0.0
1721.0,delete,74.65281484527756,588.0,7.0,74.92163512668606,4.0,2.0,1.0,0.0,0.0
1722.0,swap,74.8799799180064,588.0,7.0,74.92163512668606,5.0,1.0,1.0,0.0,1.0
1723.0,add,74.82667278937325,589.0,5.0,74.82620241634056,7.0,1.0,1.0,0.0,1.0
1724.0,add,74.82237421614343,589.0,5.0,74.82620241634056,7.0,1.0,2.0,0.0,1.0
1725.0,delete,74.77949938829178,589.0,5.0,74.82620241634056,6.0,1.0,1.0,0.0,1.0
1726.0,swap,74.61865456152766,589.0,5.0,74.82620241634056,6.0,2.0,1.0,0.0,1.0
1727.0,swap,74.68579913245698,590.0,5.0,74.82102819558398,5.0,1.0,1.0,2.0,0.0
1728.0,delete,74.91860664240996,591.0,7.0,74.91154713547355,5.0,0.0,2.0,0.0,1.0
