budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
994.0,add,74.61466466130744,357.0,3.0,74.67906115804297,6.0,1.0,0.0,0.0,0.0
995.0,delete,74.68188222281404,358.0,4.0,74.67706447499604,5.0,0.0,1.0,0.0,0.0
996.0,add,74.63573336629375,358.0,4.0,74.67706447499604,5.0,0.0,1.0,0.0,1.0
997.0,delete,74.71706618680358,358.0,4.0,74.67706447499604,4.0,0.0,1.0,0.0,0.0
998.0,swap,74.56999789333884,358.0,4.0,74.67706447499604,4.0,1.0,1.0,0.0,0.0
999.0,swap,74.9375744631867,359.0,6.0,74.93466304680577,4.0,1.0,0.0,1.0,1.0
1000.0,add,74.93466304680577,359.0,6.0,74.93466304680577,4.0,1.0,0.0,1.0,2.0
1001.0,delete,74.97124137754142,359.0,6.0,74.93466304680577,3.0,1.0,0.0,1.0,1.0
1002.0,swap,74.8293873560299,359.0,6.0,74.93466304680577,3.0,1.0,0.0,1.0,2.0
1003.0,swap,74.63652928742826,360.0,5.0,74.92150585807391,5.0,2.0,0.0,0.0,0.0
1004.0,delete,74.86661405760157,361.0,6.0,74.86409900588075,5.0,1.0,0.0,0.0,1.0
1005.0,add,74.91885157121771,361.0,6.0,74.86409900588075,5.0,1.0,1.0,0.0,1.0
1006.0,delete,74.87655581205878,361.0,6.0,74.86409900588075,4.0,1.0,0.0,0.0,1.0
1007.0,swap,74.8596868988852,361.0,6.0,74.86409900588075,4.0,1.0,1.0,0.0,1.0
1008.0,delete,74.8942359578882,362.0,6.0,74.89471731204746,4.0,1.0,0.0,0.0,1.0
1009.0,add,74.89471731204746,362.0,6.0,74.89471731204746,4.0,1.0,0.0,0.0,2.0
1010.0,delete,74.9109543855527,362.0,6.0,74.89471731204746,3.0,1.0,0.0,0.0,1.0
1011.0,swap,74.7862389560812,362.0,6.0,74.89471731204746,3.0,2.0,0.0,0.0,1.0
1012.0,add,74.86105952690599,363.0,6.0,74.86012264596017,5.0,1.0,0.0,0.0,2.0
1013.0,add,74.86012264596017,363.0,6.0,74.86012264596017,5.0,1.0,0.0,0.0,3.0
1014.0,delete,74.83837401093821,363.0,6.0,74.86012264596017,4.0,1.0,0.0,0.0,2.0
1015.0,swap,74.92923165115893,363.0,6.0,74.86012264596017,4.0,1.0,0.0,1.0,2.0
1016.0,add,74.64453453830518,364.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
1017.0,delete,74.61673415361821,364.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
1018.0,swap,74.77096550032935,364.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
1019.0,change,74.85891509964043,365.0,5.0,74.87716146912881,5.0,1.0,0.0,0.0,1.0
1020.0,add,74.62027420950717,366.0,4.0,74.62027420950717,7.0,0.0,0.0,0.0,3.0
1021.0,delete,74.59959223858026,366.0,4.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
1022.0,swap,74.62027420950717,366.0,4.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1023.0,delete,74.87848957187578,367.0,5.0,74.87617278472341,5.0,0.0,0.0,0.0,1.0
1024.0,delete,74.89360926862246,368.0,7.0,74.8942359578882,4.0,1.0,0.0,0.0,1.0
1025.0,add,74.8942359578882,368.0,7.0,74.8942359578882,4.0,1.0,0.0,0.0,2.0
1026.0,delete,74.82801211060824,368.0,7.0,74.8942359578882,3.0,1.0,0.0,0.0,1.0
1027.0,swap,74.91833192056954,368.0,7.0,74.8942359578882,3.0,2.0,0.0,0.0,1.0
1028.0,swap,74.9175571457567,369.0,5.0,74.91389451014425,5.0,1.0,1.0,0.0,1.0
1029.0,add,74.57183293662925,369.0,5.0,74.91389451014425,5.0,1.0,2.0,0.0,1.0
1030.0,delete,74.81483148078284,369.0,5.0,74.91389451014425,5.0,1.0,0.0,0.0,1.0
1031.0,swap,74.92304200036394,369.0,5.0,74.91389451014425,4.0,1.0,1.0,1.0,1.0
1032.0,delete,74.67560497072984,370.0,2.0,74.67016041847208,6.0,0.0,0.0,0.0,0.0
1033.0,swap,74.69862844677992,371.0,4.0,74.70395517378051,6.0,0.0,1.0,0.0,1.0
1034.0,add,74.70395517378051,371.0,4.0,74.70395517378051,6.0,0.0,1.0,0.0,2.0
1035.0,delete,74.85374229662337,371.0,4.0,74.70395517378051,5.0,0.0,1.0,0.0,1.0
1036.0,swap,74.85212332804687,371.0,4.0,74.70395517378051,5.0,1.0,1.0,0.0,1.0
1037.0,swap,74.70608971807196,372.0,5.0,74.70608971807196,6.0,1.0,0.0,0.0,1.0
1038.0,add,74.70608971807196,372.0,5.0,74.70608971807196,6.0,1.0,0.0,0.0,2.0
1039.0,delete,74.56514480711053,372.0,5.0,74.70608971807196,5.0,1.0,0.0,0.0,1.0
1040.0,swap,74.86731951685287,372.0,5.0,74.70608971807196,5.0,1.0,0.0,0.0,2.0
1041.0,add,74.67560497072984,373.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
1042.0,delete,74.57787942305961,373.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
1043.0,swap,74.6555273929566,373.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
1044.0,delete,74.50908463550863,374.0,4.0,74.8532679949313,6.0,1.0,0.0,0.0,0.0
1045.0,delete,74.64494185732727,375.0,3.0,74.66889035512443,6.0,1.0,0.0,0.0,0.0
1046.0,add,74.87975495182097,376.0,5.0,74.86978209618471,5.0,1.0,0.0,1.0,1.0
1047.0,swap,74.93601806887388,377.0,7.0,74.9375744631867,4.0,1.0,0.0,1.0,1.0
1048.0,add,74.97446650314187,377.0,7.0,74.9375744631867,4.0,1.0,1.0,1.0,1.0
1049.0,delete,74.80768837717989,377.0,7.0,74.9375744631867,4.0,1.0,0.0,1.0,0.0
1050.0,swap,74.79980552778298,377.0,7.0,74.9375744631867,4.0,1.0,0.0,2.0,0.0
1051.0,swap,74.6735712389494,378.0,3.0,74.76248088380223,6.0,0.0,1.0,0.0,1.0
1052.0,add,74.87768849944248,379.0,6.0,74.87975495182097,5.0,1.0,0.0,1.0,1.0
1053.0,add,74.80619459503713,379.0,6.0,74.87975495182097,5.0,2.0,0.0,1.0,1.0
1054.0,delete,74.89631684946738,379.0,6.0,74.87975495182097,5.0,0.0,0.0,1.0,1.0
1055.0,swap,74.86012264596017,379.0,6.0,74.87975495182097,5.0,2.0,0.0,0.0,1.0
1056.0,add,74.87848957187578,380.0,6.0,74.87848957187578,5.0,0.0,0.0,0.0,2.0
1057.0,delete,74.76727319689962,380.0,6.0,74.87848957187578,4.0,0.0,0.0,0.0,1.0
1058.0,swap,74.87726547704439,380.0,6.0,74.87848957187578,4.0,0.0,0.0,0.0,2.0
1059.0,add,74.62027420950717,381.0,2.0,74.7652747848435,7.0,0.0,0.0,0.0,1.0
1060.0,add,74.78274402647341,382.0,4.0,74.80237739127371,6.0,1.0,0.0,0.0,2.0
1061.0,add,74.91608780765958,383.0,7.0,74.91885157121771,5.0,1.0,1.0,0.0,1.0
1062.0,add,74.91561220853445,383.0,7.0,74.91885157121771,5.0,1.0,1.0,1.0,1.0
1063.0,delete,74.9016145484065,383.0,7.0,74.91885157121771,4.0,1.0,1.0,0.0,1.0
1064.0,swap,74.61203694365945,383.0,7.0,74.91885157121771,5.0,1.0,1.0,0.0,1.0
1065.0,delete,74.84790850961288,384.0,5.0,74.85374229662337,5.0,0.0,1.0,0.0,1.0
1066.0,add,74.85374229662337,384.0,5.0,74.85374229662337,5.0,0.0,1.0,0.0,2.0
1067.0,delete,74.74406393773549,384.0,5.0,74.85374229662337,4.0,0.0,1.0,0.0,1.0
1068.0,swap,74.42341555152123,384.0,5.0,74.85374229662337,4.0,0.0,2.0,0.0,1.0
1069.0,delete,74.49605353349583,385.0,1.0,74.72018042269482,7.0,0.0,0.0,0.0,0.0
1070.0,add,74.71288034031342,386.0,5.0,74.71034130123336,6.0,0.0,0.0,1.0,1.0
1071.0,add,74.71034130123336,386.0,5.0,74.71034130123336,6.0,0.0,0.0,1.0,2.0
1072.0,delete,74.64731072282204,386.0,5.0,74.71034130123336,5.0,0.0,0.0,1.0,1.0
1073.0,swap,74.6923909127326,386.0,5.0,74.71034130123336,6.0,1.0,0.0,0.0,1.0
1074.0,swap,74.64258333488102,387.0,4.0,74.64337807342886,6.0,0.0,0.0,1.0,0.0
1075.0,add,74.64337807342886,387.0,4.0,74.64337807342886,6.0,0.0,0.0,1.0,1.0
1076.0,delete,74.63342952765268,387.0,4.0,74.64337807342886,6.0,0.0,0.0,0.0,0.0
1077.0,swap,74.61473190281734,387.0,4.0,74.64337807342886,5.0,0.0,1.0,1.0,0.0
1078.0,swap,74.73289186057423,388.0,4.0,74.82823161473539,6.0,0.0,0.0,1.0,1.0
1079.0,swap,74.74431913736106,389.0,5.0,74.74813175068952,5.0,0.0,1.0,0.0,1.0
1080.0,add,74.74813175068952,389.0,5.0,74.74813175068952,5.0,0.0,1.0,0.0,2.0
1081.0,delete,74.81636514054128,389.0,5.0,74.74813175068952,4.0,0.0,1.0,0.0,1.0
1082.0,swap,74.73299144083977,389.0,5.0,74.74813175068952,4.0,1.0,1.0,0.0,1.0
1083.0,delete,74.9041835412151,390.0,5.0,74.91727419788714,5.0,1.0,0.0,0.0,2.0
1084.0,swap,74.97512089718099,391.0,7.0,74.99275221151316,4.0,1.0,1.0,0.0,2.0
1085.0,add,74.97263140295205,391.0,7.0,74.99275221151316,4.0,1.0,1.0,0.0,3.0
1086.0,delete,74.95121321604583,391.0,7.0,74.99275221151316,4.0,1.0,0.0,0.0,2.0
1087.0,swap,74.88869708266336,391.0,7.0,74.99275221151316,3.0,1.0,1.0,0.0,3.0
1088.0,swap,74.7753396689707,392.0,4.0,74.77096550032935,5.0,0.0,1.0,0.0,0.0
1089.0,add,74.49449272194738,392.0,4.0,74.77096550032935,5.0,0.0,1.0,0.0,1.0
1090.0,delete,74.71212229150525,392.0,4.0,74.77096550032935,5.0,0.0,0.0,0.0,0.0
1091.0,swap,74.71212229150525,392.0,4.0,74.77096550032935,5.0,1.0,0.0,0.0,0.0
1092.0,add,74.62162877151665,393.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1093.0,delete,74.49168800593672,393.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
1094.0,swap,74.69767574259762,393.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1095.0,add,74.87186837124051,394.0,4.0,74.85642880201766,5.0,1.0,0.0,0.0,2.0
1096.0,swap,74.49318461245932,395.0,2.0,74.7021803154284,6.0,1.0,0.0,0.0,0.0
1097.0,add,74.78317716064015,396.0,5.0,74.78274402647341,6.0,1.0,0.0,0.0,2.0
1098.0,add,74.80040854745718,396.0,5.0,74.78274402647341,6.0,1.0,0.0,1.0,2.0
1099.0,delete,74.78274402647341,396.0,5.0,74.78274402647341,6.0,1.0,0.0,0.0,1.0
1100.0,swap,74.80907809563813,396.0,5.0,74.78274402647341,6.0,0.0,0.0,1.0,2.0
1101.0,add,74.71279847178387,397.0,5.0,74.7152198052905,6.0,0.0,0.0,1.0,2.0
1102.0,add,74.71521980529052,397.0,5.0,74.7152198052905,6.0,1.0,0.0,1.0,2.0
1103.0,delete,74.7152198052905,397.0,5.0,74.7152198052905,6.0,0.0,0.0,1.0,1.0
1104.0,swap,74.79992351548191,397.0,5.0,74.7152198052905,6.0,0.0,1.0,0.0,2.0
1105.0,delete,74.68854868443445,398.0,5.0,74.68854868443447,6.0,1.0,0.0,0.0,0.0
1106.0,add,74.48069204729525,398.0,5.0,74.68854868443447,6.0,2.0,0.0,0.0,0.0
1107.0,delete,74.6662265386515,398.0,5.0,74.68854868443447,5.0,1.0,0.0,0.0,0.0
1108.0,swap,74.63525328924753,398.0,5.0,74.68854868443447,5.0,2.0,0.0,0.0,0.0
1109.0,add,74.87186837124051,399.0,5.0,74.87186837124051,5.0,1.0,0.0,0.0,2.0
1110.0,add,74.87186837124051,399.0,5.0,74.87186837124051,5.0,1.0,0.0,0.0,3.0
1111.0,delete,74.81397718877969,399.0,5.0,74.87186837124051,4.0,1.0,0.0,0.0,2.0
1112.0,swap,74.90226982633371,399.0,5.0,74.87186837124051,4.0,1.0,0.0,1.0,2.0
1113.0,add,74.49605353349583,400.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
1114.0,delete,74.50231233450025,400.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
1115.0,swap,74.63647309336272,400.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
1116.0,swap,74.54667067797673,401.0,3.0,74.83695541100758,6.0,1.0,0.0,0.0,0.0
1117.0,add,74.6426373318878,402.0,4.0,74.64128287310504,6.0,0.0,0.0,1.0,1.0
1118.0,add,74.64128287310504,402.0,4.0,74.64128287310504,6.0,1.0,0.0,1.0,1.0
1119.0,delete,74.68544920638409,402.0,4.0,74.64128287310504,5.0,0.0,0.0,1.0,1.0
1120.0,swap,74.63815293724133,402.0,4.0,74.64128287310504,6.0,1.0,0.0,1.0,0.0
1121.0,add,74.72148938389523,403.0,5.0,74.72148938389526,7.0,1.0,1.0,0.0,1.0
1122.0,add,74.59192503763522,403.0,5.0,74.72148938389526,7.0,1.0,2.0,0.0,1.0
1123.0,delete,74.72148938389525,403.0,5.0,74.72148938389526,7.0,0.0,1.0,0.0,1.0
1124.0,swap,74.54286671782688,403.0,5.0,74.72148938389526,6.0,1.0,2.0,0.0,1.0
1125.0,add,74.71676342270857,404.0,4.0,74.69465291566696,6.0,0.0,0.0,1.0,1.0
1126.0,delete,74.87492218511987,405.0,6.0,74.9041835412151,5.0,1.0,0.0,0.0,2.0
1127.0,add,74.90418354121512,405.0,6.0,74.9041835412151,5.0,2.0,0.0,0.0,2.0
1128.0,delete,74.63743583214016,405.0,6.0,74.9041835412151,5.0,0.0,0.0,0.0,2.0
1129.0,swap,74.76828319638193,405.0,6.0,74.9041835412151,5.0,1.0,0.0,1.0,1.0
1130.0,swap,74.90600921697711,406.0,6.0,74.9175571457567,5.0,1.0,1.0,0.0,1.0
1131.0,add,74.94692008366891,406.0,6.0,74.9175571457567,5.0,1.0,1.0,0.0,2.0
1132.0,delete,74.80842411749094,406.0,6.0,74.9175571457567,5.0,1.0,0.0,0.0,1.0
1133.0,swap,74.87668419908049,406.0,6.0,74.9175571457567,5.0,1.0,1.0,0.0,1.0
1134.0,swap,74.62630690125631,407.0,5.0,74.63529890141596,6.0,0.0,1.0,0.0,1.0
1135.0,add,74.63529890141596,407.0,5.0,74.63529890141596,6.0,0.0,1.0,0.0,2.0
1136.0,delete,74.7298800217034,407.0,5.0,74.63529890141596,6.0,0.0,0.0,0.0,1.0
1137.0,swap,74.6549519844783,407.0,5.0,74.63529890141596,5.0,0.0,2.0,0.0,1.0
1138.0,delete,74.46841073917916,408.0,2.0,74.66327795044107,6.0,0.0,0.0,0.0,0.0
1139.0,add,74.71575152939565,409.0,5.0,74.71676342270857,6.0,0.0,0.0,1.0,1.0
1140.0,add,74.68155103318529,409.0,5.0,74.71676342270857,6.0,0.0,0.0,2.0,1.0
1141.0,delete,74.66097932467432,409.0,5.0,74.71676342270857,5.0,0.0,0.0,1.0,1.0
1142.0,swap,74.66622181729598,409.0,5.0,74.71676342270857,5.0,0.0,0.0,1.0,2.0
1143.0,delete,74.8153976742211,410.0,6.0,74.87658680254589,4.0,0.0,1.0,0.0,2.0
1144.0,add,74.84944984517864,410.0,6.0,74.87658680254589,4.0,0.0,2.0,0.0,2.0
1145.0,delete,74.67818137593603,410.0,6.0,74.87658680254589,4.0,0.0,0.0,0.0,2.0
1146.0,swap,74.17972549705976,410.0,6.0,74.87658680254589,3.0,1.0,1.0,0.0,2.0
1147.0,swap,74.5204361496097,411.0,3.0,74.52034933606738,6.0,1.0,0.0,0.0,0.0
1148.0,add,74.52034933606738,411.0,3.0,74.52034933606738,6.0,1.0,0.0,0.0,1.0
1149.0,delete,74.172515179828,411.0,3.0,74.52034933606738,5.0,1.0,0.0,0.0,0.0
1150.0,swap,74.54901751839583,411.0,3.0,74.52034933606738,6.0,1.0,0.0,0.0,0.0
1151.0,swap,74.52605412102973,412.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,0.0
1152.0,add,74.52605412102974,412.0,3.0,74.52605412102974,6.0,0.0,0.0,1.0,1.0
1153.0,delete,74.21306923586945,412.0,3.0,74.52605412102974,5.0,0.0,0.0,1.0,0.0
1154.0,swap,74.6089425247063,412.0,3.0,74.52605412102974,5.0,1.0,0.0,1.0,0.0
1155.0,add,74.91221263069097,413.0,6.0,74.91301268649971,5.0,1.0,0.0,1.0,1.0
1156.0,add,74.85784356597665,413.0,6.0,74.91301268649971,5.0,1.0,0.0,2.0,1.0
1157.0,delete,74.97383985129906,413.0,6.0,74.91301268649971,4.0,1.0,0.0,1.0,1.0
1158.0,swap,74.8959493980206,413.0,6.0,74.91301268649971,4.0,1.0,1.0,1.0,1.0
1159.0,add,74.61430637394996,414.0,5.0,74.9105716264974,5.0,1.0,0.0,0.0,2.0
1160.0,delete,74.7298800217034,415.0,3.0,74.6892941918972,6.0,0.0,0.0,0.0,1.0
1161.0,delete,74.97124137754142,416.0,7.0,74.97124137754142,3.0,1.0,0.0,1.0,1.0
1162.0,add,74.94567672753253,416.0,7.0,74.97124137754142,3.0,1.0,1.0,1.0,1.0
1163.0,delete,74.80401958464581,416.0,7.0,74.97124137754142,3.0,0.0,0.0,1.0,1.0
1164.0,swap,74.8227380768803,416.0,7.0,74.97124137754142,2.0,1.0,1.0,1.0,1.0
1165.0,swap,74.85342043349861,417.0,5.0,74.85212332804687,5.0,1.0,1.0,0.0,1.0
1166.0,add,74.85212332804687,417.0,5.0,74.85212332804687,5.0,1.0,1.0,0.0,2.0
1167.0,delete,74.63003388508987,417.0,5.0,74.85212332804687,5.0,1.0,0.0,0.0,1.0
1168.0,swap,74.9443726401985,417.0,5.0,74.85212332804687,5.0,1.0,1.0,0.0,1.0
1169.0,swap,74.7379249858971,418.0,3.0,74.75964687430626,6.0,0.0,0.0,1.0,1.0
1170.0,swap,74.62843926719333,419.0,4.0,74.82641472297614,5.0,0.0,2.0,0.0,1.0
1171.0,swap,74.87848957187578,420.0,5.0,74.87897948724118,5.0,0.0,0.0,1.0,1.0
1172.0,add,74.94042529487928,421.0,7.0,74.93466304680577,4.0,1.0,0.0,1.0,2.0
1173.0,add,74.93250799982577,421.0,7.0,74.93466304680577,4.0,1.0,0.0,2.0,2.0
1174.0,delete,74.80352861066811,421.0,7.0,74.93466304680577,4.0,1.0,0.0,1.0,1.0
1175.0,swap,74.78118907519297,421.0,7.0,74.93466304680577,4.0,1.0,0.0,1.0,2.0
1176.0,swap,74.92923165115893,422.0,7.0,74.92923165115893,4.0,1.0,0.0,1.0,2.0
1177.0,add,74.92923165115893,422.0,7.0,74.92923165115893,4.0,2.0,0.0,1.0,2.0
1178.0,delete,74.92923165115893,422.0,7.0,74.92923165115893,4.0,1.0,0.0,0.0,2.0
1179.0,swap,74.79748600778223,422.0,7.0,74.92923165115893,4.0,1.0,0.0,1.0,2.0
1180.0,add,74.87021839469618,423.0,5.0,74.87529778456505,5.0,1.0,0.0,1.0,1.0
1181.0,swap,74.80846481111752,424.0,6.0,74.90288252248358,5.0,1.0,1.0,0.0,1.0
1182.0,swap,74.80961135575535,425.0,6.0,74.85342043349861,5.0,1.0,1.0,0.0,1.0
1183.0,add,74.73784053347505,425.0,6.0,74.85342043349861,5.0,1.0,1.0,0.0,2.0
1184.0,delete,74.80949530531275,425.0,6.0,74.85342043349861,4.0,1.0,1.0,0.0,1.0
1185.0,swap,74.88868218890005,425.0,6.0,74.85342043349861,4.0,1.0,1.0,0.0,2.0
1186.0,swap,74.70429758793979,426.0,5.0,74.69862844677992,6.0,0.0,1.0,0.0,1.0
1187.0,add,74.69862844677992,426.0,5.0,74.69862844677992,6.0,0.0,1.0,0.0,2.0
1188.0,delete,74.59658737204067,426.0,5.0,74.69862844677992,5.0,0.0,1.0,0.0,1.0
1189.0,swap,74.73537308674203,426.0,5.0,74.69862844677992,5.0,0.0,1.0,0.0,2.0
1190.0,add,74.62027420950717,427.0,3.0,74.61510371677544,7.0,1.0,0.0,0.0,1.0
1191.0,swap,74.75836763633127,428.0,3.0,74.81123376252899,6.0,0.0,1.0,0.0,1.0
1192.0,change,74.88989406717975,429.0,5.0,74.85586990841746,5.0,1.0,0.0,0.0,1.0
1193.0,add,74.63647309336272,430.0,3.0,74.63647309336272,6.0,0.0,0.0,0.0,2.0
1194.0,delete,74.72668192909912,430.0,3.0,74.63647309336272,5.0,0.0,0.0,0.0,1.0
1195.0,swap,74.60882444978776,430.0,3.0,74.63647309336272,5.0,0.0,1.0,0.0,1.0
1196.0,change,74.89154551214845,431.0,6.0,74.88989406717975,5.0,1.0,0.0,0.0,1.0
1197.0,add,74.88989406717975,431.0,6.0,74.88989406717975,5.0,1.0,0.0,0.0,2.0
1198.0,delete,74.7843927321943,431.0,6.0,74.88989406717975,4.0,1.0,0.0,0.0,1.0
1199.0,swap,74.95437661174277,431.0,6.0,74.88989406717975,4.0,1.0,0.0,1.0,1.0
1200.0,swap,74.69767574259761,432.0,4.0,74.69767574259762,6.0,1.0,0.0,0.0,1.0
1201.0,add,74.7343713023975,432.0,4.0,74.69767574259762,6.0,1.0,1.0,0.0,1.0
1202.0,delete,74.69767574259762,432.0,4.0,74.69767574259762,6.0,1.0,0.0,0.0,0.0
1203.0,swap,74.66622653865149,432.0,4.0,74.69767574259762,5.0,1.0,0.0,1.0,1.0
1204.0,swap,74.75884458673438,433.0,4.0,74.75836763633127,6.0,0.0,1.0,0.0,1.0
1205.0,add,74.75836763633127,433.0,4.0,74.75836763633127,6.0,0.0,1.0,0.0,2.0
1206.0,delete,74.59016370978559,433.0,4.0,74.75836763633127,5.0,0.0,1.0,0.0,1.0
1207.0,swap,74.67355272157178,433.0,4.0,74.75836763633127,6.0,0.0,1.0,1.0,0.0
1208.0,swap,74.40058078924913,434.0,3.0,74.56743943743471,6.0,0.0,1.0,0.0,1.0
1209.0,swap,74.37686179733866,435.0,3.0,74.69300849485158,5.0,0.0,0.0,0.0,1.0
1210.0,add,74.77516713145229,436.0,4.0,74.7298800217034,6.0,0.0,0.0,0.0,2.0
1211.0,delete,74.63835828120062,436.0,4.0,74.7298800217034,5.0,0.0,0.0,0.0,1.0
1212.0,swap,74.58040899686893,436.0,4.0,74.7298800217034,5.0,0.0,0.0,1.0,1.0
1213.0,swap,74.50042553661373,437.0,2.0,74.6213723191144,6.0,1.0,0.0,0.0,0.0
1214.0,swap,74.93936496839086,438.0,7.0,74.95437661174277,4.0,1.0,0.0,1.0,1.0
1215.0,add,74.60229231170194,438.0,7.0,74.95437661174277,4.0,2.0,0.0,1.0,1.0
1216.0,delete,74.88560909259142,438.0,7.0,74.95437661174277,3.0,1.0,0.0,1.0,1.0
1217.0,swap,74.95437661174275,438.0,7.0,74.95437661174277,4.0,1.0,0.0,0.0,2.0
1218.0,delete,74.92923165115893,439.0,5.0,74.87050546146162,4.0,1.0,0.0,0.0,1.0
1219.0,delete,74.9372687373906,440.0,6.0,74.92923165115893,4.0,1.0,0.0,0.0,1.0
1220.0,add,74.92923165115893,440.0,6.0,74.92923165115893,4.0,1.0,0.0,0.0,2.0
1221.0,delete,74.78081110119318,440.0,6.0,74.92923165115893,4.0,0.0,0.0,0.0,1.0
1222.0,swap,74.8216596574295,440.0,6.0,74.92923165115893,3.0,1.0,0.0,1.0,1.0
1223.0,delete,74.51139463235157,441.0,5.0,74.50908463550863,6.0,1.0,0.0,0.0,0.0
1224.0,add,74.50908463550861,441.0,5.0,74.50908463550863,6.0,2.0,0.0,0.0,0.0
1225.0,delete,74.67560012771743,441.0,5.0,74.50908463550863,5.0,1.0,0.0,0.0,0.0
1226.0,swap,74.8031545436232,441.0,5.0,74.50908463550863,5.0,1.0,1.0,0.0,0.0
1227.0,change,74.70608971807195,442.0,4.0,74.71014669563587,6.0,1.0,0.0,0.0,1.0
1228.0,delete,74.78748673411077,443.0,5.0,74.89021727745357,5.0,1.0,0.0,0.0,2.0
1229.0,swap,74.87635971946541,444.0,6.0,74.95608296207108,4.0,1.0,0.0,1.0,2.0
1230.0,swap,74.98119407293132,445.0,8.0,74.97512089718099,4.0,1.0,1.0,0.0,2.0
1231.0,add,74.87357005904937,445.0,8.0,74.97512089718099,4.0,1.0,1.0,0.0,3.0
1232.0,delete,74.93358190171362,445.0,8.0,74.97512089718099,4.0,1.0,0.0,0.0,2.0
1233.0,swap,74.91202003428481,445.0,8.0,74.97512089718099,3.0,1.0,2.0,0.0,2.0
1234.0,swap,74.47845650745279,446.0,2.0,74.65211314140308,6.0,0.0,0.0,0.0,1.0
1235.0,add,74.78033823553022,447.0,6.0,74.7813136554187,6.0,1.0,0.0,0.0,2.0
1236.0,add,74.77238709726859,447.0,6.0,74.7813136554187,6.0,1.0,0.0,1.0,2.0
1237.0,delete,74.8896145999763,447.0,6.0,74.7813136554187,5.0,1.0,0.0,0.0,2.0
1238.0,swap,74.89108670286026,447.0,6.0,74.7813136554187,5.0,1.0,1.0,0.0,2.0
1239.0,add,74.6202742095072,448.0,4.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1240.0,add,74.62027420950716,448.0,4.0,74.62027420950717,7.0,2.0,0.0,0.0,1.0
1241.0,delete,74.69767574259762,448.0,4.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
1242.0,swap,74.59668107574429,448.0,4.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
1243.0,add,74.78163757817757,449.0,6.0,74.78274402647341,6.0,1.0,0.0,0.0,3.0
1244.0,add,74.78274402647341,449.0,6.0,74.78274402647341,6.0,1.0,0.0,0.0,4.0
1245.0,delete,74.78748673411077,449.0,6.0,74.78274402647341,5.0,1.0,0.0,0.0,3.0
1246.0,swap,74.84847034241112,449.0,6.0,74.78274402647341,5.0,1.0,0.0,1.0,3.0
1247.0,add,74.71809075171387,450.0,4.0,74.73167628062745,6.0,1.0,0.0,0.0,2.0
1248.0,add,74.7827440264734,451.0,4.0,74.8325258111379,6.0,2.0,0.0,0.0,1.0
1249.0,swap,74.86731951685287,452.0,6.0,74.86731951685287,5.0,1.0,0.0,0.0,2.0
1250.0,add,74.86731951685287,452.0,6.0,74.86731951685287,5.0,1.0,0.0,0.0,3.0
1251.0,delete,74.86731951685287,452.0,6.0,74.86731951685287,5.0,1.0,0.0,0.0,1.0
1252.0,swap,74.83574434803538,452.0,6.0,74.86731951685287,4.0,1.0,0.0,0.0,3.0
1253.0,change,74.70608971807195,453.0,5.0,74.70608971807195,6.0,1.0,0.0,0.0,1.0
1254.0,add,74.70608971807195,453.0,5.0,74.70608971807195,6.0,1.0,0.0,0.0,2.0
1255.0,delete,74.56514480711051,453.0,5.0,74.70608971807195,5.0,1.0,0.0,0.0,1.0
1256.0,swap,74.70394672907331,453.0,5.0,74.70608971807195,6.0,1.0,0.0,1.0,0.0
1257.0,add,74.67691179517197,454.0,3.0,74.68107854984575,6.0,1.0,0.0,0.0,0.0
1258.0,delete,74.9239224942614,455.0,7.0,74.92469120983141,4.0,1.0,0.0,0.0,2.0
1259.0,add,74.92469120983141,455.0,7.0,74.92469120983141,4.0,1.0,0.0,0.0,3.0
1260.0,delete,74.93265835308053,455.0,7.0,74.92469120983141,4.0,0.0,0.0,0.0,2.0
1261.0,swap,74.79877909425473,455.0,7.0,74.92469120983141,3.0,1.0,0.0,1.0,2.0
1262.0,add,74.54773413729156,456.0,4.0,74.72668192909912,5.0,0.0,0.0,0.0,2.0
1263.0,delete,74.49111321705372,456.0,4.0,74.72668192909912,4.0,0.0,0.0,0.0,1.0
