budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1415.0,delete,74.63743583214016,509.0,4.0,74.80907809563817,5.0,0.0,0.0,0.0,1.0
1416.0,swap,74.79814922012167,509.0,4.0,74.80907809563817,5.0,1.0,0.0,0.0,1.0
1417.0,add,74.82953825087955,510.0,4.0,74.81709636646256,6.0,1.0,0.0,0.0,2.0
1418.0,change,74.91049083760528,511.0,6.0,74.95023032451242,4.0,0.0,1.0,2.0,1.0
1419.0,add,74.82953825087955,512.0,5.0,74.82953825087955,6.0,1.0,0.0,0.0,2.0
1420.0,add,74.82953825087955,512.0,5.0,74.82953825087955,6.0,1.0,0.0,0.0,3.0
1421.0,delete,74.87761413722127,512.0,5.0,74.82953825087955,5.0,1.0,0.0,0.0,2.0
1422.0,swap,74.82953825087955,512.0,5.0,74.82953825087955,6.0,1.0,0.0,0.0,2.0
1423.0,swap,74.78261275176621,513.0,5.0,74.79814922012167,5.0,1.0,0.0,0.0,1.0
1424.0,add,74.86096430548635,513.0,5.0,74.79814922012167,5.0,1.0,1.0,0.0,1.0
1425.0,delete,74.63743583214016,513.0,5.0,74.79814922012167,5.0,0.0,0.0,0.0,1.0
1426.0,swap,74.92132629562538,513.0,5.0,74.79814922012167,4.0,1.0,0.0,1.0,1.0
1427.0,swap,74.53908903571583,514.0,4.0,74.80009768102795,5.0,0.0,1.0,0.0,1.0
1428.0,delete,74.87761413722127,515.0,6.0,74.87761413722127,5.0,1.0,0.0,0.0,2.0
1429.0,add,74.5059058872191,515.0,6.0,74.87761413722127,5.0,2.0,0.0,0.0,2.0
1430.0,delete,74.87761413722127,515.0,6.0,74.87761413722127,5.0,0.0,0.0,0.0,2.0
1431.0,swap,74.88110653777566,515.0,6.0,74.87761413722127,4.0,2.0,0.0,0.0,2.0
1432.0,swap,74.8058775815887,516.0,5.0,74.81190271853352,6.0,0.0,1.0,0.0,1.0
1433.0,add,74.62963473250619,516.0,5.0,74.81190271853352,6.0,0.0,1.0,0.0,2.0
1434.0,delete,74.87587212331938,516.0,5.0,74.81190271853352,5.0,0.0,1.0,0.0,1.0
1435.0,swap,74.75143575807455,516.0,5.0,74.81190271853352,5.0,0.0,2.0,0.0,1.0
1436.0,add,74.72483304354326,517.0,5.0,74.72483304354327,6.0,1.0,0.0,0.0,2.0
1437.0,add,74.75175749316296,517.0,5.0,74.72483304354327,6.0,1.0,0.0,0.0,3.0
1438.0,delete,74.60685368235886,517.0,5.0,74.72483304354327,5.0,1.0,0.0,0.0,2.0
1439.0,swap,74.79404456935546,517.0,5.0,74.72483304354327,5.0,2.0,0.0,0.0,2.0
1440.0,delete,74.67560497072984,518.0,4.0,74.87259801248844,6.0,0.0,0.0,0.0,0.0
1441.0,add,75.02647892647036,519.0,9.0,75.02647892647036,3.0,2.0,1.0,2.0,1.0
1442.0,add,74.84676913007856,519.0,9.0,75.02647892647036,3.0,2.0,1.0,2.0,2.0
1443.0,delete,74.80563636232344,519.0,9.0,75.02647892647036,3.0,1.0,1.0,2.0,1.0
1444.0,swap,75.05750187299331,519.0,9.0,75.02647892647036,3.0,2.0,2.0,1.0,1.0
1445.0,swap,74.80412767120802,520.0,5.0,74.80412767120804,5.0,0.0,1.0,1.0,1.0
1446.0,add,74.80412767120804,520.0,5.0,74.80412767120804,5.0,0.0,1.0,1.0,2.0
1447.0,delete,74.80193957760225,520.0,5.0,74.80412767120804,4.0,0.0,1.0,1.0,1.0
1448.0,swap,74.59809131870779,520.0,5.0,74.80412767120804,4.0,1.0,1.0,1.0,1.0
1449.0,swap,74.74461876857809,521.0,5.0,74.74461876857809,5.0,0.0,0.0,2.0,0.0
1450.0,add,74.74461876857809,521.0,5.0,74.74461876857809,5.0,0.0,0.0,2.0,1.0
1451.0,delete,74.78646974319041,521.0,5.0,74.74461876857809,4.0,0.0,0.0,2.0,0.0
1452.0,swap,74.74461876857809,521.0,5.0,74.74461876857809,5.0,1.0,0.0,1.0,0.0
1453.0,delete,74.52482483630274,522.0,2.0,74.66486025548475,6.0,0.0,0.0,0.0,0.0
1454.0,add,74.88905709138558,523.0,6.0,74.890842772368,5.0,0.0,0.0,1.0,1.0
1455.0,add,74.72126512720655,523.0,6.0,74.890842772368,5.0,0.0,0.0,1.0,2.0
1456.0,delete,74.86484575266233,523.0,6.0,74.890842772368,4.0,0.0,0.0,1.0,1.0
1457.0,swap,74.65888506106346,523.0,6.0,74.890842772368,5.0,0.0,0.0,1.0,1.0
1458.0,add,74.78518267400298,524.0,6.0,74.88779930807868,4.0,0.0,1.0,0.0,1.0
1459.0,delete,74.8779669781394,524.0,6.0,74.88779930807868,3.0,0.0,0.0,0.0,1.0
1460.0,swap,74.46592678804294,524.0,6.0,74.88779930807868,3.0,0.0,0.0,0.0,2.0
1461.0,swap,74.90988570451518,525.0,6.0,74.90966049335451,4.0,0.0,1.0,1.0,2.0
1462.0,add,74.90966049335451,525.0,6.0,74.90966049335451,4.0,0.0,1.0,1.0,3.0
1463.0,delete,74.90966049335451,525.0,6.0,74.90966049335451,4.0,0.0,1.0,1.0,1.0
1464.0,swap,74.97582302336062,525.0,6.0,74.90966049335451,3.0,0.0,1.0,2.0,2.0
1465.0,add,74.81538218390362,526.0,5.0,74.81552986619718,6.0,0.0,1.0,0.0,2.0
1466.0,add,74.81552986619718,526.0,5.0,74.81552986619718,6.0,0.0,1.0,0.0,3.0
1467.0,delete,74.81552986619718,526.0,5.0,74.81552986619718,6.0,0.0,1.0,0.0,1.0
1468.0,swap,74.57123986149074,526.0,5.0,74.81552986619718,6.0,1.0,1.0,0.0,1.0
1469.0,add,74.82953825087957,527.0,4.0,74.81587640815592,6.0,0.0,0.0,0.0,3.0
1470.0,add,74.82953825087957,528.0,5.0,74.82953825087957,6.0,0.0,0.0,0.0,4.0
1471.0,delete,74.91420113176675,528.0,5.0,74.82953825087957,5.0,0.0,0.0,0.0,3.0
1472.0,swap,74.76587544133024,528.0,5.0,74.82953825087957,6.0,1.0,0.0,0.0,2.0
1473.0,add,74.62118168774379,529.0,2.0,74.54771470184532,7.0,0.0,1.0,0.0,0.0
1474.0,delete,74.64547115777883,530.0,4.0,74.78576054109888,5.0,0.0,0.0,0.0,1.0
1475.0,add,74.92438848767605,531.0,6.0,74.91420113176675,5.0,0.0,1.0,0.0,3.0
1476.0,delete,74.91420113176675,531.0,6.0,74.91420113176675,5.0,0.0,0.0,0.0,2.0
1477.0,swap,74.6869539043357,531.0,6.0,74.91420113176675,5.0,1.0,0.0,0.0,2.0
1478.0,delete,74.87761413722127,532.0,5.0,74.85993616388632,5.0,0.0,0.0,0.0,3.0
1479.0,add,74.87761413722127,533.0,6.0,74.87761413722127,5.0,1.0,0.0,0.0,3.0
1480.0,delete,74.91108061068891,533.0,6.0,74.87761413722127,4.0,0.0,0.0,0.0,3.0
1481.0,swap,74.65637330402248,533.0,6.0,74.87761413722127,5.0,0.0,0.0,1.0,2.0
1482.0,add,74.92602106949691,534.0,7.0,74.92438848767605,5.0,0.0,1.0,0.0,3.0
1483.0,add,74.92438848767605,534.0,7.0,74.92438848767605,5.0,0.0,1.0,0.0,4.0
1484.0,delete,74.92438848767605,534.0,7.0,74.92438848767605,5.0,0.0,1.0,0.0,2.0
1485.0,swap,74.68574707868402,534.0,7.0,74.92438848767605,5.0,1.0,1.0,0.0,2.0
1486.0,add,74.86731951685287,535.0,5.0,74.8049791609372,5.0,0.0,0.0,0.0,2.0
1487.0,add,74.94349675340828,536.0,6.0,74.86731951685287,5.0,0.0,1.0,0.0,2.0
1488.0,delete,74.65888506106346,536.0,6.0,74.86731951685287,5.0,0.0,0.0,0.0,1.0
1489.0,swap,74.67624012571466,536.0,6.0,74.86731951685287,5.0,0.0,0.0,1.0,1.0
1490.0,add,74.88848876801974,537.0,7.0,74.88905709138558,5.0,0.0,0.0,1.0,1.0
1491.0,add,74.73642863168705,537.0,7.0,74.88905709138558,5.0,0.0,0.0,1.0,2.0
1492.0,delete,74.86731951685287,537.0,7.0,74.88905709138558,5.0,0.0,0.0,0.0,1.0
1493.0,swap,74.94781035080206,537.0,7.0,74.88905709138558,4.0,0.0,1.0,1.0,1.0
1494.0,add,74.63169569108956,538.0,5.0,74.6655487355521,6.0,0.0,1.0,0.0,2.0
1495.0,delete,74.71212229150525,538.0,5.0,74.6655487355521,5.0,0.0,0.0,0.0,2.0
1496.0,swap,74.60316250085698,538.0,5.0,74.6655487355521,6.0,0.0,1.0,0.0,1.0
1497.0,add,74.87793081810582,539.0,6.0,74.82953825087957,6.0,0.0,1.0,0.0,4.0
1498.0,delete,74.52605412102976,539.0,6.0,74.82953825087957,6.0,0.0,0.0,0.0,3.0
1499.0,swap,74.71844354216776,539.0,6.0,74.82953825087957,5.0,1.0,0.0,0.0,4.0
1500.0,delete,74.70481631212031,540.0,3.0,74.75102120097515,6.0,0.0,0.0,0.0,1.0
1501.0,delete,74.59813619366311,541.0,5.0,74.59813619366312,5.0,1.0,0.0,0.0,1.0
1502.0,add,74.59813619366312,541.0,5.0,74.59813619366312,5.0,1.0,0.0,0.0,2.0
1503.0,delete,74.78470657823921,541.0,5.0,74.59813619366312,4.0,1.0,0.0,0.0,1.0
1504.0,swap,74.58144844069041,541.0,5.0,74.59813619366312,5.0,0.0,0.0,1.0,1.0
1505.0,add,74.718186530447,542.0,6.0,74.71662177163363,7.0,0.0,2.0,1.0,0.0
1506.0,add,74.77429994209405,542.0,6.0,74.71662177163363,7.0,0.0,3.0,1.0,0.0
1507.0,delete,74.61527666347833,542.0,6.0,74.71662177163363,6.0,0.0,2.0,1.0,0.0
1508.0,swap,74.7362129604523,542.0,6.0,74.71662177163363,6.0,1.0,2.0,1.0,0.0
1509.0,swap,74.68972503368032,543.0,4.0,74.75298896350056,6.0,1.0,0.0,0.0,0.0
1510.0,delete,74.97569293958111,544.0,8.0,74.97569293958114,3.0,0.0,1.0,2.0,1.0
1511.0,add,74.97359810223467,544.0,8.0,74.97569293958114,3.0,0.0,1.0,3.0,1.0
1512.0,delete,74.97569293958111,544.0,8.0,74.97569293958114,3.0,0.0,1.0,1.0,1.0
1513.0,swap,74.8506354956515,544.0,8.0,74.97569293958114,3.0,0.0,2.0,1.0,1.0
1514.0,add,74.86731951685287,545.0,5.0,74.81622188685286,5.0,0.0,0.0,0.0,2.0
1515.0,add,74.85914742000163,546.0,6.0,74.86731951685287,5.0,0.0,1.0,0.0,2.0
1516.0,delete,74.88779930807868,546.0,6.0,74.86731951685287,4.0,0.0,0.0,0.0,2.0
1517.0,swap,74.5568807586004,546.0,6.0,74.86731951685287,5.0,0.0,0.0,1.0,1.0
1518.0,change,74.89034080985078,547.0,6.0,74.86582087174946,5.0,0.0,0.0,1.0,1.0
1519.0,add,74.70481631212031,548.0,4.0,74.70481631212031,6.0,0.0,0.0,0.0,2.0
1520.0,delete,74.6869539043357,548.0,4.0,74.70481631212031,5.0,0.0,0.0,0.0,1.0
1521.0,swap,74.89183039983644,548.0,4.0,74.70481631212031,5.0,0.0,1.0,0.0,1.0
1522.0,swap,74.8896252404532,549.0,5.0,74.89183039983644,5.0,0.0,1.0,0.0,1.0
1523.0,add,74.90659560237002,549.0,5.0,74.89183039983644,5.0,0.0,1.0,0.0,2.0
1524.0,delete,74.79387711626585,549.0,5.0,74.89183039983644,4.0,0.0,1.0,0.0,1.0
1525.0,swap,74.86850307553316,549.0,5.0,74.89183039983644,4.0,1.0,1.0,0.0,1.0
1526.0,swap,74.7067051612934,550.0,4.0,74.87008628689173,6.0,0.0,0.0,0.0,1.0
1527.0,swap,74.88618116956191,551.0,6.0,74.8896252404532,5.0,0.0,1.0,0.0,1.0
1528.0,add,74.8896252404532,551.0,6.0,74.8896252404532,5.0,0.0,1.0,0.0,2.0
1529.0,delete,74.82671417091456,551.0,6.0,74.8896252404532,4.0,0.0,1.0,0.0,1.0
1530.0,swap,74.90311524633988,551.0,6.0,74.8896252404532,4.0,0.0,2.0,0.0,1.0
1531.0,change,74.89698122304328,552.0,5.0,74.87905221354455,5.0,0.0,1.0,0.0,1.0
1532.0,swap,74.89896944457223,553.0,4.0,74.85997760418773,5.0,0.0,0.0,0.0,2.0
1533.0,add,74.89896944457223,554.0,5.0,74.89896944457223,5.0,0.0,0.0,0.0,3.0
1534.0,delete,74.67387916017493,554.0,5.0,74.89896944457223,5.0,0.0,0.0,0.0,1.0
1535.0,swap,74.40744946123824,554.0,5.0,74.89896944457223,4.0,0.0,1.0,0.0,2.0
1536.0,delete,74.78646974319042,555.0,6.0,74.78646974319041,4.0,0.0,0.0,2.0,0.0
1537.0,add,74.71184772066108,555.0,6.0,74.78646974319041,4.0,0.0,0.0,2.0,1.0
1538.0,delete,74.63566028604113,555.0,6.0,74.78646974319041,3.0,0.0,0.0,2.0,0.0
1539.0,swap,74.69650229628365,555.0,6.0,74.78646974319041,3.0,1.0,0.0,2.0,0.0
1540.0,add,74.6082154359292,556.0,3.0,74.64999314811912,7.0,0.0,0.0,1.0,1.0
1541.0,change,74.89837827888708,557.0,6.0,74.89698122304328,5.0,0.0,1.0,0.0,1.0
1542.0,add,74.8736649136537,557.0,6.0,74.89698122304328,5.0,1.0,1.0,0.0,1.0
1543.0,delete,74.67642610707975,557.0,6.0,74.89698122304328,5.0,0.0,1.0,0.0,0.0
1544.0,swap,74.90397209749587,557.0,6.0,74.89698122304328,4.0,1.0,1.0,0.0,1.0
1545.0,add,74.51726702545626,558.0,2.0,74.7544125884992,7.0,0.0,1.0,0.0,0.0
1546.0,add,74.89679378937073,559.0,6.0,74.90659560237002,5.0,0.0,1.0,0.0,2.0
1547.0,add,74.90659560237002,559.0,6.0,74.90659560237002,5.0,0.0,1.0,0.0,3.0
1548.0,delete,74.6645469174509,559.0,6.0,74.90659560237002,5.0,0.0,1.0,0.0,1.0
1549.0,swap,74.85746951571927,559.0,6.0,74.90659560237002,5.0,0.0,1.0,0.0,2.0
1550.0,swap,74.84888469783345,560.0,6.0,74.86850307553316,4.0,1.0,1.0,0.0,1.0
1551.0,add,74.86850307553316,560.0,6.0,74.86850307553316,4.0,1.0,1.0,0.0,2.0
1552.0,delete,74.8607846663519,560.0,6.0,74.86850307553316,3.0,1.0,1.0,0.0,1.0
1553.0,swap,74.90445049848546,560.0,6.0,74.86850307553316,3.0,1.0,1.0,1.0,1.0
1554.0,add,74.57521797987968,561.0,5.0,74.70481631212031,6.0,0.0,0.0,0.0,3.0
1555.0,delete,74.62259255429394,561.0,5.0,74.70481631212031,5.0,0.0,0.0,0.0,2.0
1556.0,swap,74.69393260883439,561.0,5.0,74.70481631212031,5.0,1.0,0.0,0.0,2.0
1557.0,delete,74.79128435303552,562.0,6.0,74.79387711626585,4.0,0.0,1.0,0.0,1.0
1558.0,add,74.79402888112075,562.0,6.0,74.79387711626585,4.0,0.0,1.0,1.0,1.0
1559.0,delete,74.66886807017914,562.0,6.0,74.79387711626585,4.0,0.0,1.0,0.0,0.0
1560.0,swap,74.72434643507482,562.0,6.0,74.79387711626585,3.0,0.0,1.0,1.0,1.0
1561.0,swap,74.902530855511,563.0,7.0,74.90311524633988,4.0,0.0,2.0,0.0,1.0
1562.0,add,74.90311524633987,563.0,7.0,74.90311524633988,4.0,1.0,2.0,0.0,1.0
1563.0,delete,74.82671417091456,563.0,7.0,74.90311524633988,4.0,0.0,1.0,0.0,1.0
1564.0,swap,74.8763625560912,563.0,7.0,74.90311524633988,3.0,0.0,2.0,1.0,1.0
1565.0,add,74.79624844411696,564.0,5.0,74.76217460049905,7.0,0.0,0.0,1.0,2.0
1566.0,delete,74.77333188251758,564.0,5.0,74.76217460049905,6.0,0.0,0.0,0.0,2.0
1567.0,swap,74.7295408405613,564.0,5.0,74.76217460049905,6.0,0.0,1.0,0.0,2.0
1568.0,add,74.62401240126023,565.0,3.0,74.62118168774379,7.0,0.0,1.0,0.0,0.0
1569.0,add,74.62458354947825,565.0,3.0,74.62118168774379,7.0,0.0,1.0,0.0,1.0
1570.0,delete,74.49399863969843,565.0,3.0,74.62118168774379,6.0,0.0,1.0,0.0,0.0
1571.0,swap,74.55795264509534,565.0,3.0,74.62118168774379,7.0,0.0,0.0,0.0,1.0
1572.0,add,74.6869539043357,566.0,5.0,74.6869539043357,5.0,0.0,0.0,0.0,2.0
1573.0,delete,74.93265835308053,566.0,5.0,74.6869539043357,4.0,0.0,0.0,0.0,1.0
1574.0,swap,74.65825904006351,566.0,5.0,74.6869539043357,4.0,1.0,0.0,0.0,1.0
1575.0,change,74.89988569578213,567.0,5.0,74.86810046548136,5.0,0.0,1.0,0.0,1.0
1576.0,add,74.49485866191415,568.0,3.0,74.51726702545626,7.0,0.0,1.0,0.0,0.0
1577.0,add,74.51726702545626,568.0,3.0,74.51726702545626,7.0,0.0,1.0,0.0,1.0
1578.0,delete,74.65533586710944,568.0,3.0,74.51726702545626,6.0,0.0,1.0,0.0,0.0
1579.0,swap,74.40147034095996,568.0,3.0,74.51726702545626,6.0,1.0,1.0,0.0,0.0
1580.0,change,74.9103880767709,569.0,6.0,74.89988569578213,5.0,0.0,1.0,0.0,1.0
1581.0,add,74.90011425945649,569.0,6.0,74.89988569578213,5.0,0.0,1.0,1.0,1.0
1582.0,delete,74.89896944457223,569.0,6.0,74.89988569578213,5.0,0.0,0.0,0.0,1.0
1583.0,swap,74.87704370280214,569.0,6.0,74.89988569578213,4.0,0.0,1.0,1.0,1.0
1584.0,swap,74.89896944457223,570.0,4.0,74.83682857661265,5.0,0.0,0.0,1.0,1.0
1585.0,swap,74.89896944457223,571.0,5.0,74.89896944457223,5.0,0.0,0.0,1.0,1.0
1586.0,add,74.89896944457223,571.0,5.0,74.89896944457223,5.0,0.0,0.0,1.0,2.0
1587.0,delete,74.93265835308054,571.0,5.0,74.89896944457223,4.0,0.0,0.0,1.0,1.0
1588.0,swap,74.8125873143929,571.0,5.0,74.89896944457223,4.0,0.0,0.0,2.0,1.0
1589.0,swap,74.6514459413757,572.0,3.0,74.64351951745809,6.0,0.0,1.0,0.0,1.0
1590.0,swap,74.89896944457224,573.0,6.0,74.89896944457223,5.0,0.0,0.0,1.0,1.0
1591.0,add,74.89896944457223,573.0,6.0,74.89896944457223,5.0,0.0,0.0,1.0,2.0
1592.0,delete,74.67387916017492,573.0,6.0,74.89896944457223,5.0,0.0,0.0,1.0,0.0
1593.0,swap,74.87726547704439,573.0,6.0,74.89896944457223,4.0,0.0,0.0,2.0,1.0
1594.0,delete,74.68227155592967,574.0,3.0,74.79255259624769,6.0,0.0,0.0,0.0,1.0
1595.0,add,74.60929043399503,575.0,4.0,74.6082154359292,7.0,0.0,0.0,1.0,1.0
1596.0,add,74.6082154359292,575.0,4.0,74.6082154359292,7.0,0.0,0.0,1.0,2.0
1597.0,delete,74.43128186681767,575.0,4.0,74.6082154359292,6.0,0.0,0.0,1.0,1.0
1598.0,swap,74.65178721087089,575.0,4.0,74.6082154359292,6.0,0.0,1.0,1.0,1.0
1599.0,change,74.69185690531252,576.0,4.0,74.67981161738804,6.0,0.0,1.0,0.0,0.0
1600.0,swap,74.68798827760271,577.0,4.0,74.6514459413757,6.0,0.0,1.0,0.0,1.0
1601.0,add,74.65138756637083,577.0,4.0,74.6514459413757,6.0,0.0,1.0,1.0,1.0
1602.0,delete,74.84694485101912,577.0,4.0,74.6514459413757,5.0,0.0,1.0,0.0,1.0
1603.0,swap,74.6822715559296,577.0,4.0,74.6514459413757,6.0,1.0,0.0,0.0,1.0
1604.0,add,74.7067051612934,578.0,5.0,74.7067051612934,6.0,0.0,0.0,1.0,1.0
1605.0,delete,74.57025559375698,578.0,5.0,74.7067051612934,5.0,0.0,0.0,0.0,1.0
1606.0,swap,74.58595343724227,578.0,5.0,74.7067051612934,5.0,0.0,0.0,0.0,2.0
1607.0,add,74.64840748163557,579.0,4.0,74.64840748163559,6.0,1.0,0.0,0.0,0.0
1608.0,add,74.64840748163559,579.0,4.0,74.64840748163559,6.0,1.0,0.0,0.0,1.0
1609.0,delete,74.63013414026925,579.0,4.0,74.64840748163559,5.0,1.0,0.0,0.0,0.0
1610.0,swap,74.64647507339374,579.0,4.0,74.64840748163559,5.0,2.0,0.0,0.0,0.0
1611.0,add,74.60735373643678,580.0,4.0,74.60429810614936,7.0,0.0,0.0,1.0,0.0
1612.0,add,74.6149988347606,580.0,4.0,74.60429810614936,7.0,0.0,1.0,1.0,0.0
1613.0,delete,74.57922355224049,580.0,4.0,74.60429810614936,7.0,0.0,0.0,0.0,0.0
1614.0,swap,74.63095447425405,580.0,4.0,74.60429810614936,6.0,1.0,0.0,1.0,0.0
1615.0,add,74.55316758757426,581.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1616.0,add,74.55316758757426,581.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,1.0
1617.0,delete,74.43742733154488,581.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
1618.0,swap,74.44788535779537,581.0,3.0,74.55316758757426,6.0,1.0,0.0,1.0,0.0
1619.0,change,74.90538797277847,582.0,7.0,74.9103880767709,5.0,0.0,1.0,0.0,1.0
1620.0,add,74.91792656327786,582.0,7.0,74.9103880767709,5.0,0.0,1.0,1.0,1.0
1621.0,delete,74.89896944457223,582.0,7.0,74.9103880767709,5.0,0.0,0.0,0.0,1.0
1622.0,swap,74.91396384803566,582.0,7.0,74.9103880767709,5.0,0.0,0.0,0.0,2.0
1623.0,change,74.8891585436158,583.0,6.0,74.90932718108702,5.0,0.0,1.0,0.0,1.0
1624.0,add,74.88990075399047,584.0,7.0,74.90011425945649,5.0,0.0,1.0,1.0,1.0
1625.0,add,74.90011425945649,584.0,7.0,74.90011425945649,5.0,0.0,1.0,2.0,1.0
1626.0,delete,74.82221120377143,584.0,7.0,74.90011425945649,4.0,0.0,1.0,1.0,1.0
1627.0,swap,74.9330462954434,584.0,7.0,74.90011425945649,4.0,0.0,1.0,2.0,1.0
1628.0,add,74.78159182201922,585.0,7.0,74.89896944457223,5.0,0.0,0.0,0.0,2.0
1629.0,delete,74.81901716000897,585.0,7.0,74.89896944457223,4.0,0.0,0.0,0.0,1.0
1630.0,swap,74.65211041613446,585.0,7.0,74.89896944457223,4.0,0.0,0.0,0.0,2.0
1631.0,add,74.67131987295525,586.0,5.0,74.7157383428372,6.0,0.0,1.0,0.0,1.0
1632.0,add,74.71573834283718,586.0,5.0,74.7157383428372,6.0,1.0,1.0,0.0,1.0
1633.0,delete,74.78495609170062,586.0,5.0,74.7157383428372,5.0,0.0,1.0,0.0,1.0
1634.0,swap,74.91665024408093,586.0,5.0,74.7157383428372,5.0,0.0,2.0,0.0,1.0
1635.0,swap,74.79865486161236,587.0,5.0,74.87022520274743,4.0,0.0,1.0,0.0,2.0
1636.0,delete,74.67080221326432,588.0,4.0,74.74120630045385,5.0,0.0,0.0,0.0,1.0
1637.0,add,74.89381386032125,589.0,7.0,74.8896252404532,5.0,0.0,1.0,0.0,2.0
1638.0,add,74.88247170483415,589.0,7.0,74.8896252404532,5.0,0.0,1.0,1.0,2.0
1639.0,delete,74.86865760852149,589.0,7.0,74.8896252404532,4.0,0.0,1.0,0.0,2.0
1640.0,swap,74.81922924334296,589.0,7.0,74.8896252404532,4.0,1.0,1.0,0.0,2.0
1641.0,swap,74.87996029164206,590.0,7.0,74.88618116956191,5.0,0.0,1.0,0.0,1.0
1642.0,add,74.62435448034041,590.0,7.0,74.88618116956191,5.0,1.0,1.0,0.0,1.0
1643.0,delete,74.77264233746558,590.0,7.0,74.88618116956191,4.0,0.0,1.0,0.0,1.0
1644.0,swap,74.41377915576962,590.0,7.0,74.88618116956191,4.0,1.0,1.0,0.0,1.0
1645.0,add,74.57887689517956,591.0,5.0,74.80907809563817,6.0,1.0,0.0,0.0,2.0
1646.0,delete,74.86731951685287,591.0,5.0,74.80907809563817,5.0,0.0,0.0,0.0,2.0
1647.0,swap,74.63743583214016,591.0,5.0,74.80907809563817,5.0,0.0,0.0,0.0,3.0
1648.0,delete,74.8477110539898,592.0,5.0,74.84694485101912,5.0,0.0,1.0,0.0,1.0
1649.0,add,74.84928808171823,592.0,5.0,74.84694485101912,5.0,0.0,2.0,0.0,1.0
1650.0,delete,74.81379249179962,592.0,5.0,74.84694485101912,4.0,0.0,1.0,0.0,1.0
1651.0,swap,74.87848957187578,592.0,5.0,74.84694485101912,5.0,0.0,0.0,0.0,2.0
1652.0,swap,74.6661579072506,593.0,3.0,74.7233512127837,6.0,0.0,1.0,0.0,1.0
1653.0,delete,74.65114283365135,594.0,4.0,74.8472452100805,5.0,0.0,1.0,0.0,1.0
1654.0,add,74.87848957187578,595.0,6.0,74.87848957187578,5.0,0.0,0.0,1.0,2.0
1655.0,delete,74.87848957187578,595.0,6.0,74.87848957187578,5.0,0.0,0.0,0.0,1.0
1656.0,swap,74.87287865054749,595.0,6.0,74.87848957187578,4.0,0.0,0.0,0.0,3.0
1657.0,swap,74.77665394762883,596.0,5.0,74.8770868415437,4.0,0.0,1.0,1.0,1.0
1658.0,add,74.87848957187579,597.0,7.0,74.87848957187578,5.0,0.0,0.0,1.0,2.0
1659.0,add,74.87848957187578,597.0,7.0,74.87848957187578,5.0,0.0,0.0,1.0,3.0
1660.0,delete,74.91217848038409,597.0,7.0,74.87848957187578,4.0,0.0,0.0,1.0,2.0
1661.0,swap,74.65399045576491,597.0,7.0,74.87848957187578,5.0,1.0,0.0,1.0,1.0
1662.0,swap,74.66759101949027,598.0,4.0,74.6661579072506,6.0,0.0,1.0,0.0,1.0
1663.0,add,74.66615790725061,598.0,4.0,74.6661579072506,6.0,1.0,1.0,0.0,1.0
1664.0,delete,74.5744036255703,598.0,4.0,74.6661579072506,5.0,0.0,1.0,0.0,1.0
1665.0,swap,74.50338334195347,598.0,4.0,74.6661579072506,5.0,0.0,2.0,0.0,1.0
1666.0,swap,74.90265500458857,599.0,7.0,74.90445049848546,3.0,1.0,1.0,1.0,1.0
1667.0,add,74.49048655918237,599.0,7.0,74.90445049848546,3.0,1.0,1.0,1.0,2.0
1668.0,delete,74.9126875226489,599.0,7.0,74.90445049848546,3.0,0.0,1.0,1.0,1.0
1669.0,swap,74.94789539234796,599.0,7.0,74.90445049848546,2.0,1.0,1.0,1.0,2.0
1670.0,add,74.89265050021137,600.0,5.0,74.8464002854562,5.0,0.0,1.0,0.0,2.0
1671.0,add,74.93265835308053,601.0,6.0,74.93265835308053,4.0,1.0,0.0,0.0,1.0
1672.0,delete,74.83663259729457,601.0,6.0,74.93265835308053,3.0,0.0,0.0,0.0,1.0
1673.0,swap,74.44074395732873,601.0,6.0,74.93265835308053,4.0,1.0,0.0,0.0,0.0
1674.0,add,74.64851578033198,602.0,4.0,74.76088057888224,6.0,0.0,0.0,1.0,1.0
1675.0,add,74.89372512868117,603.0,6.0,74.89265050021137,5.0,0.0,1.0,0.0,2.0
1676.0,add,74.89265050021137,603.0,6.0,74.89265050021137,5.0,0.0,1.0,0.0,3.0
1677.0,delete,74.65284023164645,603.0,6.0,74.89265050021137,5.0,0.0,1.0,0.0,1.0
1678.0,swap,74.89896944457223,603.0,6.0,74.89265050021137,5.0,0.0,0.0,1.0,2.0
1679.0,add,74.68161367450348,604.0,4.0,74.68227155592967,6.0,0.0,0.0,1.0,1.0
1680.0,delete,74.57649683173929,604.0,4.0,74.68227155592967,5.0,0.0,0.0,0.0,1.0
1681.0,swap,74.67081695092516,604.0,4.0,74.68227155592967,5.0,1.0,0.0,0.0,1.0
1682.0,add,74.89423802046304,605.0,7.0,74.89679378937073,5.0,0.0,1.0,0.0,2.0
1683.0,add,74.85456160415879,605.0,7.0,74.89679378937073,5.0,1.0,1.0,0.0,2.0
1684.0,delete,74.93136330035277,605.0,7.0,74.89679378937073,4.0,0.0,1.0,0.0,2.0
