budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
890.0,delete,74.72523384536696,314.0,4.0,74.37276170185149,5.0,1.0,0.0,1.0,0.0
891.0,swap,74.69767574259761,314.0,4.0,74.37276170185149,6.0,0.0,0.0,2.0,0.0
892.0,delete,74.69959045900274,315.0,3.0,74.70031986564217,6.0,0.0,0.0,0.0,2.0
893.0,add,74.73787832944201,316.0,5.0,74.73787832944201,5.0,0.0,0.0,0.0,4.0
894.0,delete,74.64639865261395,316.0,5.0,74.73787832944201,4.0,0.0,0.0,0.0,3.0
895.0,swap,74.52092414617478,316.0,5.0,74.73787832944201,5.0,0.0,1.0,0.0,2.0
896.0,add,74.62027420950717,317.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
897.0,delete,74.69767574259765,317.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
898.0,swap,74.51497909805008,317.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
899.0,swap,74.4161168673187,318.0,1.0,74.68646726600879,7.0,0.0,1.0,0.0,0.0
900.0,swap,74.6837511596959,319.0,4.0,74.68965810272441,6.0,0.0,0.0,2.0,0.0
901.0,add,74.68152452241128,319.0,4.0,74.68965810272441,6.0,1.0,0.0,2.0,0.0
902.0,delete,74.6471312225486,319.0,4.0,74.68965810272441,5.0,0.0,0.0,2.0,0.0
903.0,swap,74.61936718458868,319.0,4.0,74.68965810272441,5.0,0.0,0.0,3.0,0.0
904.0,swap,74.66352570038634,320.0,4.0,74.66352570038633,6.0,0.0,1.0,1.0,1.0
905.0,add,74.66352570038633,320.0,4.0,74.66352570038633,6.0,0.0,1.0,1.0,2.0
906.0,delete,74.61625089455089,320.0,4.0,74.66352570038633,5.0,0.0,1.0,1.0,1.0
907.0,swap,74.62141866031108,320.0,4.0,74.66352570038633,6.0,0.0,1.0,0.0,2.0
908.0,swap,74.88253475450705,321.0,6.0,74.88253475450705,4.0,0.0,0.0,1.0,2.0
909.0,add,74.79943940380896,321.0,6.0,74.88253475450705,4.0,0.0,0.0,1.0,3.0
910.0,delete,74.92353842646635,321.0,6.0,74.88253475450705,3.0,0.0,0.0,1.0,2.0
911.0,swap,74.33087006214949,321.0,6.0,74.88253475450705,4.0,0.0,1.0,1.0,1.0
912.0,add,74.3901161812125,322.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,2.0
913.0,delete,74.61257918366728,322.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,1.0
914.0,swap,74.61257918366728,322.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,2.0
915.0,add,74.5711357098812,323.0,4.0,74.85708820768441,5.0,1.0,0.0,1.0,1.0
916.0,add,74.73902875259509,324.0,4.0,74.74274947496002,6.0,0.0,1.0,0.0,1.0
917.0,add,74.56472108016581,324.0,4.0,74.74274947496002,6.0,0.0,1.0,0.0,2.0
918.0,delete,74.74274947496002,324.0,4.0,74.74274947496002,6.0,0.0,1.0,0.0,0.0
919.0,swap,74.70054529048824,324.0,4.0,74.74274947496002,5.0,0.0,1.0,0.0,2.0
920.0,delete,74.79425365114334,325.0,5.0,74.89136373989226,4.0,1.0,0.0,1.0,1.0
921.0,swap,74.92610810634679,326.0,7.0,74.91846640071829,5.0,1.0,0.0,0.0,2.0
922.0,add,74.91846640071829,326.0,7.0,74.91846640071829,5.0,1.0,0.0,0.0,3.0
923.0,delete,74.79064382818532,326.0,7.0,74.91846640071829,4.0,1.0,0.0,0.0,2.0
924.0,swap,74.81583387628854,326.0,7.0,74.91846640071829,5.0,1.0,0.0,0.0,2.0
925.0,delete,74.93604543357299,327.0,7.0,74.93604543357297,4.0,1.0,0.0,1.0,1.0
926.0,add,74.93604543357297,327.0,7.0,74.93604543357297,4.0,1.0,0.0,2.0,1.0
927.0,delete,74.79930224918596,327.0,7.0,74.93604543357297,4.0,1.0,0.0,1.0,0.0
928.0,swap,74.87132791324365,327.0,7.0,74.93604543357297,3.0,1.0,0.0,1.0,2.0
929.0,change,74.75790927128924,328.0,3.0,74.72404314184743,6.0,0.0,1.0,0.0,0.0
930.0,swap,74.41984768862568,329.0,2.0,74.4161168673187,7.0,0.0,1.0,0.0,0.0
931.0,add,74.4161168673187,329.0,2.0,74.4161168673187,7.0,1.0,1.0,0.0,0.0
932.0,delete,74.53988496986284,329.0,2.0,74.4161168673187,7.0,0.0,0.0,0.0,0.0
933.0,swap,74.26941437116915,329.0,2.0,74.4161168673187,6.0,0.0,1.0,0.0,1.0
934.0,delete,74.70207521105128,330.0,5.0,74.69667544668944,5.0,1.0,0.0,1.0,0.0
935.0,add,74.69667544668944,330.0,5.0,74.69667544668944,5.0,1.0,0.0,1.0,1.0
936.0,delete,74.67023128214622,330.0,5.0,74.69667544668944,4.0,1.0,0.0,1.0,0.0
937.0,swap,74.65888506106346,330.0,5.0,74.69667544668944,5.0,0.0,0.0,1.0,1.0
938.0,delete,74.73810273293319,331.0,5.0,74.73779246013186,6.0,1.0,0.0,0.0,0.0
939.0,add,74.67101650781369,331.0,5.0,74.73779246013186,6.0,1.0,0.0,0.0,1.0
940.0,delete,74.75762488175737,331.0,5.0,74.73779246013186,5.0,1.0,0.0,0.0,0.0
941.0,swap,74.69767574259762,331.0,5.0,74.73779246013186,6.0,1.0,0.0,0.0,0.0
942.0,add,74.69918781791922,332.0,5.0,74.69667544668945,5.0,1.0,0.0,1.0,1.0
943.0,add,74.69667544668945,332.0,5.0,74.69667544668945,5.0,1.0,0.0,1.0,2.0
944.0,delete,74.39368521562166,332.0,5.0,74.69667544668945,4.0,1.0,0.0,1.0,1.0
945.0,swap,74.75742029247759,332.0,5.0,74.69667544668945,4.0,2.0,0.0,1.0,1.0
946.0,change,74.76300474019352,333.0,4.0,74.75790927128924,6.0,0.0,1.0,0.0,0.0
947.0,add,74.75790927128924,333.0,4.0,74.75790927128924,6.0,0.0,1.0,0.0,1.0
948.0,delete,74.46841073917916,333.0,4.0,74.75790927128924,6.0,0.0,0.0,0.0,0.0
949.0,swap,74.73300574795009,333.0,4.0,74.75790927128924,5.0,1.0,1.0,0.0,0.0
950.0,delete,74.63013414026925,334.0,3.0,74.66655342142585,5.0,1.0,0.0,1.0,0.0
951.0,swap,74.9234362066741,335.0,5.0,74.88862804938444,4.0,2.0,0.0,1.0,1.0
952.0,swap,74.92360610057145,336.0,6.0,74.9234362066741,4.0,2.0,0.0,1.0,1.0
953.0,add,74.79189669655288,336.0,6.0,74.9234362066741,4.0,3.0,0.0,1.0,1.0
954.0,delete,74.88976575257978,336.0,6.0,74.9234362066741,3.0,2.0,0.0,1.0,1.0
955.0,swap,74.85673843254912,336.0,6.0,74.9234362066741,4.0,2.0,0.0,1.0,1.0
956.0,change,74.9335529651078,337.0,6.0,74.89575329262972,4.0,1.0,0.0,1.0,1.0
957.0,swap,74.46459110340065,338.0,2.0,74.73855817905327,6.0,0.0,0.0,2.0,0.0
958.0,delete,74.69589147092779,339.0,4.0,74.6958914709278,5.0,1.0,0.0,1.0,0.0
959.0,add,74.6958914709278,339.0,4.0,74.6958914709278,5.0,2.0,0.0,1.0,0.0
960.0,delete,74.65810108530181,339.0,4.0,74.6958914709278,5.0,0.0,0.0,1.0,0.0
961.0,swap,74.74555405274675,339.0,4.0,74.6958914709278,4.0,2.0,0.0,1.0,0.0
962.0,delete,74.49168800593668,340.0,2.0,74.64813593923633,6.0,0.0,0.0,1.0,0.0
963.0,delete,74.92734693827504,341.0,5.0,74.884304213208,4.0,1.0,0.0,1.0,1.0
964.0,swap,74.56862203801904,342.0,3.0,74.55546774502554,7.0,0.0,1.0,0.0,0.0
965.0,add,74.55546774502554,342.0,3.0,74.55546774502554,7.0,0.0,1.0,0.0,1.0
966.0,delete,74.48470081210897,342.0,3.0,74.55546774502554,6.0,0.0,1.0,0.0,0.0
967.0,swap,74.68361768770902,342.0,3.0,74.55546774502554,6.0,0.0,2.0,0.0,0.0
968.0,delete,74.92734693827504,343.0,6.0,74.92734693827504,4.0,1.0,0.0,1.0,1.0
969.0,add,74.83232390816725,343.0,6.0,74.92734693827504,4.0,2.0,0.0,1.0,1.0
970.0,delete,74.67023128214622,343.0,6.0,74.92734693827504,4.0,1.0,0.0,1.0,0.0
971.0,swap,74.75667422939397,343.0,6.0,74.92734693827504,3.0,1.0,0.0,2.0,1.0
972.0,swap,74.92728604112574,344.0,7.0,74.92718640302022,4.0,1.0,0.0,1.0,2.0
973.0,add,74.92718640302022,344.0,7.0,74.92718640302022,4.0,1.0,0.0,1.0,3.0
974.0,delete,74.93372903597759,344.0,7.0,74.92718640302022,3.0,1.0,0.0,1.0,2.0
975.0,swap,74.63516478170696,344.0,7.0,74.92718640302022,4.0,2.0,0.0,1.0,1.0
976.0,delete,74.69767574259761,345.0,3.0,74.79270279372288,6.0,0.0,0.0,1.0,0.0
977.0,add,74.92207622367631,346.0,5.0,74.87999935412397,5.0,1.0,0.0,1.0,2.0
978.0,add,74.92207622367633,347.0,6.0,74.92207622367631,5.0,1.0,0.0,1.0,2.0
979.0,add,74.75284113546732,347.0,6.0,74.92207622367631,5.0,1.0,1.0,1.0,2.0
980.0,delete,74.936045433573,347.0,6.0,74.92207622367631,4.0,1.0,0.0,1.0,2.0
981.0,swap,74.69667544668945,347.0,6.0,74.92207622367631,5.0,1.0,0.0,2.0,1.0
982.0,swap,74.46459110340065,348.0,3.0,74.46459110340065,6.0,0.0,0.0,2.0,0.0
983.0,add,74.63875616369067,348.0,3.0,74.46459110340065,6.0,1.0,0.0,2.0,0.0
984.0,delete,74.57581005116266,348.0,3.0,74.46459110340065,5.0,0.0,0.0,2.0,0.0
985.0,swap,74.46459110340069,348.0,3.0,74.46459110340065,6.0,0.0,0.0,2.0,0.0
986.0,add,74.5559015470189,349.0,1.0,74.57575953379525,8.0,0.0,0.0,0.0,1.0
987.0,add,74.71481845817154,350.0,5.0,74.72068968826943,6.0,0.0,0.0,1.0,2.0
988.0,add,74.71332330901114,350.0,5.0,74.72068968826943,6.0,0.0,0.0,2.0,2.0
989.0,delete,74.67413192858699,350.0,5.0,74.72068968826943,5.0,0.0,0.0,1.0,2.0
990.0,swap,74.77760262835439,350.0,5.0,74.72068968826943,5.0,0.0,0.0,1.0,3.0
991.0,add,74.55387775266009,351.0,3.0,74.55387775266009,7.0,1.0,0.0,0.0,1.0
992.0,add,74.55525017819457,351.0,3.0,74.55387775266009,7.0,1.0,0.0,1.0,1.0
993.0,delete,74.45975020101521,351.0,3.0,74.55387775266009,6.0,1.0,0.0,0.0,1.0
994.0,swap,74.43286904660442,351.0,3.0,74.55387775266009,6.0,2.0,0.0,0.0,1.0
995.0,swap,74.42723358558491,352.0,3.0,74.6456493312042,6.0,1.0,0.0,1.0,1.0
996.0,delete,74.75166021053545,353.0,5.0,74.75274652734797,4.0,1.0,0.0,1.0,0.0
997.0,add,74.89397278037039,353.0,5.0,74.75274652734797,4.0,1.0,0.0,1.0,1.0
998.0,delete,74.75274652734797,353.0,5.0,74.75274652734797,4.0,1.0,0.0,0.0,0.0
999.0,swap,74.73722591900687,353.0,5.0,74.75274652734797,4.0,2.0,0.0,0.0,0.0
1000.0,add,74.72859546592748,354.0,3.0,74.70566269856474,6.0,1.0,1.0,1.0,0.0
1001.0,swap,74.93604543357297,355.0,7.0,74.93604543357301,4.0,2.0,0.0,1.0,1.0
1002.0,add,74.92334859749766,355.0,7.0,74.93604543357301,4.0,2.0,0.0,2.0,1.0
1003.0,delete,75.02274644557362,355.0,7.0,74.93604543357301,3.0,2.0,0.0,1.0,1.0
1004.0,swap,74.91155006459573,355.0,7.0,74.93604543357301,3.0,2.0,1.0,1.0,1.0
1005.0,delete,74.69767574259761,356.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
1006.0,add,74.52073020969442,356.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
1007.0,delete,74.65810108530181,356.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,0.0
1008.0,swap,74.61327609623658,356.0,4.0,74.69767574259761,5.0,0.0,0.0,2.0,0.0
1009.0,add,74.72859546592747,357.0,4.0,74.72859546592748,6.0,1.0,1.0,1.0,0.0
1010.0,add,74.68096061827397,357.0,4.0,74.72859546592748,6.0,1.0,2.0,1.0,0.0
1011.0,delete,74.69762912933409,357.0,4.0,74.72859546592748,5.0,1.0,1.0,1.0,0.0
1012.0,swap,74.7404664493526,357.0,4.0,74.72859546592748,6.0,1.0,0.0,1.0,1.0
1013.0,swap,74.71192933587166,358.0,5.0,74.71192933587166,4.0,1.0,0.0,2.0,0.0
1014.0,add,74.85584182219159,358.0,5.0,74.71192933587166,4.0,1.0,0.0,2.0,1.0
1015.0,delete,74.71192933587163,358.0,5.0,74.71192933587166,4.0,1.0,0.0,1.0,0.0
1016.0,swap,74.74822846516403,358.0,5.0,74.71192933587166,4.0,2.0,0.0,1.0,0.0
1017.0,change,74.93604543357299,359.0,6.0,74.9459471949626,4.0,2.0,0.0,1.0,1.0
1018.0,delete,75.02274644557362,360.0,8.0,75.02274644557362,3.0,2.0,0.0,1.0,1.0
1019.0,add,74.93832532124635,360.0,8.0,75.02274644557362,3.0,2.0,0.0,1.0,2.0
1020.0,delete,74.92525737882535,360.0,8.0,75.02274644557362,2.0,2.0,0.0,1.0,1.0
1021.0,swap,74.98224498581058,360.0,8.0,75.02274644557362,2.0,3.0,0.0,1.0,1.0
1022.0,change,74.73446610153243,361.0,3.0,74.66805309117618,6.0,1.0,0.0,1.0,0.0
1023.0,change,74.73446610153248,362.0,4.0,74.73446610153243,6.0,1.0,0.0,1.0,0.0
1024.0,add,74.55691780658306,362.0,4.0,74.73446610153243,6.0,1.0,0.0,1.0,1.0
1025.0,delete,74.65006645517141,362.0,4.0,74.73446610153243,5.0,1.0,0.0,1.0,0.0
1026.0,swap,74.54628866902387,362.0,4.0,74.73446610153243,5.0,1.0,0.0,2.0,0.0
1027.0,delete,74.63013414026925,363.0,4.0,74.63013414026925,5.0,1.0,0.0,1.0,0.0
1028.0,add,74.68470695682899,363.0,4.0,74.63013414026925,5.0,1.0,1.0,1.0,0.0
1029.0,delete,74.67582624661564,363.0,4.0,74.63013414026925,4.0,1.0,0.0,1.0,0.0
1030.0,swap,74.67582624661564,363.0,4.0,74.63013414026925,4.0,1.0,0.0,2.0,0.0
1031.0,delete,74.65810108530182,364.0,4.0,74.65810108530181,5.0,0.0,0.0,1.0,0.0
1032.0,add,74.69235647188107,364.0,4.0,74.65810108530181,5.0,0.0,1.0,1.0,0.0
1033.0,delete,74.65810108530182,364.0,4.0,74.65810108530181,5.0,0.0,0.0,0.0,0.0
1034.0,swap,74.63453909819978,364.0,4.0,74.65810108530181,4.0,0.0,1.0,1.0,0.0
1035.0,change,74.93604543357299,365.0,7.0,74.93604543357299,4.0,2.0,0.0,1.0,1.0
1036.0,add,74.93900310475317,365.0,7.0,74.93604543357299,4.0,2.0,0.0,2.0,1.0
1037.0,delete,74.92561204912006,365.0,7.0,74.93604543357299,4.0,1.0,0.0,1.0,1.0
1038.0,swap,75.07551214907559,365.0,7.0,74.93604543357299,4.0,1.0,0.0,2.0,1.0
1039.0,change,74.92079027335842,366.0,5.0,74.83766212943453,5.0,1.0,0.0,1.0,1.0
1040.0,add,74.5711357098812,367.0,5.0,74.5711357098812,5.0,1.0,0.0,1.0,1.0
1041.0,add,74.5711357098812,367.0,5.0,74.5711357098812,5.0,1.0,0.0,1.0,2.0
1042.0,delete,74.65594299094757,367.0,5.0,74.5711357098812,4.0,1.0,0.0,1.0,1.0
1043.0,swap,74.60020450613315,367.0,5.0,74.5711357098812,5.0,1.0,0.0,0.0,2.0
1044.0,swap,74.33506827450118,368.0,4.0,74.75027354401797,5.0,1.0,0.0,0.0,1.0
1045.0,add,74.71381164012078,369.0,5.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
1046.0,delete,74.669741306087,369.0,5.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
1047.0,swap,74.68695210516273,369.0,5.0,74.71381164012078,5.0,0.0,1.0,0.0,1.0
1048.0,add,74.5559015470189,370.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
1049.0,delete,74.55316758757426,370.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
1050.0,swap,74.70587450751388,370.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
1051.0,add,74.63719865129481,371.0,4.0,74.65376215311986,7.0,0.0,1.0,1.0,1.0
1052.0,add,74.65376215311984,371.0,4.0,74.65376215311986,7.0,1.0,1.0,1.0,1.0
1053.0,delete,74.65376215311986,371.0,4.0,74.65376215311986,7.0,0.0,1.0,1.0,0.0
1054.0,swap,74.51442019988926,371.0,4.0,74.65376215311986,6.0,0.0,1.0,1.0,2.0
1055.0,add,74.79231038801534,372.0,5.0,74.79231038801532,6.0,1.0,1.0,1.0,0.0
1056.0,add,74.870553895572,372.0,5.0,74.79231038801532,6.0,1.0,2.0,1.0,0.0
1057.0,delete,74.92089380938727,372.0,5.0,74.79231038801532,5.0,1.0,1.0,1.0,0.0
1058.0,swap,74.64427462462831,372.0,5.0,74.79231038801532,5.0,1.0,2.0,1.0,0.0
1059.0,add,74.70086219795917,373.0,3.0,74.73493313314971,6.0,0.0,0.0,1.0,1.0
1060.0,add,74.70086219795918,374.0,4.0,74.80406862112366,6.0,1.0,0.0,1.0,1.0
1061.0,delete,74.91693176291899,375.0,6.0,74.92089380938727,5.0,1.0,1.0,1.0,0.0
1062.0,add,74.66846744715419,375.0,6.0,74.92089380938727,5.0,1.0,2.0,1.0,0.0
1063.0,delete,74.9036869130028,375.0,6.0,74.92089380938727,4.0,1.0,1.0,1.0,0.0
1064.0,swap,74.8191014109634,375.0,6.0,74.92089380938727,4.0,1.0,1.0,2.0,0.0
1065.0,delete,74.68854868443445,376.0,2.0,74.6957041447331,6.0,0.0,0.0,1.0,0.0
1066.0,delete,74.43742733154488,377.0,3.0,74.43742733154487,6.0,0.0,0.0,1.0,0.0
1067.0,add,74.49112579697898,377.0,3.0,74.43742733154487,6.0,0.0,0.0,1.0,1.0
1068.0,delete,74.65552739295657,377.0,3.0,74.43742733154487,5.0,0.0,0.0,1.0,0.0
1069.0,swap,74.6555273929566,377.0,3.0,74.43742733154487,5.0,0.0,0.0,2.0,0.0
1070.0,add,74.79231038801531,378.0,6.0,74.79231038801534,6.0,1.0,1.0,1.0,0.0
1071.0,add,74.79135385783823,378.0,6.0,74.79231038801534,6.0,1.0,1.0,2.0,0.0
1072.0,delete,74.79231038801531,378.0,6.0,74.79231038801534,6.0,0.0,1.0,1.0,0.0
1073.0,swap,74.71851374807358,378.0,6.0,74.79231038801534,5.0,2.0,1.0,1.0,0.0
1074.0,swap,74.39011618121248,379.0,3.0,74.39011618121246,6.0,1.0,0.0,1.0,0.0
1075.0,add,74.44160571389627,379.0,3.0,74.39011618121246,6.0,1.0,0.0,1.0,1.0
1076.0,delete,74.62153164711664,379.0,3.0,74.39011618121246,5.0,1.0,0.0,1.0,0.0
1077.0,swap,74.66224272832058,379.0,3.0,74.39011618121246,6.0,2.0,0.0,0.0,0.0
1078.0,swap,74.70406871385474,380.0,3.0,74.70587450751388,7.0,0.0,1.0,0.0,1.0
1079.0,add,74.70587450751388,380.0,3.0,74.70587450751388,7.0,0.0,1.0,0.0,2.0
1080.0,delete,74.61751333341462,380.0,3.0,74.70587450751388,6.0,0.0,1.0,0.0,1.0
1081.0,swap,74.65002920111235,380.0,3.0,74.70587450751388,6.0,1.0,1.0,0.0,1.0
1082.0,swap,74.53988496986283,381.0,2.0,74.6766720526819,7.0,0.0,0.0,1.0,1.0
1083.0,add,74.74430412259234,382.0,5.0,74.75028987373315,6.0,0.0,1.0,0.0,1.0
1084.0,add,74.75028987373315,382.0,5.0,74.75028987373315,6.0,0.0,1.0,0.0,2.0
1085.0,delete,74.70825490205915,382.0,5.0,74.75028987373315,5.0,0.0,1.0,0.0,1.0
1086.0,swap,74.57936630464334,382.0,5.0,74.75028987373315,6.0,0.0,2.0,0.0,0.0
1087.0,swap,74.58757354537154,383.0,3.0,74.6623494247955,5.0,0.0,0.0,1.0,1.0
1088.0,change,74.92079027335839,384.0,6.0,74.92079027335842,5.0,1.0,0.0,1.0,1.0
1089.0,add,74.92079027335842,384.0,6.0,74.92079027335842,5.0,1.0,0.0,1.0,2.0
1090.0,delete,74.86731951685286,384.0,6.0,74.92079027335842,5.0,0.0,0.0,1.0,1.0
1091.0,swap,74.79299531093388,384.0,6.0,74.92079027335842,4.0,1.0,0.0,2.0,1.0
1092.0,change,74.69667544668943,385.0,4.0,74.68490848952797,5.0,1.0,0.0,1.0,0.0
1093.0,change,74.93604543357299,386.0,6.0,74.95789487688312,4.0,2.0,0.0,1.0,1.0
1094.0,add,74.52408803063375,387.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
1095.0,delete,74.4374273315449,387.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
1096.0,swap,74.69520564932546,387.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
1097.0,swap,75.07551214907559,388.0,8.0,75.07551214907559,4.0,1.0,0.0,2.0,1.0
1098.0,add,74.67423590305886,388.0,8.0,75.07551214907559,4.0,1.0,1.0,2.0,1.0
1099.0,delete,75.02836740743707,388.0,8.0,75.07551214907559,3.0,1.0,0.0,2.0,1.0
1100.0,swap,74.90855743331151,388.0,8.0,75.07551214907559,3.0,1.0,1.0,2.0,1.0
1101.0,add,74.69667544668945,389.0,4.0,74.8534417039124,5.0,1.0,0.0,1.0,1.0
1102.0,swap,74.79955447472946,390.0,5.0,74.91089764174114,4.0,1.0,0.0,2.0,1.0
1103.0,delete,74.61327609623659,391.0,4.0,74.77767039292173,5.0,0.0,0.0,1.0,0.0
1104.0,add,74.7285954659275,392.0,5.0,74.72859546592747,6.0,1.0,1.0,1.0,0.0
1105.0,add,74.72859546592748,392.0,5.0,74.72859546592747,6.0,2.0,1.0,1.0,0.0
1106.0,delete,74.75257816587113,392.0,5.0,74.72859546592747,5.0,1.0,1.0,1.0,0.0
1107.0,swap,74.68954472340155,392.0,5.0,74.72859546592747,6.0,0.0,1.0,1.0,1.0
1108.0,swap,74.932101770515,393.0,7.0,74.932101770515,3.0,2.0,0.0,2.0,1.0
1109.0,add,74.93210177051503,393.0,7.0,74.932101770515,3.0,3.0,0.0,2.0,1.0
1110.0,delete,74.65861540174095,393.0,7.0,74.932101770515,3.0,2.0,0.0,2.0,0.0
1111.0,swap,74.76634916172753,393.0,7.0,74.932101770515,2.0,2.0,1.0,2.0,1.0
1112.0,change,74.69667544668945,394.0,5.0,74.69667544668943,5.0,1.0,0.0,1.0,0.0
1113.0,add,74.70018441920607,394.0,5.0,74.69667544668943,5.0,2.0,0.0,1.0,0.0
1114.0,delete,74.67023128214622,394.0,5.0,74.69667544668943,4.0,1.0,0.0,1.0,0.0
1115.0,swap,74.66658368292497,394.0,5.0,74.69667544668943,4.0,1.0,0.0,1.0,1.0
1116.0,delete,74.73449593967041,395.0,2.0,74.6940586118543,6.0,0.0,1.0,0.0,0.0
1117.0,delete,74.72812020724923,396.0,3.0,74.73449593967041,6.0,0.0,1.0,0.0,0.0
1118.0,add,74.675123809922,396.0,3.0,74.73449593967041,6.0,0.0,1.0,1.0,0.0
1119.0,delete,74.72757275097803,396.0,3.0,74.73449593967041,5.0,0.0,1.0,0.0,0.0
1120.0,swap,74.7379410819777,396.0,3.0,74.73449593967041,5.0,0.0,1.0,0.0,1.0
1121.0,delete,74.74026032975759,397.0,4.0,74.72812020724923,6.0,0.0,1.0,0.0,0.0
1122.0,add,74.72812024839921,397.0,4.0,74.72812020724923,6.0,0.0,1.0,1.0,0.0
1123.0,delete,74.72925126467861,397.0,4.0,74.72812020724923,5.0,0.0,1.0,0.0,0.0
1124.0,swap,74.70791499237862,397.0,4.0,74.72812020724923,5.0,1.0,1.0,0.0,0.0
1125.0,swap,74.73938262951768,398.0,4.0,74.7379410819777,5.0,0.0,1.0,0.0,1.0
1126.0,add,74.7379410819777,398.0,4.0,74.7379410819777,5.0,0.0,1.0,0.0,2.0
1127.0,delete,74.67448650548556,398.0,4.0,74.7379410819777,4.0,0.0,1.0,0.0,1.0
1128.0,swap,74.8812087828966,398.0,4.0,74.7379410819777,4.0,0.0,2.0,0.0,1.0
1129.0,swap,74.76830436424036,399.0,3.0,74.75419201637105,5.0,1.0,1.0,0.0,0.0
1130.0,swap,74.77054179316174,400.0,4.0,74.76830436424036,5.0,1.0,1.0,0.0,0.0
1131.0,add,74.75877890069395,400.0,4.0,74.76830436424036,5.0,2.0,1.0,0.0,0.0
1132.0,delete,74.66637431369617,400.0,4.0,74.76830436424036,4.0,1.0,1.0,0.0,0.0
1133.0,swap,74.75416136963308,400.0,4.0,74.76830436424036,5.0,2.0,0.0,0.0,0.0
1134.0,delete,74.72162792084526,401.0,4.0,74.72757275097803,5.0,0.0,1.0,0.0,0.0
1135.0,add,74.72757275097803,401.0,4.0,74.72757275097803,5.0,0.0,1.0,0.0,1.0
1136.0,delete,74.56491843834316,401.0,4.0,74.72757275097803,4.0,0.0,1.0,0.0,0.0
1137.0,swap,74.73162085830123,401.0,4.0,74.72757275097803,4.0,0.0,1.0,1.0,0.0
1138.0,delete,74.49541685769034,402.0,3.0,74.4610897871535,6.0,0.0,1.0,0.0,0.0
1139.0,add,74.52951934565773,402.0,3.0,74.4610897871535,6.0,0.0,2.0,0.0,0.0
1140.0,delete,74.38386829238286,402.0,3.0,74.4610897871535,5.0,0.0,1.0,0.0,0.0
1141.0,swap,74.60691064222911,402.0,3.0,74.4610897871535,5.0,0.0,2.0,0.0,0.0
1142.0,change,74.73345338724023,403.0,4.0,74.72044246504674,6.0,1.0,0.0,0.0,0.0
1143.0,add,74.92349102099824,404.0,7.0,74.92079027335842,5.0,1.0,0.0,1.0,2.0
1144.0,add,74.91176450640941,404.0,7.0,74.92079027335842,5.0,1.0,0.0,1.0,3.0
1145.0,delete,74.92570629597415,404.0,7.0,74.92079027335842,4.0,1.0,0.0,1.0,2.0
1146.0,swap,74.74090723037887,404.0,7.0,74.92079027335842,4.0,2.0,0.0,1.0,2.0
1147.0,swap,74.74555405274678,405.0,5.0,74.74555405274675,4.0,2.0,0.0,1.0,0.0
1148.0,add,74.72724302128765,405.0,5.0,74.74555405274675,4.0,2.0,1.0,1.0,0.0
1149.0,delete,74.49571153897057,405.0,5.0,74.74555405274675,3.0,2.0,0.0,1.0,0.0
1150.0,swap,74.51542690485732,405.0,5.0,74.74555405274675,3.0,2.0,0.0,1.0,1.0
1151.0,swap,74.69470973112253,406.0,4.0,74.70406871385474,7.0,0.0,1.0,0.0,1.0
1152.0,add,74.59198103552183,406.0,4.0,74.70406871385474,7.0,0.0,1.0,0.0,2.0
1153.0,delete,74.6716110523087,406.0,4.0,74.70406871385474,6.0,0.0,1.0,0.0,1.0
1154.0,swap,74.58293565864109,406.0,4.0,74.70406871385474,6.0,0.0,1.0,0.0,2.0
1155.0,change,74.73126052829258,407.0,4.0,74.72558185741102,6.0,1.0,1.0,1.0,0.0
1156.0,swap,74.73499746996328,408.0,5.0,74.7404664493526,6.0,1.0,0.0,1.0,1.0
1157.0,add,74.73740788162735,408.0,5.0,74.7404664493526,6.0,1.0,0.0,1.0,2.0
1158.0,delete,74.69895003865302,408.0,5.0,74.7404664493526,5.0,1.0,0.0,1.0,1.0
1159.0,swap,74.55685621407558,408.0,5.0,74.7404664493526,5.0,2.0,0.0,1.0,1.0
1160.0,delete,74.87400056988174,409.0,6.0,74.87587438920401,5.0,0.0,1.0,2.0,0.0
1161.0,add,74.84542501232114,409.0,6.0,74.87587438920401,5.0,0.0,1.0,3.0,0.0
