budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,change,0.9291595560712466,13.0,2.0,0.6850666290532903,4.0,0.0,0.0,1.0,0.0
39.0,change,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
40.0,add,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
41.0,delete,0.2865047968601896,14.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.4125442337005467,14.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
43.0,add,0.9346645654712499,15.0,1.0,0.647071155715943,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
45.0,add,0.9288459652466211,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
46.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
47.0,swap,0.39044653756370135,16.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
48.0,add,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
49.0,add,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
50.0,delete,0.2677858814627586,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
51.0,swap,0.2677858814627586,17.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
52.0,add,0.9291595560712466,18.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
53.0,add,0.9291595560712481,18.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
54.0,delete,0.26620866986289704,18.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
55.0,swap,0.4125442337005462,18.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
56.0,add,0.929159556071247,19.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
57.0,add,0.8877492038087661,19.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
58.0,delete,0.41254423370054644,19.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
59.0,swap,0.12352245575205492,19.0,4.0,0.929159556071247,3.0,1.0,1.0,1.0,0.0
60.0,add,0.9291595560712466,20.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
61.0,add,0.9291595560712466,20.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
62.0,delete,0.26620866986289704,20.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.42423753490579913,20.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
64.0,change,0.9291595560712466,21.0,3.0,0.695584974596487,4.0,0.0,0.0,1.0,0.0
65.0,change,0.9291595560712466,22.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
66.0,add,0.9295384307352995,22.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
67.0,delete,0.26620866986289704,22.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
68.0,swap,0.34426302859493924,22.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
69.0,add,0.9291595560712466,23.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
70.0,add,0.9291595560712466,23.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
71.0,delete,0.2865047968601896,23.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
72.0,swap,0.26620866986289704,23.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
73.0,add,0.9291595560712481,24.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
74.0,add,0.1342458548759012,24.0,3.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
75.0,delete,0.26620866986289715,24.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
76.0,swap,0.9291595560712481,24.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
77.0,add,0.9633416682363043,25.0,2.0,0.6932463143554368,4.0,1.0,0.0,1.0,0.0
78.0,add,0.9633416682363043,26.0,3.0,0.9633416682363043,4.0,1.0,0.0,1.0,0.0
79.0,add,0.9573445434342456,26.0,3.0,0.9633416682363043,4.0,1.0,0.0,2.0,0.0
80.0,delete,0.2865047968601902,26.0,3.0,0.9633416682363043,3.0,1.0,0.0,1.0,0.0
81.0,swap,0.9233752263754409,26.0,3.0,0.9633416682363043,4.0,0.0,0.0,2.0,0.0
82.0,add,0.9606845345790127,27.0,4.0,0.9633416682363043,4.0,1.0,0.0,1.0,0.0
83.0,add,0.9633416682363047,27.0,4.0,0.9633416682363043,4.0,2.0,0.0,1.0,0.0
84.0,delete,0.3996487847241807,27.0,4.0,0.9633416682363043,3.0,1.0,0.0,1.0,0.0
85.0,swap,0.27134226067367584,27.0,4.0,0.9633416682363043,3.0,1.0,1.0,1.0,0.0
86.0,add,0.9291595560712466,28.0,2.0,0.7253683373666316,4.0,0.0,0.0,1.0,1.0
87.0,add,0.9291595560712466,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
88.0,add,0.9291595560712466,29.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
89.0,delete,0.9291595560712466,29.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
90.0,swap,0.04038901777473385,29.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
91.0,delete,0.9291595560712466,30.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
92.0,add,0.9291595560712466,30.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
93.0,delete,0.9346645654712499,30.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
94.0,swap,0.2865047968601896,30.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
95.0,change,0.9346645654712499,31.0,2.0,0.6679130918678537,4.0,1.0,0.0,0.0,0.0
96.0,change,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
97.0,add,0.9325107436343427,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
98.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
99.0,swap,0.07744570886358135,32.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
100.0,add,0.9291595560712466,33.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
101.0,add,0.09044810160561062,33.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
102.0,delete,0.2865047968601896,33.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.08547888267378291,33.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
104.0,add,0.9573445434342456,34.0,4.0,0.9573445434342456,4.0,1.0,0.0,2.0,0.0
105.0,add,0.9572182539828477,34.0,4.0,0.9573445434342456,4.0,1.0,0.0,2.0,1.0
106.0,delete,0.9288459652466227,34.0,4.0,0.9573445434342456,4.0,1.0,0.0,1.0,0.0
107.0,swap,0.9633416682363043,34.0,4.0,0.9573445434342456,4.0,2.0,0.0,1.0,0.0
108.0,add,0.9346645654712499,35.0,1.0,0.6586609029376362,4.0,0.0,0.0,0.0,1.0
109.0,add,0.9288459652466221,36.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
110.0,delete,0.2677858814627586,36.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.2677858814627587,36.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9295384307353006,37.0,3.0,0.9528189948668532,4.0,1.0,0.0,1.0,1.0
113.0,swap,0.9633416682363043,38.0,5.0,0.9633416682363043,4.0,2.0,0.0,1.0,0.0
114.0,add,0.9633416682363043,38.0,5.0,0.9633416682363043,4.0,2.0,0.0,1.0,1.0
115.0,delete,0.2760020089649996,38.0,5.0,0.9633416682363043,3.0,2.0,0.0,1.0,0.0
116.0,swap,0.2750961037786254,38.0,5.0,0.9633416682363043,3.0,2.0,0.0,2.0,0.0
117.0,add,0.9573445434342456,39.0,5.0,0.9573445434342456,4.0,1.0,0.0,2.0,0.0
118.0,add,0.8972967745756834,39.0,5.0,0.9573445434342456,4.0,2.0,0.0,2.0,0.0
119.0,delete,0.9233752263754409,39.0,5.0,0.9573445434342456,4.0,0.0,0.0,2.0,0.0
120.0,swap,0.9288459652466227,39.0,5.0,0.9573445434342456,4.0,1.0,0.0,1.0,1.0
121.0,add,0.9288459652466221,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
122.0,add,0.9288459652466232,40.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.20590942991538572,40.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
124.0,swap,0.26611882458739117,40.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
125.0,add,0.9291595560712466,41.0,2.0,0.7326049149340217,4.0,0.0,0.0,1.0,1.0
126.0,add,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
127.0,add,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
128.0,delete,0.9291595560712466,42.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
129.0,swap,0.2865047968601896,42.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
130.0,delete,0.9291595560712466,43.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
131.0,add,0.9027460316452349,43.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
132.0,delete,0.2865047968601896,43.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
133.0,swap,0.26620866986289704,43.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
134.0,add,0.9633416682363043,44.0,3.0,0.8484483831369852,4.0,1.0,0.0,1.0,1.0
135.0,add,0.9644970057081779,45.0,4.0,0.9633416682363043,4.0,1.0,0.0,1.0,1.0
136.0,add,0.951015830246235,45.0,4.0,0.9633416682363043,4.0,1.0,1.0,1.0,1.0
137.0,delete,0.2865047968601902,45.0,4.0,0.9633416682363043,3.0,1.0,0.0,1.0,1.0
138.0,swap,0.13858446178571163,45.0,4.0,0.9633416682363043,4.0,1.0,1.0,1.0,0.0
139.0,add,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
140.0,add,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
141.0,delete,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
142.0,swap,0.04953005390581092,46.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
143.0,change,0.9346645654712504,47.0,2.0,0.7576376631581621,4.0,1.0,0.0,0.0,0.0
144.0,change,0.9346645654712499,48.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
145.0,add,0.9346645654712504,48.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
146.0,delete,0.2865047968601896,48.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
147.0,swap,0.2677858814627586,48.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
148.0,add,0.9288459652466206,49.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
149.0,add,0.7045802909629907,49.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
150.0,delete,0.41235344423813763,49.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.10383190858158771,49.0,3.0,0.9288459652466211,4.0,0.0,1.0,1.0,0.0
152.0,change,0.9633416682363043,50.0,3.0,0.7116717832898957,4.0,1.0,0.0,1.0,0.0
153.0,change,0.9610058200620446,51.0,4.0,0.9633416682363043,4.0,1.0,0.0,1.0,0.0
154.0,add,0.9573445434342456,51.0,4.0,0.9633416682363043,4.0,1.0,0.0,2.0,0.0
155.0,delete,0.3996487847241807,51.0,4.0,0.9633416682363043,3.0,1.0,0.0,1.0,0.0
156.0,swap,0.39964878472418025,51.0,4.0,0.9633416682363043,3.0,1.0,0.0,2.0,0.0
157.0,change,0.9573445434342456,52.0,4.0,0.9328414106132478,4.0,1.0,0.0,2.0,0.0
158.0,change,0.9550464153955016,53.0,5.0,0.9573445434342456,4.0,1.0,0.0,2.0,0.0
159.0,add,0.11264778807297408,53.0,5.0,0.9573445434342456,4.0,1.0,1.0,2.0,0.0
160.0,delete,0.28472120846179305,53.0,5.0,0.9573445434342456,3.0,1.0,0.0,2.0,0.0
161.0,swap,0.3288026643661921,53.0,5.0,0.9573445434342456,3.0,1.0,1.0,2.0,0.0
162.0,add,0.9346645654712499,54.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
163.0,delete,0.2677858814627586,54.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
164.0,swap,0.41493656343447627,54.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
165.0,add,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
166.0,add,0.912892186516541,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
167.0,delete,0.9346645654712499,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
168.0,swap,0.7750954511273069,55.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
169.0,change,0.9291595560712466,56.0,3.0,0.8961942630515182,4.0,0.0,0.0,1.0,1.0
170.0,change,0.9291595560712466,57.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
171.0,add,0.912892186516541,57.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
172.0,delete,0.2865047968601896,57.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
173.0,swap,0.2865047968601901,57.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
174.0,add,0.7427190468161836,58.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
175.0,delete,0.2865047968601896,58.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
176.0,swap,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
177.0,change,0.9610058200620446,59.0,5.0,0.9610058200620446,4.0,1.0,0.0,1.0,0.0
178.0,add,0.9610058200620446,59.0,5.0,0.9610058200620446,4.0,1.0,0.0,1.0,1.0
179.0,delete,0.2865047968601904,59.0,5.0,0.9610058200620446,3.0,1.0,0.0,1.0,0.0
180.0,swap,0.9264095979537544,59.0,5.0,0.9610058200620446,4.0,0.0,0.0,2.0,0.0
181.0,change,0.9619933558037029,60.0,3.0,0.7410196108977477,4.0,1.0,0.0,1.0,0.0
182.0,change,0.9633634465370822,61.0,4.0,0.9619933558037029,4.0,1.0,0.0,1.0,0.0
183.0,add,0.7375500443800219,61.0,4.0,0.9619933558037029,4.0,1.0,1.0,1.0,0.0
184.0,delete,0.9291595560712466,61.0,4.0,0.9619933558037029,4.0,0.0,0.0,1.0,0.0
185.0,swap,0.7887338947964401,61.0,4.0,0.9619933558037029,4.0,0.0,1.0,1.0,0.0
186.0,delete,0.9291595560712466,62.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
187.0,add,0.9295384307352995,62.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
188.0,delete,0.41254423370054644,62.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.2865047968601896,62.0,5.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
190.0,change,0.9633634465370822,63.0,5.0,0.9633634465370822,4.0,1.0,0.0,1.0,0.0
191.0,add,0.9633634465370822,63.0,5.0,0.9633634465370822,4.0,2.0,0.0,1.0,0.0
192.0,delete,0.9346645654712509,63.0,5.0,0.9633634465370822,4.0,1.0,0.0,0.0,0.0
193.0,swap,0.14476056176379218,63.0,5.0,0.9633634465370822,3.0,1.0,1.0,1.0,0.0
194.0,change,0.9619933558037029,64.0,4.0,0.7939030933692579,4.0,1.0,0.0,1.0,0.0
195.0,add,0.6779742406046734,65.0,2.0,0.6517132300485289,4.0,0.0,1.0,0.0,1.0
196.0,add,0.4875173025079371,66.0,3.0,0.6779742406046734,4.0,0.0,1.0,0.0,1.0
197.0,add,0.916062780367895,66.0,3.0,0.6779742406046734,4.0,0.0,2.0,0.0,1.0
198.0,delete,0.20539906429710297,66.0,3.0,0.6779742406046734,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.5057382097117175,66.0,3.0,0.6779742406046734,4.0,0.0,2.0,0.0,0.0
200.0,change,0.963110574602481,67.0,5.0,0.9619933558037029,4.0,1.0,0.0,1.0,0.0
201.0,add,0.9619933558037029,67.0,5.0,0.9619933558037029,4.0,2.0,0.0,1.0,0.0
202.0,delete,0.27561571098539306,67.0,5.0,0.9619933558037029,3.0,1.0,0.0,1.0,0.0
203.0,swap,0.030399411803412314,67.0,5.0,0.9619933558037029,3.0,1.0,0.0,1.0,1.0
204.0,change,0.9291595560712466,68.0,3.0,0.7530062012911252,4.0,0.0,0.0,1.0,1.0
205.0,change,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
206.0,add,0.5139399742950094,69.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
207.0,delete,0.2865047968601896,69.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
208.0,swap,0.9346645654712499,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
209.0,add,0.2826640281911218,70.0,2.0,0.7188499217997859,4.0,0.0,1.0,1.0,0.0
210.0,add,0.9288459652466221,71.0,2.0,0.6375866385905085,4.0,1.0,0.0,1.0,0.0
211.0,add,0.9288459652466221,72.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
212.0,add,0.9288459652466211,72.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
213.0,delete,0.2677858814627586,72.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
214.0,swap,0.03444588186576813,72.0,3.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
215.0,add,0.9572182539828477,73.0,5.0,0.9572182539828477,4.0,1.0,0.0,2.0,1.0
216.0,add,0.9572182539828477,73.0,5.0,0.9572182539828477,4.0,1.0,0.0,2.0,2.0
217.0,delete,0.39716083707485783,73.0,5.0,0.9572182539828477,3.0,1.0,0.0,2.0,1.0
218.0,swap,0.27509610377862553,73.0,5.0,0.9572182539828477,3.0,1.0,0.0,2.0,2.0
219.0,add,0.9346645654712499,74.0,1.0,0.6688395856607123,4.0,0.0,0.0,0.0,1.0
220.0,add,0.9318978893120227,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.41493656343447627,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.9346645654712499,75.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,76.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
224.0,delete,0.08208499862389883,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.41493656343447605,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
226.0,add,0.929159556071246,77.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
227.0,add,0.9291595560712481,77.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,2.0
228.0,delete,0.9291595560712481,77.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
229.0,swap,0.9292242879486435,77.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
230.0,add,0.9318978893120227,78.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
231.0,add,0.9318978893120227,78.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
232.0,delete,0.9318978893120227,78.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
233.0,swap,0.41493656343447605,78.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
234.0,add,0.9346645654712499,79.0,2.0,0.8285056241365133,4.0,0.0,0.0,0.0,2.0
235.0,add,0.18594145792813915,80.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
236.0,delete,0.2677858814627586,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.41493656343447627,80.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
238.0,add,0.9264095979537544,81.0,3.0,0.9291725024467267,4.0,0.0,0.0,2.0,1.0
239.0,add,0.9291595560712481,82.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,2.0
240.0,add,0.9291595560712481,82.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,3.0
241.0,delete,0.9346645654712504,82.0,5.0,0.9291595560712481,4.0,1.0,0.0,0.0,2.0
242.0,swap,0.9454078447381582,82.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,1.0
243.0,add,0.2683581427576924,83.0,3.0,0.2826640281911218,4.0,0.0,1.0,1.0,0.0
244.0,add,0.08398498862982054,83.0,3.0,0.2826640281911218,4.0,0.0,2.0,1.0,0.0
245.0,delete,0.08732285739597845,83.0,3.0,0.2826640281911218,3.0,0.0,1.0,1.0,0.0
246.0,swap,0.08098459997658047,83.0,3.0,0.2826640281911218,3.0,0.0,1.0,1.0,1.0
247.0,change,0.9346645654712509,84.0,2.0,0.6741430539150765,4.0,1.0,0.0,0.0,0.0
248.0,change,0.9346645654712499,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
249.0,add,0.08281649646327702,85.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
250.0,delete,0.2677858814627587,85.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
251.0,swap,0.14803308441960408,85.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
252.0,add,0.9264095979537544,86.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
253.0,add,0.34308118591831704,86.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,1.0
254.0,delete,0.9291595560712466,86.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
255.0,swap,0.23317332131556903,86.0,4.0,0.9264095979537544,3.0,0.0,1.0,2.0,1.0
256.0,add,0.9295384307352995,87.0,3.0,0.8387490924141555,4.0,0.0,0.0,1.0,2.0
257.0,add,0.9295384307352995,88.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
258.0,add,0.9295384307352995,88.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,3.0
259.0,delete,0.9295384307352995,88.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
260.0,swap,0.5527011927909261,88.0,4.0,0.9295384307352995,3.0,0.0,1.0,1.0,2.0
261.0,add,0.9291595560712481,89.0,4.0,0.9335102156846306,4.0,1.0,0.0,1.0,2.0
262.0,swap,0.9472472522373834,90.0,6.0,0.9454078447381582,4.0,2.0,0.0,1.0,1.0
263.0,add,0.9454078447381582,90.0,6.0,0.9454078447381582,4.0,2.0,0.0,1.0,2.0
264.0,delete,0.406229764814233,90.0,6.0,0.9454078447381582,3.0,2.0,0.0,1.0,1.0
