budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
870.0,swap,0.2410225939565786,293.0,4.0,0.8412515134055281,3.0,0.0,1.0,2.0,0.0
871.0,add,0.2057488988829116,294.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
872.0,delete,0.41493656343447627,294.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
873.0,swap,0.26197561358704824,294.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
874.0,swap,0.7220506564443718,295.0,4.0,0.8000494514095816,3.0,0.0,2.0,1.0,0.0
875.0,delete,0.9320764421245271,296.0,6.0,0.9346307416359572,4.0,0.0,1.0,0.0,0.0
876.0,add,0.9346307416359582,296.0,6.0,0.9346307416359572,4.0,1.0,1.0,0.0,0.0
877.0,delete,0.9346645654712499,296.0,6.0,0.9346307416359572,4.0,0.0,0.0,0.0,0.0
878.0,swap,0.9346645654712499,296.0,6.0,0.9346307416359572,4.0,0.0,0.0,0.0,1.0
879.0,swap,0.7220506564443718,297.0,5.0,0.7220506564443718,3.0,0.0,2.0,1.0,0.0
880.0,add,0.5508856746528248,297.0,5.0,0.7220506564443718,3.0,0.0,2.0,1.0,1.0
881.0,delete,0.7265738220379969,297.0,5.0,0.7220506564443718,3.0,0.0,2.0,0.0,0.0
882.0,swap,0.37599050050736715,297.0,5.0,0.7220506564443718,3.0,0.0,2.0,1.0,0.0
883.0,swap,0.9260965125738887,298.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
884.0,add,0.9206423876690314,298.0,5.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
885.0,delete,0.2843941531173659,298.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
886.0,swap,0.26699321547178084,298.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
887.0,add,0.7543258432523585,299.0,5.0,0.8464729942992221,4.0,0.0,1.0,0.0,1.0
888.0,add,0.8464729942992221,299.0,5.0,0.8464729942992221,4.0,0.0,1.0,0.0,2.0
889.0,delete,0.3761680106387134,299.0,5.0,0.8464729942992221,3.0,0.0,1.0,0.0,1.0
890.0,swap,0.9346645654712499,299.0,5.0,0.8464729942992221,4.0,0.0,0.0,0.0,2.0
891.0,add,0.8830212343018647,300.0,4.0,0.7516208815921532,4.0,0.0,1.0,1.0,0.0
892.0,add,0.926306935890658,301.0,5.0,0.8830212343018647,4.0,0.0,1.0,1.0,0.0
893.0,add,0.8675616368095085,301.0,5.0,0.8830212343018647,4.0,0.0,1.0,2.0,0.0
894.0,delete,0.1869990165656527,301.0,5.0,0.8830212343018647,3.0,0.0,1.0,1.0,0.0
895.0,swap,0.14896874241641272,301.0,5.0,0.8830212343018647,3.0,0.0,2.0,1.0,0.0
896.0,delete,0.20719931510624293,302.0,5.0,0.9346645654712505,3.0,1.0,0.0,0.0,1.0
897.0,add,0.11963264727839984,303.0,3.0,0.725450625226249,4.0,0.0,2.0,0.0,1.0
898.0,add,0.9346645654712499,304.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
899.0,add,0.9346645654712499,304.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
900.0,delete,0.2677858814627587,304.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
901.0,swap,0.14661061283466248,304.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
902.0,change,0.9318978893120227,305.0,4.0,0.8268520291223528,4.0,0.0,0.0,1.0,1.0
903.0,change,0.9318978893120227,306.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
904.0,add,0.9318978893120227,306.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
905.0,delete,0.9318978893120227,306.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
906.0,swap,0.20087793137157994,306.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
907.0,add,0.9318978893120247,307.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
908.0,add,0.9318978893120247,307.0,5.0,0.9318978893120247,4.0,1.0,0.0,1.0,2.0
909.0,delete,0.20672064039236168,307.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
910.0,swap,0.20672064039236168,307.0,5.0,0.9318978893120247,3.0,1.0,0.0,1.0,2.0
911.0,add,0.9171778231480823,308.0,3.0,0.7289811252330439,4.0,1.0,1.0,0.0,0.0
912.0,add,0.933352111105302,309.0,4.0,0.9171778231480823,4.0,1.0,1.0,0.0,0.0
913.0,add,0.6704590476567346,309.0,4.0,0.9171778231480823,4.0,1.0,2.0,0.0,0.0
914.0,delete,0.9171778231480827,309.0,4.0,0.9171778231480823,4.0,0.0,1.0,0.0,0.0
915.0,swap,0.911775807575403,309.0,4.0,0.9171778231480823,4.0,0.0,1.0,1.0,0.0
916.0,delete,0.9202436713407222,310.0,5.0,0.9171778231480827,4.0,0.0,1.0,0.0,0.0
917.0,add,0.9171778231480827,310.0,5.0,0.9171778231480827,4.0,1.0,1.0,0.0,0.0
918.0,delete,0.9346645654712499,310.0,5.0,0.9171778231480827,4.0,0.0,0.0,0.0,0.0
919.0,swap,0.2811445470527954,310.0,5.0,0.9171778231480827,3.0,1.0,1.0,0.0,0.0
920.0,add,0.9346645654712499,311.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
921.0,add,0.9346645654712499,311.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
922.0,delete,0.41493656343447655,311.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
923.0,swap,0.09123957603438092,311.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
924.0,add,0.7724874049740725,312.0,5.0,0.933352111105302,4.0,1.0,1.0,0.0,0.0
925.0,add,0.933352111105302,312.0,5.0,0.933352111105302,4.0,1.0,1.0,0.0,1.0
926.0,delete,0.9333521111053025,312.0,5.0,0.933352111105302,4.0,0.0,1.0,0.0,0.0
927.0,swap,0.23057772833102114,312.0,5.0,0.933352111105302,3.0,2.0,1.0,0.0,0.0
928.0,delete,0.4071734695574963,313.0,4.0,0.7940816860321867,3.0,1.0,1.0,0.0,0.0
929.0,change,0.8496340341798562,314.0,4.0,0.7606242933242,4.0,1.0,1.0,0.0,0.0
930.0,change,0.8863966418804539,315.0,5.0,0.8496340341798562,4.0,1.0,1.0,0.0,0.0
931.0,add,0.8496340341798562,315.0,5.0,0.8496340341798562,4.0,1.0,1.0,0.0,1.0
932.0,delete,0.26044020000423407,315.0,5.0,0.8496340341798562,3.0,1.0,1.0,0.0,0.0
933.0,swap,0.929159556071246,315.0,5.0,0.8496340341798562,4.0,1.0,0.0,1.0,0.0
934.0,add,0.7106517245329907,316.0,5.0,0.6704590476567346,4.0,1.0,2.0,0.0,0.0
935.0,add,0.06500568264086386,316.0,5.0,0.6704590476567346,4.0,1.0,3.0,0.0,0.0
936.0,delete,0.683241895550253,316.0,5.0,0.6704590476567346,4.0,1.0,1.0,0.0,0.0
937.0,swap,0.9171778231480823,316.0,5.0,0.6704590476567346,4.0,1.0,1.0,0.0,1.0
938.0,change,0.8787420015632278,317.0,4.0,0.9186469269110265,4.0,0.0,1.0,0.0,0.0
939.0,add,0.10853147966150979,317.0,4.0,0.9186469269110265,4.0,0.0,2.0,0.0,0.0
940.0,delete,0.9346645654712499,317.0,4.0,0.9186469269110265,4.0,0.0,0.0,0.0,0.0
941.0,swap,0.26319675118088226,317.0,4.0,0.9186469269110265,3.0,0.0,1.0,1.0,0.0
942.0,add,0.39725309500765493,318.0,3.0,0.41261488134109453,4.0,0.0,1.0,0.0,1.0
943.0,add,0.24481746542837576,318.0,3.0,0.41261488134109453,4.0,0.0,2.0,0.0,1.0
944.0,delete,0.41261488134109453,318.0,3.0,0.41261488134109453,4.0,0.0,1.0,0.0,0.0
945.0,swap,0.29070611496116855,318.0,3.0,0.41261488134109453,3.0,0.0,1.0,1.0,1.0
946.0,change,0.9288459652466232,319.0,5.0,0.7954774729922892,4.0,1.0,0.0,1.0,0.0
947.0,change,0.9288459652466232,320.0,6.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
948.0,add,0.9288459652466232,320.0,6.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
949.0,delete,0.4123534442381374,320.0,6.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
950.0,swap,0.9346645654712509,320.0,6.0,0.9288459652466232,4.0,1.0,0.0,0.0,1.0
951.0,add,0.9260965125738887,321.0,5.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
952.0,add,0.9260965125738887,321.0,5.0,0.9260965125738887,4.0,1.0,0.0,2.0,1.0
953.0,delete,0.28439415311736566,321.0,5.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
954.0,swap,0.9288459652466206,321.0,5.0,0.9260965125738887,4.0,2.0,0.0,1.0,0.0
955.0,swap,0.9346645654712504,322.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
956.0,add,0.7667654568096519,322.0,7.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
957.0,delete,0.2865047968601901,322.0,7.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
958.0,swap,0.00992080935589612,322.0,7.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
959.0,add,0.904716375200264,323.0,4.0,0.9009375248956553,4.0,0.0,1.0,0.0,1.0
960.0,add,0.9509097879628962,323.0,4.0,0.9009375248956553,4.0,0.0,2.0,0.0,1.0
961.0,delete,0.28114454705279507,323.0,4.0,0.9009375248956553,3.0,0.0,1.0,0.0,1.0
962.0,swap,0.03504298004981355,323.0,4.0,0.9009375248956553,3.0,0.0,2.0,0.0,1.0
963.0,change,0.929159556071246,324.0,3.0,0.6557126825678101,4.0,1.0,0.0,1.0,0.0
964.0,change,0.929159556071246,325.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
965.0,add,0.929159556071246,325.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
966.0,delete,0.9346645654712499,325.0,4.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
967.0,swap,0.9291595560712445,325.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
968.0,add,0.9318978893120221,326.0,2.0,0.7150627991003999,4.0,1.0,0.0,1.0,0.0
969.0,add,0.9318978893120221,327.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
970.0,add,0.1121041600868549,327.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
971.0,delete,0.28617569273224996,327.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
972.0,swap,0.4356425132750553,327.0,3.0,0.9318978893120221,3.0,1.0,1.0,1.0,0.0
973.0,delete,0.9346645654712504,328.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
974.0,add,0.9346645654712499,328.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
975.0,delete,0.41493656343447655,328.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
976.0,swap,0.9346645654712499,328.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
977.0,change,0.929159556071246,329.0,3.0,0.7963426044602507,4.0,1.0,0.0,1.0,0.0
978.0,change,0.929159556071246,330.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
979.0,add,0.1980378144841057,330.0,4.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
980.0,delete,0.9346645654712499,330.0,4.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
981.0,swap,0.9291595560712466,330.0,4.0,0.929159556071246,4.0,0.0,0.0,1.0,1.0
982.0,change,0.9346645654712499,331.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
983.0,add,0.9318978893120237,331.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
984.0,delete,0.2677858814627586,331.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
985.0,swap,0.2669932154717811,331.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
986.0,swap,0.9291595560712445,332.0,5.0,0.9291595560712445,4.0,1.0,0.0,1.0,0.0
987.0,add,0.9295384307352985,332.0,5.0,0.9291595560712445,4.0,1.0,0.0,1.0,1.0
988.0,delete,0.9291595560712466,332.0,5.0,0.9291595560712445,4.0,0.0,0.0,1.0,0.0
989.0,swap,0.2865047968601896,332.0,5.0,0.9291595560712445,3.0,1.0,0.0,1.0,1.0
990.0,add,0.9291595560712466,333.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
991.0,add,0.8986109417545616,333.0,5.0,0.929159556071246,4.0,3.0,0.0,1.0,0.0
992.0,delete,0.2865047968601896,333.0,5.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
993.0,swap,0.2615479904531765,333.0,5.0,0.929159556071246,3.0,2.0,0.0,2.0,0.0
994.0,change,0.929159556071246,334.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
995.0,add,0.929159556071247,334.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
996.0,delete,0.9346645654712499,334.0,5.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
997.0,swap,0.26154799045317667,334.0,5.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
998.0,delete,0.26620866986289676,335.0,4.0,0.8307189650638953,3.0,1.0,0.0,1.0,0.0
999.0,change,0.929159556071246,336.0,4.0,0.7967382448276331,4.0,1.0,0.0,1.0,0.0
1000.0,change,0.929159556071246,337.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
1001.0,add,0.9264095979537549,337.0,5.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
1002.0,delete,0.4125442337005467,337.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
1003.0,swap,0.26620866986289715,337.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
1004.0,change,0.9346645654712504,338.0,2.0,0.688328512242833,4.0,1.0,0.0,0.0,0.0
1005.0,change,0.9346645654712499,339.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1006.0,add,0.9968681547236157,339.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1007.0,delete,0.2677858814627586,339.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1008.0,swap,0.9346645654712499,339.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1009.0,add,0.9346645654712499,340.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1010.0,delete,0.2677858814627586,340.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1011.0,swap,0.014520578579363667,340.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
1012.0,delete,0.9346645654712499,341.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1013.0,add,0.686167598892914,341.0,6.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1014.0,delete,0.2677858814627587,341.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1015.0,swap,0.2669932154717811,341.0,6.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1016.0,delete,0.8923697851700766,342.0,4.0,0.8050326117490381,4.0,0.0,1.0,0.0,0.0
1017.0,delete,0.9298646933570348,343.0,5.0,0.8923697851700766,4.0,0.0,1.0,0.0,0.0
1018.0,add,0.08268386086219832,343.0,5.0,0.8923697851700766,4.0,0.0,2.0,0.0,0.0
1019.0,delete,0.255668224024324,343.0,5.0,0.8923697851700766,3.0,0.0,1.0,0.0,0.0
1020.0,swap,0.255668224024324,343.0,5.0,0.8923697851700766,3.0,0.0,1.0,0.0,1.0
1021.0,add,0.9168084356390921,344.0,5.0,0.9227288146154764,4.0,0.0,1.0,2.0,1.0
1022.0,add,0.6085659290616452,344.0,5.0,0.9227288146154764,4.0,0.0,2.0,2.0,1.0
1023.0,delete,0.4145317485012943,344.0,5.0,0.9227288146154764,3.0,0.0,1.0,2.0,1.0
1024.0,swap,0.2518724108659381,344.0,5.0,0.9227288146154764,3.0,0.0,1.0,3.0,1.0
1025.0,swap,0.9318978893120227,345.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1026.0,add,0.9318978893120242,345.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1027.0,delete,0.07649483696179155,345.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1028.0,swap,0.07649483696179162,345.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
1029.0,add,0.9288123519760421,346.0,5.0,0.9288123519760421,4.0,1.0,1.0,1.0,0.0
1030.0,add,0.14110215956928326,346.0,5.0,0.9288123519760421,4.0,1.0,2.0,1.0,0.0
1031.0,delete,0.9288123519760395,346.0,5.0,0.9288123519760421,4.0,0.0,1.0,1.0,0.0
1032.0,swap,0.08925316322647027,346.0,5.0,0.9288123519760421,4.0,1.0,1.0,1.0,0.0
1033.0,change,0.9288459652466221,347.0,3.0,0.6631039476238054,4.0,1.0,0.0,1.0,0.0
1034.0,change,0.9288459652466221,348.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1035.0,add,0.9288459652466221,348.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1036.0,delete,0.2677858814627585,348.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1037.0,swap,0.26611882458739067,348.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
1038.0,add,0.9291595560712466,349.0,1.0,0.6728771701860472,4.0,0.0,0.0,1.0,0.0
1039.0,add,0.9291595560712466,350.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1040.0,add,0.5561123221755591,350.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1041.0,delete,0.26620866986289704,350.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1042.0,swap,0.9288459652466221,350.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1043.0,add,0.9291595560712466,351.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1044.0,add,0.478185901108132,351.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1045.0,delete,0.26620866986289704,351.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1046.0,swap,0.1924742244903599,351.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
1047.0,add,0.9291595560712466,352.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1048.0,add,0.9291595560712466,352.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1049.0,delete,0.9346645654712499,352.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
1050.0,swap,0.2615479904531771,352.0,4.0,0.9291595560712466,3.0,1.0,0.0,2.0,0.0
1051.0,add,0.9318978893120242,353.0,2.0,0.690600015328008,4.0,1.0,0.0,1.0,0.0
1052.0,add,0.9318978893120242,354.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
1053.0,add,0.9318978893120221,354.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
1054.0,delete,0.9318978893120227,354.0,3.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
1055.0,swap,0.2669932154717814,354.0,3.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
1056.0,add,0.9318978893120242,355.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
1057.0,add,0.9318978893120242,355.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
1058.0,delete,0.9346645654712509,355.0,4.0,0.9318978893120242,4.0,1.0,0.0,0.0,0.0
1059.0,swap,0.09061381714959649,355.0,4.0,0.9318978893120242,3.0,1.0,1.0,1.0,0.0
1060.0,delete,0.9318978893120227,356.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1061.0,add,0.9318978893120227,356.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1062.0,delete,0.2861756927322493,356.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1063.0,swap,0.023070602220869707,356.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1064.0,change,0.9291595560712466,357.0,3.0,0.7967382448276333,4.0,1.0,0.0,1.0,0.0
1065.0,change,0.929159556071245,358.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1066.0,add,0.07960732033695808,358.0,4.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
1067.0,delete,0.9291595560712466,358.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1068.0,swap,0.2662086698628974,358.0,4.0,0.9291595560712466,3.0,2.0,0.0,1.0,0.0
1069.0,change,0.9346645654712499,359.0,3.0,0.6672012234378129,4.0,1.0,0.0,0.0,0.0
1070.0,change,0.9346645654712499,360.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1071.0,add,0.5398199891701595,360.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1072.0,delete,0.41493656343447627,360.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1073.0,swap,0.268586541521234,360.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1074.0,delete,0.9346645654712509,361.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1075.0,add,0.9346645654712499,361.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1076.0,delete,0.9346645654712499,361.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1077.0,swap,0.2677858814627586,361.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1078.0,change,0.9291595560712466,362.0,3.0,0.7277689614591621,4.0,1.0,0.0,1.0,0.0
1079.0,change,0.929159556071247,363.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1080.0,add,0.9291595560712466,363.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1081.0,delete,0.4125442337005467,363.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1082.0,swap,0.33986820229180115,363.0,4.0,0.9291595560712466,3.0,2.0,0.0,1.0,0.0
1083.0,add,0.9346645654712499,364.0,2.0,0.6943918673812254,4.0,2.0,0.0,0.0,0.0
1084.0,add,0.9346645654712499,365.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1085.0,add,0.9346645654712499,365.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1086.0,delete,0.2677858814627585,365.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1087.0,swap,0.2865047968601896,365.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
1088.0,add,0.9295384307352995,366.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
1089.0,add,0.9322550153421512,366.0,4.0,0.9295384307352995,4.0,1.0,0.0,2.0,1.0
1090.0,delete,0.41254423370054644,366.0,4.0,0.9295384307352995,3.0,1.0,0.0,1.0,1.0
1091.0,swap,0.8477852299330774,366.0,4.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
1092.0,add,0.9291595560712466,367.0,3.0,0.8103322680892747,4.0,1.0,0.0,1.0,1.0
1093.0,add,0.9291595560712466,368.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
1094.0,add,0.9584038885769216,368.0,4.0,0.9291595560712466,4.0,2.0,0.0,1.0,1.0
1095.0,delete,0.9291595560712466,368.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
1096.0,swap,0.011221275129913175,368.0,4.0,0.9291595560712466,3.0,1.0,1.0,1.0,1.0
1097.0,add,0.9295384307352995,369.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
1098.0,add,0.757160787470954,369.0,5.0,0.9295384307352995,4.0,1.0,1.0,1.0,1.0
1099.0,delete,0.20719931510624293,369.0,5.0,0.9295384307352995,3.0,1.0,0.0,1.0,1.0
1100.0,swap,0.929159556071246,369.0,5.0,0.9295384307352995,4.0,2.0,0.0,1.0,0.0
1101.0,add,0.9128921865165406,370.0,3.0,0.7594159472679064,4.0,1.0,0.0,2.0,0.0
1102.0,add,0.9346645654712499,371.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1103.0,add,0.08031536974538665,371.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1104.0,delete,0.41493656343447605,371.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1105.0,swap,0.2677858814627589,371.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
1106.0,add,0.9288459652466227,372.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1107.0,add,0.8502363426316306,372.0,5.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
1108.0,delete,0.1876997888977839,372.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
1109.0,swap,0.20314672967983027,372.0,5.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
1110.0,add,0.9128921865165406,373.0,4.0,0.9128921865165406,4.0,1.0,0.0,2.0,0.0
1111.0,add,0.9128921865165406,373.0,4.0,0.9128921865165406,4.0,1.0,0.0,2.0,1.0
1112.0,delete,0.40547311029515243,373.0,4.0,0.9128921865165406,3.0,1.0,0.0,2.0,0.0
1113.0,swap,0.12369171729935197,373.0,4.0,0.9128921865165406,3.0,2.0,0.0,2.0,0.0
1114.0,add,0.9346645654712509,374.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1115.0,add,0.42382436125552125,374.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1116.0,delete,0.2677858814627587,374.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1117.0,swap,0.9346645654712504,374.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1118.0,add,0.9346645654712509,375.0,3.0,0.6334440865688911,4.0,2.0,0.0,0.0,0.0
1119.0,add,0.934664565471252,376.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1120.0,add,0.9346645654712509,376.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1121.0,delete,0.9346645654712504,376.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1122.0,swap,0.2677858814627586,376.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1123.0,delete,0.9346645654712509,377.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1124.0,add,0.11534095491397771,377.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1125.0,delete,0.2677858814627586,377.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1126.0,swap,0.2677858814627587,377.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1127.0,add,0.9288459652466211,378.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1128.0,add,0.929224287948642,378.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1129.0,delete,0.26611882458739095,378.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1130.0,swap,0.9260965125738908,378.0,5.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1131.0,swap,0.9288459652466206,379.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1132.0,add,0.9288459652466221,379.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
1133.0,delete,0.9288459652466206,379.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
