budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1146.0,swap,0.26611882458739067,384.0,6.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1147.0,delete,0.9340363067909638,385.0,6.0,0.9731818840414906,4.0,0.0,1.0,1.0,0.0
1148.0,add,0.9671235005975489,385.0,6.0,0.9731818840414906,4.0,0.0,1.0,2.0,0.0
1149.0,delete,0.9318978893120227,385.0,6.0,0.9731818840414906,4.0,0.0,0.0,1.0,0.0
1150.0,swap,0.0950675171608245,385.0,6.0,0.9731818840414906,3.0,1.0,1.0,1.0,0.0
1151.0,change,0.9734690758235358,386.0,5.0,0.9986611424854489,4.0,0.0,1.0,0.0,0.0
1152.0,add,0.08428036143344869,386.0,5.0,0.9986611424854489,4.0,0.0,2.0,0.0,0.0
1153.0,delete,0.9346645654712499,386.0,5.0,0.9986611424854489,4.0,0.0,0.0,0.0,0.0
1154.0,swap,0.2861212077599584,386.0,5.0,0.9986611424854489,3.0,1.0,1.0,0.0,0.0
1155.0,add,0.9893469849977702,387.0,5.0,0.9968273742048649,4.0,0.0,1.0,0.0,1.0
1156.0,add,0.9968273742048649,387.0,5.0,0.9968273742048649,4.0,0.0,1.0,0.0,2.0
1157.0,delete,0.4073525003729763,387.0,5.0,0.9968273742048649,3.0,0.0,1.0,0.0,1.0
1158.0,swap,0.28559582435124087,387.0,5.0,0.9968273742048649,3.0,1.0,1.0,0.0,1.0
1159.0,add,0.9160146490675686,388.0,6.0,0.9160146490675696,4.0,1.0,1.0,0.0,0.0
1160.0,add,0.2406454116290681,388.0,6.0,0.9160146490675696,4.0,1.0,2.0,0.0,0.0
1161.0,delete,0.9346645654712509,388.0,6.0,0.9160146490675696,4.0,1.0,0.0,0.0,0.0
1162.0,swap,0.929159556071245,388.0,6.0,0.9160146490675696,4.0,1.0,0.0,1.0,0.0
1163.0,change,0.9976491563788686,389.0,5.0,0.7872997662613404,4.0,1.0,1.0,0.0,0.0
1164.0,change,0.9976491563788686,390.0,6.0,0.9976491563788686,4.0,1.0,1.0,0.0,0.0
1165.0,add,0.8136975732719511,390.0,6.0,0.9976491563788686,4.0,1.0,2.0,0.0,0.0
1166.0,delete,0.3323856775507142,390.0,6.0,0.9976491563788686,3.0,1.0,1.0,0.0,0.0
1167.0,swap,0.9976491563788703,390.0,6.0,0.9976491563788686,4.0,0.0,1.0,0.0,1.0
1168.0,swap,0.9999605747271285,391.0,7.0,0.9976491563788703,4.0,0.0,1.0,0.0,1.0
1169.0,add,0.9976491563788703,391.0,7.0,0.9976491563788703,4.0,1.0,1.0,0.0,1.0
1170.0,delete,0.4040879064568073,391.0,7.0,0.9976491563788703,3.0,0.0,1.0,0.0,1.0
1171.0,swap,0.28346889595336316,391.0,7.0,0.9976491563788703,3.0,0.0,1.0,1.0,1.0
1172.0,add,0.9714829833490883,392.0,4.0,0.7633799513899389,4.0,0.0,2.0,0.0,1.0
1173.0,add,0.9203626531943506,393.0,5.0,0.9714829833490883,4.0,0.0,2.0,0.0,1.0
1174.0,add,0.96662859547708,393.0,5.0,0.9714829833490883,4.0,0.0,2.0,1.0,1.0
1175.0,delete,0.4560537911833918,393.0,5.0,0.9714829833490883,3.0,0.0,2.0,0.0,1.0
1176.0,swap,0.976558444921731,393.0,5.0,0.9714829833490883,4.0,0.0,1.0,0.0,2.0
1177.0,swap,0.9074511085318415,394.0,6.0,0.976558444921731,4.0,0.0,1.0,0.0,2.0
1178.0,add,0.9704790412544702,394.0,6.0,0.976558444921731,4.0,0.0,1.0,1.0,2.0
1179.0,delete,0.3245134677509608,394.0,6.0,0.976558444921731,3.0,0.0,1.0,0.0,2.0
1180.0,swap,0.9765584449217305,394.0,6.0,0.976558444921731,4.0,1.0,1.0,0.0,1.0
1181.0,add,0.96662859547708,395.0,6.0,0.96662859547708,4.0,0.0,2.0,1.0,1.0
1182.0,add,0.9606110084511519,395.0,6.0,0.96662859547708,4.0,0.0,2.0,2.0,1.0
1183.0,delete,0.2945537496697446,395.0,6.0,0.96662859547708,3.0,0.0,2.0,1.0,1.0
1184.0,swap,0.10703135064095712,395.0,6.0,0.96662859547708,3.0,0.0,2.0,1.0,2.0
1185.0,add,0.9932261007476372,396.0,3.0,0.7297030538943117,4.0,0.0,1.0,1.0,0.0
1186.0,add,0.9932261007476372,397.0,4.0,0.9932261007476372,4.0,0.0,1.0,1.0,0.0
1187.0,add,0.9800678441971835,397.0,4.0,0.9932261007476372,4.0,0.0,1.0,2.0,0.0
1188.0,delete,0.28456404223094045,397.0,4.0,0.9932261007476372,3.0,0.0,1.0,1.0,0.0
1189.0,swap,0.9264095979537544,397.0,4.0,0.9932261007476372,4.0,0.0,0.0,2.0,0.0
1190.0,swap,0.9264095979537544,398.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
1191.0,add,0.9206423876690314,398.0,5.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
1192.0,delete,0.2861756927322493,398.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1193.0,swap,0.9318978893120247,398.0,5.0,0.9264095979537544,4.0,1.0,0.0,1.0,0.0
1194.0,change,0.9106153685887504,399.0,4.0,0.9974210756425897,4.0,0.0,1.0,0.0,0.0
1195.0,add,0.9966026389573435,399.0,4.0,0.9974210756425897,4.0,0.0,2.0,0.0,0.0
1196.0,delete,0.28576592266105266,399.0,4.0,0.9974210756425897,3.0,0.0,1.0,0.0,0.0
1197.0,swap,0.13173513408592727,399.0,4.0,0.9974210756425897,3.0,0.0,2.0,0.0,0.0
1198.0,add,0.9932261007476372,400.0,5.0,0.9932261007476372,4.0,0.0,1.0,1.0,0.0
1199.0,add,0.9932261007476372,400.0,5.0,0.9932261007476372,4.0,0.0,1.0,1.0,1.0
1200.0,delete,0.4036635869629291,400.0,5.0,0.9932261007476372,3.0,0.0,1.0,1.0,0.0
1201.0,swap,0.29809164852291287,400.0,5.0,0.9932261007476372,3.0,1.0,1.0,1.0,0.0
1202.0,add,0.9292242879486441,401.0,3.0,0.6825745056904622,4.0,1.0,0.0,1.0,1.0
1203.0,add,0.9292242879486441,402.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
1204.0,add,0.9292242879486441,402.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,2.0
1205.0,delete,0.4123534442381374,402.0,4.0,0.9292242879486441,3.0,1.0,0.0,1.0,1.0
1206.0,swap,0.39005277111150227,402.0,4.0,0.9292242879486441,3.0,2.0,0.0,1.0,1.0
1207.0,add,0.9292242879486441,403.0,5.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
1208.0,add,0.9292242879486435,403.0,5.0,0.9292242879486441,4.0,2.0,0.0,1.0,1.0
1209.0,delete,0.28584696664170406,403.0,5.0,0.9292242879486441,3.0,1.0,0.0,1.0,1.0
1210.0,swap,0.08161467295987532,403.0,5.0,0.9292242879486441,3.0,1.0,0.0,1.0,2.0
1211.0,add,0.9782298396036488,404.0,5.0,0.9800678441971835,4.0,0.0,1.0,2.0,0.0
1212.0,add,0.9800678441971835,404.0,5.0,0.9800678441971835,4.0,0.0,1.0,2.0,1.0
1213.0,delete,0.9236299142412197,404.0,5.0,0.9800678441971835,4.0,0.0,0.0,2.0,0.0
1214.0,swap,0.07868656213702761,404.0,5.0,0.9800678441971835,3.0,1.0,1.0,2.0,0.0
1215.0,change,0.9169528221615273,405.0,3.0,0.6967529285355074,4.0,0.0,1.0,0.0,0.0
1216.0,change,0.9327617407197228,406.0,4.0,0.9169528221615273,4.0,0.0,1.0,0.0,0.0
1217.0,add,0.9169528221615273,406.0,4.0,0.9169528221615273,4.0,0.0,1.0,0.0,1.0
1218.0,delete,0.2746750533302841,406.0,4.0,0.9169528221615273,3.0,0.0,1.0,0.0,0.0
1219.0,swap,0.9346645654712499,406.0,4.0,0.9169528221615273,4.0,0.0,0.0,0.0,1.0
1220.0,add,0.9346645654712504,407.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1221.0,delete,0.2677858814627586,407.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1222.0,swap,0.2677858814627587,407.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1223.0,add,0.8905363142093249,408.0,5.0,0.9964448839315847,4.0,0.0,1.0,0.0,1.0
1224.0,add,0.9902416805154476,408.0,5.0,0.9964448839315847,4.0,0.0,1.0,1.0,1.0
1225.0,delete,0.4087305305119042,408.0,5.0,0.9964448839315847,3.0,0.0,1.0,0.0,1.0
1226.0,swap,0.3208899975865945,408.0,5.0,0.9964448839315847,3.0,0.0,2.0,0.0,1.0
1227.0,add,0.9914384559630692,409.0,5.0,0.9914384559630692,4.0,1.0,1.0,1.0,0.0
1228.0,add,0.9914384559630692,409.0,5.0,0.9914384559630692,4.0,1.0,1.0,1.0,1.0
1229.0,delete,0.9288459652466232,409.0,5.0,0.9914384559630692,4.0,1.0,0.0,1.0,0.0
1230.0,swap,0.9288459652466232,409.0,5.0,0.9914384559630692,4.0,1.0,0.0,1.0,1.0
1231.0,add,0.6853484106436036,410.0,4.0,0.7881364008752526,4.0,0.0,2.0,1.0,0.0
1232.0,add,0.9853132533669147,411.0,4.0,0.9664014596764907,4.0,0.0,2.0,1.0,0.0
1233.0,add,0.9871580088902314,412.0,5.0,0.9853132533669147,4.0,0.0,2.0,1.0,0.0
1234.0,add,0.9809448886908464,412.0,5.0,0.9853132533669147,4.0,0.0,2.0,2.0,0.0
1235.0,delete,0.9231074651072159,412.0,5.0,0.9853132533669147,4.0,0.0,1.0,1.0,0.0
1236.0,swap,0.32827573824528566,412.0,5.0,0.9853132533669147,3.0,0.0,2.0,2.0,0.0
1237.0,delete,0.9236299142412197,413.0,6.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
1238.0,add,0.909957008999059,413.0,6.0,0.9236299142412197,4.0,0.0,0.0,3.0,0.0
1239.0,delete,0.2851858825980238,413.0,6.0,0.9236299142412197,3.0,0.0,0.0,2.0,0.0
1240.0,swap,0.9260965125738887,413.0,6.0,0.9236299142412197,4.0,0.0,0.0,2.0,0.0
1241.0,add,0.9914384559630692,414.0,6.0,0.9914384559630692,4.0,1.0,1.0,1.0,1.0
1242.0,add,0.9914384559630692,414.0,6.0,0.9914384559630692,4.0,1.0,1.0,1.0,2.0
1243.0,delete,0.9914384559630703,414.0,6.0,0.9914384559630692,4.0,0.0,1.0,1.0,1.0
1244.0,swap,0.9914384559630703,414.0,6.0,0.9914384559630692,4.0,0.0,1.0,1.0,2.0
1245.0,change,0.9909680702089747,415.0,2.0,0.7043563826337126,4.0,0.0,1.0,0.0,0.0
1246.0,change,0.9890001806607414,416.0,3.0,0.9909680702089747,4.0,0.0,1.0,0.0,0.0
1247.0,add,0.9909680702089747,416.0,3.0,0.9909680702089747,4.0,0.0,1.0,0.0,1.0
1248.0,delete,0.2839171056501576,416.0,3.0,0.9909680702089747,3.0,0.0,1.0,0.0,0.0
1249.0,swap,0.31786397268278,416.0,3.0,0.9909680702089747,3.0,0.0,1.0,1.0,0.0
1250.0,add,0.8546087853645862,417.0,4.0,0.9287543197525162,4.0,0.0,1.0,1.0,1.0
1251.0,add,0.9914384559630692,418.0,5.0,0.9914384559630698,4.0,1.0,1.0,1.0,1.0
1252.0,add,0.9393166487606199,419.0,4.0,0.9909680702089747,4.0,0.0,1.0,0.0,1.0
1253.0,add,0.6524013572305567,419.0,4.0,0.9909680702089747,4.0,0.0,2.0,0.0,1.0
1254.0,delete,0.08208499862389876,419.0,4.0,0.9909680702089747,3.0,0.0,1.0,0.0,1.0
1255.0,swap,0.9346645654712499,419.0,4.0,0.9909680702089747,4.0,0.0,0.0,0.0,2.0
1256.0,add,0.9914384559630692,420.0,7.0,0.9914384559630692,4.0,1.0,1.0,1.0,2.0
1257.0,add,0.9914384559630703,420.0,7.0,0.9914384559630692,4.0,2.0,1.0,1.0,2.0
1258.0,delete,0.9288459652466232,420.0,7.0,0.9914384559630692,4.0,1.0,0.0,1.0,2.0
1259.0,swap,0.4251507188963809,420.0,7.0,0.9914384559630692,3.0,1.0,2.0,1.0,2.0
1260.0,delete,0.4023873569014499,421.0,5.0,0.7936998465306822,3.0,0.0,1.0,2.0,0.0
1261.0,add,0.9914384559630692,422.0,6.0,0.9914384559630692,4.0,1.0,1.0,1.0,0.0
1262.0,add,0.9894036646503046,422.0,6.0,0.9914384559630692,4.0,1.0,1.0,1.0,1.0
1263.0,delete,0.40157232378668256,422.0,6.0,0.9914384559630692,3.0,1.0,1.0,1.0,0.0
1264.0,swap,0.28405187342507987,422.0,6.0,0.9914384559630692,3.0,2.0,1.0,1.0,0.0
1265.0,delete,0.9914384559630703,423.0,7.0,0.9914384559630703,4.0,0.0,1.0,1.0,1.0
1266.0,add,0.10392333690437552,423.0,7.0,0.9914384559630703,4.0,0.0,2.0,1.0,1.0
1267.0,delete,0.0815739919921339,423.0,7.0,0.9914384559630703,3.0,0.0,1.0,1.0,1.0
1268.0,swap,0.40157232378668256,423.0,7.0,0.9914384559630703,3.0,0.0,1.0,1.0,2.0
1269.0,add,0.9744045680402988,424.0,5.0,0.9442575013752121,4.0,1.0,2.0,0.0,0.0
1270.0,add,0.935435316805165,424.0,5.0,0.9442575013752121,4.0,1.0,2.0,1.0,0.0
1271.0,delete,0.5591132162002933,424.0,5.0,0.9442575013752121,3.0,1.0,2.0,0.0,0.0
1272.0,swap,0.11962405232662393,424.0,5.0,0.9442575013752121,4.0,0.0,3.0,0.0,0.0
1273.0,change,0.9054698945205233,425.0,5.0,0.99286531395378,4.0,0.0,1.0,0.0,0.0
1274.0,add,0.0815727601253003,425.0,5.0,0.99286531395378,4.0,0.0,2.0,0.0,0.0
1275.0,delete,0.9346645654712499,425.0,5.0,0.99286531395378,4.0,0.0,0.0,0.0,0.0
1276.0,swap,0.2844606750838568,425.0,5.0,0.99286531395378,3.0,1.0,1.0,0.0,0.0
1277.0,add,0.984893172718827,426.0,3.0,0.6806777987306802,4.0,0.0,1.0,1.0,0.0
1278.0,add,0.984893172718827,427.0,4.0,0.984893172718827,4.0,0.0,1.0,1.0,0.0
1279.0,add,0.984893172718827,427.0,4.0,0.984893172718827,4.0,0.0,1.0,1.0,1.0
1280.0,delete,0.28217661837879576,427.0,4.0,0.984893172718827,3.0,0.0,1.0,1.0,0.0
1281.0,swap,0.08183783267987427,427.0,4.0,0.984893172718827,4.0,0.0,1.0,1.0,0.0
1282.0,add,0.9852780043186796,428.0,5.0,0.7760008886067018,4.0,1.0,1.0,1.0,1.0
1283.0,add,0.9852780043186796,429.0,6.0,0.9852780043186796,4.0,1.0,1.0,1.0,1.0
1284.0,add,0.9852780043186796,429.0,6.0,0.9852780043186796,4.0,2.0,1.0,1.0,1.0
1285.0,delete,0.9852780043186813,429.0,6.0,0.9852780043186796,4.0,0.0,1.0,1.0,1.0
1286.0,swap,0.282286874478137,429.0,6.0,0.9852780043186796,3.0,1.0,1.0,2.0,1.0
1287.0,change,0.9737607508688593,430.0,3.0,0.6644280279871327,4.0,0.0,1.0,0.0,0.0
1288.0,change,0.9912610067919341,431.0,4.0,0.9737607508688593,4.0,0.0,1.0,0.0,0.0
1289.0,add,0.9079600917281856,431.0,4.0,0.9737607508688593,4.0,0.0,2.0,0.0,0.0
1290.0,delete,0.2789871261181082,431.0,4.0,0.9737607508688593,3.0,0.0,1.0,0.0,0.0
1291.0,swap,0.4245181174282853,431.0,4.0,0.9737607508688593,3.0,0.0,2.0,0.0,0.0
1292.0,delete,0.9852780043186813,432.0,7.0,0.9852780043186813,4.0,0.0,1.0,1.0,1.0
1293.0,add,0.9150760244744869,432.0,7.0,0.9852780043186813,4.0,0.0,2.0,1.0,1.0
1294.0,delete,0.9914384559630703,432.0,7.0,0.9852780043186813,4.0,0.0,1.0,1.0,0.0
1295.0,swap,0.9976491563788703,432.0,7.0,0.9852780043186813,4.0,1.0,1.0,0.0,1.0
1296.0,delete,0.08208499862389894,433.0,6.0,0.9749439290907581,3.0,1.0,1.0,1.0,1.0
1297.0,add,0.9827209739149627,434.0,7.0,0.9852780043186796,4.0,2.0,1.0,1.0,1.0
1298.0,add,0.9791443184713302,434.0,7.0,0.9852780043186796,4.0,2.0,1.0,2.0,1.0
1299.0,delete,0.4008830334679384,434.0,7.0,0.9852780043186796,3.0,2.0,1.0,1.0,1.0
1300.0,swap,0.9233752263754424,434.0,7.0,0.9852780043186796,4.0,3.0,0.0,1.0,1.0
1301.0,change,0.9624968348691711,435.0,5.0,0.9912610067919341,4.0,0.0,1.0,0.0,0.0
1302.0,add,0.9912610067919373,435.0,5.0,0.9912610067919341,4.0,1.0,1.0,0.0,0.0
1303.0,delete,0.2840010333863511,435.0,5.0,0.9912610067919341,3.0,0.0,1.0,0.0,0.0
1304.0,swap,0.34728306307073376,435.0,5.0,0.9912610067919341,3.0,0.0,1.0,1.0,0.0
1305.0,add,0.9914384559630687,436.0,4.0,0.8074167815272608,4.0,1.0,1.0,1.0,0.0
1306.0,add,0.9914384559630692,437.0,5.0,0.9914384559630687,4.0,1.0,1.0,1.0,0.0
1307.0,add,0.9914384559630692,437.0,5.0,0.9914384559630687,4.0,2.0,1.0,1.0,0.0
1308.0,delete,0.28405187342507904,437.0,5.0,0.9914384559630687,3.0,1.0,1.0,1.0,0.0
1309.0,swap,0.04130007568386417,437.0,5.0,0.9914384559630687,3.0,1.0,2.0,1.0,0.0
1310.0,add,0.9798484641588682,438.0,7.0,0.9852780043186796,4.0,1.0,1.0,1.0,1.0
1311.0,add,0.9852780043186796,438.0,7.0,0.9852780043186796,4.0,2.0,1.0,1.0,1.0
1312.0,delete,0.9852780043186813,438.0,7.0,0.9852780043186796,4.0,0.0,1.0,1.0,1.0
1313.0,swap,0.3667586488029387,438.0,7.0,0.9852780043186796,4.0,1.0,1.0,1.0,1.0
1314.0,change,0.972116415647897,439.0,6.0,0.8604882251835694,4.0,1.0,1.0,1.0,1.0
1315.0,change,0.920739224546391,440.0,7.0,0.972116415647897,4.0,1.0,1.0,1.0,1.0
1316.0,add,0.9660646651018582,440.0,7.0,0.972116415647897,4.0,1.0,1.0,2.0,1.0
1317.0,delete,0.9842558489448151,440.0,7.0,0.972116415647897,4.0,1.0,1.0,0.0,1.0
1318.0,swap,0.9206423876690324,440.0,7.0,0.972116415647897,4.0,1.0,0.0,2.0,1.0
1319.0,delete,0.9535520843391659,441.0,8.0,0.9842558489448151,4.0,1.0,1.0,0.0,1.0
1320.0,add,0.9781285263573,441.0,8.0,0.9842558489448151,4.0,1.0,1.0,1.0,1.0
1321.0,delete,0.3835708414190562,441.0,8.0,0.9842558489448151,3.0,1.0,1.0,0.0,1.0
1322.0,swap,0.3835708414190562,441.0,8.0,0.9842558489448151,3.0,1.0,1.0,1.0,1.0
1323.0,change,0.9932261007476372,442.0,4.0,0.7362867075457508,4.0,0.0,1.0,1.0,0.0
1324.0,change,0.9930562244196833,443.0,5.0,0.9932261007476372,4.0,0.0,1.0,1.0,0.0
1325.0,add,0.9870429353357725,443.0,5.0,0.9932261007476372,4.0,0.0,1.0,2.0,0.0
1326.0,delete,0.4036635869629291,443.0,5.0,0.9932261007476372,3.0,0.0,1.0,1.0,0.0
1327.0,swap,0.02665117372365627,443.0,5.0,0.9932261007476372,3.0,0.0,2.0,1.0,0.0
1328.0,change,0.9914384559630703,444.0,4.0,0.7412408313932787,4.0,0.0,1.0,1.0,0.0
1329.0,change,0.9351982089639926,445.0,5.0,0.9914384559630703,4.0,0.0,1.0,1.0,0.0
1330.0,add,0.06102232627693693,445.0,5.0,0.9914384559630703,4.0,0.0,2.0,1.0,0.0
1331.0,delete,0.28583126888606847,445.0,5.0,0.9914384559630703,3.0,0.0,1.0,1.0,0.0
1332.0,swap,0.9976491563788703,445.0,5.0,0.9914384559630703,4.0,1.0,1.0,0.0,0.0
1333.0,change,0.9775702830644734,446.0,3.0,0.6121130502399619,4.0,0.0,1.0,0.0,0.0
1334.0,change,0.9908892645493664,447.0,4.0,0.9775702830644734,4.0,0.0,1.0,0.0,0.0
1335.0,add,0.0539058025089281,447.0,4.0,0.9775702830644734,4.0,0.0,2.0,0.0,0.0
1336.0,delete,0.44752202899166316,447.0,4.0,0.9775702830644734,3.0,0.0,1.0,0.0,0.0
1337.0,swap,0.3006053783924102,447.0,4.0,0.9775702830644734,3.0,0.0,1.0,0.0,1.0
1338.0,add,0.9260965125738887,448.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1339.0,add,0.9260965125738913,448.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,1.0
1340.0,delete,0.9260965125738887,448.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1341.0,swap,0.4123534442381369,448.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,2.0
1342.0,add,0.9206423876690308,449.0,3.0,0.823347898906739,4.0,0.0,0.0,2.0,1.0
1343.0,add,0.9206423876690308,450.0,4.0,0.9206423876690308,4.0,0.0,0.0,2.0,1.0
1344.0,add,0.08082244956614644,450.0,4.0,0.9206423876690308,4.0,0.0,1.0,2.0,1.0
1345.0,delete,0.9233752263754419,450.0,4.0,0.9206423876690308,4.0,0.0,0.0,1.0,1.0
1346.0,swap,0.9233752263754404,450.0,4.0,0.9206423876690308,4.0,1.0,0.0,1.0,1.0
1347.0,add,0.9233752263754419,451.0,2.0,0.6897911927864268,4.0,0.0,0.0,1.0,1.0
1348.0,add,0.9233752263754419,452.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
1349.0,add,0.9268715986239372,452.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
1350.0,delete,0.4099760075587228,452.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
1351.0,swap,0.25511157764929854,452.0,3.0,0.9233752263754419,3.0,0.0,0.0,2.0,1.0
1352.0,delete,0.9260965125738887,453.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1353.0,add,0.9260965125738887,453.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1354.0,delete,0.26699321547178084,453.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1355.0,swap,0.26042280157705566,453.0,5.0,0.9260965125738887,3.0,0.0,0.0,3.0,0.0
1356.0,change,0.9260965125738887,454.0,3.0,0.6641810537750701,4.0,0.0,0.0,2.0,0.0
1357.0,change,0.9260965125738887,455.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1358.0,add,0.9260965125738887,455.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1359.0,delete,0.2653310932079129,455.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1360.0,swap,0.24855734764502646,455.0,4.0,0.9260965125738887,3.0,0.0,1.0,2.0,0.0
1361.0,add,0.9089648914469586,456.0,3.0,0.7332290153132428,4.0,0.0,0.0,3.0,0.0
1362.0,add,0.9089648914469586,457.0,4.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
1363.0,add,0.9089648914469596,457.0,4.0,0.9089648914469586,4.0,1.0,0.0,3.0,0.0
1364.0,delete,0.26042280157705566,457.0,4.0,0.9089648914469586,3.0,0.0,0.0,3.0,0.0
1365.0,swap,0.8917301551634865,457.0,4.0,0.9089648914469586,4.0,0.0,1.0,2.0,0.0
1366.0,add,0.9089648914469586,458.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
1367.0,add,0.9089648914469586,458.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,1.0
1368.0,delete,0.9260965125738887,458.0,5.0,0.9089648914469586,4.0,0.0,0.0,2.0,0.0
1369.0,swap,0.26042280157705566,458.0,5.0,0.9089648914469586,3.0,0.0,0.0,3.0,1.0
1370.0,change,0.9089648914469586,459.0,4.0,0.782682797698364,4.0,0.0,0.0,3.0,0.0
1371.0,change,0.9089648914469586,460.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,0.0
1372.0,add,0.9089648914469586,460.0,5.0,0.9089648914469586,4.0,0.0,0.0,3.0,1.0
1373.0,delete,0.404725423960381,460.0,5.0,0.9089648914469586,3.0,0.0,0.0,3.0,0.0
1374.0,swap,0.26042280157705566,460.0,5.0,0.9089648914469586,3.0,1.0,0.0,3.0,0.0
1375.0,add,0.9260965125738887,461.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1376.0,add,0.9203312513506048,461.0,5.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
1377.0,delete,0.9288459652466221,461.0,5.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
1378.0,swap,0.9318978893120227,461.0,5.0,0.9260965125738887,4.0,0.0,0.0,1.0,2.0
1379.0,change,0.9288459652466221,462.0,2.0,0.5882072663697173,4.0,0.0,0.0,1.0,0.0
1380.0,change,0.9288459652466221,463.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1381.0,add,0.9288459652466221,463.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1382.0,delete,0.9346645654712499,463.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1383.0,swap,0.26611882458739067,463.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1384.0,add,0.9346645654712499,464.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1385.0,delete,0.2677858814627586,464.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1386.0,swap,0.2677858814627586,464.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1387.0,add,0.9233752263754419,465.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
1388.0,add,0.9268715986239372,465.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
1389.0,delete,0.2847212084617921,465.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
1390.0,swap,0.9288459652466227,465.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,0.0
1391.0,change,0.9233752263754419,466.0,3.0,0.797437845016647,4.0,0.0,0.0,1.0,1.0
1392.0,change,0.9233752263754419,467.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
1393.0,add,0.923375226375443,467.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
1394.0,delete,0.9346645654712499,467.0,4.0,0.9233752263754419,4.0,0.0,0.0,0.0,1.0
1395.0,swap,0.0428182489473145,467.0,4.0,0.9233752263754419,4.0,0.0,1.0,0.0,1.0
1396.0,swap,0.9288459652466232,468.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1397.0,add,0.9288459652466227,468.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1398.0,delete,0.9288459652466221,468.0,5.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1399.0,swap,0.6161754646260057,468.0,5.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
1400.0,add,0.9288459652466221,469.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1401.0,add,0.9288459652466221,469.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1402.0,delete,0.2677858814627587,469.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1403.0,swap,0.25248267243078837,469.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
1404.0,change,0.9233752263754419,470.0,3.0,0.7955365056424286,4.0,0.0,0.0,1.0,1.0
1405.0,change,0.9233752263754419,471.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
1406.0,add,0.9268715986239372,471.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
