budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1399.0,change,0.6229209266537534,443.0,3.0,0.5060129797211415,2.0,1.0,0.0,0.0,0.0
1400.0,change,0.5944799145093703,444.0,4.0,0.6229209266537534,2.0,1.0,0.0,0.0,0.0
1401.0,add,0.09310439711451568,444.0,4.0,0.6229209266537534,2.0,1.0,0.0,0.0,1.0
1402.0,delete,-0.060574287960367845,444.0,4.0,0.6229209266537534,2.0,0.0,0.0,0.0,0.0
1403.0,swap,0.16188873149765293,444.0,4.0,0.6229209266537534,2.0,0.0,0.0,0.0,1.0
1404.0,add,0.11422439833927714,445.0,4.0,0.11422439833927714,2.0,1.0,0.0,0.0,1.0
1405.0,add,-0.41913464922224336,445.0,4.0,0.11422439833927714,2.0,1.0,0.0,0.0,2.0
1406.0,delete,0.18069079333260746,445.0,4.0,0.11422439833927714,1.0,1.0,0.0,0.0,1.0
1407.0,swap,-0.04230970685717084,445.0,4.0,0.11422439833927714,2.0,2.0,0.0,0.0,0.0
1408.0,delete,1.1124416778725519,446.0,5.0,1.1133516453033065,0.0,1.0,1.0,1.0,0.0
1409.0,add,0.8689328712901829,446.0,5.0,1.1133516453033065,0.0,2.0,1.0,1.0,0.0
1410.0,delete,0.5169505823613034,446.0,5.0,1.1133516453033065,0.0,1.0,0.0,1.0,0.0
1411.0,swap,0.5169505823613034,446.0,5.0,1.1133516453033065,0.0,1.0,0.0,1.0,1.0
1412.0,swap,-0.0687129453584849,447.0,3.0,0.6394281688024719,2.0,0.0,2.0,0.0,0.0
1413.0,change,0.30145546973963866,448.0,3.0,0.46304967293866284,2.0,1.0,1.0,0.0,0.0
1414.0,add,0.8247365321589442,449.0,5.0,0.8472953278783977,1.0,1.0,1.0,1.0,1.0
1415.0,add,0.4344123772184596,449.0,5.0,0.8472953278783977,1.0,1.0,1.0,1.0,2.0
1416.0,delete,0.5235552958339306,449.0,5.0,0.8472953278783977,0.0,1.0,1.0,1.0,1.0
1417.0,swap,0.4151892296638564,449.0,5.0,0.8472953278783977,1.0,1.0,2.0,1.0,0.0
1418.0,swap,0.7080618977549054,450.0,5.0,0.7501102630780494,1.0,1.0,1.0,1.0,0.0
1419.0,add,0.7501102630780492,450.0,5.0,0.7501102630780494,1.0,1.0,1.0,2.0,0.0
1420.0,delete,1.1077003356580974,450.0,5.0,0.7501102630780494,0.0,1.0,1.0,1.0,0.0
1421.0,swap,0.43531869183126315,450.0,5.0,0.7501102630780494,0.0,2.0,1.0,1.0,0.0
1422.0,swap,0.5244729471550631,451.0,5.0,0.5170829211918936,1.0,1.0,1.0,1.0,0.0
1423.0,add,0.5170829211918935,451.0,5.0,0.5170829211918936,1.0,1.0,1.0,2.0,0.0
1424.0,delete,-0.75568470307689,451.0,5.0,0.5170829211918936,1.0,0.0,1.0,1.0,0.0
1425.0,swap,0.8159999895826002,451.0,5.0,0.5170829211918936,1.0,2.0,0.0,1.0,0.0
1426.0,change,0.30145546973963877,452.0,4.0,0.30145546973963866,2.0,1.0,1.0,0.0,0.0
1427.0,add,0.30145546973963866,452.0,4.0,0.30145546973963866,2.0,1.0,1.0,1.0,0.0
1428.0,delete,0.816958518359705,452.0,4.0,0.30145546973963866,1.0,1.0,1.0,0.0,0.0
1429.0,swap,0.7878497417261419,452.0,4.0,0.30145546973963866,1.0,1.0,1.0,1.0,0.0
1430.0,delete,0.8195986193773639,453.0,5.0,0.816958518359705,1.0,1.0,1.0,0.0,0.0
1431.0,add,0.4608278426213737,453.0,5.0,0.816958518359705,1.0,1.0,1.0,0.0,1.0
1432.0,delete,-0.11704094364207557,453.0,5.0,0.816958518359705,1.0,1.0,0.0,0.0,0.0
1433.0,swap,0.36673949496173264,453.0,5.0,0.816958518359705,1.0,0.0,2.0,0.0,0.0
1434.0,delete,0.7841795433323693,454.0,4.0,0.8257254718377297,1.0,1.0,1.0,0.0,0.0
1435.0,delete,0.763051065719099,455.0,5.0,0.7841795433323693,1.0,1.0,1.0,0.0,0.0
1436.0,add,0.6965909865234942,455.0,5.0,0.7841795433323693,1.0,1.0,2.0,0.0,0.0
1437.0,delete,1.1133516453033065,455.0,5.0,0.7841795433323693,0.0,1.0,1.0,0.0,0.0
1438.0,swap,1.1015333437989419,455.0,5.0,0.7841795433323693,0.0,1.0,2.0,0.0,0.0
1439.0,delete,1.115047627808023,456.0,6.0,1.1133516453033065,0.0,1.0,1.0,0.0,0.0
1440.0,add,1.1133516453033065,456.0,6.0,1.1133516453033065,0.0,1.0,1.0,1.0,0.0
1441.0,delete,0.5169505823613033,456.0,6.0,1.1133516453033065,0.0,1.0,0.0,0.0,0.0
1442.0,swap,0.5182582726456424,456.0,6.0,1.1133516453033065,0.0,0.0,1.0,0.0,1.0
1443.0,change,0.7879191761864953,457.0,4.0,0.7502602902800728,1.0,1.0,1.0,1.0,0.0
1444.0,change,0.7879191761864952,458.0,5.0,0.7879191761864953,1.0,1.0,1.0,1.0,0.0
1445.0,add,0.468837534708756,458.0,5.0,0.7879191761864953,1.0,1.0,1.0,1.0,1.0
1446.0,delete,1.1156477841036903,458.0,5.0,0.7879191761864953,0.0,1.0,1.0,1.0,0.0
1447.0,swap,1.1156477841036903,458.0,5.0,0.7879191761864953,0.0,1.0,1.0,1.0,1.0
1448.0,swap,-0.09333604981168746,459.0,3.0,0.6629883747319733,1.0,1.0,2.0,0.0,0.0
1449.0,delete,0.8159999895826004,460.0,4.0,0.8464958622845812,1.0,1.0,0.0,1.0,0.0
1450.0,delete,1.11564778410369,461.0,6.0,1.1156477841036903,0.0,1.0,1.0,1.0,0.0
1451.0,add,0.5235757341399645,461.0,6.0,1.1156477841036903,0.0,1.0,1.0,1.0,1.0
1452.0,delete,0.5218620745979221,461.0,6.0,1.1156477841036903,0.0,1.0,0.0,1.0,0.0
1453.0,swap,0.920096643803339,461.0,6.0,1.1156477841036903,0.0,1.0,1.0,1.0,0.0
1454.0,delete,0.8159999895826003,462.0,5.0,0.8159999895826004,1.0,1.0,0.0,1.0,0.0
1455.0,add,0.8159999895826004,462.0,5.0,0.8159999895826004,1.0,1.0,0.0,2.0,0.0
1456.0,delete,0.5169505823613034,462.0,5.0,0.8159999895826004,0.0,1.0,0.0,1.0,0.0
1457.0,swap,-0.09213893947127053,462.0,5.0,0.8159999895826004,1.0,0.0,1.0,1.0,0.0
1458.0,change,0.7841795433323692,463.0,4.0,0.7934610816667432,1.0,1.0,1.0,1.0,0.0
1459.0,change,0.764154843764767,464.0,5.0,0.7841795433323692,1.0,1.0,1.0,1.0,0.0
1460.0,add,0.8157448998555745,464.0,5.0,0.7841795433323692,1.0,2.0,1.0,1.0,0.0
1461.0,delete,0.8159999895826002,464.0,5.0,0.7841795433323692,1.0,1.0,0.0,1.0,0.0
1462.0,swap,0.9484582147356371,464.0,5.0,0.7841795433323692,1.0,1.0,1.0,1.0,0.0
1463.0,swap,0.9484582147356373,465.0,6.0,0.9484582147356371,1.0,1.0,1.0,1.0,0.0
1464.0,add,0.6857276189933588,465.0,6.0,0.9484582147356371,1.0,1.0,1.0,1.0,1.0
1465.0,delete,0.16595935251106522,465.0,6.0,0.9484582147356371,1.0,0.0,1.0,1.0,0.0
1466.0,swap,0.8159999895826004,465.0,6.0,0.9484582147356371,1.0,1.0,0.0,2.0,0.0
1467.0,swap,0.2848217821726909,466.0,2.0,0.5063592297304159,3.0,0.0,0.0,1.0,0.0
1468.0,swap,0.28482178217269094,467.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1469.0,add,0.2848217821726909,467.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1470.0,delete,0.3512881771660212,467.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
1471.0,swap,-0.05224849144516016,467.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
1472.0,add,0.7841795433323695,468.0,4.0,0.6090377525507178,1.0,1.0,1.0,2.0,0.0
1473.0,add,0.7841795433323691,469.0,5.0,0.7841795433323695,1.0,1.0,1.0,2.0,0.0
1474.0,add,0.7903629869997711,469.0,5.0,0.7841795433323695,1.0,2.0,1.0,2.0,0.0
1475.0,delete,1.1133516453033068,469.0,5.0,0.7841795433323695,0.0,1.0,1.0,2.0,0.0
1476.0,swap,0.7681103694060977,469.0,5.0,0.7841795433323695,0.0,1.0,2.0,2.0,0.0
1477.0,delete,1.081760429910561,470.0,6.0,1.1133516453033068,0.0,1.0,1.0,2.0,0.0
1478.0,add,1.1133516453033068,470.0,6.0,1.1133516453033068,0.0,1.0,1.0,2.0,1.0
1479.0,delete,1.1133516453033065,470.0,6.0,1.1133516453033068,0.0,1.0,1.0,1.0,0.0
1480.0,swap,0.47494905693069567,470.0,6.0,1.1133516453033068,0.0,0.0,1.0,2.0,1.0
1481.0,add,0.6724658386317985,471.0,4.0,0.7906275448982408,1.0,2.0,1.0,1.0,0.0
1482.0,add,0.6804152438257152,472.0,5.0,0.6724658386317985,1.0,2.0,1.0,1.0,0.0
1483.0,add,0.6724658386317985,472.0,5.0,0.6724658386317985,1.0,2.0,1.0,2.0,0.0
1484.0,delete,0.692603104560459,472.0,5.0,0.6724658386317985,1.0,2.0,0.0,1.0,0.0
1485.0,swap,-0.06783018268777936,472.0,5.0,0.6724658386317985,1.0,3.0,1.0,0.0,0.0
1486.0,delete,1.10538083228988,473.0,6.0,1.1124416778725519,0.0,1.0,1.0,1.0,0.0
1487.0,add,0.5244502467833821,473.0,6.0,1.1124416778725519,0.0,1.0,1.0,1.0,1.0
1488.0,delete,1.1124416778725519,473.0,6.0,1.1124416778725519,0.0,1.0,1.0,0.0,0.0
1489.0,swap,1.1124416778725519,473.0,6.0,1.1124416778725519,0.0,1.0,1.0,1.0,0.0
1490.0,add,0.898464874593505,474.0,6.0,0.8689328712901829,0.0,2.0,1.0,1.0,0.0
1491.0,add,0.868932871290183,474.0,6.0,0.8689328712901829,0.0,2.0,1.0,2.0,0.0
1492.0,delete,0.7627648836310269,474.0,6.0,0.8689328712901829,0.0,2.0,0.0,1.0,0.0
1493.0,swap,0.10735507186507692,474.0,6.0,0.8689328712901829,0.0,1.0,2.0,1.0,0.0
1494.0,delete,1.107700335658097,475.0,6.0,1.1077003356580974,0.0,1.0,1.0,1.0,0.0
1495.0,add,0.40486876270528144,475.0,6.0,1.1077003356580974,0.0,1.0,1.0,1.0,1.0
1496.0,delete,0.5061841088751442,475.0,6.0,1.1077003356580974,0.0,0.0,1.0,1.0,0.0
1497.0,swap,0.5291564527467254,475.0,6.0,1.1077003356580974,0.0,2.0,1.0,0.0,0.0
1498.0,swap,1.0969301463668624,476.0,6.0,1.1015333437989419,0.0,1.0,2.0,0.0,0.0
1499.0,add,1.0677433042204794,476.0,6.0,1.1015333437989419,0.0,2.0,2.0,0.0,0.0
1500.0,delete,0.4916709711814338,476.0,6.0,1.1015333437989419,0.0,1.0,1.0,0.0,0.0
1501.0,swap,0.9874465034033411,476.0,6.0,1.1015333437989419,0.0,2.0,1.0,0.0,0.0
1502.0,delete,0.7581157175542218,477.0,6.0,0.763051065719099,1.0,1.0,1.0,0.0,0.0
1503.0,add,0.47025840883260717,477.0,6.0,0.763051065719099,1.0,1.0,1.0,0.0,1.0
1504.0,delete,-0.23016763786622352,477.0,6.0,0.763051065719099,1.0,0.0,1.0,0.0,0.0
1505.0,swap,0.8159102921174012,477.0,6.0,0.763051065719099,1.0,1.0,1.0,0.0,0.0
1506.0,swap,1.1156477841036903,478.0,6.0,1.1156477841036903,0.0,1.0,1.0,1.0,1.0
1507.0,add,0.9823174797020369,478.0,6.0,1.1156477841036903,0.0,1.0,2.0,1.0,1.0
1508.0,delete,0.5182582726456425,478.0,6.0,1.1156477841036903,0.0,0.0,1.0,1.0,1.0
1509.0,swap,1.011370688420649,478.0,6.0,1.1156477841036903,0.0,2.0,1.0,1.0,0.0
1510.0,change,0.7877156938575999,479.0,6.0,0.7879191761864952,1.0,1.0,1.0,1.0,0.0
1511.0,add,0.7879191761864952,479.0,6.0,0.7879191761864952,1.0,1.0,1.0,2.0,0.0
1512.0,delete,0.8196000825891068,479.0,6.0,0.7879191761864952,1.0,1.0,0.0,1.0,0.0
1513.0,swap,0.49332872405916794,479.0,6.0,0.7879191761864952,0.0,2.0,1.0,1.0,0.0
1514.0,swap,0.1298984071305375,480.0,3.0,0.700743019038405,2.0,0.0,1.0,0.0,1.0
1515.0,swap,0.07713935622246663,481.0,4.0,0.1298984071305375,2.0,0.0,1.0,0.0,1.0
1516.0,add,-0.4437232672312624,481.0,4.0,0.1298984071305375,2.0,0.0,1.0,0.0,2.0
1517.0,delete,0.16188873149765293,481.0,4.0,0.1298984071305375,2.0,0.0,0.0,0.0,1.0
1518.0,swap,0.6176838879351089,481.0,4.0,0.1298984071305375,1.0,0.0,2.0,0.0,1.0
1519.0,add,0.7639567159196234,482.0,6.0,0.7903629869997711,1.0,2.0,1.0,2.0,0.0
1520.0,add,0.5761529980788598,482.0,6.0,0.7903629869997711,1.0,3.0,1.0,2.0,0.0
1521.0,delete,0.790362986999771,482.0,6.0,0.7903629869997711,1.0,2.0,1.0,1.0,0.0
1522.0,swap,0.46594087773817294,482.0,6.0,0.7903629869997711,1.0,1.0,1.0,2.0,1.0
1523.0,delete,0.8159999895826003,483.0,6.0,0.8159999895826002,1.0,1.0,0.0,1.0,0.0
1524.0,add,0.8159999895826002,483.0,6.0,0.8159999895826002,1.0,1.0,0.0,2.0,0.0
1525.0,delete,-0.11704094364207551,483.0,6.0,0.8159999895826002,1.0,0.0,0.0,1.0,0.0
1526.0,swap,-0.11704094364207551,483.0,6.0,0.8159999895826002,1.0,0.0,0.0,1.0,1.0
1527.0,delete,0.7841795433323693,484.0,3.0,0.3505647154877177,1.0,1.0,1.0,0.0,0.0
1528.0,delete,0.7493921091082345,485.0,4.0,0.7841795433323693,1.0,1.0,1.0,0.0,0.0
1529.0,add,0.4423905007849376,485.0,4.0,0.7841795433323693,1.0,1.0,1.0,0.0,1.0
1530.0,delete,-0.18502611936171293,485.0,4.0,0.7841795433323693,1.0,0.0,1.0,0.0,0.0
1531.0,swap,0.8041883088248011,485.0,4.0,0.7841795433323693,0.0,2.0,1.0,0.0,0.0
1532.0,swap,-0.018816502530894785,486.0,4.0,-0.0687129453584849,2.0,0.0,2.0,0.0,0.0
1533.0,add,0.008618352932995073,486.0,4.0,-0.0687129453584849,2.0,1.0,2.0,0.0,0.0
1534.0,delete,0.5584866869942526,486.0,4.0,-0.0687129453584849,1.0,0.0,2.0,0.0,0.0
1535.0,swap,0.408874055267327,486.0,4.0,-0.0687129453584849,2.0,0.0,1.0,0.0,1.0
1536.0,change,1.1119485109943559,487.0,5.0,0.9934312225381834,0.0,1.0,1.0,1.0,0.0
1537.0,change,1.1134511868916,488.0,6.0,1.1119485109943559,0.0,1.0,1.0,1.0,0.0
1538.0,add,1.1119485109943557,488.0,6.0,1.1119485109943559,0.0,1.0,1.0,2.0,0.0
1539.0,delete,0.5139492466998037,488.0,6.0,1.1119485109943559,0.0,1.0,0.0,1.0,0.0
1540.0,swap,0.5182582726456425,488.0,6.0,1.1119485109943559,0.0,0.0,1.0,1.0,1.0
1541.0,delete,-0.18502611936171284,489.0,4.0,0.7760862313464002,1.0,0.0,1.0,1.0,0.0
1542.0,add,0.7841795433323691,490.0,6.0,0.7841795433323691,1.0,1.0,1.0,2.0,0.0
1543.0,add,0.34374932906785444,490.0,6.0,0.7841795433323691,1.0,1.0,1.0,2.0,1.0
1544.0,delete,1.1133516453033063,490.0,6.0,0.7841795433323691,0.0,1.0,1.0,2.0,0.0
1545.0,swap,1.0833940063917868,490.0,6.0,0.7841795433323691,0.0,1.0,2.0,2.0,0.0
1546.0,swap,0.768870970068073,491.0,6.0,0.7681103694060977,0.0,1.0,2.0,2.0,0.0
1547.0,add,0.5593280457100478,491.0,6.0,0.7681103694060977,0.0,2.0,2.0,2.0,0.0
1548.0,delete,1.1133516453033068,491.0,6.0,0.7681103694060977,0.0,1.0,1.0,2.0,0.0
1549.0,swap,0.7681103694060977,491.0,6.0,0.7681103694060977,0.0,1.0,2.0,2.0,0.0
1550.0,delete,0.7841795433323695,492.0,5.0,0.9793528845502353,1.0,1.0,1.0,1.0,0.0
1551.0,delete,0.7422803022591165,493.0,6.0,0.7841795433323695,1.0,1.0,1.0,1.0,0.0
1552.0,add,0.45430367302965413,493.0,6.0,0.7841795433323695,1.0,2.0,1.0,1.0,0.0
1553.0,delete,-0.185026119361713,493.0,6.0,0.7841795433323695,1.0,0.0,1.0,1.0,0.0
1554.0,swap,-0.185026119361713,493.0,6.0,0.7841795433323695,1.0,0.0,1.0,1.0,1.0
1555.0,swap,-0.11569610651291339,494.0,4.0,-0.09333604981168746,1.0,1.0,2.0,0.0,0.0
1556.0,add,-0.10292267074048245,494.0,4.0,-0.09333604981168746,1.0,1.0,2.0,0.0,1.0
1557.0,delete,0.816958518359705,494.0,4.0,-0.09333604981168746,1.0,1.0,1.0,0.0,0.0
1558.0,swap,0.3460298952794667,494.0,4.0,-0.09333604981168746,1.0,1.0,1.0,0.0,1.0
1559.0,swap,0.7732257434437184,495.0,5.0,0.8041883088248011,0.0,2.0,1.0,0.0,0.0
1560.0,add,0.7678625407370672,495.0,5.0,0.8041883088248011,0.0,3.0,1.0,0.0,0.0
1561.0,delete,1.1133516453033065,495.0,5.0,0.8041883088248011,0.0,1.0,1.0,0.0,0.0
1562.0,swap,0.654160050241339,495.0,5.0,0.8041883088248011,0.0,1.0,2.0,0.0,0.0
1563.0,delete,0.816958518359705,496.0,3.0,0.5468962785609036,1.0,1.0,1.0,0.0,0.0
1564.0,delete,0.8169585183597049,497.0,4.0,0.816958518359705,1.0,1.0,1.0,0.0,0.0
1565.0,add,0.9414985981862156,497.0,4.0,0.816958518359705,1.0,1.0,2.0,0.0,0.0
1566.0,delete,1.1133516453033065,497.0,4.0,0.816958518359705,0.0,1.0,1.0,0.0,0.0
1567.0,swap,-0.11704094364207568,497.0,4.0,0.816958518359705,1.0,1.0,0.0,0.0,1.0
1568.0,delete,1.099709876352844,498.0,5.0,1.1133516453033065,0.0,1.0,1.0,0.0,0.0
1569.0,add,1.1133516453033063,498.0,5.0,1.1133516453033065,0.0,1.0,1.0,1.0,0.0
1570.0,delete,0.5169505823613033,498.0,5.0,1.1133516453033065,0.0,1.0,0.0,0.0,0.0
1571.0,swap,0.5143517486315418,498.0,5.0,1.1133516453033065,0.0,1.0,1.0,0.0,0.0
1572.0,add,0.8770255621044278,499.0,5.0,0.9414985981862156,1.0,1.0,2.0,0.0,0.0
1573.0,add,0.6676122409270075,499.0,5.0,0.9414985981862156,1.0,1.0,3.0,0.0,0.0
1574.0,delete,0.9414985981862156,499.0,5.0,0.9414985981862156,1.0,0.0,2.0,0.0,0.0
1575.0,swap,0.6170206516089247,499.0,5.0,0.9414985981862156,0.0,2.0,2.0,0.0,0.0
1576.0,delete,0.816958518359705,500.0,5.0,0.8169585183597049,1.0,1.0,1.0,0.0,0.0
1577.0,add,0.5209170522600557,500.0,5.0,0.8169585183597049,1.0,1.0,1.0,0.0,1.0
1578.0,delete,1.1082804002160869,500.0,5.0,0.8169585183597049,0.0,1.0,1.0,0.0,0.0
1579.0,swap,0.7523580718762344,500.0,5.0,0.8169585183597049,0.0,1.0,2.0,0.0,0.0
1580.0,swap,0.28482178217269094,501.0,2.0,0.5681686732823893,3.0,0.0,0.0,0.0,1.0
1581.0,add,0.28482178217269094,502.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
1582.0,delete,0.3512881771660213,502.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
1583.0,swap,0.3512881771660213,502.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
1584.0,add,0.35128817716602123,503.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
1585.0,delete,-0.11704094364207562,503.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1586.0,swap,-0.11704094364207557,503.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
1587.0,delete,-0.11704094364207568,504.0,4.0,0.8715430995904603,1.0,1.0,0.0,0.0,0.0
1588.0,delete,0.8240267508195616,505.0,5.0,0.7493921091082345,1.0,1.0,1.0,0.0,0.0
1589.0,add,0.4603226480088424,505.0,5.0,0.7493921091082345,1.0,1.0,2.0,0.0,0.0
1590.0,delete,-0.2593503387634426,505.0,5.0,0.7493921091082345,1.0,0.0,1.0,0.0,0.0
1591.0,swap,1.1092638616979835,505.0,5.0,0.7493921091082345,0.0,2.0,1.0,0.0,0.0
1592.0,add,0.7679987932168357,506.0,4.0,0.8089311302025581,1.0,1.0,2.0,0.0,0.0
1593.0,change,0.816958518359705,507.0,4.0,0.8030945122143575,1.0,1.0,1.0,0.0,0.0
1594.0,change,0.818869796625507,508.0,5.0,0.816958518359705,1.0,1.0,1.0,0.0,0.0
1595.0,add,0.69631438089341,508.0,5.0,0.816958518359705,1.0,2.0,1.0,0.0,0.0
1596.0,delete,-0.11704094364207557,508.0,5.0,0.816958518359705,1.0,1.0,0.0,0.0,0.0
1597.0,swap,0.9960409040753835,508.0,5.0,0.816958518359705,1.0,0.0,2.0,0.0,0.0
1598.0,delete,0.3014554697396387,509.0,3.0,0.6373969669584951,2.0,0.0,1.0,0.0,0.0
1599.0,delete,0.16309785120285764,510.0,4.0,0.3014554697396387,2.0,0.0,1.0,0.0,0.0
1600.0,add,0.1298984071305375,510.0,4.0,0.3014554697396387,2.0,0.0,1.0,0.0,1.0
1601.0,delete,-0.18502611936171293,510.0,4.0,0.3014554697396387,1.0,0.0,1.0,0.0,0.0
1602.0,swap,0.3512881771660213,510.0,4.0,0.3014554697396387,2.0,0.0,0.0,1.0,0.0
1603.0,add,0.7679987932168357,511.0,5.0,0.7679987932168357,1.0,1.0,2.0,0.0,0.0
1604.0,add,-0.09990874422740192,511.0,5.0,0.7679987932168357,1.0,2.0,2.0,0.0,0.0
1605.0,delete,0.816958518359705,511.0,5.0,0.7679987932168357,1.0,1.0,1.0,0.0,0.0
1606.0,swap,0.6689807740869698,511.0,5.0,0.7679987932168357,1.0,1.0,2.0,0.0,0.0
1607.0,delete,0.5169505823613033,512.0,6.0,0.5169505823613034,0.0,1.0,0.0,1.0,0.0
1608.0,add,0.8689752494379548,512.0,6.0,0.5169505823613034,0.0,2.0,0.0,1.0,0.0
1609.0,delete,-0.7559674482835866,512.0,6.0,0.5169505823613034,0.0,0.0,0.0,1.0,0.0
1610.0,swap,-0.7559674482835866,512.0,6.0,0.5169505823613034,0.0,0.0,0.0,1.0,1.0
1611.0,swap,0.6652840654735519,513.0,4.0,0.8225576577100464,1.0,0.0,2.0,0.0,0.0
1612.0,add,0.4423337212719828,514.0,5.0,0.4423905007849376,1.0,1.0,1.0,0.0,1.0
1613.0,add,0.4353609937015659,514.0,5.0,0.4423905007849376,1.0,2.0,1.0,0.0,1.0
1614.0,delete,0.7841795433323693,514.0,5.0,0.4423905007849376,1.0,1.0,1.0,0.0,0.0
1615.0,swap,0.5105472788974499,514.0,5.0,0.4423905007849376,1.0,1.0,2.0,0.0,0.0
1616.0,add,1.1133516453033068,515.0,6.0,1.1133516453033063,0.0,1.0,1.0,1.0,0.0
1617.0,add,1.1133516453033063,515.0,6.0,1.1133516453033063,0.0,1.0,1.0,2.0,0.0
1618.0,delete,1.1133516453033065,515.0,6.0,1.1133516453033063,0.0,1.0,1.0,0.0,0.0
1619.0,swap,0.45691602583021573,515.0,6.0,1.1133516453033063,0.0,1.0,1.0,1.0,0.0
1620.0,delete,1.0942561463310783,516.0,6.0,1.099709876352844,0.0,1.0,1.0,0.0,0.0
1621.0,add,1.0995337514973,516.0,6.0,1.099709876352844,0.0,2.0,1.0,0.0,0.0
1622.0,delete,0.5169505823613033,516.0,6.0,1.099709876352844,0.0,1.0,0.0,0.0,0.0
1623.0,swap,0.7523335272789721,516.0,6.0,1.099709876352844,0.0,1.0,1.0,0.0,0.0
1624.0,delete,0.816958518359705,517.0,4.0,0.8214799659656439,1.0,0.0,1.0,0.0,0.0
1625.0,delete,0.7786468500113233,518.0,5.0,0.816958518359705,1.0,0.0,1.0,0.0,0.0
1626.0,add,0.43923487808627015,518.0,5.0,0.816958518359705,1.0,0.0,1.0,0.0,1.0
1627.0,delete,-0.11704094364207562,518.0,5.0,0.816958518359705,1.0,0.0,0.0,0.0,0.0
1628.0,swap,-0.11704094364207557,518.0,5.0,0.816958518359705,1.0,0.0,0.0,1.0,0.0
1629.0,delete,1.112731142935942,519.0,6.0,1.1082804002160869,0.0,1.0,1.0,0.0,0.0
1630.0,add,1.1050444603396825,519.0,6.0,1.1082804002160869,0.0,2.0,1.0,0.0,0.0
1631.0,delete,0.5182582726456424,519.0,6.0,1.1082804002160869,0.0,0.0,1.0,0.0,0.0
1632.0,swap,-0.34999472568214784,519.0,6.0,1.1082804002160869,0.0,0.0,2.0,0.0,0.0
1633.0,delete,1.0235000346833227,520.0,6.0,0.9414985981862156,1.0,0.0,2.0,0.0,0.0
1634.0,add,0.4368827992465516,520.0,6.0,0.9414985981862156,1.0,0.0,2.0,0.0,1.0
1635.0,delete,0.5454597056432445,520.0,6.0,0.9414985981862156,0.0,0.0,2.0,0.0,0.0
1636.0,swap,-0.7244419040124663,520.0,6.0,0.9414985981862156,1.0,0.0,2.0,0.0,0.0
1637.0,delete,0.35128817716602123,521.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
1638.0,add,0.1751187619100103,521.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
1639.0,delete,0.3512881771660213,521.0,4.0,0.3512881771660212,2.0,0.0,0.0,0.0,0.0
1640.0,swap,-0.11704094364207557,521.0,4.0,0.3512881771660212,1.0,0.0,0.0,1.0,1.0
1641.0,change,0.30145546973963866,522.0,3.0,0.4538962890940336,2.0,1.0,1.0,0.0,0.0
1642.0,add,0.27482836637284497,523.0,3.0,0.27934333612179374,2.0,1.0,2.0,0.0,0.0
1643.0,delete,0.7682645570111675,524.0,5.0,0.7841795433323693,1.0,1.0,1.0,0.0,0.0
1644.0,add,0.7078551788159524,524.0,5.0,0.7841795433323693,1.0,1.0,2.0,0.0,0.0
1645.0,delete,-0.18502611936171293,524.0,5.0,0.7841795433323693,1.0,0.0,1.0,0.0,0.0
1646.0,swap,0.8159999895826002,524.0,5.0,0.7841795433323693,1.0,2.0,0.0,0.0,0.0
1647.0,swap,0.6069737873166697,525.0,5.0,0.6652840654735519,1.0,0.0,2.0,0.0,0.0
1648.0,add,0.6306291494384012,525.0,5.0,0.6652840654735519,1.0,1.0,2.0,0.0,0.0
1649.0,delete,1.0403496874772709,525.0,5.0,0.6652840654735519,0.0,0.0,2.0,0.0,0.0
1650.0,swap,-0.18502611936171293,525.0,5.0,0.6652840654735519,1.0,0.0,1.0,0.0,1.0
1651.0,swap,0.5136859353188137,526.0,1.0,0.3637537029357563,3.0,0.0,1.0,0.0,0.0
1652.0,swap,0.4753225663552204,527.0,2.0,0.5136859353188137,3.0,0.0,1.0,0.0,0.0
1653.0,add,0.10085286942941638,527.0,2.0,0.5136859353188137,3.0,1.0,1.0,0.0,0.0
1654.0,delete,0.28482178217269094,527.0,2.0,0.5136859353188137,3.0,0.0,0.0,0.0,0.0
1655.0,swap,0.707799735262046,527.0,2.0,0.5136859353188137,2.0,1.0,1.0,0.0,0.0
1656.0,swap,0.707799735262046,528.0,3.0,0.707799735262046,2.0,1.0,1.0,0.0,0.0
1657.0,add,0.380068407019141,528.0,3.0,0.707799735262046,2.0,1.0,1.0,0.0,1.0
1658.0,delete,0.707799735262046,528.0,3.0,0.707799735262046,2.0,0.0,1.0,0.0,0.0
