budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1155.0,add,0.27215916307696486,375.0,6.0,0.6295751072710676,2.0,2.0,1.0,0.0,1.0
1156.0,delete,0.5617818184608858,375.0,6.0,0.6295751072710676,2.0,1.0,0.0,0.0,1.0
1157.0,swap,-0.6026031232653339,375.0,6.0,0.6295751072710676,1.0,2.0,1.0,0.0,1.0
1158.0,swap,1.033996367689593,376.0,6.0,1.0171090841203088,0.0,2.0,0.0,0.0,0.0
1159.0,add,1.017109084120309,376.0,6.0,1.0171090841203088,0.0,2.0,0.0,1.0,0.0
1160.0,delete,0.38632821034317877,376.0,6.0,1.0171090841203088,0.0,1.0,0.0,0.0,0.0
1161.0,swap,0.34409876021569424,376.0,6.0,1.0171090841203088,0.0,2.0,0.0,0.0,0.0
1162.0,delete,0.6150521268086513,377.0,6.0,0.6300712921162107,1.0,1.0,0.0,0.0,0.0
1163.0,add,0.32792769903681074,377.0,6.0,0.6300712921162107,1.0,1.0,0.0,0.0,1.0
1164.0,delete,0.2632939816789241,377.0,6.0,0.6300712921162107,0.0,1.0,0.0,0.0,0.0
1165.0,swap,-0.10974432597841713,377.0,6.0,0.6300712921162107,1.0,0.0,1.0,0.0,0.0
1166.0,swap,0.7450869950582445,378.0,6.0,0.7399008093236723,1.0,2.0,0.0,0.0,0.0
1167.0,add,0.314514550253603,378.0,6.0,0.7399008093236723,1.0,2.0,1.0,0.0,0.0
1168.0,delete,0.43007794695236484,378.0,6.0,0.7399008093236723,0.0,2.0,0.0,0.0,0.0
1169.0,swap,0.014614825347830956,378.0,6.0,0.7399008093236723,1.0,2.0,0.0,0.0,0.0
1170.0,change,0.7202546101051279,379.0,4.0,0.4683566896367875,1.0,1.0,0.0,1.0,0.0
1171.0,change,0.7202546101051277,380.0,5.0,0.7202546101051279,1.0,1.0,0.0,1.0,0.0
1172.0,add,0.7202546101051279,380.0,5.0,0.7202546101051279,1.0,1.0,0.0,2.0,0.0
1173.0,delete,0.38632821034317877,380.0,5.0,0.7202546101051279,0.0,1.0,0.0,1.0,0.0
1174.0,swap,0.39493251067320434,380.0,5.0,0.7202546101051279,1.0,1.0,0.0,1.0,0.0
1175.0,add,0.7202546101051278,381.0,6.0,0.7202546101051279,1.0,1.0,0.0,2.0,0.0
1176.0,add,0.3958508001918689,381.0,6.0,0.7202546101051279,1.0,2.0,0.0,2.0,0.0
1177.0,delete,0.7202546101051279,381.0,6.0,0.7202546101051279,1.0,1.0,0.0,1.0,0.0
1178.0,swap,-0.11704094364207573,381.0,6.0,0.7202546101051279,1.0,0.0,0.0,3.0,0.0
1179.0,delete,0.38632821034317877,382.0,4.0,0.46597666839225527,0.0,1.0,0.0,1.0,0.0
1180.0,delete,0.38632821034317877,383.0,5.0,0.38632821034317877,0.0,1.0,0.0,1.0,0.0
1181.0,add,0.38632821034317866,383.0,5.0,0.38632821034317877,0.0,1.0,0.0,2.0,0.0
1182.0,delete,-0.7559674482835864,383.0,5.0,0.38632821034317877,0.0,0.0,0.0,1.0,0.0
1183.0,swap,-0.7024415780168012,383.0,5.0,0.38632821034317877,0.0,0.0,1.0,1.0,0.0
1184.0,swap,0.4951319703081739,384.0,6.0,0.4846346188657923,1.0,1.0,0.0,0.0,1.0
1185.0,add,0.48463461886579234,384.0,6.0,0.4846346188657923,1.0,2.0,0.0,0.0,1.0
1186.0,delete,-0.5318175981133537,384.0,6.0,0.4846346188657923,1.0,0.0,0.0,0.0,1.0
1187.0,swap,-0.2282574824488929,384.0,6.0,0.4846346188657923,1.0,0.0,0.0,0.0,2.0
1188.0,change,0.5303671966759567,385.0,6.0,0.4785730115463379,2.0,1.0,0.0,0.0,0.0
1189.0,add,0.4785730115463379,385.0,6.0,0.4785730115463379,2.0,1.0,0.0,0.0,1.0
1190.0,delete,-0.060574287960367845,385.0,6.0,0.4785730115463379,2.0,0.0,0.0,0.0,0.0
1191.0,swap,-0.060574287960367845,385.0,6.0,0.4785730115463379,2.0,0.0,0.0,1.0,0.0
1192.0,delete,0.9993380212774527,386.0,7.0,1.0026434387203358,0.0,1.0,1.0,0.0,0.0
1193.0,add,0.5525014661476481,386.0,7.0,1.0026434387203358,0.0,1.0,1.0,0.0,1.0
1194.0,delete,0.4232748485371236,386.0,7.0,1.0026434387203358,0.0,0.0,1.0,0.0,0.0
1195.0,swap,0.38632821034317877,386.0,7.0,1.0026434387203358,0.0,1.0,0.0,0.0,1.0
1196.0,add,0.33273971209012343,387.0,6.0,0.3319967913964228,1.0,1.0,1.0,0.0,0.0
1197.0,add,0.3319967913964228,387.0,6.0,0.3319967913964228,1.0,1.0,1.0,1.0,0.0
1198.0,delete,0.2384337179677572,387.0,6.0,0.3319967913964228,0.0,1.0,1.0,0.0,0.0
1199.0,swap,0.7202546101051278,387.0,6.0,0.3319967913964228,1.0,1.0,0.0,1.0,0.0
1200.0,swap,0.7249237581883652,388.0,5.0,0.7554257953812343,1.0,1.0,0.0,0.0,1.0
1201.0,swap,0.6939440446686953,389.0,6.0,0.7249237581883652,1.0,1.0,0.0,0.0,1.0
1202.0,add,0.7249237581883652,389.0,6.0,0.7249237581883652,1.0,1.0,0.0,1.0,1.0
1203.0,delete,0.39269818037478577,389.0,6.0,0.7249237581883652,0.0,1.0,0.0,0.0,1.0
1204.0,swap,0.39269818037478577,389.0,6.0,0.7249237581883652,0.0,1.0,0.0,0.0,2.0
1205.0,change,0.752419817422323,390.0,6.0,0.7178590258943164,1.0,2.0,0.0,0.0,0.0
1206.0,add,0.7178590258943163,390.0,6.0,0.7178590258943164,1.0,2.0,0.0,1.0,0.0
1207.0,delete,0.722859796292226,390.0,6.0,0.7178590258943164,1.0,1.0,0.0,0.0,0.0
1208.0,swap,0.39708925951052,390.0,6.0,0.7178590258943164,0.0,3.0,0.0,0.0,0.0
1209.0,add,0.6229623735329425,391.0,6.0,0.6143946464291408,1.0,2.0,1.0,0.0,0.0
1210.0,add,0.20895310251791108,391.0,6.0,0.6143946464291408,1.0,2.0,1.0,0.0,1.0
1211.0,delete,0.6220332632094873,391.0,6.0,0.6143946464291408,1.0,1.0,1.0,0.0,0.0
1212.0,swap,0.3869847285738805,391.0,6.0,0.6143946464291408,1.0,2.0,0.0,0.0,1.0
1213.0,add,0.7026932286627543,392.0,4.0,0.23050032738328552,1.0,2.0,0.0,1.0,0.0
1214.0,add,0.679073940935676,393.0,5.0,0.7026932286627543,1.0,2.0,0.0,1.0,0.0
1215.0,add,0.5524048097891336,393.0,5.0,0.7026932286627543,1.0,3.0,0.0,1.0,0.0
1216.0,delete,0.38679765505706387,393.0,5.0,0.7026932286627543,0.0,2.0,0.0,1.0,0.0
1217.0,swap,-0.024647904363292575,393.0,5.0,0.7026932286627543,1.0,1.0,1.0,1.0,0.0
1218.0,swap,0.39069395534996965,394.0,3.0,0.38907089454089205,1.0,2.0,0.0,0.0,0.0
1219.0,swap,0.39069395534996976,395.0,4.0,0.39069395534996965,1.0,2.0,0.0,0.0,0.0
1220.0,add,0.001425745100845699,395.0,4.0,0.39069395534996965,1.0,2.0,1.0,0.0,0.0
1221.0,delete,-0.5318175981133537,395.0,4.0,0.39069395534996965,1.0,1.0,0.0,0.0,0.0
1222.0,swap,0.39069395534996965,395.0,4.0,0.39069395534996965,1.0,1.0,0.0,0.0,1.0
1223.0,swap,0.28936836201756494,396.0,5.0,0.39069395534996976,1.0,2.0,0.0,0.0,0.0
1224.0,add,0.39069395534996976,396.0,5.0,0.39069395534996976,1.0,2.0,0.0,0.0,1.0
1225.0,delete,-0.5318175981133537,396.0,5.0,0.39069395534996976,1.0,1.0,0.0,0.0,0.0
1226.0,swap,-0.5318175981133537,396.0,5.0,0.39069395534996976,1.0,1.0,0.0,0.0,1.0
1227.0,swap,-0.06057428796036786,397.0,4.0,0.35168890489683663,2.0,2.0,0.0,0.0,0.0
1228.0,swap,-0.06057428796036786,398.0,5.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
1229.0,add,-0.060574287960367845,398.0,5.0,-0.060574287960367845,2.0,0.0,0.0,2.0,0.0
1230.0,delete,-0.5318175981133537,398.0,5.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
1231.0,swap,-0.11704094364207562,398.0,5.0,-0.060574287960367845,1.0,0.0,0.0,1.0,1.0
1232.0,delete,0.7202546101051278,399.0,3.0,0.058586219391509,1.0,1.0,0.0,0.0,0.0
1233.0,delete,0.6371291475506944,400.0,4.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
1234.0,add,0.7202546101051278,400.0,4.0,0.7202546101051278,1.0,1.0,0.0,1.0,0.0
1235.0,delete,-0.11704094364207562,400.0,4.0,0.7202546101051278,1.0,0.0,0.0,0.0,0.0
1236.0,swap,0.3863282103431789,400.0,4.0,0.7202546101051278,0.0,1.0,0.0,1.0,0.0
1237.0,add,0.7202546101051279,401.0,5.0,0.7202546101051278,1.0,1.0,0.0,1.0,0.0
1238.0,add,0.15697493121877445,401.0,5.0,0.7202546101051278,1.0,2.0,0.0,1.0,0.0
1239.0,delete,0.7202546101051278,401.0,5.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
1240.0,swap,0.7202546101051278,401.0,5.0,0.7202546101051278,1.0,1.0,0.0,1.0,0.0
1241.0,delete,-0.11704094364207562,402.0,3.0,0.3768468671970959,1.0,1.0,0.0,0.0,0.0
1242.0,delete,0.5827236652057194,403.0,5.0,0.6371291475506944,1.0,1.0,0.0,0.0,0.0
1243.0,add,0.6371291475506945,403.0,5.0,0.6371291475506944,1.0,1.0,0.0,1.0,0.0
1244.0,delete,0.2729227890766761,403.0,5.0,0.6371291475506944,0.0,1.0,0.0,0.0,0.0
1245.0,swap,0.27292278907667605,403.0,5.0,0.6371291475506944,0.0,1.0,0.0,1.0,0.0
1246.0,swap,0.21586586831074125,404.0,5.0,0.3863282103431789,0.0,1.0,0.0,1.0,0.0
1247.0,add,0.3863282103431789,404.0,5.0,0.3863282103431789,0.0,1.0,0.0,1.0,1.0
1248.0,delete,-0.7559674482835866,404.0,5.0,0.3863282103431789,0.0,0.0,0.0,1.0,0.0
1249.0,swap,-0.6304597365750173,404.0,5.0,0.3863282103431789,0.0,1.0,0.0,1.0,0.0
1250.0,add,0.6790739409356761,405.0,6.0,0.679073940935676,1.0,2.0,0.0,1.0,0.0
1251.0,add,0.679073940935676,405.0,6.0,0.679073940935676,1.0,2.0,0.0,2.0,0.0
1252.0,delete,0.7202546101051279,405.0,6.0,0.679073940935676,1.0,1.0,0.0,1.0,0.0
1253.0,swap,0.6790739409356761,405.0,6.0,0.679073940935676,1.0,3.0,0.0,0.0,0.0
1254.0,add,0.7026932286627542,406.0,4.0,0.44330712856499416,1.0,2.0,0.0,0.0,1.0
1255.0,add,0.6992488891709232,407.0,5.0,0.7026932286627542,1.0,2.0,0.0,0.0,1.0
1256.0,add,0.7026932286627542,407.0,5.0,0.7026932286627542,1.0,3.0,0.0,0.0,1.0
1257.0,delete,-0.1109691339098734,407.0,5.0,0.7026932286627542,1.0,1.0,0.0,0.0,1.0
1258.0,swap,0.051135022006666135,407.0,5.0,0.7026932286627542,1.0,1.0,1.0,0.0,1.0
1259.0,add,0.5524048097891338,408.0,6.0,0.5524048097891336,1.0,3.0,0.0,1.0,0.0
1260.0,add,0.20781425990850605,408.0,6.0,0.5524048097891336,1.0,3.0,1.0,1.0,0.0
1261.0,delete,0.47924722610940923,408.0,6.0,0.5524048097891336,1.0,2.0,0.0,1.0,0.0
1262.0,swap,0.39482640137586494,408.0,6.0,0.5524048097891336,0.0,4.0,0.0,1.0,0.0
1263.0,swap,1.0563408145371802,409.0,7.0,1.0527107194361287,0.0,2.0,0.0,0.0,1.0
1264.0,add,0.4147731646961175,409.0,7.0,1.0527107194361287,0.0,2.0,0.0,0.0,2.0
1265.0,delete,0.39269818037478577,409.0,7.0,1.0527107194361287,0.0,1.0,0.0,0.0,1.0
1266.0,swap,0.39547455466961984,409.0,7.0,1.0527107194361287,0.0,3.0,0.0,0.0,0.0
1267.0,add,1.0150553162801155,410.0,7.0,1.0172276185435798,0.0,3.0,0.0,1.0,0.0
1268.0,add,0.8356111243867455,410.0,7.0,1.0172276185435798,0.0,3.0,1.0,1.0,0.0
1269.0,delete,0.39303583546100634,410.0,7.0,1.0172276185435798,0.0,2.0,0.0,1.0,0.0
1270.0,swap,0.3930358354610063,410.0,7.0,1.0172276185435798,0.0,2.0,0.0,2.0,0.0
1271.0,add,0.724923758188365,411.0,7.0,0.7249237581883652,1.0,1.0,0.0,1.0,1.0
1272.0,add,0.3926974961806553,411.0,7.0,0.7249237581883652,1.0,1.0,0.0,1.0,2.0
1273.0,delete,0.39269818037478565,411.0,7.0,0.7249237581883652,0.0,1.0,0.0,1.0,1.0
1274.0,swap,0.39269818037478565,411.0,7.0,0.7249237581883652,0.0,1.0,0.0,1.0,2.0
1275.0,change,0.7879720476082362,412.0,5.0,0.6616173850027404,1.0,2.0,0.0,0.0,0.0
1276.0,change,0.8037729581872315,413.0,6.0,0.7879720476082362,1.0,2.0,0.0,0.0,0.0
1277.0,add,0.787972047608236,413.0,6.0,0.7879720476082362,1.0,3.0,0.0,0.0,0.0
1278.0,delete,0.7935385306755689,413.0,6.0,0.7879720476082362,1.0,1.0,0.0,0.0,0.0
1279.0,swap,0.4858536861631712,413.0,6.0,0.7879720476082362,0.0,2.0,0.0,0.0,1.0
1280.0,change,0.8039886966309151,414.0,7.0,0.8037729581872315,1.0,2.0,0.0,0.0,0.0
1281.0,add,0.8037729581872315,414.0,7.0,0.8037729581872315,1.0,2.0,0.0,1.0,0.0
1282.0,delete,-0.11531914757378553,414.0,7.0,0.8037729581872315,1.0,1.0,0.0,0.0,0.0
1283.0,swap,0.8094669321982502,414.0,7.0,0.8037729581872315,1.0,1.0,0.0,0.0,1.0
1284.0,change,0.7575555598821974,415.0,5.0,0.6620789739070541,1.0,2.0,0.0,0.0,0.0
1285.0,change,0.7960614192196707,416.0,6.0,0.7575555598821974,1.0,2.0,0.0,0.0,0.0
1286.0,add,0.9440484962269452,416.0,6.0,0.7575555598821974,1.0,2.0,1.0,0.0,0.0
1287.0,delete,0.7628766250222271,416.0,6.0,0.7575555598821974,1.0,1.0,0.0,0.0,0.0
1288.0,swap,0.42068800642712506,416.0,6.0,0.7575555598821974,1.0,1.0,0.0,0.0,1.0
1289.0,add,0.9209888480047411,417.0,7.0,0.9440484962269452,1.0,2.0,1.0,0.0,0.0
1290.0,add,0.9818022089280974,417.0,7.0,0.9440484962269452,1.0,3.0,1.0,0.0,0.0
1291.0,delete,0.5058226595346367,417.0,7.0,0.9440484962269452,0.0,2.0,1.0,0.0,0.0
1292.0,swap,0.26197559813377946,417.0,7.0,0.9440484962269452,1.0,1.0,1.0,1.0,0.0
1293.0,change,0.7907239659456278,418.0,7.0,0.752419817422323,1.0,2.0,0.0,0.0,0.0
1294.0,add,0.5750522681373889,418.0,7.0,0.752419817422323,1.0,3.0,0.0,0.0,0.0
1295.0,delete,0.757699444402858,418.0,7.0,0.752419817422323,1.0,1.0,0.0,0.0,0.0
1296.0,swap,0.06506588865669916,418.0,7.0,0.752419817422323,1.0,1.0,1.0,0.0,0.0
1297.0,change,0.7611855347640164,419.0,4.0,0.5511487737164791,1.0,2.0,0.0,0.0,0.0
1298.0,change,0.7480860066411341,420.0,5.0,0.7611855347640164,1.0,2.0,0.0,0.0,0.0
1299.0,add,0.6915240388946754,420.0,5.0,0.7611855347640164,1.0,2.0,0.0,0.0,1.0
1300.0,delete,-0.1109691339098734,420.0,5.0,0.7611855347640164,1.0,1.0,0.0,0.0,0.0
1301.0,swap,0.4672157135541056,420.0,5.0,0.7611855347640164,0.0,2.0,0.0,1.0,0.0
1302.0,change,0.7603734194037511,421.0,6.0,0.7480860066411341,1.0,2.0,0.0,0.0,0.0
1303.0,add,0.3731819162567357,421.0,6.0,0.7480860066411341,1.0,2.0,0.0,0.0,1.0
1304.0,delete,-0.10683951118945977,421.0,6.0,0.7480860066411341,1.0,1.0,0.0,0.0,0.0
1305.0,swap,-0.10683951118945977,421.0,6.0,0.7480860066411341,1.0,1.0,0.0,0.0,1.0
1306.0,add,0.3869847285738805,422.0,5.0,0.4910656228526724,1.0,2.0,0.0,0.0,1.0
1307.0,change,0.6870554516074221,423.0,5.0,0.5442566629722607,1.0,1.0,0.0,0.0,0.0
1308.0,change,0.6416528042972435,424.0,6.0,0.6870554516074221,1.0,1.0,0.0,0.0,0.0
1309.0,add,0.48858550507948395,424.0,6.0,0.6870554516074221,1.0,1.0,1.0,0.0,0.0
1310.0,delete,0.34103565569832145,424.0,6.0,0.6870554516074221,0.0,1.0,0.0,0.0,0.0
1311.0,swap,-0.11564797205000474,424.0,6.0,0.6870554516074221,1.0,1.0,0.0,0.0,0.0
1312.0,change,0.7913456197812759,425.0,7.0,0.7960614192196707,1.0,2.0,0.0,0.0,0.0
1313.0,add,0.4596693270755868,425.0,7.0,0.7960614192196707,1.0,3.0,0.0,0.0,0.0
1314.0,delete,0.49691353392488763,425.0,7.0,0.7960614192196707,0.0,2.0,0.0,0.0,0.0
1315.0,swap,0.6225162267858193,425.0,7.0,0.7960614192196707,1.0,2.0,0.0,0.0,0.0
1316.0,delete,0.8188719013116406,426.0,7.0,0.7935385306755689,1.0,1.0,0.0,0.0,0.0
1317.0,add,0.4252862909361894,426.0,7.0,0.7935385306755689,1.0,1.0,0.0,0.0,1.0
1318.0,delete,-0.11704094364207562,426.0,7.0,0.7935385306755689,1.0,0.0,0.0,0.0,0.0
1319.0,swap,-0.10599619519525728,426.0,7.0,0.7935385306755689,1.0,1.0,0.0,0.0,0.0
1320.0,add,0.703537987490952,427.0,6.0,0.7026932286627542,1.0,3.0,0.0,0.0,1.0
1321.0,add,0.7026932286627542,427.0,6.0,0.7026932286627542,1.0,4.0,0.0,0.0,1.0
1322.0,delete,0.6566663698954566,427.0,6.0,0.7026932286627542,0.0,3.0,0.0,0.0,1.0
1323.0,swap,0.6838472103339784,427.0,6.0,0.7026932286627542,1.0,3.0,0.0,0.0,1.0
1324.0,add,0.6213157046694517,428.0,6.0,0.6992488891709232,1.0,2.0,0.0,0.0,1.0
1325.0,add,0.4416923142312139,428.0,6.0,0.6992488891709232,1.0,2.0,1.0,0.0,1.0
1326.0,delete,0.8806264963300882,428.0,6.0,0.6992488891709232,0.0,2.0,0.0,0.0,1.0
1327.0,swap,0.8806264963300882,428.0,6.0,0.6992488891709232,0.0,2.0,0.0,0.0,2.0
1328.0,change,0.7713141847289142,429.0,5.0,0.704701980146353,1.0,2.0,0.0,0.0,1.0
1329.0,change,0.7711217715813823,430.0,6.0,0.7713141847289142,1.0,2.0,0.0,0.0,1.0
1330.0,add,0.7623275417653195,430.0,6.0,0.7713141847289142,1.0,2.0,1.0,0.0,1.0
1331.0,delete,1.0233733212485459,430.0,6.0,0.7713141847289142,0.0,2.0,0.0,0.0,1.0
1332.0,swap,1.0233733212485459,430.0,6.0,0.7713141847289142,0.0,2.0,0.0,0.0,2.0
1333.0,delete,1.0094020190531443,431.0,7.0,1.0233733212485459,0.0,2.0,0.0,0.0,1.0
1334.0,add,0.44210527503055336,431.0,7.0,1.0233733212485459,0.0,2.0,1.0,0.0,1.0
1335.0,delete,-0.7318648123951257,431.0,7.0,1.0233733212485459,0.0,1.0,0.0,0.0,1.0
1336.0,swap,-0.3211738726885421,431.0,7.0,1.0233733212485459,0.0,2.0,0.0,0.0,1.0
1337.0,add,0.3622321177815973,432.0,4.0,0.5051594572300692,1.0,2.0,0.0,0.0,1.0
1338.0,add,0.37471967687793867,433.0,5.0,0.3622321177815973,1.0,2.0,0.0,0.0,1.0
1339.0,add,0.21260486125514438,433.0,5.0,0.3622321177815973,1.0,2.0,1.0,0.0,1.0
1340.0,delete,0.3867976550570639,433.0,5.0,0.3622321177815973,0.0,2.0,0.0,0.0,1.0
1341.0,swap,-0.15164023185929087,433.0,5.0,0.3622321177815973,1.0,1.0,0.0,1.0,1.0
1342.0,delete,0.38679765505706387,434.0,6.0,0.38679765505706387,0.0,2.0,0.0,1.0,0.0
1343.0,add,0.38679765505706387,434.0,6.0,0.38679765505706387,0.0,2.0,0.0,2.0,0.0
1344.0,delete,0.3867976550570639,434.0,6.0,0.38679765505706387,0.0,2.0,0.0,0.0,0.0
1345.0,swap,0.3881888816308882,434.0,6.0,0.38679765505706387,0.0,2.0,0.0,1.0,0.0
1346.0,change,0.6987057582862982,435.0,6.0,0.678578792515739,1.0,2.0,0.0,0.0,0.0
1347.0,add,0.6785284522272358,435.0,6.0,0.678578792515739,1.0,3.0,0.0,0.0,0.0
1348.0,delete,-0.1109691339098734,435.0,6.0,0.678578792515739,1.0,1.0,0.0,0.0,0.0
1349.0,swap,0.37408444407055486,435.0,6.0,0.678578792515739,0.0,3.0,0.0,0.0,0.0
1350.0,delete,0.39303583546100634,436.0,6.0,0.8222033795310789,0.0,2.0,0.0,0.0,0.0
1351.0,delete,-0.10496516340637684,437.0,5.0,-0.1109691339098734,1.0,1.0,0.0,0.0,0.0
1352.0,add,-0.1109691339098734,437.0,5.0,-0.1109691339098734,1.0,1.0,0.0,0.0,1.0
1353.0,delete,-0.11704094364207562,437.0,5.0,-0.1109691339098734,1.0,0.0,0.0,0.0,0.0
1354.0,swap,-0.7271930897694636,437.0,5.0,-0.1109691339098734,0.0,1.0,1.0,0.0,0.0
1355.0,add,0.5608108796446493,438.0,6.0,0.7307931460264907,0.0,3.0,1.0,0.0,0.0
1356.0,delete,1.0529435332604604,439.0,8.0,1.0541130820637727,0.0,2.0,0.0,0.0,0.0
1357.0,add,1.0071744057935574,439.0,8.0,1.0541130820637727,0.0,3.0,0.0,0.0,0.0
1358.0,delete,0.5160463263183271,439.0,8.0,1.0541130820637727,0.0,1.0,0.0,0.0,0.0
1359.0,swap,0.5160463263183271,439.0,8.0,1.0541130820637727,0.0,1.0,0.0,0.0,1.0
1360.0,change,1.011297779789697,440.0,6.0,0.6977494830136939,0.0,3.0,0.0,0.0,0.0
1361.0,change,0.9903314433672542,441.0,7.0,1.011297779789697,0.0,3.0,0.0,0.0,0.0
1362.0,add,0.6873616490668378,441.0,7.0,1.011297779789697,0.0,3.0,1.0,0.0,0.0
1363.0,delete,0.39303583546100634,441.0,7.0,1.011297779789697,0.0,2.0,0.0,0.0,0.0
1364.0,swap,0.462142254484481,441.0,7.0,1.011297779789697,0.0,3.0,0.0,0.0,0.0
1365.0,swap,0.3748086358963987,442.0,5.0,0.6641528039781679,1.0,1.0,1.0,0.0,0.0
1366.0,swap,0.40611736181923663,443.0,6.0,0.3748086358963987,1.0,1.0,1.0,0.0,0.0
1367.0,add,0.6166860443647924,443.0,6.0,0.3748086358963987,1.0,1.0,1.0,0.0,1.0
1368.0,delete,0.7249237581883652,443.0,6.0,0.3748086358963987,1.0,1.0,0.0,0.0,0.0
1369.0,swap,0.05992994405890251,443.0,6.0,0.3748086358963987,1.0,0.0,1.0,0.0,1.0
1370.0,add,0.6691906167762561,444.0,5.0,0.4091243263047318,1.0,2.0,1.0,0.0,0.0
1371.0,add,0.7016758226946834,445.0,6.0,0.6691906167762561,1.0,2.0,1.0,0.0,0.0
1372.0,add,0.30318335363878784,445.0,6.0,0.6691906167762561,1.0,2.0,1.0,0.0,1.0
1373.0,delete,-0.09669338257054247,445.0,6.0,0.6691906167762561,1.0,1.0,1.0,0.0,0.0
1374.0,swap,0.6901732147343252,445.0,6.0,0.6691906167762561,1.0,1.0,1.0,0.0,1.0
1375.0,add,0.3263147186344398,446.0,6.0,0.3869847285738805,1.0,2.0,0.0,0.0,1.0
1376.0,add,0.7249218339852095,446.0,6.0,0.3869847285738805,1.0,3.0,0.0,0.0,1.0
1377.0,delete,0.3816395065500125,446.0,6.0,0.3869847285738805,1.0,1.0,0.0,0.0,1.0
1378.0,swap,0.34882010600270547,446.0,6.0,0.3869847285738805,0.0,2.0,0.0,0.0,2.0
1379.0,swap,0.7697494643382979,447.0,7.0,0.776683158951359,1.0,2.0,0.0,0.0,0.0
1380.0,add,0.7598263987896615,447.0,7.0,0.776683158951359,1.0,2.0,0.0,0.0,1.0
1381.0,delete,-0.11575279188096017,447.0,7.0,0.776683158951359,1.0,1.0,0.0,0.0,0.0
1382.0,swap,0.9303125442269016,447.0,7.0,0.776683158951359,1.0,1.0,1.0,0.0,0.0
1383.0,add,0.524505614441868,448.0,7.0,0.5608108796446493,0.0,3.0,1.0,0.0,0.0
1384.0,add,0.5167545285013039,448.0,7.0,0.5608108796446493,0.0,3.0,1.0,0.0,1.0
1385.0,delete,0.5752567212747282,448.0,7.0,0.5608108796446493,0.0,2.0,1.0,0.0,0.0
1386.0,swap,-0.06339270911294113,448.0,7.0,0.5608108796446493,0.0,3.0,1.0,0.0,0.0
1387.0,add,0.8698223296904789,449.0,5.0,0.689887605009179,1.0,2.0,1.0,0.0,1.0
1388.0,add,0.9086409420951405,450.0,6.0,0.8698223296904789,1.0,2.0,1.0,0.0,1.0
1389.0,add,0.8072853440481987,450.0,6.0,0.8698223296904789,1.0,2.0,2.0,0.0,1.0
1390.0,delete,0.7026932286627542,450.0,6.0,0.8698223296904789,1.0,2.0,0.0,0.0,1.0
1391.0,swap,0.8698223296904788,450.0,6.0,0.8698223296904789,1.0,2.0,1.0,1.0,0.0
1392.0,add,0.8617616176521496,451.0,7.0,0.9086409420951405,1.0,2.0,1.0,0.0,1.0
1393.0,add,0.6283330426704755,451.0,7.0,0.9086409420951405,1.0,2.0,1.0,0.0,2.0
1394.0,delete,0.9086409420951405,451.0,7.0,0.9086409420951405,1.0,2.0,1.0,0.0,0.0
1395.0,swap,0.9480478734379438,451.0,7.0,0.9086409420951405,0.0,2.0,1.0,0.0,2.0
1396.0,add,0.47104410175552297,452.0,5.0,0.7824632625063324,1.0,2.0,1.0,0.0,1.0
1397.0,add,0.4577418166245487,453.0,6.0,0.47104410175552297,1.0,2.0,1.0,0.0,1.0
1398.0,add,0.4710441017555229,453.0,6.0,0.47104410175552297,1.0,2.0,1.0,1.0,1.0
1399.0,delete,0.18306312012536446,453.0,6.0,0.47104410175552297,1.0,1.0,1.0,0.0,1.0
1400.0,swap,0.47104410175552297,453.0,6.0,0.47104410175552297,1.0,2.0,1.0,0.0,1.0
1401.0,swap,0.9061308855606403,454.0,7.0,0.8698223296904788,1.0,2.0,1.0,1.0,0.0
1402.0,add,0.8698223296904789,454.0,7.0,0.8698223296904788,1.0,2.0,1.0,2.0,0.0
1403.0,delete,0.4346300327306518,454.0,7.0,0.8698223296904788,0.0,2.0,1.0,1.0,0.0
1404.0,swap,0.8698223296904788,454.0,7.0,0.8698223296904788,1.0,2.0,1.0,1.0,0.0
1405.0,add,0.7975002825408394,455.0,7.0,0.8072853440481987,1.0,2.0,2.0,0.0,1.0
1406.0,add,0.3614995704506963,455.0,7.0,0.8072853440481987,1.0,2.0,3.0,0.0,1.0
1407.0,delete,0.8698223296904789,455.0,7.0,0.8072853440481987,1.0,2.0,1.0,0.0,1.0
1408.0,swap,0.2985056110083166,455.0,7.0,0.8072853440481987,1.0,3.0,2.0,0.0,0.0
1409.0,add,0.6566618107115775,456.0,7.0,0.703537987490952,1.0,3.0,0.0,0.0,1.0
1410.0,add,0.2629438254636261,456.0,7.0,0.703537987490952,1.0,3.0,0.0,0.0,2.0
1411.0,delete,0.703537987490952,456.0,7.0,0.703537987490952,1.0,3.0,0.0,0.0,0.0
1412.0,swap,0.7211239053354028,456.0,7.0,0.703537987490952,1.0,2.0,0.0,1.0,1.0
1413.0,swap,0.053544282657812685,457.0,6.0,0.051135022006666135,1.0,1.0,1.0,0.0,1.0
1414.0,add,-0.2841052304241159,457.0,6.0,0.051135022006666135,1.0,1.0,2.0,0.0,1.0
