budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,add,0.04207897977473343,25.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
54.0,add,0.042078979774733405,25.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,4.0
55.0,delete,0.042078979774733405,25.0,5.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
56.0,swap,0.04207897977473342,25.0,5.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
57.0,add,-0.1521227327693056,26.0,4.0,0.04207897977473342,4.0,1.0,1.0,0.0,2.0
58.0,add,0.042078979774733405,27.0,3.0,0.030147488874228735,4.0,1.0,0.0,1.0,1.0
59.0,add,0.04207897977473336,28.0,6.0,0.042078979774733405,4.0,1.0,0.0,0.0,4.0
60.0,add,0.04207897977473338,28.0,6.0,0.042078979774733405,4.0,2.0,0.0,0.0,4.0
61.0,delete,-0.08085407090030462,28.0,6.0,0.042078979774733405,3.0,1.0,0.0,0.0,4.0
62.0,swap,0.04207897977473342,28.0,6.0,0.042078979774733405,4.0,1.0,0.0,0.0,4.0
63.0,add,0.04207897977473338,29.0,5.0,0.01749236963972579,4.0,2.0,0.0,0.0,3.0
64.0,add,0.042078979774733405,30.0,4.0,0.01324854675481731,4.0,2.0,0.0,0.0,2.0
65.0,add,0.042078979774733405,31.0,7.0,0.04207897977473338,4.0,2.0,0.0,0.0,4.0
66.0,add,0.04207897977473338,31.0,7.0,0.04207897977473338,4.0,2.0,0.0,0.0,5.0
67.0,delete,0.042078979774733405,31.0,7.0,0.04207897977473338,4.0,1.0,0.0,0.0,4.0
68.0,swap,0.06812369227619136,31.0,7.0,0.04207897977473338,4.0,2.0,0.0,1.0,3.0
69.0,add,0.04207897977473339,32.0,6.0,0.047287922275024985,4.0,1.0,0.0,1.0,4.0
70.0,add,0.2820886455763339,33.0,5.0,0.03327094903168066,4.0,1.0,1.0,0.0,3.0
71.0,add,0.042078979774733447,34.0,8.0,0.04207897977473338,4.0,2.0,0.0,0.0,5.0
72.0,add,0.04207897977473338,34.0,8.0,0.04207897977473338,4.0,2.0,0.0,0.0,6.0
73.0,delete,0.04207897977473339,34.0,8.0,0.04207897977473338,4.0,1.0,0.0,0.0,5.0
74.0,swap,0.04207897977473338,34.0,8.0,0.04207897977473338,4.0,2.0,0.0,0.0,5.0
75.0,add,-0.1766007098832733,35.0,1.0,0.041521021370877084,4.0,0.0,1.0,0.0,0.0
76.0,add,0.04207897977473338,36.0,7.0,0.0420789797747334,4.0,2.0,0.0,0.0,5.0
77.0,add,0.23962748558520774,37.0,6.0,0.04444668091122958,4.0,1.0,1.0,0.0,4.0
78.0,add,0.04207897977473339,38.0,9.0,0.04207897977473338,4.0,2.0,0.0,0.0,6.0
79.0,add,0.04207897977473342,38.0,9.0,0.04207897977473338,4.0,2.0,0.0,1.0,6.0
80.0,delete,0.04207897977473338,38.0,9.0,0.04207897977473338,4.0,2.0,0.0,0.0,5.0
81.0,swap,0.042078979774733447,38.0,9.0,0.04207897977473338,3.0,2.0,0.0,0.0,7.0
82.0,add,0.04207897977473338,39.0,2.0,0.04424123934618104,4.0,2.0,0.0,0.0,0.0
83.0,add,0.04207897977473342,40.0,8.0,0.042078979774733405,4.0,2.0,0.0,1.0,5.0
84.0,add,0.04207897977473336,41.0,7.0,0.0420789797747334,4.0,2.0,0.0,1.0,4.0
85.0,add,0.04207897977473342,42.0,10.0,0.04207897977473342,4.0,2.0,0.0,1.0,6.0
86.0,add,0.04207897977473342,42.0,10.0,0.04207897977473342,4.0,2.0,0.0,1.0,7.0
87.0,delete,0.04207897977473342,42.0,10.0,0.04207897977473342,4.0,2.0,0.0,1.0,5.0
88.0,swap,0.06121977889502567,42.0,10.0,0.04207897977473342,3.0,2.0,0.0,2.0,6.0
89.0,add,0.04207897977473339,43.0,3.0,0.0477930855910643,4.0,1.0,0.0,1.0,1.0
90.0,add,0.04207897977473338,44.0,9.0,0.04590713959879187,4.0,2.0,0.0,0.0,7.0
91.0,add,0.04207897977473338,45.0,8.0,0.0438190524220327,4.0,2.0,0.0,0.0,6.0
92.0,add,0.04207897977473342,46.0,11.0,0.04207897977473342,4.0,2.0,0.0,1.0,7.0
93.0,add,0.05620086020706791,46.0,11.0,0.04207897977473342,4.0,2.0,1.0,1.0,7.0
94.0,delete,-0.08085407090030461,46.0,11.0,0.04207897977473342,3.0,2.0,0.0,1.0,7.0
95.0,swap,0.21239598044531127,46.0,11.0,0.04207897977473342,3.0,2.0,0.0,1.0,8.0
96.0,add,0.04207897977473343,47.0,4.0,0.047756848535798965,4.0,1.0,0.0,1.0,2.0
97.0,add,0.08732384547297435,48.0,10.0,0.05438014586030828,4.0,2.0,1.0,1.0,6.0
98.0,add,0.04207897977473338,49.0,9.0,0.05352366116077046,4.0,3.0,0.0,0.0,6.0
99.0,add,0.06527782457657,50.0,12.0,0.05620086020706791,4.0,2.0,1.0,1.0,7.0
100.0,add,0.2522564317007151,50.0,12.0,0.05620086020706791,4.0,2.0,2.0,1.0,7.0
101.0,delete,0.05620086020706791,50.0,12.0,0.05620086020706791,4.0,2.0,1.0,1.0,6.0
102.0,swap,0.04207897977473342,50.0,12.0,0.05620086020706791,4.0,2.0,0.0,1.0,8.0
103.0,add,0.042078979774733447,51.0,5.0,0.05993046742085978,4.0,1.0,0.0,1.0,3.0
104.0,add,0.2578190993814011,52.0,11.0,0.09440299129323086,4.0,3.0,0.0,1.0,7.0
105.0,add,0.042078979774733405,53.0,10.0,0.09389616094681848,4.0,2.0,0.0,1.0,7.0
106.0,add,0.21859259872322506,54.0,13.0,0.2522564317007151,4.0,2.0,2.0,1.0,7.0
107.0,add,0.18731515338773055,54.0,13.0,0.2522564317007151,4.0,3.0,2.0,1.0,7.0
108.0,delete,0.04256136481673159,54.0,13.0,0.2522564317007151,3.0,2.0,2.0,1.0,7.0
109.0,swap,0.5246590114159042,54.0,13.0,0.2522564317007151,4.0,2.0,3.0,1.0,6.0
110.0,add,0.04207897977473339,55.0,6.0,0.08251736026397885,4.0,2.0,0.0,0.0,4.0
111.0,add,0.05620086020706791,56.0,12.0,0.2450769120088613,4.0,2.0,1.0,1.0,8.0
112.0,add,0.042078979774733405,57.0,11.0,0.15992391312711043,4.0,2.0,0.0,2.0,7.0
113.0,add,0.16984341339410272,58.0,14.0,0.18731515338773055,4.0,3.0,2.0,1.0,7.0
114.0,add,0.2136148635432932,58.0,14.0,0.18731515338773055,4.0,3.0,2.0,1.0,8.0
115.0,delete,0.363516666869101,58.0,14.0,0.18731515338773055,3.0,3.0,2.0,1.0,7.0
116.0,swap,0.18731515338773055,58.0,14.0,0.18731515338773055,4.0,4.0,2.0,1.0,6.0
117.0,add,0.2817138668524349,59.0,7.0,0.09642993126937124,4.0,2.0,1.0,0.0,4.0
118.0,add,0.5772739987090834,60.0,13.0,0.2243210501163916,4.0,2.0,3.0,1.0,7.0
119.0,add,0.05620086020706791,61.0,12.0,0.2539226832867896,4.0,2.0,1.0,1.0,8.0
120.0,add,0.2136148635432932,62.0,15.0,0.2136148635432932,4.0,3.0,2.0,1.0,8.0
121.0,add,0.2187371639669016,62.0,15.0,0.2136148635432932,4.0,3.0,2.0,2.0,8.0
122.0,delete,0.0068903236566077025,62.0,15.0,0.2136148635432932,3.0,3.0,2.0,1.0,8.0
123.0,swap,-0.3227044103176064,62.0,15.0,0.2136148635432932,3.0,3.0,3.0,1.0,8.0
124.0,add,0.04207897977473338,63.0,8.0,0.1088684042972949,4.0,2.0,0.0,0.0,6.0
125.0,add,0.367964098306595,64.0,14.0,0.06603056087849787,4.0,3.0,2.0,1.0,8.0
126.0,add,0.252256431700715,65.0,13.0,0.19848920804062112,4.0,2.0,2.0,2.0,7.0
127.0,add,0.21727959072959893,66.0,16.0,0.2187371639669016,4.0,3.0,2.0,2.0,8.0
128.0,delete,0.21873716396690165,66.0,16.0,0.2187371639669016,4.0,2.0,2.0,2.0,8.0
129.0,swap,0.23851020572254053,66.0,16.0,0.2187371639669016,4.0,3.0,1.0,3.0,8.0
130.0,add,0.07971285285837304,67.0,9.0,0.13838486624794222,4.0,2.0,1.0,0.0,6.0
131.0,add,0.25869080001527356,68.0,15.0,0.22331603109648568,4.0,3.0,3.0,1.0,8.0
132.0,delete,0.212191922516528,69.0,17.0,0.21873716396690165,4.0,2.0,2.0,2.0,8.0
133.0,delete,0.21873716396690165,69.0,17.0,0.21873716396690165,4.0,2.0,2.0,2.0,7.0
134.0,swap,0.21873716396690163,69.0,17.0,0.21873716396690165,4.0,3.0,2.0,2.0,7.0
135.0,add,-0.2616102296986075,70.0,14.0,0.17546160873721003,4.0,3.0,2.0,1.0,8.0
136.0,delete,0.21873716396690163,71.0,16.0,0.21710085360430825,4.0,2.0,2.0,2.0,8.0
137.0,add,0.06727080063639942,72.0,1.0,0.08720406721297062,4.0,0.0,1.0,0.0,0.0
138.0,add,0.04207897977473339,73.0,10.0,0.15361228437525515,4.0,2.0,0.0,2.0,6.0
139.0,delete,0.21873716396690168,74.0,18.0,0.21873716396690165,4.0,2.0,2.0,2.0,7.0
140.0,add,0.21873716396690165,74.0,18.0,0.21873716396690165,4.0,3.0,2.0,2.0,7.0
141.0,delete,0.08967012407687454,74.0,18.0,0.21873716396690165,3.0,2.0,2.0,2.0,7.0
142.0,swap,0.21873716396690165,74.0,18.0,0.21873716396690165,4.0,2.0,2.0,2.0,7.0
143.0,add,-0.3828366375873368,75.0,15.0,0.21278768883046378,4.0,4.0,2.0,1.0,8.0
144.0,delete,0.21687984045975395,76.0,17.0,0.19292375598889627,4.0,2.0,1.0,2.0,8.0
145.0,add,0.15149588911421585,77.0,2.0,0.09168829116455186,4.0,1.0,1.0,0.0,0.0
146.0,add,0.04207897977473342,78.0,11.0,0.15963336449084017,4.0,2.0,0.0,1.0,8.0
147.0,add,0.21873716396690165,79.0,19.0,0.21873716396690165,4.0,3.0,2.0,2.0,7.0
148.0,add,0.21873716396690165,79.0,19.0,0.21873716396690165,4.0,4.0,2.0,2.0,7.0
149.0,delete,0.21361486354329323,79.0,19.0,0.21873716396690165,4.0,3.0,2.0,1.0,7.0
150.0,swap,0.2112892069449037,79.0,19.0,0.21873716396690165,4.0,3.0,2.0,3.0,6.0
151.0,delete,0.2136148635432932,80.0,16.0,0.20802003094596203,4.0,3.0,2.0,1.0,8.0
152.0,add,0.24920359885146615,81.0,18.0,0.2162231124777804,4.0,2.0,2.0,3.0,7.0
153.0,add,0.042078979774733405,82.0,3.0,0.10341040913360477,4.0,1.0,0.0,0.0,2.0
154.0,add,0.06555999112611138,83.0,12.0,0.180288242872768,4.0,2.0,1.0,2.0,7.0
155.0,delete,0.21873716396690165,84.0,17.0,0.20846187433433652,4.0,2.0,2.0,2.0,7.0
156.0,add,0.2208941925876269,85.0,20.0,0.21873716396690165,4.0,4.0,2.0,2.0,7.0
157.0,add,-0.19096827577756387,85.0,20.0,0.21873716396690165,4.0,4.0,2.0,2.0,8.0
158.0,delete,0.21873716396690165,85.0,20.0,0.21873716396690165,4.0,4.0,2.0,2.0,6.0
159.0,swap,0.13795066423731206,85.0,20.0,0.21873716396690165,3.0,4.0,2.0,2.0,8.0
160.0,add,0.18731515338773055,86.0,19.0,0.12107018179623567,4.0,3.0,2.0,2.0,8.0
161.0,add,0.04207897977473342,87.0,4.0,0.10831940798099104,4.0,2.0,0.0,0.0,2.0
162.0,add,0.2522564317007151,88.0,13.0,0.1711137540342603,4.0,3.0,2.0,1.0,7.0
163.0,add,0.18731515338773055,89.0,18.0,0.17311345996748864,4.0,2.0,2.0,2.0,8.0
164.0,add,-0.19096827577756387,90.0,21.0,-0.19096827577756387,4.0,4.0,2.0,2.0,8.0
165.0,add,0.003931812453569432,90.0,21.0,-0.19096827577756387,4.0,4.0,2.0,2.0,9.0
166.0,delete,-0.418751056110628,90.0,21.0,-0.19096827577756387,3.0,4.0,2.0,2.0,8.0
167.0,swap,-0.418751056110628,90.0,21.0,-0.19096827577756387,3.0,4.0,2.0,2.0,9.0
168.0,add,0.2407828681388019,91.0,20.0,-0.24310137026456288,4.0,4.0,3.0,2.0,7.0
169.0,add,0.042078979774733405,92.0,5.0,0.10396121907709792,4.0,1.0,0.0,0.0,4.0
170.0,add,-0.46329861710854275,93.0,14.0,0.111268590663307,4.0,3.0,3.0,1.0,7.0
171.0,add,0.21873716396690165,94.0,19.0,0.0008100322693145816,4.0,3.0,2.0,2.0,8.0
172.0,add,0.01008634474287419,95.0,22.0,0.003931812453569432,4.0,4.0,2.0,2.0,9.0
173.0,delete,0.003931812453569432,95.0,22.0,0.003931812453569432,4.0,4.0,2.0,2.0,8.0
174.0,swap,-0.1662415552893661,95.0,22.0,0.003931812453569432,4.0,4.0,3.0,2.0,8.0
175.0,add,-0.19096827577756387,96.0,21.0,-0.03707289640983826,4.0,4.0,2.0,2.0,9.0
176.0,delete,0.011706053863498211,97.0,23.0,0.003931812453569432,4.0,4.0,2.0,2.0,8.0
177.0,delete,0.008271008997375415,97.0,23.0,0.003931812453569432,4.0,4.0,1.0,2.0,8.0
178.0,swap,0.016107392699560075,97.0,23.0,0.003931812453569432,4.0,3.0,2.0,2.0,9.0
179.0,add,0.04207897977473335,98.0,6.0,0.0926994827006019,4.0,1.0,0.0,1.0,4.0
180.0,add,0.23936739896906198,99.0,15.0,0.09837403591444496,4.0,3.0,2.0,2.0,8.0
181.0,add,0.21563859185180645,100.0,20.0,-0.09860240011492809,4.0,4.0,2.0,3.0,7.0
182.0,delete,-0.06762084068161267,101.0,22.0,0.010004067003500783,4.0,3.0,2.0,2.0,9.0
183.0,delete,0.008271008997375422,102.0,24.0,0.008271008997375415,4.0,4.0,1.0,2.0,8.0
184.0,delete,0.008271008997375415,102.0,24.0,0.008271008997375415,4.0,4.0,1.0,2.0,7.0
185.0,swap,0.008271008997375415,102.0,24.0,0.008271008997375415,4.0,3.0,1.0,2.0,9.0
186.0,add,0.04207897977473338,103.0,7.0,0.09257085729377586,4.0,2.0,0.0,0.0,5.0
187.0,delete,0.2187371639669016,104.0,16.0,0.08916549092213631,4.0,3.0,2.0,2.0,7.0
188.0,add,0.1436268492536369,105.0,21.0,-0.02883193496216413,4.0,4.0,2.0,2.0,9.0
189.0,delete,0.003931812453569432,106.0,23.0,0.008271008997375416,4.0,4.0,2.0,2.0,7.0
190.0,delete,-0.0400475282984812,107.0,25.0,0.008271008997375415,4.0,4.0,1.0,2.0,7.0
191.0,add,-0.19953642505406172,107.0,25.0,0.008271008997375415,4.0,4.0,1.0,2.0,8.0
192.0,delete,0.04684839745722921,107.0,25.0,0.008271008997375415,3.0,4.0,1.0,2.0,7.0
193.0,swap,0.008271008997375456,107.0,25.0,0.008271008997375415,4.0,4.0,1.0,3.0,6.0
194.0,add,0.04207897977473342,108.0,8.0,0.08914992072363347,4.0,3.0,0.0,0.0,5.0
195.0,delete,0.21361486354329323,109.0,17.0,0.060401451539436435,4.0,2.0,2.0,1.0,8.0
196.0,delete,0.003931812453569432,110.0,22.0,-0.014101867701527085,4.0,4.0,2.0,2.0,8.0
197.0,delete,0.008271008997375415,111.0,24.0,-0.03523870758011256,4.0,4.0,1.0,2.0,7.0
198.0,add,-0.1969473030285547,112.0,26.0,-0.19953642505406172,4.0,4.0,1.0,2.0,8.0
199.0,delete,-0.19953642505406172,112.0,26.0,-0.19953642505406172,4.0,3.0,1.0,2.0,8.0
200.0,swap,-0.44061142878628823,112.0,26.0,-0.19953642505406172,3.0,4.0,1.0,3.0,8.0
201.0,add,0.042078979774733405,113.0,9.0,0.08114325004153379,4.0,3.0,0.0,0.0,6.0
202.0,add,-0.20984230482798844,114.0,18.0,0.012938292898393529,4.0,2.0,2.0,2.0,8.0
203.0,delete,-0.19096827577756387,115.0,23.0,-0.07509791125587664,4.0,4.0,2.0,2.0,7.0
204.0,add,0.008271008997375429,116.0,25.0,-0.25915789548074164,4.0,4.0,1.0,3.0,7.0
205.0,delete,-0.19953642505406166,117.0,27.0,-0.19953642505406172,4.0,3.0,1.0,2.0,8.0
206.0,add,-0.010844159223689559,117.0,27.0,-0.19953642505406172,4.0,3.0,2.0,2.0,8.0
207.0,delete,-0.19953642505406172,117.0,27.0,-0.19953642505406172,4.0,3.0,1.0,2.0,7.0
208.0,swap,-0.08514974486102846,117.0,27.0,-0.19953642505406172,3.0,3.0,1.0,2.0,9.0
209.0,add,0.042078979774733405,118.0,10.0,0.06899683968439571,4.0,2.0,0.0,2.0,6.0
210.0,add,0.23886501451789402,119.0,19.0,-0.035272955190246154,4.0,3.0,2.0,3.0,7.0
211.0,delete,0.008271008997375415,120.0,24.0,-0.10655810221196844,4.0,4.0,1.0,2.0,7.0
212.0,delete,-0.18635560301502896,121.0,26.0,-0.1389206358493806,3.0,4.0,1.0,2.0,8.0
213.0,add,-0.010844159223689573,122.0,28.0,-0.010844159223689559,4.0,3.0,2.0,2.0,8.0
214.0,delete,-0.19953642505406172,122.0,28.0,-0.010844159223689559,4.0,3.0,1.0,2.0,8.0
215.0,swap,0.233469543855154,122.0,28.0,-0.010844159223689559,4.0,4.0,2.0,2.0,7.0
216.0,add,0.24561047895995378,123.0,20.0,-0.07008895748384293,4.0,4.0,3.0,2.0,7.0
217.0,add,0.21187337072985257,124.0,11.0,0.06843113561499062,4.0,2.0,1.0,1.0,7.0
218.0,add,0.035275654082835575,125.0,25.0,-0.12974569004277375,4.0,4.0,2.0,2.0,7.0
219.0,add,-0.19953642505406172,126.0,27.0,0.0030612000884282925,4.0,3.0,1.0,3.0,8.0
220.0,delete,-0.19953642505406166,127.0,29.0,-0.19953642505406172,4.0,3.0,1.0,2.0,8.0
221.0,add,-0.1995364250540617,127.0,29.0,-0.19953642505406172,4.0,3.0,1.0,3.0,8.0
222.0,delete,-0.19953642505406172,127.0,29.0,-0.19953642505406172,4.0,3.0,1.0,2.0,7.0
223.0,swap,0.03182718737523518,127.0,29.0,-0.19953642505406172,3.0,3.0,2.0,2.0,8.0
224.0,add,-0.2826648196818816,128.0,21.0,-0.06928959885815297,4.0,4.0,3.0,2.0,8.0
225.0,add,0.029220470695002485,129.0,12.0,0.052985613437183124,4.0,2.0,1.0,1.0,8.0
226.0,delete,-0.19953642505406172,130.0,26.0,-0.11601345253753863,4.0,4.0,1.0,2.0,7.0
227.0,delete,-0.010844159223689559,131.0,28.0,-0.15326370256820235,4.0,3.0,2.0,2.0,7.0
228.0,add,-0.19953642505406174,132.0,30.0,-0.1995364250540617,4.0,3.0,1.0,3.0,8.0
229.0,delete,-0.10925397466723662,132.0,30.0,-0.1995364250540617,3.0,3.0,1.0,3.0,8.0
230.0,swap,-0.19953642505406177,132.0,30.0,-0.1995364250540617,4.0,2.0,1.0,4.0,8.0
231.0,delete,-0.023055976823571342,133.0,22.0,-0.08226816346905952,3.0,4.0,2.0,2.0,9.0
232.0,add,0.21687984045975386,134.0,27.0,-0.09794189972971909,4.0,3.0,1.0,2.0,9.0
233.0,add,0.2395322342456016,135.0,13.0,0.03591782261744048,4.0,2.0,3.0,1.0,7.0
234.0,add,0.15721741230898728,136.0,29.0,-0.17696581245735546,4.0,3.0,1.0,2.0,9.0
235.0,delete,-0.10823312391402522,137.0,31.0,-0.10925397466723662,3.0,3.0,1.0,3.0,8.0
236.0,delete,-0.17307944841919165,137.0,31.0,-0.10925397466723662,2.0,3.0,1.0,3.0,8.0
237.0,swap,-0.10616864849901725,137.0,31.0,-0.10925397466723662,3.0,2.0,1.0,4.0,8.0
238.0,delete,0.003931812453569432,138.0,23.0,-0.08180416844036145,4.0,4.0,2.0,2.0,7.0
239.0,delete,0.0981594393185842,139.0,28.0,-0.11659640810486983,4.0,3.0,2.0,1.0,8.0
240.0,delete,-0.1995364250540617,140.0,30.0,-0.12418379887486768,4.0,3.0,1.0,3.0,7.0
241.0,add,0.18731515338773058,141.0,14.0,0.013197369372790195,4.0,4.0,2.0,1.0,7.0
242.0,delete,-0.1828031319929246,142.0,32.0,-0.17307944841919165,2.0,3.0,1.0,3.0,8.0
243.0,delete,-0.17307944841919165,142.0,32.0,-0.17307944841919165,2.0,3.0,1.0,3.0,7.0
244.0,swap,-0.14370851742590635,142.0,32.0,-0.17307944841919165,2.0,2.0,1.0,4.0,8.0
245.0,delete,0.008271008997375429,143.0,24.0,-0.09277278462140225,4.0,3.0,1.0,2.0,8.0
246.0,add,0.21687984045975386,144.0,29.0,-0.13643788177039606,4.0,3.0,1.0,2.0,9.0
247.0,delete,-0.10925397466723662,145.0,31.0,-0.16816763656430356,3.0,3.0,1.0,3.0,7.0
248.0,delete,-0.18302732299066238,146.0,33.0,-0.17307944841919165,2.0,3.0,1.0,3.0,7.0
249.0,add,-0.17307944841919168,146.0,33.0,-0.17307944841919165,2.0,3.0,1.0,4.0,7.0
250.0,delete,-0.17307944841919165,146.0,33.0,-0.17307944841919165,2.0,3.0,1.0,3.0,6.0
251.0,swap,-0.1693573708078904,146.0,33.0,-0.17307944841919165,2.0,2.0,1.0,4.0,7.0
252.0,add,0.04207897977473338,147.0,1.0,0.03938200465250451,4.0,0.0,0.0,0.0,1.0
253.0,add,0.2618122104590511,148.0,15.0,0.004851647337280943,4.0,3.0,3.0,1.0,8.0
254.0,add,0.03720888190175052,149.0,25.0,-0.10854285037121898,4.0,5.0,1.0,2.0,7.0
255.0,delete,-0.1995364250540617,150.0,30.0,-0.1541277141304406,4.0,3.0,1.0,3.0,7.0
256.0,delete,-0.14370851742590637,151.0,32.0,-0.17432460781122555,2.0,2.0,1.0,3.0,8.0
257.0,delete,0.2187371639669016,152.0,16.0,-0.005748643254703494,4.0,3.0,2.0,2.0,7.0
258.0,add,0.042078979774733405,153.0,2.0,0.039666002650660635,4.0,1.0,0.0,0.0,1.0
259.0,add,-0.18224466452686933,154.0,34.0,-0.17307944841919168,2.0,3.0,1.0,4.0,7.0
260.0,add,-0.17307944841919165,154.0,34.0,-0.17307944841919168,2.0,3.0,1.0,5.0,7.0
