budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
944.0,swap,7.6806897957930325,346.0,8.0,7.738236753615872,3.0,0.0,2.0,0.0,2.0
945.0,delete,7.463371096633005,347.0,7.0,7.726727362051304,3.0,1.0,1.0,0.0,2.0
946.0,swap,7.560874930005294,348.0,6.0,7.64087546679032,5.0,0.0,1.0,0.0,2.0
947.0,delete,7.1522093191668015,349.0,4.0,7.1418603398961595,7.0,0.0,1.0,0.0,0.0
948.0,add,7.33798069495323,349.0,4.0,7.1418603398961595,7.0,0.0,2.0,0.0,0.0
949.0,delete,7.3441959962402175,349.0,4.0,7.1418603398961595,6.0,0.0,1.0,0.0,0.0
950.0,swap,7.344195996240216,349.0,4.0,7.1418603398961595,6.0,0.0,1.0,1.0,0.0
951.0,swap,7.737571930353346,350.0,8.0,7.731685311123338,3.0,2.0,1.0,0.0,2.0
952.0,add,7.731685311123338,350.0,8.0,7.731685311123338,3.0,2.0,1.0,0.0,3.0
953.0,delete,7.8099472383250745,350.0,8.0,7.731685311123338,2.0,2.0,1.0,0.0,2.0
954.0,swap,7.390506159024819,350.0,8.0,7.731685311123338,2.0,3.0,1.0,0.0,2.0
955.0,add,7.0461390425063275,351.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,2.0
956.0,delete,7.345352553466823,351.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,0.0
957.0,swap,7.219032943456438,351.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,0.0
958.0,swap,7.33386535462905,352.0,5.0,7.33386535462905,6.0,0.0,1.0,1.0,0.0
959.0,add,7.33386535462905,352.0,5.0,7.33386535462905,6.0,0.0,1.0,1.0,1.0
960.0,delete,7.491469323386101,352.0,5.0,7.33386535462905,5.0,0.0,1.0,1.0,0.0
961.0,swap,7.495155484219592,352.0,5.0,7.33386535462905,5.0,0.0,1.0,1.0,1.0
962.0,swap,7.212793292826675,353.0,4.0,7.397644174298568,6.0,0.0,2.0,0.0,0.0
963.0,delete,7.7400686743234,354.0,9.0,7.738236753615872,3.0,1.0,1.0,0.0,1.0
964.0,add,7.738236753615872,354.0,9.0,7.738236753615872,3.0,1.0,1.0,0.0,2.0
965.0,delete,7.789162732472595,354.0,9.0,7.738236753615872,2.0,1.0,1.0,0.0,1.0
966.0,swap,7.533484408263192,354.0,9.0,7.738236753615872,3.0,0.0,2.0,0.0,1.0
967.0,add,7.4943720563183085,355.0,7.0,7.489109097974805,5.0,0.0,0.0,1.0,2.0
968.0,delete,7.560276067171777,355.0,7.0,7.489109097974805,4.0,0.0,0.0,0.0,2.0
969.0,swap,7.489109097974804,355.0,7.0,7.489109097974805,5.0,0.0,0.0,0.0,2.0
970.0,swap,7.362534301854711,356.0,6.0,7.355890619805153,5.0,1.0,1.0,0.0,1.0
971.0,add,7.44627434446674,356.0,6.0,7.355890619805153,5.0,1.0,2.0,0.0,1.0
972.0,delete,7.355890619805153,356.0,6.0,7.355890619805153,5.0,1.0,1.0,0.0,0.0
973.0,swap,7.256465277615673,356.0,6.0,7.355890619805153,4.0,1.0,1.0,0.0,2.0
974.0,swap,7.484163509611462,357.0,6.0,7.495155484219592,5.0,0.0,1.0,1.0,1.0
975.0,add,7.495155484219592,357.0,6.0,7.495155484219592,5.0,0.0,1.0,1.0,2.0
976.0,delete,7.450835168273534,357.0,6.0,7.495155484219592,4.0,0.0,1.0,1.0,1.0
977.0,swap,7.308500832924551,357.0,6.0,7.495155484219592,5.0,1.0,1.0,1.0,0.0
978.0,add,7.305751153114525,358.0,5.0,7.33798069495323,7.0,0.0,2.0,0.0,0.0
979.0,add,7.33798069495323,358.0,5.0,7.33798069495323,7.0,0.0,2.0,0.0,1.0
980.0,delete,7.330279129738284,358.0,5.0,7.33798069495323,7.0,0.0,1.0,0.0,0.0
981.0,swap,7.434121808902028,358.0,5.0,7.33798069495323,6.0,0.0,3.0,0.0,0.0
982.0,delete,6.7674147651051415,359.0,3.0,7.3869515955763,7.0,0.0,1.0,0.0,0.0
983.0,delete,7.491469323386101,360.0,6.0,7.491469323386101,5.0,0.0,1.0,1.0,0.0
984.0,add,7.289203620325958,360.0,6.0,7.491469323386101,5.0,0.0,1.0,1.0,1.0
985.0,delete,7.491817063864262,360.0,6.0,7.491469323386101,5.0,0.0,0.0,1.0,0.0
986.0,swap,7.577677992262422,360.0,6.0,7.491469323386101,4.0,0.0,1.0,1.0,1.0
987.0,swap,7.344195996240299,361.0,4.0,7.413559797084814,6.0,1.0,1.0,0.0,0.0
988.0,delete,7.30830189859957,362.0,5.0,7.308403669286494,6.0,0.0,1.0,0.0,0.0
989.0,add,7.308403669286494,362.0,5.0,7.308403669286494,6.0,0.0,1.0,1.0,0.0
990.0,delete,7.473836870575582,362.0,5.0,7.308403669286494,5.0,0.0,1.0,0.0,0.0
991.0,swap,7.473836870575582,362.0,5.0,7.308403669286494,5.0,0.0,1.0,0.0,1.0
992.0,delete,7.495155484219592,363.0,5.0,7.468327464644969,5.0,0.0,1.0,1.0,0.0
993.0,swap,7.577677992262421,364.0,7.0,7.577677992262422,4.0,0.0,1.0,1.0,1.0
994.0,add,7.57662552142081,364.0,7.0,7.577677992262422,4.0,0.0,1.0,1.0,2.0
995.0,delete,7.577677992262422,364.0,7.0,7.577677992262422,4.0,0.0,1.0,1.0,0.0
996.0,swap,7.4974364112384055,364.0,7.0,7.577677992262422,3.0,1.0,1.0,1.0,1.0
997.0,swap,7.582003861417911,365.0,6.0,7.561419181889296,4.0,1.0,1.0,1.0,0.0
998.0,delete,7.473578245141331,366.0,5.0,7.513474053276948,5.0,0.0,1.0,1.0,0.0
999.0,delete,7.568757683265229,367.0,8.0,7.577677992262422,4.0,0.0,1.0,1.0,0.0
1000.0,add,7.577677992262422,367.0,8.0,7.577677992262422,4.0,0.0,1.0,1.0,1.0
1001.0,delete,7.578012053464857,367.0,8.0,7.577677992262422,4.0,0.0,0.0,1.0,0.0
1002.0,swap,7.555451770763529,367.0,8.0,7.577677992262422,3.0,1.0,1.0,1.0,0.0
1003.0,delete,7.495155484219593,368.0,6.0,7.495155484219592,5.0,0.0,1.0,1.0,0.0
1004.0,add,7.495155484219592,368.0,6.0,7.495155484219592,5.0,0.0,1.0,1.0,1.0
1005.0,delete,7.591041471512127,368.0,6.0,7.495155484219592,4.0,0.0,1.0,1.0,0.0
1006.0,swap,7.586115525307881,368.0,6.0,7.495155484219592,4.0,0.0,1.0,2.0,0.0
1007.0,swap,7.344412918592319,369.0,5.0,7.344195996240299,6.0,1.0,1.0,0.0,0.0
1008.0,add,7.344195996240299,369.0,5.0,7.344195996240299,6.0,2.0,1.0,0.0,0.0
1009.0,delete,7.495155484219594,369.0,5.0,7.344195996240299,5.0,1.0,1.0,0.0,0.0
1010.0,swap,7.509704892353451,369.0,5.0,7.344195996240299,5.0,2.0,1.0,0.0,0.0
1011.0,swap,7.208966390116797,370.0,5.0,7.212793292826675,6.0,0.0,2.0,0.0,0.0
1012.0,add,7.212793292826675,370.0,5.0,7.212793292826675,6.0,0.0,2.0,0.0,1.0
1013.0,delete,7.175644548210279,370.0,5.0,7.212793292826675,5.0,0.0,2.0,0.0,0.0
1014.0,swap,7.432651532422259,370.0,5.0,7.212793292826675,5.0,1.0,2.0,0.0,0.0
1015.0,add,7.1418603398961595,371.0,4.0,7.3492226963322596,7.0,1.0,1.0,0.0,0.0
1016.0,add,6.8370322057930455,372.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,0.0
1017.0,delete,7.344663130467564,372.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
1018.0,swap,7.308289478233529,372.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,0.0
1019.0,delete,7.3441959962402175,373.0,4.0,7.374556595664745,6.0,0.0,1.0,0.0,0.0
1020.0,delete,7.341120044628153,374.0,5.0,7.3441959962402175,6.0,0.0,1.0,0.0,0.0
1021.0,add,7.367496338702144,374.0,5.0,7.3441959962402175,6.0,0.0,1.0,0.0,1.0
1022.0,delete,7.473836870575532,374.0,5.0,7.3441959962402175,5.0,0.0,1.0,0.0,0.0
1023.0,swap,7.168758411063906,374.0,5.0,7.3441959962402175,5.0,0.0,2.0,0.0,0.0
1024.0,delete,7.473846503110384,375.0,6.0,7.473836870575582,5.0,0.0,1.0,0.0,0.0
1025.0,add,7.47151220495648,375.0,6.0,7.473836870575582,5.0,1.0,1.0,0.0,0.0
1026.0,delete,7.560730304945416,375.0,6.0,7.473836870575582,4.0,0.0,1.0,0.0,0.0
1027.0,swap,7.543673359230122,375.0,6.0,7.473836870575582,4.0,0.0,2.0,0.0,0.0
1028.0,swap,6.208172521795841,376.0,1.0,7.278394305591258,9.0,0.0,0.0,0.0,1.0
1029.0,delete,7.315162543864429,377.0,5.0,7.504719848563596,5.0,0.0,1.0,0.0,0.0
1030.0,delete,7.062527493466674,378.0,4.0,7.416536717333708,6.0,0.0,1.0,0.0,0.0
1031.0,delete,7.739033731930001,379.0,7.0,7.571515498403693,3.0,0.0,1.0,1.0,1.0
1032.0,swap,7.078999589660298,380.0,4.0,7.457028587572245,6.0,0.0,1.0,1.0,0.0
1033.0,swap,7.557752346661818,381.0,6.0,7.582548454777313,4.0,1.0,1.0,1.0,0.0
1034.0,delete,7.738978747135447,382.0,8.0,7.739033731930001,3.0,0.0,1.0,1.0,1.0
1035.0,add,7.739033731930001,382.0,8.0,7.739033731930001,3.0,0.0,1.0,1.0,2.0
1036.0,delete,7.760943027020064,382.0,8.0,7.739033731930001,2.0,0.0,1.0,1.0,1.0
1037.0,swap,7.698964445820878,382.0,8.0,7.739033731930001,3.0,1.0,1.0,0.0,1.0
1038.0,delete,7.472683341344116,383.0,6.0,7.473578245141331,5.0,0.0,1.0,1.0,0.0
1039.0,add,7.473578245141331,383.0,6.0,7.473578245141331,5.0,0.0,1.0,1.0,1.0
1040.0,delete,7.542170894856915,383.0,6.0,7.473578245141331,4.0,0.0,1.0,1.0,0.0
1041.0,swap,7.569167837990788,383.0,6.0,7.473578245141331,4.0,0.0,1.0,1.0,1.0
1042.0,delete,7.4918170638642625,384.0,7.0,7.491817063864262,5.0,0.0,0.0,1.0,0.0
1043.0,add,7.491817063864262,384.0,7.0,7.491817063864262,5.0,0.0,0.0,1.0,1.0
1044.0,delete,7.587380445595129,384.0,7.0,7.491817063864262,4.0,0.0,0.0,1.0,0.0
1045.0,swap,7.503311425361771,384.0,7.0,7.491817063864262,4.0,0.0,1.0,1.0,0.0
1046.0,swap,7.582003861417913,385.0,7.0,7.582003861417911,4.0,1.0,1.0,1.0,0.0
1047.0,add,7.588354510863196,385.0,7.0,7.582003861417911,4.0,1.0,2.0,1.0,0.0
1048.0,delete,7.730632111784091,385.0,7.0,7.582003861417911,3.0,1.0,1.0,1.0,0.0
1049.0,swap,7.582252353910119,385.0,7.0,7.582003861417911,4.0,1.0,0.0,1.0,1.0
1050.0,delete,7.591041471512129,386.0,7.0,7.591041471512127,4.0,0.0,1.0,1.0,0.0
1051.0,add,7.591041471512129,386.0,7.0,7.591041471512127,4.0,1.0,1.0,1.0,0.0
1052.0,delete,7.750892930856693,386.0,7.0,7.591041471512127,3.0,0.0,1.0,1.0,0.0
1053.0,swap,7.693096777107055,386.0,7.0,7.591041471512127,3.0,1.0,1.0,1.0,0.0
1054.0,swap,7.1811243687692485,387.0,5.0,7.4467620958497465,5.0,0.0,2.0,1.0,0.0
1055.0,delete,7.334315001049937,388.0,5.0,7.572502574611502,6.0,0.0,0.0,1.0,0.0
1056.0,delete,7.495155484219592,389.0,6.0,7.643422824500027,5.0,0.0,1.0,0.0,0.0
1057.0,delete,7.746968890931336,390.0,8.0,7.750892930856693,3.0,0.0,1.0,1.0,0.0
1058.0,add,7.750892930856693,390.0,8.0,7.750892930856693,3.0,1.0,1.0,1.0,0.0
1059.0,delete,7.75123322822155,390.0,8.0,7.750892930856693,3.0,0.0,0.0,1.0,0.0
1060.0,swap,7.024811527845831,390.0,8.0,7.750892930856693,2.0,1.0,1.0,1.0,0.0
1061.0,swap,7.487571146496798,391.0,6.0,7.509704892353451,5.0,2.0,1.0,0.0,0.0
1062.0,add,7.4878935045364186,391.0,6.0,7.509704892353451,5.0,3.0,1.0,0.0,0.0
1063.0,delete,7.509704892353453,391.0,6.0,7.509704892353451,5.0,1.0,1.0,0.0,0.0
1064.0,swap,7.509704892353453,391.0,6.0,7.509704892353451,5.0,1.0,1.0,0.0,1.0
1065.0,swap,7.344622284479322,392.0,5.0,7.344195996240216,6.0,0.0,1.0,1.0,0.0
1066.0,add,7.340176503486195,392.0,5.0,7.344195996240216,6.0,0.0,2.0,1.0,0.0
1067.0,delete,7.509704892353451,392.0,5.0,7.344195996240216,5.0,0.0,1.0,1.0,0.0
1068.0,swap,7.3441959962402175,392.0,5.0,7.344195996240216,6.0,0.0,1.0,0.0,1.0
1069.0,delete,6.822614724668529,393.0,4.0,6.7674147651051415,7.0,0.0,1.0,0.0,0.0
1070.0,add,6.7674147651051415,393.0,4.0,6.7674147651051415,7.0,0.0,1.0,0.0,1.0
1071.0,delete,7.123115896450563,393.0,4.0,6.7674147651051415,6.0,0.0,1.0,0.0,0.0
1072.0,swap,6.508921173409629,393.0,4.0,6.7674147651051415,6.0,0.0,2.0,0.0,0.0
1073.0,delete,7.56063017533529,394.0,7.0,7.560730304945416,4.0,0.0,1.0,0.0,0.0
1074.0,add,7.560730304945417,394.0,7.0,7.560730304945416,4.0,0.0,1.0,1.0,0.0
1075.0,delete,7.590436430443678,394.0,7.0,7.560730304945416,3.0,0.0,1.0,0.0,0.0
1076.0,swap,7.511306631164377,394.0,7.0,7.560730304945416,3.0,1.0,1.0,0.0,0.0
1077.0,swap,7.467415099137798,395.0,6.0,7.473836870575582,5.0,0.0,1.0,0.0,1.0
1078.0,add,7.473836870575582,395.0,6.0,7.473836870575582,5.0,0.0,1.0,0.0,2.0
1079.0,delete,7.408212028658639,395.0,6.0,7.473836870575582,4.0,0.0,1.0,0.0,1.0
1080.0,swap,7.548225529457788,395.0,6.0,7.473836870575582,4.0,0.0,1.0,0.0,2.0
1081.0,delete,7.542474638356708,396.0,6.0,7.556766769366836,4.0,0.0,1.0,0.0,0.0
1082.0,delete,7.473578245141335,397.0,5.0,7.5094854515388985,5.0,0.0,1.0,0.0,0.0
1083.0,delete,7.332237196100328,398.0,5.0,7.3441959962402175,6.0,0.0,1.0,0.0,0.0
1084.0,add,7.036614794221669,398.0,5.0,7.3441959962402175,6.0,0.0,1.0,0.0,1.0
1085.0,delete,7.491469323386101,398.0,5.0,7.3441959962402175,5.0,0.0,1.0,0.0,0.0
1086.0,swap,7.422573803883929,398.0,5.0,7.3441959962402175,6.0,0.0,1.0,0.0,0.0
1087.0,delete,6.733354768517968,399.0,2.0,7.330219977431186,8.0,0.0,1.0,0.0,0.0
1088.0,swap,6.786996915279765,400.0,4.0,7.37657913455988,6.0,0.0,2.0,0.0,0.0
1089.0,swap,7.586115525307881,401.0,7.0,7.586115525307881,4.0,0.0,1.0,2.0,0.0
1090.0,add,7.331709664244426,401.0,7.0,7.586115525307881,4.0,0.0,2.0,2.0,0.0
1091.0,delete,7.705756621382319,401.0,7.0,7.586115525307881,3.0,0.0,1.0,2.0,0.0
1092.0,swap,7.718669863246518,401.0,7.0,7.586115525307881,3.0,0.0,2.0,2.0,0.0
1093.0,swap,7.705548310681637,402.0,8.0,7.693096777107055,3.0,1.0,1.0,1.0,0.0
1094.0,add,7.69335486829443,402.0,8.0,7.693096777107055,3.0,1.0,1.0,2.0,0.0
1095.0,delete,7.78752915606203,402.0,8.0,7.693096777107055,2.0,1.0,1.0,1.0,0.0
1096.0,swap,7.6018419997189115,402.0,8.0,7.693096777107055,2.0,1.0,2.0,1.0,0.0
1097.0,delete,7.141258986135447,403.0,3.0,7.416623183360756,7.0,0.0,1.0,0.0,0.0
1098.0,swap,7.0789995896602935,404.0,5.0,7.078999589660298,6.0,0.0,1.0,1.0,0.0
1099.0,add,7.078999589660299,404.0,5.0,7.078999589660298,6.0,1.0,1.0,1.0,0.0
1100.0,delete,7.361879009417198,404.0,5.0,7.078999589660298,5.0,0.0,1.0,1.0,0.0
1101.0,swap,7.361879009417095,404.0,5.0,7.078999589660298,5.0,0.0,1.0,1.0,1.0
1102.0,delete,7.129244609147199,405.0,4.0,7.150904028218584,7.0,0.0,0.0,0.0,0.0
1103.0,delete,7.49550322469775,406.0,6.0,7.626746465666582,5.0,0.0,0.0,1.0,0.0
1104.0,swap,7.509704892353453,407.0,5.0,7.500915865618715,5.0,1.0,1.0,1.0,0.0
1105.0,swap,7.569167837990788,408.0,7.0,7.569167837990788,4.0,0.0,1.0,1.0,1.0
1106.0,add,7.5682447191201305,408.0,7.0,7.569167837990788,4.0,0.0,1.0,1.0,2.0
1107.0,delete,7.590436430443678,408.0,7.0,7.569167837990788,3.0,0.0,1.0,1.0,1.0
1108.0,swap,7.390819649277046,408.0,7.0,7.569167837990788,3.0,0.0,1.0,1.0,2.0
1109.0,add,6.208172521795846,409.0,2.0,6.208172521795841,9.0,0.0,0.0,0.0,2.0
1110.0,delete,6.142274554920047,409.0,2.0,6.208172521795841,8.0,0.0,0.0,0.0,1.0
1111.0,swap,5.965082063929243,409.0,2.0,6.208172521795841,8.0,0.0,0.0,0.0,2.0
1112.0,delete,7.506992509520934,410.0,7.0,7.509704892353453,5.0,1.0,1.0,0.0,0.0
1113.0,add,7.516413912294681,410.0,7.0,7.509704892353453,5.0,1.0,2.0,0.0,0.0
1114.0,delete,7.5871346110597075,410.0,7.0,7.509704892353453,4.0,1.0,1.0,0.0,0.0
1115.0,swap,7.257069958848231,410.0,7.0,7.509704892353453,5.0,1.0,1.0,0.0,0.0
1116.0,delete,7.588742511180085,411.0,8.0,7.590436430443678,3.0,0.0,1.0,0.0,0.0
1117.0,add,7.590436430443678,411.0,8.0,7.590436430443678,3.0,0.0,1.0,0.0,1.0
1118.0,delete,7.788977736001634,411.0,8.0,7.590436430443678,2.0,0.0,1.0,0.0,0.0
1119.0,swap,7.4821157599054455,411.0,8.0,7.590436430443678,3.0,1.0,0.0,0.0,0.0
1120.0,swap,7.543929329620861,412.0,7.0,7.543673359230122,4.0,0.0,2.0,0.0,0.0
1121.0,add,7.118754169935625,412.0,7.0,7.543673359230122,4.0,0.0,2.0,0.0,1.0
1122.0,delete,7.542474638356708,412.0,7.0,7.543673359230122,4.0,0.0,1.0,0.0,0.0
1123.0,swap,7.590439933103664,412.0,7.0,7.543673359230122,3.0,0.0,2.0,0.0,1.0
1124.0,delete,7.697319088336981,413.0,7.0,7.608141773594904,3.0,0.0,1.0,0.0,0.0
1125.0,delete,7.573645229947677,414.0,6.0,7.588536364641701,4.0,0.0,1.0,0.0,0.0
1126.0,delete,7.697330736133803,415.0,8.0,7.697319088336981,3.0,0.0,1.0,0.0,0.0
1127.0,add,7.450976137866175,415.0,8.0,7.697319088336981,3.0,0.0,2.0,0.0,0.0
1128.0,delete,7.6975125306465655,415.0,8.0,7.697319088336981,3.0,0.0,0.0,0.0,0.0
1129.0,swap,7.6749912895291175,415.0,8.0,7.697319088336981,3.0,0.0,1.0,0.0,0.0
1130.0,delete,7.333865354629126,416.0,4.0,7.477545449398852,6.0,0.0,1.0,0.0,0.0
1131.0,delete,7.69748829666542,417.0,9.0,7.697330736133803,3.0,0.0,1.0,0.0,0.0
1132.0,add,7.690181545975711,417.0,9.0,7.697330736133803,3.0,1.0,1.0,0.0,0.0
1133.0,delete,7.789168244177895,417.0,9.0,7.697330736133803,2.0,0.0,1.0,0.0,0.0
1134.0,swap,7.711432476111086,417.0,9.0,7.697330736133803,2.0,0.0,1.0,1.0,0.0
1135.0,delete,7.472724598566478,418.0,6.0,7.473578245141335,5.0,0.0,1.0,0.0,0.0
1136.0,add,7.473578245141334,418.0,6.0,7.473578245141335,5.0,0.0,1.0,1.0,0.0
1137.0,delete,7.548288135329682,418.0,6.0,7.473578245141335,4.0,0.0,1.0,0.0,0.0
1138.0,swap,7.54254620854458,418.0,6.0,7.473578245141335,4.0,1.0,1.0,0.0,0.0
1139.0,delete,7.312173177279275,419.0,6.0,7.315162543864429,5.0,0.0,1.0,0.0,0.0
1140.0,add,6.778025110680798,419.0,6.0,7.315162543864429,5.0,0.0,1.0,0.0,1.0
1141.0,delete,7.3155772858659445,419.0,6.0,7.315162543864429,5.0,0.0,0.0,0.0,0.0
1142.0,swap,7.437870210468122,419.0,6.0,7.315162543864429,4.0,1.0,1.0,0.0,0.0
1143.0,delete,7.359244176536884,420.0,4.0,7.339081532241991,6.0,0.0,1.0,0.0,0.0
1144.0,add,7.344663130467564,421.0,6.0,7.344663130467564,6.0,1.0,0.0,0.0,0.0
1145.0,delete,7.37856725725164,421.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
1146.0,swap,7.378567257251639,421.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,1.0
1147.0,add,7.129244609147199,422.0,5.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
1148.0,delete,7.101455860193927,422.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
1149.0,swap,7.101811074149402,422.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
1150.0,delete,7.472699008674165,423.0,6.0,7.473836870575532,5.0,0.0,1.0,0.0,0.0
1151.0,add,7.473836870575532,423.0,6.0,7.473836870575532,5.0,0.0,1.0,0.0,1.0
1152.0,delete,7.542474638356629,423.0,6.0,7.473836870575532,4.0,0.0,1.0,0.0,0.0
1153.0,swap,7.548225529457708,423.0,6.0,7.473836870575532,4.0,0.0,1.0,1.0,0.0
1154.0,delete,6.705837013146625,424.0,3.0,6.733354768517968,8.0,0.0,1.0,0.0,0.0
1155.0,add,6.909538675569962,424.0,3.0,6.733354768517968,8.0,0.0,2.0,0.0,0.0
1156.0,delete,7.019202157396979,424.0,3.0,6.733354768517968,7.0,0.0,1.0,0.0,0.0
1157.0,swap,6.71866727777072,424.0,3.0,6.733354768517968,8.0,0.0,0.0,1.0,0.0
1158.0,delete,7.108285829170659,425.0,4.0,7.141258986135447,7.0,0.0,1.0,0.0,0.0
1159.0,add,7.141258986135447,425.0,4.0,7.141258986135447,7.0,0.0,1.0,0.0,1.0
1160.0,delete,7.3555580157033695,425.0,4.0,7.141258986135447,6.0,0.0,1.0,0.0,0.0
1161.0,swap,7.23590132345496,425.0,4.0,7.141258986135447,6.0,0.0,2.0,0.0,0.0
1162.0,delete,7.365217781211791,426.0,5.0,7.359244176536884,6.0,0.0,1.0,0.0,0.0
1163.0,add,6.976172220515184,426.0,5.0,7.359244176536884,6.0,0.0,1.0,0.0,1.0
1164.0,delete,7.400261592960902,426.0,5.0,7.359244176536884,5.0,0.0,1.0,0.0,0.0
1165.0,swap,7.507317010427144,426.0,5.0,7.359244176536884,5.0,0.0,1.0,0.0,1.0
1166.0,delete,7.059871493707869,427.0,5.0,7.062527493466674,6.0,0.0,1.0,0.0,0.0
1167.0,add,7.062527493466674,427.0,5.0,7.062527493466674,6.0,1.0,1.0,0.0,0.0
1168.0,delete,7.359351683490836,427.0,5.0,7.062527493466674,5.0,0.0,1.0,0.0,0.0
1169.0,swap,6.897852603830757,427.0,5.0,7.062527493466674,5.0,0.0,1.0,1.0,0.0
1170.0,delete,7.3555580157033695,428.0,4.0,7.381489749280421,6.0,0.0,1.0,0.0,0.0
1171.0,delete,7.491469323386101,429.0,5.0,7.5022145835279135,5.0,0.0,1.0,0.0,0.0
1172.0,swap,7.548225529457708,430.0,7.0,7.548225529457708,4.0,0.0,1.0,1.0,0.0
1173.0,add,7.16296982169396,430.0,7.0,7.548225529457708,4.0,1.0,1.0,1.0,0.0
1174.0,delete,7.697195287165427,430.0,7.0,7.548225529457708,3.0,0.0,1.0,1.0,0.0
1175.0,swap,7.184485790979393,430.0,7.0,7.548225529457708,4.0,1.0,0.0,1.0,0.0
1176.0,swap,7.562669289999983,431.0,6.0,7.535645304167532,5.0,1.0,2.0,0.0,0.0
1177.0,add,7.102537025308159,431.0,6.0,7.535645304167532,5.0,1.0,2.0,0.0,1.0
1178.0,delete,7.490868920196058,431.0,6.0,7.535645304167532,5.0,1.0,1.0,0.0,0.0
1179.0,swap,7.51942083959722,431.0,6.0,7.535645304167532,4.0,1.0,3.0,0.0,0.0
1180.0,add,7.494678085535782,432.0,7.0,7.495155484219592,5.0,0.0,1.0,1.0,2.0
1181.0,add,7.274462263146266,432.0,7.0,7.495155484219592,5.0,0.0,1.0,1.0,3.0
1182.0,delete,7.569167837990788,432.0,7.0,7.495155484219592,4.0,0.0,1.0,1.0,2.0
1183.0,swap,6.946167190734563,432.0,7.0,7.495155484219592,4.0,0.0,2.0,1.0,2.0
1184.0,delete,7.539736668186579,433.0,7.0,7.542474638356629,4.0,0.0,1.0,0.0,0.0
1185.0,add,7.3066126853514515,433.0,7.0,7.542474638356629,4.0,0.0,1.0,0.0,1.0
1186.0,delete,7.494494367078766,433.0,7.0,7.542474638356629,3.0,0.0,1.0,0.0,0.0
1187.0,swap,7.494494367078766,433.0,7.0,7.542474638356629,3.0,0.0,1.0,0.0,1.0
1188.0,swap,7.3524446959182574,434.0,5.0,7.352444695918256,6.0,1.0,1.0,0.0,0.0
1189.0,add,7.352444695918256,434.0,5.0,7.352444695918256,6.0,1.0,1.0,0.0,1.0
1190.0,delete,7.519849156784465,434.0,5.0,7.352444695918256,5.0,1.0,1.0,0.0,0.0
1191.0,swap,6.722654640943103,434.0,5.0,7.352444695918256,6.0,0.0,2.0,0.0,0.0
1192.0,delete,7.378005660194856,435.0,5.0,7.459339768429838,5.0,0.0,1.0,0.0,0.0
1193.0,delete,7.573645229947677,436.0,6.0,7.475562545210439,4.0,0.0,1.0,0.0,0.0
1194.0,delete,7.571288783207929,437.0,7.0,7.573645229947677,4.0,0.0,1.0,0.0,0.0
1195.0,add,7.284875689260196,437.0,7.0,7.573645229947677,4.0,0.0,1.0,0.0,1.0
1196.0,delete,7.7041618909319585,437.0,7.0,7.573645229947677,3.0,0.0,1.0,0.0,0.0
1197.0,swap,7.438844194129719,437.0,7.0,7.573645229947677,3.0,0.0,2.0,0.0,0.0
1198.0,delete,7.5729608520045595,438.0,8.0,7.571288783207929,4.0,0.0,1.0,0.0,0.0
1199.0,add,7.418112591553418,438.0,8.0,7.571288783207929,4.0,0.0,2.0,0.0,0.0
1200.0,delete,7.588728735788826,438.0,8.0,7.571288783207929,3.0,0.0,1.0,0.0,0.0
1201.0,swap,7.425894488983166,438.0,8.0,7.571288783207929,4.0,0.0,1.0,0.0,0.0
1202.0,add,6.9043639379035655,439.0,4.0,6.854031541055195,8.0,0.0,1.0,0.0,1.0
1203.0,add,6.854031541055195,439.0,4.0,6.854031541055195,8.0,0.0,1.0,0.0,2.0
1204.0,delete,6.837911567389752,439.0,4.0,6.854031541055195,8.0,0.0,0.0,0.0,1.0
1205.0,swap,6.7674147651051415,439.0,4.0,6.854031541055195,7.0,0.0,1.0,0.0,2.0
1206.0,delete,7.25111426961153,440.0,5.0,7.269190638853037,6.0,0.0,0.0,0.0,1.0
1207.0,swap,7.269770324803797,441.0,7.0,7.2697703248037975,5.0,1.0,0.0,0.0,1.0
1208.0,add,7.2697703248037975,441.0,7.0,7.2697703248037975,5.0,1.0,0.0,0.0,2.0
1209.0,delete,7.611846579926629,441.0,7.0,7.2697703248037975,4.0,1.0,0.0,0.0,1.0
1210.0,swap,7.427897417356864,441.0,7.0,7.2697703248037975,4.0,1.0,0.0,0.0,2.0
1211.0,delete,7.016582956295219,442.0,4.0,7.017830015263394,7.0,0.0,1.0,0.0,0.0
1212.0,add,6.655233609148507,442.0,4.0,7.017830015263394,7.0,0.0,1.0,0.0,1.0
