budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1121.0,add,7.379389846426996,450.0,7.0,7.3579833384116755,5.0,0.0,1.0,0.0,0.0
1122.0,delete,7.446073539660513,450.0,7.0,7.3579833384116755,4.0,0.0,0.0,0.0,0.0
1123.0,swap,7.446073539660515,450.0,7.0,7.3579833384116755,4.0,0.0,0.0,1.0,0.0
1124.0,delete,7.489109097974804,451.0,6.0,7.554375210688784,5.0,0.0,0.0,0.0,1.0
1125.0,add,7.590777835240748,452.0,8.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1126.0,delete,7.590777835240748,452.0,8.0,7.590777835240748,4.0,0.0,0.0,0.0,0.0
1127.0,swap,7.5899414820267985,452.0,8.0,7.590777835240748,3.0,0.0,0.0,1.0,1.0
1128.0,delete,7.604058658140773,453.0,7.0,7.590568746937261,4.0,0.0,0.0,0.0,1.0
1129.0,add,7.532526416637695,454.0,9.0,7.590777835240748,4.0,0.0,1.0,0.0,0.0
1130.0,delete,7.589941482026799,454.0,9.0,7.590777835240748,3.0,0.0,0.0,0.0,0.0
1131.0,swap,7.603446747257008,454.0,9.0,7.590777835240748,3.0,1.0,0.0,0.0,0.0
1132.0,delete,7.370469989097332,455.0,6.0,7.567340033108376,5.0,0.0,0.0,0.0,1.0
1133.0,add,7.2201790317685095,456.0,8.0,7.590777835240748,4.0,1.0,0.0,0.0,2.0
1134.0,delete,7.590777835240748,456.0,8.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1135.0,swap,7.590777835240749,456.0,8.0,7.590777835240748,4.0,0.0,0.0,1.0,1.0
1136.0,swap,7.1615564522901805,457.0,6.0,7.2284237981207555,6.0,1.0,0.0,0.0,1.0
1137.0,add,7.2284237981207555,457.0,6.0,7.2284237981207555,6.0,1.0,0.0,0.0,2.0
1138.0,delete,7.2284237981207555,457.0,6.0,7.2284237981207555,6.0,1.0,0.0,0.0,0.0
1139.0,swap,6.956801171594548,457.0,6.0,7.2284237981207555,5.0,1.0,1.0,0.0,1.0
1140.0,swap,7.806631758012137,458.0,10.0,7.867557956342695,1.0,0.0,1.0,1.0,2.0
1141.0,swap,7.912766124925767,459.0,9.0,7.828759727300983,1.0,1.0,1.0,1.0,1.0
1142.0,delete,7.5602760671717775,460.0,7.0,7.7486867359393505,4.0,0.0,0.0,0.0,1.0
1143.0,swap,7.688069113542917,461.0,8.0,7.694516259184684,3.0,0.0,1.0,0.0,1.0
1144.0,add,7.533133818023097,461.0,8.0,7.694516259184684,3.0,1.0,1.0,0.0,1.0
1145.0,delete,7.784172786708645,461.0,8.0,7.694516259184684,2.0,0.0,1.0,0.0,1.0
1146.0,swap,7.783658104726849,461.0,8.0,7.694516259184684,2.0,1.0,1.0,0.0,1.0
1147.0,change,7.401129637257862,462.0,6.0,7.440452270385514,5.0,0.0,1.0,0.0,1.0
1148.0,add,6.709979811305759,463.0,5.0,6.861662182339015,6.0,0.0,1.0,0.0,1.0
1149.0,delete,7.156975579245072,463.0,5.0,6.861662182339015,5.0,0.0,0.0,0.0,1.0
1150.0,swap,5.9539506915544465,463.0,5.0,6.861662182339015,5.0,1.0,0.0,0.0,1.0
1151.0,add,7.095818857702058,464.0,5.0,7.071256478136834,6.0,0.0,1.0,0.0,1.0
1152.0,delete,7.370469989097332,464.0,5.0,7.071256478136834,5.0,0.0,0.0,0.0,1.0
1153.0,swap,7.3155772858659445,464.0,5.0,7.071256478136834,5.0,0.0,0.0,0.0,2.0
1154.0,add,7.001754090136936,465.0,5.0,7.001754090136936,7.0,0.0,0.0,0.0,2.0
1155.0,delete,7.22047413340284,465.0,5.0,7.001754090136936,6.0,0.0,0.0,0.0,1.0
1156.0,swap,7.082776863332624,465.0,5.0,7.001754090136936,6.0,1.0,0.0,0.0,1.0
1157.0,delete,6.932620355777978,466.0,4.0,7.213280652700543,6.0,0.0,0.0,0.0,1.0
1158.0,add,7.370469989097333,467.0,6.0,7.370469989097332,5.0,0.0,0.0,1.0,1.0
1159.0,delete,7.264237200854063,467.0,6.0,7.370469989097332,4.0,0.0,0.0,0.0,1.0
1160.0,swap,7.303197062934866,467.0,6.0,7.370469989097332,4.0,1.0,0.0,0.0,1.0
1161.0,delete,7.361166496634254,468.0,5.0,7.327093560495898,5.0,0.0,0.0,0.0,1.0
1162.0,add,7.370469989097332,469.0,7.0,7.370469989097333,5.0,0.0,0.0,1.0,1.0
1163.0,add,7.055594378518066,469.0,7.0,7.370469989097333,5.0,1.0,0.0,1.0,1.0
1164.0,delete,7.604058658140774,469.0,7.0,7.370469989097333,4.0,0.0,0.0,1.0,1.0
1165.0,swap,7.370469989097333,469.0,7.0,7.370469989097333,5.0,0.0,0.0,1.0,1.0
1166.0,delete,6.918315858115083,470.0,4.0,7.268108210073397,6.0,0.0,0.0,0.0,1.0
1167.0,add,7.370469989097332,471.0,6.0,7.354212600790167,5.0,0.0,0.0,1.0,1.0
1168.0,delete,7.604058658140773,472.0,8.0,7.604058658140774,4.0,0.0,0.0,1.0,1.0
1169.0,add,7.604058658140774,472.0,8.0,7.604058658140774,4.0,0.0,0.0,1.0,2.0
1170.0,delete,7.604058658140773,472.0,8.0,7.604058658140774,4.0,0.0,0.0,0.0,1.0
1171.0,swap,7.698628922212478,472.0,8.0,7.604058658140774,3.0,0.0,1.0,1.0,1.0
1172.0,delete,7.370469989097219,473.0,5.0,7.425100617085962,5.0,0.0,0.0,0.0,1.0
1173.0,add,7.3155772858659445,474.0,6.0,7.3155772858659445,5.0,0.0,0.0,1.0,2.0
1174.0,delete,7.542787474415404,474.0,6.0,7.3155772858659445,4.0,0.0,0.0,0.0,2.0
1175.0,swap,6.819026380031868,474.0,6.0,7.3155772858659445,5.0,0.0,1.0,0.0,1.0
1176.0,add,7.361166496634254,475.0,6.0,7.361166496634254,5.0,0.0,0.0,0.0,2.0
1177.0,delete,7.590536399155113,475.0,6.0,7.361166496634254,4.0,0.0,0.0,0.0,1.0
1178.0,swap,7.253889071436293,475.0,6.0,7.361166496634254,4.0,0.0,0.0,1.0,1.0
1179.0,add,7.370469989097331,476.0,7.0,7.370469989097332,5.0,0.0,0.0,1.0,1.0
1180.0,add,7.370469989097332,476.0,7.0,7.370469989097332,5.0,0.0,0.0,1.0,2.0
1181.0,delete,7.370469989097332,476.0,7.0,7.370469989097332,5.0,0.0,0.0,1.0,0.0
1182.0,swap,7.264237200854064,476.0,7.0,7.370469989097332,4.0,0.0,0.0,2.0,1.0
1183.0,add,6.84129305755447,477.0,6.0,7.430570361273502,5.0,0.0,0.0,0.0,2.0
1184.0,delete,7.2436075276531655,478.0,4.0,7.400962130464886,6.0,0.0,1.0,0.0,1.0
1185.0,add,7.150403579039552,479.0,7.0,7.590536399155113,4.0,0.0,0.0,0.0,2.0
1186.0,delete,7.736540434250638,479.0,7.0,7.590536399155113,3.0,0.0,0.0,0.0,1.0
1187.0,swap,7.590536399155113,479.0,7.0,7.590536399155113,4.0,0.0,0.0,0.0,1.0
1188.0,delete,7.585451673214834,480.0,6.0,7.517004202900104,4.0,0.0,0.0,0.0,1.0
1189.0,add,6.824364794556061,481.0,7.0,7.585451673214834,4.0,0.0,0.0,0.0,2.0
1190.0,delete,7.543647960243487,481.0,7.0,7.585451673214834,3.0,0.0,0.0,0.0,1.0
1191.0,swap,7.633079068970157,481.0,7.0,7.585451673214834,3.0,1.0,0.0,0.0,1.0
1192.0,delete,6.862265490454491,482.0,4.0,6.862265490454491,7.0,0.0,0.0,1.0,0.0
1193.0,add,6.862265490454491,482.0,4.0,6.862265490454491,7.0,0.0,0.0,2.0,0.0
1194.0,delete,6.757783177674204,482.0,4.0,6.862265490454491,6.0,0.0,0.0,1.0,0.0
1195.0,swap,7.070012596625431,482.0,4.0,6.862265490454491,6.0,0.0,0.0,1.0,1.0
1196.0,delete,7.362559962090661,483.0,6.0,7.378291574098435,5.0,0.0,1.0,0.0,1.0
1197.0,add,7.378291574098435,483.0,6.0,7.378291574098435,5.0,0.0,1.0,0.0,2.0
1198.0,delete,7.45723049253518,483.0,6.0,7.378291574098435,4.0,0.0,1.0,0.0,1.0
1199.0,swap,7.4409552030681265,483.0,6.0,7.378291574098435,4.0,0.0,1.0,0.0,2.0
1200.0,add,7.520692790715478,484.0,8.0,7.736540434250638,3.0,0.0,0.0,0.0,2.0
1201.0,delete,7.795050278006042,484.0,8.0,7.736540434250638,2.0,0.0,0.0,0.0,1.0
1202.0,swap,7.795050278006045,484.0,8.0,7.736540434250638,2.0,0.0,0.0,1.0,1.0
1203.0,delete,6.307460999990571,485.0,4.0,7.364151415934034,6.0,0.0,0.0,0.0,1.0
1204.0,delete,7.486665895913271,486.0,6.0,7.551769709525826,5.0,0.0,0.0,0.0,1.0
1205.0,delete,7.396185870767423,487.0,6.0,7.409405287739863,5.0,0.0,1.0,0.0,1.0
1206.0,add,7.037806529819875,487.0,6.0,7.409405287739863,5.0,0.0,1.0,0.0,2.0
1207.0,delete,7.4703805364762665,487.0,6.0,7.409405287739863,4.0,0.0,1.0,0.0,1.0
1208.0,swap,7.582501997040731,487.0,6.0,7.409405287739863,4.0,0.0,1.0,1.0,1.0
1209.0,add,6.879474368675763,488.0,5.0,6.879474368675759,6.0,0.0,0.0,1.0,2.0
1210.0,delete,7.188361786531616,488.0,5.0,6.879474368675759,5.0,0.0,0.0,0.0,2.0
1211.0,swap,7.1374727256364,488.0,5.0,6.879474368675759,5.0,1.0,0.0,0.0,2.0
1212.0,delete,7.227918340664465,489.0,6.0,7.227918340664465,6.0,1.0,0.0,0.0,0.0
1213.0,add,7.010124652715584,489.0,6.0,7.227918340664465,6.0,2.0,0.0,0.0,0.0
1214.0,delete,7.489109097974804,489.0,6.0,7.227918340664465,5.0,1.0,0.0,0.0,0.0
1215.0,swap,7.235964042670643,489.0,6.0,7.227918340664465,5.0,1.0,0.0,1.0,0.0
1216.0,delete,7.582098866109654,490.0,6.0,7.524123059573866,4.0,0.0,0.0,0.0,1.0
1217.0,delete,7.74584392671357,491.0,7.0,7.711833445244551,3.0,0.0,0.0,0.0,1.0
1218.0,swap,7.795050278006042,492.0,9.0,7.795050278006045,2.0,0.0,0.0,1.0,1.0
1219.0,add,7.795050278006045,492.0,9.0,7.795050278006045,2.0,0.0,0.0,1.0,2.0
1220.0,delete,7.808510874713941,492.0,9.0,7.795050278006045,1.0,0.0,0.0,1.0,1.0
1221.0,swap,7.650153012289916,492.0,9.0,7.795050278006045,2.0,1.0,0.0,0.0,1.0
1222.0,delete,7.36116649663436,493.0,5.0,7.469126546492908,5.0,0.0,0.0,0.0,1.0
1223.0,add,7.139248227590317,494.0,7.0,7.582098866109654,4.0,0.0,0.0,0.0,2.0
1224.0,delete,7.582098866109654,494.0,7.0,7.582098866109654,4.0,0.0,0.0,0.0,0.0
1225.0,swap,7.582098866109654,494.0,7.0,7.582098866109654,4.0,1.0,0.0,0.0,0.0
1226.0,add,6.932620355777978,495.0,5.0,6.932620355777978,6.0,0.0,0.0,1.0,1.0
1227.0,delete,6.740501064522146,495.0,5.0,6.932620355777978,5.0,0.0,0.0,0.0,1.0
1228.0,swap,7.15618057527843,495.0,5.0,6.932620355777978,5.0,0.0,0.0,1.0,1.0
1229.0,add,6.213703418118817,496.0,3.0,6.213703418118817,9.0,0.0,0.0,1.0,0.0
1230.0,add,6.213703418118817,496.0,3.0,6.213703418118817,9.0,0.0,0.0,1.0,1.0
1231.0,delete,6.71740920495397,496.0,3.0,6.213703418118817,8.0,0.0,0.0,1.0,0.0
1232.0,swap,6.420331020308281,496.0,3.0,6.213703418118817,8.0,0.0,1.0,1.0,0.0
1233.0,add,7.0218545969665715,497.0,5.0,7.021854596966572,7.0,0.0,0.0,1.0,0.0
1234.0,delete,7.201168121127197,497.0,5.0,7.021854596966572,6.0,0.0,0.0,0.0,0.0
1235.0,swap,7.212710636923857,497.0,5.0,7.021854596966572,6.0,1.0,0.0,0.0,0.0
1236.0,add,6.772042967176451,498.0,6.0,7.370469989097219,5.0,0.0,0.0,0.0,2.0
1237.0,delete,7.542787474415404,498.0,6.0,7.370469989097219,4.0,0.0,0.0,0.0,1.0
1238.0,swap,7.5646382835328465,498.0,6.0,7.370469989097219,4.0,0.0,1.0,0.0,1.0
1239.0,swap,7.40630338862354,499.0,7.0,7.696710016437239,4.0,1.0,0.0,0.0,0.0
1240.0,delete,7.776811798401897,500.0,9.0,7.784172786708645,2.0,0.0,1.0,0.0,1.0
1241.0,add,7.784172786708645,500.0,9.0,7.784172786708645,2.0,0.0,1.0,0.0,2.0
1242.0,delete,7.8076897903338685,500.0,9.0,7.784172786708645,1.0,0.0,1.0,0.0,1.0
1243.0,swap,7.80768979033387,500.0,9.0,7.784172786708645,1.0,0.0,1.0,1.0,1.0
1244.0,add,7.358765577089049,501.0,6.0,7.358765577089049,5.0,0.0,0.0,0.0,2.0
1245.0,delete,7.446170950758159,501.0,6.0,7.358765577089049,4.0,0.0,0.0,0.0,1.0
1246.0,swap,7.174434522247322,501.0,6.0,7.358765577089049,4.0,0.0,1.0,0.0,1.0
1247.0,delete,7.196167115927052,502.0,5.0,7.365730856347766,6.0,0.0,0.0,0.0,0.0
1248.0,swap,6.943286281742729,503.0,5.0,6.943286281742727,6.0,0.0,0.0,1.0,1.0
1249.0,add,5.821131449714856,503.0,5.0,6.943286281742727,6.0,0.0,0.0,1.0,2.0
1250.0,delete,6.725151929904621,503.0,5.0,6.943286281742727,5.0,0.0,0.0,1.0,1.0
1251.0,swap,7.182410842801134,503.0,5.0,6.943286281742727,5.0,0.0,0.0,1.0,2.0
1252.0,delete,7.5542904763680925,504.0,6.0,7.563732542508648,4.0,0.0,2.0,0.0,1.0
1253.0,swap,7.548830179296793,505.0,7.0,7.589158584688464,4.0,1.0,1.0,0.0,1.0
1254.0,swap,7.709735356042441,506.0,9.0,7.712532466853494,2.0,0.0,3.0,1.0,1.0
1255.0,add,7.712532466853494,506.0,9.0,7.712532466853494,2.0,0.0,3.0,1.0,2.0
1256.0,delete,7.792769049471553,506.0,9.0,7.712532466853494,1.0,0.0,3.0,1.0,1.0
1257.0,swap,7.744038406794494,506.0,9.0,7.712532466853494,1.0,0.0,3.0,1.0,2.0
1258.0,add,6.740559317352633,507.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
1259.0,delete,6.742667735615352,507.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
1260.0,swap,6.58047493718603,507.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
1261.0,swap,7.566962708232858,508.0,8.0,7.734321549203095,2.0,0.0,4.0,0.0,1.0
1262.0,swap,7.676625281190193,509.0,7.0,7.638241917284905,3.0,0.0,2.0,1.0,1.0
1263.0,delete,7.78891707432141,510.0,10.0,7.792769049471553,1.0,0.0,3.0,1.0,1.0
1264.0,add,7.792079382584621,510.0,10.0,7.792769049471553,1.0,1.0,3.0,1.0,1.0
1265.0,delete,7.792769049471553,510.0,10.0,7.792769049471553,1.0,0.0,3.0,1.0,0.0
1266.0,swap,7.79249792858737,510.0,10.0,7.792769049471553,1.0,1.0,3.0,0.0,1.0
1267.0,delete,7.559882153296049,511.0,7.0,7.5542904763680925,4.0,0.0,2.0,0.0,1.0
1268.0,add,7.556744869803431,511.0,7.0,7.5542904763680925,4.0,0.0,2.0,1.0,1.0
1269.0,delete,7.712216410867853,511.0,7.0,7.5542904763680925,3.0,0.0,2.0,0.0,1.0
1270.0,swap,7.565185989265464,511.0,7.0,7.5542904763680925,4.0,0.0,2.0,1.0,0.0
1271.0,delete,7.2333550050066915,512.0,5.0,7.2436075276531655,6.0,0.0,1.0,0.0,1.0
1272.0,add,7.178055466428469,512.0,5.0,7.2436075276531655,6.0,0.0,1.0,0.0,2.0
1273.0,delete,7.501225630025497,512.0,5.0,7.2436075276531655,5.0,0.0,1.0,0.0,1.0
1274.0,swap,7.3516909626757485,512.0,5.0,7.2436075276531655,5.0,1.0,1.0,0.0,1.0
1275.0,delete,7.330253051837177,513.0,4.0,7.124441141480806,6.0,0.0,0.0,0.0,2.0
1276.0,add,6.939446890946909,514.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,3.0
1277.0,delete,7.473423343445132,514.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,2.0
1278.0,swap,7.49754663102015,514.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,2.0
1279.0,swap,7.49754663102015,515.0,6.0,7.49754663102015,5.0,0.0,0.0,1.0,2.0
1280.0,add,7.454167781081166,515.0,6.0,7.49754663102015,5.0,1.0,0.0,1.0,2.0
1281.0,delete,7.591483674819716,515.0,6.0,7.49754663102015,4.0,0.0,0.0,1.0,2.0
1282.0,swap,7.513418470858846,515.0,6.0,7.49754663102015,5.0,0.0,0.0,1.0,2.0
1283.0,delete,6.943286281742599,516.0,4.0,7.3162542534127075,6.0,0.0,0.0,0.0,2.0
1284.0,swap,7.362423118667421,517.0,5.0,7.510832637760006,5.0,0.0,0.0,0.0,3.0
1285.0,delete,7.591483674819717,518.0,7.0,7.591483674819716,4.0,0.0,0.0,1.0,2.0
1286.0,add,7.300286115766765,518.0,7.0,7.591483674819716,4.0,0.0,0.0,1.0,3.0
1287.0,delete,7.591483674819716,518.0,7.0,7.591483674819716,4.0,0.0,0.0,1.0,1.0
1288.0,swap,7.591483674819716,518.0,7.0,7.591483674819716,4.0,0.0,0.0,1.0,2.0
1289.0,delete,7.568713600217147,519.0,6.0,7.533244163009127,4.0,0.0,0.0,1.0,2.0
1290.0,swap,6.9932219633585095,520.0,5.0,7.50545791344641,6.0,0.0,1.0,0.0,1.0
1291.0,add,7.473423343445132,521.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,3.0
1292.0,delete,7.568713600217147,521.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,2.0
1293.0,swap,7.473423343445133,521.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
1294.0,delete,7.330253051837177,522.0,5.0,7.497245907638137,6.0,0.0,0.0,0.0,1.0
1295.0,delete,7.591483674819716,523.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,2.0
1296.0,add,7.182099215306903,523.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,3.0
1297.0,delete,7.591483674819717,523.0,8.0,7.591483674819717,4.0,0.0,0.0,1.0,1.0
1298.0,swap,7.591483674819717,523.0,8.0,7.591483674819717,4.0,1.0,0.0,1.0,1.0
1299.0,swap,7.513991214574477,524.0,7.0,7.513418470858846,5.0,0.0,0.0,1.0,2.0
1300.0,add,7.513418470858846,524.0,7.0,7.513418470858846,5.0,0.0,0.0,1.0,3.0
1301.0,delete,7.587160380465873,524.0,7.0,7.513418470858846,4.0,0.0,0.0,1.0,2.0
1302.0,swap,7.604412688262871,524.0,7.0,7.513418470858846,4.0,0.0,0.0,2.0,2.0
1303.0,swap,7.022221177253765,525.0,5.0,7.033788474761865,6.0,1.0,0.0,0.0,2.0
1304.0,add,6.511663597474798,525.0,5.0,7.033788474761865,6.0,1.0,0.0,0.0,3.0
1305.0,delete,7.033788474761865,525.0,5.0,7.033788474761865,6.0,1.0,0.0,0.0,1.0
1306.0,swap,7.358139307525017,525.0,5.0,7.033788474761865,5.0,2.0,0.0,0.0,2.0
1307.0,swap,6.61144325363742,526.0,3.0,7.351971748375633,7.0,1.0,0.0,0.0,1.0
1308.0,add,6.593467684333165,527.0,4.0,6.593467684333165,7.0,0.0,0.0,1.0,2.0
1309.0,delete,6.9644314255268815,527.0,4.0,6.593467684333165,6.0,0.0,0.0,0.0,2.0
1310.0,swap,6.593467684333163,527.0,4.0,6.593467684333165,7.0,0.0,0.0,0.0,2.0
1311.0,swap,7.707589543546775,528.0,7.0,7.527596414801532,4.0,0.0,1.0,1.0,2.0
1312.0,add,7.473423343445131,529.0,6.0,7.519335303161828,5.0,0.0,0.0,1.0,2.0
1313.0,swap,7.715160094005079,530.0,8.0,7.707589543546775,4.0,0.0,1.0,1.0,2.0
1314.0,add,7.707589543546777,530.0,8.0,7.707589543546775,4.0,1.0,1.0,1.0,2.0
1315.0,delete,7.707589543546775,530.0,8.0,7.707589543546775,4.0,0.0,1.0,1.0,1.0
1316.0,swap,6.81003620942865,530.0,8.0,7.707589543546775,3.0,1.0,1.0,1.0,2.0
1317.0,swap,7.13654416112576,531.0,5.0,7.337963338421096,5.0,0.0,1.0,0.0,1.0
1318.0,swap,7.505353119183922,532.0,8.0,7.768762944204397,3.0,0.0,1.0,0.0,0.0
1319.0,add,7.61923138916158,533.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,2.0
1320.0,delete,7.795050278006042,533.0,9.0,7.795050278006042,2.0,0.0,0.0,0.0,0.0
1321.0,swap,7.733796187460116,533.0,9.0,7.795050278006042,2.0,0.0,1.0,0.0,0.0
1322.0,delete,7.7059500636919065,534.0,7.0,7.715028701886107,3.0,0.0,0.0,0.0,1.0
1323.0,add,6.270662516089438,535.0,5.0,6.918315858115083,6.0,0.0,0.0,0.0,2.0
1324.0,delete,7.204908233885447,535.0,5.0,6.918315858115083,5.0,0.0,0.0,0.0,1.0
1325.0,swap,7.156975579245073,535.0,5.0,6.918315858115083,5.0,0.0,0.0,0.0,2.0
1326.0,swap,7.216925502008891,536.0,4.0,7.244207798149564,6.0,0.0,1.0,0.0,2.0
1327.0,delete,7.446073539660506,537.0,6.0,7.634527928164327,4.0,0.0,0.0,0.0,1.0
1328.0,delete,7.108215365844216,538.0,3.0,7.454661288068086,7.0,0.0,0.0,0.0,1.0
1329.0,add,7.139091797789338,539.0,6.0,7.35876557708905,5.0,0.0,0.0,0.0,4.0
1330.0,delete,7.381650363744852,539.0,6.0,7.35876557708905,4.0,0.0,0.0,0.0,3.0
1331.0,swap,7.412881636467515,539.0,6.0,7.35876557708905,4.0,0.0,0.0,1.0,3.0
1332.0,delete,7.021854596966456,540.0,4.0,7.029380765312092,7.0,0.0,0.0,0.0,0.0
1333.0,swap,6.692646348022994,541.0,5.0,7.387197520472718,5.0,0.0,0.0,1.0,2.0
1334.0,swap,7.3082894782335295,542.0,6.0,7.30828947823353,6.0,1.0,0.0,0.0,0.0
1335.0,add,7.069384603040406,542.0,6.0,7.30828947823353,6.0,1.0,0.0,0.0,1.0
1336.0,delete,7.301324939479149,542.0,6.0,7.30828947823353,5.0,1.0,0.0,0.0,0.0
1337.0,swap,7.3155772858659445,542.0,6.0,7.30828947823353,5.0,2.0,0.0,0.0,0.0
1338.0,swap,7.245058957002087,543.0,6.0,7.546480245004181,5.0,0.0,1.0,0.0,2.0
1339.0,swap,7.227918340664465,544.0,6.0,7.227918340664465,6.0,0.0,0.0,1.0,1.0
1340.0,add,7.227918340664465,544.0,6.0,7.227918340664465,6.0,0.0,0.0,1.0,2.0
1341.0,delete,7.235968881451532,544.0,6.0,7.227918340664465,5.0,0.0,0.0,1.0,1.0
1342.0,swap,7.30222497193549,544.0,6.0,7.227918340664465,5.0,1.0,0.0,1.0,1.0
1343.0,delete,7.710362631561893,545.0,8.0,7.792107390497385,2.0,0.0,1.0,0.0,1.0
1344.0,swap,7.509616275642505,546.0,7.0,7.706961842559082,3.0,0.0,1.0,0.0,1.0
1345.0,delete,7.808457594416082,547.0,10.0,7.8076897903338685,1.0,0.0,1.0,0.0,1.0
1346.0,add,7.8076897903338685,547.0,10.0,7.8076897903338685,1.0,0.0,1.0,0.0,2.0
1347.0,delete,7.8085108747139405,547.0,10.0,7.8076897903338685,1.0,0.0,0.0,0.0,1.0
1348.0,swap,7.8076897903338685,547.0,10.0,7.8076897903338685,1.0,0.0,1.0,0.0,1.0
1349.0,swap,7.78365810472685,548.0,9.0,7.783658104726849,2.0,1.0,1.0,0.0,1.0
1350.0,add,7.761980508834234,548.0,9.0,7.783658104726849,2.0,1.0,1.0,0.0,2.0
1351.0,delete,7.783658104726849,548.0,9.0,7.783658104726849,2.0,1.0,1.0,0.0,0.0
1352.0,swap,7.653533874529909,548.0,9.0,7.783658104726849,1.0,1.0,1.0,0.0,2.0
1353.0,add,7.446073539660512,549.0,7.0,7.446073539660513,4.0,0.0,0.0,1.0,1.0
1354.0,delete,7.55849304080497,549.0,7.0,7.446073539660513,3.0,0.0,0.0,0.0,1.0
1355.0,swap,7.5368306588208,549.0,7.0,7.446073539660513,3.0,0.0,0.0,1.0,1.0
1356.0,swap,7.589941482026799,550.0,9.0,7.5899414820267985,3.0,0.0,0.0,1.0,1.0
1357.0,add,7.5899414820267985,550.0,9.0,7.5899414820267985,3.0,0.0,0.0,1.0,2.0
1358.0,delete,7.589941482026799,550.0,9.0,7.5899414820267985,3.0,0.0,0.0,0.0,1.0
1359.0,swap,7.541325755396835,550.0,9.0,7.5899414820267985,2.0,0.0,0.0,2.0,1.0
1360.0,add,7.345352553466823,551.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,2.0
1361.0,delete,7.489109097974804,551.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
1362.0,swap,7.516864899172401,551.0,6.0,7.345352553466823,5.0,0.0,0.0,1.0,1.0
1363.0,swap,7.201168121127197,552.0,4.0,7.397689175929886,6.0,0.0,0.0,0.0,2.0
1364.0,swap,6.981643416675267,553.0,5.0,6.971723667493397,6.0,0.0,1.0,0.0,1.0
1365.0,add,6.360873941840649,553.0,5.0,6.971723667493397,6.0,0.0,1.0,0.0,2.0
1366.0,delete,7.367220731093553,553.0,5.0,6.971723667493397,5.0,0.0,1.0,0.0,1.0
1367.0,swap,6.852806300012821,553.0,5.0,6.971723667493397,5.0,0.0,2.0,0.0,1.0
1368.0,swap,7.386664134234074,554.0,7.0,7.386664134234077,4.0,0.0,0.0,1.0,1.0
1369.0,add,7.1974073661357405,554.0,7.0,7.386664134234077,4.0,1.0,0.0,1.0,1.0
1370.0,delete,7.715964839381196,554.0,7.0,7.386664134234077,3.0,0.0,0.0,1.0,1.0
1371.0,swap,7.386664134234077,554.0,7.0,7.386664134234077,4.0,0.0,0.0,1.0,1.0
1372.0,delete,7.473423343445185,555.0,6.0,7.324324344287668,5.0,0.0,0.0,0.0,0.0
1373.0,add,7.473423343445185,556.0,7.0,7.473423343445185,5.0,0.0,0.0,0.0,1.0
1374.0,delete,7.548583483582082,556.0,7.0,7.473423343445185,4.0,0.0,0.0,0.0,0.0
1375.0,swap,7.560276067171779,556.0,7.0,7.473423343445185,4.0,0.0,0.0,1.0,0.0
1376.0,delete,6.861662182339015,557.0,5.0,7.334354251565837,6.0,0.0,0.0,0.0,0.0
1377.0,add,7.412881636467507,558.0,7.0,7.412881636467507,4.0,0.0,0.0,0.0,2.0
1378.0,delete,7.7059500636919065,558.0,7.0,7.412881636467507,3.0,0.0,0.0,0.0,1.0
1379.0,swap,7.56929005517163,558.0,7.0,7.412881636467507,3.0,0.0,0.0,1.0,1.0
1380.0,add,7.3579833384116755,559.0,7.0,7.3579833384116755,5.0,0.0,0.0,0.0,1.0
1381.0,delete,7.40630338862354,559.0,7.0,7.3579833384116755,4.0,0.0,0.0,0.0,0.0
1382.0,swap,7.386664134234075,559.0,7.0,7.3579833384116755,4.0,0.0,0.0,1.0,0.0
1383.0,swap,7.361166496634253,560.0,5.0,7.24824210654479,5.0,0.0,0.0,1.0,1.0
1384.0,delete,7.020173357533781,561.0,6.0,7.525250847949637,4.0,0.0,0.0,0.0,1.0
1385.0,delete,7.736540434250638,562.0,8.0,7.735782033158444,3.0,0.0,0.0,0.0,0.0
1386.0,add,7.7339999644839965,563.0,10.0,7.795050278006042,2.0,0.0,1.0,0.0,0.0
1387.0,delete,7.871317116233396,563.0,10.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
1388.0,swap,7.739060452196158,563.0,10.0,7.795050278006042,1.0,0.0,1.0,0.0,0.0
