budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1108.0,swap,7.418353805505739,412.0,8.0,7.590536399155112,3.0,1.0,0.0,0.0,2.0
1109.0,delete,6.737666730415424,413.0,3.0,7.0848781546293536,8.0,0.0,0.0,0.0,0.0
1110.0,swap,7.569597071810608,414.0,7.0,7.568843032908511,4.0,1.0,1.0,0.0,0.0
1111.0,add,7.378436417218337,414.0,7.0,7.568843032908511,4.0,2.0,1.0,0.0,0.0
1112.0,delete,7.59023942201003,414.0,7.0,7.568843032908511,4.0,1.0,0.0,0.0,0.0
1113.0,swap,7.71228613612095,414.0,7.0,7.568843032908511,3.0,1.0,1.0,0.0,1.0
1114.0,add,7.34987952615233,415.0,6.0,7.350734042465123,6.0,0.0,0.0,1.0,0.0
1115.0,delete,7.502912473032616,415.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
1116.0,swap,7.495503224697743,415.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
1117.0,delete,6.971055984505914,416.0,5.0,7.424757316586953,6.0,0.0,0.0,0.0,0.0
1118.0,swap,7.735089089637326,417.0,7.0,7.739797399513482,3.0,2.0,0.0,1.0,0.0
1119.0,delete,7.757008064009715,418.0,9.0,7.753855437601509,2.0,1.0,1.0,1.0,0.0
1120.0,add,7.753855437601509,418.0,9.0,7.753855437601509,2.0,1.0,1.0,2.0,0.0
1121.0,delete,7.859353393625563,418.0,9.0,7.753855437601509,1.0,1.0,1.0,1.0,0.0
1122.0,swap,7.770404410218573,418.0,9.0,7.753855437601509,2.0,1.0,0.0,1.0,1.0
1123.0,delete,7.744978491114126,419.0,8.0,7.778895348611374,3.0,1.0,0.0,1.0,0.0
1124.0,swap,7.7393511867915175,420.0,7.0,7.7563341712522025,3.0,1.0,0.0,2.0,0.0
1125.0,delete,7.858901816584219,421.0,10.0,7.859353393625563,1.0,1.0,1.0,1.0,0.0
1126.0,add,7.836715184983915,421.0,10.0,7.859353393625563,1.0,1.0,1.0,1.0,1.0
1127.0,delete,7.870640476566251,421.0,10.0,7.859353393625563,1.0,1.0,0.0,1.0,0.0
1128.0,swap,7.864055810360038,421.0,10.0,7.859353393625563,1.0,0.0,1.0,1.0,1.0
1129.0,swap,7.744978491114128,422.0,9.0,7.744978491114127,3.0,2.0,0.0,1.0,0.0
1130.0,add,7.389872490399249,422.0,9.0,7.744978491114127,3.0,2.0,0.0,1.0,1.0
1131.0,delete,7.670366456749817,422.0,9.0,7.744978491114127,2.0,2.0,0.0,1.0,0.0
1132.0,swap,7.711310562536525,422.0,9.0,7.744978491114127,3.0,1.0,1.0,1.0,0.0
1133.0,add,7.390817626016328,423.0,7.0,7.390817626016331,5.0,0.0,0.0,1.0,0.0
1134.0,delete,7.59148367481971,423.0,7.0,7.390817626016331,4.0,0.0,0.0,0.0,0.0
1135.0,swap,7.529056999920043,423.0,7.0,7.390817626016331,4.0,0.0,1.0,0.0,0.0
1136.0,swap,7.492106481109396,424.0,6.0,7.558895940768096,4.0,1.0,1.0,0.0,0.0
1137.0,delete,6.576788776352722,425.0,3.0,6.576788776352722,8.0,1.0,0.0,0.0,0.0
1138.0,add,6.169734631451614,425.0,3.0,6.576788776352722,8.0,1.0,0.0,0.0,1.0
1139.0,delete,7.022778207289853,425.0,3.0,6.576788776352722,7.0,1.0,0.0,0.0,0.0
1140.0,swap,6.575914764880175,425.0,3.0,6.576788776352722,7.0,2.0,0.0,0.0,0.0
1141.0,delete,7.576608361717331,426.0,8.0,7.576608361717328,3.0,1.0,0.0,1.0,0.0
1142.0,add,7.225742532591929,426.0,8.0,7.576608361717328,3.0,1.0,0.0,1.0,1.0
1143.0,delete,7.576608361717331,426.0,8.0,7.576608361717328,3.0,0.0,0.0,1.0,0.0
1144.0,swap,7.57660836171733,426.0,8.0,7.576608361717328,3.0,1.0,0.0,1.0,0.0
1145.0,delete,7.495555625727743,427.0,7.0,7.496715679238164,5.0,1.0,0.0,0.0,0.0
1146.0,add,7.496715679238164,427.0,7.0,7.496715679238164,5.0,1.0,0.0,1.0,0.0
1147.0,delete,7.589308567678581,427.0,7.0,7.496715679238164,4.0,1.0,0.0,0.0,0.0
1148.0,swap,7.59030927933585,427.0,7.0,7.496715679238164,4.0,2.0,0.0,0.0,0.0
1149.0,add,7.280271485306004,428.0,7.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
1150.0,delete,7.601674990276103,428.0,7.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
1151.0,swap,7.274776773628583,428.0,7.0,7.502912473032616,4.0,0.0,1.0,0.0,0.0
1152.0,delete,7.738997243932277,429.0,8.0,7.744763155320882,3.0,2.0,0.0,0.0,0.0
1153.0,add,7.18229502481593,429.0,8.0,7.744763155320882,3.0,2.0,0.0,0.0,1.0
1154.0,delete,7.745600453652219,429.0,8.0,7.744763155320882,3.0,1.0,0.0,0.0,0.0
1155.0,swap,7.738253238591564,429.0,8.0,7.744763155320882,3.0,2.0,0.0,0.0,0.0
1156.0,swap,7.496715679238163,430.0,5.0,7.322636194355023,5.0,1.0,0.0,1.0,0.0
1157.0,swap,7.496715679238164,431.0,6.0,7.496715679238163,5.0,1.0,0.0,1.0,0.0
1158.0,add,7.480104037889944,431.0,6.0,7.496715679238163,5.0,2.0,0.0,1.0,0.0
1159.0,delete,7.590239422010028,431.0,6.0,7.496715679238163,4.0,1.0,0.0,1.0,0.0
1160.0,swap,7.590239422010029,431.0,6.0,7.496715679238163,4.0,1.0,0.0,1.0,1.0
1161.0,delete,7.590239422010028,432.0,7.0,7.590239422010028,4.0,1.0,0.0,1.0,0.0
1162.0,add,7.590239422010028,432.0,7.0,7.590239422010028,4.0,1.0,0.0,1.0,1.0
1163.0,delete,7.705227960874653,432.0,7.0,7.590239422010028,3.0,1.0,0.0,1.0,0.0
1164.0,swap,7.210678340661486,432.0,7.0,7.590239422010028,3.0,1.0,1.0,1.0,0.0
1165.0,swap,7.213378336855838,433.0,5.0,7.454541454122689,5.0,1.0,0.0,0.0,1.0
1166.0,swap,7.3951136264466175,434.0,6.0,7.3951136264466175,5.0,1.0,0.0,0.0,1.0
1167.0,add,7.3951136264466175,434.0,6.0,7.3951136264466175,5.0,1.0,0.0,0.0,2.0
1168.0,delete,7.29542064910856,434.0,6.0,7.3951136264466175,4.0,1.0,0.0,0.0,1.0
1169.0,swap,7.369200141844037,434.0,6.0,7.3951136264466175,4.0,1.0,1.0,0.0,1.0
1170.0,delete,7.495503224697742,435.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
1171.0,add,7.164238164081157,435.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,1.0
1172.0,delete,7.5683351402689985,435.0,6.0,7.495503224697743,4.0,1.0,0.0,0.0,0.0
1173.0,swap,7.468307335847335,435.0,6.0,7.495503224697743,4.0,2.0,0.0,0.0,0.0
1174.0,swap,7.495503224697743,436.0,7.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
1175.0,add,7.495503224697742,436.0,7.0,7.495503224697743,5.0,1.0,0.0,1.0,0.0
1176.0,delete,7.587380445595133,436.0,7.0,7.495503224697743,4.0,1.0,0.0,0.0,0.0
1177.0,swap,7.455988736440669,436.0,7.0,7.495503224697743,5.0,0.0,1.0,0.0,0.0
1178.0,delete,7.225242383454325,437.0,5.0,7.405098677624642,6.0,0.0,0.0,0.0,0.0
1179.0,delete,7.0227782072898535,438.0,3.0,7.470818813467499,7.0,1.0,0.0,0.0,0.0
1180.0,delete,7.568335140268995,439.0,6.0,7.533720966243701,4.0,2.0,0.0,0.0,0.0
1181.0,swap,7.590309279335852,440.0,8.0,7.59030927933585,4.0,2.0,0.0,0.0,0.0
1182.0,add,7.426020323180372,440.0,8.0,7.59030927933585,4.0,2.0,0.0,0.0,1.0
1183.0,delete,7.7449784911141295,440.0,8.0,7.59030927933585,3.0,2.0,0.0,0.0,0.0
1184.0,swap,7.589933741977166,440.0,8.0,7.59030927933585,3.0,3.0,0.0,0.0,0.0
1185.0,add,7.026464368123198,441.0,5.0,7.026464368123197,7.0,1.0,0.0,1.0,0.0
1186.0,add,6.66341822141401,441.0,5.0,7.026464368123197,7.0,1.0,0.0,1.0,1.0
1187.0,delete,7.026464368123196,441.0,5.0,7.026464368123197,7.0,0.0,0.0,1.0,0.0
1188.0,swap,7.240598870457386,441.0,5.0,7.026464368123197,6.0,2.0,0.0,1.0,0.0
1189.0,swap,7.589447477723712,442.0,7.0,7.590239422010029,4.0,1.0,0.0,1.0,1.0
1190.0,add,7.59023942201003,442.0,7.0,7.590239422010029,4.0,1.0,0.0,2.0,1.0
1191.0,delete,7.7503596953103555,442.0,7.0,7.590239422010029,3.0,1.0,0.0,1.0,1.0
1192.0,swap,7.750359695310354,442.0,7.0,7.590239422010029,3.0,2.0,0.0,1.0,1.0
1193.0,swap,7.604580812598379,443.0,6.0,7.654129142472895,4.0,1.0,0.0,2.0,0.0
1194.0,delete,7.750269865320716,444.0,8.0,7.7503596953103555,3.0,1.0,0.0,1.0,1.0
1195.0,add,7.413244082618773,444.0,8.0,7.7503596953103555,3.0,1.0,0.0,1.0,2.0
1196.0,delete,7.75123322822155,444.0,8.0,7.7503596953103555,3.0,0.0,0.0,1.0,1.0
1197.0,swap,7.820944198157143,444.0,8.0,7.7503596953103555,3.0,1.0,1.0,0.0,1.0
1198.0,swap,7.74960736395866,445.0,8.0,7.750359695310354,3.0,2.0,0.0,1.0,1.0
1199.0,add,7.750359695310353,445.0,8.0,7.750359695310354,3.0,2.0,0.0,1.0,2.0
1200.0,delete,7.7512332282215475,445.0,8.0,7.750359695310354,3.0,1.0,0.0,1.0,1.0
1201.0,swap,7.7503596953103555,445.0,8.0,7.750359695310354,3.0,2.0,0.0,0.0,2.0
1202.0,swap,7.586981382945624,446.0,6.0,7.6866055630058545,4.0,2.0,0.0,1.0,0.0
1203.0,add,7.236355873709786,447.0,6.0,7.236355873709786,6.0,0.0,0.0,0.0,1.0
1204.0,delete,7.35876557708905,447.0,6.0,7.236355873709786,5.0,0.0,0.0,0.0,0.0
1205.0,swap,7.2444064144968205,447.0,6.0,7.236355873709786,5.0,1.0,0.0,0.0,0.0
1206.0,swap,7.548207813580382,448.0,7.0,7.750383935622255,3.0,1.0,0.0,1.0,2.0
1207.0,delete,7.751233228221552,449.0,9.0,7.7512332282215475,3.0,1.0,0.0,1.0,1.0
1208.0,add,7.721887252788054,449.0,9.0,7.7512332282215475,3.0,1.0,1.0,1.0,1.0
1209.0,delete,7.751233228221549,449.0,9.0,7.7512332282215475,3.0,1.0,0.0,0.0,1.0
1210.0,swap,7.712987430612118,449.0,9.0,7.7512332282215475,2.0,1.0,0.0,1.0,2.0
1211.0,swap,7.750359695310356,450.0,9.0,7.7503596953103555,3.0,2.0,0.0,0.0,2.0
1212.0,add,7.612438778237335,450.0,9.0,7.7503596953103555,3.0,2.0,1.0,0.0,2.0
1213.0,delete,7.751233228221549,450.0,9.0,7.7503596953103555,3.0,1.0,0.0,0.0,2.0
1214.0,swap,7.6347141044913345,450.0,9.0,7.7503596953103555,2.0,2.0,0.0,0.0,3.0
1215.0,swap,7.601099033826105,451.0,7.0,7.604580812598379,4.0,1.0,0.0,2.0,0.0
1216.0,add,7.442547895311063,451.0,7.0,7.604580812598379,4.0,1.0,0.0,2.0,1.0
1217.0,delete,7.6191112693978384,451.0,7.0,7.604580812598379,3.0,1.0,0.0,2.0,0.0
1218.0,swap,7.739173187981494,451.0,7.0,7.604580812598379,3.0,1.0,0.0,2.0,1.0
1219.0,swap,7.245871993125517,452.0,4.0,6.929240299832307,6.0,1.0,0.0,1.0,0.0
1220.0,swap,7.245871993125518,453.0,5.0,7.245871993125517,6.0,1.0,0.0,1.0,0.0
1221.0,add,6.979461978572462,453.0,5.0,7.245871993125517,6.0,1.0,0.0,1.0,1.0
1222.0,delete,7.260300756372011,453.0,5.0,7.245871993125517,5.0,1.0,0.0,1.0,0.0
1223.0,swap,7.164656596050549,453.0,5.0,7.245871993125517,5.0,1.0,1.0,1.0,0.0
1224.0,swap,7.375680124215788,454.0,5.0,7.591009635328375,5.0,1.0,0.0,0.0,1.0
1225.0,swap,7.705227960874652,455.0,7.0,7.713301031271107,3.0,1.0,0.0,2.0,1.0
1226.0,delete,7.7503596953103555,456.0,8.0,7.737714873612964,3.0,1.0,0.0,1.0,1.0
1227.0,delete,7.751233228221549,457.0,10.0,7.751233228221549,3.0,1.0,0.0,0.0,1.0
1228.0,add,7.703417041057579,457.0,10.0,7.751233228221549,3.0,2.0,0.0,0.0,1.0
1229.0,delete,7.7683763512856014,457.0,10.0,7.751233228221549,2.0,1.0,0.0,0.0,1.0
1230.0,swap,7.760775991450016,457.0,10.0,7.751233228221549,2.0,2.0,0.0,0.0,1.0
1231.0,delete,7.022778207289854,458.0,4.0,7.0227782072898535,7.0,1.0,0.0,0.0,0.0
1232.0,add,7.0227782072898535,458.0,4.0,7.0227782072898535,7.0,1.0,0.0,0.0,1.0
1233.0,delete,7.240598870457386,458.0,4.0,7.0227782072898535,6.0,1.0,0.0,0.0,0.0
1234.0,swap,7.226699592189069,458.0,4.0,7.0227782072898535,6.0,2.0,0.0,0.0,0.0
1235.0,swap,7.206865127333739,459.0,6.0,7.213378336855838,5.0,1.0,0.0,0.0,1.0
1236.0,add,7.213378336855838,459.0,6.0,7.213378336855838,5.0,1.0,0.0,0.0,2.0
1237.0,delete,7.2149939650257915,459.0,6.0,7.213378336855838,5.0,0.0,0.0,0.0,1.0
1238.0,swap,7.625966449744755,459.0,6.0,7.213378336855838,4.0,1.0,1.0,0.0,1.0
1239.0,delete,7.242078708208211,460.0,4.0,7.553440008364139,6.0,1.0,0.0,0.0,0.0
1240.0,delete,7.548207813580382,461.0,7.0,7.6972102139257075,3.0,1.0,0.0,1.0,1.0
1241.0,delete,7.7512332282215475,462.0,9.0,7.74700716804726,3.0,1.0,0.0,1.0,0.0
1242.0,delete,7.770404410218571,463.0,8.0,7.743088173055589,2.0,2.0,0.0,1.0,1.0
1243.0,delete,7.750581795849252,464.0,11.0,7.7683763512856014,2.0,1.0,0.0,0.0,1.0
1244.0,add,7.556306411915111,464.0,11.0,7.7683763512856014,2.0,1.0,0.0,0.0,2.0
1245.0,delete,7.8045206620738,464.0,11.0,7.7683763512856014,1.0,1.0,0.0,0.0,1.0
1246.0,swap,7.8045206620738,464.0,11.0,7.7683763512856014,1.0,1.0,0.0,0.0,2.0
1247.0,swap,7.5893085676785805,465.0,6.0,7.689289040569769,4.0,1.0,0.0,1.0,1.0
1248.0,swap,7.580967833663464,466.0,7.0,7.586981382945624,4.0,2.0,0.0,1.0,0.0
1249.0,add,7.1261430436312,466.0,7.0,7.586981382945624,4.0,2.0,0.0,1.0,1.0
1250.0,delete,7.743338177640435,466.0,7.0,7.586981382945624,3.0,2.0,0.0,1.0,0.0
1251.0,swap,7.545233025304059,466.0,7.0,7.586981382945624,3.0,2.0,0.0,2.0,0.0
1252.0,swap,7.4161744864462396,467.0,5.0,7.36999233405849,5.0,1.0,0.0,1.0,0.0
1253.0,delete,7.5893085676785805,468.0,6.0,7.537324913513244,4.0,1.0,0.0,1.0,0.0
1254.0,delete,7.589308567678581,469.0,7.0,7.5893085676785805,4.0,1.0,0.0,1.0,0.0
1255.0,add,7.290816191712044,469.0,7.0,7.5893085676785805,4.0,1.0,0.0,1.0,1.0
1256.0,delete,7.548207813580382,469.0,7.0,7.5893085676785805,3.0,1.0,0.0,1.0,0.0
1257.0,swap,7.5905363991551145,469.0,7.0,7.5893085676785805,4.0,0.0,0.0,2.0,0.0
1258.0,swap,7.416174486446239,470.0,6.0,7.4161744864462396,5.0,1.0,0.0,1.0,0.0
1259.0,add,7.187108969815814,470.0,6.0,7.4161744864462396,5.0,1.0,0.0,1.0,1.0
1260.0,delete,7.416174486446237,470.0,6.0,7.4161744864462396,5.0,1.0,0.0,0.0,0.0
1261.0,swap,7.210872838022512,470.0,6.0,7.4161744864462396,4.0,1.0,1.0,1.0,0.0
1262.0,swap,7.4803943303309035,471.0,6.0,7.505975771225806,5.0,0.0,1.0,0.0,0.0
1263.0,delete,7.587380445595134,472.0,8.0,7.587380445595133,4.0,1.0,0.0,0.0,0.0
1264.0,add,7.588301127707595,472.0,8.0,7.587380445595133,4.0,1.0,0.0,1.0,0.0
1265.0,delete,7.7390491474223735,472.0,8.0,7.587380445595133,3.0,1.0,0.0,0.0,0.0
1266.0,swap,7.5899414820267985,472.0,8.0,7.587380445595133,3.0,1.0,0.0,0.0,1.0
1267.0,delete,7.586449586510314,473.0,7.0,7.618410529669407,4.0,1.0,0.0,0.0,0.0
1268.0,swap,7.504088004443862,474.0,6.0,7.5546722705201965,5.0,0.0,0.0,1.0,0.0
1269.0,delete,7.739049147422376,475.0,9.0,7.7390491474223735,3.0,1.0,0.0,0.0,0.0
1270.0,add,7.7390491474223735,475.0,9.0,7.7390491474223735,3.0,1.0,0.0,1.0,0.0
1271.0,delete,7.771603199878182,475.0,9.0,7.7390491474223735,2.0,1.0,0.0,0.0,0.0
1272.0,swap,7.789254268839449,475.0,9.0,7.7390491474223735,2.0,1.0,0.0,1.0,0.0
1273.0,delete,7.751233228221584,476.0,8.0,7.755600982196951,3.0,1.0,0.0,0.0,0.0
1274.0,swap,7.504744900993297,477.0,7.0,7.504088004443862,5.0,0.0,0.0,1.0,0.0
1275.0,add,7.518011222182525,477.0,7.0,7.504088004443862,5.0,0.0,0.0,2.0,0.0
1276.0,delete,7.601843858199149,477.0,7.0,7.504088004443862,4.0,0.0,0.0,1.0,0.0
1277.0,swap,7.586422826571686,477.0,7.0,7.504088004443862,4.0,1.0,0.0,1.0,0.0
1278.0,swap,7.483167143791852,478.0,7.0,7.4803943303309035,5.0,0.0,1.0,0.0,0.0
1279.0,add,7.4803943303309035,478.0,7.0,7.4803943303309035,5.0,0.0,1.0,1.0,0.0
1280.0,delete,7.410625525362198,478.0,7.0,7.4803943303309035,4.0,0.0,1.0,0.0,0.0
1281.0,swap,7.4138084468648096,478.0,7.0,7.4803943303309035,4.0,1.0,1.0,0.0,0.0
1282.0,add,7.155074187578323,479.0,6.0,7.225242383454325,6.0,0.0,1.0,0.0,0.0
1283.0,delete,7.37942680354163,479.0,6.0,7.225242383454325,5.0,0.0,0.0,0.0,0.0
1284.0,swap,7.379426803541629,479.0,6.0,7.225242383454325,5.0,0.0,0.0,1.0,0.0
1285.0,delete,7.568713600217146,480.0,7.0,7.678971929694663,4.0,1.0,0.0,0.0,0.0
1286.0,swap,7.789254268839446,481.0,10.0,7.789254268839449,2.0,1.0,0.0,1.0,0.0
1287.0,add,7.6981717900819095,481.0,10.0,7.789254268839449,2.0,2.0,0.0,1.0,0.0
1288.0,delete,7.789254268839447,481.0,10.0,7.789254268839449,2.0,1.0,0.0,0.0,0.0
1289.0,swap,7.789254268839448,481.0,10.0,7.789254268839449,2.0,0.0,0.0,2.0,0.0
1290.0,delete,6.95219627485545,482.0,5.0,7.52438570430601,6.0,0.0,0.0,0.0,0.0
1291.0,delete,7.771603199878182,483.0,10.0,7.771603199878182,2.0,1.0,0.0,0.0,0.0
1292.0,add,7.771603199878182,483.0,10.0,7.771603199878182,2.0,1.0,0.0,1.0,0.0
1293.0,delete,7.8328675869402655,483.0,10.0,7.771603199878182,1.0,1.0,0.0,0.0,0.0
1294.0,swap,7.357085238279299,483.0,10.0,7.771603199878182,2.0,0.0,0.0,0.0,1.0
1295.0,delete,7.586449586510313,484.0,8.0,7.586449586510314,4.0,1.0,0.0,0.0,0.0
1296.0,add,7.586449586510314,484.0,8.0,7.586449586510314,4.0,1.0,0.0,0.0,1.0
1297.0,delete,7.7390491474223735,484.0,8.0,7.586449586510314,3.0,1.0,0.0,0.0,0.0
1298.0,swap,7.549777323138419,484.0,8.0,7.586449586510314,3.0,1.0,0.0,1.0,0.0
1299.0,delete,7.2420787082082105,485.0,5.0,7.242078708208211,6.0,1.0,0.0,0.0,0.0
1300.0,add,6.7746584538770716,485.0,5.0,7.242078708208211,6.0,1.0,0.0,0.0,1.0
1301.0,delete,7.229886938278322,485.0,5.0,7.242078708208211,5.0,1.0,0.0,0.0,0.0
1302.0,swap,7.392166634849622,485.0,5.0,7.242078708208211,5.0,1.0,0.0,0.0,1.0
1303.0,delete,6.809705798846506,486.0,4.0,6.8082385698718735,7.0,1.0,0.0,0.0,0.0
1304.0,add,6.8082385698718735,486.0,4.0,6.8082385698718735,7.0,1.0,0.0,0.0,1.0
1305.0,delete,7.195022282216453,486.0,4.0,6.8082385698718735,6.0,1.0,0.0,0.0,0.0
1306.0,swap,7.195022282216453,486.0,4.0,6.8082385698718735,6.0,2.0,0.0,0.0,0.0
1307.0,delete,6.405634980166926,487.0,3.0,6.963245500604631,7.0,1.0,0.0,0.0,0.0
1308.0,delete,7.206871156757331,488.0,6.0,7.206871156757334,5.0,1.0,0.0,0.0,0.0
1309.0,add,6.844854062327552,488.0,6.0,7.206871156757334,5.0,1.0,0.0,0.0,1.0
1310.0,delete,7.417784775964897,488.0,6.0,7.206871156757334,4.0,1.0,0.0,0.0,0.0
1311.0,swap,7.394113969585439,488.0,6.0,7.206871156757334,4.0,2.0,0.0,0.0,0.0
1312.0,swap,7.408224657116724,489.0,7.0,7.408224657116724,4.0,1.0,0.0,1.0,1.0
1313.0,add,7.408224657116724,489.0,7.0,7.408224657116724,4.0,1.0,0.0,1.0,2.0
1314.0,delete,7.6967904278293116,489.0,7.0,7.408224657116724,3.0,1.0,0.0,1.0,1.0
1315.0,swap,6.977068016810983,489.0,7.0,7.408224657116724,4.0,0.0,0.0,1.0,2.0
1316.0,swap,7.4567139778390406,490.0,8.0,7.455988736440669,5.0,0.0,1.0,0.0,0.0
1317.0,add,7.18830220510862,490.0,8.0,7.455988736440669,5.0,0.0,1.0,0.0,1.0
1318.0,delete,7.493770719554777,490.0,8.0,7.455988736440669,4.0,0.0,1.0,0.0,0.0
1319.0,swap,7.495503224697743,490.0,8.0,7.455988736440669,5.0,0.0,0.0,1.0,0.0
1320.0,delete,7.129244609147308,491.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
1321.0,add,6.67035852602545,491.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,1.0
1322.0,delete,7.344847198396086,491.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
1323.0,swap,7.344847198396086,491.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,1.0
1324.0,swap,7.245871993125516,492.0,6.0,7.245871993125518,6.0,1.0,0.0,1.0,0.0
1325.0,add,7.245871993125518,492.0,6.0,7.245871993125518,6.0,1.0,0.0,1.0,1.0
1326.0,delete,7.506705757949888,492.0,6.0,7.245871993125518,5.0,1.0,0.0,1.0,0.0
1327.0,swap,7.426023166646463,492.0,6.0,7.245871993125518,5.0,1.0,0.0,2.0,0.0
1328.0,change,7.129244609147309,493.0,4.0,7.123708428222447,7.0,1.0,0.0,0.0,0.0
1329.0,delete,7.240598870457386,494.0,5.0,7.240598870457386,6.0,1.0,0.0,0.0,0.0
1330.0,add,6.986425644027046,494.0,5.0,7.240598870457386,6.0,1.0,0.0,0.0,1.0
1331.0,delete,7.502912473032618,494.0,5.0,7.240598870457386,5.0,1.0,0.0,0.0,0.0
1332.0,swap,7.277174871817467,494.0,5.0,7.240598870457386,5.0,2.0,0.0,0.0,0.0
1333.0,delete,7.502912473032617,495.0,7.0,7.502912473032618,5.0,1.0,0.0,0.0,0.0
1334.0,add,7.25575036540725,495.0,7.0,7.502912473032618,5.0,1.0,1.0,0.0,0.0
1335.0,delete,7.567507601252186,495.0,7.0,7.502912473032618,4.0,1.0,0.0,0.0,0.0
1336.0,swap,7.6108683890883135,495.0,7.0,7.502912473032618,4.0,1.0,0.0,0.0,1.0
1337.0,swap,7.524821881437838,496.0,7.0,7.525571008711217,5.0,1.0,0.0,1.0,1.0
1338.0,add,7.288150658058694,496.0,7.0,7.525571008711217,5.0,1.0,0.0,1.0,2.0
1339.0,delete,7.525571008711218,496.0,7.0,7.525571008711217,5.0,1.0,0.0,0.0,1.0
1340.0,swap,7.526575684565656,496.0,7.0,7.525571008711217,5.0,0.0,0.0,2.0,1.0
1341.0,swap,7.350670268521927,497.0,4.0,7.140488409089642,6.0,1.0,0.0,1.0,0.0
1342.0,swap,7.585125625911755,498.0,5.0,7.396452951345008,5.0,1.0,1.0,0.0,0.0
1343.0,swap,7.502912473032615,499.0,7.0,7.502912473032617,5.0,1.0,0.0,0.0,1.0
1344.0,add,7.502912473032615,499.0,7.0,7.502912473032617,5.0,1.0,0.0,1.0,1.0
1345.0,delete,7.585247295160439,499.0,7.0,7.502912473032617,4.0,1.0,0.0,0.0,1.0
1346.0,swap,7.577032316177509,499.0,7.0,7.502912473032617,4.0,1.0,0.0,1.0,1.0
1347.0,swap,7.58841632486386,500.0,6.0,7.585125625911755,5.0,1.0,1.0,0.0,0.0
1348.0,add,7.19197854447624,500.0,6.0,7.585125625911755,5.0,1.0,1.0,0.0,1.0
1349.0,delete,7.495503224697743,500.0,6.0,7.585125625911755,5.0,1.0,0.0,0.0,0.0
1350.0,swap,7.541324345271913,500.0,6.0,7.585125625911755,4.0,1.0,1.0,0.0,1.0
1351.0,delete,7.0164299571015665,501.0,3.0,7.070963604061313,7.0,1.0,0.0,0.0,0.0
1352.0,delete,7.373815885039813,502.0,8.0,7.3738158850398134,5.0,0.0,0.0,1.0,0.0
1353.0,add,6.994759636936259,502.0,8.0,7.3738158850398134,5.0,0.0,0.0,1.0,1.0
1354.0,delete,7.61184657992663,502.0,8.0,7.3738158850398134,4.0,0.0,0.0,1.0,0.0
1355.0,swap,7.61184657992663,502.0,8.0,7.3738158850398134,4.0,0.0,0.0,1.0,1.0
1356.0,swap,7.350672892538586,503.0,5.0,7.350670268521927,6.0,1.0,0.0,1.0,0.0
1357.0,add,7.487416683795535,503.0,5.0,7.350670268521927,6.0,1.0,1.0,1.0,0.0
1358.0,delete,7.350734042465123,503.0,5.0,7.350670268521927,6.0,1.0,0.0,0.0,0.0
1359.0,swap,7.507946858946617,503.0,5.0,7.350670268521927,5.0,1.0,1.0,1.0,0.0
1360.0,swap,7.403540367595166,504.0,6.0,7.53420340608716,5.0,1.0,0.0,0.0,1.0
1361.0,add,7.475420600350075,505.0,6.0,7.487416683795535,6.0,1.0,1.0,1.0,0.0
1362.0,add,7.487416683795535,505.0,6.0,7.487416683795535,6.0,1.0,1.0,1.0,1.0
1363.0,delete,7.492733858554737,505.0,6.0,7.487416683795535,6.0,1.0,1.0,0.0,0.0
1364.0,swap,7.5027068292357955,505.0,6.0,7.487416683795535,6.0,0.0,1.0,2.0,0.0
1365.0,add,7.248678851154307,506.0,6.0,7.24867885115431,6.0,1.0,0.0,0.0,1.0
1366.0,add,6.7955887771990735,506.0,6.0,7.24867885115431,6.0,1.0,0.0,0.0,2.0
1367.0,delete,7.24867885115431,506.0,6.0,7.24867885115431,6.0,0.0,0.0,0.0,1.0
1368.0,swap,7.499984668422868,506.0,6.0,7.24867885115431,5.0,1.0,1.0,0.0,1.0
1369.0,swap,7.451772594060242,507.0,8.0,7.4492311031445455,3.0,3.0,0.0,0.0,1.0
1370.0,add,7.448011711698051,507.0,8.0,7.4492311031445455,3.0,3.0,0.0,1.0,1.0
1371.0,delete,7.45931726690643,507.0,8.0,7.4492311031445455,3.0,2.0,0.0,0.0,1.0
1372.0,swap,7.418544370904087,507.0,8.0,7.4492311031445455,2.0,4.0,0.0,0.0,1.0
1373.0,add,7.350670268521927,508.0,5.0,7.489138931146336,6.0,2.0,0.0,1.0,0.0
1374.0,swap,7.507946858946618,509.0,6.0,7.507946858946617,5.0,1.0,1.0,1.0,0.0
