budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
744.0,delete,7.350734042465123,288.0,6.0,7.498138094783619,6.0,0.0,0.0,0.0,0.0
745.0,swap,7.587204218599069,288.0,6.0,7.498138094783619,5.0,1.0,1.0,0.0,0.0
746.0,change,7.014196487140607,289.0,3.0,7.047573976334155,8.0,0.0,1.0,0.0,0.0
747.0,swap,7.558309049452664,290.0,6.0,7.566903126594577,5.0,1.0,1.0,0.0,0.0
748.0,add,7.208536668789246,290.0,6.0,7.566903126594577,5.0,2.0,1.0,0.0,0.0
749.0,delete,7.447943917555506,290.0,6.0,7.566903126594577,4.0,1.0,1.0,0.0,0.0
750.0,swap,7.428533942372006,290.0,6.0,7.566903126594577,4.0,1.0,1.0,0.0,1.0
751.0,swap,7.376565927376678,291.0,5.0,7.363151466976373,6.0,0.0,2.0,0.0,0.0
752.0,add,7.363151466976373,291.0,5.0,7.363151466976373,6.0,0.0,2.0,0.0,1.0
753.0,delete,7.564758652898048,291.0,5.0,7.363151466976373,5.0,0.0,2.0,0.0,0.0
754.0,swap,7.088468502618355,291.0,5.0,7.363151466976373,6.0,0.0,1.0,1.0,0.0
755.0,delete,7.8168416415495505,292.0,6.0,7.602844237366885,4.0,0.0,2.0,0.0,0.0
756.0,delete,7.804191103640353,293.0,7.0,7.8168416415495505,4.0,0.0,2.0,0.0,0.0
757.0,add,7.675986709244419,293.0,7.0,7.8168416415495505,4.0,0.0,2.0,0.0,1.0
758.0,delete,7.757037515483354,293.0,7.0,7.8168416415495505,3.0,0.0,2.0,0.0,0.0
759.0,swap,7.727325190491558,293.0,7.0,7.8168416415495505,4.0,1.0,1.0,0.0,0.0
760.0,swap,7.064774874584719,294.0,4.0,7.536620220612584,7.0,0.0,1.0,0.0,0.0
761.0,delete,7.414999089046764,295.0,6.0,7.432718309924125,5.0,0.0,2.0,0.0,0.0
762.0,add,7.432718309924123,295.0,6.0,7.432718309924125,5.0,0.0,2.0,1.0,0.0
763.0,delete,7.606358773151747,295.0,6.0,7.432718309924125,4.0,0.0,2.0,0.0,0.0
764.0,swap,7.352682054327056,295.0,6.0,7.432718309924125,4.0,0.0,2.0,1.0,0.0
765.0,swap,7.196412688203187,296.0,4.0,7.351219203369165,6.0,0.0,1.0,0.0,1.0
766.0,delete,7.50285560456838,297.0,5.0,7.49537908662947,6.0,0.0,1.0,0.0,0.0
767.0,add,7.49537908662947,297.0,5.0,7.49537908662947,6.0,0.0,1.0,0.0,1.0
768.0,delete,7.401563137585107,297.0,5.0,7.49537908662947,5.0,0.0,1.0,0.0,0.0
769.0,swap,7.47074068057096,297.0,5.0,7.49537908662947,5.0,0.0,2.0,0.0,0.0
770.0,delete,7.796269791258006,298.0,8.0,7.804191103640353,4.0,0.0,2.0,0.0,0.0
771.0,add,7.804191103640351,298.0,8.0,7.804191103640353,4.0,0.0,2.0,1.0,0.0
772.0,delete,7.736972269933336,298.0,8.0,7.804191103640353,3.0,0.0,2.0,0.0,0.0
773.0,swap,7.745096169519114,298.0,8.0,7.804191103640353,4.0,0.0,2.0,0.0,0.0
774.0,delete,7.721975017014084,299.0,7.0,7.72672865632121,5.0,0.0,2.0,0.0,0.0
775.0,add,7.7715914920887865,299.0,7.0,7.72672865632121,5.0,0.0,3.0,0.0,0.0
776.0,delete,7.821292114828286,299.0,7.0,7.72672865632121,4.0,0.0,2.0,0.0,0.0
777.0,swap,7.740766560154386,299.0,7.0,7.72672865632121,4.0,1.0,2.0,0.0,0.0
778.0,change,7.563598630690529,300.0,6.0,7.564391451029625,6.0,0.0,2.0,0.0,0.0
779.0,add,7.097593398017858,300.0,6.0,7.564391451029625,6.0,0.0,2.0,0.0,1.0
780.0,delete,7.419617761333325,300.0,6.0,7.564391451029625,5.0,0.0,2.0,0.0,0.0
781.0,swap,7.4596845367435805,300.0,6.0,7.564391451029625,5.0,1.0,2.0,0.0,0.0
782.0,delete,7.512549300621,301.0,5.0,7.616219655222442,5.0,0.0,2.0,0.0,0.0
783.0,delete,7.526287549714338,302.0,6.0,7.564758652898048,5.0,0.0,2.0,0.0,0.0
784.0,add,7.307762520919572,302.0,6.0,7.564758652898048,5.0,0.0,2.0,0.0,1.0
785.0,delete,7.566890983396641,302.0,6.0,7.564758652898048,5.0,0.0,1.0,0.0,0.0
786.0,swap,7.524652827486171,302.0,6.0,7.564758652898048,4.0,0.0,2.0,1.0,0.0
787.0,delete,7.265424960550015,303.0,5.0,7.498070506882954,5.0,0.0,2.0,0.0,0.0
788.0,swap,7.243333305005331,304.0,4.0,7.376684322465068,6.0,1.0,1.0,0.0,0.0
789.0,delete,7.78103434238468,305.0,6.0,7.705580905828176,4.0,0.0,2.0,0.0,0.0
790.0,change,7.810666503607634,306.0,7.0,7.777344087598232,4.0,0.0,2.0,0.0,0.0
791.0,add,7.806343268755615,307.0,9.0,7.804191103640351,4.0,0.0,2.0,1.0,0.0
792.0,add,7.259354082867525,307.0,9.0,7.804191103640351,4.0,0.0,2.0,1.0,1.0
793.0,delete,7.809828458566045,307.0,9.0,7.804191103640351,3.0,0.0,2.0,1.0,0.0
794.0,swap,7.797656630668996,307.0,9.0,7.804191103640351,4.0,1.0,2.0,0.0,0.0
795.0,delete,7.223131851165649,308.0,5.0,7.236929368588291,7.0,0.0,1.0,0.0,0.0
796.0,add,7.236929368588291,308.0,5.0,7.236929368588291,7.0,0.0,1.0,0.0,1.0
797.0,delete,7.241026461307993,308.0,5.0,7.236929368588291,6.0,0.0,1.0,0.0,0.0
798.0,swap,7.355360367032899,308.0,5.0,7.236929368588291,6.0,0.0,2.0,0.0,0.0
799.0,delete,7.43182803672707,309.0,6.0,7.41445416118582,5.0,0.0,2.0,0.0,0.0
800.0,add,7.414454161185821,309.0,6.0,7.41445416118582,5.0,0.0,2.0,1.0,0.0
801.0,delete,7.5814042976143945,309.0,6.0,7.41445416118582,4.0,0.0,2.0,0.0,0.0
802.0,swap,7.071274919627596,309.0,6.0,7.41445416118582,5.0,1.0,1.0,0.0,0.0
803.0,delete,7.371771067730249,310.0,5.0,7.369054684852898,6.0,0.0,1.0,0.0,0.0
804.0,swap,7.334627308139102,311.0,5.0,7.452622084664209,5.0,1.0,1.0,1.0,0.0
805.0,delete,7.538932750275388,312.0,7.0,7.526287549714338,5.0,0.0,2.0,0.0,0.0
806.0,add,7.510202742604929,312.0,7.0,7.526287549714338,5.0,0.0,3.0,0.0,0.0
807.0,delete,7.699637493717774,312.0,7.0,7.526287549714338,4.0,0.0,2.0,0.0,0.0
808.0,swap,7.545980456288981,312.0,7.0,7.526287549714338,4.0,0.0,3.0,0.0,0.0
809.0,change,7.57357179825891,313.0,6.0,7.564208198520282,5.0,0.0,2.0,0.0,0.0
810.0,delete,7.179641347500546,314.0,5.0,7.511282066919161,5.0,0.0,2.0,0.0,0.0
811.0,swap,6.970323169841456,315.0,4.0,7.332379879597087,6.0,2.0,1.0,0.0,0.0
812.0,swap,7.3777031678478355,316.0,6.0,7.376565927376678,6.0,0.0,2.0,0.0,0.0
813.0,add,6.879578750946906,316.0,6.0,7.376565927376678,6.0,0.0,3.0,0.0,0.0
814.0,delete,7.281559169465972,316.0,6.0,7.376565927376678,5.0,0.0,2.0,0.0,0.0
815.0,swap,7.17831417816063,316.0,6.0,7.376565927376678,5.0,1.0,2.0,0.0,0.0
816.0,swap,6.6393390705577575,317.0,2.0,7.396819420344903,8.0,0.0,1.0,0.0,0.0
817.0,add,7.206576911791107,318.0,5.0,7.216403157112148,7.0,0.0,1.0,0.0,1.0
818.0,add,7.216403157112147,318.0,5.0,7.216403157112148,7.0,1.0,1.0,0.0,1.0
819.0,delete,7.4810209207965,318.0,5.0,7.216403157112148,6.0,0.0,1.0,0.0,1.0
820.0,swap,7.001754090136827,318.0,5.0,7.216403157112148,7.0,0.0,0.0,1.0,1.0
821.0,add,6.0679724311996255,319.0,2.0,6.198463037155184,9.0,0.0,1.0,0.0,0.0
822.0,delete,6.72005903857372,319.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
823.0,swap,6.548762143404908,319.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
824.0,change,7.022276163852347,320.0,4.0,7.014196487140607,8.0,0.0,1.0,0.0,0.0
825.0,add,7.014196487140605,320.0,4.0,7.014196487140607,8.0,1.0,1.0,0.0,0.0
826.0,delete,6.938059925999823,320.0,4.0,7.014196487140607,7.0,0.0,1.0,0.0,0.0
827.0,swap,6.9676747330224025,320.0,4.0,7.014196487140607,7.0,0.0,2.0,0.0,0.0
828.0,swap,7.671229639176616,321.0,8.0,7.6795507348899505,5.0,0.0,2.0,1.0,0.0
829.0,add,7.680794680455002,321.0,8.0,7.6795507348899505,5.0,0.0,2.0,2.0,0.0
830.0,delete,7.686690218241092,321.0,8.0,7.6795507348899505,4.0,0.0,2.0,1.0,0.0
831.0,swap,7.34573433083117,321.0,8.0,7.6795507348899505,4.0,1.0,2.0,1.0,0.0
832.0,change,7.325049474798861,322.0,4.0,7.332585844013264,7.0,0.0,1.0,0.0,0.0
833.0,swap,7.342066496083925,323.0,5.0,7.597026688561961,6.0,0.0,1.0,1.0,0.0
834.0,delete,7.555853948939598,324.0,5.0,7.4366321896705285,5.0,0.0,1.0,1.0,0.0
835.0,swap,7.589043722028754,325.0,6.0,7.585696304291558,5.0,1.0,1.0,1.0,0.0
836.0,add,7.585696304291558,325.0,6.0,7.585696304291558,5.0,1.0,1.0,1.0,1.0
837.0,delete,7.587627287603956,325.0,6.0,7.585696304291558,5.0,1.0,1.0,0.0,0.0
838.0,swap,7.449103512844075,325.0,6.0,7.585696304291558,4.0,1.0,1.0,2.0,0.0
839.0,change,7.582668781515163,326.0,7.0,7.579036984373404,5.0,0.0,1.0,0.0,0.0
840.0,add,7.579036984373404,326.0,7.0,7.579036984373404,5.0,0.0,1.0,0.0,1.0
841.0,delete,7.598184521722596,326.0,7.0,7.579036984373404,4.0,0.0,1.0,0.0,0.0
842.0,swap,7.74369352524188,326.0,7.0,7.579036984373404,4.0,0.0,1.0,0.0,1.0
843.0,swap,7.569946569054349,327.0,7.0,7.57411202105479,4.0,1.0,1.0,0.0,0.0
844.0,add,7.379153273731894,327.0,7.0,7.57411202105479,4.0,2.0,1.0,0.0,0.0
845.0,delete,7.677891014261007,327.0,7.0,7.57411202105479,3.0,1.0,1.0,0.0,0.0
846.0,swap,7.598470960678161,327.0,7.0,7.57411202105479,4.0,0.0,1.0,1.0,0.0
847.0,delete,7.521027255120937,328.0,7.0,7.528849630562365,4.0,0.0,1.0,0.0,0.0
848.0,add,7.269643427842405,328.0,7.0,7.528849630562365,4.0,0.0,2.0,0.0,0.0
849.0,delete,7.58524729516044,328.0,7.0,7.528849630562365,4.0,0.0,0.0,0.0,0.0
850.0,swap,7.584230186165011,328.0,7.0,7.528849630562365,4.0,0.0,0.0,1.0,0.0
851.0,delete,7.555853948939596,329.0,6.0,7.555853948939598,5.0,0.0,1.0,1.0,0.0
852.0,add,7.542247899760583,329.0,6.0,7.555853948939598,5.0,0.0,2.0,1.0,0.0
853.0,delete,7.689634683380764,329.0,6.0,7.555853948939598,4.0,0.0,1.0,1.0,0.0
854.0,swap,7.589075460610383,329.0,6.0,7.555853948939598,4.0,0.0,1.0,1.0,1.0
855.0,delete,7.690848339343999,330.0,7.0,7.689634683380764,4.0,0.0,1.0,1.0,0.0
856.0,add,7.330484972334684,330.0,7.0,7.689634683380764,4.0,0.0,1.0,1.0,1.0
857.0,delete,7.591529040299087,330.0,7.0,7.689634683380764,3.0,0.0,1.0,1.0,0.0
858.0,swap,7.452421231149429,330.0,7.0,7.689634683380764,4.0,0.0,1.0,1.0,0.0
859.0,delete,7.487029028770817,331.0,7.0,7.485354229812361,6.0,0.0,1.0,0.0,0.0
860.0,add,7.485392316110241,331.0,7.0,7.485354229812361,6.0,0.0,1.0,1.0,0.0
861.0,delete,7.585943603165872,331.0,7.0,7.485354229812361,5.0,0.0,1.0,0.0,0.0
862.0,swap,7.5756592318908735,331.0,7.0,7.485354229812361,5.0,0.0,1.0,0.0,1.0
863.0,change,7.3423374597979665,332.0,5.0,7.325049474798861,7.0,0.0,1.0,0.0,0.0
864.0,add,7.325049474798861,332.0,5.0,7.325049474798861,7.0,0.0,1.0,0.0,1.0
865.0,delete,7.487968359257951,332.0,5.0,7.325049474798861,6.0,0.0,1.0,0.0,0.0
866.0,swap,7.118463021287757,332.0,5.0,7.325049474798861,7.0,0.0,0.0,1.0,0.0
867.0,swap,7.510034243137595,333.0,6.0,7.510034243137594,5.0,1.0,2.0,1.0,0.0
868.0,add,7.201839219563939,333.0,6.0,7.510034243137594,5.0,1.0,2.0,1.0,1.0
869.0,delete,7.6172249287611535,333.0,6.0,7.510034243137594,4.0,1.0,2.0,1.0,0.0
870.0,swap,7.510034243137594,333.0,6.0,7.510034243137594,5.0,1.0,2.0,0.0,1.0
871.0,swap,6.224630781464318,334.0,5.0,7.469833375547576,6.0,1.0,2.0,0.0,0.0
872.0,swap,6.394087092045417,335.0,5.0,7.55943342621198,5.0,1.0,2.0,0.0,0.0
873.0,delete,7.354952808987815,336.0,5.0,7.314403436148925,6.0,0.0,0.0,0.0,0.0
874.0,delete,7.183295723304471,337.0,5.0,7.221066907110498,6.0,0.0,1.0,0.0,0.0
875.0,add,6.889896473500847,337.0,5.0,7.221066907110498,6.0,0.0,1.0,0.0,1.0
876.0,delete,6.943286281742599,337.0,5.0,7.221066907110498,6.0,0.0,0.0,0.0,0.0
877.0,swap,7.035487303116951,337.0,5.0,7.221066907110498,5.0,1.0,1.0,0.0,0.0
878.0,swap,7.948508968301452,338.0,10.0,7.94850896830145,1.0,0.0,1.0,1.0,1.0
879.0,add,7.948508968301453,338.0,10.0,7.94850896830145,1.0,0.0,1.0,2.0,1.0
880.0,delete,7.8969386569475,338.0,10.0,7.94850896830145,0.0,0.0,1.0,1.0,1.0
881.0,swap,7.871317116233395,338.0,10.0,7.94850896830145,1.0,0.0,0.0,2.0,1.0
882.0,delete,7.231100674779988,339.0,3.0,7.473893718802773,7.0,0.0,1.0,0.0,0.0
883.0,swap,7.734445274934032,340.0,9.0,7.92275653561705,1.0,0.0,2.0,0.0,1.0
884.0,delete,7.905499140915159,341.0,8.0,7.820000907007247,2.0,0.0,1.0,0.0,1.0
885.0,delete,7.8765527619113715,342.0,9.0,7.905499140915159,2.0,0.0,1.0,0.0,1.0
886.0,add,7.891175625853931,342.0,9.0,7.905499140915159,2.0,0.0,1.0,0.0,2.0
887.0,delete,7.80913260189564,342.0,9.0,7.905499140915159,1.0,0.0,1.0,0.0,1.0
888.0,swap,7.809132601895643,342.0,9.0,7.905499140915159,1.0,0.0,1.0,1.0,1.0
889.0,add,6.773158058699665,343.0,4.0,7.224431647389745,7.0,0.0,1.0,0.0,1.0
890.0,delete,7.57323009160421,344.0,6.0,7.57114625324866,5.0,0.0,1.0,0.0,0.0
891.0,add,7.57114625324866,344.0,6.0,7.57114625324866,5.0,0.0,1.0,0.0,1.0
892.0,delete,7.597875146774494,344.0,6.0,7.57114625324866,4.0,0.0,1.0,0.0,0.0
893.0,swap,7.486665895913272,344.0,6.0,7.57114625324866,5.0,0.0,0.0,1.0,0.0
894.0,delete,7.690053065777856,345.0,8.0,7.696611235711642,4.0,0.0,1.0,0.0,0.0
895.0,add,7.574374148888046,345.0,8.0,7.696611235711642,4.0,1.0,1.0,0.0,0.0
896.0,delete,7.788759822620968,345.0,8.0,7.696611235711642,3.0,0.0,1.0,0.0,0.0
897.0,swap,7.559463609650725,345.0,8.0,7.696611235711642,3.0,0.0,1.0,1.0,0.0
898.0,delete,7.487053113375785,346.0,6.0,7.50285560456838,6.0,0.0,1.0,0.0,0.0
899.0,add,7.515890354055502,346.0,6.0,7.50285560456838,6.0,0.0,1.0,1.0,0.0
900.0,delete,7.60159072921382,346.0,6.0,7.50285560456838,5.0,0.0,1.0,0.0,0.0
901.0,swap,6.910792598805443,346.0,6.0,7.50285560456838,6.0,1.0,0.0,0.0,0.0
902.0,swap,6.590850595735838,347.0,3.0,6.6393390705577575,8.0,0.0,1.0,0.0,0.0
903.0,add,6.633548289450311,347.0,3.0,6.6393390705577575,8.0,0.0,1.0,1.0,0.0
904.0,delete,6.951315012177089,347.0,3.0,6.6393390705577575,7.0,0.0,1.0,0.0,0.0
905.0,swap,6.934862436385836,347.0,3.0,6.6393390705577575,7.0,0.0,1.0,1.0,0.0
906.0,swap,7.268337905570501,348.0,5.0,7.4420453409528,5.0,1.0,1.0,0.0,0.0
907.0,delete,7.782148152181072,349.0,8.0,7.78493251838943,3.0,0.0,1.0,0.0,0.0
908.0,add,7.761019026880629,349.0,8.0,7.78493251838943,3.0,1.0,1.0,0.0,0.0
909.0,delete,7.807530422008791,349.0,8.0,7.78493251838943,2.0,0.0,1.0,0.0,0.0
910.0,swap,7.567703038788259,349.0,8.0,7.78493251838943,3.0,1.0,0.0,0.0,0.0
911.0,swap,7.629521327317189,350.0,8.0,7.641808060356831,3.0,0.0,1.0,0.0,1.0
912.0,add,7.38543755851506,350.0,8.0,7.641808060356831,3.0,0.0,1.0,0.0,2.0
913.0,delete,7.73401845850804,350.0,8.0,7.641808060356831,2.0,0.0,1.0,0.0,1.0
914.0,swap,7.751233228221553,350.0,8.0,7.641808060356831,3.0,0.0,0.0,0.0,2.0
915.0,delete,7.628553690320289,351.0,7.0,7.740666631649636,3.0,0.0,1.0,0.0,0.0
916.0,add,7.948508968301451,352.0,11.0,7.948508968301453,1.0,0.0,1.0,2.0,1.0
917.0,add,7.777871719961938,352.0,11.0,7.948508968301453,1.0,0.0,1.0,2.0,2.0
918.0,delete,7.8969386569474995,352.0,11.0,7.948508968301453,0.0,0.0,1.0,2.0,1.0
919.0,swap,7.8969386569474995,352.0,11.0,7.948508968301453,0.0,0.0,1.0,2.0,2.0
920.0,delete,7.213293689740438,353.0,4.0,7.231100674779988,7.0,0.0,1.0,0.0,0.0
921.0,add,7.231100674779988,353.0,4.0,7.231100674779988,7.0,0.0,1.0,0.0,1.0
922.0,delete,7.4072350300967855,353.0,4.0,7.231100674779988,6.0,0.0,1.0,0.0,0.0
923.0,swap,7.492346637348595,353.0,4.0,7.231100674779988,6.0,0.0,2.0,0.0,0.0
924.0,add,6.961128970205039,354.0,5.0,6.949821598727203,7.0,0.0,1.0,0.0,1.0
925.0,add,6.949821598727203,354.0,5.0,6.949821598727203,7.0,0.0,1.0,0.0,2.0
926.0,delete,6.903624153742936,354.0,5.0,6.949821598727203,6.0,0.0,1.0,0.0,1.0
927.0,swap,6.680631103056304,354.0,5.0,6.949821598727203,7.0,0.0,0.0,1.0,1.0
928.0,swap,6.565325127119599,355.0,3.0,6.99589263747024,7.0,0.0,1.0,0.0,0.0
929.0,swap,6.871360554964636,356.0,4.0,7.245089634899227,7.0,1.0,1.0,0.0,0.0
930.0,delete,7.7843609882279745,357.0,9.0,7.782148152181072,3.0,0.0,1.0,0.0,0.0
931.0,add,7.782148152181072,357.0,9.0,7.782148152181072,3.0,0.0,1.0,0.0,1.0
932.0,delete,7.704372821048002,357.0,9.0,7.782148152181072,3.0,0.0,0.0,0.0,0.0
933.0,swap,7.8068987475489475,357.0,9.0,7.782148152181072,2.0,0.0,1.0,1.0,0.0
934.0,swap,7.473423343445131,358.0,7.0,7.47342334344513,5.0,1.0,0.0,0.0,0.0
935.0,add,7.459308609592041,358.0,7.0,7.47342334344513,5.0,1.0,1.0,0.0,0.0
936.0,delete,7.572932366739838,358.0,7.0,7.47342334344513,4.0,1.0,0.0,0.0,0.0
937.0,swap,7.542787474415405,358.0,7.0,7.47342334344513,4.0,1.0,0.0,0.0,1.0
938.0,swap,7.199653277533626,359.0,5.0,7.131847666462768,6.0,0.0,2.0,0.0,0.0
939.0,add,6.633993896066864,359.0,5.0,7.131847666462768,6.0,0.0,2.0,0.0,1.0
940.0,delete,7.096622194634344,359.0,5.0,7.131847666462768,5.0,0.0,2.0,0.0,0.0
941.0,swap,7.275725241569985,359.0,5.0,7.131847666462768,6.0,0.0,2.0,0.0,0.0
942.0,swap,7.558358406135594,360.0,7.0,7.558309049452664,5.0,1.0,1.0,0.0,0.0
943.0,add,7.558278280120515,360.0,7.0,7.558309049452664,5.0,2.0,1.0,0.0,0.0
944.0,delete,7.725273221834461,360.0,7.0,7.558309049452664,4.0,1.0,1.0,0.0,0.0
945.0,swap,7.680607473144168,360.0,7.0,7.558309049452664,4.0,2.0,1.0,0.0,0.0
946.0,add,6.229370100288219,361.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
947.0,delete,6.580474937186034,361.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
948.0,swap,6.737666730415288,361.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
949.0,delete,7.363348978625508,362.0,6.0,7.367515327706543,6.0,0.0,1.0,0.0,0.0
950.0,add,7.367515327706543,362.0,6.0,7.367515327706543,6.0,0.0,1.0,0.0,1.0
951.0,delete,7.596147434560102,362.0,6.0,7.367515327706543,5.0,0.0,1.0,0.0,0.0
952.0,swap,7.1060471622254475,362.0,6.0,7.367515327706543,6.0,0.0,0.0,1.0,0.0
953.0,add,7.354952808987815,363.0,6.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
954.0,delete,7.486665895913271,363.0,6.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
955.0,swap,7.382445604838089,363.0,6.0,7.354952808987815,5.0,0.0,0.0,1.0,0.0
956.0,delete,7.162061777048441,364.0,5.0,7.213400130404216,7.0,0.0,1.0,0.0,0.0
957.0,add,7.21340013040422,364.0,5.0,7.213400130404216,7.0,0.0,1.0,1.0,0.0
958.0,delete,7.081480007226538,364.0,5.0,7.213400130404216,6.0,0.0,1.0,0.0,0.0
959.0,swap,7.3387161905057425,364.0,5.0,7.213400130404216,6.0,0.0,1.0,0.0,1.0
960.0,delete,7.365618495879075,365.0,4.0,7.569554515423416,6.0,0.0,1.0,0.0,0.0
961.0,change,7.6839062721567135,366.0,7.0,7.661852376529848,4.0,0.0,1.0,0.0,0.0
962.0,delete,7.597893156300331,367.0,7.0,7.597875146774494,4.0,0.0,1.0,0.0,0.0
963.0,add,7.516347012786381,367.0,7.0,7.597875146774494,4.0,0.0,1.0,0.0,1.0
964.0,delete,7.82041746119326,367.0,7.0,7.597875146774494,3.0,0.0,1.0,0.0,0.0
965.0,swap,7.5830459059255,367.0,7.0,7.597875146774494,3.0,0.0,1.0,1.0,0.0
966.0,add,7.496996534666385,368.0,6.0,7.49537908662947,6.0,0.0,1.0,0.0,1.0
967.0,add,7.206472537206395,368.0,6.0,7.49537908662947,6.0,0.0,2.0,0.0,1.0
968.0,delete,7.583444179893175,368.0,6.0,7.49537908662947,5.0,0.0,1.0,0.0,1.0
969.0,swap,7.583444179893175,368.0,6.0,7.49537908662947,5.0,0.0,1.0,0.0,2.0
970.0,delete,7.591529040299086,369.0,7.0,7.765615281122106,3.0,0.0,1.0,1.0,1.0
971.0,add,7.790513728485181,370.0,9.0,7.790513728485182,3.0,0.0,1.0,1.0,2.0
972.0,add,7.790513728485182,370.0,9.0,7.790513728485182,3.0,0.0,1.0,1.0,3.0
973.0,delete,7.705950063691908,370.0,9.0,7.790513728485182,3.0,0.0,0.0,1.0,2.0
974.0,swap,7.446638963141611,370.0,9.0,7.790513728485182,2.0,1.0,1.0,1.0,2.0
975.0,add,6.197899029132332,371.0,2.0,6.1953229056039,10.0,0.0,1.0,0.0,0.0
976.0,add,6.1953229056039,371.0,2.0,6.1953229056039,10.0,0.0,1.0,0.0,1.0
977.0,delete,6.717322797385322,371.0,2.0,6.1953229056039,9.0,0.0,1.0,0.0,0.0
978.0,swap,5.96346460946074,371.0,2.0,6.1953229056039,9.0,0.0,1.0,1.0,0.0
979.0,swap,7.485029205397898,372.0,5.0,7.492346637348595,6.0,0.0,2.0,0.0,0.0
980.0,add,7.492346637348595,372.0,5.0,7.492346637348595,6.0,0.0,2.0,0.0,1.0
981.0,delete,7.596479487540926,372.0,5.0,7.492346637348595,5.0,0.0,2.0,0.0,0.0
982.0,swap,7.347047221083429,372.0,5.0,7.492346637348595,6.0,0.0,1.0,0.0,1.0
983.0,change,7.573313147472149,373.0,6.0,7.655225234435892,5.0,0.0,1.0,0.0,0.0
984.0,swap,7.569853603483865,374.0,6.0,7.57114625324866,5.0,0.0,1.0,0.0,1.0
985.0,add,7.57114625324866,374.0,6.0,7.57114625324866,5.0,0.0,1.0,1.0,1.0
986.0,delete,7.486665895913271,374.0,6.0,7.57114625324866,5.0,0.0,0.0,0.0,1.0
987.0,swap,7.589075460610381,374.0,6.0,7.57114625324866,4.0,0.0,1.0,1.0,1.0
988.0,swap,7.250263769527975,375.0,4.0,7.482649837743888,6.0,0.0,2.0,0.0,0.0
989.0,swap,7.597748164753007,376.0,7.0,7.776789458793241,4.0,0.0,1.0,0.0,1.0
990.0,add,7.350734042465125,377.0,6.0,7.350734042465123,6.0,0.0,0.0,1.0,0.0
991.0,delete,7.495503224697743,377.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
992.0,swap,7.495503224697745,377.0,6.0,7.350734042465123,5.0,1.0,0.0,0.0,0.0
993.0,delete,7.570850064492278,378.0,5.0,7.652931011339484,5.0,0.0,1.0,0.0,0.0
994.0,delete,7.807664013836586,379.0,9.0,7.807530422008791,2.0,0.0,1.0,0.0,0.0
995.0,add,7.807530422008791,379.0,9.0,7.807530422008791,2.0,0.0,1.0,0.0,1.0
996.0,delete,7.948508968301451,379.0,9.0,7.807530422008791,1.0,0.0,1.0,0.0,0.0
997.0,swap,7.789254268839446,379.0,9.0,7.807530422008791,2.0,0.0,0.0,0.0,1.0
998.0,delete,7.599025337300283,380.0,6.0,7.596479487540926,5.0,0.0,2.0,0.0,0.0
999.0,add,7.169286452274619,380.0,6.0,7.596479487540926,5.0,0.0,2.0,0.0,1.0
1000.0,delete,7.4537799846354895,380.0,6.0,7.596479487540926,4.0,0.0,2.0,0.0,0.0
1001.0,swap,7.744440000813568,380.0,6.0,7.596479487540926,4.0,0.0,2.0,1.0,0.0
1002.0,delete,7.393625938142481,381.0,5.0,7.512602252512977,5.0,0.0,2.0,0.0,0.0
1003.0,swap,7.625891803907928,382.0,8.0,7.628553690320289,3.0,0.0,1.0,0.0,1.0
1004.0,add,7.418435517859615,382.0,8.0,7.628553690320289,3.0,0.0,1.0,0.0,2.0
1005.0,delete,7.628553690320289,382.0,8.0,7.628553690320289,3.0,0.0,1.0,0.0,0.0
1006.0,swap,7.7311122178891285,382.0,8.0,7.628553690320289,2.0,0.0,1.0,0.0,2.0
1007.0,swap,7.495164287558618,383.0,4.0,7.456697333764896,6.0,1.0,1.0,0.0,0.0
1008.0,delete,7.407789474376604,384.0,5.0,7.4072350300967855,6.0,0.0,1.0,0.0,0.0
1009.0,add,7.4072350300967855,384.0,5.0,7.4072350300967855,6.0,0.0,1.0,0.0,1.0
1010.0,delete,7.2405988704573865,384.0,5.0,7.4072350300967855,6.0,0.0,0.0,0.0,0.0
1011.0,swap,7.405236839613827,384.0,5.0,7.4072350300967855,5.0,0.0,2.0,0.0,0.0
1012.0,add,7.471072389292755,385.0,6.0,7.4810209207965,6.0,0.0,1.0,0.0,1.0
1013.0,add,7.277480672258013,385.0,6.0,7.4810209207965,6.0,0.0,1.0,0.0,2.0
1014.0,delete,7.330253051837177,385.0,6.0,7.4810209207965,6.0,0.0,0.0,0.0,1.0
1015.0,swap,7.380295964261586,385.0,6.0,7.4810209207965,5.0,0.0,1.0,1.0,1.0
1016.0,delete,7.368502439031476,386.0,6.0,7.368502439031481,6.0,1.0,1.0,0.0,0.0
