budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
622.0,swap,7.568713600217149,240.0,6.0,7.495503224697751,4.0,1.0,0.0,1.0,0.0
623.0,delete,7.354952808987815,241.0,4.0,7.411455022313605,6.0,0.0,0.0,0.0,0.0
624.0,delete,7.589941482026799,242.0,7.0,7.72108586332617,3.0,0.0,0.0,0.0,0.0
625.0,swap,7.7681655971985135,243.0,9.0,7.777615346475494,2.0,1.0,0.0,0.0,0.0
626.0,add,7.427332338268038,243.0,9.0,7.777615346475494,2.0,1.0,0.0,0.0,1.0
627.0,delete,7.85591374272276,243.0,9.0,7.777615346475494,1.0,1.0,0.0,0.0,0.0
628.0,swap,7.604577189827908,243.0,9.0,7.777615346475494,1.0,1.0,1.0,0.0,0.0
629.0,delete,7.5780120534650095,244.0,6.0,7.64835114874657,4.0,0.0,0.0,0.0,0.0
630.0,swap,7.499283790446953,245.0,6.0,7.498648089666795,5.0,0.0,0.0,1.0,0.0
631.0,add,7.1724035483554065,245.0,6.0,7.498648089666795,5.0,0.0,0.0,1.0,1.0
632.0,delete,7.489109097974718,245.0,6.0,7.498648089666795,5.0,0.0,0.0,0.0,0.0
633.0,swap,7.493077589737293,245.0,6.0,7.498648089666795,5.0,0.0,0.0,1.0,0.0
634.0,add,7.188589616532168,246.0,4.0,7.1292446091473085,7.0,0.0,1.0,0.0,0.0
635.0,delete,7.350734042465124,246.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
636.0,swap,7.311310963909145,246.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
637.0,add,6.384026489467956,247.0,3.0,6.384026489467958,9.0,1.0,0.0,0.0,0.0
638.0,add,6.384026489467958,247.0,3.0,6.384026489467958,9.0,1.0,0.0,0.0,1.0
639.0,delete,6.179809740357865,247.0,3.0,6.384026489467958,8.0,1.0,0.0,0.0,0.0
640.0,swap,6.637977787397699,247.0,3.0,6.384026489467958,8.0,1.0,0.0,1.0,0.0
641.0,add,7.711703045536057,248.0,9.0,7.711703045536057,2.0,0.0,0.0,1.0,0.0
642.0,delete,7.871317116233396,248.0,9.0,7.711703045536057,1.0,0.0,0.0,0.0,0.0
643.0,swap,7.744635864233248,248.0,9.0,7.711703045536057,1.0,1.0,0.0,0.0,0.0
644.0,delete,7.5899414820268,249.0,7.0,7.704827485779283,3.0,0.0,0.0,0.0,0.0
645.0,add,7.303972276600176,250.0,7.0,7.587797513986342,4.0,0.0,0.0,0.0,1.0
646.0,delete,7.541339790093139,250.0,7.0,7.587797513986342,3.0,0.0,0.0,0.0,0.0
647.0,swap,7.7350890896373645,250.0,7.0,7.587797513986342,3.0,0.0,0.0,1.0,0.0
648.0,delete,7.789254268839446,251.0,8.0,7.7598397678846895,2.0,0.0,0.0,0.0,0.0
649.0,add,7.840256831370914,252.0,10.0,7.871317116233396,1.0,1.0,0.0,0.0,0.0
650.0,delete,7.952650045445748,252.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
651.0,swap,7.860481764244145,252.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
652.0,add,7.789254268839446,253.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,1.0
653.0,delete,7.871317116233396,253.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
654.0,swap,7.8535142093287735,253.0,9.0,7.789254268839446,1.0,1.0,0.0,0.0,0.0
655.0,swap,7.579558302758183,254.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,0.0
656.0,add,7.579558302758182,254.0,7.0,7.579558302758182,4.0,1.0,0.0,0.0,1.0
657.0,delete,7.704372821048002,254.0,7.0,7.579558302758182,3.0,1.0,0.0,0.0,0.0
658.0,swap,7.424206747428814,254.0,7.0,7.579558302758182,3.0,2.0,0.0,0.0,0.0
659.0,swap,7.364252772681207,255.0,5.0,7.371099731847702,5.0,0.0,0.0,1.0,0.0
660.0,delete,7.795050278006042,256.0,8.0,7.817826143258239,2.0,0.0,0.0,0.0,0.0
661.0,add,7.871317116233395,257.0,10.0,7.871317116233396,1.0,0.0,0.0,1.0,0.0
662.0,delete,7.952650045445748,257.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
663.0,swap,7.924519834046674,257.0,10.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
664.0,delete,6.229370100288218,258.0,1.0,7.3653922176924755,9.0,0.0,0.0,0.0,0.0
665.0,add,7.359787650636006,259.0,6.0,7.359787650636006,5.0,0.0,0.0,0.0,1.0
666.0,delete,7.586449586510318,259.0,6.0,7.359787650636006,4.0,0.0,0.0,0.0,0.0
667.0,swap,7.510016843721178,259.0,6.0,7.359787650636006,4.0,0.0,1.0,0.0,0.0
668.0,add,7.382296629909342,260.0,5.0,7.350734042465124,6.0,0.0,1.0,0.0,0.0
669.0,delete,7.49754663102014,260.0,5.0,7.350734042465124,5.0,0.0,0.0,0.0,0.0
670.0,swap,7.502154410296906,260.0,5.0,7.350734042465124,5.0,0.0,0.0,1.0,0.0
671.0,add,7.517689528916788,261.0,7.0,7.5780120534650095,4.0,0.0,1.0,0.0,0.0
672.0,delete,7.7392483993832855,261.0,7.0,7.5780120534650095,3.0,0.0,0.0,0.0,0.0
673.0,swap,7.689453022694938,261.0,7.0,7.5780120534650095,3.0,0.0,1.0,0.0,0.0
674.0,delete,7.091263692771009,262.0,4.0,7.433182928422878,6.0,0.0,0.0,0.0,0.0
675.0,delete,7.8085108747139405,263.0,9.0,7.904951027989803,1.0,0.0,0.0,0.0,0.0
676.0,add,7.873950253695132,264.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
677.0,add,7.589941482026799,265.0,8.0,7.589941482026799,3.0,0.0,0.0,0.0,1.0
678.0,delete,7.795050278006042,265.0,8.0,7.589941482026799,2.0,0.0,0.0,0.0,0.0
679.0,swap,7.795050278006043,265.0,8.0,7.589941482026799,2.0,0.0,0.0,1.0,0.0
680.0,add,7.0630828543610376,266.0,5.0,7.0630828543610376,6.0,1.0,0.0,0.0,0.0
681.0,delete,6.898505340712297,266.0,5.0,7.0630828543610376,5.0,0.0,0.0,0.0,0.0
682.0,swap,7.359588398674984,266.0,5.0,7.0630828543610376,5.0,0.0,0.0,0.0,1.0
683.0,delete,7.587380445595134,267.0,6.0,7.720343388675181,4.0,0.0,0.0,0.0,0.0
684.0,add,7.875470432549011,268.0,12.0,7.873950253695132,0.0,1.0,0.0,0.0,0.0
685.0,add,7.7232846791566425,268.0,12.0,7.873950253695132,0.0,1.0,1.0,0.0,0.0
686.0,delete,7.952650045445748,268.0,12.0,7.873950253695132,0.0,0.0,0.0,0.0,0.0
687.0,swap,7.802613105265891,268.0,12.0,7.873950253695132,0.0,1.0,0.0,0.0,0.0
688.0,add,7.589031211467481,269.0,8.0,7.5899414820268,3.0,0.0,1.0,0.0,0.0
689.0,delete,7.789254268839446,269.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,0.0
690.0,swap,7.795050278006045,269.0,8.0,7.5899414820268,2.0,0.0,0.0,1.0,0.0
691.0,delete,6.73766673041529,270.0,2.0,7.418613542854672,8.0,0.0,0.0,0.0,0.0
692.0,swap,7.501998469090722,271.0,6.0,7.502154410296906,5.0,0.0,0.0,1.0,0.0
693.0,add,7.291112294577206,271.0,6.0,7.502154410296906,5.0,0.0,0.0,1.0,1.0
694.0,delete,7.604314317186008,271.0,6.0,7.502154410296906,4.0,0.0,0.0,1.0,0.0
695.0,swap,7.6122223716546396,271.0,6.0,7.502154410296906,4.0,0.0,0.0,2.0,0.0
696.0,swap,7.295124557136132,272.0,5.0,7.311310963909145,6.0,0.0,1.0,0.0,0.0
697.0,add,7.311310963909145,272.0,5.0,7.311310963909145,6.0,0.0,1.0,0.0,1.0
698.0,delete,7.2254995392162265,272.0,5.0,7.311310963909145,5.0,0.0,1.0,0.0,0.0
699.0,swap,7.5032331590774035,272.0,5.0,7.311310963909145,5.0,0.0,1.0,1.0,0.0
700.0,delete,7.108215365844216,273.0,3.0,7.4762295998008526,7.0,0.0,0.0,0.0,0.0
701.0,add,7.280912590398961,274.0,7.0,7.512674204264742,5.0,0.0,0.0,0.0,3.0
702.0,delete,7.624069981619075,274.0,7.0,7.512674204264742,4.0,0.0,0.0,0.0,2.0
703.0,swap,7.512674204264742,274.0,7.0,7.512674204264742,5.0,0.0,0.0,0.0,2.0
704.0,add,7.279137476731181,275.0,6.0,7.486665895913271,5.0,0.0,0.0,0.0,1.0
705.0,delete,7.57293236673984,275.0,6.0,7.486665895913271,4.0,0.0,0.0,0.0,0.0
706.0,swap,7.579558302758181,275.0,6.0,7.486665895913271,4.0,0.0,0.0,1.0,0.0
707.0,swap,7.431223420295728,276.0,7.0,7.405633731365521,4.0,0.0,1.0,0.0,1.0
708.0,add,7.403543763265523,276.0,7.0,7.405633731365521,4.0,0.0,1.0,1.0,1.0
709.0,delete,7.264237200854061,276.0,7.0,7.405633731365521,4.0,0.0,0.0,0.0,1.0
710.0,swap,7.560579972752402,276.0,7.0,7.405633731365521,3.0,0.0,1.0,0.0,2.0
711.0,delete,7.347047881631605,277.0,4.0,7.423856255915484,6.0,0.0,0.0,0.0,0.0
712.0,add,7.579558302758183,278.0,7.0,7.579558302758182,4.0,0.0,0.0,1.0,0.0
713.0,delete,7.7350890896373246,278.0,7.0,7.579558302758182,3.0,0.0,0.0,0.0,0.0
714.0,swap,7.75075288863065,278.0,7.0,7.579558302758182,3.0,0.0,1.0,0.0,0.0
715.0,delete,7.577032316177511,279.0,6.0,7.661239645946085,4.0,0.0,0.0,0.0,0.0
716.0,add,7.952650045445748,280.0,11.0,7.845593703222486,0.0,0.0,0.0,0.0,1.0
717.0,add,7.931676438151266,281.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
718.0,delete,7.952650045445748,281.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
719.0,swap,7.952650045445747,281.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
720.0,add,7.056495400571446,282.0,4.0,7.0056912714456825,8.0,0.0,1.0,0.0,0.0
721.0,add,6.79884531340628,282.0,4.0,7.0056912714456825,8.0,0.0,1.0,0.0,1.0
722.0,delete,7.259649751878423,282.0,4.0,7.0056912714456825,7.0,0.0,1.0,0.0,0.0
723.0,swap,6.937664984982667,282.0,4.0,7.0056912714456825,7.0,1.0,1.0,0.0,0.0
724.0,delete,7.473423343445185,283.0,5.0,7.666677616334817,5.0,0.0,0.0,0.0,0.0
725.0,delete,7.6975125306465655,284.0,7.0,7.793190521276967,3.0,0.0,0.0,0.0,0.0
726.0,add,7.7732170373524285,285.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
727.0,swap,7.952650045445749,286.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
728.0,add,7.873824632075483,286.0,13.0,7.952650045445747,0.0,0.0,0.0,1.0,1.0
729.0,delete,7.952650045445748,286.0,13.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
730.0,swap,7.935200565442489,286.0,13.0,7.952650045445747,0.0,0.0,1.0,0.0,0.0
731.0,add,6.824300322586726,287.0,7.0,7.586449586510318,4.0,0.0,0.0,0.0,1.0
732.0,delete,7.705950063691908,287.0,7.0,7.586449586510318,3.0,0.0,0.0,0.0,0.0
733.0,swap,7.390204709914447,287.0,7.0,7.586449586510318,3.0,0.0,1.0,0.0,0.0
734.0,swap,7.69388374253067,288.0,8.0,7.689453022694938,3.0,0.0,1.0,0.0,0.0
735.0,add,7.448268720182234,288.0,8.0,7.689453022694938,3.0,0.0,1.0,0.0,1.0
736.0,delete,7.698796587114889,288.0,8.0,7.689453022694938,2.0,0.0,1.0,0.0,0.0
737.0,swap,7.6975125306465655,288.0,8.0,7.689453022694938,3.0,0.0,0.0,0.0,1.0
738.0,swap,7.753906241156585,289.0,8.0,7.75075288863065,3.0,0.0,1.0,0.0,0.0
739.0,add,7.75075288863065,289.0,8.0,7.75075288863065,3.0,0.0,1.0,0.0,1.0
740.0,delete,7.756048668677451,289.0,8.0,7.75075288863065,2.0,0.0,1.0,0.0,0.0
741.0,swap,7.474944581159895,289.0,8.0,7.75075288863065,3.0,0.0,1.0,0.0,0.0
742.0,add,7.108215365844216,290.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
743.0,delete,7.345352553466742,290.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
744.0,swap,7.345352553466741,290.0,4.0,7.108215365844216,6.0,1.0,0.0,0.0,0.0
745.0,swap,7.471013919467761,291.0,5.0,7.502360372561097,5.0,1.0,0.0,0.0,0.0
746.0,add,7.473423343445133,292.0,6.0,7.473423343445133,5.0,0.0,0.0,0.0,1.0
747.0,delete,7.572932366739839,292.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,0.0
748.0,swap,7.548583483582,292.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,1.0
749.0,add,7.481289932264804,293.0,6.0,7.49754663102014,5.0,0.0,1.0,0.0,0.0
750.0,delete,7.59053639915511,293.0,6.0,7.49754663102014,4.0,0.0,0.0,0.0,0.0
751.0,swap,7.258204295841695,293.0,6.0,7.49754663102014,4.0,0.0,1.0,0.0,0.0
752.0,delete,7.3576717464554795,294.0,5.0,7.479573510535618,5.0,0.0,0.0,0.0,0.0
753.0,add,7.788127118053268,295.0,9.0,7.795050278006042,2.0,0.0,1.0,0.0,0.0
754.0,delete,7.8085108747139405,295.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
755.0,swap,7.8085108747139405,295.0,9.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
756.0,add,7.210125702334499,296.0,8.0,7.7350890896373246,3.0,0.0,1.0,0.0,0.0
757.0,delete,7.761255070460487,296.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,0.0
758.0,swap,7.824995034599561,296.0,8.0,7.7350890896373246,2.0,0.0,0.0,1.0,0.0
759.0,swap,7.795050278006042,297.0,9.0,7.795050278006043,2.0,0.0,0.0,1.0,0.0
760.0,add,7.795050278006043,297.0,9.0,7.795050278006043,2.0,0.0,0.0,1.0,1.0
761.0,delete,7.871317116233396,297.0,9.0,7.795050278006043,1.0,0.0,0.0,1.0,0.0
762.0,swap,7.8085108747139405,297.0,9.0,7.795050278006043,1.0,0.0,0.0,2.0,0.0
763.0,add,6.317250093142211,298.0,3.0,6.73766673041529,8.0,0.0,0.0,0.0,1.0
764.0,delete,7.0227782072896465,298.0,3.0,6.73766673041529,7.0,0.0,0.0,0.0,0.0
765.0,swap,6.864488590378551,298.0,3.0,6.73766673041529,7.0,0.0,1.0,0.0,0.0
766.0,add,7.587380445595134,299.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,1.0
767.0,delete,7.739049147422375,299.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,0.0
768.0,swap,7.739049147422375,299.0,7.0,7.587380445595134,3.0,0.0,0.0,1.0,0.0
769.0,add,6.198463037155184,300.0,2.0,6.198463037155184,9.0,1.0,0.0,0.0,0.0
770.0,delete,6.7137550535568975,300.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
771.0,swap,6.515004926055915,300.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
772.0,delete,7.347047881631751,301.0,4.0,7.43343749274619,6.0,0.0,0.0,0.0,0.0
773.0,swap,7.7350890896373645,302.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,0.0
774.0,add,7.396310195405881,302.0,8.0,7.7350890896373645,3.0,0.0,0.0,1.0,1.0
775.0,delete,7.761255070460559,302.0,8.0,7.7350890896373645,2.0,0.0,0.0,1.0,0.0
776.0,swap,7.73852220118829,302.0,8.0,7.7350890896373645,2.0,1.0,0.0,1.0,0.0
777.0,delete,7.3082894782335295,303.0,4.0,7.588381008963022,6.0,0.0,0.0,0.0,0.0
778.0,delete,7.495503224697751,304.0,5.0,7.517090634303027,5.0,0.0,0.0,0.0,0.0
779.0,add,7.3624231186675235,305.0,7.0,7.3624231186675235,5.0,0.0,0.0,0.0,2.0
780.0,delete,7.135785190152987,305.0,7.0,7.3624231186675235,4.0,0.0,0.0,0.0,1.0
781.0,swap,6.975029861916375,305.0,7.0,7.3624231186675235,4.0,0.0,1.0,0.0,1.0
782.0,delete,7.390817626016332,306.0,5.0,7.456894314570437,5.0,0.0,0.0,0.0,0.0
783.0,swap,7.579558302758182,307.0,7.0,7.579558302758181,4.0,0.0,0.0,1.0,0.0
784.0,add,7.734604729986693,307.0,7.0,7.579558302758181,4.0,0.0,1.0,1.0,0.0
785.0,delete,7.704372821048001,307.0,7.0,7.579558302758181,3.0,0.0,0.0,1.0,0.0
786.0,swap,7.396310195405809,307.0,7.0,7.579558302758181,3.0,0.0,0.0,1.0,1.0
787.0,swap,7.496664450028458,308.0,6.0,7.5988808703913735,4.0,1.0,0.0,0.0,0.0
788.0,add,7.730690908381774,309.0,8.0,7.734604729986693,4.0,0.0,1.0,1.0,0.0
789.0,add,7.734604729986693,309.0,8.0,7.734604729986693,4.0,0.0,1.0,1.0,1.0
790.0,delete,7.567293268272678,309.0,8.0,7.734604729986693,3.0,0.0,1.0,1.0,0.0
791.0,swap,7.567293268272678,309.0,8.0,7.734604729986693,3.0,0.0,1.0,1.0,1.0
792.0,add,6.974253383645225,310.0,5.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
793.0,delete,7.486665895913271,310.0,5.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
794.0,swap,7.510070120638066,310.0,5.0,7.354952808987815,5.0,0.0,0.0,0.0,1.0
795.0,swap,6.7480464950986185,311.0,3.0,6.973596565908759,7.0,0.0,0.0,0.0,1.0
796.0,swap,7.345352553466742,312.0,5.0,7.345352553466741,6.0,1.0,0.0,0.0,0.0
797.0,add,7.345352553466741,312.0,5.0,7.345352553466741,6.0,1.0,0.0,0.0,1.0
798.0,delete,7.473423343445131,312.0,5.0,7.345352553466741,5.0,1.0,0.0,0.0,0.0
799.0,swap,7.489109097974718,312.0,5.0,7.345352553466741,5.0,1.0,0.0,1.0,0.0
800.0,delete,7.497546631020149,313.0,5.0,7.556239890195637,5.0,0.0,0.0,0.0,0.0
801.0,swap,7.612222371654639,314.0,7.0,7.6122223716546396,4.0,0.0,0.0,2.0,0.0
802.0,add,7.6122223716546396,314.0,7.0,7.6122223716546396,4.0,0.0,0.0,2.0,1.0
803.0,delete,7.755279533797102,314.0,7.0,7.6122223716546396,3.0,0.0,0.0,2.0,0.0
804.0,swap,7.754310464458803,314.0,7.0,7.6122223716546396,3.0,0.0,0.0,3.0,0.0
805.0,swap,7.445782575363019,315.0,6.0,7.669251422643964,5.0,0.0,1.0,0.0,0.0
806.0,swap,7.47707790484049,316.0,5.0,7.560239372654675,5.0,1.0,0.0,0.0,0.0
807.0,delete,7.755279533797103,317.0,8.0,7.755279533797102,3.0,0.0,0.0,2.0,0.0
808.0,add,7.755279533797102,317.0,8.0,7.755279533797102,3.0,0.0,0.0,2.0,1.0
809.0,delete,7.788891839687565,317.0,8.0,7.755279533797102,2.0,0.0,0.0,2.0,0.0
810.0,swap,7.868533913593557,317.0,8.0,7.755279533797102,2.0,1.0,0.0,2.0,0.0
811.0,add,7.347047881631754,318.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
812.0,delete,7.380336686648655,318.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
813.0,swap,7.392351625524699,318.0,5.0,7.347047881631751,5.0,0.0,1.0,0.0,0.0
814.0,delete,7.739248399383287,319.0,7.0,7.784652870934487,3.0,0.0,0.0,2.0,0.0
815.0,swap,7.539585108662427,320.0,6.0,7.699933900803767,4.0,0.0,1.0,1.0,0.0
816.0,swap,7.428841750050524,321.0,6.0,7.471013919467761,5.0,1.0,0.0,0.0,0.0
817.0,add,7.2495801428300926,321.0,6.0,7.471013919467761,5.0,1.0,0.0,0.0,1.0
818.0,delete,7.567457796065114,321.0,6.0,7.471013919467761,4.0,1.0,0.0,0.0,0.0
819.0,swap,7.558485563117517,321.0,6.0,7.471013919467761,4.0,1.0,0.0,0.0,1.0
820.0,swap,7.869901226251886,322.0,9.0,7.868533913593557,2.0,1.0,0.0,2.0,0.0
821.0,add,7.8685339135935575,322.0,9.0,7.868533913593557,2.0,1.0,0.0,3.0,0.0
822.0,delete,7.86825459743957,322.0,9.0,7.868533913593557,1.0,1.0,0.0,2.0,0.0
823.0,swap,7.36883925105079,322.0,9.0,7.868533913593557,2.0,2.0,0.0,1.0,0.0
824.0,delete,7.604036306305059,323.0,7.0,7.604314317186008,4.0,0.0,0.0,1.0,0.0
825.0,add,7.178026585608587,323.0,7.0,7.604314317186008,4.0,0.0,0.0,1.0,1.0
826.0,delete,7.754521471818285,323.0,7.0,7.604314317186008,3.0,0.0,0.0,1.0,0.0
827.0,swap,7.576608361717431,323.0,7.0,7.604314317186008,3.0,0.0,0.0,2.0,0.0
828.0,delete,7.330253051837251,324.0,4.0,7.535454514849807,6.0,0.0,0.0,0.0,0.0
829.0,swap,7.754755253059433,325.0,8.0,7.754310464458803,3.0,0.0,0.0,3.0,0.0
830.0,add,7.706664667512848,325.0,8.0,7.754310464458803,3.0,1.0,0.0,3.0,0.0
831.0,delete,7.824995034599565,325.0,8.0,7.754310464458803,2.0,0.0,0.0,3.0,0.0
832.0,swap,7.822004352281169,325.0,8.0,7.754310464458803,2.0,0.0,0.0,4.0,0.0
833.0,swap,7.49252128299522,326.0,6.0,7.47707790484049,5.0,1.0,0.0,0.0,0.0
834.0,add,7.148653254441531,326.0,6.0,7.47707790484049,5.0,1.0,0.0,0.0,1.0
835.0,delete,7.578338448419735,326.0,6.0,7.47707790484049,4.0,1.0,0.0,0.0,0.0
836.0,swap,7.585444452693665,326.0,6.0,7.47707790484049,4.0,1.0,0.0,1.0,0.0
837.0,swap,7.0701603482359365,327.0,4.0,7.3997180203640145,6.0,0.0,0.0,0.0,1.0
838.0,add,6.505930713891265,328.0,5.0,7.091263692771009,6.0,0.0,0.0,0.0,1.0
839.0,delete,7.3824456048380895,328.0,5.0,7.091263692771009,5.0,0.0,0.0,0.0,0.0
840.0,swap,7.337907879647759,328.0,5.0,7.091263692771009,5.0,1.0,0.0,0.0,0.0
841.0,add,6.820335277033557,329.0,7.0,7.666897380980103,4.0,0.0,0.0,1.0,1.0
842.0,swap,7.350734042465124,330.0,4.0,7.329295836649609,6.0,0.0,0.0,1.0,0.0
843.0,swap,7.57660836171743,331.0,7.0,7.772545954382363,3.0,0.0,0.0,2.0,1.0
844.0,swap,7.298327420302113,332.0,5.0,7.601784651449539,5.0,0.0,1.0,0.0,0.0
845.0,add,7.57293236673984,333.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,0.0
846.0,delete,7.5899414820268,333.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,0.0
847.0,swap,7.5899414820268,333.0,7.0,7.57293236673984,3.0,0.0,0.0,1.0,0.0
848.0,delete,7.575678333611185,334.0,6.0,7.58143692438332,4.0,0.0,0.0,0.0,0.0
849.0,add,7.5899414820268,335.0,8.0,7.5899414820268,3.0,0.0,0.0,0.0,1.0
850.0,delete,7.541325755396835,335.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,0.0
851.0,swap,7.580153216372212,335.0,8.0,7.5899414820268,2.0,0.0,1.0,0.0,0.0
852.0,swap,7.4891090979747155,336.0,6.0,7.489109097974718,5.0,1.0,0.0,1.0,0.0
853.0,add,7.489109097974718,336.0,6.0,7.489109097974718,5.0,1.0,0.0,1.0,1.0
854.0,delete,7.405155106196784,336.0,6.0,7.489109097974718,4.0,1.0,0.0,1.0,0.0
855.0,swap,7.517494755196215,336.0,6.0,7.489109097974718,4.0,1.0,1.0,1.0,0.0
856.0,add,7.347047881631605,337.0,5.0,7.347047881631605,6.0,0.0,0.0,0.0,1.0
857.0,delete,7.489109097974718,337.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,0.0
858.0,swap,7.396510203844906,337.0,5.0,7.347047881631605,5.0,0.0,1.0,0.0,0.0
859.0,add,6.541663014154781,338.0,2.0,6.229370100288218,9.0,0.0,1.0,0.0,0.0
860.0,delete,5.9989322865426775,338.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
861.0,swap,6.584693703708728,338.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
862.0,delete,7.7888918396875635,339.0,9.0,7.788891839687565,2.0,0.0,0.0,2.0,0.0
863.0,add,7.788891839687565,339.0,9.0,7.788891839687565,2.0,0.0,0.0,2.0,1.0
864.0,delete,7.913237338760616,339.0,9.0,7.788891839687565,1.0,0.0,0.0,2.0,0.0
865.0,swap,7.788957348661208,339.0,9.0,7.788891839687565,2.0,0.0,1.0,1.0,0.0
866.0,delete,7.57660836171743,340.0,7.0,7.779858579227748,3.0,0.0,0.0,2.0,0.0
867.0,delete,7.824995034599564,341.0,8.0,7.813774041296904,2.0,0.0,0.0,2.0,0.0
868.0,delete,7.913237338760615,342.0,10.0,7.913237338760616,1.0,0.0,0.0,2.0,0.0
869.0,add,7.859780252723874,342.0,10.0,7.913237338760616,1.0,0.0,1.0,2.0,0.0
870.0,delete,7.913237338760615,342.0,10.0,7.913237338760616,1.0,0.0,0.0,1.0,0.0
871.0,swap,7.913237338760615,342.0,10.0,7.913237338760616,1.0,1.0,0.0,1.0,0.0
872.0,delete,7.7888918396875635,343.0,9.0,7.9025459215532665,2.0,0.0,0.0,1.0,0.0
873.0,delete,7.755279533797103,344.0,8.0,7.84384084997976,3.0,0.0,0.0,1.0,0.0
874.0,swap,7.442669450779257,345.0,7.0,7.445782575363019,5.0,0.0,1.0,0.0,0.0
875.0,add,7.445782575363019,345.0,7.0,7.445782575363019,5.0,0.0,1.0,0.0,1.0
876.0,delete,7.529815228806672,345.0,7.0,7.445782575363019,4.0,0.0,1.0,0.0,0.0
877.0,swap,7.502912473032616,345.0,7.0,7.445782575363019,5.0,0.0,0.0,0.0,1.0
878.0,add,7.573557736654498,346.0,7.0,7.59053639915511,4.0,0.0,1.0,0.0,0.0
879.0,delete,7.705950063691909,346.0,7.0,7.59053639915511,3.0,0.0,0.0,0.0,0.0
880.0,swap,7.705950063691909,346.0,7.0,7.59053639915511,3.0,0.0,0.0,0.0,1.0
881.0,delete,7.5914836748197105,347.0,6.0,7.6439985657983565,4.0,0.0,0.0,0.0,0.0
882.0,add,6.9559399063539775,348.0,5.0,7.330253051837251,6.0,0.0,0.0,0.0,1.0
883.0,delete,7.49754663102014,348.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,0.0
884.0,swap,7.36116649663436,348.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,1.0
885.0,swap,7.497546631020139,349.0,5.0,7.477995431063431,5.0,1.0,0.0,0.0,1.0
886.0,swap,7.515587436569933,350.0,6.0,7.5032331590774035,5.0,0.0,1.0,1.0,0.0
887.0,add,7.259603715664747,350.0,6.0,7.5032331590774035,5.0,0.0,2.0,1.0,0.0
888.0,delete,7.557086188568389,350.0,6.0,7.5032331590774035,4.0,0.0,1.0,1.0,0.0
889.0,swap,7.613185475294686,350.0,6.0,7.5032331590774035,4.0,1.0,1.0,1.0,0.0
890.0,swap,7.070160348235937,351.0,4.0,7.406105921674416,6.0,1.0,0.0,0.0,0.0
891.0,add,7.696878165009695,352.0,8.0,7.705950063691909,3.0,0.0,1.0,0.0,1.0
892.0,delete,7.705950063691909,352.0,8.0,7.705950063691909,3.0,0.0,0.0,0.0,0.0
893.0,swap,7.69821449583768,352.0,8.0,7.705950063691909,2.0,0.0,1.0,0.0,1.0
894.0,delete,7.129244609147199,353.0,3.0,7.513001639917861,7.0,0.0,0.0,0.0,0.0
