budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1438.0,add,7.5899414820268,478.0,9.0,7.589941482026799,3.0,0.0,0.0,2.0,1.0
1439.0,delete,7.541325755396837,478.0,9.0,7.589941482026799,2.0,0.0,0.0,1.0,1.0
1440.0,swap,7.795050278006045,478.0,9.0,7.589941482026799,2.0,0.0,0.0,2.0,1.0
1441.0,change,7.575678333611185,479.0,7.0,7.592147895512402,4.0,0.0,0.0,1.0,0.0
1442.0,swap,7.871317116233394,480.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,1.0
1443.0,add,7.871317116233396,480.0,10.0,7.871317116233394,1.0,0.0,0.0,2.0,1.0
1444.0,delete,7.952650045445749,480.0,10.0,7.871317116233394,0.0,0.0,0.0,1.0,1.0
1445.0,swap,7.871317116233396,480.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,1.0
1446.0,delete,7.824995034599564,481.0,8.0,7.827237845243091,2.0,0.0,0.0,1.0,0.0
1447.0,change,7.751233228221585,482.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,0.0
1448.0,add,7.751233228221587,482.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,1.0
1449.0,delete,7.824995034599562,482.0,9.0,7.751233228221587,2.0,0.0,0.0,1.0,0.0
1450.0,swap,7.751233228221587,482.0,9.0,7.751233228221587,3.0,1.0,0.0,0.0,0.0
1451.0,delete,7.824995034599564,483.0,9.0,7.824995034599564,2.0,0.0,0.0,1.0,0.0
1452.0,add,7.649982627213351,483.0,9.0,7.824995034599564,2.0,0.0,1.0,1.0,0.0
1453.0,delete,7.824995034599562,483.0,9.0,7.824995034599564,2.0,0.0,0.0,0.0,0.0
1454.0,swap,7.808510874713939,483.0,9.0,7.824995034599564,1.0,0.0,0.0,2.0,0.0
1455.0,swap,7.533346367902948,484.0,9.0,7.533346367902947,2.0,0.0,1.0,1.0,0.0
1456.0,add,7.533346367902947,484.0,9.0,7.533346367902947,2.0,0.0,1.0,1.0,1.0
1457.0,delete,7.795050278006043,484.0,9.0,7.533346367902947,2.0,0.0,0.0,1.0,0.0
1458.0,swap,7.540468981946701,484.0,9.0,7.533346367902947,1.0,0.0,2.0,1.0,0.0
1459.0,swap,7.816462567865777,485.0,8.0,7.772208521055353,2.0,0.0,1.0,1.0,0.0
1460.0,swap,7.816462567865775,486.0,9.0,7.816462567865777,2.0,0.0,1.0,1.0,0.0
1461.0,add,7.664362136352048,486.0,9.0,7.816462567865777,2.0,0.0,1.0,1.0,1.0
1462.0,delete,7.816462567865777,486.0,9.0,7.816462567865777,2.0,0.0,1.0,0.0,0.0
1463.0,swap,7.705989958167462,486.0,9.0,7.816462567865777,1.0,0.0,2.0,1.0,0.0
1464.0,swap,7.7275864366072575,487.0,9.0,7.731783673532037,2.0,0.0,1.0,1.0,0.0
1465.0,add,7.439191804689164,487.0,9.0,7.731783673532037,2.0,0.0,1.0,1.0,1.0
1466.0,delete,7.731783673532037,487.0,9.0,7.731783673532037,2.0,0.0,1.0,0.0,0.0
1467.0,swap,7.894256593454243,487.0,9.0,7.731783673532037,1.0,0.0,1.0,2.0,0.0
1468.0,change,7.7350890896373645,488.0,8.0,7.72312198957267,3.0,0.0,0.0,1.0,0.0
1469.0,delete,7.806918324777346,489.0,10.0,7.806918324777348,1.0,1.0,0.0,1.0,0.0
1470.0,add,7.767491867155888,489.0,10.0,7.806918324777348,1.0,1.0,1.0,1.0,0.0
1471.0,delete,7.808510874713939,489.0,10.0,7.806918324777348,1.0,0.0,0.0,1.0,0.0
1472.0,swap,7.806918324777346,489.0,10.0,7.806918324777348,1.0,1.0,0.0,1.0,0.0
1473.0,change,7.735089089637365,490.0,9.0,7.7350890896373645,3.0,0.0,0.0,1.0,0.0
1474.0,add,7.7350890896373645,490.0,9.0,7.7350890896373645,3.0,0.0,0.0,2.0,0.0
1475.0,delete,7.761255070460557,490.0,9.0,7.7350890896373645,2.0,0.0,0.0,1.0,0.0
1476.0,swap,7.821960970828396,490.0,9.0,7.7350890896373645,2.0,0.0,1.0,1.0,0.0
1477.0,add,7.824995034599562,491.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
1478.0,delete,7.913237338760615,491.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
1479.0,swap,7.8048616821771475,491.0,10.0,7.824995034599562,1.0,1.0,0.0,0.0,0.0
1480.0,delete,7.8085108747139405,492.0,10.0,7.808510874713939,1.0,0.0,0.0,1.0,0.0
1481.0,add,7.808510874713939,492.0,10.0,7.808510874713939,1.0,0.0,0.0,1.0,1.0
1482.0,delete,7.952650045445749,492.0,10.0,7.808510874713939,0.0,0.0,0.0,1.0,0.0
1483.0,swap,7.808471757796397,492.0,10.0,7.808510874713939,1.0,1.0,0.0,0.0,0.0
1484.0,delete,7.697512530646566,493.0,7.0,7.741130034989329,3.0,0.0,0.0,1.0,0.0
1485.0,delete,7.697512530646566,494.0,8.0,7.697512530646566,3.0,0.0,0.0,1.0,0.0
1486.0,add,7.4763678362538295,494.0,8.0,7.697512530646566,3.0,1.0,0.0,1.0,0.0
1487.0,delete,7.795050278006043,494.0,8.0,7.697512530646566,2.0,0.0,0.0,1.0,0.0
1488.0,swap,7.789254268839447,494.0,8.0,7.697512530646566,2.0,1.0,0.0,1.0,0.0
1489.0,delete,7.795050278006043,495.0,9.0,7.795050278006043,2.0,0.0,0.0,1.0,0.0
1490.0,add,7.271065276491774,495.0,9.0,7.795050278006043,2.0,0.0,0.0,1.0,1.0
1491.0,delete,7.871317116233394,495.0,9.0,7.795050278006043,1.0,0.0,0.0,1.0,0.0
1492.0,swap,7.808510874713939,495.0,9.0,7.795050278006043,1.0,0.0,0.0,1.0,1.0
1493.0,delete,7.6975125306465655,496.0,9.0,7.697512530646566,3.0,1.0,0.0,0.0,0.0
1494.0,add,7.697512530646565,496.0,9.0,7.697512530646566,3.0,1.0,0.0,1.0,0.0
1495.0,delete,7.600775099432186,496.0,9.0,7.697512530646566,2.0,1.0,0.0,0.0,0.0
1496.0,swap,7.711703045536058,496.0,9.0,7.697512530646566,2.0,1.0,0.0,0.0,1.0
1497.0,delete,7.697512530646566,497.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,0.0
1498.0,add,7.697512530646566,497.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,1.0
1499.0,delete,7.789254268839446,497.0,9.0,7.697512530646566,2.0,0.0,0.0,1.0,0.0
1500.0,swap,7.686302302215627,497.0,9.0,7.697512530646566,2.0,1.0,0.0,1.0,0.0
1501.0,change,7.583046141774403,498.0,7.0,7.62309573019114,4.0,0.0,0.0,1.0,0.0
1502.0,change,7.583046141774403,499.0,8.0,7.583046141774403,4.0,0.0,0.0,1.0,0.0
1503.0,add,7.583046141774403,499.0,8.0,7.583046141774403,4.0,0.0,0.0,1.0,1.0
1504.0,delete,7.697512530646566,499.0,8.0,7.583046141774403,3.0,0.0,0.0,1.0,0.0
1505.0,swap,7.681769037316935,499.0,8.0,7.583046141774403,3.0,0.0,1.0,1.0,0.0
1506.0,swap,7.789254268839447,500.0,9.0,7.789254268839447,2.0,1.0,0.0,1.0,0.0
1507.0,add,7.789254268839447,500.0,9.0,7.789254268839447,2.0,1.0,0.0,1.0,1.0
1508.0,delete,7.808510874713942,500.0,9.0,7.789254268839447,1.0,1.0,0.0,1.0,0.0
1509.0,swap,7.94355726074777,500.0,9.0,7.789254268839447,1.0,1.0,0.0,2.0,0.0
1510.0,delete,7.697512530646566,501.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,0.0
1511.0,add,7.697512530646566,501.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,1.0
1512.0,delete,7.6975125306465655,501.0,9.0,7.697512530646566,3.0,0.0,0.0,0.0,0.0
1513.0,swap,7.731057756621457,501.0,9.0,7.697512530646566,2.0,0.0,1.0,1.0,0.0
1514.0,swap,7.351284020410328,502.0,8.0,7.823966188396011,2.0,0.0,1.0,1.0,0.0
1515.0,delete,7.745843926713604,503.0,8.0,7.810632620018859,3.0,0.0,0.0,1.0,0.0
1516.0,delete,7.745843926713602,504.0,9.0,7.745843926713604,3.0,0.0,0.0,1.0,0.0
1517.0,add,7.1553232017901784,504.0,9.0,7.745843926713604,3.0,1.0,0.0,1.0,0.0
1518.0,delete,7.771603199878182,504.0,9.0,7.745843926713604,2.0,0.0,0.0,1.0,0.0
1519.0,swap,7.789254268839446,504.0,9.0,7.745843926713604,2.0,0.0,0.0,1.0,1.0
1520.0,delete,6.229370100288379,505.0,1.0,7.539888638960249,9.0,0.0,0.0,0.0,0.0
1521.0,delete,7.751233228221585,506.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,0.0
1522.0,add,7.551545370256524,506.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,1.0
1523.0,delete,7.771603199878182,506.0,9.0,7.751233228221587,2.0,0.0,0.0,1.0,0.0
1524.0,swap,7.716343792759634,506.0,9.0,7.751233228221587,2.0,0.0,1.0,1.0,0.0
1525.0,delete,7.789254268839449,507.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1526.0,add,7.789254268839446,507.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
1527.0,delete,7.808510874713939,507.0,9.0,7.789254268839446,1.0,0.0,0.0,1.0,0.0
1528.0,swap,7.789254268839446,507.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1529.0,delete,7.736540434250638,508.0,7.0,7.675463173839605,3.0,0.0,0.0,1.0,0.0
1530.0,delete,7.736540434250637,509.0,8.0,7.736540434250638,3.0,0.0,0.0,1.0,0.0
1531.0,add,7.735407838218863,509.0,8.0,7.736540434250638,3.0,1.0,0.0,1.0,0.0
1532.0,delete,7.736540434250638,509.0,8.0,7.736540434250638,3.0,0.0,0.0,0.0,0.0
1533.0,swap,7.739248399383286,509.0,8.0,7.736540434250638,3.0,0.0,0.0,0.0,1.0
1534.0,add,7.739248399383286,510.0,9.0,7.739248399383286,3.0,0.0,0.0,0.0,2.0
1535.0,delete,7.793508566533367,510.0,9.0,7.739248399383286,2.0,0.0,0.0,0.0,1.0
1536.0,swap,7.648939227834186,510.0,9.0,7.739248399383286,2.0,0.0,1.0,0.0,1.0
1537.0,add,7.185050665850772,511.0,9.0,7.736540434250638,3.0,0.0,0.0,0.0,1.0
1538.0,delete,7.822004353369456,511.0,9.0,7.736540434250638,2.0,0.0,0.0,0.0,0.0
1539.0,swap,7.822004353369456,511.0,9.0,7.736540434250638,2.0,1.0,0.0,0.0,0.0
1540.0,swap,6.740943921171765,512.0,2.0,7.556707232728053,8.0,0.0,0.0,0.0,1.0
1541.0,change,7.575678333611185,513.0,8.0,7.575678333611185,4.0,0.0,0.0,1.0,0.0
1542.0,add,7.575678333611185,513.0,8.0,7.575678333611185,4.0,0.0,0.0,1.0,1.0
1543.0,delete,7.575678333611185,513.0,8.0,7.575678333611185,4.0,0.0,0.0,0.0,0.0
1544.0,swap,7.599065929392146,513.0,8.0,7.575678333611185,3.0,1.0,0.0,1.0,0.0
1545.0,delete,7.735089089637365,514.0,9.0,7.735089089637365,3.0,0.0,0.0,1.0,0.0
1546.0,add,7.744028275021507,514.0,9.0,7.735089089637365,3.0,0.0,1.0,1.0,0.0
1547.0,delete,7.735089089637365,514.0,9.0,7.735089089637365,3.0,0.0,0.0,0.0,0.0
1548.0,swap,7.761255070460556,514.0,9.0,7.735089089637365,2.0,0.0,0.0,2.0,0.0
1549.0,delete,7.736540434250638,515.0,9.0,7.736540434250638,3.0,0.0,0.0,1.0,1.0
1550.0,add,7.736540434250637,515.0,9.0,7.736540434250638,3.0,0.0,0.0,2.0,1.0
1551.0,delete,7.714533763173368,515.0,9.0,7.736540434250638,2.0,0.0,0.0,1.0,1.0
1552.0,swap,7.539883561880655,515.0,9.0,7.736540434250638,2.0,0.0,0.0,1.0,2.0
1553.0,swap,7.687050910977914,516.0,9.0,7.683586038376915,3.0,0.0,1.0,0.0,0.0
1554.0,add,7.683586038376915,516.0,9.0,7.683586038376915,3.0,0.0,1.0,0.0,1.0
1555.0,delete,7.7611463061371175,516.0,9.0,7.683586038376915,2.0,0.0,1.0,0.0,0.0
1556.0,swap,7.7611463061371175,516.0,9.0,7.683586038376915,2.0,0.0,1.0,0.0,1.0
1557.0,swap,7.379044094959451,517.0,8.0,7.376133021846974,3.0,0.0,1.0,1.0,0.0
1558.0,add,7.376133021846974,517.0,8.0,7.376133021846974,3.0,0.0,1.0,2.0,0.0
1559.0,delete,7.599065929392145,517.0,8.0,7.376133021846974,3.0,0.0,0.0,1.0,0.0
1560.0,swap,7.736754913923413,517.0,8.0,7.376133021846974,2.0,0.0,1.0,2.0,0.0
1561.0,delete,7.824995034599562,518.0,10.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
1562.0,add,7.824995034599564,518.0,10.0,7.824995034599562,2.0,0.0,0.0,2.0,0.0
1563.0,delete,7.808510874713939,518.0,10.0,7.824995034599562,1.0,0.0,0.0,1.0,0.0
1564.0,swap,7.6644902483070965,518.0,10.0,7.824995034599562,1.0,1.0,0.0,1.0,0.0
1565.0,swap,7.946368569479475,519.0,10.0,7.94355726074777,1.0,1.0,0.0,2.0,0.0
1566.0,add,7.94355726074777,519.0,10.0,7.94355726074777,1.0,1.0,0.0,3.0,0.0
1567.0,delete,7.759645665951844,519.0,10.0,7.94355726074777,0.0,1.0,0.0,2.0,0.0
1568.0,swap,7.808510874713942,519.0,10.0,7.94355726074777,1.0,1.0,0.0,1.0,1.0
1569.0,delete,7.808510874713941,520.0,10.0,7.808510874713942,1.0,1.0,0.0,1.0,0.0
1570.0,add,7.813294011858085,520.0,10.0,7.808510874713942,1.0,1.0,1.0,1.0,0.0
1571.0,delete,7.808510874713939,520.0,10.0,7.808510874713942,1.0,0.0,0.0,1.0,0.0
1572.0,swap,7.788083900316917,520.0,10.0,7.808510874713942,1.0,1.0,1.0,0.0,0.0
1573.0,swap,7.789254268839446,521.0,8.0,7.796256928206165,2.0,0.0,0.0,1.0,1.0
1574.0,delete,7.789254268839446,522.0,8.0,7.708198764690238,2.0,0.0,0.0,1.0,0.0
1575.0,delete,7.7892542688394455,523.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1576.0,add,7.789254268839449,523.0,9.0,7.789254268839446,2.0,0.0,0.0,2.0,0.0
1577.0,delete,7.789254268839446,523.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,0.0
1578.0,swap,7.789254268839446,523.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1579.0,swap,7.789254268839446,524.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
1580.0,add,7.789254268839446,524.0,9.0,7.789254268839446,2.0,0.0,0.0,1.0,2.0
1581.0,delete,7.808510874713939,524.0,9.0,7.789254268839446,1.0,0.0,0.0,1.0,1.0
1582.0,swap,7.8417838593850675,524.0,9.0,7.789254268839446,1.0,0.0,1.0,1.0,1.0
1583.0,change,7.697512530646564,525.0,8.0,7.704221575841544,3.0,0.0,0.0,1.0,0.0
1584.0,swap,7.841783859385068,526.0,10.0,7.8417838593850675,1.0,0.0,1.0,1.0,1.0
1585.0,add,7.509953247262096,526.0,10.0,7.8417838593850675,1.0,0.0,1.0,1.0,2.0
1586.0,delete,7.8417838593850675,526.0,10.0,7.8417838593850675,1.0,0.0,1.0,0.0,1.0
1587.0,swap,7.871317116233394,526.0,10.0,7.8417838593850675,1.0,0.0,0.0,1.0,2.0
1588.0,delete,7.711703045536056,527.0,9.0,7.7117030455360585,2.0,0.0,0.0,1.0,0.0
1589.0,add,7.700861410662165,527.0,9.0,7.7117030455360585,2.0,1.0,0.0,1.0,0.0
1590.0,delete,7.871317116233394,527.0,9.0,7.7117030455360585,1.0,0.0,0.0,1.0,0.0
1591.0,swap,7.483728523904908,527.0,9.0,7.7117030455360585,2.0,1.0,0.0,0.0,0.0
1592.0,add,7.751233228221587,528.0,10.0,7.751233228221587,3.0,0.0,0.0,1.0,2.0
1593.0,add,7.751233228221584,528.0,10.0,7.751233228221587,3.0,0.0,0.0,2.0,2.0
1594.0,delete,7.751233228221587,528.0,10.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
1595.0,swap,7.786847318975942,528.0,10.0,7.751233228221587,2.0,0.0,1.0,1.0,2.0
1596.0,add,7.789254268839446,529.0,10.0,7.789254268839449,2.0,0.0,0.0,2.0,0.0
1597.0,add,7.789254268839448,529.0,10.0,7.789254268839449,2.0,0.0,0.0,3.0,0.0
1598.0,delete,7.789254268839449,529.0,10.0,7.789254268839449,2.0,0.0,0.0,1.0,0.0
1599.0,swap,7.789254268839446,529.0,10.0,7.789254268839449,2.0,0.0,0.0,2.0,0.0
1600.0,swap,7.871317116233396,530.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,1.0
1601.0,add,7.690004258062066,530.0,10.0,7.871317116233394,1.0,0.0,1.0,1.0,1.0
1602.0,delete,7.871317116233396,530.0,10.0,7.871317116233394,1.0,0.0,0.0,0.0,1.0
1603.0,swap,7.871317116233396,530.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,1.0
1604.0,delete,7.735089089637365,531.0,8.0,7.78064299949989,3.0,0.0,0.0,0.0,0.0
1605.0,swap,7.771572467961159,532.0,8.0,7.77647298534415,3.0,0.0,1.0,0.0,0.0
1606.0,change,7.697512530646566,533.0,9.0,7.697512530646564,3.0,0.0,0.0,1.0,0.0
1607.0,add,7.290092426603243,533.0,9.0,7.697512530646564,3.0,0.0,0.0,1.0,1.0
1608.0,delete,7.789254268839446,533.0,9.0,7.697512530646564,2.0,0.0,0.0,1.0,0.0
1609.0,swap,7.795050278006041,533.0,9.0,7.697512530646564,2.0,0.0,0.0,2.0,0.0
1610.0,swap,7.652424909426682,534.0,9.0,7.599766483584615,3.0,1.0,0.0,1.0,0.0
1611.0,add,7.254195318689458,534.0,9.0,7.599766483584615,3.0,2.0,0.0,1.0,0.0
1612.0,delete,7.751233228221587,534.0,9.0,7.599766483584615,3.0,0.0,0.0,1.0,0.0
1613.0,swap,7.558226548251002,534.0,9.0,7.599766483584615,2.0,1.0,0.0,1.0,1.0
1614.0,delete,7.697512530646566,535.0,9.0,7.697512530646566,3.0,0.0,0.0,1.0,0.0
1615.0,add,7.697512530646566,535.0,9.0,7.697512530646566,3.0,0.0,0.0,2.0,0.0
1616.0,delete,7.7892542688394455,535.0,9.0,7.697512530646566,2.0,0.0,0.0,1.0,0.0
1617.0,swap,7.612926261510953,535.0,9.0,7.697512530646566,3.0,0.0,1.0,0.0,0.0
1618.0,swap,7.681769037316935,536.0,9.0,7.681769037316935,3.0,0.0,1.0,1.0,0.0
1619.0,add,7.681769037316935,536.0,9.0,7.681769037316935,3.0,0.0,1.0,2.0,0.0
1620.0,delete,7.681769037316935,536.0,9.0,7.681769037316935,3.0,0.0,1.0,0.0,0.0
1621.0,swap,7.862045189499005,536.0,9.0,7.681769037316935,2.0,0.0,1.0,1.0,1.0
1622.0,add,7.590777835240749,537.0,9.0,7.590777835240749,4.0,0.0,0.0,1.0,1.0
1623.0,add,7.325844145547096,537.0,9.0,7.590777835240749,4.0,0.0,0.0,1.0,2.0
1624.0,delete,7.590777835240749,537.0,9.0,7.590777835240749,4.0,0.0,0.0,1.0,0.0
1625.0,swap,7.4249153554449405,537.0,9.0,7.590777835240749,4.0,0.0,0.0,1.0,1.0
1626.0,add,7.583046141774403,538.0,9.0,7.583046141774403,4.0,0.0,0.0,1.0,1.0
1627.0,add,7.168660677061581,538.0,9.0,7.583046141774403,4.0,0.0,0.0,1.0,2.0
1628.0,delete,7.697512530646566,538.0,9.0,7.583046141774403,3.0,0.0,0.0,1.0,1.0
1629.0,swap,7.208058852975423,538.0,9.0,7.583046141774403,4.0,1.0,0.0,1.0,0.0
1630.0,delete,7.583046141774403,539.0,8.0,7.583046141774404,4.0,0.0,0.0,1.0,0.0
1631.0,add,6.81382110564971,539.0,8.0,7.583046141774404,4.0,0.0,0.0,1.0,1.0
1632.0,delete,7.735089089637367,539.0,8.0,7.583046141774404,3.0,0.0,0.0,1.0,0.0
1633.0,swap,6.859729587315666,539.0,8.0,7.583046141774404,4.0,0.0,1.0,0.0,0.0
1634.0,delete,7.5899414820268,540.0,7.0,7.60200153675423,3.0,0.0,0.0,1.0,0.0
1635.0,swap,7.600664584625729,541.0,9.0,7.60054045183863,4.0,0.0,0.0,1.0,1.0
1636.0,add,7.60054045183863,541.0,9.0,7.60054045183863,4.0,0.0,0.0,2.0,1.0
1637.0,delete,7.575678333611185,541.0,9.0,7.60054045183863,4.0,0.0,0.0,0.0,1.0
1638.0,swap,7.553850201416942,541.0,9.0,7.60054045183863,3.0,0.0,1.0,1.0,1.0
1639.0,delete,7.822004353369456,542.0,10.0,7.822004353369456,2.0,0.0,0.0,1.0,0.0
1640.0,add,7.651076515131818,542.0,10.0,7.822004353369456,2.0,0.0,0.0,1.0,1.0
1641.0,delete,7.808510874713939,542.0,10.0,7.822004353369456,1.0,0.0,0.0,1.0,0.0
1642.0,swap,7.737207882600948,542.0,10.0,7.822004353369456,1.0,0.0,1.0,1.0,0.0
1643.0,swap,7.594950353189859,543.0,8.0,7.813674739590462,2.0,1.0,0.0,1.0,0.0
1644.0,delete,7.5899414820268,544.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,0.0
1645.0,add,7.332949986469729,544.0,8.0,7.5899414820268,3.0,0.0,0.0,1.0,1.0
1646.0,delete,7.5899414820268,544.0,8.0,7.5899414820268,3.0,0.0,0.0,0.0,0.0
1647.0,swap,7.795050278006043,544.0,8.0,7.5899414820268,2.0,0.0,0.0,1.0,1.0
1648.0,delete,7.871317116233396,545.0,10.0,7.871317116233394,1.0,0.0,0.0,1.0,0.0
1649.0,add,7.871317116233392,545.0,10.0,7.871317116233394,1.0,0.0,0.0,2.0,0.0
1650.0,delete,7.871317116233396,545.0,10.0,7.871317116233394,1.0,0.0,0.0,0.0,0.0
1651.0,swap,7.868395374580606,545.0,10.0,7.871317116233394,1.0,0.0,1.0,0.0,0.0
1652.0,delete,7.913237338760614,546.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1653.0,add,7.753385324289715,546.0,10.0,7.913237338760615,1.0,1.0,0.0,1.0,0.0
1654.0,delete,7.913237338760615,546.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1655.0,swap,7.9116028179652425,546.0,10.0,7.913237338760615,1.0,1.0,0.0,0.0,0.0
1656.0,delete,7.7892542688394455,547.0,10.0,7.789254268839447,2.0,0.0,0.0,2.0,0.0
1657.0,add,7.605770792453686,547.0,10.0,7.789254268839447,2.0,0.0,0.0,2.0,1.0
1658.0,delete,7.789254268839446,547.0,10.0,7.789254268839447,2.0,0.0,0.0,1.0,0.0
1659.0,swap,7.806422191732889,547.0,10.0,7.789254268839447,1.0,1.0,0.0,2.0,0.0
1660.0,add,7.44723193771903,548.0,8.0,7.719294825467027,3.0,0.0,1.0,1.0,0.0
1661.0,add,7.789254268839446,549.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,1.0
1662.0,add,7.789254268839446,549.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,2.0
1663.0,delete,7.789254268839446,549.0,10.0,7.789254268839446,2.0,0.0,0.0,1.0,0.0
1664.0,swap,7.730765104097845,549.0,10.0,7.789254268839446,1.0,1.0,0.0,1.0,1.0
1665.0,delete,7.541325755396837,550.0,8.0,7.8160512593044,2.0,0.0,0.0,1.0,0.0
1666.0,add,7.771603199878181,551.0,10.0,7.771603199878182,2.0,0.0,0.0,1.0,1.0
1667.0,add,7.771603199878184,551.0,10.0,7.771603199878182,2.0,0.0,0.0,2.0,1.0
1668.0,delete,7.771603199878181,551.0,10.0,7.771603199878182,2.0,0.0,0.0,0.0,1.0
1669.0,swap,7.913237338760613,551.0,10.0,7.771603199878182,1.0,0.0,0.0,2.0,1.0
1670.0,swap,7.822004353369456,552.0,10.0,7.822004353369456,2.0,0.0,0.0,2.0,0.0
1671.0,add,7.822004353369458,552.0,10.0,7.822004353369456,2.0,0.0,0.0,3.0,0.0
1672.0,delete,7.822004353369456,552.0,10.0,7.822004353369456,2.0,0.0,0.0,1.0,0.0
1673.0,swap,7.822004353369456,552.0,10.0,7.822004353369456,2.0,0.0,0.0,1.0,1.0
1674.0,change,7.745843926713605,553.0,8.0,7.756909848394382,3.0,0.0,0.0,1.0,0.0
1675.0,swap,7.824995034599562,554.0,10.0,7.824995034599561,2.0,0.0,0.0,2.0,0.0
1676.0,add,7.486877516020759,554.0,10.0,7.824995034599561,2.0,0.0,0.0,2.0,1.0
1677.0,delete,7.913237338760613,554.0,10.0,7.824995034599561,1.0,0.0,0.0,2.0,0.0
1678.0,swap,7.824995034599562,554.0,10.0,7.824995034599561,2.0,0.0,0.0,2.0,0.0
1679.0,delete,7.745843926713604,555.0,8.0,7.822921628035253,3.0,0.0,0.0,0.0,0.0
1680.0,add,7.375302497784377,556.0,9.0,7.745843926713604,3.0,0.0,0.0,0.0,1.0
1681.0,delete,7.771603199878181,556.0,9.0,7.745843926713604,2.0,0.0,0.0,0.0,0.0
1682.0,swap,7.771603199878181,556.0,9.0,7.745843926713604,2.0,0.0,0.0,0.0,1.0
1683.0,change,7.7512332282215874,557.0,8.0,7.759996638178476,3.0,0.0,0.0,1.0,1.0
1684.0,swap,7.789039449077505,558.0,8.0,7.809518159493135,3.0,0.0,1.0,1.0,0.0
1685.0,swap,7.789039449077505,559.0,9.0,7.789039449077505,3.0,0.0,1.0,1.0,0.0
1686.0,add,7.6398519484032335,559.0,9.0,7.789039449077505,3.0,0.0,1.0,1.0,1.0
1687.0,delete,7.789039449077505,559.0,9.0,7.789039449077505,3.0,0.0,1.0,0.0,0.0
1688.0,swap,7.589941482026799,559.0,9.0,7.789039449077505,3.0,0.0,0.0,1.0,1.0
1689.0,delete,7.824995034599564,560.0,8.0,7.778448467766893,2.0,0.0,0.0,1.0,0.0
1690.0,delete,7.824995034599562,561.0,9.0,7.824995034599564,2.0,0.0,0.0,1.0,0.0
1691.0,add,7.683360895717067,561.0,9.0,7.824995034599564,2.0,0.0,0.0,1.0,1.0
1692.0,delete,7.824995034599562,561.0,9.0,7.824995034599564,2.0,0.0,0.0,0.0,0.0
1693.0,swap,7.779566936261489,561.0,9.0,7.824995034599564,1.0,1.0,0.0,1.0,0.0
1694.0,delete,7.599065929392146,562.0,9.0,7.599065929392147,3.0,0.0,0.0,1.0,0.0
1695.0,add,7.393254243123191,562.0,9.0,7.599065929392147,3.0,0.0,0.0,1.0,1.0
1696.0,delete,7.599065929392145,562.0,9.0,7.599065929392147,3.0,0.0,0.0,0.0,0.0
1697.0,swap,7.824995034599562,562.0,9.0,7.599065929392147,2.0,0.0,0.0,1.0,1.0
1698.0,add,7.431734121417839,563.0,8.0,7.745663951958548,3.0,0.0,0.0,1.0,2.0
1699.0,add,7.100480462292577,564.0,9.0,7.735089089637365,3.0,0.0,0.0,0.0,1.0
1700.0,delete,7.789254268839446,564.0,9.0,7.735089089637365,2.0,0.0,0.0,0.0,0.0
1701.0,swap,7.668981801125094,564.0,9.0,7.735089089637365,2.0,1.0,0.0,0.0,0.0
1702.0,change,7.751233228221587,565.0,9.0,7.7512332282215874,3.0,0.0,0.0,1.0,1.0
1703.0,add,7.546221738009689,565.0,9.0,7.7512332282215874,3.0,0.0,0.0,1.0,2.0
1704.0,delete,7.771603199878182,565.0,9.0,7.7512332282215874,2.0,0.0,0.0,1.0,1.0
1705.0,swap,7.650638459767558,565.0,9.0,7.7512332282215874,2.0,1.0,0.0,1.0,1.0
1706.0,delete,7.589941482026799,566.0,8.0,7.730705977770928,3.0,0.0,0.0,0.0,0.0
