budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1502.0,add,7.377202546227633,500.0,10.0,7.682470508073356,4.0,1.0,3.0,2.0,1.0
1503.0,delete,7.682470508073358,500.0,10.0,7.682470508073356,4.0,1.0,3.0,1.0,0.0
1504.0,swap,7.487365205560379,500.0,10.0,7.682470508073356,3.0,2.0,3.0,2.0,0.0
1505.0,add,7.624012195698687,501.0,9.0,7.627167877617902,5.0,2.0,2.0,1.0,0.0
1506.0,add,7.273512685412463,501.0,9.0,7.627167877617902,5.0,2.0,2.0,1.0,1.0
1507.0,delete,7.440686007670699,501.0,9.0,7.627167877617902,4.0,2.0,2.0,1.0,0.0
1508.0,swap,7.553339835782624,501.0,9.0,7.627167877617902,5.0,2.0,1.0,2.0,0.0
1509.0,add,7.495759831700726,502.0,9.0,7.487829251682217,5.0,1.0,1.0,2.0,1.0
1510.0,add,7.487829251682217,502.0,9.0,7.487829251682217,5.0,1.0,1.0,2.0,2.0
1511.0,delete,7.575136088661524,502.0,9.0,7.487829251682217,4.0,1.0,1.0,2.0,1.0
1512.0,swap,7.487829251682218,502.0,9.0,7.487829251682217,5.0,1.0,1.0,3.0,0.0
1513.0,swap,7.560486902738547,503.0,9.0,7.560486902738547,4.0,2.0,1.0,2.0,1.0
1514.0,add,7.560486902738547,503.0,9.0,7.560486902738547,4.0,2.0,1.0,2.0,2.0
1515.0,delete,7.630963767543069,503.0,9.0,7.560486902738547,4.0,1.0,1.0,2.0,1.0
1516.0,swap,7.560486902738548,503.0,9.0,7.560486902738547,4.0,2.0,1.0,1.0,2.0
1517.0,add,7.359085873823354,504.0,8.0,7.359085873823358,6.0,2.0,1.0,1.0,1.0
1518.0,add,6.920329050391049,504.0,8.0,7.359085873823358,6.0,2.0,1.0,1.0,2.0
1519.0,delete,7.509151391096597,504.0,8.0,7.359085873823358,5.0,2.0,1.0,1.0,1.0
1520.0,swap,7.340729401004692,504.0,8.0,7.359085873823358,5.0,2.0,2.0,1.0,1.0
1521.0,add,5.808421654950915,505.0,1.0,7.430451070160102,10.0,0.0,0.0,0.0,1.0
1522.0,add,7.533816393341168,506.0,9.0,7.533816393341163,5.0,1.0,1.0,2.0,2.0
1523.0,add,7.533816393341163,506.0,9.0,7.533816393341163,5.0,1.0,1.0,2.0,3.0
1524.0,delete,7.49212229840568,506.0,9.0,7.533816393341163,4.0,1.0,1.0,2.0,2.0
1525.0,swap,7.533816393341164,506.0,9.0,7.533816393341163,5.0,1.0,1.0,1.0,3.0
1526.0,change,7.511906175489814,507.0,7.0,7.4260555797748165,5.0,1.0,1.0,2.0,0.0
1527.0,change,7.511906175489814,508.0,8.0,7.511906175489814,5.0,1.0,1.0,2.0,0.0
1528.0,add,7.511906175489814,508.0,8.0,7.511906175489814,5.0,1.0,1.0,2.0,1.0
1529.0,delete,7.511906175489814,508.0,8.0,7.511906175489814,5.0,1.0,1.0,1.0,0.0
1530.0,swap,7.6448516228584005,508.0,8.0,7.511906175489814,4.0,1.0,1.0,2.0,1.0
1531.0,add,7.509151391096595,509.0,7.0,7.509888655281506,5.0,1.0,1.0,2.0,1.0
1532.0,swap,7.644851622858401,510.0,9.0,7.6448516228584005,4.0,1.0,1.0,2.0,1.0
1533.0,add,7.6448516228584005,510.0,9.0,7.6448516228584005,4.0,1.0,1.0,3.0,1.0
1534.0,delete,7.568713600217147,510.0,9.0,7.6448516228584005,4.0,1.0,0.0,2.0,1.0
1535.0,swap,7.712773116176998,510.0,9.0,7.6448516228584005,3.0,1.0,1.0,2.0,2.0
1536.0,change,7.509151391096594,511.0,7.0,7.528138870414478,5.0,1.0,1.0,2.0,0.0
1537.0,delete,6.229370100288379,512.0,2.0,7.448909252042977,9.0,1.0,0.0,0.0,0.0
1538.0,change,7.509151391096596,513.0,8.0,7.509151391096594,5.0,1.0,1.0,2.0,0.0
1539.0,add,7.509151391096594,513.0,8.0,7.509151391096594,5.0,1.0,1.0,2.0,1.0
1540.0,delete,7.520753754143527,513.0,8.0,7.509151391096594,4.0,1.0,1.0,2.0,0.0
1541.0,swap,7.555270164287937,513.0,8.0,7.509151391096594,4.0,2.0,1.0,2.0,0.0
1542.0,add,7.5120841203491615,514.0,8.0,7.509151391096595,5.0,1.0,1.0,2.0,1.0
1543.0,add,7.509151391096595,514.0,8.0,7.509151391096595,5.0,1.0,1.0,2.0,2.0
1544.0,delete,7.640634661126903,514.0,8.0,7.509151391096595,4.0,1.0,1.0,2.0,1.0
1545.0,swap,7.473423343445131,514.0,8.0,7.509151391096595,5.0,1.0,0.0,2.0,2.0
1546.0,add,7.5190232019755925,515.0,9.0,7.511906175489814,5.0,1.0,1.0,2.0,1.0
1547.0,add,7.239638173607305,515.0,9.0,7.511906175489814,5.0,1.0,1.0,2.0,2.0
1548.0,delete,7.511906175489814,515.0,9.0,7.511906175489814,5.0,1.0,1.0,2.0,0.0
1549.0,swap,7.538472954285537,515.0,9.0,7.511906175489814,5.0,0.0,1.0,2.0,2.0
1550.0,delete,7.43138105717972,516.0,8.0,7.43138105717972,4.0,1.0,1.0,1.0,0.0
1551.0,add,7.43138105717972,516.0,8.0,7.43138105717972,4.0,1.0,1.0,1.0,1.0
1552.0,delete,7.583046141774255,516.0,8.0,7.43138105717972,4.0,1.0,0.0,1.0,0.0
1553.0,swap,7.535465241772557,516.0,8.0,7.43138105717972,3.0,2.0,1.0,1.0,0.0
1554.0,swap,7.7124885741036255,517.0,9.0,7.712135164387005,3.0,2.0,1.0,2.0,1.0
1555.0,add,7.712135164387005,517.0,9.0,7.712135164387005,3.0,2.0,1.0,3.0,1.0
1556.0,delete,7.712135164387005,517.0,9.0,7.712135164387005,3.0,2.0,1.0,1.0,1.0
1557.0,swap,7.640196403623085,517.0,9.0,7.712135164387005,2.0,2.0,1.0,3.0,1.0
1558.0,change,7.639401300588484,518.0,8.0,7.620097655695025,4.0,2.0,1.0,2.0,0.0
1559.0,swap,6.737666730415429,519.0,3.0,7.464074844740345,8.0,1.0,0.0,1.0,0.0
1560.0,change,7.639401300588484,520.0,9.0,7.639401300588484,4.0,2.0,1.0,2.0,0.0
1561.0,add,7.639401300588484,520.0,9.0,7.639401300588484,4.0,3.0,1.0,2.0,0.0
1562.0,delete,7.692603429133736,520.0,9.0,7.639401300588484,3.0,2.0,1.0,2.0,0.0
1563.0,swap,7.639401300588484,520.0,9.0,7.639401300588484,4.0,1.0,1.0,3.0,0.0
1564.0,swap,7.712488574103621,521.0,10.0,7.7124885741036255,3.0,2.0,1.0,2.0,1.0
1565.0,add,7.69761029436565,521.0,10.0,7.7124885741036255,3.0,2.0,2.0,2.0,1.0
1566.0,delete,7.712488574103624,521.0,10.0,7.7124885741036255,3.0,2.0,1.0,1.0,1.0
1567.0,swap,7.640367675008282,521.0,10.0,7.7124885741036255,2.0,2.0,1.0,3.0,1.0
1568.0,add,7.683664030740414,522.0,10.0,7.659406518359658,3.0,2.0,2.0,2.0,1.0
1569.0,add,7.659406518359658,522.0,10.0,7.659406518359658,3.0,2.0,2.0,2.0,2.0
1570.0,delete,7.659406518359658,522.0,10.0,7.659406518359658,3.0,1.0,2.0,2.0,1.0
1571.0,swap,7.406159778550696,522.0,10.0,7.659406518359658,2.0,3.0,2.0,2.0,1.0
1572.0,delete,7.692603429133736,523.0,10.0,7.692603429133736,3.0,2.0,1.0,2.0,0.0
1573.0,add,7.608196672454076,523.0,10.0,7.692603429133736,3.0,2.0,1.0,2.0,1.0
1574.0,delete,7.692603429133734,523.0,10.0,7.692603429133736,3.0,2.0,1.0,1.0,0.0
1575.0,swap,7.578914861976926,523.0,10.0,7.692603429133736,3.0,2.0,1.0,2.0,0.0
1576.0,swap,7.480199463651486,524.0,9.0,7.480199463651482,4.0,3.0,0.0,2.0,0.0
1577.0,add,7.004885218552571,524.0,9.0,7.480199463651482,4.0,3.0,0.0,2.0,1.0
1578.0,delete,7.541364944231622,524.0,9.0,7.480199463651482,3.0,3.0,0.0,2.0,0.0
1579.0,swap,7.568713600217146,524.0,9.0,7.480199463651482,4.0,2.0,0.0,3.0,0.0
1580.0,swap,7.558824565943553,525.0,9.0,7.55882456594355,5.0,1.0,1.0,3.0,0.0
1581.0,add,7.55882456594355,525.0,9.0,7.55882456594355,5.0,1.0,1.0,4.0,0.0
1582.0,delete,7.497546631020148,525.0,9.0,7.55882456594355,5.0,1.0,0.0,3.0,0.0
1583.0,swap,7.044938079434035,525.0,9.0,7.55882456594355,4.0,1.0,1.0,3.0,1.0
1584.0,swap,7.566678465177598,526.0,9.0,7.566678465177602,4.0,1.0,1.0,2.0,0.0
1585.0,add,7.235597878787593,526.0,9.0,7.566678465177602,4.0,1.0,1.0,2.0,1.0
1586.0,delete,7.753486283086965,526.0,9.0,7.566678465177602,3.0,1.0,1.0,2.0,0.0
1587.0,swap,7.595671927502552,526.0,9.0,7.566678465177602,3.0,2.0,1.0,2.0,0.0
1588.0,swap,7.523069637083279,527.0,7.0,7.493134100354893,4.0,2.0,1.0,2.0,0.0
1589.0,change,7.552113540555277,528.0,9.0,7.555124381513792,5.0,1.0,2.0,1.0,0.0
1590.0,add,7.555124381513792,528.0,9.0,7.555124381513792,5.0,1.0,2.0,1.0,1.0
1591.0,delete,7.561676495894394,528.0,9.0,7.555124381513792,4.0,1.0,2.0,1.0,0.0
1592.0,swap,7.380856118479183,528.0,9.0,7.555124381513792,4.0,2.0,2.0,1.0,0.0
1593.0,add,7.540057921609823,529.0,9.0,7.555296572595549,5.0,1.0,1.0,1.0,1.0
1594.0,add,7.553616201021709,529.0,9.0,7.555296572595549,5.0,2.0,1.0,1.0,1.0
1595.0,delete,7.5663784000021845,529.0,9.0,7.555296572595549,4.0,1.0,1.0,1.0,1.0
1596.0,swap,7.555296572595549,529.0,9.0,7.555296572595549,5.0,1.0,1.0,1.0,1.0
1597.0,delete,7.51635239625077,530.0,8.0,7.509151391096595,5.0,1.0,1.0,0.0,0.0
1598.0,add,7.5091513910965935,530.0,8.0,7.509151391096595,5.0,1.0,1.0,1.0,0.0
1599.0,delete,7.473423343445131,530.0,8.0,7.509151391096595,5.0,1.0,0.0,0.0,0.0
1600.0,swap,7.340036892160972,530.0,8.0,7.509151391096595,4.0,1.0,2.0,0.0,0.0
1601.0,delete,7.640634661126903,531.0,9.0,7.640634661126903,4.0,1.0,1.0,2.0,1.0
1602.0,add,7.640634661126903,531.0,9.0,7.640634661126903,4.0,1.0,1.0,2.0,2.0
1603.0,delete,7.640634661126903,531.0,9.0,7.640634661126903,4.0,1.0,1.0,2.0,0.0
1604.0,swap,7.640634661126903,531.0,9.0,7.640634661126903,4.0,1.0,1.0,2.0,1.0
1605.0,add,7.5120841203491615,532.0,9.0,7.5120841203491615,5.0,1.0,1.0,2.0,1.0
1606.0,add,7.497698928074293,532.0,9.0,7.5120841203491615,5.0,2.0,1.0,2.0,1.0
1607.0,delete,7.6367661525123784,532.0,9.0,7.5120841203491615,4.0,1.0,1.0,2.0,1.0
1608.0,swap,7.450007797011273,532.0,9.0,7.5120841203491615,4.0,1.0,1.0,3.0,1.0
1609.0,swap,7.001754090136828,533.0,4.0,7.484718845784866,7.0,1.0,0.0,2.0,0.0
1610.0,swap,7.001754090136825,534.0,5.0,7.001754090136828,7.0,1.0,0.0,2.0,0.0
1611.0,add,6.843292761023429,534.0,5.0,7.001754090136828,7.0,1.0,1.0,2.0,0.0
1612.0,delete,7.330253051837173,534.0,5.0,7.001754090136828,6.0,1.0,0.0,2.0,0.0
1613.0,swap,7.3503392809367565,534.0,5.0,7.001754090136828,6.0,1.0,1.0,2.0,0.0
1614.0,swap,7.523069637083279,535.0,8.0,7.523069637083279,4.0,2.0,1.0,2.0,0.0
1615.0,add,7.523069637083279,535.0,8.0,7.523069637083279,4.0,2.0,1.0,3.0,0.0
1616.0,delete,7.666938456035623,535.0,8.0,7.523069637083279,3.0,2.0,1.0,2.0,0.0
1617.0,swap,7.314218594716526,535.0,8.0,7.523069637083279,4.0,1.0,2.0,2.0,0.0
1618.0,add,7.509151391096594,536.0,9.0,7.509151391096595,5.0,1.0,1.0,2.0,2.0
1619.0,add,6.9631521143673885,536.0,9.0,7.509151391096595,5.0,1.0,1.0,2.0,3.0
1620.0,delete,7.509151391096594,536.0,9.0,7.509151391096595,5.0,1.0,1.0,1.0,2.0
1621.0,swap,7.413968408609783,536.0,9.0,7.509151391096595,4.0,1.0,1.0,3.0,2.0
1622.0,change,7.550387032898107,537.0,7.0,7.496411094782397,5.0,1.0,1.0,1.0,0.0
1623.0,change,7.550387032898106,538.0,8.0,7.550387032898107,5.0,1.0,1.0,1.0,0.0
1624.0,add,7.550387032898106,538.0,8.0,7.550387032898107,5.0,1.0,1.0,2.0,0.0
1625.0,delete,7.489109097974718,538.0,8.0,7.550387032898107,5.0,1.0,0.0,1.0,0.0
1626.0,swap,7.579157384382245,538.0,8.0,7.550387032898107,4.0,2.0,1.0,1.0,0.0
1627.0,delete,7.358654034194192,539.0,8.0,7.359085873823355,6.0,1.0,1.0,0.0,0.0
1628.0,add,7.023476833989855,539.0,8.0,7.359085873823355,6.0,1.0,1.0,0.0,1.0
1629.0,delete,7.359085873823353,539.0,8.0,7.359085873823355,6.0,0.0,1.0,0.0,0.0
1630.0,swap,7.247953481719249,539.0,8.0,7.359085873823355,5.0,1.0,1.0,0.0,1.0
1631.0,delete,7.5582409321321276,540.0,7.0,7.482530911017195,4.0,1.0,1.0,1.0,0.0
1632.0,delete,7.55753221913786,541.0,8.0,7.5582409321321276,4.0,1.0,1.0,1.0,0.0
1633.0,add,6.717700446610997,541.0,8.0,7.5582409321321276,4.0,1.0,1.0,1.0,1.0
1634.0,delete,7.558362318672545,541.0,8.0,7.5582409321321276,4.0,0.0,1.0,1.0,0.0
1635.0,swap,7.749933142021761,541.0,8.0,7.5582409321321276,3.0,1.0,1.0,1.0,1.0
1636.0,add,7.497546631020146,542.0,9.0,7.49754663102015,5.0,2.0,0.0,2.0,1.0
1637.0,add,7.314701095830087,542.0,9.0,7.49754663102015,5.0,2.0,1.0,2.0,1.0
1638.0,delete,7.497546631020151,542.0,9.0,7.49754663102015,5.0,2.0,0.0,1.0,1.0
1639.0,swap,7.575678333611184,542.0,9.0,7.49754663102015,4.0,2.0,0.0,3.0,1.0
1640.0,swap,7.697177731231136,543.0,10.0,7.697177731231135,4.0,1.0,3.0,1.0,0.0
1641.0,add,7.697177731231135,543.0,10.0,7.697177731231135,4.0,1.0,3.0,1.0,1.0
1642.0,delete,7.71925539740831,543.0,10.0,7.697177731231135,3.0,1.0,3.0,1.0,0.0
1643.0,swap,7.48637193867583,543.0,10.0,7.697177731231135,3.0,1.0,3.0,2.0,0.0
1644.0,delete,7.695563548537464,544.0,10.0,7.695563548537468,3.0,1.0,2.0,1.0,0.0
1645.0,add,7.695290171670111,544.0,10.0,7.695563548537468,3.0,1.0,3.0,1.0,0.0
1646.0,delete,7.695563548537469,544.0,10.0,7.695563548537468,3.0,0.0,2.0,1.0,0.0
1647.0,swap,7.678955946020673,544.0,10.0,7.695563548537468,2.0,1.0,2.0,1.0,1.0
1648.0,swap,7.586857799004223,545.0,8.0,7.610757536614498,4.0,1.0,2.0,2.0,0.0
1649.0,add,7.687959790852752,546.0,10.0,7.690071734964254,4.0,1.0,3.0,1.0,1.0
1650.0,add,7.690071734964252,546.0,10.0,7.690071734964254,4.0,1.0,3.0,2.0,1.0
1651.0,delete,7.480093199029853,546.0,10.0,7.690071734964254,3.0,1.0,3.0,1.0,1.0
1652.0,swap,7.4800931990298585,546.0,10.0,7.690071734964254,3.0,1.0,3.0,2.0,1.0
1653.0,delete,7.684442964071479,547.0,10.0,7.684442964071479,4.0,1.0,2.0,1.0,0.0
1654.0,add,7.684442964071479,547.0,10.0,7.684442964071479,4.0,1.0,2.0,1.0,1.0
1655.0,delete,7.47280880525032,547.0,10.0,7.684442964071479,3.0,1.0,2.0,1.0,0.0
1656.0,swap,7.731048617150604,547.0,10.0,7.684442964071479,3.0,1.0,2.0,1.0,1.0
1657.0,swap,7.586857799004223,548.0,9.0,7.586857799004223,4.0,1.0,2.0,2.0,0.0
1658.0,add,7.586857799004223,548.0,9.0,7.586857799004223,4.0,1.0,2.0,2.0,1.0
1659.0,delete,7.586857799004223,548.0,9.0,7.586857799004223,4.0,1.0,2.0,1.0,0.0
1660.0,swap,7.743840737254911,548.0,9.0,7.586857799004223,3.0,1.0,2.0,2.0,1.0
1661.0,add,7.678154351193165,549.0,10.0,7.678550438834437,4.0,1.0,3.0,1.0,2.0
1662.0,add,7.486646090564999,549.0,10.0,7.678550438834437,4.0,1.0,3.0,1.0,3.0
1663.0,delete,7.7439909593529785,549.0,10.0,7.678550438834437,3.0,1.0,3.0,1.0,2.0
1664.0,swap,7.586857799004222,549.0,10.0,7.678550438834437,4.0,1.0,2.0,2.0,2.0
1665.0,delete,7.7414721531407755,550.0,10.0,7.743840737254908,3.0,1.0,2.0,1.0,0.0
1666.0,add,7.731288437319405,550.0,10.0,7.743840737254908,3.0,1.0,3.0,1.0,0.0
1667.0,delete,7.751161272937883,550.0,10.0,7.743840737254908,3.0,1.0,1.0,1.0,0.0
1668.0,swap,7.508607120268937,550.0,10.0,7.743840737254908,3.0,1.0,1.0,1.0,1.0
1669.0,swap,7.605725122044192,551.0,10.0,7.606887406267287,4.0,1.0,1.0,2.0,0.0
1670.0,add,7.606887406267287,551.0,10.0,7.606887406267287,4.0,1.0,1.0,3.0,0.0
1671.0,delete,7.589932701446113,551.0,10.0,7.606887406267287,3.0,1.0,1.0,2.0,0.0
1672.0,swap,7.606928994529346,551.0,10.0,7.606887406267287,4.0,1.0,0.0,2.0,1.0
1673.0,add,7.669819764763566,552.0,10.0,7.678550438834437,4.0,1.0,3.0,1.0,1.0
1674.0,add,7.688107993798924,552.0,10.0,7.678550438834437,4.0,1.0,4.0,1.0,1.0
1675.0,delete,7.678550438834437,552.0,10.0,7.678550438834437,4.0,1.0,3.0,1.0,0.0
1676.0,swap,7.467710632608419,552.0,10.0,7.678550438834437,4.0,2.0,3.0,1.0,0.0
1677.0,swap,7.748290957010715,553.0,10.0,7.743840737254911,3.0,1.0,2.0,2.0,1.0
1678.0,add,7.743840737254912,553.0,10.0,7.743840737254911,3.0,1.0,2.0,3.0,1.0
1679.0,delete,7.743840737254907,553.0,10.0,7.743840737254911,3.0,1.0,2.0,1.0,1.0
1680.0,swap,7.743840737254912,553.0,10.0,7.743840737254911,3.0,1.0,2.0,2.0,1.0
1681.0,swap,7.546662826995475,554.0,7.0,7.603470555846929,5.0,1.0,2.0,0.0,1.0
1682.0,swap,7.546662826995476,555.0,8.0,7.546662826995475,5.0,1.0,2.0,0.0,1.0
1683.0,add,7.171235980286578,555.0,8.0,7.546662826995475,5.0,1.0,2.0,0.0,2.0
1684.0,delete,7.546662826995476,555.0,8.0,7.546662826995475,5.0,0.0,2.0,0.0,1.0
1685.0,swap,7.667268265658809,555.0,8.0,7.546662826995475,4.0,1.0,2.0,1.0,1.0
1686.0,swap,7.497546631020146,556.0,9.0,7.497546631020148,5.0,1.0,0.0,2.0,0.0
1687.0,add,7.497546631020148,556.0,9.0,7.497546631020148,5.0,1.0,0.0,3.0,0.0
1688.0,delete,7.58912106350853,556.0,9.0,7.497546631020148,4.0,1.0,0.0,2.0,0.0
1689.0,swap,7.09308817850141,556.0,9.0,7.497546631020148,4.0,2.0,0.0,2.0,0.0
1690.0,swap,7.5542791716973845,557.0,9.0,7.532763122461577,5.0,1.0,1.0,1.0,1.0
1691.0,add,7.13328355573718,557.0,9.0,7.532763122461577,5.0,2.0,1.0,1.0,1.0
1692.0,delete,7.532763122461579,557.0,9.0,7.532763122461577,5.0,1.0,1.0,0.0,1.0
1693.0,swap,7.538573391576704,557.0,9.0,7.532763122461577,5.0,1.0,1.0,1.0,1.0
1694.0,swap,7.655132261865704,558.0,9.0,7.667268265658809,4.0,1.0,2.0,1.0,1.0
1695.0,add,7.4792749748119505,558.0,9.0,7.667268265658809,4.0,1.0,2.0,1.0,2.0
1696.0,delete,7.467430659708113,558.0,9.0,7.667268265658809,3.0,1.0,2.0,1.0,1.0
1697.0,swap,7.451328094848951,558.0,9.0,7.667268265658809,4.0,1.0,1.0,1.0,2.0
1698.0,delete,7.5586328469447475,559.0,9.0,7.546662826995476,5.0,0.0,2.0,0.0,1.0
1699.0,add,7.171235980286578,559.0,9.0,7.546662826995476,5.0,0.0,2.0,0.0,2.0
1700.0,delete,7.487829251682216,559.0,9.0,7.546662826995476,5.0,0.0,1.0,0.0,1.0
1701.0,swap,7.667268265658806,559.0,9.0,7.546662826995476,4.0,0.0,2.0,0.0,2.0
1702.0,add,7.684500883101359,560.0,10.0,7.684500883101361,4.0,1.0,1.0,2.0,2.0
1703.0,add,7.55675513283002,560.0,10.0,7.684500883101361,4.0,2.0,1.0,2.0,2.0
1704.0,delete,7.68450088310136,560.0,10.0,7.684500883101361,4.0,1.0,1.0,1.0,2.0
1705.0,swap,7.731072658802892,560.0,10.0,7.684500883101361,3.0,1.0,1.0,3.0,2.0
1706.0,delete,7.73107265880289,561.0,10.0,7.731072658802891,3.0,1.0,1.0,2.0,0.0
1707.0,add,7.663122367154558,561.0,10.0,7.731072658802891,3.0,2.0,1.0,2.0,0.0
1708.0,delete,7.678947355223627,561.0,10.0,7.731072658802891,2.0,1.0,1.0,2.0,0.0
1709.0,swap,7.678947355223628,561.0,10.0,7.731072658802891,2.0,1.0,1.0,3.0,0.0
1710.0,delete,7.695588835118015,562.0,10.0,7.695588835118017,3.0,1.0,1.0,1.0,0.0
1711.0,add,7.695588835118017,562.0,10.0,7.695588835118017,3.0,1.0,1.0,1.0,1.0
1712.0,delete,7.67894735522363,562.0,10.0,7.695588835118017,2.0,1.0,1.0,1.0,0.0
1713.0,swap,7.546124432242335,562.0,10.0,7.695588835118017,3.0,1.0,0.0,1.0,1.0
1714.0,swap,7.677701554240216,563.0,10.0,7.677701554240217,3.0,1.0,1.0,3.0,0.0
1715.0,add,7.623651886963743,563.0,10.0,7.677701554240217,3.0,1.0,2.0,3.0,0.0
1716.0,delete,7.655646476035213,563.0,10.0,7.677701554240217,2.0,1.0,1.0,3.0,0.0
1717.0,swap,7.589941482026822,563.0,10.0,7.677701554240217,3.0,1.0,0.0,3.0,1.0
1718.0,swap,7.675239950084719,564.0,8.0,7.567243946625287,4.0,2.0,1.0,1.0,0.0
1719.0,swap,7.665038966486213,565.0,9.0,7.675239950084719,4.0,2.0,1.0,1.0,0.0
1720.0,add,7.42845201930491,565.0,9.0,7.675239950084719,4.0,2.0,1.0,1.0,1.0
1721.0,delete,7.675239950084719,565.0,9.0,7.675239950084719,4.0,2.0,1.0,0.0,0.0
1722.0,swap,7.673616394342925,565.0,9.0,7.675239950084719,4.0,3.0,1.0,0.0,0.0
1723.0,delete,7.4510824142022605,566.0,9.0,7.45108241420226,3.0,1.0,1.0,2.0,0.0
1724.0,add,7.3845275973915525,566.0,9.0,7.45108241420226,3.0,1.0,1.0,2.0,1.0
1725.0,delete,7.451082414202258,566.0,9.0,7.45108241420226,3.0,1.0,1.0,1.0,0.0
1726.0,swap,7.419116076603222,566.0,9.0,7.45108241420226,3.0,2.0,1.0,1.0,0.0
1727.0,change,7.558824565943554,567.0,8.0,7.560498075472469,5.0,1.0,1.0,1.0,0.0
1728.0,delete,7.684500883101361,568.0,9.0,7.7460285041152215,4.0,1.0,1.0,2.0,0.0
1729.0,delete,7.671000738002584,569.0,10.0,7.684500883101361,4.0,1.0,1.0,2.0,0.0
1730.0,add,7.684500883101361,569.0,10.0,7.684500883101361,4.0,1.0,1.0,2.0,1.0
1731.0,delete,7.590777835240743,569.0,10.0,7.684500883101361,4.0,1.0,0.0,2.0,0.0
1732.0,swap,7.68450088310136,569.0,10.0,7.684500883101361,4.0,1.0,1.0,1.0,1.0
1733.0,swap,7.292936517236771,570.0,6.0,7.5552683879614095,5.0,1.0,1.0,1.0,1.0
1734.0,swap,7.29293651723677,571.0,7.0,7.292936517236771,5.0,1.0,1.0,1.0,1.0
1735.0,add,7.290844016505125,571.0,7.0,7.292936517236771,5.0,1.0,2.0,1.0,1.0
1736.0,delete,7.25595990881773,571.0,7.0,7.292936517236771,4.0,1.0,1.0,1.0,1.0
1737.0,swap,7.29293651723677,571.0,7.0,7.292936517236771,5.0,1.0,1.0,0.0,2.0
1738.0,delete,7.684500883101362,572.0,8.0,7.611222662005004,4.0,0.0,1.0,2.0,0.0
1739.0,delete,7.676307013640743,573.0,9.0,7.684500883101362,4.0,0.0,1.0,2.0,0.0
1740.0,add,7.684500883101362,573.0,9.0,7.684500883101362,4.0,0.0,1.0,2.0,1.0
1741.0,delete,7.6955888351180155,573.0,9.0,7.684500883101362,3.0,0.0,1.0,2.0,0.0
1742.0,swap,7.47282215077755,573.0,9.0,7.684500883101362,3.0,0.0,1.0,2.0,1.0
1743.0,add,7.135331469272194,574.0,8.0,7.559254101950733,5.0,1.0,1.0,1.0,1.0
1744.0,delete,6.982636249580964,575.0,5.0,7.518545493433402,7.0,1.0,1.0,0.0,0.0
1745.0,delete,7.619472871260481,576.0,9.0,7.617873377022163,3.0,1.0,1.0,2.0,1.0
1746.0,add,7.617873377022163,576.0,9.0,7.617873377022163,3.0,1.0,1.0,2.0,2.0
1747.0,delete,7.620625316400335,576.0,9.0,7.617873377022163,3.0,0.0,1.0,2.0,1.0
1748.0,swap,7.514983139609547,576.0,9.0,7.617873377022163,3.0,2.0,1.0,2.0,0.0
1749.0,swap,7.456999767167972,577.0,9.0,7.456999767167971,3.0,1.0,1.0,3.0,1.0
1750.0,add,7.456999767167971,577.0,9.0,7.456999767167971,3.0,1.0,1.0,3.0,2.0
1751.0,delete,7.421501774716368,577.0,9.0,7.456999767167971,2.0,1.0,1.0,3.0,1.0
1752.0,swap,7.456999767167971,577.0,9.0,7.456999767167971,3.0,1.0,1.0,3.0,1.0
1753.0,swap,7.547684062310242,578.0,9.0,7.547684062310241,4.0,1.0,3.0,1.0,0.0
1754.0,add,7.574825941302678,578.0,9.0,7.547684062310241,4.0,1.0,3.0,1.0,1.0
1755.0,delete,7.650772084107663,578.0,9.0,7.547684062310241,3.0,1.0,3.0,1.0,0.0
1756.0,swap,7.547684062310243,578.0,9.0,7.547684062310241,4.0,1.0,3.0,0.0,1.0
1757.0,delete,7.546052210287597,579.0,9.0,7.546662826995475,5.0,1.0,2.0,0.0,0.0
1758.0,add,7.276839876084509,579.0,9.0,7.546662826995475,5.0,1.0,2.0,0.0,1.0
1759.0,delete,7.546662826995476,579.0,9.0,7.546662826995475,5.0,0.0,2.0,0.0,0.0
1760.0,swap,7.215169033888834,579.0,9.0,7.546662826995475,5.0,2.0,1.0,0.0,0.0
1761.0,delete,7.750666745690822,580.0,10.0,7.756284573817266,3.0,1.0,1.0,2.0,0.0
1762.0,add,7.740988840059943,580.0,10.0,7.756284573817266,3.0,2.0,1.0,2.0,0.0
1763.0,delete,7.8365299790121545,580.0,10.0,7.756284573817266,2.0,1.0,1.0,2.0,0.0
1764.0,swap,7.7572029557591415,580.0,10.0,7.756284573817266,3.0,0.0,1.0,3.0,0.0
1765.0,swap,7.743590729166895,581.0,10.0,7.743483768480683,3.0,1.0,0.0,3.0,0.0
1766.0,add,7.743483768480682,581.0,10.0,7.743483768480683,3.0,1.0,0.0,4.0,0.0
1767.0,delete,7.771293162036496,581.0,10.0,7.743483768480683,2.0,1.0,0.0,3.0,0.0
1768.0,swap,7.7712931620364945,581.0,10.0,7.743483768480683,2.0,2.0,0.0,3.0,0.0
1769.0,delete,7.4398185902251255,582.0,7.0,7.609785910667972,4.0,1.0,1.0,2.0,0.0
1770.0,delete,7.442090010094614,583.0,8.0,7.4398185902251255,4.0,1.0,1.0,2.0,0.0
