budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1068.0,swap,6.742667735615357,358.0,3.0,7.535113923850685,8.0,0.0,0.0,0.0,2.0
1069.0,swap,7.802668604213338,359.0,9.0,7.763096942718891,2.0,1.0,1.0,1.0,1.0
1070.0,add,7.760281837985128,359.0,9.0,7.763096942718891,2.0,1.0,2.0,1.0,1.0
1071.0,delete,7.763096942718891,359.0,9.0,7.763096942718891,2.0,1.0,1.0,1.0,0.0
1072.0,swap,7.64205615313754,359.0,9.0,7.763096942718891,2.0,1.0,1.0,1.0,1.0
1073.0,delete,7.563166857455988,360.0,6.0,7.654322146351125,5.0,0.0,1.0,1.0,0.0
1074.0,delete,7.572769518926938,361.0,7.0,7.563166857455988,5.0,0.0,1.0,1.0,0.0
1075.0,add,7.563166857455988,361.0,7.0,7.563166857455988,5.0,0.0,1.0,1.0,1.0
1076.0,delete,7.558577149951276,361.0,7.0,7.563166857455988,4.0,0.0,1.0,1.0,0.0
1077.0,swap,7.1405996495698485,361.0,7.0,7.563166857455988,5.0,1.0,0.0,1.0,0.0
1078.0,change,7.580380308633302,362.0,6.0,7.492419181216451,5.0,0.0,1.0,1.0,1.0
1079.0,change,7.579709887384803,363.0,7.0,7.580380308633302,5.0,0.0,1.0,1.0,1.0
1080.0,add,7.580380308633305,363.0,7.0,7.580380308633302,5.0,1.0,1.0,1.0,1.0
1081.0,delete,7.4669747489307285,363.0,7.0,7.580380308633302,4.0,0.0,1.0,1.0,1.0
1082.0,swap,7.580380308633302,363.0,7.0,7.580380308633302,5.0,0.0,1.0,1.0,1.0
1083.0,change,7.711208114239896,364.0,7.0,7.588174268500859,4.0,0.0,1.0,1.0,1.0
1084.0,change,7.711208114239896,365.0,8.0,7.711208114239896,4.0,0.0,1.0,1.0,1.0
1085.0,add,7.581384928913477,365.0,8.0,7.711208114239896,4.0,0.0,2.0,1.0,1.0
1086.0,delete,7.587380445595129,365.0,8.0,7.711208114239896,4.0,0.0,0.0,1.0,1.0
1087.0,swap,7.703495615341913,365.0,8.0,7.711208114239896,3.0,0.0,2.0,1.0,1.0
1088.0,delete,7.57276951892694,366.0,8.0,7.572769518926938,5.0,0.0,1.0,1.0,0.0
1089.0,add,7.176330639898895,366.0,8.0,7.572769518926938,5.0,0.0,1.0,1.0,1.0
1090.0,delete,7.660036925183258,366.0,8.0,7.572769518926938,4.0,0.0,1.0,1.0,0.0
1091.0,swap,7.57276951892694,366.0,8.0,7.572769518926938,5.0,1.0,1.0,0.0,0.0
1092.0,swap,7.762581476127893,367.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,1.0
1093.0,add,7.480296008466219,367.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,2.0
1094.0,delete,7.876480331531074,367.0,9.0,7.762581476127892,2.0,0.0,1.0,1.0,1.0
1095.0,swap,7.762581476127894,367.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,1.0
1096.0,swap,7.5360852023188265,368.0,7.0,7.664851692263674,4.0,1.0,0.0,1.0,1.0
1097.0,delete,7.703593536122177,369.0,9.0,7.703593536122176,3.0,0.0,1.0,1.0,1.0
1098.0,add,7.703593536122176,369.0,9.0,7.703593536122176,3.0,0.0,1.0,1.0,2.0
1099.0,delete,7.703593536122176,369.0,9.0,7.703593536122176,3.0,0.0,1.0,1.0,0.0
1100.0,swap,7.390082905381578,369.0,9.0,7.703593536122176,2.0,0.0,2.0,1.0,1.0
1101.0,add,7.580380308633305,370.0,8.0,7.580380308633305,5.0,1.0,1.0,1.0,1.0
1102.0,add,7.30987176881291,370.0,8.0,7.580380308633305,5.0,1.0,1.0,1.0,2.0
1103.0,delete,7.580380308633305,370.0,8.0,7.580380308633305,5.0,1.0,1.0,0.0,1.0
1104.0,swap,6.648249372617592,370.0,8.0,7.580380308633305,5.0,2.0,1.0,0.0,1.0
1105.0,swap,7.741542130117719,371.0,9.0,7.6929937012423775,3.0,0.0,2.0,1.0,1.0
1106.0,add,7.677744697996515,371.0,9.0,7.6929937012423775,3.0,0.0,2.0,1.0,2.0
1107.0,delete,7.321365913507415,371.0,9.0,7.6929937012423775,2.0,0.0,2.0,1.0,1.0
1108.0,swap,7.703081199665271,371.0,9.0,7.6929937012423775,3.0,0.0,1.0,1.0,2.0
1109.0,delete,7.011119627029903,372.0,4.0,7.554928369879184,7.0,0.0,1.0,1.0,0.0
1110.0,swap,7.536085202318826,373.0,8.0,7.5360852023188265,4.0,1.0,0.0,1.0,1.0
1111.0,add,7.361451105735769,373.0,8.0,7.5360852023188265,4.0,1.0,0.0,1.0,2.0
1112.0,delete,7.678256263206896,373.0,8.0,7.5360852023188265,3.0,1.0,0.0,1.0,1.0
1113.0,swap,7.536085202318823,373.0,8.0,7.5360852023188265,4.0,1.0,0.0,1.0,1.0
1114.0,swap,7.563166857455988,374.0,8.0,7.563166857455988,5.0,0.0,1.0,1.0,2.0
1115.0,add,7.563166857455988,374.0,8.0,7.563166857455988,5.0,0.0,1.0,1.0,3.0
1116.0,delete,7.642221106169437,374.0,8.0,7.563166857455988,4.0,0.0,1.0,1.0,2.0
1117.0,swap,7.718813315076861,374.0,8.0,7.563166857455988,4.0,0.0,2.0,1.0,2.0
1118.0,add,7.535394355211371,375.0,8.0,7.5502424857291,5.0,0.0,1.0,1.0,2.0
1119.0,add,7.5502424857291,375.0,8.0,7.5502424857291,5.0,0.0,1.0,1.0,3.0
1120.0,delete,7.619279244886043,375.0,8.0,7.5502424857291,4.0,0.0,1.0,1.0,2.0
1121.0,swap,7.521432016901632,375.0,8.0,7.5502424857291,5.0,0.0,1.0,1.0,2.0
1122.0,add,7.309048179484337,376.0,7.0,7.309048179484336,5.0,0.0,1.0,1.0,2.0
1123.0,add,7.405377089121286,376.0,7.0,7.309048179484336,5.0,0.0,1.0,1.0,3.0
1124.0,delete,7.274823374742973,376.0,7.0,7.309048179484336,4.0,0.0,1.0,1.0,2.0
1125.0,swap,7.375071484346539,376.0,7.0,7.309048179484336,5.0,0.0,1.0,1.0,2.0
1126.0,delete,7.7201127241400345,377.0,9.0,7.708952812358174,3.0,0.0,1.0,1.0,1.0
1127.0,add,7.708952812358174,377.0,9.0,7.708952812358174,3.0,0.0,1.0,2.0,1.0
1128.0,delete,7.700864222562842,377.0,9.0,7.708952812358174,2.0,0.0,1.0,1.0,1.0
1129.0,swap,7.589941482026822,377.0,9.0,7.708952812358174,3.0,0.0,0.0,2.0,1.0
1130.0,add,7.685448401102895,378.0,7.0,7.6357467029446875,4.0,0.0,1.0,1.0,2.0
1131.0,add,7.6820396599915055,379.0,8.0,7.685448401102895,4.0,0.0,1.0,1.0,2.0
1132.0,add,7.732123250658066,379.0,8.0,7.685448401102895,4.0,0.0,2.0,1.0,2.0
1133.0,delete,7.5770323161775,379.0,8.0,7.685448401102895,4.0,0.0,0.0,1.0,2.0
1134.0,swap,7.506168319484538,379.0,8.0,7.685448401102895,4.0,1.0,1.0,1.0,1.0
1135.0,add,7.705985805653495,380.0,9.0,7.705985805653493,3.0,0.0,1.0,2.0,1.0
1136.0,add,7.705985805653496,380.0,9.0,7.705985805653493,3.0,0.0,1.0,3.0,1.0
1137.0,delete,7.705985805653493,380.0,9.0,7.705985805653493,3.0,0.0,1.0,2.0,0.0
1138.0,swap,7.838254680681107,380.0,9.0,7.705985805653493,2.0,0.0,1.0,3.0,1.0
1139.0,delete,7.705985805653496,381.0,9.0,7.705985805653493,3.0,0.0,1.0,1.0,1.0
1140.0,add,7.705985805653493,381.0,9.0,7.705985805653493,3.0,0.0,1.0,1.0,2.0
1141.0,delete,7.840589844346721,381.0,9.0,7.705985805653493,2.0,0.0,1.0,1.0,1.0
1142.0,swap,7.686129458851807,381.0,9.0,7.705985805653493,2.0,0.0,1.0,2.0,1.0
1143.0,delete,7.706090553139676,382.0,9.0,7.708952812358175,3.0,0.0,1.0,1.0,1.0
1144.0,add,7.596616808897134,382.0,9.0,7.708952812358175,3.0,0.0,2.0,1.0,1.0
1145.0,delete,7.700864222562843,382.0,9.0,7.708952812358175,2.0,0.0,1.0,1.0,1.0
1146.0,swap,7.442803503636447,382.0,9.0,7.708952812358175,3.0,0.0,1.0,1.0,1.0
1147.0,delete,7.767051804526774,383.0,9.0,7.748009150395299,3.0,0.0,1.0,1.0,1.0
1148.0,add,7.691425726563799,383.0,9.0,7.748009150395299,3.0,1.0,1.0,1.0,1.0
1149.0,delete,7.700864222562842,383.0,9.0,7.748009150395299,2.0,0.0,1.0,1.0,1.0
1150.0,swap,7.669408061334201,383.0,9.0,7.748009150395299,3.0,1.0,1.0,0.0,1.0
1151.0,swap,7.695532349119478,384.0,9.0,7.707661499087673,3.0,0.0,2.0,1.0,0.0
1152.0,add,7.629727449541171,384.0,9.0,7.707661499087673,3.0,0.0,2.0,1.0,1.0
1153.0,delete,7.702988080915657,384.0,9.0,7.707661499087673,2.0,0.0,2.0,1.0,0.0
1154.0,swap,7.838895721003153,384.0,9.0,7.707661499087673,2.0,0.0,2.0,2.0,0.0
1155.0,delete,7.876480331531074,385.0,8.0,7.852021436758058,2.0,0.0,1.0,1.0,1.0
1156.0,delete,7.8764803315310745,386.0,9.0,7.876480331531074,2.0,0.0,1.0,1.0,1.0
1157.0,add,7.866239052989904,386.0,9.0,7.876480331531074,2.0,0.0,2.0,1.0,1.0
1158.0,delete,7.822004351855667,386.0,9.0,7.876480331531074,2.0,0.0,0.0,1.0,1.0
1159.0,swap,7.748820847077779,386.0,9.0,7.876480331531074,1.0,0.0,1.0,2.0,1.0
1160.0,delete,7.894577577889275,387.0,10.0,7.894577577889273,1.0,0.0,1.0,1.0,1.0
1161.0,add,7.894577577889273,387.0,10.0,7.894577577889273,1.0,0.0,1.0,1.0,2.0
1162.0,delete,7.808510874713939,387.0,10.0,7.894577577889273,1.0,0.0,0.0,1.0,1.0
1163.0,swap,7.891516181123713,387.0,10.0,7.894577577889273,1.0,0.0,2.0,0.0,1.0
1164.0,delete,7.718346946806451,388.0,8.0,7.852808165028001,2.0,0.0,1.0,1.0,1.0
1165.0,swap,7.750757146839516,389.0,8.0,7.759474947719946,3.0,1.0,1.0,0.0,1.0
1166.0,delete,7.719817524856606,390.0,9.0,7.718346946806451,2.0,0.0,1.0,1.0,1.0
1167.0,add,7.713978758899007,390.0,9.0,7.718346946806451,2.0,0.0,1.0,1.0,2.0
1168.0,delete,7.718346946806451,390.0,9.0,7.718346946806451,2.0,0.0,1.0,1.0,0.0
1169.0,swap,7.761255070460486,390.0,9.0,7.718346946806451,2.0,0.0,0.0,1.0,2.0
1170.0,swap,7.680679602266258,391.0,9.0,7.6681691321348975,3.0,0.0,2.0,1.0,0.0
1171.0,add,7.6787544893714585,391.0,9.0,7.6681691321348975,3.0,0.0,3.0,1.0,0.0
1172.0,delete,7.579928795858265,391.0,9.0,7.6681691321348975,3.0,0.0,1.0,1.0,0.0
1173.0,swap,7.508198052557578,391.0,9.0,7.6681691321348975,2.0,1.0,2.0,1.0,0.0
1174.0,add,7.722948341919912,392.0,9.0,7.690369311768128,4.0,0.0,1.0,1.0,2.0
1175.0,add,7.690369311768128,392.0,9.0,7.690369311768128,4.0,0.0,1.0,1.0,3.0
1176.0,delete,7.482708861361431,392.0,9.0,7.690369311768128,3.0,0.0,1.0,1.0,2.0
1177.0,swap,7.69036931176813,392.0,9.0,7.690369311768128,4.0,0.0,1.0,2.0,1.0
1178.0,swap,7.746470061155476,393.0,9.0,7.750757146839516,3.0,1.0,1.0,0.0,1.0
1179.0,add,7.750757146839516,393.0,9.0,7.750757146839516,3.0,1.0,1.0,1.0,1.0
1180.0,delete,7.750757146839516,393.0,9.0,7.750757146839516,3.0,1.0,1.0,0.0,0.0
1181.0,swap,7.736932469736165,393.0,9.0,7.750757146839516,3.0,2.0,1.0,0.0,0.0
1182.0,delete,7.708952812358175,394.0,8.0,7.818833450628776,3.0,0.0,1.0,0.0,1.0
1183.0,delete,7.8764803315310745,395.0,10.0,7.8764803315310745,2.0,0.0,1.0,1.0,1.0
1184.0,add,7.681193919205896,395.0,10.0,7.8764803315310745,2.0,0.0,1.0,1.0,2.0
1185.0,delete,7.8764803315310745,395.0,10.0,7.8764803315310745,2.0,0.0,1.0,1.0,0.0
1186.0,swap,7.8764803315310745,395.0,10.0,7.8764803315310745,2.0,0.0,1.0,1.0,1.0
1187.0,add,7.4373179143061705,396.0,8.0,7.7104996588761825,3.0,0.0,2.0,1.0,1.0
1188.0,add,7.735548368982769,397.0,9.0,7.732123250658066,4.0,0.0,2.0,1.0,2.0
1189.0,add,7.724530489985533,397.0,9.0,7.732123250658066,4.0,0.0,3.0,1.0,2.0
1190.0,delete,7.45478152648253,397.0,9.0,7.732123250658066,4.0,0.0,1.0,1.0,2.0
1191.0,swap,7.722289479548298,397.0,9.0,7.732123250658066,4.0,0.0,3.0,1.0,1.0
1192.0,delete,7.701519833264595,398.0,9.0,7.708952812358175,3.0,0.0,1.0,0.0,1.0
1193.0,add,7.708952812358175,398.0,9.0,7.708952812358175,3.0,0.0,1.0,0.0,2.0
1194.0,delete,7.700864222562841,398.0,9.0,7.708952812358175,2.0,0.0,1.0,0.0,1.0
1195.0,swap,7.543133750255339,398.0,9.0,7.708952812358175,3.0,0.0,0.0,0.0,2.0
1196.0,change,7.642221106169435,399.0,7.0,7.559634479178435,4.0,0.0,1.0,1.0,1.0
1197.0,add,7.708897078752851,400.0,9.0,7.707843228639392,4.0,0.0,2.0,1.0,2.0
1198.0,add,7.66455187242411,400.0,9.0,7.707843228639392,4.0,0.0,2.0,1.0,3.0
1199.0,delete,7.731270483651814,400.0,9.0,7.707843228639392,3.0,0.0,2.0,1.0,2.0
1200.0,swap,7.469998826638877,400.0,9.0,7.707843228639392,4.0,0.0,2.0,0.0,3.0
1201.0,change,7.6437395384280675,401.0,8.0,7.642221106169435,4.0,0.0,1.0,1.0,1.0
1202.0,add,7.459405880096334,401.0,8.0,7.642221106169435,4.0,0.0,1.0,1.0,2.0
1203.0,delete,7.71241365785916,401.0,8.0,7.642221106169435,3.0,0.0,1.0,1.0,1.0
1204.0,swap,7.560276067171747,401.0,8.0,7.642221106169435,4.0,0.0,0.0,2.0,1.0
1205.0,delete,7.843760072860866,402.0,10.0,7.843760072860866,2.0,0.0,1.0,1.0,1.0
1206.0,add,7.8437600728608645,402.0,10.0,7.843760072860866,2.0,0.0,1.0,2.0,1.0
1207.0,delete,7.736364790035052,402.0,10.0,7.843760072860866,1.0,0.0,1.0,1.0,1.0
1208.0,swap,7.705787358377581,402.0,10.0,7.843760072860866,2.0,0.0,2.0,1.0,0.0
1209.0,add,7.8371504543339725,403.0,10.0,7.839752613601058,2.0,0.0,2.0,1.0,2.0
1210.0,add,7.586417243995571,403.0,10.0,7.839752613601058,2.0,0.0,2.0,1.0,3.0
1211.0,delete,7.894227252136162,403.0,10.0,7.839752613601058,1.0,0.0,2.0,1.0,2.0
1212.0,swap,7.839752613601057,403.0,10.0,7.839752613601058,2.0,0.0,2.0,2.0,1.0
1213.0,delete,7.385021189156759,404.0,5.0,7.592058988956475,6.0,0.0,1.0,1.0,0.0
1214.0,delete,7.376463167593734,405.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,0.0
1215.0,add,7.385021189156759,405.0,6.0,7.385021189156759,6.0,1.0,1.0,1.0,0.0
1216.0,delete,7.577952071891406,405.0,6.0,7.385021189156759,5.0,0.0,1.0,1.0,0.0
1217.0,swap,7.230611998939621,405.0,6.0,7.385021189156759,6.0,1.0,0.0,1.0,0.0
1218.0,delete,7.588108947022118,406.0,7.0,7.577952071891406,5.0,0.0,1.0,1.0,0.0
1219.0,add,7.559262857253227,406.0,7.0,7.577952071891406,5.0,0.0,1.0,2.0,0.0
1220.0,delete,7.5872480425894935,406.0,7.0,7.577952071891406,4.0,0.0,1.0,1.0,0.0
1221.0,swap,7.683369094088643,406.0,7.0,7.577952071891406,4.0,0.0,1.0,2.0,0.0
1222.0,delete,7.342846304646073,407.0,6.0,7.599188202568977,5.0,0.0,1.0,1.0,0.0
1223.0,add,7.385021189156764,408.0,7.0,7.385021189156759,6.0,1.0,1.0,1.0,0.0
1224.0,add,7.385021189156759,408.0,7.0,7.385021189156759,6.0,1.0,1.0,1.0,1.0
1225.0,delete,7.581412917392393,408.0,7.0,7.385021189156759,5.0,1.0,1.0,1.0,0.0
1226.0,swap,7.368732833761756,408.0,7.0,7.385021189156759,5.0,1.0,1.0,1.0,1.0
1227.0,delete,7.379498491060692,409.0,7.0,7.376463167593734,6.0,0.0,1.0,1.0,0.0
1228.0,add,7.376463167593734,409.0,7.0,7.376463167593734,6.0,0.0,1.0,1.0,1.0
1229.0,delete,7.347047881631604,409.0,7.0,7.376463167593734,6.0,0.0,0.0,1.0,0.0
1230.0,swap,7.371366470867962,409.0,7.0,7.376463167593734,6.0,0.0,2.0,0.0,0.0
1231.0,delete,7.685448401102892,410.0,7.0,7.731524954154842,4.0,0.0,1.0,0.0,1.0
1232.0,delete,7.670751022934233,411.0,8.0,7.685448401102892,4.0,0.0,1.0,0.0,1.0
1233.0,add,7.685448401102892,411.0,8.0,7.685448401102892,4.0,0.0,1.0,0.0,2.0
1234.0,delete,7.5770323161775,411.0,8.0,7.685448401102892,4.0,0.0,0.0,0.0,1.0
1235.0,swap,7.750757146839517,411.0,8.0,7.685448401102892,3.0,1.0,1.0,0.0,1.0
1236.0,change,7.724426481154822,412.0,9.0,7.727176473121276,4.0,0.0,1.0,1.0,1.0
1237.0,add,7.54665841730246,412.0,9.0,7.727176473121276,4.0,0.0,1.0,1.0,2.0
1238.0,delete,7.727176473121275,412.0,9.0,7.727176473121276,4.0,0.0,1.0,0.0,1.0
1239.0,swap,7.7271764731212755,412.0,9.0,7.727176473121276,4.0,0.0,1.0,1.0,1.0
1240.0,add,7.685448401102896,413.0,9.0,7.685448401102896,4.0,0.0,1.0,1.0,2.0
1241.0,add,7.322034035000691,413.0,9.0,7.685448401102896,4.0,0.0,1.0,1.0,3.0
1242.0,delete,7.605453753788108,413.0,9.0,7.685448401102896,3.0,0.0,1.0,1.0,2.0
1243.0,swap,7.4781972955826275,413.0,9.0,7.685448401102896,3.0,0.0,1.0,2.0,2.0
1244.0,change,7.7112081142398985,414.0,9.0,7.711208114239896,4.0,0.0,1.0,1.0,1.0
1245.0,add,7.711208114239896,414.0,9.0,7.711208114239896,4.0,0.0,1.0,1.0,2.0
1246.0,delete,7.76478939462045,414.0,9.0,7.711208114239896,3.0,0.0,1.0,1.0,1.0
1247.0,swap,7.667545535051728,414.0,9.0,7.711208114239896,3.0,1.0,1.0,1.0,1.0
1248.0,change,7.69925737602151,415.0,7.0,7.649307122784755,4.0,0.0,1.0,1.0,1.0
1249.0,change,7.699257376021509,416.0,8.0,7.69925737602151,4.0,0.0,1.0,1.0,1.0
1250.0,add,7.43477472129501,416.0,8.0,7.69925737602151,4.0,0.0,1.0,1.0,2.0
1251.0,delete,7.58738044559513,416.0,8.0,7.69925737602151,4.0,0.0,0.0,1.0,1.0
1252.0,swap,7.496115919010828,416.0,8.0,7.69925737602151,4.0,0.0,1.0,1.0,1.0
1253.0,swap,7.730034882734771,417.0,9.0,7.720247114827808,3.0,0.0,1.0,1.0,2.0
1254.0,add,7.707021307345405,417.0,9.0,7.720247114827808,3.0,0.0,2.0,1.0,2.0
1255.0,delete,7.720247114827808,417.0,9.0,7.720247114827808,3.0,0.0,1.0,1.0,1.0
1256.0,swap,7.720247114827808,417.0,9.0,7.720247114827808,3.0,0.0,1.0,1.0,2.0
1257.0,add,7.7124136578591616,418.0,8.0,7.8034172644620226,3.0,0.0,1.0,1.0,3.0
1258.0,add,7.686323897008437,419.0,9.0,7.7124136578591616,3.0,0.0,1.0,1.0,3.0
1259.0,add,7.7124136578591616,419.0,9.0,7.7124136578591616,3.0,0.0,1.0,1.0,4.0
1260.0,delete,7.838254680681107,419.0,9.0,7.7124136578591616,2.0,0.0,1.0,1.0,3.0
1261.0,swap,7.7124136578591616,419.0,9.0,7.7124136578591616,3.0,0.0,1.0,1.0,3.0
1262.0,delete,7.700864222562841,420.0,8.0,7.729902632238772,2.0,0.0,1.0,1.0,2.0
1263.0,swap,7.428617738792504,421.0,8.0,7.428617738792507,4.0,0.0,1.0,1.0,1.0
1264.0,add,7.333445841799592,421.0,8.0,7.428617738792507,4.0,0.0,1.0,1.0,2.0
1265.0,delete,7.393169570752119,421.0,8.0,7.428617738792507,3.0,0.0,1.0,1.0,1.0
1266.0,swap,7.560276067171749,421.0,8.0,7.428617738792507,4.0,0.0,0.0,2.0,1.0
1267.0,swap,7.754647363005507,422.0,9.0,7.750757146839517,3.0,1.0,1.0,0.0,1.0
1268.0,add,7.3832722191539855,422.0,9.0,7.750757146839517,3.0,1.0,1.0,0.0,2.0
1269.0,delete,7.750757146839517,422.0,9.0,7.750757146839517,3.0,1.0,1.0,0.0,0.0
1270.0,swap,7.750757146839515,422.0,9.0,7.750757146839517,3.0,1.0,1.0,1.0,0.0
1271.0,swap,7.667426555678951,423.0,9.0,7.667426555678952,3.0,0.0,2.0,1.0,1.0
1272.0,add,7.667426555678952,423.0,9.0,7.667426555678952,3.0,0.0,2.0,1.0,2.0
1273.0,delete,7.616775386812873,423.0,9.0,7.667426555678952,2.0,0.0,2.0,1.0,1.0
1274.0,swap,7.76778371151171,423.0,9.0,7.667426555678952,3.0,1.0,2.0,0.0,1.0
1275.0,add,7.689968127600608,424.0,9.0,7.685448401102892,4.0,0.0,1.0,0.0,2.0
1276.0,add,7.446749684998971,424.0,9.0,7.685448401102892,4.0,0.0,1.0,0.0,3.0
1277.0,delete,7.5770323161775,424.0,9.0,7.685448401102892,4.0,0.0,0.0,0.0,2.0
1278.0,swap,7.685448401102894,424.0,9.0,7.685448401102892,4.0,0.0,1.0,1.0,1.0
1279.0,delete,7.748009150395297,425.0,9.0,7.7480091503952995,3.0,0.0,1.0,1.0,0.0
1280.0,add,7.7480091503952995,425.0,9.0,7.7480091503952995,3.0,0.0,1.0,1.0,1.0
1281.0,delete,7.445786397760782,425.0,9.0,7.7480091503952995,2.0,0.0,1.0,1.0,0.0
1282.0,swap,7.870709795824,425.0,9.0,7.7480091503952995,2.0,0.0,2.0,1.0,0.0
1283.0,delete,7.762581476127891,426.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,1.0
1284.0,add,7.762581476127892,426.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,2.0
1285.0,delete,7.762581476127892,426.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,0.0
1286.0,swap,7.762581476127892,426.0,9.0,7.762581476127892,3.0,0.0,1.0,1.0,1.0
1287.0,delete,7.69925737602151,427.0,7.0,7.704660808214108,4.0,0.0,1.0,1.0,0.0
1288.0,delete,7.69925737602151,428.0,8.0,7.69925737602151,4.0,0.0,1.0,1.0,0.0
1289.0,add,7.6653125247645955,428.0,8.0,7.69925737602151,4.0,1.0,1.0,1.0,0.0
1290.0,delete,7.7124136578591616,428.0,8.0,7.69925737602151,3.0,0.0,1.0,1.0,0.0
1291.0,swap,7.536243590453186,428.0,8.0,7.69925737602151,4.0,1.0,1.0,0.0,0.0
1292.0,delete,7.56316685745599,429.0,6.0,7.660705225483631,5.0,0.0,1.0,0.0,1.0
1293.0,delete,7.556142458918432,430.0,7.0,7.56316685745599,5.0,0.0,1.0,0.0,1.0
1294.0,add,7.193874219386255,430.0,7.0,7.56316685745599,5.0,0.0,1.0,0.0,2.0
1295.0,delete,7.442777223416846,430.0,7.0,7.56316685745599,4.0,0.0,1.0,0.0,1.0
1296.0,swap,7.56316685745599,430.0,7.0,7.56316685745599,5.0,1.0,1.0,0.0,0.0
1297.0,swap,7.556017191777073,431.0,8.0,7.56316685745599,5.0,1.0,1.0,0.0,0.0
1298.0,add,7.00802383294198,431.0,8.0,7.56316685745599,5.0,2.0,1.0,0.0,0.0
1299.0,delete,7.699257376021511,431.0,8.0,7.56316685745599,4.0,1.0,1.0,0.0,0.0
1300.0,swap,7.482805383305552,431.0,8.0,7.56316685745599,4.0,1.0,1.0,0.0,1.0
1301.0,add,7.389622695074406,432.0,7.0,7.629648200465107,4.0,0.0,1.0,1.0,2.0
1302.0,change,7.643958233253975,433.0,9.0,7.6546471141752335,4.0,0.0,1.0,1.0,1.0
1303.0,add,7.5616773079634685,433.0,9.0,7.6546471141752335,4.0,1.0,1.0,1.0,1.0
1304.0,delete,7.665052568377703,433.0,9.0,7.6546471141752335,3.0,0.0,1.0,1.0,1.0
1305.0,swap,7.493761926319667,433.0,9.0,7.6546471141752335,4.0,0.0,1.0,1.0,1.0
1306.0,delete,7.709191297480084,434.0,9.0,7.7124136578591616,3.0,0.0,1.0,1.0,0.0
1307.0,add,7.621129554397536,434.0,9.0,7.7124136578591616,3.0,0.0,1.0,1.0,1.0
1308.0,delete,7.589941482026822,434.0,9.0,7.7124136578591616,3.0,0.0,0.0,1.0,0.0
1309.0,swap,7.86350551132195,434.0,9.0,7.7124136578591616,2.0,0.0,2.0,1.0,0.0
1310.0,delete,7.876480331531074,435.0,8.0,7.815289081897921,2.0,0.0,1.0,1.0,1.0
1311.0,delete,7.876480331531074,436.0,9.0,7.876480331531074,2.0,0.0,1.0,1.0,1.0
1312.0,add,7.839032668085842,436.0,9.0,7.876480331531074,2.0,0.0,2.0,1.0,1.0
1313.0,delete,7.894577577889273,436.0,9.0,7.876480331531074,1.0,0.0,1.0,1.0,1.0
1314.0,swap,7.876480331531074,436.0,9.0,7.876480331531074,2.0,0.0,1.0,1.0,1.0
1315.0,delete,7.911364404624005,437.0,10.0,7.894577577889273,1.0,0.0,1.0,1.0,1.0
1316.0,add,7.863823238150695,437.0,10.0,7.894577577889273,1.0,1.0,1.0,1.0,1.0
1317.0,delete,7.894577577889273,437.0,10.0,7.894577577889273,1.0,0.0,1.0,1.0,0.0
1318.0,swap,7.86778521588152,437.0,10.0,7.894577577889273,1.0,1.0,1.0,1.0,0.0
1319.0,delete,7.739049147422335,438.0,8.0,7.855503363328817,3.0,0.0,0.0,1.0,1.0
1320.0,change,7.765090888703588,439.0,8.0,7.762581476127892,3.0,0.0,1.0,1.0,1.0
1321.0,delete,7.739049147422338,440.0,9.0,7.739049147422335,3.0,0.0,0.0,1.0,1.0
1322.0,add,7.4338500255983,440.0,9.0,7.739049147422335,3.0,0.0,0.0,1.0,2.0
1323.0,delete,7.771603199878115,440.0,9.0,7.739049147422335,2.0,0.0,0.0,1.0,1.0
1324.0,swap,7.78199328307937,440.0,9.0,7.739049147422335,2.0,0.0,1.0,1.0,1.0
1325.0,change,7.765090888703588,441.0,9.0,7.765090888703588,3.0,0.0,1.0,1.0,1.0
1326.0,add,7.765090888703588,441.0,9.0,7.765090888703588,3.0,0.0,1.0,1.0,2.0
1327.0,delete,7.8460904756930745,441.0,9.0,7.765090888703588,2.0,0.0,1.0,1.0,1.0
1328.0,swap,7.765090888703588,441.0,9.0,7.765090888703588,3.0,0.0,1.0,1.0,1.0
1329.0,delete,7.699257376021511,442.0,9.0,7.69925737602151,4.0,0.0,1.0,1.0,0.0
1330.0,add,7.243090570999158,442.0,9.0,7.69925737602151,4.0,0.0,1.0,1.0,1.0
1331.0,delete,7.748009150395299,442.0,9.0,7.69925737602151,3.0,0.0,1.0,1.0,0.0
1332.0,swap,7.762581476127891,442.0,9.0,7.69925737602151,3.0,0.0,1.0,2.0,0.0
1333.0,delete,7.744127445743026,443.0,9.0,7.748009150395299,3.0,0.0,1.0,1.0,1.0
1334.0,add,7.748009150395299,443.0,9.0,7.748009150395299,3.0,1.0,1.0,1.0,1.0
1335.0,delete,7.599065928635252,443.0,9.0,7.748009150395299,3.0,0.0,0.0,1.0,1.0
