budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1386.0,delete,7.808883314373153,528.0,9.0,7.823023205383793,1.0,1.0,0.0,0.0,0.0
1387.0,swap,7.468672281598333,528.0,9.0,7.823023205383793,1.0,1.0,1.0,0.0,0.0
1388.0,add,7.3277318127704945,529.0,9.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
1389.0,delete,7.8085108747139405,529.0,9.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
1390.0,swap,7.808510874713939,529.0,9.0,7.789254268839446,1.0,0.0,0.0,1.0,1.0
1391.0,swap,7.81228167878624,530.0,10.0,7.8154071660437445,1.0,1.0,0.0,0.0,0.0
1392.0,add,7.803396877108235,530.0,10.0,7.8154071660437445,1.0,1.0,1.0,0.0,0.0
1393.0,delete,7.8085108747139405,530.0,10.0,7.8154071660437445,1.0,0.0,0.0,0.0,0.0
1394.0,swap,7.936161397599405,530.0,10.0,7.8154071660437445,0.0,1.0,0.0,0.0,1.0
1395.0,add,7.952650045445748,531.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1396.0,delete,7.952650045445748,531.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1397.0,swap,7.907902195406303,531.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1398.0,add,7.862214900977283,532.0,11.0,7.871317116233358,1.0,1.0,0.0,0.0,1.0
1399.0,delete,7.871317116233358,532.0,11.0,7.871317116233358,1.0,0.0,0.0,0.0,0.0
1400.0,swap,7.657882861807402,532.0,11.0,7.871317116233358,1.0,0.0,1.0,0.0,0.0
1401.0,swap,7.952650045445749,533.0,11.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1402.0,add,7.882739131870526,533.0,11.0,7.952650045445749,0.0,0.0,1.0,2.0,0.0
1403.0,delete,7.95265004544575,533.0,11.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1404.0,swap,7.952650045445749,533.0,11.0,7.952650045445749,0.0,0.0,0.0,2.0,0.0
1405.0,swap,7.871317116233358,534.0,9.0,7.8861989411359685,1.0,0.0,0.0,1.0,0.0
1406.0,delete,7.871317116233358,535.0,9.0,7.8161971332673374,1.0,0.0,0.0,0.0,0.0
1407.0,swap,7.8713171162333575,536.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,0.0
1408.0,add,7.871317116233358,536.0,10.0,7.871317116233358,1.0,0.0,0.0,1.0,1.0
1409.0,delete,7.952650045445749,536.0,10.0,7.871317116233358,0.0,0.0,0.0,1.0,0.0
1410.0,swap,7.749250887101946,536.0,10.0,7.871317116233358,1.0,1.0,0.0,0.0,0.0
1411.0,add,7.799090787497921,537.0,10.0,7.871317116233358,1.0,1.0,0.0,0.0,0.0
1412.0,delete,7.952650045445748,537.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1413.0,swap,7.952650045445748,537.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,1.0
1414.0,add,7.919559274165852,538.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1415.0,add,7.909230472804923,539.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1416.0,delete,7.952650045445748,539.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1417.0,swap,7.945458571786046,539.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1418.0,add,7.9226795279585405,540.0,12.0,7.919559274165852,0.0,0.0,1.0,0.0,0.0
1419.0,add,7.783245678740247,540.0,12.0,7.919559274165852,0.0,0.0,1.0,0.0,1.0
1420.0,delete,7.952650045445748,540.0,12.0,7.919559274165852,0.0,0.0,0.0,0.0,0.0
1421.0,swap,7.952650045445748,540.0,12.0,7.919559274165852,0.0,0.0,0.0,0.0,1.0
1422.0,add,7.788544571506627,541.0,11.0,7.799090787497921,1.0,1.0,0.0,0.0,0.0
1423.0,add,7.10197034005609,541.0,11.0,7.799090787497921,1.0,1.0,1.0,0.0,0.0
1424.0,delete,7.871317116233358,541.0,11.0,7.799090787497921,1.0,0.0,0.0,0.0,0.0
1425.0,swap,7.9267861330552,541.0,11.0,7.799090787497921,0.0,1.0,0.0,1.0,0.0
1426.0,add,7.821357330291513,542.0,10.0,7.823023205383792,2.0,1.0,0.0,0.0,1.0
1427.0,add,7.5062225502646935,542.0,10.0,7.823023205383792,2.0,1.0,0.0,0.0,2.0
1428.0,delete,7.808883314373153,542.0,10.0,7.823023205383792,1.0,1.0,0.0,0.0,1.0
1429.0,swap,7.823023205383792,542.0,10.0,7.823023205383792,2.0,1.0,0.0,1.0,0.0
1430.0,add,7.565866175824814,543.0,8.0,7.672964289674349,3.0,0.0,1.0,0.0,0.0
1431.0,add,7.7716031998781165,544.0,9.0,7.7716031998781165,2.0,0.0,0.0,0.0,1.0
1432.0,add,7.952650045445748,545.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1433.0,add,7.664371772369209,545.0,12.0,7.952650045445749,0.0,0.0,1.0,1.0,0.0
1434.0,delete,7.952650045445748,545.0,12.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1435.0,swap,7.952650045445748,545.0,12.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1436.0,add,7.913237338760615,546.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
1437.0,add,7.664546340614518,546.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
1438.0,delete,7.952650045445749,546.0,11.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1439.0,swap,7.873904600059167,546.0,11.0,7.913237338760615,0.0,0.0,1.0,1.0,1.0
1440.0,swap,7.796874027814943,547.0,10.0,7.796228322173929,1.0,0.0,1.0,0.0,0.0
1441.0,add,7.796228322173929,547.0,10.0,7.796228322173929,1.0,0.0,1.0,0.0,1.0
1442.0,delete,7.8085108747139405,547.0,10.0,7.796228322173929,1.0,0.0,0.0,0.0,0.0
1443.0,swap,7.878435209509258,547.0,10.0,7.796228322173929,0.0,0.0,1.0,1.0,0.0
1444.0,add,7.7716031998781165,548.0,10.0,7.7716031998781165,2.0,0.0,0.0,0.0,2.0
1445.0,delete,7.913237338760615,548.0,10.0,7.7716031998781165,1.0,0.0,0.0,0.0,1.0
1446.0,swap,7.871317116233357,548.0,10.0,7.7716031998781165,1.0,0.0,0.0,1.0,1.0
1447.0,swap,7.7895423458517925,549.0,10.0,7.788175137966635,1.0,0.0,1.0,0.0,0.0
1448.0,add,7.801925418045441,549.0,10.0,7.788175137966635,1.0,0.0,1.0,0.0,1.0
1449.0,delete,7.8085108747139405,549.0,10.0,7.788175137966635,1.0,0.0,0.0,0.0,0.0
1450.0,swap,7.802638078153363,549.0,10.0,7.788175137966635,0.0,1.0,1.0,0.0,0.0
1451.0,swap,7.845618951575556,550.0,10.0,7.932943692103182,0.0,0.0,1.0,0.0,0.0
1452.0,add,7.769098168028807,551.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
1453.0,delete,7.952650045445748,551.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1454.0,swap,7.952650045445748,551.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
1455.0,add,7.789254268839446,552.0,10.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
1456.0,delete,7.871317116233396,552.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,1.0
1457.0,swap,7.871317116233395,552.0,10.0,7.789254268839446,1.0,0.0,0.0,1.0,1.0
1458.0,delete,7.871317116233396,553.0,9.0,7.87072728340856,1.0,0.0,0.0,0.0,0.0
1459.0,swap,7.8085108747139405,554.0,9.0,7.887583702075865,1.0,0.0,0.0,0.0,1.0
1460.0,add,7.633421904051074,555.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
1461.0,delete,7.952650045445748,555.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1462.0,swap,7.952650045445748,555.0,10.0,7.871317116233396,0.0,0.0,0.0,1.0,0.0
1463.0,add,7.65119302468762,556.0,10.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
1464.0,delete,7.952650045445748,556.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1465.0,swap,7.952647398793091,556.0,10.0,7.871317116233358,0.0,1.0,0.0,0.0,0.0
1466.0,add,7.65168064594706,557.0,10.0,7.789254268839446,2.0,1.0,0.0,0.0,2.0
1467.0,delete,7.8085108747139405,557.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,2.0
1468.0,swap,7.3277318127704945,557.0,10.0,7.789254268839446,2.0,0.0,0.0,0.0,2.0
1469.0,swap,7.549777323138423,558.0,7.0,7.529797542867731,3.0,0.0,0.0,1.0,0.0
1470.0,swap,7.952650045445748,559.0,10.0,7.947380827131562,0.0,0.0,0.0,0.0,1.0
1471.0,add,7.397040644518791,560.0,11.0,7.941463082935886,0.0,0.0,0.0,0.0,1.0
1472.0,add,7.629969060995622,561.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
1473.0,delete,7.913237338760615,561.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1474.0,swap,7.952650045445748,561.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,2.0
1475.0,add,7.735089089637365,562.0,8.0,7.741867001067903,3.0,0.0,0.0,1.0,0.0
1476.0,delete,7.8085108747139405,563.0,9.0,7.76703692532219,1.0,0.0,0.0,0.0,0.0
1477.0,add,7.871317116233359,564.0,11.0,7.871317116233358,1.0,0.0,0.0,1.0,0.0
1478.0,delete,7.952650045445748,564.0,11.0,7.871317116233358,0.0,0.0,0.0,0.0,0.0
1479.0,swap,7.952650045445748,564.0,11.0,7.871317116233358,0.0,0.0,0.0,0.0,1.0
1480.0,add,7.60663420547378,565.0,10.0,7.607138288509279,2.0,0.0,1.0,0.0,0.0
1481.0,add,7.306605414587128,565.0,10.0,7.607138288509279,2.0,0.0,2.0,0.0,0.0
1482.0,delete,7.795050278006036,565.0,10.0,7.607138288509279,2.0,0.0,0.0,0.0,0.0
1483.0,swap,7.771411933854736,565.0,10.0,7.607138288509279,1.0,0.0,1.0,1.0,0.0
1484.0,add,7.871317116233396,566.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
1485.0,delete,7.952650045445748,566.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1486.0,swap,7.952650045445748,566.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
1487.0,delete,7.913237338760615,567.0,9.0,7.911983580839571,1.0,0.0,0.0,0.0,0.0
1488.0,add,7.6299690609957525,568.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
1489.0,delete,7.952650045445748,568.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1490.0,swap,7.897699481775414,568.0,10.0,7.913237338760615,0.0,0.0,1.0,0.0,0.0
1491.0,add,7.764124316681468,569.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,0.0
1492.0,delete,7.952650045445748,569.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1493.0,swap,7.952650045445748,569.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
1494.0,swap,7.871317116233396,570.0,9.0,7.85227344599065,1.0,0.0,0.0,0.0,1.0
1495.0,add,7.871317116233396,571.0,10.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
1496.0,delete,7.952650045445748,571.0,10.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
1497.0,swap,7.808364227622702,571.0,10.0,7.871317116233396,0.0,0.0,1.0,0.0,1.0
1498.0,add,7.951855517665465,572.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1499.0,swap,7.952650045445748,573.0,11.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1500.0,add,7.832050628328065,573.0,11.0,7.952650045445747,0.0,1.0,0.0,1.0,0.0
1501.0,delete,7.952650045445748,573.0,11.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1502.0,swap,7.550704862455003,573.0,11.0,7.952650045445747,0.0,1.0,0.0,0.0,0.0
1503.0,add,7.735089089637366,574.0,9.0,7.735089089637365,3.0,0.0,0.0,1.0,0.0
1504.0,add,7.424027515879003,574.0,9.0,7.735089089637365,3.0,0.0,0.0,1.0,1.0
1505.0,delete,7.735089089637365,574.0,9.0,7.735089089637365,3.0,0.0,0.0,0.0,0.0
1506.0,swap,7.689540352484235,574.0,9.0,7.735089089637365,2.0,0.0,0.0,1.0,1.0
1507.0,delete,7.871317116233396,575.0,9.0,7.856951896289954,1.0,0.0,0.0,0.0,0.0
1508.0,add,7.720140578581368,576.0,10.0,7.720140578581368,2.0,1.0,0.0,0.0,0.0
1509.0,add,7.720140578581368,576.0,10.0,7.720140578581368,2.0,2.0,0.0,0.0,0.0
1510.0,delete,7.720140578581368,576.0,10.0,7.720140578581368,2.0,0.0,0.0,0.0,0.0
1511.0,swap,7.871102466011972,576.0,10.0,7.720140578581368,1.0,1.0,0.0,0.0,1.0
1512.0,add,7.789984187020971,577.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1513.0,add,7.952650045445748,578.0,11.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1514.0,delete,7.952650045445748,578.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1515.0,swap,7.952650045445747,578.0,11.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1516.0,swap,7.913237338760616,579.0,9.0,7.888244765985008,1.0,1.0,0.0,0.0,0.0
1517.0,add,7.874424991098879,580.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1518.0,delete,7.952650045445748,580.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1519.0,swap,7.952650045445747,580.0,11.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1520.0,swap,7.913237338760615,581.0,10.0,7.913237338760616,1.0,1.0,0.0,0.0,0.0
1521.0,add,7.690605731372752,581.0,10.0,7.913237338760616,1.0,1.0,0.0,0.0,1.0
1522.0,delete,7.913237338760615,581.0,10.0,7.913237338760616,1.0,0.0,0.0,0.0,0.0
1523.0,swap,7.913237338760615,581.0,10.0,7.913237338760616,1.0,0.0,0.0,1.0,0.0
1524.0,swap,7.777412420730538,582.0,10.0,7.7444544534139,1.0,1.0,0.0,0.0,0.0
1525.0,add,7.7444544534139,582.0,10.0,7.7444544534139,1.0,1.0,0.0,1.0,0.0
1526.0,delete,7.843779774738973,582.0,10.0,7.7444544534139,0.0,1.0,0.0,0.0,0.0
1527.0,swap,7.843779774738971,582.0,10.0,7.7444544534139,0.0,1.0,0.0,1.0,0.0
1528.0,add,7.761255070460557,583.0,10.0,7.761255070460557,2.0,0.0,0.0,1.0,1.0
1529.0,add,7.7446425463856325,583.0,10.0,7.761255070460557,2.0,1.0,0.0,1.0,1.0
1530.0,delete,7.871317116233394,583.0,10.0,7.761255070460557,1.0,0.0,0.0,1.0,1.0
1531.0,swap,7.761255070460557,583.0,10.0,7.761255070460557,2.0,0.0,0.0,2.0,0.0
1532.0,delete,5.501962747600276,584.0,1.0,7.621243110207928,9.0,0.0,0.0,0.0,0.0
1533.0,add,7.824995034599561,585.0,9.0,7.818030590358076,2.0,0.0,0.0,1.0,0.0
1534.0,add,7.952650045445748,586.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1535.0,swap,7.892172980109536,587.0,11.0,7.897699481775414,0.0,0.0,1.0,0.0,0.0
1536.0,add,7.881784479552073,587.0,11.0,7.897699481775414,0.0,0.0,2.0,0.0,0.0
1537.0,delete,7.952650045445748,587.0,11.0,7.897699481775414,0.0,0.0,0.0,0.0,0.0
1538.0,swap,7.792889821459344,587.0,11.0,7.897699481775414,0.0,1.0,0.0,0.0,0.0
1539.0,add,7.824995034599564,588.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,0.0
1540.0,add,7.690932018551506,588.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,1.0
1541.0,delete,7.913237338760614,588.0,10.0,7.824995034599561,1.0,0.0,0.0,1.0,0.0
1542.0,swap,7.913237338760614,588.0,10.0,7.824995034599561,1.0,0.0,0.0,1.0,1.0
1543.0,add,7.868931803076598,589.0,11.0,7.871317116233396,1.0,1.0,0.0,0.0,1.0
1544.0,delete,7.871317116233396,589.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,0.0
1545.0,swap,7.714903029561209,589.0,11.0,7.871317116233396,1.0,1.0,0.0,0.0,0.0
1546.0,add,7.633421904051074,590.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,3.0
1547.0,delete,7.952650045445748,590.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,2.0
1548.0,swap,7.871317116233396,590.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
1549.0,add,7.7145337631733675,591.0,10.0,7.761255070460557,2.0,0.0,0.0,0.0,1.0
1550.0,delete,7.913237338760615,591.0,10.0,7.761255070460557,1.0,0.0,0.0,0.0,0.0
1551.0,swap,7.910792202104857,591.0,10.0,7.761255070460557,1.0,0.0,1.0,0.0,0.0
1552.0,swap,7.382699417043338,592.0,8.0,7.718504418160727,2.0,0.0,1.0,0.0,0.0
1553.0,swap,7.761255070460557,593.0,10.0,7.761255070460558,2.0,0.0,0.0,1.0,0.0
1554.0,add,7.381977928983477,593.0,10.0,7.761255070460558,2.0,1.0,0.0,1.0,0.0
1555.0,delete,7.761255070460557,593.0,10.0,7.761255070460558,2.0,0.0,0.0,0.0,0.0
1556.0,swap,7.761255070460557,593.0,10.0,7.761255070460558,2.0,0.0,0.0,1.0,0.0
1557.0,add,7.515716293378409,594.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,1.0
1558.0,delete,7.8085108747139405,594.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
1559.0,swap,7.8085108747139405,594.0,10.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
1560.0,swap,7.781457658633224,595.0,10.0,7.781637449246146,2.0,2.0,0.0,0.0,0.0
1561.0,add,7.65801493290727,595.0,10.0,7.781637449246146,2.0,2.0,1.0,0.0,0.0
1562.0,delete,7.837501365961399,595.0,10.0,7.781637449246146,1.0,2.0,0.0,0.0,0.0
1563.0,swap,7.258562870321814,595.0,10.0,7.781637449246146,2.0,2.0,0.0,0.0,0.0
1564.0,add,7.873824632075484,596.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1565.0,add,7.940226346832889,597.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,1.0
1566.0,delete,7.952650045445748,597.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1567.0,swap,7.873824632075483,597.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1568.0,swap,7.82409212309064,598.0,9.0,7.7981583709462345,1.0,1.0,0.0,0.0,0.0
1569.0,add,7.576981639721329,599.0,12.0,7.873824632075484,0.0,1.0,0.0,0.0,1.0
1570.0,delete,7.952650045445748,599.0,12.0,7.873824632075484,0.0,0.0,0.0,0.0,0.0
1571.0,swap,7.930046222928242,599.0,12.0,7.873824632075484,0.0,1.0,0.0,0.0,0.0
1572.0,delete,7.8085108747139405,600.0,9.0,7.873850161725896,1.0,0.0,0.0,0.0,0.0
1573.0,add,7.952650045445748,601.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1574.0,delete,7.952650045445748,601.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1575.0,swap,7.791210366508407,601.0,12.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1576.0,add,7.804082596661913,602.0,10.0,7.8085108747139405,1.0,0.0,1.0,0.0,0.0
1577.0,delete,7.952650045445748,602.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1578.0,swap,7.952650045445748,602.0,10.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
1579.0,add,7.952650045445748,603.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1580.0,add,7.789984187021045,604.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1581.0,delete,7.952650045445748,604.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1582.0,swap,7.877748797439566,604.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1583.0,add,7.952650045445748,605.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1584.0,add,7.952650045445749,606.0,11.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1585.0,delete,7.952650045445748,606.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1586.0,swap,7.497845376748673,606.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1587.0,add,7.945810134575441,607.0,11.0,7.952650045445748,0.0,1.0,0.0,0.0,2.0
1588.0,delete,7.952650045445748,607.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1589.0,swap,7.892849455821397,607.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
1590.0,add,7.664546340614518,608.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
1591.0,delete,7.952650045445748,608.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1592.0,swap,7.951568717762153,608.0,11.0,7.913237338760615,0.0,0.0,1.0,0.0,0.0
1593.0,swap,7.823556784401985,609.0,10.0,7.82409212309064,1.0,1.0,0.0,0.0,0.0
1594.0,add,7.82409212309064,609.0,10.0,7.82409212309064,1.0,1.0,0.0,0.0,1.0
1595.0,delete,7.8085108747139405,609.0,10.0,7.82409212309064,1.0,0.0,0.0,0.0,0.0
1596.0,swap,7.808510874713942,609.0,10.0,7.82409212309064,1.0,0.0,0.0,1.0,0.0
1597.0,add,7.761484456926267,610.0,12.0,7.789984187020971,0.0,0.0,1.0,0.0,1.0
1598.0,delete,7.952650045445748,610.0,12.0,7.789984187020971,0.0,0.0,0.0,0.0,0.0
1599.0,swap,7.923584979226376,610.0,12.0,7.789984187020971,0.0,0.0,1.0,0.0,0.0
1600.0,swap,7.8085108747139405,611.0,9.0,7.790776175407257,1.0,0.0,0.0,1.0,0.0
1601.0,add,7.902820929482646,612.0,11.0,7.913237338760615,1.0,1.0,0.0,0.0,0.0
1602.0,delete,7.952650045445748,612.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
1603.0,swap,7.922973217718707,612.0,11.0,7.913237338760615,0.0,1.0,0.0,0.0,0.0
1604.0,add,7.952650045445748,613.0,11.0,7.912290125711413,0.0,0.0,0.0,0.0,1.0
1605.0,add,7.952650045445748,614.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1606.0,delete,7.952650045445748,614.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1607.0,swap,7.952650045445749,614.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1608.0,swap,7.952650045445747,615.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,0.0
1609.0,add,7.952650045445749,615.0,13.0,7.952650045445749,0.0,0.0,0.0,1.0,1.0
1610.0,delete,7.952650045445748,615.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,0.0
1611.0,swap,7.789984187021045,615.0,13.0,7.952650045445749,0.0,0.0,0.0,0.0,1.0
1612.0,swap,7.684613405799266,616.0,10.0,7.935989920322083,1.0,0.0,1.0,0.0,0.0
1613.0,add,7.952650045445748,617.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1614.0,delete,7.952650045445748,617.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1615.0,swap,7.877143846592805,617.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1616.0,swap,7.8085108747139405,618.0,10.0,7.8085108747139405,1.0,0.0,0.0,1.0,0.0
1617.0,add,7.8373228574552005,618.0,10.0,7.8085108747139405,1.0,0.0,1.0,1.0,0.0
1618.0,delete,7.952650045445749,618.0,10.0,7.8085108747139405,0.0,0.0,0.0,1.0,0.0
1619.0,swap,7.95265004544575,618.0,10.0,7.8085108747139405,0.0,0.0,0.0,2.0,0.0
1620.0,add,7.801398791813761,619.0,11.0,7.804082596661913,1.0,0.0,1.0,0.0,0.0
1621.0,add,7.3860574894354265,619.0,11.0,7.804082596661913,1.0,0.0,1.0,0.0,1.0
1622.0,delete,7.8085108747139405,619.0,11.0,7.804082596661913,1.0,0.0,0.0,0.0,0.0
1623.0,swap,7.933946602705868,619.0,11.0,7.804082596661913,0.0,0.0,1.0,0.0,1.0
1624.0,swap,7.952650045445747,620.0,10.0,7.93309378185903,0.0,0.0,0.0,1.0,0.0
1625.0,swap,7.952650045445749,621.0,11.0,7.952650045445747,0.0,0.0,0.0,1.0,0.0
1626.0,add,7.904561751593396,621.0,11.0,7.952650045445747,0.0,0.0,1.0,1.0,0.0
1627.0,delete,7.952650045445748,621.0,11.0,7.952650045445747,0.0,0.0,0.0,0.0,0.0
1628.0,swap,7.952650045445748,621.0,11.0,7.952650045445747,0.0,0.0,0.0,0.0,1.0
1629.0,swap,7.885080156620335,622.0,10.0,7.883439361668422,0.0,1.0,0.0,0.0,0.0
1630.0,add,7.952650045445748,623.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1631.0,add,7.465856535856122,624.0,12.0,7.952650045445748,0.0,1.0,0.0,0.0,0.0
1632.0,swap,7.941192196687178,625.0,11.0,7.947684433567357,1.0,0.0,1.0,0.0,1.0
1633.0,add,7.947684433567356,625.0,11.0,7.947684433567357,1.0,0.0,1.0,1.0,1.0
1634.0,delete,7.947684433567357,625.0,11.0,7.947684433567357,1.0,0.0,1.0,0.0,0.0
1635.0,swap,7.439683651101783,625.0,11.0,7.947684433567357,1.0,0.0,2.0,0.0,0.0
1636.0,swap,7.913237338760615,626.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1637.0,add,7.913237338760615,626.0,11.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
1638.0,delete,7.952650045445749,626.0,11.0,7.913237338760615,0.0,0.0,0.0,1.0,0.0
1639.0,swap,7.873877774567093,626.0,11.0,7.913237338760615,0.0,0.0,1.0,1.0,0.0
1640.0,swap,7.796602037213974,627.0,11.0,7.808364227622702,0.0,0.0,1.0,0.0,1.0
1641.0,add,7.76352074243619,627.0,11.0,7.808364227622702,0.0,0.0,2.0,0.0,1.0
1642.0,delete,7.952650045445748,627.0,11.0,7.808364227622702,0.0,0.0,0.0,0.0,1.0
1643.0,swap,7.952650045445749,627.0,11.0,7.808364227622702,0.0,0.0,0.0,1.0,1.0
1644.0,add,7.535468373612909,628.0,11.0,7.913237338760615,1.0,1.0,0.0,0.0,1.0
1645.0,delete,7.952650045445748,628.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
1646.0,swap,7.7555034919596055,628.0,11.0,7.913237338760615,1.0,0.0,1.0,0.0,0.0
1647.0,add,7.61468590386849,629.0,10.0,7.761255070460557,2.0,1.0,0.0,0.0,0.0
1648.0,delete,7.871317116233396,629.0,10.0,7.761255070460557,1.0,0.0,0.0,0.0,0.0
1649.0,swap,7.910380424887487,629.0,10.0,7.761255070460557,1.0,0.0,1.0,0.0,0.0
1650.0,add,7.5502380094407044,630.0,9.0,7.565866175824814,3.0,0.0,1.0,0.0,0.0
1651.0,add,7.347202029621703,630.0,9.0,7.565866175824814,3.0,1.0,1.0,0.0,0.0
1652.0,delete,7.544152157442137,630.0,9.0,7.565866175824814,2.0,0.0,1.0,0.0,0.0
1653.0,swap,7.678775410398986,630.0,9.0,7.565866175824814,2.0,0.0,1.0,1.0,0.0
1654.0,swap,7.8997701326116125,631.0,11.0,7.885080156620335,0.0,1.0,0.0,0.0,0.0
