budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1181.0,delete,7.7892542688394455,392.0,8.0,7.752070768404698,2.0,0.0,0.0,2.0,0.0
1182.0,delete,7.7892542688394455,393.0,9.0,7.7892542688394455,2.0,0.0,0.0,2.0,0.0
1183.0,add,7.7892542688394455,393.0,9.0,7.7892542688394455,2.0,0.0,0.0,3.0,0.0
1184.0,delete,7.7892542688394455,393.0,9.0,7.7892542688394455,2.0,0.0,0.0,1.0,0.0
1185.0,swap,7.871317116233396,393.0,9.0,7.7892542688394455,1.0,0.0,0.0,2.0,1.0
1186.0,delete,7.564344219078738,394.0,7.0,7.681636829254676,3.0,0.0,0.0,2.0,0.0
1187.0,delete,7.564344219078738,395.0,8.0,7.564344219078738,3.0,0.0,0.0,2.0,0.0
1188.0,add,7.5643442190787376,395.0,8.0,7.564344219078738,3.0,0.0,0.0,3.0,0.0
1189.0,delete,7.564344219078739,395.0,8.0,7.564344219078738,3.0,0.0,0.0,1.0,0.0
1190.0,swap,7.564344219078739,395.0,8.0,7.564344219078738,3.0,0.0,0.0,1.0,1.0
1191.0,delete,7.739049147422338,396.0,8.0,7.811423115090297,3.0,0.0,0.0,2.0,0.0
1192.0,delete,7.739049147422336,397.0,9.0,7.739049147422338,3.0,0.0,0.0,2.0,0.0
1193.0,add,7.739049147422338,397.0,9.0,7.739049147422338,3.0,0.0,0.0,2.0,1.0
1194.0,delete,7.822004351855668,397.0,9.0,7.739049147422338,2.0,0.0,0.0,2.0,0.0
1195.0,swap,7.789254268839438,397.0,9.0,7.739049147422338,2.0,0.0,0.0,3.0,0.0
1196.0,add,7.822004351855668,398.0,10.0,7.822004351855668,2.0,0.0,0.0,2.0,2.0
1197.0,add,7.822004351855671,398.0,10.0,7.822004351855668,2.0,0.0,0.0,3.0,2.0
1198.0,delete,7.822004351855668,398.0,10.0,7.822004351855668,2.0,0.0,0.0,2.0,1.0
1199.0,swap,7.680370213730065,398.0,10.0,7.822004351855668,2.0,0.0,0.0,1.0,3.0
1200.0,delete,7.739049147422338,399.0,8.0,7.787993207693619,3.0,0.0,0.0,1.0,1.0
1201.0,delete,7.739049147422338,400.0,9.0,7.739049147422338,3.0,0.0,0.0,1.0,1.0
1202.0,add,7.740990095011269,400.0,9.0,7.739049147422338,3.0,0.0,0.0,1.0,2.0
1203.0,delete,7.739049147422338,400.0,9.0,7.739049147422338,3.0,0.0,0.0,1.0,0.0
1204.0,swap,7.771603199878115,400.0,9.0,7.739049147422338,2.0,0.0,0.0,2.0,1.0
1205.0,delete,7.724359345104061,401.0,9.0,7.724359345104061,2.0,0.0,0.0,2.0,1.0
1206.0,add,7.724359345104061,401.0,9.0,7.724359345104061,2.0,0.0,0.0,3.0,1.0
1207.0,delete,7.871317116233357,401.0,9.0,7.724359345104061,1.0,0.0,0.0,2.0,1.0
1208.0,swap,7.722607360534731,401.0,9.0,7.724359345104061,2.0,1.0,0.0,1.0,1.0
1209.0,delete,7.7716031998781805,402.0,8.0,7.753400502416054,2.0,0.0,0.0,2.0,1.0
1210.0,delete,7.771603199878181,403.0,9.0,7.7716031998781805,2.0,0.0,0.0,2.0,1.0
1211.0,add,7.7716031998781805,403.0,9.0,7.7716031998781805,2.0,0.0,0.0,2.0,2.0
1212.0,delete,7.871317116233396,403.0,9.0,7.7716031998781805,1.0,0.0,0.0,2.0,1.0
1213.0,swap,7.756339950864154,403.0,9.0,7.7716031998781805,2.0,1.0,0.0,2.0,0.0
1214.0,add,7.564344219078739,404.0,9.0,7.564344219078738,3.0,0.0,0.0,2.0,2.0
1215.0,add,7.564344219078738,404.0,9.0,7.564344219078738,3.0,0.0,0.0,2.0,3.0
1216.0,delete,7.564344219078738,404.0,9.0,7.564344219078738,3.0,0.0,0.0,1.0,2.0
1217.0,swap,7.577580825528124,404.0,9.0,7.564344219078738,3.0,0.0,1.0,2.0,1.0
1218.0,change,7.739049147422339,405.0,8.0,7.688313291718335,3.0,0.0,0.0,2.0,1.0
1219.0,change,7.739049147422335,406.0,9.0,7.739049147422339,3.0,0.0,0.0,2.0,1.0
1220.0,add,7.442686075253099,406.0,9.0,7.739049147422339,3.0,1.0,0.0,2.0,1.0
1221.0,delete,7.739049147422336,406.0,9.0,7.739049147422339,3.0,0.0,0.0,1.0,1.0
1222.0,swap,7.689540352484197,406.0,9.0,7.739049147422339,2.0,0.0,0.0,2.0,2.0
1223.0,change,7.590469101072097,407.0,7.0,7.497567959483104,4.0,0.0,0.0,2.0,0.0
1224.0,swap,7.871317116233394,408.0,10.0,7.871317116233396,1.0,0.0,0.0,2.0,1.0
1225.0,add,7.871317116233396,408.0,10.0,7.871317116233396,1.0,0.0,0.0,2.0,2.0
1226.0,delete,7.871317116233396,408.0,10.0,7.871317116233396,1.0,0.0,0.0,2.0,0.0
1227.0,swap,7.871317116233396,408.0,10.0,7.871317116233396,1.0,0.0,0.0,3.0,0.0
1228.0,delete,7.7716031998781805,409.0,8.0,7.805282607039161,2.0,0.0,0.0,2.0,0.0
1229.0,delete,7.771603199878183,410.0,9.0,7.7716031998781805,2.0,0.0,0.0,2.0,0.0
1230.0,add,7.77160319987818,410.0,9.0,7.7716031998781805,2.0,0.0,0.0,3.0,0.0
1231.0,delete,7.913237338760615,410.0,9.0,7.7716031998781805,1.0,0.0,0.0,2.0,0.0
1232.0,swap,7.3306052170990466,410.0,9.0,7.7716031998781805,2.0,1.0,0.0,1.0,0.0
1233.0,delete,7.586449586510318,411.0,6.0,7.662068174514192,4.0,0.0,0.0,2.0,0.0
1234.0,delete,7.586449586510319,412.0,7.0,7.586449586510318,4.0,0.0,0.0,2.0,0.0
1235.0,add,7.333196945001849,412.0,7.0,7.586449586510318,4.0,0.0,0.0,2.0,1.0
1236.0,delete,7.586449586510317,412.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,0.0
1237.0,swap,7.689340467122369,412.0,7.0,7.586449586510318,3.0,0.0,1.0,2.0,0.0
1238.0,swap,7.6893404671223635,413.0,8.0,7.689340467122369,3.0,0.0,1.0,2.0,0.0
1239.0,add,7.349341107616311,413.0,8.0,7.689340467122369,3.0,0.0,1.0,2.0,1.0
1240.0,delete,7.68934046712237,413.0,8.0,7.689340467122369,3.0,0.0,1.0,1.0,0.0
1241.0,swap,7.739248399383287,413.0,8.0,7.689340467122369,3.0,0.0,0.0,2.0,1.0
1242.0,delete,7.586449586510319,414.0,8.0,7.586449586510319,4.0,0.0,0.0,2.0,0.0
1243.0,add,7.586449586510319,414.0,8.0,7.586449586510319,4.0,0.0,0.0,2.0,1.0
1244.0,delete,7.705950063691904,414.0,8.0,7.586449586510319,3.0,0.0,0.0,2.0,0.0
1245.0,swap,7.739248399383288,414.0,8.0,7.586449586510319,3.0,0.0,0.0,2.0,1.0
1246.0,delete,7.586449586510319,415.0,8.0,7.586449586510317,4.0,0.0,0.0,1.0,0.0
1247.0,add,7.63019934451401,415.0,8.0,7.586449586510317,4.0,0.0,0.0,1.0,1.0
1248.0,delete,7.5864495865103185,415.0,8.0,7.586449586510317,4.0,0.0,0.0,0.0,0.0
1249.0,swap,7.6667664660556305,415.0,8.0,7.586449586510317,3.0,0.0,1.0,1.0,0.0
1250.0,change,7.586449586510321,416.0,7.0,7.64090944452123,4.0,0.0,0.0,2.0,0.0
1251.0,swap,7.705950063691904,417.0,7.0,7.63132218167334,3.0,0.0,0.0,2.0,1.0
1252.0,swap,7.705950063691904,418.0,8.0,7.705950063691904,3.0,0.0,0.0,2.0,1.0
1253.0,add,7.705950063691905,418.0,8.0,7.705950063691904,3.0,0.0,0.0,3.0,1.0
1254.0,delete,7.720140578581368,418.0,8.0,7.705950063691904,2.0,0.0,0.0,2.0,1.0
1255.0,swap,7.7892542688394375,418.0,8.0,7.705950063691904,2.0,0.0,0.0,3.0,1.0
1256.0,swap,7.7892542688394375,419.0,9.0,7.7892542688394375,2.0,0.0,0.0,3.0,1.0
1257.0,add,7.7892542688394375,419.0,9.0,7.7892542688394375,2.0,0.0,0.0,3.0,2.0
1258.0,delete,7.7892542688394375,419.0,9.0,7.7892542688394375,2.0,0.0,0.0,3.0,0.0
1259.0,swap,7.7892542688394375,419.0,9.0,7.7892542688394375,2.0,0.0,0.0,2.0,2.0
1260.0,swap,7.739248399383285,420.0,7.0,7.71006235873007,3.0,0.0,0.0,3.0,0.0
1261.0,swap,7.7392483993832855,421.0,8.0,7.739248399383285,3.0,0.0,0.0,3.0,0.0
1262.0,add,7.614375875583602,421.0,8.0,7.739248399383285,3.0,1.0,0.0,3.0,0.0
1263.0,delete,7.795050278006043,421.0,8.0,7.739248399383285,2.0,0.0,0.0,3.0,0.0
1264.0,swap,7.76125507046056,421.0,8.0,7.739248399383285,2.0,0.0,0.0,4.0,0.0
1265.0,change,7.5864495865103185,422.0,8.0,7.586449586510321,4.0,0.0,0.0,2.0,0.0
1266.0,add,7.586449586510321,422.0,8.0,7.586449586510321,4.0,0.0,0.0,2.0,1.0
1267.0,delete,7.586449586510319,422.0,8.0,7.586449586510321,4.0,0.0,0.0,1.0,0.0
1268.0,swap,7.586449586510318,422.0,8.0,7.586449586510321,4.0,0.0,0.0,2.0,0.0
1269.0,delete,7.586449586510319,423.0,7.0,7.611262914020119,4.0,0.0,0.0,1.0,0.0
1270.0,delete,7.795050278006041,424.0,9.0,7.795050278006043,2.0,0.0,0.0,3.0,0.0
1271.0,add,7.449937373152611,424.0,9.0,7.795050278006043,2.0,0.0,0.0,3.0,1.0
1272.0,delete,7.795050278006043,424.0,9.0,7.795050278006043,2.0,0.0,0.0,2.0,0.0
1273.0,swap,7.808510874713939,424.0,9.0,7.795050278006043,1.0,0.0,0.0,3.0,1.0
1274.0,delete,7.720140578581368,425.0,9.0,7.720140578581368,2.0,0.0,0.0,2.0,1.0
1275.0,add,7.720140578581368,425.0,9.0,7.720140578581368,2.0,0.0,0.0,2.0,2.0
1276.0,delete,7.7201405785813675,425.0,9.0,7.720140578581368,2.0,0.0,0.0,1.0,1.0
1277.0,swap,7.7201405785813675,425.0,9.0,7.720140578581368,2.0,0.0,0.0,1.0,2.0
1278.0,delete,7.586449586510319,426.0,8.0,7.586449586510319,4.0,0.0,0.0,1.0,0.0
1279.0,add,7.586449586510319,426.0,8.0,7.586449586510319,4.0,0.0,0.0,2.0,0.0
1280.0,delete,7.739049147422338,426.0,8.0,7.586449586510319,3.0,0.0,0.0,1.0,0.0
1281.0,swap,7.474850230461339,426.0,8.0,7.586449586510319,3.0,0.0,1.0,1.0,0.0
1282.0,swap,7.76125507046056,427.0,9.0,7.76125507046056,2.0,0.0,0.0,4.0,0.0
1283.0,add,7.761255070460562,427.0,9.0,7.76125507046056,2.0,0.0,0.0,5.0,0.0
1284.0,delete,7.871317116233396,427.0,9.0,7.76125507046056,1.0,0.0,0.0,4.0,0.0
1285.0,swap,7.761255070460556,427.0,9.0,7.76125507046056,2.0,0.0,0.0,4.0,0.0
1286.0,add,7.705950063691904,428.0,9.0,7.705950063691905,3.0,0.0,0.0,3.0,1.0
1287.0,add,7.705950063691905,428.0,9.0,7.705950063691905,3.0,0.0,0.0,3.0,2.0
1288.0,delete,7.705950063691905,428.0,9.0,7.705950063691905,3.0,0.0,0.0,3.0,0.0
1289.0,swap,7.284743459654207,428.0,9.0,7.705950063691905,3.0,1.0,0.0,2.0,1.0
1290.0,swap,7.739248399383285,429.0,9.0,7.7392483993832855,3.0,0.0,0.0,3.0,0.0
1291.0,add,7.739248399383285,429.0,9.0,7.7392483993832855,3.0,0.0,0.0,4.0,0.0
1292.0,delete,7.739248399383286,429.0,9.0,7.7392483993832855,3.0,0.0,0.0,2.0,0.0
1293.0,swap,7.707077984354368,429.0,9.0,7.7392483993832855,2.0,0.0,1.0,3.0,0.0
1294.0,swap,7.739248399383287,430.0,7.0,7.71286311087413,3.0,0.0,0.0,2.0,1.0
1295.0,swap,7.739248399383285,431.0,8.0,7.739248399383287,3.0,0.0,0.0,2.0,1.0
1296.0,add,7.524211782256672,431.0,8.0,7.739248399383287,3.0,0.0,0.0,2.0,2.0
1297.0,delete,7.739248399383287,431.0,8.0,7.739248399383287,3.0,0.0,0.0,1.0,1.0
1298.0,swap,7.739248399383289,431.0,8.0,7.739248399383287,3.0,0.0,0.0,2.0,1.0
1299.0,swap,7.739248399383285,432.0,9.0,7.739248399383288,3.0,0.0,0.0,2.0,1.0
1300.0,add,7.739248399383288,432.0,9.0,7.739248399383288,3.0,0.0,0.0,2.0,2.0
1301.0,delete,7.739248399383287,432.0,9.0,7.739248399383288,3.0,0.0,0.0,1.0,1.0
1302.0,swap,7.7365419582909745,432.0,9.0,7.739248399383288,3.0,0.0,0.0,3.0,0.0
1303.0,change,7.5864495865103185,433.0,7.0,7.649363022257041,4.0,0.0,0.0,2.0,0.0
1304.0,change,7.586449586510319,434.0,8.0,7.5864495865103185,4.0,0.0,0.0,2.0,0.0
1305.0,add,7.5864495865103185,434.0,8.0,7.5864495865103185,4.0,0.0,0.0,2.0,1.0
1306.0,delete,7.705950063691905,434.0,8.0,7.5864495865103185,3.0,0.0,0.0,2.0,0.0
1307.0,swap,7.582206965236549,434.0,8.0,7.5864495865103185,4.0,1.0,0.0,1.0,0.0
1308.0,swap,7.739248399383288,435.0,9.0,7.739248399383289,3.0,0.0,0.0,2.0,1.0
1309.0,add,7.61237167317947,435.0,9.0,7.739248399383289,3.0,0.0,1.0,2.0,1.0
1310.0,delete,7.82200435185567,435.0,9.0,7.739248399383289,2.0,0.0,0.0,2.0,1.0
1311.0,swap,7.646542079317331,435.0,9.0,7.739248399383289,2.0,1.0,0.0,2.0,1.0
1312.0,delete,7.739248399383287,436.0,9.0,7.739248399383287,3.0,0.0,0.0,1.0,1.0
1313.0,add,7.739248399383287,436.0,9.0,7.739248399383287,3.0,0.0,0.0,1.0,2.0
1314.0,delete,7.822004351855667,436.0,9.0,7.739248399383287,2.0,0.0,0.0,1.0,1.0
1315.0,swap,7.760692307373605,436.0,9.0,7.739248399383287,2.0,1.0,0.0,1.0,1.0
1316.0,add,7.614375875583605,437.0,9.0,7.614375875583602,3.0,1.0,0.0,3.0,0.0
1317.0,add,7.406789752070168,437.0,9.0,7.614375875583602,3.0,1.0,0.0,3.0,1.0
1318.0,delete,7.592557894175058,437.0,9.0,7.614375875583602,2.0,1.0,0.0,3.0,0.0
1319.0,swap,7.614375875583604,437.0,9.0,7.614375875583602,3.0,1.0,0.0,2.0,1.0
1320.0,swap,7.644380068580567,438.0,9.0,7.6667664660556305,3.0,0.0,1.0,1.0,0.0
1321.0,add,7.67912282715861,438.0,9.0,7.6667664660556305,3.0,0.0,1.0,1.0,1.0
1322.0,delete,7.784858735297648,438.0,9.0,7.6667664660556305,2.0,0.0,1.0,1.0,0.0
1323.0,swap,7.739049147422335,438.0,9.0,7.6667664660556305,3.0,1.0,0.0,1.0,0.0
1324.0,delete,7.5497773231384215,439.0,7.0,7.634069534712457,3.0,0.0,0.0,2.0,0.0
1325.0,delete,7.549777323138422,440.0,8.0,7.5497773231384215,3.0,0.0,0.0,2.0,0.0
1326.0,add,7.633190026501014,440.0,8.0,7.5497773231384215,3.0,0.0,0.0,2.0,1.0
1327.0,delete,7.549777323138422,440.0,8.0,7.5497773231384215,3.0,0.0,0.0,1.0,0.0
1328.0,swap,7.549777323138423,440.0,8.0,7.5497773231384215,3.0,0.0,0.0,1.0,1.0
1329.0,delete,7.705950063691906,441.0,9.0,7.705950063691904,3.0,0.0,0.0,2.0,0.0
1330.0,add,7.705950063691901,441.0,9.0,7.705950063691904,3.0,0.0,0.0,3.0,0.0
1331.0,delete,7.795050278006043,441.0,9.0,7.705950063691904,2.0,0.0,0.0,2.0,0.0
1332.0,swap,7.738820250109435,441.0,9.0,7.705950063691904,2.0,0.0,1.0,2.0,0.0
1333.0,add,7.586449586510319,442.0,9.0,7.586449586510319,4.0,0.0,0.0,2.0,1.0
1334.0,add,7.2898277345473375,442.0,9.0,7.586449586510319,4.0,0.0,0.0,2.0,2.0
1335.0,delete,7.739248399383288,442.0,9.0,7.586449586510319,3.0,0.0,0.0,2.0,1.0
1336.0,swap,7.739049147422338,442.0,9.0,7.586449586510319,3.0,1.0,0.0,2.0,1.0
1337.0,add,7.53463266539218,443.0,9.0,7.534632665392181,3.0,0.0,1.0,2.0,0.0
1338.0,add,7.534632665392181,443.0,9.0,7.534632665392181,3.0,0.0,1.0,2.0,1.0
1339.0,delete,7.474453817039927,443.0,9.0,7.534632665392181,2.0,0.0,1.0,2.0,0.0
1340.0,swap,7.456738018139868,443.0,9.0,7.534632665392181,3.0,1.0,0.0,2.0,0.0
1341.0,add,7.333196945001848,444.0,8.0,7.333196945001849,4.0,0.0,0.0,2.0,1.0
1342.0,add,7.333196945001849,444.0,8.0,7.333196945001849,4.0,0.0,0.0,2.0,2.0
1343.0,delete,7.547451698907168,444.0,8.0,7.333196945001849,3.0,0.0,0.0,2.0,1.0
1344.0,swap,7.547451698907167,444.0,8.0,7.333196945001849,3.0,0.0,0.0,3.0,1.0
1345.0,swap,7.572871308936244,445.0,8.0,7.570920907613526,4.0,0.0,1.0,2.0,0.0
1346.0,add,7.284687110546744,445.0,8.0,7.570920907613526,4.0,0.0,1.0,2.0,1.0
1347.0,delete,7.542224788619598,445.0,8.0,7.570920907613526,3.0,0.0,1.0,2.0,0.0
1348.0,swap,7.48645390037292,445.0,8.0,7.570920907613526,4.0,1.0,1.0,1.0,0.0
1349.0,change,7.590469101072099,446.0,8.0,7.590469101072097,4.0,0.0,0.0,2.0,0.0
1350.0,add,7.561340285732187,446.0,8.0,7.590469101072097,4.0,0.0,1.0,2.0,0.0
1351.0,delete,7.7390491474223735,446.0,8.0,7.590469101072097,3.0,0.0,0.0,2.0,0.0
1352.0,swap,7.590469101072098,446.0,8.0,7.590469101072097,4.0,0.0,0.0,2.0,0.0
1353.0,swap,7.657865049856403,447.0,9.0,7.657865049856401,3.0,0.0,1.0,2.0,0.0
1354.0,add,7.657865049856401,447.0,9.0,7.657865049856401,3.0,0.0,1.0,2.0,1.0
1355.0,delete,7.657865049856401,447.0,9.0,7.657865049856401,3.0,0.0,1.0,1.0,0.0
1356.0,swap,7.731499578958322,447.0,9.0,7.657865049856401,2.0,0.0,1.0,3.0,0.0
1357.0,add,7.297156861381617,448.0,8.0,7.297156861381616,4.0,0.0,0.0,2.0,1.0
1358.0,add,7.3650291938861026,448.0,8.0,7.297156861381616,4.0,0.0,0.0,2.0,2.0
1359.0,delete,7.5904691010721,448.0,8.0,7.297156861381616,4.0,0.0,0.0,2.0,0.0
1360.0,swap,7.297156861381616,448.0,8.0,7.297156861381616,4.0,0.0,0.0,2.0,1.0
1361.0,swap,7.739248399383287,449.0,9.0,7.739248399383285,3.0,0.0,0.0,2.0,1.0
1362.0,add,7.739248399383283,449.0,9.0,7.739248399383285,3.0,0.0,0.0,3.0,1.0
1363.0,delete,7.739248399383285,449.0,9.0,7.739248399383285,3.0,0.0,0.0,2.0,0.0
1364.0,swap,7.434503134860442,449.0,9.0,7.739248399383285,3.0,1.0,0.0,1.0,1.0
1365.0,swap,7.739248399383285,450.0,9.0,7.739248399383287,3.0,0.0,0.0,2.0,1.0
1366.0,add,7.433650773637353,450.0,9.0,7.739248399383287,3.0,0.0,0.0,2.0,2.0
1367.0,delete,7.795050278006042,450.0,9.0,7.739248399383287,2.0,0.0,0.0,2.0,1.0
1368.0,swap,7.739248399383283,450.0,9.0,7.739248399383287,3.0,1.0,0.0,1.0,1.0
1369.0,swap,7.7059500636919065,451.0,9.0,7.705950063691904,3.0,0.0,0.0,2.0,1.0
1370.0,add,7.705950063691903,451.0,9.0,7.705950063691904,3.0,0.0,0.0,3.0,1.0
1371.0,delete,7.705950063691906,451.0,9.0,7.705950063691904,3.0,0.0,0.0,1.0,1.0
1372.0,swap,7.7059500636919065,451.0,9.0,7.705950063691904,3.0,0.0,0.0,3.0,0.0
1373.0,delete,7.822004351855668,452.0,8.0,7.760088371475827,2.0,0.0,0.0,2.0,1.0
1374.0,delete,7.822004351855668,453.0,9.0,7.822004351855668,2.0,0.0,0.0,2.0,1.0
1375.0,add,7.49019081905058,453.0,9.0,7.822004351855668,2.0,0.0,0.0,2.0,2.0
1376.0,delete,7.822004351855668,453.0,9.0,7.822004351855668,2.0,0.0,0.0,2.0,0.0
1377.0,swap,7.814436991911934,453.0,9.0,7.822004351855668,2.0,0.0,1.0,1.0,1.0
1378.0,delete,7.705950063691905,454.0,9.0,7.705950063691905,3.0,0.0,0.0,2.0,0.0
1379.0,add,7.649568743443641,454.0,9.0,7.705950063691905,3.0,0.0,1.0,2.0,0.0
1380.0,delete,7.7892542688394375,454.0,9.0,7.705950063691905,2.0,0.0,0.0,2.0,0.0
1381.0,swap,7.794433302856698,454.0,9.0,7.705950063691905,2.0,1.0,0.0,2.0,0.0
1382.0,change,7.586449586510321,455.0,9.0,7.586449586510319,4.0,0.0,0.0,2.0,0.0
1383.0,add,7.5864495865103185,455.0,9.0,7.586449586510319,4.0,0.0,0.0,3.0,0.0
1384.0,delete,7.7392483993832855,455.0,9.0,7.586449586510319,3.0,0.0,0.0,2.0,0.0
1385.0,swap,7.549777323138422,455.0,9.0,7.586449586510319,3.0,0.0,0.0,2.0,1.0
1386.0,delete,7.689340467122369,456.0,9.0,7.68934046712237,3.0,0.0,1.0,1.0,0.0
1387.0,add,7.479267622201435,456.0,9.0,7.68934046712237,3.0,1.0,1.0,1.0,0.0
1388.0,delete,7.689340467122369,456.0,9.0,7.68934046712237,3.0,0.0,1.0,0.0,0.0
1389.0,swap,7.693184085266683,456.0,9.0,7.68934046712237,2.0,0.0,1.0,2.0,0.0
1390.0,add,7.630199344514011,457.0,9.0,7.63019934451401,4.0,0.0,0.0,1.0,1.0
1391.0,add,7.63019934451401,457.0,9.0,7.63019934451401,4.0,0.0,0.0,1.0,2.0
1392.0,delete,7.6331900265010155,457.0,9.0,7.63019934451401,3.0,0.0,0.0,1.0,1.0
1393.0,swap,7.711667881455708,457.0,9.0,7.63019934451401,3.0,0.0,1.0,1.0,1.0
1394.0,swap,7.739248399383287,458.0,8.0,7.71188298062381,3.0,1.0,0.0,1.0,1.0
1395.0,delete,7.822004351855667,459.0,10.0,7.822004351855667,2.0,0.0,0.0,1.0,1.0
1396.0,add,7.822004351855667,459.0,10.0,7.822004351855667,2.0,0.0,0.0,2.0,1.0
1397.0,delete,7.822004351855668,459.0,10.0,7.822004351855667,2.0,0.0,0.0,0.0,1.0
1398.0,swap,7.708753524280185,459.0,10.0,7.822004351855667,2.0,0.0,1.0,1.0,0.0
1399.0,add,7.5242117822566685,460.0,9.0,7.524211782256672,3.0,0.0,0.0,2.0,2.0
1400.0,add,7.248550952957037,460.0,9.0,7.524211782256672,3.0,0.0,0.0,2.0,3.0
1401.0,delete,7.524211782256672,460.0,9.0,7.524211782256672,3.0,0.0,0.0,2.0,1.0
1402.0,swap,7.665826838749423,460.0,9.0,7.524211782256672,2.0,1.0,0.0,2.0,2.0
1403.0,swap,7.494901665967088,461.0,7.0,7.661761565708103,3.0,0.0,0.0,3.0,1.0
1404.0,swap,7.723848432416897,462.0,8.0,7.743763477402884,3.0,0.0,1.0,2.0,0.0
1405.0,delete,7.739049147422372,463.0,9.0,7.7390491474223735,3.0,0.0,0.0,2.0,0.0
1406.0,add,7.41697495950764,463.0,9.0,7.7390491474223735,3.0,0.0,0.0,2.0,1.0
1407.0,delete,7.739049147422375,463.0,9.0,7.7390491474223735,3.0,0.0,0.0,1.0,0.0
1408.0,swap,7.7716031998781805,463.0,9.0,7.7390491474223735,2.0,0.0,0.0,3.0,0.0
1409.0,change,7.590469101072101,464.0,7.0,7.587593784858354,4.0,0.0,0.0,2.0,0.0
1410.0,delete,7.708862999847447,465.0,8.0,7.730336767163057,2.0,0.0,1.0,2.0,0.0
1411.0,swap,7.723848432416899,466.0,9.0,7.723848432416897,3.0,0.0,1.0,2.0,0.0
1412.0,add,7.723848432416897,466.0,9.0,7.723848432416897,3.0,0.0,1.0,2.0,1.0
1413.0,delete,7.8692193552740015,466.0,9.0,7.723848432416897,2.0,0.0,1.0,2.0,0.0
1414.0,swap,7.869219355274003,466.0,9.0,7.723848432416897,2.0,0.0,1.0,3.0,0.0
1415.0,delete,7.708862999847449,467.0,9.0,7.708862999847447,2.0,0.0,1.0,2.0,0.0
1416.0,add,7.0613435674227505,467.0,9.0,7.708862999847447,2.0,0.0,1.0,2.0,1.0
1417.0,delete,7.708862999847449,467.0,9.0,7.708862999847447,2.0,0.0,1.0,1.0,0.0
1418.0,swap,7.692316405369294,467.0,9.0,7.708862999847447,1.0,0.0,2.0,2.0,0.0
1419.0,swap,7.58054207093492,468.0,9.0,7.580542070934917,4.0,0.0,0.0,2.0,0.0
1420.0,add,7.118626522645576,468.0,9.0,7.580542070934917,4.0,0.0,0.0,2.0,1.0
1421.0,delete,7.697512530646566,468.0,9.0,7.580542070934917,3.0,0.0,0.0,2.0,0.0
1422.0,swap,7.394257658512574,468.0,9.0,7.580542070934917,4.0,1.0,0.0,1.0,0.0
1423.0,add,7.542787474415481,469.0,8.0,7.542787474415482,4.0,0.0,0.0,4.0,0.0
1424.0,add,7.542787474415482,469.0,8.0,7.542787474415482,4.0,0.0,0.0,4.0,1.0
1425.0,delete,7.542787474415482,469.0,8.0,7.542787474415482,4.0,0.0,0.0,3.0,0.0
1426.0,swap,7.7043728210480005,469.0,8.0,7.542787474415482,3.0,0.0,0.0,4.0,1.0
1427.0,add,7.586449586510321,470.0,9.0,7.586449586510321,4.0,0.0,0.0,2.0,1.0
1428.0,add,7.586449586510321,470.0,9.0,7.586449586510321,4.0,0.0,0.0,2.0,2.0
1429.0,delete,7.739248399383286,470.0,9.0,7.586449586510321,3.0,0.0,0.0,2.0,1.0
1430.0,swap,7.500696667798779,470.0,9.0,7.586449586510321,3.0,0.0,1.0,2.0,1.0
1431.0,add,7.590469101072102,471.0,7.0,7.623754042439368,4.0,0.0,0.0,3.0,1.0
1432.0,change,7.590469101072102,472.0,8.0,7.590469101072101,4.0,0.0,0.0,2.0,0.0
1433.0,add,7.289744790235349,472.0,8.0,7.590469101072101,4.0,0.0,0.0,2.0,1.0
1434.0,delete,7.739049147422336,472.0,8.0,7.590469101072101,3.0,0.0,0.0,2.0,0.0
1435.0,swap,7.739049147422375,472.0,8.0,7.590469101072101,3.0,0.0,0.0,3.0,0.0
1436.0,swap,7.5413397900931365,473.0,8.0,7.541339790093138,3.0,0.0,0.0,4.0,0.0
1437.0,add,7.002777496095368,473.0,8.0,7.541339790093138,3.0,0.0,0.0,4.0,1.0
1438.0,delete,7.761255070460553,473.0,8.0,7.541339790093138,2.0,0.0,0.0,4.0,0.0
1439.0,swap,7.708811969822087,473.0,8.0,7.541339790093138,2.0,0.0,1.0,4.0,0.0
1440.0,delete,7.739049147422335,474.0,9.0,7.739049147422338,3.0,0.0,0.0,1.0,0.0
1441.0,add,7.739049147422338,474.0,9.0,7.739049147422338,3.0,0.0,0.0,1.0,1.0
1442.0,delete,7.739049147422338,474.0,9.0,7.739049147422338,3.0,0.0,0.0,0.0,0.0
1443.0,swap,7.536962669936358,474.0,9.0,7.739049147422338,3.0,0.0,0.0,0.0,1.0
1444.0,add,7.5864495865103185,475.0,9.0,7.586449586510319,4.0,0.0,0.0,2.0,0.0
1445.0,add,7.579762314313206,475.0,9.0,7.586449586510319,4.0,0.0,1.0,2.0,0.0
1446.0,delete,7.5864495865103185,475.0,9.0,7.586449586510319,4.0,0.0,0.0,1.0,0.0
1447.0,swap,7.586449586510319,475.0,9.0,7.586449586510319,4.0,0.0,0.0,1.0,1.0
1448.0,delete,7.739049147422338,476.0,8.0,7.8032222892321155,3.0,0.0,0.0,1.0,0.0
