budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
576.0,swap,-0.060574287960367845,201.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
577.0,add,0.9947642827822621,202.0,9.0,0.9651114397503782,2.0,1.0,2.0,2.0,1.0
578.0,add,0.9651114397503783,202.0,9.0,0.9651114397503782,2.0,1.0,2.0,3.0,1.0
579.0,delete,0.9651114397503784,202.0,9.0,0.9651114397503782,2.0,1.0,2.0,1.0,1.0
580.0,swap,0.9473026677013927,202.0,9.0,0.9651114397503782,2.0,1.0,3.0,1.0,1.0
581.0,add,0.9651114397503783,203.0,8.0,0.9674802539469578,2.0,1.0,2.0,1.0,2.0
582.0,add,-0.09820843634605857,204.0,4.0,0.38786607222444763,3.0,0.0,1.0,0.0,2.0
583.0,add,0.5616184588035592,205.0,6.0,0.8046839038439657,2.0,2.0,1.0,1.0,1.0
584.0,add,0.9928483731750198,206.0,10.0,0.9947642827822621,2.0,1.0,2.0,2.0,1.0
585.0,add,0.6591255759846303,206.0,10.0,0.9947642827822621,2.0,2.0,2.0,2.0,1.0
586.0,delete,0.6682570575561497,206.0,10.0,0.9947642827822621,2.0,1.0,1.0,2.0,1.0
587.0,swap,0.7846317479000496,206.0,10.0,0.9947642827822621,2.0,1.0,1.0,3.0,1.0
588.0,add,0.6682570575561498,207.0,7.0,0.6682570575561498,2.0,1.0,1.0,1.0,2.0
589.0,add,0.6013032638541508,207.0,7.0,0.6682570575561498,2.0,1.0,2.0,1.0,2.0
590.0,delete,0.6290945732418206,207.0,7.0,0.6682570575561498,1.0,1.0,1.0,1.0,2.0
591.0,swap,0.35128817716602123,207.0,7.0,0.6682570575561498,2.0,2.0,0.0,1.0,2.0
592.0,add,0.4101188183184308,208.0,8.0,0.41098486497692693,2.0,1.0,2.0,1.0,2.0
593.0,add,0.38966333791157803,208.0,8.0,0.41098486497692693,2.0,2.0,2.0,1.0,2.0
594.0,delete,0.35067055801330504,208.0,8.0,0.41098486497692693,2.0,1.0,1.0,1.0,2.0
595.0,swap,0.9651114397503783,208.0,8.0,0.41098486497692693,2.0,1.0,2.0,1.0,2.0
596.0,swap,0.6682570575561501,209.0,4.0,0.618100154138242,2.0,0.0,1.0,0.0,2.0
597.0,swap,0.5887212621609763,210.0,5.0,0.6682570575561501,2.0,0.0,1.0,0.0,2.0
598.0,add,0.6682570575561501,210.0,5.0,0.6682570575561501,2.0,0.0,1.0,0.0,3.0
599.0,delete,0.6682570575561501,210.0,5.0,0.6682570575561501,2.0,0.0,1.0,0.0,1.0
600.0,swap,0.31865971030496754,210.0,5.0,0.6682570575561501,2.0,0.0,1.0,0.0,2.0
601.0,change,0.93362145082975,211.0,8.0,0.8757625272840116,2.0,1.0,2.0,1.0,1.0
602.0,add,0.6310518698171712,211.0,8.0,0.8757625272840116,2.0,1.0,3.0,1.0,1.0
603.0,delete,0.9849562845439203,211.0,8.0,0.8757625272840116,1.0,1.0,2.0,1.0,1.0
604.0,swap,0.7555691822306443,211.0,8.0,0.8757625272840116,1.0,1.0,2.0,1.0,2.0
605.0,add,0.894460555029077,212.0,10.0,0.9651114397503785,2.0,1.0,2.0,1.0,1.0
606.0,add,0.32014305198115817,212.0,10.0,0.9651114397503785,2.0,1.0,3.0,1.0,1.0
607.0,delete,0.7452762056974124,212.0,10.0,0.9651114397503785,2.0,1.0,1.0,1.0,1.0
608.0,swap,0.46851430368257513,212.0,10.0,0.9651114397503785,2.0,1.0,2.0,1.0,1.0
609.0,add,0.9674226028678009,213.0,8.0,0.967422602867801,2.0,2.0,2.0,1.0,1.0
610.0,add,0.5141558774641126,213.0,8.0,0.967422602867801,2.0,2.0,3.0,1.0,1.0
611.0,delete,0.5898261810454044,213.0,8.0,0.967422602867801,1.0,2.0,2.0,1.0,1.0
612.0,swap,0.9674226028678011,213.0,8.0,0.967422602867801,2.0,2.0,2.0,2.0,0.0
613.0,add,0.28482178217269083,214.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
614.0,add,0.28482178217269083,214.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
615.0,delete,-0.015824144146880936,214.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
616.0,swap,0.2848217821726907,214.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
617.0,change,0.4750058492927935,215.0,4.0,0.4191814288248576,3.0,0.0,1.0,0.0,1.0
618.0,swap,0.66825705755615,216.0,9.0,0.6682570575561502,2.0,0.0,1.0,2.0,1.0
619.0,add,0.6682570575561502,216.0,9.0,0.6682570575561502,2.0,0.0,1.0,3.0,1.0
620.0,delete,0.3512881771660213,216.0,9.0,0.6682570575561502,2.0,0.0,0.0,2.0,1.0
621.0,swap,0.6682570575561501,216.0,9.0,0.6682570575561502,2.0,0.0,1.0,1.0,2.0
622.0,change,0.9651114397503785,217.0,9.0,0.9651114397503782,2.0,1.0,2.0,1.0,1.0
623.0,add,0.6536548157250599,217.0,9.0,0.9651114397503782,2.0,2.0,2.0,1.0,1.0
624.0,delete,0.7452762056974125,217.0,9.0,0.9651114397503782,2.0,1.0,1.0,1.0,1.0
625.0,swap,0.03450290370141387,217.0,9.0,0.9651114397503782,2.0,2.0,1.0,1.0,1.0
626.0,delete,1.01575234906189,218.0,10.0,0.9843895561294514,1.0,0.0,2.0,0.0,1.0
627.0,add,0.7440530916118051,218.0,10.0,0.9843895561294514,1.0,0.0,3.0,0.0,1.0
628.0,delete,0.9843895561294514,218.0,10.0,0.9843895561294514,1.0,0.0,2.0,0.0,0.0
629.0,swap,0.9843895561294514,218.0,10.0,0.9843895561294514,1.0,0.0,2.0,0.0,1.0
630.0,delete,0.6435463944285958,219.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,1.0
631.0,add,0.2621662306114373,219.0,6.0,0.6682570575561501,2.0,0.0,2.0,0.0,1.0
632.0,delete,0.6682570575561501,219.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,0.0
633.0,swap,-0.043471682127110736,219.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,1.0
634.0,change,0.5212298372068755,220.0,5.0,0.4750058492927935,3.0,0.0,1.0,0.0,1.0
635.0,add,0.32086516671794574,220.0,5.0,0.4750058492927935,3.0,0.0,2.0,0.0,1.0
636.0,delete,0.6475460976920759,220.0,5.0,0.4750058492927935,2.0,0.0,1.0,0.0,1.0
637.0,swap,0.47500584929279344,220.0,5.0,0.4750058492927935,3.0,0.0,1.0,1.0,0.0
638.0,delete,0.8813484677222204,221.0,9.0,0.94259482181241,0.0,0.0,2.0,1.0,1.0
639.0,delete,1.027756279493332,222.0,11.0,1.01575234906189,1.0,0.0,2.0,0.0,1.0
640.0,add,0.38828300196110355,222.0,11.0,1.01575234906189,1.0,0.0,2.0,0.0,2.0
641.0,delete,1.01575234906189,222.0,11.0,1.01575234906189,1.0,0.0,2.0,0.0,0.0
642.0,swap,0.7273473624862752,222.0,11.0,1.01575234906189,1.0,1.0,1.0,0.0,1.0
643.0,add,0.9072106087225433,223.0,10.0,0.9678176379305975,2.0,0.0,2.0,2.0,1.0
644.0,add,0.9678176379305976,223.0,10.0,0.9678176379305975,2.0,0.0,2.0,3.0,1.0
645.0,delete,0.9678176379305976,223.0,10.0,0.9678176379305975,2.0,0.0,2.0,1.0,1.0
646.0,swap,0.996512863763739,223.0,10.0,0.9678176379305975,2.0,0.0,2.0,2.0,1.0
647.0,add,0.9651114397503785,224.0,8.0,0.903933581456911,2.0,0.0,2.0,2.0,1.0
648.0,swap,-0.13073162366243224,225.0,2.0,0.15566272834681644,2.0,0.0,1.0,1.0,0.0
649.0,add,0.9299669602023974,226.0,9.0,0.9651114397503785,2.0,0.0,2.0,2.0,1.0
650.0,add,0.9404074673097812,226.0,9.0,0.9651114397503785,2.0,1.0,2.0,2.0,1.0
651.0,delete,0.8590263281078401,226.0,9.0,0.9651114397503785,1.0,0.0,2.0,2.0,1.0
652.0,swap,0.8522367006343432,226.0,9.0,0.9651114397503785,2.0,0.0,3.0,1.0,1.0
653.0,change,0.22815296648308156,227.0,5.0,0.31669129720697264,3.0,0.0,1.0,0.0,1.0
654.0,add,0.31669129720697264,227.0,5.0,0.31669129720697264,3.0,0.0,1.0,0.0,2.0
655.0,delete,0.2848217821726909,227.0,5.0,0.31669129720697264,3.0,0.0,0.0,0.0,1.0
656.0,swap,0.1194361485423761,227.0,5.0,0.31669129720697264,2.0,1.0,1.0,0.0,1.0
657.0,add,0.6115475436238014,228.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,3.0
658.0,add,0.3653682898367471,228.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,4.0
659.0,delete,0.6682570575561501,228.0,6.0,0.6682570575561501,2.0,0.0,1.0,0.0,2.0
660.0,swap,0.49250568213882073,228.0,6.0,0.6682570575561501,1.0,0.0,2.0,0.0,3.0
661.0,add,0.9532190553841077,229.0,10.0,0.9651114397503787,2.0,0.0,2.0,3.0,1.0
662.0,add,0.5887170372309715,229.0,10.0,0.9651114397503787,2.0,1.0,2.0,3.0,1.0
663.0,delete,0.7452762056974127,229.0,10.0,0.9651114397503787,2.0,0.0,1.0,3.0,1.0
664.0,swap,0.8590263281078402,229.0,10.0,0.9651114397503787,1.0,0.0,2.0,4.0,1.0
665.0,add,0.66825705755615,230.0,7.0,0.8012499734225841,2.0,2.0,1.0,2.0,1.0
666.0,delete,0.8653647968393843,231.0,9.0,0.937950117494579,1.0,1.0,2.0,0.0,1.0
667.0,add,0.406070304175416,231.0,9.0,0.937950117494579,1.0,1.0,2.0,0.0,2.0
668.0,delete,0.937950117494579,231.0,9.0,0.937950117494579,1.0,1.0,2.0,0.0,0.0
669.0,swap,0.8792342985927903,231.0,9.0,0.937950117494579,0.0,2.0,2.0,0.0,1.0
670.0,add,0.5458045074706007,232.0,5.0,0.7136364701242364,2.0,2.0,1.0,0.0,1.0
671.0,change,0.9651114397503787,233.0,8.0,0.8536840881246066,2.0,0.0,2.0,1.0,1.0
672.0,change,0.8991498807153611,234.0,9.0,0.9651114397503787,2.0,0.0,2.0,1.0,1.0
673.0,add,0.38078352887393785,234.0,9.0,0.9651114397503787,2.0,0.0,2.0,1.0,2.0
674.0,delete,0.9651114397503785,234.0,9.0,0.9651114397503787,2.0,0.0,2.0,0.0,1.0
675.0,swap,0.6682570575561501,234.0,9.0,0.9651114397503787,2.0,0.0,1.0,1.0,2.0
676.0,change,0.4400303475374366,235.0,3.0,0.5704518493863523,3.0,0.0,1.0,0.0,1.0
677.0,swap,0.9846686656886743,236.0,9.0,0.9674226028678011,2.0,2.0,2.0,2.0,0.0
678.0,add,0.8807930119426496,236.0,9.0,0.9674226028678011,2.0,3.0,2.0,2.0,0.0
679.0,delete,0.9674226028678011,236.0,9.0,0.9674226028678011,2.0,1.0,2.0,2.0,0.0
680.0,swap,0.9674226028678007,236.0,9.0,0.9674226028678011,2.0,2.0,2.0,2.0,0.0
681.0,change,0.5160350464651693,237.0,4.0,0.4400303475374366,3.0,0.0,1.0,0.0,1.0
682.0,add,0.229144260961025,237.0,4.0,0.4400303475374366,3.0,0.0,2.0,0.0,1.0
683.0,delete,0.2848217821726909,237.0,4.0,0.4400303475374366,3.0,0.0,0.0,0.0,1.0
684.0,swap,0.4400303475374366,237.0,4.0,0.4400303475374366,3.0,0.0,1.0,0.0,1.0
685.0,add,0.35067055801330516,238.0,5.0,0.5611871261423339,2.0,0.0,1.0,0.0,3.0
686.0,add,0.47210234218015223,239.0,6.0,0.5458045074706007,2.0,2.0,1.0,0.0,1.0
687.0,add,0.1085039203758949,239.0,6.0,0.5458045074706007,2.0,2.0,1.0,0.0,2.0
688.0,delete,0.30606049729230994,239.0,6.0,0.5458045074706007,2.0,2.0,0.0,0.0,1.0
689.0,swap,0.31258204431911735,239.0,6.0,0.5458045074706007,2.0,3.0,0.0,0.0,1.0
690.0,swap,0.15776753962698753,240.0,1.0,0.4184478566194177,3.0,0.0,1.0,0.0,0.0
691.0,swap,0.6401450008782772,241.0,7.0,0.6960531612654993,1.0,0.0,1.0,0.0,3.0
692.0,add,0.6960531612654993,241.0,7.0,0.6960531612654993,1.0,0.0,1.0,1.0,3.0
693.0,delete,0.6960531612654993,241.0,7.0,0.6960531612654993,1.0,0.0,1.0,0.0,2.0
694.0,swap,0.6960531612654994,241.0,7.0,0.6960531612654993,1.0,0.0,1.0,1.0,2.0
695.0,swap,0.18385799872500747,242.0,2.0,0.15776753962698753,3.0,0.0,1.0,0.0,0.0
696.0,add,-0.3449405815200327,242.0,2.0,0.15776753962698753,3.0,0.0,2.0,0.0,0.0
697.0,delete,-0.13563389586980043,242.0,2.0,0.15776753962698753,3.0,0.0,0.0,0.0,0.0
698.0,swap,-0.2516647560711665,242.0,2.0,0.15776753962698753,2.0,0.0,2.0,0.0,0.0
699.0,swap,0.2619614752241586,243.0,6.0,0.6848715291880548,0.0,1.0,1.0,1.0,2.0
700.0,swap,0.4284268161232665,244.0,8.0,0.9535458972469455,1.0,2.0,3.0,1.0,1.0
701.0,delete,0.5332016931864388,245.0,6.0,0.5061451707936874,2.0,0.0,1.0,0.0,1.0
702.0,add,0.5061451707936874,245.0,6.0,0.5061451707936874,2.0,0.0,1.0,0.0,2.0
703.0,delete,0.5061451707936874,245.0,6.0,0.5061451707936874,2.0,0.0,1.0,0.0,0.0
704.0,swap,0.6960531612654992,245.0,6.0,0.5061451707936874,1.0,0.0,1.0,1.0,1.0
705.0,add,0.3509053999044263,246.0,7.0,0.8093855112872056,2.0,2.0,1.0,1.0,2.0
706.0,change,0.9651114397503786,247.0,9.0,0.961435277255615,2.0,0.0,2.0,2.0,1.0
707.0,change,0.9651114397503787,248.0,10.0,0.9651114397503786,2.0,0.0,2.0,2.0,1.0
708.0,add,0.41066096052698536,248.0,10.0,0.9651114397503786,2.0,0.0,3.0,2.0,1.0
709.0,delete,0.9651114397503787,248.0,10.0,0.9651114397503786,2.0,0.0,2.0,1.0,1.0
710.0,swap,0.5128770836849827,248.0,10.0,0.9651114397503786,2.0,0.0,3.0,1.0,1.0
711.0,delete,0.6682570575561498,249.0,7.0,0.8347014481172729,2.0,1.0,1.0,1.0,1.0
712.0,delete,0.954125494026902,250.0,9.0,0.9651114397503785,2.0,0.0,2.0,1.0,0.0
713.0,add,0.3990736643738197,250.0,9.0,0.9651114397503785,2.0,0.0,2.0,1.0,1.0
714.0,delete,0.6682570575561501,250.0,9.0,0.9651114397503785,2.0,0.0,1.0,1.0,0.0
715.0,swap,0.2525424635184826,250.0,9.0,0.9651114397503785,1.0,0.0,3.0,1.0,0.0
716.0,change,0.648610628334557,251.0,6.0,0.5374605951913438,2.0,1.0,1.0,1.0,1.0
717.0,delete,1.0020347081047045,252.0,10.0,1.0020347081047045,2.0,0.0,2.0,1.0,0.0
718.0,add,0.5108166381471998,252.0,10.0,1.0020347081047045,2.0,1.0,2.0,1.0,0.0
719.0,delete,0.9017797971199478,252.0,10.0,1.0020347081047045,1.0,0.0,2.0,1.0,0.0
720.0,swap,0.41095777258309146,252.0,10.0,1.0020347081047045,1.0,0.0,2.0,2.0,0.0
721.0,add,0.589328607264802,253.0,7.0,0.5616184588035592,2.0,2.0,1.0,1.0,1.0
722.0,add,0.5616184588035592,253.0,7.0,0.5616184588035592,2.0,2.0,1.0,2.0,1.0
723.0,delete,0.3281426058453518,253.0,7.0,0.5616184588035592,1.0,2.0,1.0,1.0,1.0
724.0,swap,0.4279048003783372,253.0,7.0,0.5616184588035592,2.0,2.0,1.0,0.0,2.0
725.0,change,0.6486106283345572,254.0,7.0,0.648610628334557,2.0,1.0,1.0,1.0,1.0
726.0,add,0.6182257804940168,254.0,7.0,0.648610628334557,2.0,2.0,1.0,1.0,1.0
727.0,delete,0.648610628334557,254.0,7.0,0.648610628334557,2.0,1.0,1.0,0.0,1.0
728.0,swap,0.41437866484619557,254.0,7.0,0.648610628334557,2.0,0.0,1.0,1.0,2.0
729.0,change,0.5212655504950939,255.0,5.0,0.483274116332493,3.0,0.0,1.0,0.0,1.0
730.0,add,0.44651947723243096,255.0,5.0,0.483274116332493,3.0,0.0,2.0,0.0,1.0
731.0,delete,0.2504870858020862,255.0,5.0,0.483274116332493,2.0,0.0,1.0,0.0,1.0
732.0,swap,0.2848217821726909,255.0,5.0,0.483274116332493,3.0,1.0,0.0,0.0,1.0
733.0,delete,1.0082390280438462,256.0,9.0,0.9849562845439203,1.0,1.0,2.0,1.0,1.0
734.0,add,0.3982942690779402,256.0,9.0,0.9849562845439203,1.0,1.0,2.0,1.0,2.0
735.0,delete,0.9849562845439203,256.0,9.0,0.9849562845439203,1.0,1.0,2.0,1.0,0.0
736.0,swap,0.7955586649653507,256.0,9.0,0.9849562845439203,0.0,1.0,3.0,1.0,1.0
737.0,change,0.9225850061263403,257.0,7.0,0.8196071058809767,2.0,1.0,2.0,1.0,1.0
738.0,change,0.9225850061263401,258.0,8.0,0.9225850061263403,2.0,1.0,2.0,1.0,1.0
739.0,add,0.42388955040521925,258.0,8.0,0.9225850061263403,2.0,2.0,2.0,1.0,1.0
740.0,delete,0.9128643620072219,258.0,8.0,0.9225850061263403,1.0,1.0,2.0,1.0,1.0
741.0,swap,0.9225850061263405,258.0,8.0,0.9225850061263403,2.0,0.0,2.0,1.0,2.0
742.0,swap,0.20651619561661133,259.0,3.0,0.18385799872500747,3.0,0.0,1.0,0.0,0.0
743.0,add,-0.41020348331051354,259.0,3.0,0.18385799872500747,3.0,0.0,2.0,0.0,0.0
744.0,delete,0.457477235069899,259.0,3.0,0.18385799872500747,2.0,0.0,1.0,0.0,0.0
745.0,swap,0.06935357190204687,259.0,3.0,0.18385799872500747,2.0,0.0,2.0,0.0,0.0
746.0,delete,0.8399711967006449,260.0,10.0,0.9651114397503785,2.0,0.0,2.0,1.0,1.0
747.0,add,0.410984864976927,260.0,10.0,0.9651114397503785,2.0,0.0,2.0,1.0,2.0
748.0,delete,0.9651114397503785,260.0,10.0,0.9651114397503785,2.0,0.0,2.0,0.0,1.0
749.0,swap,0.3841233012765984,260.0,10.0,0.9651114397503785,2.0,0.0,3.0,0.0,1.0
750.0,delete,0.9674226028678011,261.0,10.0,0.9674226028678011,2.0,1.0,2.0,2.0,0.0
751.0,add,0.6209648777086991,261.0,10.0,0.9674226028678011,2.0,1.0,3.0,2.0,0.0
752.0,delete,0.9403547157936247,261.0,10.0,0.9674226028678011,1.0,1.0,2.0,2.0,0.0
753.0,swap,0.7483436039063165,261.0,10.0,0.9674226028678011,2.0,1.0,1.0,3.0,0.0
754.0,add,0.9153201739045513,262.0,9.0,0.9674226028678009,2.0,2.0,2.0,1.0,1.0
755.0,add,0.42131352599725813,262.0,9.0,0.9674226028678009,2.0,3.0,2.0,1.0,1.0
756.0,delete,0.940354715793625,262.0,9.0,0.9674226028678009,1.0,2.0,2.0,1.0,1.0
757.0,swap,0.5832443279973778,262.0,9.0,0.9674226028678009,1.0,2.0,3.0,1.0,1.0
758.0,change,0.4848650361232278,263.0,5.0,0.5160350464651693,3.0,0.0,1.0,0.0,1.0
759.0,add,0.5688043833336098,263.0,5.0,0.5160350464651693,3.0,0.0,2.0,0.0,1.0
760.0,delete,0.2848217821726909,263.0,5.0,0.5160350464651693,3.0,0.0,0.0,0.0,1.0
761.0,swap,0.4769894158360366,263.0,5.0,0.5160350464651693,2.0,0.0,1.0,0.0,2.0
762.0,swap,0.9651114397503786,264.0,9.0,0.9651114397503782,2.0,1.0,2.0,1.0,1.0
763.0,add,0.8791876458863428,264.0,9.0,0.9651114397503782,2.0,2.0,2.0,1.0,1.0
764.0,delete,0.9651114397503784,264.0,9.0,0.9651114397503782,2.0,1.0,2.0,0.0,1.0
765.0,swap,0.66825705755615,264.0,9.0,0.9651114397503782,2.0,1.0,1.0,2.0,1.0
766.0,add,0.6682570575561497,265.0,6.0,0.7692294648842208,2.0,1.0,1.0,2.0,1.0
767.0,delete,0.66825705755615,266.0,7.0,0.66825705755615,2.0,1.0,1.0,0.0,1.0
768.0,add,0.66825705755615,266.0,7.0,0.66825705755615,2.0,1.0,1.0,1.0,1.0
769.0,delete,0.3512881771660213,266.0,7.0,0.66825705755615,2.0,1.0,0.0,0.0,1.0
770.0,swap,0.47958014127283316,266.0,7.0,0.66825705755615,2.0,2.0,1.0,0.0,0.0
771.0,delete,0.9128643620072218,267.0,9.0,0.9128643620072219,1.0,1.0,2.0,1.0,1.0
772.0,add,0.65048434409785,267.0,9.0,0.9128643620072219,1.0,1.0,3.0,1.0,1.0
773.0,delete,0.315389605366605,267.0,9.0,0.9128643620072219,1.0,1.0,1.0,1.0,1.0
774.0,swap,0.315389605366605,267.0,9.0,0.9128643620072219,1.0,1.0,1.0,1.0,2.0
775.0,swap,0.9696568727384333,268.0,10.0,0.9843895561294516,1.0,0.0,2.0,1.0,1.0
776.0,add,0.9638971197033682,268.0,10.0,0.9843895561294516,1.0,0.0,3.0,1.0,1.0
777.0,delete,0.6960531612654994,268.0,10.0,0.9843895561294516,1.0,0.0,1.0,1.0,1.0
778.0,swap,0.8572856283930306,268.0,10.0,0.9843895561294516,0.0,0.0,3.0,1.0,1.0
779.0,change,0.19078048889040433,269.0,2.0,0.10140030360061023,3.0,0.0,1.0,0.0,0.0
780.0,change,0.211578363909233,270.0,3.0,0.19078048889040433,3.0,0.0,1.0,0.0,0.0
781.0,add,0.19078048889040433,270.0,3.0,0.19078048889040433,3.0,1.0,1.0,0.0,0.0
782.0,delete,0.46773234387963025,270.0,3.0,0.19078048889040433,2.0,0.0,1.0,0.0,0.0
783.0,swap,-0.07707106302213304,270.0,3.0,0.19078048889040433,2.0,0.0,2.0,0.0,0.0
784.0,swap,0.8651913138147519,271.0,9.0,0.8942564676459565,0.0,0.0,3.0,1.0,1.0
785.0,swap,0.9438521385058459,272.0,11.0,0.9696568727384333,1.0,0.0,2.0,1.0,1.0
786.0,add,0.7435675822549945,272.0,11.0,0.9696568727384333,1.0,0.0,3.0,1.0,1.0
787.0,delete,0.9696568727384333,272.0,11.0,0.9696568727384333,1.0,0.0,2.0,1.0,0.0
788.0,swap,0.9696568727384333,272.0,11.0,0.9696568727384333,1.0,0.0,2.0,1.0,1.0
789.0,change,0.46150877916718874,273.0,4.0,0.4663031327861469,3.0,0.0,1.0,0.0,1.0
790.0,add,0.5491438699931535,274.0,6.0,0.5688043833336098,3.0,0.0,2.0,0.0,1.0
791.0,add,0.6648438650674868,274.0,6.0,0.5688043833336098,3.0,0.0,3.0,0.0,1.0
792.0,delete,0.5160350464651693,274.0,6.0,0.5688043833336098,3.0,0.0,1.0,0.0,1.0
793.0,swap,0.30276936066248694,274.0,6.0,0.5688043833336098,3.0,0.0,1.0,1.0,1.0
794.0,delete,0.7452762056974125,275.0,8.0,0.8601361607281366,2.0,0.0,1.0,1.0,1.0
795.0,delete,0.9875712964029044,276.0,9.0,0.9379501174945791,1.0,1.0,2.0,1.0,1.0
796.0,add,0.937950117494579,276.0,9.0,0.9379501174945791,1.0,1.0,2.0,2.0,1.0
797.0,delete,0.9843895561294513,276.0,9.0,0.9379501174945791,1.0,0.0,2.0,1.0,1.0
798.0,swap,0.4362175691654766,276.0,9.0,0.9379501174945791,1.0,0.0,3.0,1.0,1.0
799.0,add,0.9638971197033682,277.0,11.0,0.9638971197033682,1.0,0.0,3.0,1.0,1.0
800.0,add,0.44740805901941955,277.0,11.0,0.9638971197033682,1.0,0.0,4.0,1.0,1.0
801.0,delete,0.9638971197033682,277.0,11.0,0.9638971197033682,1.0,0.0,3.0,0.0,1.0
802.0,swap,0.42031052291946513,277.0,11.0,0.9638971197033682,1.0,1.0,2.0,1.0,1.0
803.0,change,0.4886303743825211,278.0,5.0,0.46150877916718874,3.0,0.0,1.0,0.0,1.0
804.0,add,-0.11907159346411053,278.0,5.0,0.46150877916718874,3.0,0.0,1.0,0.0,2.0
805.0,delete,0.528069964294613,278.0,5.0,0.46150877916718874,2.0,0.0,1.0,0.0,1.0
806.0,swap,0.21637130828953377,278.0,5.0,0.46150877916718874,2.0,0.0,1.0,1.0,1.0
807.0,add,0.2848217821726909,279.0,2.0,0.5043600612525789,3.0,0.0,0.0,1.0,1.0
808.0,delete,0.66825705755615,280.0,8.0,0.66825705755615,2.0,1.0,1.0,1.0,1.0
809.0,add,0.2756331603186518,280.0,8.0,0.66825705755615,2.0,1.0,1.0,1.0,2.0
810.0,delete,0.66825705755615,280.0,8.0,0.66825705755615,2.0,1.0,1.0,0.0,1.0
811.0,swap,0.6603055845948044,280.0,8.0,0.66825705755615,2.0,1.0,1.0,1.0,1.0
812.0,swap,0.66825705755615,281.0,5.0,0.5318086198553157,2.0,1.0,1.0,1.0,0.0
813.0,change,0.9411289313439359,282.0,8.0,0.8568157313373981,1.0,1.0,2.0,1.0,1.0
814.0,change,0.9411289313439358,283.0,9.0,0.9411289313439359,1.0,1.0,2.0,1.0,1.0
815.0,add,0.8696892401098474,283.0,9.0,0.9411289313439359,1.0,2.0,2.0,1.0,1.0
816.0,delete,0.4887930123436408,283.0,9.0,0.9411289313439359,1.0,1.0,1.0,1.0,1.0
817.0,swap,0.5970043505963846,283.0,9.0,0.9411289313439359,1.0,2.0,1.0,1.0,1.0
818.0,add,0.28482178217269094,284.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
819.0,add,0.28138205312017356,284.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
820.0,delete,0.35128817716602123,284.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
821.0,swap,0.28482178217269083,284.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
822.0,swap,0.6682570575561497,285.0,6.0,0.66825705755615,2.0,1.0,1.0,1.0,0.0
823.0,add,0.35067055801330516,285.0,6.0,0.66825705755615,2.0,1.0,1.0,1.0,1.0
824.0,delete,0.31538960536660504,285.0,6.0,0.66825705755615,1.0,1.0,1.0,1.0,0.0
825.0,swap,0.6692304808185675,285.0,6.0,0.66825705755615,2.0,1.0,1.0,1.0,0.0
826.0,delete,0.9679867049919226,286.0,10.0,0.9679867049919229,1.0,0.0,2.0,1.0,1.0
827.0,add,0.40817904099639635,286.0,10.0,0.9679867049919229,1.0,0.0,2.0,1.0,2.0
828.0,delete,0.6960531612654994,286.0,10.0,0.9679867049919229,1.0,0.0,1.0,1.0,1.0
829.0,swap,0.9840991558197858,286.0,10.0,0.9679867049919229,1.0,0.0,3.0,0.0,1.0
830.0,swap,0.2853490583044868,287.0,4.0,0.653603984396736,2.0,1.0,1.0,0.0,1.0
831.0,swap,0.36536828983674696,288.0,6.0,0.4754517659035672,2.0,1.0,1.0,1.0,1.0
832.0,delete,1.0162898146061965,289.0,11.0,0.9843895561294514,1.0,0.0,2.0,0.0,0.0
833.0,add,0.38662727604941094,289.0,11.0,0.9843895561294514,1.0,0.0,2.0,0.0,1.0
834.0,delete,0.42046437634700656,289.0,11.0,0.9843895561294514,1.0,0.0,1.0,0.0,0.0
835.0,swap,0.8813484677222202,289.0,11.0,0.9843895561294514,0.0,0.0,2.0,0.0,1.0
836.0,delete,0.6960531612654993,290.0,5.0,0.5495380733666,1.0,0.0,1.0,0.0,2.0
837.0,delete,0.6397262350919894,291.0,6.0,0.6960531612654993,1.0,0.0,1.0,0.0,2.0
838.0,add,0.3832121201186493,291.0,6.0,0.6960531612654993,1.0,0.0,1.0,0.0,3.0
839.0,delete,0.3533109444347872,291.0,6.0,0.6960531612654993,0.0,0.0,1.0,0.0,2.0
840.0,swap,-0.10176136915405669,291.0,6.0,0.6960531612654993,1.0,1.0,0.0,0.0,2.0
841.0,add,0.9606432355251509,292.0,9.0,0.9606432355251507,2.0,1.0,2.0,1.0,1.0
