budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,0.21326616663911252,47.0,4.0,0.2126812653705476,3.0,1.0,0.0,0.0,1.0
136.0,add,0.2126812653705476,47.0,4.0,0.2126812653705476,3.0,1.0,0.0,0.0,2.0
137.0,delete,0.5734383610174512,47.0,4.0,0.2126812653705476,2.0,1.0,0.0,0.0,1.0
138.0,swap,0.22344800279678179,47.0,4.0,0.2126812653705476,2.0,1.0,1.0,0.0,1.0
139.0,swap,0.2848217821726908,48.0,1.0,0.1456022335864045,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.2848217821726909,49.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
141.0,add,0.28482178217269083,49.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
142.0,delete,-0.015824144146880992,49.0,2.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
143.0,swap,0.2848217821726909,49.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
144.0,swap,0.28482178217269083,50.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add,0.2848217821726909,50.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,delete,0.2848217821726909,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
147.0,swap,0.35128817716602123,50.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
148.0,change,0.2848217821726908,51.0,2.0,0.2981150611713569,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.35128817716602123,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
150.0,add,0.35128817716602123,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
151.0,delete,0.3512881771660213,52.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
152.0,swap,0.1806907933326075,52.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
153.0,swap,0.0794806764823805,53.0,3.0,0.3171687003993385,2.0,1.0,1.0,0.0,0.0
154.0,add,0.2848217821726907,54.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
155.0,add,-0.08085407090030455,54.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
156.0,delete,0.2848217821726908,54.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
157.0,swap,0.2848217821726907,54.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
158.0,change,0.2848217821726907,55.0,2.0,0.28085755357659337,3.0,1.0,0.0,0.0,0.0
159.0,add,0.28482178217269083,56.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
160.0,delete,-0.060574287960367845,56.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
161.0,swap,0.21885044507049295,56.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
162.0,add,0.2848217821726908,57.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
163.0,add,0.2848217821726909,57.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
164.0,delete,0.2848217821726909,57.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
165.0,swap,0.16188873149765284,57.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
166.0,swap,0.47239394861130757,58.0,1.0,0.20693635700030205,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.43833981976470093,59.0,2.0,0.47239394861130757,3.0,0.0,1.0,0.0,0.0
168.0,add,0.47239394861130757,59.0,2.0,0.47239394861130757,3.0,0.0,1.0,1.0,0.0
169.0,delete,0.28482178217269094,59.0,2.0,0.47239394861130757,3.0,0.0,0.0,0.0,0.0
170.0,swap,0.23343311698661953,59.0,2.0,0.47239394861130757,2.0,0.0,1.0,1.0,0.0
171.0,add,0.47239394861130757,60.0,3.0,0.47239394861130757,3.0,0.0,1.0,1.0,0.0
172.0,add,-0.12142606332277495,60.0,3.0,0.47239394861130757,3.0,0.0,1.0,1.0,1.0
173.0,delete,0.23343311698661962,60.0,3.0,0.47239394861130757,2.0,0.0,1.0,1.0,0.0
174.0,swap,0.04986507256413922,60.0,3.0,0.47239394861130757,2.0,0.0,1.0,1.0,1.0
175.0,swap,0.38273641454803853,61.0,3.0,0.43833981976470093,3.0,0.0,1.0,0.0,0.0
176.0,add,0.3719334750036729,61.0,3.0,0.43833981976470093,3.0,0.0,1.0,0.0,1.0
177.0,delete,0.026325776117565168,61.0,3.0,0.43833981976470093,2.0,0.0,1.0,0.0,0.0
178.0,swap,0.5904298427584813,61.0,3.0,0.43833981976470093,2.0,0.0,1.0,0.0,1.0
179.0,change,0.45396668161334996,62.0,2.0,0.3619530656384918,3.0,0.0,1.0,0.0,0.0
180.0,change,0.3721197265727255,63.0,3.0,0.45396668161334996,3.0,0.0,1.0,0.0,0.0
181.0,add,0.4539666816133501,63.0,3.0,0.45396668161334996,3.0,1.0,1.0,0.0,0.0
182.0,delete,0.6147724791619035,63.0,3.0,0.45396668161334996,2.0,0.0,1.0,0.0,0.0
183.0,swap,0.2045495515131262,63.0,3.0,0.45396668161334996,2.0,0.0,1.0,1.0,0.0
184.0,delete,0.6689550423911671,64.0,4.0,0.6147724791619035,2.0,0.0,1.0,0.0,0.0
185.0,add,0.6147724791619034,64.0,4.0,0.6147724791619035,2.0,0.0,1.0,1.0,0.0
186.0,delete,0.24242229838664175,64.0,4.0,0.6147724791619035,1.0,0.0,1.0,0.0,0.0
187.0,swap,-0.1684092699285433,64.0,4.0,0.6147724791619035,1.0,0.0,1.0,0.0,1.0
188.0,change,0.45414297726570024,65.0,2.0,0.3762057856198631,3.0,0.0,1.0,0.0,0.0
189.0,change,0.47679650549391944,66.0,3.0,0.45414297726570024,3.0,0.0,1.0,0.0,0.0
190.0,add,0.45414297726570024,66.0,3.0,0.45414297726570024,3.0,1.0,1.0,0.0,0.0
191.0,delete,0.2048258837016117,66.0,3.0,0.45414297726570024,2.0,0.0,1.0,0.0,0.0
192.0,swap,0.20482588370161176,66.0,3.0,0.45414297726570024,2.0,0.0,1.0,1.0,0.0
193.0,add,0.4567661480791366,67.0,4.0,0.4539666816133501,3.0,1.0,1.0,0.0,0.0
194.0,add,0.3528648223067151,67.0,4.0,0.4539666816133501,3.0,1.0,2.0,0.0,0.0
195.0,delete,0.20454955151312623,67.0,4.0,0.4539666816133501,2.0,1.0,1.0,0.0,0.0
196.0,swap,0.28482178217269094,67.0,4.0,0.4539666816133501,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.5810704049229592,68.0,4.0,0.5904298427584813,2.0,0.0,1.0,0.0,1.0
198.0,add,0.31540676908966303,68.0,4.0,0.5904298427584813,2.0,0.0,1.0,0.0,2.0
199.0,delete,0.20921241478136643,68.0,4.0,0.5904298427584813,1.0,0.0,1.0,0.0,1.0
200.0,swap,-0.09164773492464734,68.0,4.0,0.5904298427584813,2.0,0.0,1.0,0.0,1.0
201.0,delete,0.03627002497559782,69.0,3.0,0.3945026058346145,2.0,0.0,1.0,0.0,0.0
202.0,add,0.4539666816133501,70.0,3.0,0.3505937971370038,3.0,0.0,1.0,1.0,0.0
203.0,add,0.45396668161334996,71.0,4.0,0.4539666816133501,3.0,0.0,1.0,1.0,0.0
204.0,add,0.4539666816133501,71.0,4.0,0.4539666816133501,3.0,0.0,1.0,2.0,0.0
205.0,delete,0.03627002497559783,71.0,4.0,0.4539666816133501,2.0,0.0,1.0,1.0,0.0
206.0,swap,0.11294802798031568,71.0,4.0,0.4539666816133501,2.0,1.0,1.0,1.0,0.0
207.0,swap,0.28791090177769,72.0,3.0,0.23343311698661953,2.0,0.0,1.0,1.0,0.0
208.0,add,0.03314506174930065,72.0,3.0,0.23343311698661953,2.0,1.0,1.0,1.0,0.0
209.0,delete,0.23343311698661956,72.0,3.0,0.23343311698661953,2.0,0.0,1.0,0.0,0.0
210.0,swap,-0.0605742879603679,72.0,3.0,0.23343311698661953,2.0,1.0,0.0,1.0,0.0
211.0,add,0.34612990783199765,73.0,4.0,0.3719334750036729,3.0,0.0,1.0,0.0,1.0
212.0,add,0.43833981976470093,73.0,4.0,0.3719334750036729,3.0,0.0,1.0,0.0,2.0
213.0,delete,0.13814178918480668,73.0,4.0,0.3719334750036729,2.0,0.0,1.0,0.0,1.0
214.0,swap,0.4383998699970032,73.0,4.0,0.3719334750036729,2.0,0.0,1.0,1.0,1.0
215.0,add,0.4383398197647009,74.0,3.0,0.34658897235643626,3.0,0.0,1.0,1.0,0.0
216.0,add,0.4383398197647009,75.0,4.0,0.4383398197647009,3.0,0.0,1.0,1.0,0.0
217.0,add,0.43833981976470093,75.0,4.0,0.4383398197647009,3.0,1.0,1.0,1.0,0.0
218.0,delete,0.43833981976470093,75.0,4.0,0.4383398197647009,3.0,0.0,1.0,0.0,0.0
219.0,swap,-0.11406013113917196,75.0,4.0,0.4383398197647009,3.0,0.0,1.0,0.0,1.0
220.0,change,0.559219993922781,76.0,2.0,0.33148471527422246,3.0,0.0,1.0,0.0,0.0
221.0,change,0.5390732945933989,77.0,3.0,0.559219993922781,3.0,0.0,1.0,0.0,0.0
222.0,add,0.009713626041806561,77.0,3.0,0.559219993922781,3.0,0.0,1.0,0.0,1.0
223.0,delete,0.7787301014036221,77.0,3.0,0.559219993922781,2.0,0.0,1.0,0.0,0.0
224.0,swap,0.07661506423936865,77.0,3.0,0.559219993922781,2.0,0.0,2.0,0.0,0.0
225.0,delete,0.7305595328872054,78.0,4.0,0.7787301014036221,2.0,0.0,1.0,0.0,0.0
226.0,add,-0.09394031411692166,78.0,4.0,0.7787301014036221,2.0,0.0,2.0,0.0,0.0
227.0,delete,0.15991010422938043,78.0,4.0,0.7787301014036221,1.0,0.0,1.0,0.0,0.0
228.0,swap,0.15991010422938043,78.0,4.0,0.7787301014036221,1.0,0.0,1.0,1.0,0.0
229.0,swap,0.2848217821726909,79.0,1.0,0.26844003701667496,3.0,0.0,0.0,0.0,1.0
230.0,add,-0.13563389586980037,80.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
231.0,delete,-0.015824144146880895,80.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
232.0,swap,-0.48394415534774804,80.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,2.0
233.0,swap,0.4383998699970032,81.0,5.0,0.4383998699970032,2.0,0.0,1.0,1.0,1.0
234.0,add,0.3145883919323079,81.0,5.0,0.4383998699970032,2.0,1.0,1.0,1.0,1.0
235.0,delete,0.35128817716602123,81.0,5.0,0.4383998699970032,2.0,0.0,0.0,1.0,1.0
236.0,swap,0.20921241478136646,81.0,5.0,0.4383998699970032,1.0,0.0,1.0,1.0,2.0
237.0,change,0.4075165172193886,82.0,4.0,0.3721197265727255,3.0,0.0,1.0,0.0,0.0
238.0,add,0.3721197265727255,82.0,4.0,0.3721197265727255,3.0,0.0,1.0,0.0,1.0
239.0,delete,-0.002870834896433538,82.0,4.0,0.3721197265727255,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.07327096084922438,82.0,4.0,0.3721197265727255,2.0,0.0,2.0,0.0,0.0
241.0,swap,0.4170540961411436,83.0,4.0,0.38273641454803853,3.0,0.0,1.0,0.0,0.0
242.0,add,0.38273641454803853,83.0,4.0,0.38273641454803853,3.0,0.0,1.0,0.0,1.0
243.0,delete,0.28482178217269094,83.0,4.0,0.38273641454803853,3.0,0.0,0.0,0.0,0.0
244.0,swap,0.3284056046892242,83.0,4.0,0.38273641454803853,2.0,1.0,1.0,0.0,0.0
245.0,change,0.5420599977022834,84.0,3.0,0.3591508624198271,3.0,0.0,1.0,0.0,0.0
246.0,change,0.47637808933092646,85.0,4.0,0.5420599977022834,3.0,0.0,1.0,0.0,0.0
247.0,add,0.5420599977022834,85.0,4.0,0.5420599977022834,3.0,0.0,1.0,0.0,1.0
248.0,delete,0.12920535153728424,85.0,4.0,0.5420599977022834,2.0,0.0,1.0,0.0,0.0
249.0,swap,0.28482178217269094,85.0,4.0,0.5420599977022834,3.0,1.0,0.0,0.0,0.0
250.0,add,0.4541429772657003,86.0,4.0,0.45414297726570024,3.0,1.0,1.0,0.0,0.0
251.0,add,0.38090075874166096,86.0,4.0,0.45414297726570024,3.0,1.0,1.0,0.0,1.0
252.0,delete,0.31873896201080076,86.0,4.0,0.45414297726570024,2.0,1.0,1.0,0.0,0.0
253.0,swap,0.0363900895390246,86.0,4.0,0.45414297726570024,2.0,2.0,1.0,0.0,0.0
254.0,add,0.5603281739069055,87.0,5.0,0.5420599977022834,3.0,0.0,1.0,0.0,1.0
255.0,add,0.5420599977022834,87.0,5.0,0.5420599977022834,3.0,0.0,1.0,0.0,2.0
256.0,delete,0.12920535153728424,87.0,5.0,0.5420599977022834,2.0,0.0,1.0,0.0,1.0
257.0,swap,0.4049032135802909,87.0,5.0,0.5420599977022834,3.0,0.0,2.0,0.0,0.0
258.0,change,0.40415589561665777,88.0,3.0,0.3861983048050978,3.0,0.0,1.0,0.0,0.0
259.0,add,0.6411004598022007,89.0,4.0,0.43571134688580954,3.0,0.0,2.0,0.0,0.0
260.0,change,0.37672840524150386,90.0,4.0,0.40415589561665777,3.0,0.0,1.0,0.0,0.0
261.0,add,0.43463831543876835,90.0,4.0,0.40415589561665777,3.0,0.0,2.0,0.0,0.0
262.0,delete,0.5371800703833629,90.0,4.0,0.40415589561665777,2.0,0.0,1.0,0.0,0.0
