budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
846.0,add,0.4150295300010587,289.0,7.0,0.7307099025814311,3.0,0.0,4.0,0.0,0.0
847.0,delete,0.5847686090881077,289.0,7.0,0.7307099025814311,3.0,0.0,2.0,0.0,0.0
848.0,swap,0.5175128473154942,289.0,7.0,0.7307099025814311,3.0,0.0,2.0,0.0,1.0
849.0,swap,0.6205477228123415,290.0,5.0,0.40938916968680406,2.0,0.0,3.0,0.0,1.0
850.0,delete,0.5703448193414067,291.0,7.0,0.5847686090881077,3.0,0.0,2.0,0.0,0.0
851.0,add,0.5847686090881077,291.0,7.0,0.5847686090881077,3.0,1.0,2.0,0.0,0.0
852.0,delete,-0.003587216003605042,291.0,7.0,0.5847686090881077,3.0,0.0,1.0,0.0,0.0
853.0,swap,0.18046114418097725,291.0,7.0,0.5847686090881077,3.0,0.0,1.0,1.0,0.0
854.0,swap,0.5953033846828547,292.0,6.0,0.6205477228123415,2.0,0.0,3.0,0.0,1.0
855.0,add,-0.1982574580416226,292.0,6.0,0.6205477228123415,2.0,0.0,4.0,0.0,1.0
856.0,delete,0.41498693399240955,292.0,6.0,0.6205477228123415,1.0,0.0,3.0,0.0,1.0
857.0,swap,0.6504388451472765,292.0,6.0,0.6205477228123415,2.0,0.0,2.0,1.0,1.0
858.0,delete,0.5995013713268217,293.0,6.0,0.6141457210986154,2.0,2.0,2.0,0.0,0.0
859.0,add,0.6141457210986154,293.0,6.0,0.6141457210986154,2.0,2.0,2.0,1.0,0.0
860.0,delete,0.36127963599454893,293.0,6.0,0.6141457210986154,1.0,2.0,2.0,0.0,0.0
861.0,swap,0.3649769780200247,293.0,6.0,0.6141457210986154,1.0,2.0,2.0,1.0,0.0
862.0,swap,0.9149492441441828,294.0,9.0,0.9172501094850468,1.0,0.0,3.0,1.0,1.0
863.0,add,1.1142380282182456,294.0,9.0,0.9172501094850468,1.0,0.0,4.0,1.0,1.0
864.0,delete,0.9172501094850468,294.0,9.0,0.9172501094850468,1.0,0.0,3.0,1.0,0.0
865.0,swap,0.6030742455986761,294.0,9.0,0.9172501094850468,0.0,0.0,4.0,1.0,1.0
866.0,swap,0.4064805925772967,295.0,8.0,0.8933523473862396,2.0,1.0,2.0,0.0,1.0
867.0,swap,-0.08085407090030462,296.0,1.0,0.4927172803453099,3.0,0.0,0.0,0.0,1.0
868.0,delete,1.0874693097160353,297.0,10.0,1.0993869042690556,2.0,0.0,3.0,1.0,0.0
869.0,add,0.40545836962269927,297.0,10.0,1.0993869042690556,2.0,0.0,3.0,1.0,1.0
870.0,delete,0.9172501094850469,297.0,10.0,1.0993869042690556,1.0,0.0,3.0,1.0,0.0
871.0,swap,1.099386904269056,297.0,10.0,1.0993869042690556,2.0,0.0,3.0,1.0,0.0
872.0,add,-0.08085407090030464,298.0,2.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
873.0,delete,0.28482178217269094,298.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
874.0,swap,0.28482178217269094,298.0,2.0,-0.08085407090030462,3.0,0.0,0.0,1.0,0.0
875.0,change,1.0942044443759238,299.0,7.0,0.8075177138562298,2.0,0.0,3.0,0.0,1.0
876.0,change,1.0581176617836834,300.0,8.0,1.0942044443759238,2.0,0.0,3.0,0.0,1.0
877.0,add,0.4060926974108739,300.0,8.0,1.0942044443759238,2.0,0.0,3.0,0.0,2.0
878.0,delete,0.8180622160837301,300.0,8.0,1.0942044443759238,2.0,0.0,2.0,0.0,1.0
879.0,swap,0.6735332224130267,300.0,8.0,1.0942044443759238,2.0,1.0,2.0,0.0,1.0
880.0,add,0.9893104937016726,301.0,8.0,0.8673096950517348,2.0,1.0,3.0,0.0,1.0
881.0,add,0.9867525259863201,302.0,9.0,0.9893104937016726,2.0,1.0,3.0,0.0,1.0
882.0,add,0.4281087961437819,302.0,9.0,0.9893104937016726,2.0,1.0,3.0,0.0,2.0
883.0,delete,0.8784399810608945,302.0,9.0,0.9893104937016726,1.0,1.0,3.0,0.0,1.0
884.0,swap,0.6503074944681166,302.0,9.0,0.9893104937016726,1.0,1.0,3.0,1.0,1.0
885.0,add,0.284821782172691,303.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
886.0,delete,-0.060574287960367845,303.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
887.0,swap,-0.18544449650732764,303.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
888.0,change,0.7537017192677391,304.0,7.0,0.7487755395340481,3.0,0.0,3.0,0.0,0.0
889.0,add,-0.09175167377665527,304.0,7.0,0.7487755395340481,3.0,0.0,4.0,0.0,0.0
890.0,delete,0.5508038850111149,304.0,7.0,0.7487755395340481,3.0,0.0,2.0,0.0,0.0
891.0,swap,0.7118569271401882,304.0,7.0,0.7487755395340481,3.0,0.0,3.0,0.0,0.0
892.0,swap,1.0838537379656201,305.0,10.0,1.0993869042690554,2.0,1.0,3.0,1.0,0.0
893.0,add,0.4063332113742525,305.0,10.0,1.0993869042690554,2.0,1.0,3.0,1.0,1.0
894.0,delete,1.0993869042690552,305.0,10.0,1.0993869042690554,2.0,1.0,3.0,0.0,0.0
895.0,swap,0.8165799348013278,305.0,10.0,1.0993869042690554,1.0,1.0,3.0,1.0,1.0
896.0,delete,0.4980433156347923,306.0,9.0,0.9217903194723785,2.0,0.0,2.0,1.0,1.0
897.0,add,1.0856085155641566,307.0,10.0,1.085608515564157,2.0,0.0,3.0,1.0,1.0
898.0,add,1.0853706449821128,307.0,10.0,1.085608515564157,2.0,0.0,4.0,1.0,1.0
899.0,delete,0.8143083083629317,307.0,10.0,1.085608515564157,2.0,0.0,2.0,1.0,1.0
900.0,swap,0.6155835697982195,307.0,10.0,1.085608515564157,2.0,0.0,4.0,1.0,0.0
901.0,change,1.09030015374133,308.0,8.0,0.834759241992902,2.0,0.0,3.0,0.0,1.0
902.0,change,1.099060009405183,309.0,9.0,1.09030015374133,2.0,0.0,3.0,0.0,1.0
903.0,add,0.9515547598632443,309.0,9.0,1.09030015374133,2.0,0.0,4.0,0.0,1.0
904.0,delete,0.7139203929279677,309.0,9.0,1.09030015374133,1.0,0.0,3.0,0.0,1.0
905.0,swap,-0.0793996054851571,309.0,9.0,1.09030015374133,2.0,0.0,2.0,0.0,2.0
906.0,add,0.9375940921334445,310.0,9.0,1.0055524942534344,2.0,1.0,3.0,0.0,1.0
907.0,add,0.7774918290657222,310.0,9.0,1.0055524942534344,2.0,2.0,3.0,0.0,1.0
908.0,delete,0.875811852840118,310.0,9.0,1.0055524942534344,1.0,1.0,3.0,0.0,1.0
909.0,swap,0.3159288294806761,310.0,9.0,1.0055524942534344,2.0,2.0,2.0,0.0,1.0
910.0,swap,0.2848217821726909,311.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
911.0,add,0.16746150261939285,311.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
912.0,delete,0.28482178217269094,311.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
913.0,swap,-0.060574287960367845,311.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
914.0,delete,0.6392584644382491,312.0,7.0,0.7977425231771401,2.0,0.0,3.0,0.0,0.0
915.0,swap,0.9502752969165315,313.0,9.0,0.9584015939562732,2.0,1.0,3.0,0.0,0.0
916.0,add,0.9042588829487813,313.0,9.0,0.9584015939562732,2.0,2.0,3.0,0.0,0.0
917.0,delete,0.49312629539767394,313.0,9.0,0.9584015939562732,2.0,1.0,2.0,0.0,0.0
918.0,swap,0.5934220301016759,313.0,9.0,0.9584015939562732,2.0,0.0,3.0,1.0,0.0
919.0,add,1.0856085155641573,314.0,9.0,0.9372959108543155,2.0,0.0,3.0,1.0,1.0
920.0,add,1.0842546420107047,315.0,10.0,1.0856085155641573,2.0,0.0,3.0,1.0,1.0
921.0,add,0.560497643523294,315.0,10.0,1.0856085155641573,2.0,0.0,4.0,1.0,1.0
922.0,delete,1.0856085155641573,315.0,10.0,1.0856085155641573,2.0,0.0,3.0,1.0,0.0
923.0,swap,0.9415705928889389,315.0,10.0,1.0856085155641573,1.0,0.0,3.0,1.0,2.0
924.0,swap,-0.34978603674332404,316.0,4.0,0.6711333105936697,2.0,1.0,3.0,0.0,0.0
925.0,add,0.7993761436258666,317.0,9.0,0.7280371967369217,2.0,1.0,3.0,0.0,1.0
926.0,add,0.7698254676897991,317.0,9.0,0.7280371967369217,2.0,1.0,4.0,0.0,1.0
927.0,delete,0.6237429164399602,317.0,9.0,0.7280371967369217,1.0,1.0,3.0,0.0,1.0
928.0,swap,0.7280371967369212,317.0,9.0,0.7280371967369217,2.0,1.0,3.0,1.0,0.0
929.0,delete,1.080293101908605,318.0,11.0,1.0856085155641573,2.0,0.0,3.0,1.0,0.0
930.0,add,0.7894183956623608,318.0,11.0,1.0856085155641573,2.0,1.0,3.0,1.0,0.0
931.0,delete,0.8143083083629319,318.0,11.0,1.0856085155641573,2.0,0.0,2.0,1.0,0.0
932.0,swap,0.4078988104135369,318.0,11.0,1.0856085155641573,2.0,0.0,3.0,0.0,1.0
933.0,delete,0.8143853616291763,319.0,8.0,0.8180622160837301,2.0,0.0,2.0,0.0,1.0
934.0,add,0.7669043730125804,319.0,8.0,0.8180622160837301,2.0,1.0,2.0,0.0,1.0
935.0,delete,0.5197640123010699,319.0,8.0,0.8180622160837301,1.0,0.0,2.0,0.0,1.0
936.0,swap,0.5197640123010699,319.0,8.0,0.8180622160837301,1.0,0.0,2.0,0.0,2.0
937.0,change,1.0812629448710667,320.0,8.0,0.8270797127405809,2.0,0.0,3.0,0.0,0.0
938.0,swap,0.2848217821726909,321.0,2.0,0.19227051223541958,3.0,1.0,0.0,0.0,0.0
939.0,change,1.1008001601656328,322.0,9.0,1.0812629448710667,2.0,0.0,3.0,0.0,0.0
940.0,add,0.40304394272914984,322.0,9.0,1.0812629448710667,2.0,0.0,3.0,0.0,1.0
941.0,delete,0.6857622244468512,322.0,9.0,1.0812629448710667,1.0,0.0,3.0,0.0,0.0
942.0,swap,0.7147434903011602,322.0,9.0,1.0812629448710667,2.0,0.0,2.0,1.0,0.0
943.0,swap,0.28482178217269094,323.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
944.0,add,0.28482178217269083,323.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
945.0,delete,0.35128817716602134,323.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
946.0,swap,-0.005654032287813225,323.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
947.0,delete,0.8195223464199501,324.0,9.0,0.8126341904119672,2.0,0.0,2.0,0.0,0.0
948.0,add,0.8126341904119672,324.0,9.0,0.8126341904119672,2.0,0.0,2.0,1.0,0.0
949.0,delete,-0.09797895311757887,324.0,9.0,0.8126341904119672,2.0,0.0,1.0,0.0,0.0
950.0,swap,-0.09797895311757882,324.0,9.0,0.8126341904119672,2.0,0.0,1.0,1.0,0.0
951.0,add,1.0540907520694762,325.0,10.0,1.0547004568957472,2.0,0.0,3.0,1.0,1.0
952.0,add,0.976139918197053,325.0,10.0,1.0547004568957472,2.0,0.0,4.0,1.0,1.0
953.0,delete,0.8180622160837301,325.0,10.0,1.0547004568957472,2.0,0.0,2.0,1.0,1.0
954.0,swap,0.36397239004258886,325.0,10.0,1.0547004568957472,2.0,0.0,3.0,1.0,1.0
955.0,change,1.0859281779570342,326.0,9.0,0.874492209856942,2.0,0.0,3.0,0.0,1.0
956.0,change,1.0664718190629283,327.0,10.0,1.0859281779570342,2.0,0.0,3.0,0.0,1.0
957.0,add,1.085928177957034,327.0,10.0,1.0859281779570342,2.0,0.0,3.0,1.0,1.0
958.0,delete,0.6711037786878353,327.0,10.0,1.0859281779570342,2.0,0.0,2.0,0.0,1.0
959.0,swap,0.5174343746781074,327.0,10.0,1.0859281779570342,2.0,0.0,2.0,0.0,2.0
960.0,delete,0.8194228819098599,328.0,9.0,0.8180622160837301,2.0,0.0,2.0,0.0,1.0
961.0,add,0.43989222360235414,328.0,9.0,0.8180622160837301,2.0,0.0,2.0,0.0,2.0
962.0,delete,-0.09797895311757887,328.0,9.0,0.8180622160837301,2.0,0.0,1.0,0.0,1.0
963.0,swap,0.18289162160865877,328.0,9.0,0.8180622160837301,2.0,0.0,1.0,0.0,2.0
964.0,change,1.0602145626493746,329.0,8.0,0.8767597447502853,2.0,1.0,3.0,0.0,0.0
965.0,swap,1.1135344913045047,330.0,7.0,0.8463239204596132,2.0,0.0,3.0,0.0,1.0
966.0,swap,1.1044193453146924,331.0,8.0,1.1135344913045047,2.0,0.0,3.0,0.0,1.0
967.0,add,0.40367756839072094,331.0,8.0,1.1135344913045047,2.0,0.0,3.0,0.0,2.0
968.0,delete,0.8615619563781075,331.0,8.0,1.1135344913045047,1.0,0.0,3.0,0.0,1.0
969.0,swap,0.6962979116253587,331.0,8.0,1.1135344913045047,2.0,0.0,3.0,0.0,1.0
970.0,add,0.18046114418097725,332.0,2.0,0.5698308844922988,3.0,0.0,1.0,1.0,0.0
971.0,change,0.7463504888894219,333.0,5.0,0.7132643889832491,3.0,0.0,3.0,0.0,0.0
972.0,change,1.055371698710398,334.0,9.0,1.0602145626493746,2.0,1.0,3.0,0.0,0.0
973.0,add,1.0602145626493746,334.0,9.0,1.0602145626493746,2.0,1.0,3.0,1.0,0.0
974.0,delete,0.7869414101279831,334.0,9.0,1.0602145626493746,2.0,1.0,2.0,0.0,0.0
975.0,swap,0.1712905523190343,334.0,9.0,1.0602145626493746,1.0,1.0,3.0,0.0,1.0
976.0,change,0.7502983460182223,335.0,6.0,0.7463504888894219,3.0,0.0,3.0,0.0,0.0
977.0,add,0.746350488889422,335.0,6.0,0.7463504888894219,3.0,0.0,3.0,1.0,0.0
978.0,delete,0.5763967650665842,335.0,6.0,0.7463504888894219,3.0,0.0,2.0,0.0,0.0
979.0,swap,0.5401976085986879,335.0,6.0,0.7463504888894219,3.0,1.0,2.0,0.0,0.0
980.0,add,0.18046114418097733,336.0,3.0,0.18046114418097725,3.0,0.0,1.0,1.0,0.0
981.0,add,0.18046114418097728,336.0,3.0,0.18046114418097725,3.0,0.0,1.0,2.0,0.0
982.0,delete,0.5667736047426398,336.0,3.0,0.18046114418097725,2.0,0.0,1.0,1.0,0.0
983.0,swap,0.5667736047426398,336.0,3.0,0.18046114418097725,2.0,0.0,1.0,1.0,1.0
984.0,swap,1.0276849135767119,337.0,10.0,1.028249588756541,2.0,1.0,3.0,0.0,0.0
985.0,add,1.028249588756541,337.0,10.0,1.028249588756541,2.0,1.0,3.0,1.0,0.0
986.0,delete,0.6659009788684991,337.0,10.0,1.028249588756541,2.0,1.0,2.0,0.0,0.0
987.0,swap,0.7142539821982539,337.0,10.0,1.028249588756541,1.0,2.0,3.0,0.0,0.0
988.0,swap,0.5044005506878038,338.0,7.0,0.5186748020304207,3.0,0.0,3.0,0.0,0.0
989.0,add,-0.14574221725054884,338.0,7.0,0.5186748020304207,3.0,0.0,3.0,0.0,1.0
990.0,delete,0.4647464686484261,338.0,7.0,0.5186748020304207,3.0,0.0,2.0,0.0,0.0
991.0,swap,0.07128269078800864,338.0,7.0,0.5186748020304207,2.0,0.0,4.0,0.0,0.0
992.0,swap,-0.19620504876272307,339.0,5.0,-0.18731857303934032,2.0,1.0,2.0,0.0,1.0
993.0,add,-0.07298326877707695,339.0,5.0,-0.18731857303934032,2.0,1.0,3.0,0.0,1.0
994.0,delete,-0.2446136614371125,339.0,5.0,-0.18731857303934032,1.0,1.0,2.0,0.0,1.0
995.0,swap,-0.24461366143711244,339.0,5.0,-0.18731857303934032,1.0,1.0,2.0,1.0,1.0
996.0,delete,0.49467282548044206,340.0,7.0,0.538051614749918,3.0,0.0,2.0,0.0,0.0
997.0,add,0.538051614749918,340.0,7.0,0.538051614749918,3.0,0.0,2.0,1.0,0.0
998.0,delete,0.5900764705191057,340.0,7.0,0.538051614749918,3.0,0.0,1.0,0.0,0.0
999.0,swap,0.4609505018293946,340.0,7.0,0.538051614749918,3.0,0.0,2.0,0.0,0.0
1000.0,delete,0.28482178217269094,341.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1001.0,add,0.28482178217269094,341.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
1002.0,delete,0.35128817716602123,341.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
1003.0,swap,-0.01582414414688088,341.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
1004.0,swap,0.1615470704742836,342.0,5.0,0.6085033476459203,3.0,1.0,1.0,0.0,1.0
1005.0,swap,1.099796334790413,343.0,7.0,0.7051786526498562,2.0,0.0,3.0,1.0,0.0
1006.0,swap,1.0920639373411236,344.0,8.0,1.099796334790413,2.0,0.0,3.0,1.0,0.0
1007.0,add,1.0997963347904132,344.0,8.0,1.099796334790413,2.0,0.0,3.0,2.0,0.0
1008.0,delete,1.0997963347904132,344.0,8.0,1.099796334790413,2.0,0.0,3.0,0.0,0.0
1009.0,swap,0.4989107464664411,344.0,8.0,1.099796334790413,2.0,0.0,2.0,2.0,0.0
1010.0,swap,0.5844694168749662,345.0,6.0,0.762529826878087,3.0,1.0,2.0,0.0,0.0
1011.0,delete,1.0944689312127482,346.0,9.0,1.0997963347904132,2.0,0.0,3.0,0.0,0.0
1012.0,add,1.0997963347904132,346.0,9.0,1.0997963347904132,2.0,0.0,3.0,1.0,0.0
1013.0,delete,0.49891074646644107,346.0,9.0,1.0997963347904132,2.0,0.0,2.0,0.0,0.0
1014.0,swap,0.2537481333339233,346.0,9.0,1.0997963347904132,1.0,0.0,4.0,0.0,0.0
1015.0,add,1.086004316275762,347.0,9.0,1.0997963347904132,2.0,0.0,3.0,2.0,0.0
1016.0,add,1.0819644749473913,347.0,9.0,1.0997963347904132,2.0,0.0,4.0,2.0,0.0
1017.0,delete,0.9160811159782416,347.0,9.0,1.0997963347904132,1.0,0.0,3.0,2.0,0.0
1018.0,swap,0.8186256347086074,347.0,9.0,1.0997963347904132,1.0,0.0,3.0,2.0,1.0
1019.0,swap,0.5694932076751719,348.0,7.0,0.5844694168749662,3.0,1.0,2.0,0.0,0.0
1020.0,add,0.21626414461753418,348.0,7.0,0.5844694168749662,3.0,2.0,2.0,0.0,0.0
1021.0,delete,-0.0035872160036050696,348.0,7.0,0.5844694168749662,3.0,1.0,1.0,0.0,0.0
1022.0,swap,0.09158387298523002,348.0,7.0,0.5844694168749662,3.0,1.0,1.0,0.0,1.0
1023.0,add,0.7443163030915472,349.0,8.0,0.7500967865209327,3.0,1.0,3.0,0.0,1.0
1024.0,add,-0.28501357593994775,349.0,8.0,0.7500967865209327,3.0,1.0,3.0,0.0,2.0
1025.0,delete,0.7500967865209327,349.0,8.0,0.7500967865209327,3.0,1.0,3.0,0.0,0.0
1026.0,swap,0.47542633820600855,349.0,8.0,0.7500967865209327,2.0,2.0,3.0,0.0,1.0
1027.0,add,0.4065420204390597,350.0,8.0,1.000494375340083,2.0,0.0,3.0,1.0,1.0
1028.0,swap,1.0920639373411236,351.0,9.0,1.0920639373411236,2.0,0.0,3.0,1.0,0.0
1029.0,add,0.4064293254263677,351.0,9.0,1.0920639373411236,2.0,0.0,3.0,1.0,1.0
1030.0,delete,0.8062742908317146,351.0,9.0,1.0920639373411236,2.0,0.0,2.0,1.0,0.0
1031.0,swap,0.8644107070470457,351.0,9.0,1.0920639373411236,1.0,1.0,3.0,1.0,0.0
1032.0,add,1.10042767767013,352.0,10.0,1.086004316275762,2.0,0.0,3.0,2.0,0.0
1033.0,add,1.0603528730492582,352.0,10.0,1.086004316275762,2.0,1.0,3.0,2.0,0.0
1034.0,delete,1.0860043162757624,352.0,10.0,1.086004316275762,2.0,0.0,3.0,1.0,0.0
1035.0,swap,0.7610514525996859,352.0,10.0,1.086004316275762,1.0,1.0,3.0,2.0,0.0
1036.0,add,1.0819644749473913,353.0,10.0,1.0819644749473913,2.0,0.0,4.0,2.0,0.0
1037.0,add,1.0819644749473913,353.0,10.0,1.0819644749473913,2.0,0.0,4.0,3.0,0.0
1038.0,delete,0.806569726706149,353.0,10.0,1.0819644749473913,1.0,0.0,4.0,2.0,0.0
1039.0,swap,0.7798373772100782,353.0,10.0,1.0819644749473913,2.0,0.0,4.0,2.0,0.0
1040.0,swap,0.7444095828602025,354.0,7.0,0.7448790985094379,3.0,0.0,2.0,1.0,0.0
1041.0,add,0.7448790985094378,354.0,7.0,0.7448790985094379,3.0,0.0,2.0,2.0,0.0
1042.0,delete,0.6504388451472768,354.0,7.0,0.7448790985094379,2.0,0.0,2.0,1.0,0.0
1043.0,swap,0.4633835642520981,354.0,7.0,0.7448790985094379,2.0,0.0,3.0,1.0,0.0
1044.0,swap,0.4989107464664411,355.0,7.0,0.8236589291870369,2.0,0.0,2.0,1.0,1.0
1045.0,add,1.0997963347904134,356.0,8.0,0.9405133050389515,2.0,0.0,3.0,2.0,0.0
1046.0,add,1.0997963347904132,357.0,9.0,1.0997963347904134,2.0,0.0,3.0,2.0,0.0
1047.0,add,0.6908554053000395,357.0,9.0,1.0997963347904134,2.0,1.0,3.0,2.0,0.0
1048.0,delete,1.099796334790413,357.0,9.0,1.0997963347904134,2.0,0.0,3.0,1.0,0.0
1049.0,swap,0.49891074646644107,357.0,9.0,1.0997963347904134,2.0,0.0,2.0,2.0,1.0
1050.0,change,1.0997963347904125,358.0,9.0,1.0187681271741198,2.0,0.0,3.0,2.0,0.0
1051.0,delete,0.5538972822756454,359.0,4.0,0.5667736047426398,2.0,0.0,1.0,1.0,0.0
1052.0,add,0.7273482624477835,359.0,4.0,0.5667736047426398,2.0,0.0,2.0,1.0,0.0
1053.0,delete,-0.01582414414688091,359.0,4.0,0.5667736047426398,2.0,0.0,0.0,1.0,0.0
1054.0,swap,0.7904966866273005,359.0,4.0,0.5667736047426398,1.0,0.0,1.0,1.0,1.0
1055.0,change,1.0997963347904127,360.0,10.0,1.0997963347904125,2.0,0.0,3.0,2.0,0.0
1056.0,add,1.0997963347904125,360.0,10.0,1.0997963347904125,2.0,0.0,3.0,2.0,1.0
1057.0,delete,0.9160811159782416,360.0,10.0,1.0997963347904125,1.0,0.0,3.0,2.0,0.0
1058.0,swap,1.0890702443939995,360.0,10.0,1.0997963347904125,2.0,0.0,3.0,2.0,0.0
1059.0,delete,0.18872111219378715,361.0,3.0,0.5245383383892976,2.0,0.0,1.0,1.0,0.0
1060.0,change,0.7477587238387234,362.0,7.0,0.7502983460182223,3.0,0.0,3.0,0.0,0.0
1061.0,add,0.7475097670559281,362.0,7.0,0.7502983460182223,3.0,1.0,3.0,0.0,0.0
1062.0,delete,1.1002401373929422,362.0,7.0,0.7502983460182223,2.0,0.0,3.0,0.0,0.0
1063.0,swap,0.8260578466938111,362.0,7.0,0.7502983460182223,2.0,0.0,4.0,0.0,0.0
1064.0,swap,0.7476698844346816,363.0,5.0,0.7904966866273005,1.0,0.0,1.0,1.0,1.0
1065.0,add,0.5112778496898659,363.0,5.0,0.7904966866273005,1.0,0.0,1.0,1.0,2.0
1066.0,delete,0.7904966866273005,363.0,5.0,0.7904966866273005,1.0,0.0,1.0,1.0,0.0
1067.0,swap,0.4196739386929184,363.0,5.0,0.7904966866273005,1.0,0.0,2.0,0.0,1.0
1068.0,delete,0.5538972822756454,364.0,5.0,0.5538972822756454,2.0,0.0,1.0,1.0,0.0
1069.0,add,0.5538972822756454,364.0,5.0,0.5538972822756454,2.0,0.0,1.0,1.0,1.0
1070.0,delete,0.3611843930962453,364.0,5.0,0.5538972822756454,1.0,0.0,1.0,1.0,0.0
1071.0,swap,0.36118439309624517,364.0,5.0,0.5538972822756454,1.0,0.0,1.0,2.0,0.0
1072.0,change,0.7457421494677351,365.0,6.0,0.8343729641999253,3.0,0.0,3.0,0.0,0.0
1073.0,delete,1.0921009592382838,366.0,8.0,1.1002401373929422,2.0,0.0,3.0,0.0,0.0
1074.0,add,0.40651478825439447,366.0,8.0,1.1002401373929422,2.0,0.0,3.0,0.0,1.0
1075.0,delete,0.818738786570384,366.0,8.0,1.1002401373929422,2.0,0.0,2.0,0.0,0.0
1076.0,swap,0.2790826482234011,366.0,8.0,1.1002401373929422,1.0,0.0,3.0,1.0,0.0
1077.0,swap,0.80899896489449,367.0,8.0,0.8260578466938111,2.0,0.0,4.0,0.0,0.0
1078.0,add,0.3521659865382445,367.0,8.0,0.8260578466938111,2.0,0.0,4.0,0.0,1.0
1079.0,delete,0.3912043181598083,367.0,8.0,0.8260578466938111,1.0,0.0,4.0,0.0,0.0
1080.0,swap,-0.23903081699089093,367.0,8.0,0.8260578466938111,2.0,0.0,4.0,0.0,0.0
1081.0,add,1.0598353942700616,368.0,11.0,1.0997963347904125,2.0,0.0,3.0,2.0,1.0
1082.0,add,1.0997963347904127,368.0,11.0,1.0997963347904125,2.0,0.0,3.0,3.0,1.0
1083.0,delete,1.0997963347904132,368.0,11.0,1.0997963347904125,2.0,0.0,3.0,1.0,1.0
1084.0,swap,1.0552564116835448,368.0,11.0,1.0997963347904125,2.0,0.0,2.0,3.0,1.0
1085.0,delete,0.28482178217269094,369.0,3.0,0.5079067510234874,3.0,0.0,0.0,1.0,0.0
1086.0,swap,0.4532353002730055,370.0,8.0,0.4989107464664411,2.0,0.0,2.0,1.0,1.0
1087.0,add,0.4989098118174635,370.0,8.0,0.4989107464664411,2.0,1.0,2.0,1.0,1.0
1088.0,delete,0.8803650783173003,370.0,8.0,0.4989107464664411,1.0,0.0,2.0,1.0,1.0
1089.0,swap,0.4577649770508263,370.0,8.0,0.4989107464664411,1.0,0.0,3.0,1.0,1.0
1090.0,add,0.6420932951600853,371.0,8.0,0.6420932951600855,2.0,0.0,3.0,2.0,0.0
1091.0,add,0.6834521198500769,371.0,8.0,0.6420932951600855,2.0,0.0,4.0,2.0,0.0
1092.0,delete,0.3103702666209992,371.0,8.0,0.6420932951600855,2.0,0.0,2.0,2.0,0.0
1093.0,swap,0.3108725076386303,371.0,8.0,0.6420932951600855,2.0,1.0,3.0,1.0,0.0
1094.0,change,1.0997963347904123,372.0,9.0,1.050933248296322,2.0,0.0,3.0,2.0,0.0
1095.0,change,1.0997963347904125,373.0,10.0,1.0997963347904123,2.0,0.0,3.0,2.0,0.0
1096.0,add,0.5651452932686665,373.0,10.0,1.0997963347904123,2.0,0.0,4.0,2.0,0.0
1097.0,delete,1.0997963347904132,373.0,10.0,1.0997963347904123,2.0,0.0,3.0,1.0,0.0
1098.0,swap,0.517237540183588,373.0,10.0,1.0997963347904123,2.0,0.0,4.0,1.0,0.0
1099.0,add,1.0997963347904127,374.0,10.0,1.082896162064969,2.0,0.0,3.0,3.0,0.0
1100.0,swap,0.025524776720570852,375.0,4.0,0.6519230092144134,2.0,0.0,1.0,0.0,1.0
1101.0,change,1.0997963347904125,376.0,11.0,1.0997963347904127,2.0,0.0,3.0,2.0,0.0
1102.0,add,1.0997963347904127,376.0,11.0,1.0997963347904127,2.0,0.0,3.0,2.0,1.0
1103.0,delete,1.0997963347904132,376.0,11.0,1.0997963347904127,2.0,0.0,3.0,1.0,0.0
1104.0,swap,0.5383318394219129,376.0,11.0,1.0997963347904127,2.0,0.0,3.0,1.0,1.0
1105.0,add,0.5847686090881077,377.0,3.0,0.6293220997361867,3.0,0.0,2.0,1.0,0.0
1106.0,swap,0.8186256347086074,378.0,10.0,0.8186256347086074,1.0,0.0,3.0,2.0,1.0
1107.0,add,0.5687435294012335,378.0,10.0,0.8186256347086074,1.0,1.0,3.0,2.0,1.0
1108.0,delete,0.8186256347086072,378.0,10.0,0.8186256347086074,1.0,0.0,3.0,1.0,1.0
