budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1258.0,delete,0.385536702577141,434.0,6.0,0.8176521648374635,2.0,0.0,1.0,0.0,0.0
1259.0,add,1.0245240983878285,435.0,8.0,1.0139372798868078,1.0,1.0,1.0,1.0,0.0
1260.0,add,0.4122032206561702,435.0,8.0,1.0139372798868078,1.0,1.0,1.0,1.0,1.0
1261.0,delete,0.3799422659821284,435.0,8.0,1.0139372798868078,1.0,0.0,1.0,1.0,0.0
1262.0,swap,1.0139372798868074,435.0,8.0,1.0139372798868078,1.0,1.0,1.0,1.0,0.0
1263.0,delete,0.9391293261972359,436.0,8.0,0.9117453665360674,1.0,1.0,1.0,0.0,0.0
1264.0,add,0.9117453665360675,436.0,8.0,0.9117453665360674,1.0,1.0,1.0,1.0,0.0
1265.0,delete,0.48564109717808135,436.0,8.0,0.9117453665360674,0.0,1.0,1.0,0.0,0.0
1266.0,swap,0.5100485872813537,436.0,8.0,0.9117453665360674,0.0,2.0,1.0,0.0,0.0
1267.0,add,0.42021710474511,437.0,4.0,0.41851546128677886,3.0,0.0,2.0,0.0,1.0
1268.0,add,0.15798430841595856,437.0,4.0,0.41851546128677886,3.0,0.0,2.0,0.0,2.0
1269.0,delete,0.41851546128677886,437.0,4.0,0.41851546128677886,3.0,0.0,2.0,0.0,0.0
1270.0,swap,-0.07061369853362184,437.0,4.0,0.41851546128677886,3.0,0.0,2.0,0.0,1.0
1271.0,add,0.7456965979156908,438.0,7.0,0.7404702195328459,2.0,1.0,2.0,0.0,0.0
1272.0,add,0.7129893118212809,438.0,7.0,0.7404702195328459,2.0,1.0,3.0,0.0,0.0
1273.0,delete,0.5068451447463163,438.0,7.0,0.7404702195328459,1.0,1.0,2.0,0.0,0.0
1274.0,swap,0.43325052192417957,438.0,7.0,0.7404702195328459,2.0,1.0,2.0,0.0,0.0
1275.0,add,0.5520844867322181,439.0,6.0,0.5520844867322181,2.0,1.0,0.0,2.0,0.0
1276.0,add,0.5520844867322181,439.0,6.0,0.5520844867322181,2.0,1.0,0.0,3.0,0.0
1277.0,delete,0.5520844867322182,439.0,6.0,0.5520844867322181,2.0,1.0,0.0,1.0,0.0
1278.0,swap,0.5520844867322183,439.0,6.0,0.5520844867322181,2.0,1.0,0.0,2.0,0.0
1279.0,add,0.564128725691598,440.0,6.0,0.6062391881383974,1.0,1.0,1.0,0.0,0.0
1280.0,add,0.30516677844532136,440.0,6.0,0.6062391881383974,1.0,1.0,1.0,0.0,1.0
1281.0,delete,0.6991302111891488,440.0,6.0,0.6062391881383974,1.0,1.0,0.0,0.0,0.0
1282.0,swap,0.29936539526748296,440.0,6.0,0.6062391881383974,0.0,1.0,2.0,0.0,0.0
1283.0,change,0.606558650245044,441.0,7.0,0.6421888681478938,2.0,1.0,1.0,0.0,0.0
1284.0,add,0.626369876975822,441.0,7.0,0.6421888681478938,2.0,1.0,2.0,0.0,0.0
1285.0,delete,0.37888409241321064,441.0,7.0,0.6421888681478938,2.0,0.0,1.0,0.0,0.0
1286.0,swap,0.28712078392584917,441.0,7.0,0.6421888681478938,1.0,1.0,1.0,0.0,1.0
1287.0,change,0.6974808991274053,442.0,8.0,0.7263735007643369,2.0,1.0,1.0,0.0,0.0
1288.0,add,0.615359044829823,442.0,8.0,0.7263735007643369,2.0,2.0,1.0,0.0,0.0
1289.0,delete,1.0592482156314151,442.0,8.0,0.7263735007643369,1.0,1.0,1.0,0.0,0.0
1290.0,swap,0.006434054294127871,442.0,8.0,0.7263735007643369,2.0,2.0,0.0,0.0,0.0
1291.0,delete,1.0229356879507143,443.0,9.0,0.9633516904429283,1.0,1.0,1.0,0.0,0.0
1292.0,add,0.42941675935591017,443.0,9.0,0.9633516904429283,1.0,2.0,1.0,0.0,0.0
1293.0,delete,0.40357845726414887,443.0,9.0,0.9633516904429283,1.0,0.0,1.0,0.0,0.0
1294.0,swap,0.4020584010356932,443.0,9.0,0.9633516904429283,1.0,1.0,1.0,0.0,0.0
1295.0,change,0.5833804861810666,444.0,5.0,0.5854364923009381,2.0,1.0,0.0,0.0,0.0
1296.0,add,0.5854364923009381,444.0,5.0,0.5854364923009381,2.0,1.0,0.0,0.0,1.0
1297.0,delete,0.8195686711671064,444.0,5.0,0.5854364923009381,1.0,1.0,0.0,0.0,0.0
1298.0,swap,0.43299500912003486,444.0,5.0,0.5854364923009381,2.0,1.0,0.0,0.0,0.0
1299.0,change,0.5244839511385009,445.0,4.0,0.6013634302140168,2.0,1.0,0.0,0.0,0.0
1300.0,delete,0.8062992943294699,446.0,6.0,0.8195686711671064,1.0,1.0,0.0,0.0,0.0
1301.0,add,0.6266677433528293,446.0,6.0,0.8195686711671064,1.0,1.0,1.0,0.0,0.0
1302.0,delete,-0.11704094364207562,446.0,6.0,0.8195686711671064,1.0,0.0,0.0,0.0,0.0
1303.0,swap,-0.11704094364207562,446.0,6.0,0.8195686711671064,1.0,0.0,0.0,1.0,0.0
1304.0,delete,0.454154099584252,447.0,8.0,0.6460658420513565,1.0,1.0,0.0,0.0,0.0
1305.0,add,0.406410754758712,447.0,8.0,0.6460658420513565,1.0,2.0,0.0,0.0,0.0
1306.0,delete,0.2851148367770302,447.0,8.0,0.6460658420513565,0.0,1.0,0.0,0.0,0.0
1307.0,swap,0.2218700048696462,447.0,8.0,0.6460658420513565,0.0,1.0,1.0,0.0,0.0
1308.0,delete,0.6133573801935369,448.0,7.0,0.5830122787639092,0.0,1.0,1.0,0.0,1.0
1309.0,add,0.5830122787639092,448.0,7.0,0.5830122787639092,0.0,1.0,1.0,1.0,1.0
1310.0,delete,-0.4894972696810234,448.0,7.0,0.5830122787639092,0.0,0.0,1.0,0.0,1.0
1311.0,swap,-0.26053221655428804,448.0,7.0,0.5830122787639092,0.0,1.0,1.0,0.0,1.0
1312.0,swap,-0.015824144146880936,449.0,3.0,0.5189148480364808,2.0,1.0,0.0,0.0,0.0
1313.0,swap,0.4002975492333249,450.0,5.0,0.4254426867934303,1.0,1.0,1.0,0.0,1.0
1314.0,add,0.42544268679343034,450.0,5.0,0.4254426867934303,1.0,1.0,1.0,1.0,1.0
1315.0,delete,0.04586452341867181,450.0,5.0,0.4254426867934303,1.0,0.0,1.0,0.0,1.0
1316.0,swap,0.04586452341867181,450.0,5.0,0.4254426867934303,1.0,0.0,1.0,0.0,2.0
1317.0,add,0.7921868882841165,451.0,6.0,0.7610224028118763,2.0,1.0,1.0,1.0,0.0
1318.0,add,0.536436770970118,451.0,6.0,0.7610224028118763,2.0,2.0,1.0,1.0,0.0
1319.0,delete,0.4650389740261266,451.0,6.0,0.7610224028118763,1.0,1.0,1.0,1.0,0.0
1320.0,swap,0.6000765825540753,451.0,6.0,0.7610224028118763,2.0,1.0,0.0,2.0,0.0
1321.0,add,0.5980044141852662,452.0,4.0,0.6000765825540754,2.0,1.0,0.0,0.0,1.0
1322.0,add,0.4530816029704553,452.0,4.0,0.6000765825540754,2.0,1.0,1.0,0.0,1.0
1323.0,delete,-0.060574287960367845,452.0,4.0,0.6000765825540754,2.0,0.0,0.0,0.0,1.0
1324.0,swap,0.4551407202351468,452.0,4.0,0.6000765825540754,1.0,1.0,0.0,1.0,1.0
1325.0,delete,0.35291772424439016,453.0,5.0,0.3847767683820531,1.0,1.0,0.0,0.0,0.0
1326.0,add,0.3847767683820531,453.0,5.0,0.3847767683820531,1.0,1.0,0.0,0.0,1.0
1327.0,delete,0.486780028744549,453.0,5.0,0.3847767683820531,0.0,1.0,0.0,0.0,0.0
1328.0,swap,-0.5318175981133537,453.0,5.0,0.3847767683820531,1.0,0.0,0.0,1.0,0.0
1329.0,add,0.5520844867322183,454.0,4.0,0.6031453986461117,2.0,1.0,0.0,1.0,0.0
1330.0,add,0.33476191566399166,455.0,5.0,0.5517429047138386,2.0,1.0,1.0,1.0,0.0
1331.0,delete,-0.015824144146880895,456.0,7.0,0.6156933844152609,2.0,0.0,0.0,0.0,0.0
1332.0,change,1.0415093255580343,457.0,8.0,1.03314173278553,1.0,1.0,1.0,0.0,0.0
1333.0,add,0.4108818584185999,457.0,8.0,1.03314173278553,1.0,1.0,1.0,0.0,1.0
1334.0,delete,0.4186894042716707,457.0,8.0,1.03314173278553,1.0,0.0,1.0,0.0,0.0
1335.0,swap,0.34170475598428995,457.0,8.0,1.03314173278553,1.0,1.0,1.0,0.0,0.0
1336.0,add,0.7253101711935404,458.0,7.0,0.6572827895266496,2.0,1.0,1.0,0.0,1.0
1337.0,add,0.7198264592652844,459.0,8.0,0.7253101711935404,2.0,1.0,1.0,0.0,1.0
1338.0,add,1.04497472839842,459.0,8.0,0.7253101711935404,2.0,1.0,2.0,0.0,1.0
1339.0,delete,0.41396358658080795,459.0,8.0,0.7253101711935404,1.0,1.0,1.0,0.0,1.0
1340.0,swap,0.47817759411991284,459.0,8.0,0.7253101711935404,1.0,1.0,1.0,0.0,2.0
1341.0,swap,0.40209619000084496,460.0,8.0,0.7296408730498961,1.0,0.0,1.0,0.0,2.0
1342.0,change,0.7240730693372941,461.0,7.0,0.6717491074457765,2.0,1.0,1.0,0.0,0.0
1343.0,delete,1.057084477885699,462.0,10.0,1.057084477885699,1.0,1.0,1.0,1.0,0.0
1344.0,add,0.5247151446386528,462.0,10.0,1.057084477885699,1.0,1.0,1.0,1.0,1.0
1345.0,delete,0.4020961900008449,462.0,10.0,1.057084477885699,1.0,0.0,1.0,1.0,0.0
1346.0,swap,0.792172940091012,462.0,10.0,1.057084477885699,1.0,2.0,1.0,0.0,0.0
1347.0,change,0.7073876789040655,463.0,8.0,0.7240730693372941,2.0,1.0,1.0,0.0,0.0
1348.0,add,-0.13873033491571407,463.0,8.0,0.7240730693372941,2.0,2.0,1.0,0.0,0.0
1349.0,delete,1.0489036198789459,463.0,8.0,0.7240730693372941,1.0,1.0,1.0,0.0,0.0
1350.0,swap,0.2645901538119317,463.0,8.0,0.7240730693372941,2.0,1.0,1.0,0.0,0.0
1351.0,delete,0.41264049633581357,464.0,6.0,0.700416619242825,1.0,1.0,1.0,0.0,0.0
1352.0,change,0.7235447262303483,465.0,6.0,0.5931039393207387,2.0,1.0,1.0,0.0,0.0
1353.0,change,0.7299916444293237,466.0,7.0,0.7235447262303483,2.0,1.0,1.0,0.0,0.0
1354.0,add,0.04834384668513175,466.0,7.0,0.7235447262303483,2.0,1.0,1.0,0.0,1.0
1355.0,delete,0.403428087095212,466.0,7.0,0.7235447262303483,2.0,0.0,1.0,0.0,0.0
1356.0,swap,0.04777700088418424,466.0,7.0,0.7235447262303483,2.0,1.0,0.0,0.0,1.0
1357.0,change,1.06468859392421,467.0,7.0,0.9119323235930121,0.0,1.0,1.0,1.0,0.0
1358.0,change,0.8112252782656704,468.0,6.0,0.8066714869731639,1.0,1.0,0.0,1.0,0.0
1359.0,add,0.361706650820354,468.0,6.0,0.8066714869731639,1.0,1.0,1.0,1.0,0.0
1360.0,delete,0.5042240033360614,468.0,6.0,0.8066714869731639,0.0,1.0,0.0,1.0,0.0
1361.0,swap,0.4808892329907172,468.0,6.0,0.8066714869731639,0.0,2.0,0.0,1.0,0.0
1362.0,change,1.0646885939242101,469.0,8.0,1.06468859392421,0.0,1.0,1.0,1.0,0.0
1363.0,add,1.06468859392421,469.0,8.0,1.06468859392421,0.0,1.0,1.0,2.0,0.0
1364.0,delete,1.0646885939242101,469.0,8.0,1.06468859392421,0.0,1.0,1.0,0.0,0.0
1365.0,swap,1.06468859392421,469.0,8.0,1.06468859392421,0.0,1.0,1.0,1.0,0.0
1366.0,swap,-0.01582414414688088,470.0,4.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
1367.0,add,-0.015824144146880936,470.0,4.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
1368.0,delete,-0.015824144146880895,470.0,4.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
1369.0,swap,-0.06549925544659128,470.0,4.0,-0.015824144146880936,1.0,1.0,1.0,0.0,0.0
1370.0,change,0.8089348113186509,471.0,5.0,0.6938126152507648,1.0,1.0,0.0,1.0,0.0
1371.0,change,0.8180999439518861,472.0,6.0,0.8089348113186509,1.0,1.0,0.0,1.0,0.0
1372.0,add,-0.029216523777999326,472.0,6.0,0.8089348113186509,1.0,1.0,1.0,1.0,0.0
1373.0,delete,-0.11704094364207562,472.0,6.0,0.8089348113186509,1.0,0.0,0.0,1.0,0.0
1374.0,swap,0.4594446644100705,472.0,6.0,0.8089348113186509,1.0,1.0,1.0,0.0,0.0
1375.0,add,0.7236458332470144,473.0,5.0,0.5669759212436214,2.0,1.0,1.0,0.0,0.0
1376.0,add,0.7326316511247448,474.0,6.0,0.7236458332470144,2.0,1.0,1.0,0.0,0.0
1377.0,add,0.7236458332470144,474.0,6.0,0.7236458332470144,2.0,2.0,1.0,0.0,0.0
1378.0,delete,0.5655619830872208,474.0,6.0,0.7236458332470144,2.0,1.0,0.0,0.0,0.0
1379.0,swap,-0.07075100539288601,474.0,6.0,0.7236458332470144,1.0,2.0,1.0,0.0,0.0
1380.0,add,0.5520844867322181,475.0,6.0,0.5520844867322181,2.0,2.0,0.0,1.0,0.0
1381.0,add,0.7637398456224713,475.0,6.0,0.5520844867322181,2.0,2.0,1.0,1.0,0.0
1382.0,delete,0.35834295172708086,475.0,6.0,0.5520844867322181,1.0,2.0,0.0,1.0,0.0
1383.0,swap,0.4364763173006122,475.0,6.0,0.5520844867322181,2.0,1.0,0.0,1.0,1.0
1384.0,add,1.0842094092791899,476.0,10.0,1.0842094092791896,1.0,1.0,1.0,1.0,0.0
1385.0,add,0.3974314399375967,476.0,10.0,1.0842094092791896,1.0,1.0,1.0,1.0,1.0
1386.0,delete,0.5217241709302447,476.0,10.0,1.0842094092791896,1.0,0.0,1.0,1.0,0.0
1387.0,swap,0.767614814228488,476.0,10.0,1.0842094092791896,1.0,2.0,0.0,1.0,0.0
1388.0,change,1.0506285894242198,477.0,7.0,0.7813503449280949,1.0,1.0,1.0,0.0,0.0
1389.0,change,1.0590105115905672,478.0,8.0,1.0506285894242198,1.0,1.0,1.0,0.0,0.0
1390.0,add,0.46652406898224563,478.0,8.0,1.0506285894242198,1.0,1.0,2.0,0.0,0.0
1391.0,delete,0.7676148142284882,478.0,8.0,1.0506285894242198,1.0,1.0,0.0,0.0,0.0
1392.0,swap,-0.04513781581099059,478.0,8.0,1.0506285894242198,1.0,1.0,1.0,0.0,0.0
1393.0,delete,0.3279798738317363,479.0,8.0,0.43896888433287357,1.0,0.0,1.0,0.0,0.0
1394.0,add,0.43896888433287357,479.0,8.0,0.43896888433287357,1.0,0.0,1.0,0.0,1.0
1395.0,delete,-0.11704094364207562,479.0,8.0,0.43896888433287357,1.0,0.0,0.0,0.0,0.0
1396.0,swap,-0.06526802381529886,479.0,8.0,0.43896888433287357,1.0,0.0,1.0,0.0,0.0
1397.0,add,0.2623004014342155,480.0,3.0,0.5281059906635889,2.0,1.0,1.0,0.0,0.0
1398.0,delete,0.7676148142284882,481.0,4.0,0.20595719154053613,1.0,1.0,0.0,0.0,0.0
1399.0,delete,0.8035966120066673,482.0,5.0,0.7676148142284882,1.0,1.0,0.0,0.0,0.0
1400.0,add,0.7676148142284882,482.0,5.0,0.7676148142284882,1.0,2.0,0.0,0.0,0.0
1401.0,delete,0.4509402285483129,482.0,5.0,0.7676148142284882,0.0,1.0,0.0,0.0,0.0
1402.0,swap,0.7100655864415648,482.0,5.0,0.7676148142284882,1.0,0.0,1.0,0.0,0.0
1403.0,add,0.7676148142284883,483.0,6.0,0.7676148142284882,1.0,2.0,0.0,0.0,0.0
1404.0,add,0.7676148142284883,483.0,6.0,0.7676148142284882,1.0,2.0,0.0,1.0,0.0
1405.0,delete,0.9935326246379771,483.0,6.0,0.7676148142284882,0.0,2.0,0.0,0.0,0.0
1406.0,swap,-0.026578398865302444,483.0,6.0,0.7676148142284882,1.0,1.0,1.0,0.0,0.0
1407.0,delete,-0.015824144146880895,484.0,4.0,0.5022715619561324,2.0,0.0,0.0,0.0,0.0
1408.0,delete,0.8030550786987498,485.0,6.0,0.8035966120066673,1.0,1.0,0.0,0.0,0.0
1409.0,add,0.7995661675531296,485.0,6.0,0.8035966120066673,1.0,1.0,1.0,0.0,0.0
1410.0,delete,0.5000290493448099,485.0,6.0,0.8035966120066673,0.0,1.0,0.0,0.0,0.0
1411.0,swap,0.5000290493448099,485.0,6.0,0.8035966120066673,0.0,1.0,0.0,1.0,0.0
1412.0,add,0.7676148142284882,486.0,5.0,0.6539597336916279,1.0,1.0,0.0,1.0,0.0
1413.0,add,0.7329312164186289,487.0,6.0,0.7676148142284882,1.0,1.0,0.0,1.0,0.0
1414.0,add,0.6231985763432073,487.0,6.0,0.7676148142284882,1.0,1.0,1.0,1.0,0.0
1415.0,delete,-0.11704094364207557,487.0,6.0,0.7676148142284882,1.0,0.0,0.0,1.0,0.0
1416.0,swap,0.767614814228488,487.0,6.0,0.7676148142284882,1.0,2.0,0.0,0.0,0.0
1417.0,swap,0.752439558653486,488.0,6.0,0.7100655864415648,1.0,0.0,1.0,0.0,0.0
1418.0,add,0.8115013706743816,488.0,6.0,0.7100655864415648,1.0,0.0,2.0,0.0,0.0
1419.0,delete,0.3724276498488046,488.0,6.0,0.7100655864415648,0.0,0.0,1.0,0.0,0.0
1420.0,swap,0.08356799833989259,488.0,6.0,0.7100655864415648,1.0,0.0,1.0,0.0,0.0
1421.0,change,0.7846521501602219,489.0,5.0,0.6812551913896332,1.0,1.0,0.0,0.0,0.0
1422.0,change,0.7464171566872848,490.0,6.0,0.7846521501602219,1.0,1.0,0.0,0.0,0.0
1423.0,add,0.46995513344033457,490.0,6.0,0.7846521501602219,1.0,2.0,0.0,0.0,0.0
1424.0,delete,0.47418372337195897,490.0,6.0,0.7846521501602219,0.0,1.0,0.0,0.0,0.0
1425.0,swap,0.49323516048478855,490.0,6.0,0.7846521501602219,1.0,0.0,1.0,0.0,0.0
1426.0,swap,0.5879515979208645,491.0,5.0,0.5879515979208645,1.0,1.0,0.0,1.0,0.0
1427.0,add,0.3072155411091786,491.0,5.0,0.5879515979208645,1.0,1.0,1.0,1.0,0.0
1428.0,delete,0.20583142427406628,491.0,5.0,0.5879515979208645,0.0,1.0,0.0,1.0,0.0
1429.0,swap,-0.13875719482191895,491.0,5.0,0.5879515979208645,1.0,0.0,0.0,1.0,1.0
1430.0,add,0.7770960817589133,492.0,7.0,0.7995661675531296,1.0,1.0,1.0,0.0,0.0
1431.0,add,0.7995661675531294,492.0,7.0,0.7995661675531296,1.0,1.0,1.0,1.0,0.0
1432.0,delete,0.8035966120066673,492.0,7.0,0.7995661675531296,1.0,1.0,0.0,0.0,0.0
1433.0,swap,0.8035966120066673,492.0,7.0,0.7995661675531296,1.0,1.0,0.0,1.0,0.0
1434.0,change,0.7436366937170698,493.0,5.0,0.6827553396012951,1.0,1.0,0.0,0.0,0.0
1435.0,change,0.7870847727035497,494.0,6.0,0.7436366937170698,1.0,1.0,0.0,0.0,0.0
1436.0,add,0.38254141296524863,494.0,6.0,0.7436366937170698,1.0,2.0,0.0,0.0,0.0
1437.0,delete,0.41822764236576104,494.0,6.0,0.7436366937170698,0.0,1.0,0.0,0.0,0.0
1438.0,swap,0.414884406521074,494.0,6.0,0.7436366937170698,0.0,2.0,0.0,0.0,0.0
1439.0,delete,1.0217750077237933,495.0,7.0,0.9935326246379771,0.0,2.0,0.0,0.0,0.0
1440.0,add,0.41360716280743254,495.0,7.0,0.9935326246379771,0.0,2.0,0.0,0.0,1.0
1441.0,delete,0.3387735847993656,495.0,7.0,0.9935326246379771,0.0,1.0,0.0,0.0,0.0
1442.0,swap,0.4821734015689364,495.0,7.0,0.9935326246379771,0.0,1.0,1.0,0.0,0.0
1443.0,delete,0.4554756958097999,496.0,6.0,0.4509402285483129,0.0,1.0,0.0,0.0,0.0
1444.0,add,0.39439929656763484,496.0,6.0,0.4509402285483129,0.0,1.0,1.0,0.0,0.0
1445.0,delete,-0.7559674482835865,496.0,6.0,0.4509402285483129,0.0,0.0,0.0,0.0,0.0
1446.0,swap,-0.7242501521014414,496.0,6.0,0.4509402285483129,0.0,0.0,1.0,0.0,0.0
1447.0,swap,0.4055321151382692,497.0,6.0,0.40495888966044974,0.0,1.0,1.0,1.0,0.0
1448.0,add,0.02984288479510014,497.0,6.0,0.40495888966044974,0.0,1.0,1.0,1.0,1.0
1449.0,delete,-0.5423347228582922,497.0,6.0,0.40495888966044974,0.0,0.0,1.0,1.0,0.0
1450.0,swap,0.1468047002703225,497.0,6.0,0.40495888966044974,0.0,1.0,1.0,1.0,0.0
1451.0,delete,0.6704503957961285,498.0,6.0,0.6776651190426906,1.0,1.0,1.0,0.0,0.0
1452.0,add,0.03904606800459773,498.0,6.0,0.6776651190426906,1.0,1.0,1.0,0.0,1.0
1453.0,delete,-0.08509505876404472,498.0,6.0,0.6776651190426906,1.0,0.0,1.0,0.0,0.0
1454.0,swap,-0.0850950587640447,498.0,6.0,0.6776651190426906,1.0,0.0,1.0,1.0,0.0
1455.0,delete,0.5607673714064891,499.0,7.0,0.5520844867322183,2.0,2.0,0.0,0.0,0.0
1456.0,add,0.5520844867322182,499.0,7.0,0.5520844867322183,2.0,2.0,0.0,1.0,0.0
1457.0,delete,0.6297441601936277,499.0,7.0,0.5520844867322183,1.0,2.0,0.0,0.0,0.0
1458.0,swap,0.674040097570446,499.0,7.0,0.5520844867322183,2.0,1.0,1.0,0.0,0.0
1459.0,delete,-0.015824144146880936,500.0,6.0,0.5937441205269999,2.0,1.0,0.0,1.0,0.0
1460.0,swap,1.0020025407675202,501.0,6.0,0.39689368575605893,1.0,1.0,1.0,1.0,0.0
1461.0,swap,0.9340697970131516,502.0,7.0,1.0020025407675202,1.0,1.0,1.0,1.0,0.0
1462.0,add,0.41483142888860725,502.0,7.0,1.0020025407675202,1.0,2.0,1.0,1.0,0.0
1463.0,delete,0.4020961900008449,502.0,7.0,1.0020025407675202,1.0,0.0,1.0,1.0,0.0
1464.0,swap,0.40473465920602547,502.0,7.0,1.0020025407675202,1.0,1.0,1.0,1.0,0.0
1465.0,add,0.8562283716589196,503.0,6.0,0.9848180752026757,1.0,1.0,1.0,1.0,0.0
1466.0,add,0.9746151685718094,503.0,6.0,0.9848180752026757,1.0,2.0,1.0,1.0,0.0
1467.0,delete,0.9848180752026758,503.0,6.0,0.9848180752026757,1.0,1.0,1.0,0.0,0.0
1468.0,swap,0.40172948174721135,503.0,6.0,0.9848180752026757,1.0,2.0,1.0,0.0,0.0
1469.0,swap,1.001166429857449,504.0,6.0,0.9678215886904298,1.0,1.0,1.0,0.0,0.0
1470.0,add,0.3878162500529365,504.0,6.0,0.9678215886904298,1.0,1.0,1.0,0.0,1.0
1471.0,delete,0.3663933624287311,504.0,6.0,0.9678215886904298,1.0,0.0,1.0,0.0,0.0
1472.0,swap,0.49341470603278464,504.0,6.0,0.9678215886904298,1.0,2.0,0.0,0.0,0.0
1473.0,swap,0.10269206563005323,505.0,4.0,0.6748788865291743,2.0,0.0,1.0,0.0,0.0
1474.0,add,-0.09430589769361997,506.0,5.0,0.4948060597463897,1.0,2.0,0.0,0.0,0.0
1475.0,add,0.784687921494323,507.0,7.0,0.7882253192758729,2.0,1.0,1.0,0.0,0.0
1476.0,add,0.5576142227370827,507.0,7.0,0.7882253192758729,2.0,2.0,1.0,0.0,0.0
1477.0,delete,0.5655619830872208,507.0,7.0,0.7882253192758729,2.0,1.0,0.0,0.0,0.0
1478.0,swap,0.5524799176569174,507.0,7.0,0.7882253192758729,1.0,1.0,1.0,0.0,1.0
1479.0,add,0.9848180752026758,508.0,5.0,0.8404418344766583,1.0,1.0,1.0,0.0,1.0
1480.0,add,0.966994527907413,509.0,6.0,0.9848180752026758,1.0,1.0,1.0,0.0,1.0
1481.0,add,0.4796307010147127,509.0,6.0,0.9848180752026758,1.0,1.0,2.0,0.0,1.0
1482.0,delete,0.5222666430049149,509.0,6.0,0.9848180752026758,0.0,1.0,1.0,0.0,1.0
1483.0,swap,0.3663933624287312,509.0,6.0,0.9848180752026758,1.0,0.0,1.0,1.0,1.0
1484.0,delete,1.0478979055867572,510.0,7.0,0.9848180752026758,1.0,1.0,1.0,0.0,0.0
1485.0,add,0.9848180752026757,510.0,7.0,0.9848180752026758,1.0,1.0,1.0,1.0,0.0
1486.0,delete,0.3663933624287311,510.0,7.0,0.9848180752026758,1.0,0.0,1.0,0.0,0.0
1487.0,swap,0.7366865300899533,510.0,7.0,0.9848180752026758,1.0,1.0,0.0,1.0,0.0
1488.0,add,0.6691693672671004,511.0,5.0,0.7612934539464182,1.0,2.0,1.0,0.0,0.0
1489.0,delete,0.6574744023820421,512.0,6.0,0.7366865300899532,1.0,1.0,0.0,0.0,0.0
1490.0,add,0.7366865300899532,512.0,6.0,0.7366865300899532,1.0,1.0,0.0,0.0,1.0
1491.0,delete,-0.11704094364207562,512.0,6.0,0.7366865300899532,1.0,0.0,0.0,0.0,0.0
1492.0,swap,0.40874575547113934,512.0,6.0,0.7366865300899532,0.0,1.0,0.0,0.0,1.0
1493.0,add,0.42521012836197364,513.0,4.0,0.4483945239975634,2.0,1.0,0.0,0.0,1.0
1494.0,delete,0.640214782776556,514.0,6.0,0.7366865300899534,1.0,1.0,0.0,1.0,0.0
1495.0,add,0.67056179486332,514.0,6.0,0.7366865300899534,1.0,2.0,0.0,1.0,0.0
1496.0,delete,0.7366865300899532,514.0,6.0,0.7366865300899534,1.0,1.0,0.0,0.0,0.0
1497.0,swap,0.40874958269022227,514.0,6.0,0.7366865300899534,0.0,1.0,1.0,1.0,0.0
1498.0,change,0.5129139962934502,515.0,5.0,0.48492065746370916,2.0,1.0,0.0,0.0,0.0
1499.0,add,0.4849206574637092,515.0,5.0,0.48492065746370916,2.0,1.0,0.0,1.0,0.0
1500.0,delete,0.25306793398611444,515.0,5.0,0.48492065746370916,1.0,1.0,0.0,0.0,0.0
1501.0,swap,0.2530679339861145,515.0,5.0,0.48492065746370916,1.0,2.0,0.0,0.0,0.0
1502.0,add,0.5655619830872207,516.0,5.0,0.5692827104647685,2.0,1.0,0.0,1.0,0.0
1503.0,change,0.7538569777950455,517.0,6.0,0.6497138728502834,2.0,1.0,1.0,0.0,0.0
1504.0,add,0.5655619830872207,518.0,6.0,0.5655619830872207,2.0,1.0,0.0,1.0,0.0
1505.0,add,0.3870337424408024,518.0,6.0,0.5655619830872207,2.0,2.0,0.0,1.0,0.0
1506.0,delete,-0.01582414414688095,518.0,6.0,0.5655619830872207,2.0,0.0,0.0,1.0,0.0
1507.0,swap,0.7886092913394915,518.0,6.0,0.5655619830872207,1.0,1.0,0.0,2.0,0.0
1508.0,add,0.69824115477948,519.0,6.0,0.5599672992473602,2.0,1.0,1.0,1.0,0.0
1509.0,add,0.6920170116481155,520.0,7.0,0.69824115477948,2.0,1.0,1.0,1.0,0.0
1510.0,add,0.69824115477948,520.0,7.0,0.69824115477948,2.0,1.0,1.0,2.0,0.0
1511.0,delete,1.0020025407675204,520.0,7.0,0.69824115477948,1.0,1.0,1.0,1.0,0.0
1512.0,swap,0.40395183610538055,520.0,7.0,0.69824115477948,2.0,0.0,2.0,1.0,0.0
1513.0,delete,1.0020025407675204,521.0,8.0,1.0020025407675204,1.0,1.0,1.0,1.0,0.0
1514.0,add,1.0020025407675202,521.0,8.0,1.0020025407675204,1.0,1.0,1.0,2.0,0.0
1515.0,delete,0.40209619000084496,521.0,8.0,1.0020025407675204,1.0,0.0,1.0,1.0,0.0
1516.0,swap,0.7744112155508107,521.0,8.0,1.0020025407675204,1.0,2.0,0.0,1.0,0.0
1517.0,add,0.5520844867322182,522.0,5.0,0.5520844867322183,2.0,1.0,0.0,1.0,0.0
