budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
785.0,delete,7.890192978932115,273.0,10.0,7.798174232568623,1.0,0.0,1.0,0.0,0.0
786.0,swap,7.795050278006042,273.0,10.0,7.798174232568623,2.0,0.0,0.0,0.0,1.0
787.0,swap,7.870619841438921,274.0,10.0,7.867933471808181,1.0,1.0,1.0,0.0,0.0
788.0,add,7.867933471808181,274.0,10.0,7.867933471808181,1.0,1.0,1.0,0.0,1.0
789.0,delete,7.890903134733403,274.0,10.0,7.867933471808181,0.0,1.0,1.0,0.0,0.0
790.0,swap,7.885162945089583,274.0,10.0,7.867933471808181,1.0,0.0,1.0,0.0,1.0
791.0,delete,7.8394847030841905,275.0,10.0,7.854231450351175,2.0,0.0,1.0,0.0,0.0
792.0,add,7.854231450351175,275.0,10.0,7.854231450351175,2.0,0.0,1.0,0.0,1.0
793.0,delete,7.771603199878181,275.0,10.0,7.854231450351175,2.0,0.0,0.0,0.0,0.0
794.0,swap,6.850364344942836,275.0,10.0,7.854231450351175,1.0,1.0,1.0,0.0,0.0
795.0,swap,7.775089406441269,276.0,10.0,7.774458933642746,2.0,1.0,1.0,0.0,0.0
796.0,add,7.770387361649789,276.0,10.0,7.774458933642746,2.0,1.0,1.0,0.0,1.0
797.0,delete,7.819317703128438,276.0,10.0,7.774458933642746,1.0,1.0,1.0,0.0,0.0
798.0,swap,7.771603199878182,276.0,10.0,7.774458933642746,2.0,1.0,0.0,0.0,1.0
799.0,change,7.759309356003731,277.0,8.0,7.755814331320937,3.0,0.0,1.0,0.0,0.0
800.0,change,7.750212617106525,278.0,9.0,7.759309356003731,3.0,0.0,1.0,0.0,0.0
801.0,add,7.3185038908173,278.0,9.0,7.759309356003731,3.0,0.0,2.0,0.0,0.0
802.0,delete,7.796524069177584,278.0,9.0,7.759309356003731,2.0,0.0,1.0,0.0,0.0
803.0,swap,7.751233228221587,278.0,9.0,7.759309356003731,3.0,0.0,0.0,0.0,1.0
804.0,add,7.414884820948904,279.0,10.0,7.751233228221587,3.0,0.0,1.0,0.0,1.0
805.0,delete,7.824995034599562,279.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
806.0,swap,7.759592485939101,279.0,10.0,7.751233228221587,2.0,0.0,1.0,0.0,1.0
807.0,delete,7.590777835240748,280.0,7.0,7.69998017234541,4.0,0.0,0.0,0.0,0.0
808.0,add,7.461419082198922,281.0,8.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
809.0,delete,7.751233228221587,281.0,8.0,7.590777835240748,3.0,0.0,0.0,0.0,0.0
810.0,swap,7.745843926713605,281.0,8.0,7.590777835240748,3.0,0.0,0.0,1.0,0.0
811.0,add,7.69822528123785,282.0,9.0,7.751233228221587,3.0,0.0,1.0,0.0,0.0
812.0,delete,7.795050278006042,282.0,9.0,7.751233228221587,2.0,0.0,0.0,0.0,0.0
813.0,swap,7.795050278006045,282.0,9.0,7.751233228221587,2.0,0.0,0.0,1.0,0.0
814.0,swap,7.7458439267136034,283.0,9.0,7.745843926713605,3.0,0.0,0.0,1.0,0.0
815.0,add,7.529160320915926,283.0,9.0,7.745843926713605,3.0,0.0,1.0,1.0,0.0
816.0,delete,7.822004353369457,283.0,9.0,7.745843926713605,2.0,0.0,0.0,1.0,0.0
817.0,swap,7.770374375646911,283.0,9.0,7.745843926713605,2.0,1.0,0.0,1.0,0.0
818.0,delete,7.589941482026799,284.0,8.0,7.7598897663678805,3.0,0.0,0.0,0.0,0.0
819.0,swap,7.795050278006043,285.0,10.0,7.795050278006045,2.0,0.0,0.0,1.0,0.0
820.0,add,7.795050278006045,285.0,10.0,7.795050278006045,2.0,0.0,0.0,1.0,1.0
821.0,delete,7.8085108747139405,285.0,10.0,7.795050278006045,1.0,0.0,0.0,1.0,0.0
822.0,swap,7.8085108747139405,285.0,10.0,7.795050278006045,1.0,0.0,0.0,1.0,1.0
823.0,swap,7.751233228221587,286.0,8.0,7.722645380671901,3.0,0.0,0.0,0.0,1.0
824.0,add,7.332949986469728,287.0,9.0,7.589941482026799,3.0,0.0,0.0,0.0,1.0
825.0,delete,7.541325755396835,287.0,9.0,7.589941482026799,2.0,0.0,0.0,0.0,0.0
826.0,swap,7.783979113853559,287.0,9.0,7.589941482026799,2.0,0.0,1.0,0.0,0.0
827.0,add,7.751233228221587,288.0,9.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
828.0,delete,7.751233228221587,288.0,9.0,7.751233228221587,3.0,0.0,0.0,0.0,0.0
829.0,swap,7.751233228221584,288.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,0.0
830.0,add,7.751233228221587,289.0,10.0,7.751233228221587,3.0,0.0,0.0,0.0,3.0
831.0,delete,7.771603199878181,289.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,2.0
832.0,swap,7.751233228221587,289.0,10.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
833.0,swap,7.7227100812882234,290.0,8.0,7.741019122713934,3.0,0.0,1.0,0.0,0.0
834.0,swap,7.730509713341909,291.0,9.0,7.7227100812882234,3.0,0.0,1.0,0.0,0.0
835.0,add,7.210934970484933,291.0,9.0,7.7227100812882234,3.0,1.0,1.0,0.0,0.0
836.0,delete,7.7496330085569305,291.0,9.0,7.7227100812882234,2.0,0.0,1.0,0.0,0.0
837.0,swap,7.672236075019273,291.0,9.0,7.7227100812882234,2.0,0.0,2.0,0.0,0.0
838.0,add,7.729202017532393,292.0,10.0,7.727857600854662,3.0,0.0,1.0,0.0,1.0
839.0,add,7.672066057334185,292.0,10.0,7.727857600854662,3.0,0.0,1.0,0.0,2.0
840.0,delete,7.721938308019697,292.0,10.0,7.727857600854662,2.0,0.0,1.0,0.0,1.0
841.0,swap,7.713266231157762,292.0,10.0,7.727857600854662,3.0,0.0,1.0,0.0,1.0
842.0,add,7.795023841851988,293.0,10.0,7.797341762157966,2.0,0.0,1.0,0.0,1.0
843.0,add,7.70471126206442,293.0,10.0,7.797341762157966,2.0,0.0,1.0,0.0,2.0
844.0,delete,7.781786162350862,293.0,10.0,7.797341762157966,1.0,0.0,1.0,0.0,1.0
845.0,swap,7.162429472278853,293.0,10.0,7.797341762157966,2.0,0.0,0.0,0.0,2.0
846.0,delete,7.8025674856911005,294.0,10.0,7.798914375076103,2.0,0.0,1.0,0.0,0.0
847.0,add,7.798914375076103,294.0,10.0,7.798914375076103,2.0,0.0,1.0,1.0,0.0
848.0,delete,7.894665140120377,294.0,10.0,7.798914375076103,1.0,0.0,1.0,0.0,0.0
849.0,swap,7.3358949237838615,294.0,10.0,7.798914375076103,1.0,0.0,2.0,0.0,0.0
850.0,add,7.763790176030096,295.0,8.0,7.708899010007156,3.0,1.0,1.0,0.0,0.0
851.0,add,7.750720455458114,296.0,9.0,7.763790176030096,3.0,1.0,1.0,0.0,0.0
852.0,add,7.763790176030096,296.0,9.0,7.763790176030096,3.0,1.0,1.0,0.0,1.0
853.0,delete,7.678548104971528,296.0,9.0,7.763790176030096,2.0,1.0,1.0,0.0,0.0
854.0,swap,7.763790176030096,296.0,9.0,7.763790176030096,3.0,0.0,1.0,1.0,0.0
855.0,change,7.77404196882619,297.0,10.0,7.7713501164733945,3.0,0.0,1.0,0.0,0.0
856.0,add,7.454565126951015,297.0,10.0,7.7713501164733945,3.0,0.0,1.0,0.0,1.0
857.0,delete,7.798721355669024,297.0,10.0,7.7713501164733945,2.0,0.0,1.0,0.0,0.0
858.0,swap,7.751233228221584,297.0,10.0,7.7713501164733945,3.0,0.0,0.0,1.0,0.0
859.0,add,7.598116108555554,298.0,9.0,7.597940760988257,3.0,1.0,1.0,0.0,0.0
860.0,add,7.597940760988258,298.0,9.0,7.597940760988257,3.0,2.0,1.0,0.0,0.0
861.0,delete,7.5899414820267985,298.0,9.0,7.597940760988257,3.0,1.0,0.0,0.0,0.0
862.0,swap,7.786085768172708,298.0,9.0,7.597940760988257,2.0,1.0,1.0,0.0,1.0
863.0,add,7.520262288061127,299.0,9.0,7.461419082198922,4.0,0.0,0.0,0.0,2.0
864.0,delete,7.589941482026799,299.0,9.0,7.461419082198922,3.0,0.0,0.0,0.0,1.0
865.0,swap,7.2062805284028535,299.0,9.0,7.461419082198922,4.0,1.0,0.0,0.0,0.0
866.0,add,7.763790176030096,300.0,10.0,7.763790176030096,3.0,1.0,1.0,0.0,1.0
867.0,add,7.6143633532343475,300.0,10.0,7.763790176030096,3.0,2.0,1.0,0.0,1.0
868.0,delete,7.678548104971528,300.0,10.0,7.763790176030096,2.0,1.0,1.0,0.0,1.0
869.0,swap,7.751233228221585,300.0,10.0,7.763790176030096,3.0,2.0,0.0,0.0,1.0
870.0,add,7.220416066569538,301.0,8.0,7.723921296680828,3.0,1.0,1.0,0.0,0.0
871.0,swap,7.743731930010896,302.0,10.0,7.751135639721139,2.0,1.0,0.0,0.0,0.0
872.0,add,7.751135639721139,302.0,10.0,7.751135639721139,2.0,1.0,0.0,1.0,0.0
873.0,delete,7.796807048897906,302.0,10.0,7.751135639721139,1.0,1.0,0.0,0.0,0.0
874.0,swap,7.742153696199202,302.0,10.0,7.751135639721139,1.0,2.0,0.0,0.0,0.0
875.0,delete,7.678548104971528,303.0,8.0,7.743639683552557,2.0,0.0,1.0,0.0,0.0
876.0,delete,7.683998808940069,304.0,9.0,7.678548104971528,2.0,0.0,1.0,0.0,0.0
877.0,add,7.6785481049715285,304.0,9.0,7.678548104971528,2.0,1.0,1.0,0.0,0.0
878.0,delete,7.824995034599562,304.0,9.0,7.678548104971528,2.0,0.0,0.0,0.0,0.0
879.0,swap,7.824995034599562,304.0,9.0,7.678548104971528,2.0,0.0,0.0,0.0,1.0
880.0,delete,7.727496888936933,305.0,10.0,7.763141476801039,2.0,0.0,1.0,0.0,0.0
881.0,add,7.763141476801039,305.0,10.0,7.763141476801039,2.0,0.0,1.0,1.0,0.0
882.0,delete,7.630222053541292,305.0,10.0,7.763141476801039,1.0,0.0,1.0,0.0,0.0
883.0,swap,7.7594888280216985,305.0,10.0,7.763141476801039,2.0,1.0,0.0,0.0,0.0
884.0,add,7.493181501037578,306.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
885.0,delete,7.913237338760615,306.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
886.0,swap,7.23883770345212,306.0,10.0,7.824995034599562,1.0,0.0,1.0,0.0,0.0
887.0,delete,7.792713619456353,307.0,10.0,7.797341762157966,2.0,0.0,1.0,0.0,1.0
888.0,add,7.791711101304104,307.0,10.0,7.797341762157966,2.0,0.0,2.0,0.0,1.0
889.0,delete,7.885162945089583,307.0,10.0,7.797341762157966,1.0,0.0,1.0,0.0,1.0
890.0,swap,7.781786162350861,307.0,10.0,7.797341762157966,1.0,0.0,1.0,1.0,1.0
891.0,add,7.78493531888268,308.0,10.0,7.777562968554579,3.0,0.0,1.0,0.0,1.0
892.0,add,7.777562968554579,308.0,10.0,7.777562968554579,3.0,0.0,1.0,0.0,2.0
893.0,delete,7.777562968554579,308.0,10.0,7.777562968554579,3.0,0.0,1.0,0.0,0.0
894.0,swap,7.777562968554579,308.0,10.0,7.777562968554579,3.0,0.0,1.0,1.0,0.0
895.0,swap,7.759437009108039,309.0,10.0,7.7637901760300965,3.0,0.0,1.0,0.0,1.0
896.0,add,7.7637901760300965,309.0,10.0,7.7637901760300965,3.0,0.0,1.0,0.0,2.0
897.0,delete,7.678548104971528,309.0,10.0,7.7637901760300965,2.0,0.0,1.0,0.0,1.0
898.0,swap,7.09914299983471,309.0,10.0,7.7637901760300965,3.0,1.0,0.0,0.0,1.0
899.0,delete,7.776286960781368,310.0,10.0,7.793903387847542,3.0,0.0,1.0,0.0,0.0
900.0,add,7.820661017109623,310.0,10.0,7.793903387847542,3.0,0.0,2.0,0.0,0.0
901.0,delete,7.751233228221587,310.0,10.0,7.793903387847542,3.0,0.0,0.0,0.0,0.0
902.0,swap,7.802837042435906,310.0,10.0,7.793903387847542,2.0,1.0,1.0,0.0,0.0
903.0,swap,7.682415844970942,311.0,10.0,7.680576025445121,2.0,0.0,1.0,0.0,1.0
904.0,add,7.231053181984951,311.0,10.0,7.680576025445121,2.0,0.0,1.0,0.0,2.0
905.0,delete,7.680576025445121,311.0,10.0,7.680576025445121,2.0,0.0,1.0,0.0,0.0
906.0,swap,7.635930382704958,311.0,10.0,7.680576025445121,1.0,1.0,1.0,0.0,1.0
907.0,add,7.589941482026799,312.0,9.0,7.589941482026799,3.0,0.0,0.0,0.0,1.0
908.0,delete,7.789254268839446,312.0,9.0,7.589941482026799,2.0,0.0,0.0,0.0,0.0
909.0,swap,7.795050278006042,312.0,9.0,7.589941482026799,2.0,0.0,0.0,0.0,1.0
910.0,delete,7.559197757883853,313.0,9.0,7.56942642442379,3.0,0.0,1.0,0.0,0.0
911.0,add,7.563759000097873,313.0,9.0,7.56942642442379,3.0,0.0,2.0,0.0,0.0
912.0,delete,7.634016659704316,313.0,9.0,7.56942642442379,2.0,0.0,1.0,0.0,0.0
913.0,swap,7.589941482026799,313.0,9.0,7.56942642442379,3.0,0.0,0.0,0.0,1.0
914.0,swap,7.225609118925097,314.0,8.0,7.2309107198581035,3.0,0.0,2.0,0.0,0.0
915.0,add,6.472140442119352,314.0,8.0,7.2309107198581035,3.0,0.0,3.0,0.0,0.0
916.0,delete,7.582610720381668,314.0,8.0,7.2309107198581035,3.0,0.0,1.0,0.0,0.0
917.0,swap,7.196011651665818,314.0,8.0,7.2309107198581035,2.0,0.0,2.0,0.0,1.0
918.0,add,7.72234999500147,315.0,10.0,7.746204390272451,2.0,0.0,2.0,0.0,0.0
919.0,add,7.746204390272451,315.0,10.0,7.746204390272451,2.0,0.0,2.0,0.0,1.0
920.0,delete,7.795714492390954,315.0,10.0,7.746204390272451,2.0,0.0,1.0,0.0,0.0
921.0,swap,7.716411119608039,315.0,10.0,7.746204390272451,2.0,1.0,1.0,0.0,0.0
922.0,delete,7.795050278006042,316.0,9.0,7.806053667479432,2.0,0.0,0.0,0.0,0.0
923.0,add,7.795050278006042,317.0,10.0,7.795050278006042,2.0,0.0,0.0,0.0,1.0
924.0,delete,7.871317116233396,317.0,10.0,7.795050278006042,1.0,0.0,0.0,0.0,0.0
925.0,swap,7.871317116233396,317.0,10.0,7.795050278006042,1.0,0.0,0.0,1.0,0.0
926.0,add,7.869925694730118,318.0,11.0,7.871317116233396,1.0,1.0,0.0,0.0,0.0
927.0,delete,7.952650045445748,318.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
928.0,swap,7.897786911409771,318.0,11.0,7.871317116233396,0.0,0.0,1.0,0.0,0.0
929.0,delete,7.771603199878181,319.0,9.0,7.843392009998386,2.0,0.0,0.0,0.0,0.0
930.0,add,7.771603199878181,320.0,10.0,7.771603199878181,2.0,0.0,0.0,0.0,1.0
931.0,delete,7.871317116233396,320.0,10.0,7.771603199878181,1.0,0.0,0.0,0.0,0.0
932.0,swap,7.913237338760613,320.0,10.0,7.771603199878181,1.0,0.0,0.0,1.0,0.0
933.0,swap,7.913237338760614,321.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,0.0
934.0,add,7.249610271636646,321.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,1.0
935.0,delete,7.913237338760615,321.0,11.0,7.913237338760613,1.0,0.0,0.0,0.0,0.0
936.0,swap,7.913237338760614,321.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,0.0
937.0,swap,7.795050278006042,322.0,9.0,7.756992790910057,2.0,0.0,0.0,0.0,1.0
938.0,add,7.707247585842364,323.0,10.0,7.795050278006042,2.0,1.0,0.0,0.0,1.0
939.0,delete,7.871317116233396,323.0,10.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
940.0,swap,7.794653670603393,323.0,10.0,7.795050278006042,2.0,1.0,0.0,0.0,0.0
941.0,swap,7.871317116233396,324.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,0.0
942.0,add,7.871317116233396,324.0,11.0,7.871317116233396,1.0,0.0,0.0,2.0,0.0
943.0,delete,7.952650045445749,324.0,11.0,7.871317116233396,0.0,0.0,0.0,1.0,0.0
944.0,swap,7.7899841870209725,324.0,11.0,7.871317116233396,0.0,0.0,0.0,1.0,1.0
945.0,add,7.913237338760615,325.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,2.0
946.0,delete,7.952650045445748,325.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,1.0
947.0,swap,7.913237338760615,325.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
948.0,add,7.8085108747139405,326.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
949.0,delete,7.952650045445748,326.0,11.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
950.0,swap,7.789984187021045,326.0,11.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
951.0,add,7.271065276491773,327.0,11.0,7.795050278006042,2.0,0.0,0.0,0.0,2.0
952.0,delete,7.8085108747139405,327.0,11.0,7.795050278006042,1.0,0.0,0.0,0.0,1.0
953.0,swap,7.798357948766993,327.0,11.0,7.795050278006042,1.0,1.0,0.0,0.0,1.0
954.0,add,7.871317116233396,328.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,1.0
955.0,delete,7.952650045445748,328.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
956.0,swap,7.952650045445748,328.0,11.0,7.871317116233396,0.0,0.0,0.0,1.0,1.0
957.0,swap,7.7716031998781805,329.0,9.0,7.8108208176966984,2.0,0.0,0.0,1.0,0.0
958.0,swap,7.771603199878184,330.0,10.0,7.7716031998781805,2.0,0.0,0.0,1.0,0.0
959.0,add,7.771603199878181,330.0,10.0,7.7716031998781805,2.0,0.0,0.0,2.0,0.0
960.0,delete,7.771603199878181,330.0,10.0,7.7716031998781805,2.0,0.0,0.0,0.0,0.0
961.0,swap,7.913237338760613,330.0,10.0,7.7716031998781805,1.0,0.0,0.0,1.0,1.0
962.0,swap,7.788512048860623,331.0,11.0,7.794653670603393,2.0,1.0,0.0,0.0,0.0
963.0,add,7.794653670603393,331.0,11.0,7.794653670603393,2.0,1.0,0.0,0.0,1.0
964.0,delete,7.871158435896925,331.0,11.0,7.794653670603393,1.0,1.0,0.0,0.0,0.0
965.0,swap,7.80104928939008,331.0,11.0,7.794653670603393,1.0,1.0,1.0,0.0,0.0
966.0,swap,7.913237338760615,332.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,1.0
967.0,add,7.913237338760613,332.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,2.0
968.0,delete,7.913237338760613,332.0,11.0,7.913237338760613,1.0,0.0,0.0,1.0,0.0
969.0,swap,7.913237338760611,332.0,11.0,7.913237338760613,1.0,0.0,0.0,2.0,0.0
970.0,swap,7.7716031998781805,333.0,11.0,7.771603199878184,2.0,0.0,0.0,1.0,0.0
971.0,add,7.771603199878186,333.0,11.0,7.771603199878184,2.0,0.0,0.0,2.0,0.0
972.0,delete,7.913237338760615,333.0,11.0,7.771603199878184,1.0,0.0,0.0,1.0,0.0
973.0,swap,7.670864759282752,333.0,11.0,7.771603199878184,1.0,1.0,0.0,1.0,0.0
974.0,delete,7.8085108747139405,334.0,10.0,7.911983580839571,1.0,0.0,0.0,0.0,1.0
975.0,add,7.8085108747139405,335.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
976.0,delete,7.8085108747139405,335.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
977.0,swap,7.829123531142898,335.0,11.0,7.8085108747139405,0.0,1.0,0.0,0.0,1.0
978.0,swap,7.913237338760616,336.0,10.0,7.923090515431898,1.0,0.0,0.0,1.0,0.0
979.0,swap,7.913237338760614,337.0,11.0,7.913237338760616,1.0,0.0,0.0,1.0,0.0
980.0,add,7.913237338760616,337.0,11.0,7.913237338760616,1.0,0.0,0.0,1.0,1.0
981.0,delete,7.913237338760615,337.0,11.0,7.913237338760616,1.0,0.0,0.0,0.0,0.0
982.0,swap,7.912400192346438,337.0,11.0,7.913237338760616,1.0,0.0,1.0,0.0,0.0
983.0,add,7.952650045445748,338.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
984.0,delete,7.952650045445748,338.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
985.0,swap,7.702492558430963,338.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
986.0,add,7.67747142184361,339.0,11.0,7.67747142184361,2.0,0.0,0.0,1.0,1.0
987.0,delete,7.6299690609957525,339.0,11.0,7.67747142184361,1.0,0.0,0.0,0.0,1.0
988.0,swap,7.82499503459956,339.0,11.0,7.67747142184361,2.0,0.0,0.0,1.0,0.0
989.0,add,7.751233228221587,340.0,9.0,7.687676392427289,3.0,0.0,0.0,0.0,1.0
990.0,add,7.771603199878183,341.0,11.0,7.771603199878181,2.0,0.0,0.0,2.0,0.0
991.0,add,7.31517526793642,341.0,11.0,7.771603199878181,2.0,0.0,0.0,2.0,1.0
992.0,delete,7.7716031998781805,341.0,11.0,7.771603199878181,2.0,0.0,0.0,1.0,0.0
993.0,swap,7.757789967530378,341.0,11.0,7.771603199878181,2.0,1.0,0.0,1.0,0.0
994.0,delete,7.913237338760615,342.0,10.0,7.839913995473668,1.0,0.0,0.0,0.0,0.0
995.0,add,7.913237338760615,343.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
996.0,delete,7.952650045445748,343.0,11.0,7.913237338760615,0.0,0.0,0.0,0.0,0.0
997.0,swap,7.698309709821384,343.0,11.0,7.913237338760615,0.0,1.0,0.0,0.0,0.0
998.0,swap,7.8085108747139405,344.0,10.0,7.905458688203247,1.0,0.0,0.0,0.0,1.0
999.0,add,7.727177945501552,345.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
1000.0,delete,7.952650045445748,345.0,11.0,7.8085108747139405,0.0,0.0,0.0,0.0,1.0
1001.0,swap,7.952650045445749,345.0,11.0,7.8085108747139405,0.0,0.0,0.0,1.0,1.0
1002.0,add,7.871317116233396,346.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,1.0
1003.0,delete,7.952650045445748,346.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,0.0
1004.0,swap,7.679214482521808,346.0,11.0,7.871317116233396,0.0,1.0,0.0,0.0,0.0
1005.0,add,7.913237338760615,347.0,12.0,7.913237338760616,1.0,0.0,0.0,1.0,1.0
1006.0,add,7.62997380578185,347.0,12.0,7.913237338760616,1.0,1.0,0.0,1.0,1.0
1007.0,delete,7.913237338760615,347.0,12.0,7.913237338760616,1.0,0.0,0.0,0.0,1.0
1008.0,swap,7.952650045445748,347.0,12.0,7.913237338760616,0.0,0.0,0.0,2.0,1.0
1009.0,add,7.751233228221587,348.0,10.0,7.751233228221587,3.0,0.0,0.0,0.0,2.0
1010.0,delete,7.771603199878181,348.0,10.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
1011.0,swap,7.771603199878181,348.0,10.0,7.751233228221587,2.0,0.0,0.0,1.0,1.0
1012.0,add,7.883833872468409,349.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
1013.0,add,7.913237338760614,350.0,12.0,7.913237338760615,1.0,0.0,0.0,1.0,0.0
1014.0,add,7.913237338760615,350.0,12.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
1015.0,delete,7.913237338760615,350.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,0.0
1016.0,swap,7.952650045445748,350.0,12.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
1017.0,add,7.882051157610245,351.0,13.0,7.883833872468409,0.0,0.0,1.0,0.0,0.0
1018.0,add,7.798918295415328,351.0,13.0,7.883833872468409,0.0,1.0,1.0,0.0,0.0
1019.0,delete,7.952650045445748,351.0,13.0,7.883833872468409,0.0,0.0,0.0,0.0,0.0
1020.0,swap,7.952650045445748,351.0,13.0,7.883833872468409,0.0,0.0,0.0,0.0,1.0
1021.0,add,7.952650045445748,352.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1022.0,add,7.952650045445747,353.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
1023.0,delete,7.952650045445748,353.0,13.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1024.0,swap,7.952650045445749,353.0,13.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
1025.0,add,7.53070617425046,354.0,12.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
1026.0,delete,7.8085108747139405,354.0,12.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
1027.0,swap,7.596941790403412,354.0,12.0,7.8085108747139405,1.0,1.0,0.0,0.0,0.0
1028.0,add,7.479127984050682,355.0,11.0,7.771603199878181,2.0,0.0,0.0,0.0,2.0
1029.0,delete,7.871317116233396,355.0,11.0,7.771603199878181,1.0,0.0,0.0,0.0,1.0
1030.0,swap,7.871317116233396,355.0,11.0,7.771603199878181,1.0,0.0,0.0,0.0,2.0
1031.0,delete,7.8085108747139405,356.0,10.0,7.897919941954758,1.0,0.0,0.0,0.0,0.0
1032.0,swap,5.959228042203434,357.0,1.0,7.531549650687479,9.0,0.0,1.0,0.0,0.0
1033.0,add,7.806327515969309,358.0,11.0,7.8085108747139405,1.0,0.0,1.0,0.0,0.0
1034.0,delete,7.952650045445748,358.0,11.0,7.8085108747139405,0.0,0.0,0.0,0.0,0.0
1035.0,swap,7.838136501602515,358.0,11.0,7.8085108747139405,0.0,0.0,1.0,0.0,0.0
1036.0,swap,7.871317116233396,359.0,10.0,7.871317116233381,1.0,0.0,0.0,0.0,1.0
1037.0,add,7.871317116233396,360.0,11.0,7.871317116233396,1.0,0.0,0.0,0.0,2.0
1038.0,delete,7.952650045445748,360.0,11.0,7.871317116233396,0.0,0.0,0.0,0.0,1.0
1039.0,swap,7.871317116233395,360.0,11.0,7.871317116233396,1.0,0.0,0.0,1.0,0.0
1040.0,add,7.952650045445748,361.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1041.0,swap,7.916250585347139,362.0,12.0,7.897786911409771,0.0,0.0,1.0,0.0,0.0
1042.0,add,7.343165348859346,362.0,12.0,7.897786911409771,0.0,0.0,1.0,0.0,1.0
1043.0,delete,7.952650045445748,362.0,12.0,7.897786911409771,0.0,0.0,0.0,0.0,0.0
1044.0,swap,7.952650045445748,362.0,12.0,7.897786911409771,0.0,0.0,0.0,0.0,1.0
1045.0,delete,6.27502463603429,363.0,2.0,7.54895568473197,8.0,0.0,1.0,0.0,0.0
1046.0,add,7.952650045445748,364.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,2.0
1047.0,delete,7.952650045445748,364.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
1048.0,swap,7.952650045445748,364.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
1049.0,add,7.354969506123117,365.0,12.0,7.913237338760615,1.0,1.0,0.0,0.0,2.0
1050.0,delete,7.913237338760615,365.0,12.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
1051.0,swap,7.881774252620467,365.0,12.0,7.913237338760615,0.0,0.0,1.0,0.0,2.0
1052.0,swap,7.885162945089583,366.0,9.0,7.876510572975652,1.0,0.0,1.0,1.0,0.0
1053.0,swap,7.914389348207658,367.0,10.0,7.885162945089583,1.0,0.0,1.0,1.0,0.0
1054.0,add,7.70626603969233,367.0,10.0,7.885162945089583,1.0,0.0,1.0,1.0,1.0
1055.0,delete,7.885162945089583,367.0,10.0,7.885162945089583,1.0,0.0,1.0,0.0,0.0
1056.0,swap,7.871317116233397,367.0,10.0,7.885162945089583,1.0,0.0,0.0,2.0,0.0
