budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1041.0,delete,7.909972179341226,346.0,10.0,7.94287710135351,0.0,0.0,1.0,2.0,0.0
1042.0,swap,7.611395083922497,346.0,10.0,7.94287710135351,1.0,1.0,0.0,2.0,0.0
1043.0,delete,7.8141919591148294,347.0,8.0,7.755339514913094,3.0,0.0,1.0,1.0,0.0
1044.0,delete,7.8141919591148294,348.0,9.0,7.8141919591148294,3.0,0.0,1.0,1.0,0.0
1045.0,add,7.814191959114829,348.0,9.0,7.8141919591148294,3.0,0.0,1.0,2.0,0.0
1046.0,delete,7.80619700584877,348.0,9.0,7.8141919591148294,2.0,0.0,1.0,1.0,0.0
1047.0,swap,7.894975188048821,348.0,9.0,7.8141919591148294,2.0,0.0,1.0,2.0,0.0
1048.0,delete,6.5487621434047725,349.0,2.0,7.615955019373478,8.0,0.0,0.0,0.0,0.0
1049.0,swap,7.885728022668599,350.0,10.0,7.894975188048821,2.0,0.0,1.0,2.0,0.0
1050.0,add,7.894975188048821,350.0,10.0,7.894975188048821,2.0,0.0,1.0,2.0,1.0
1051.0,delete,7.94287710135351,350.0,10.0,7.894975188048821,1.0,0.0,1.0,2.0,0.0
1052.0,swap,7.847374324850671,350.0,10.0,7.894975188048821,2.0,0.0,2.0,1.0,0.0
1053.0,delete,7.811421471131998,351.0,10.0,7.8141919591148294,3.0,0.0,1.0,1.0,0.0
1054.0,add,7.768577936259632,351.0,10.0,7.8141919591148294,3.0,0.0,1.0,1.0,1.0
1055.0,delete,7.8141919591148294,351.0,10.0,7.8141919591148294,3.0,0.0,1.0,0.0,0.0
1056.0,swap,7.699568959123122,351.0,10.0,7.8141919591148294,3.0,1.0,0.0,1.0,0.0
1057.0,delete,7.894975188048815,352.0,10.0,7.894975188048815,2.0,0.0,1.0,2.0,0.0
1058.0,add,7.256324322668231,352.0,10.0,7.894975188048815,2.0,1.0,1.0,2.0,0.0
1059.0,delete,7.833487611810089,352.0,10.0,7.894975188048815,1.0,0.0,1.0,2.0,0.0
1060.0,swap,7.801286856747449,352.0,10.0,7.894975188048815,1.0,0.0,2.0,2.0,0.0
1061.0,add,7.81419195911483,353.0,10.0,7.814191959114829,3.0,0.0,1.0,2.0,0.0
1062.0,add,7.647855862248985,353.0,10.0,7.814191959114829,3.0,0.0,1.0,2.0,1.0
1063.0,delete,7.8141919591148294,353.0,10.0,7.814191959114829,3.0,0.0,1.0,1.0,0.0
1064.0,swap,7.8141919591148294,353.0,10.0,7.814191959114829,3.0,0.0,1.0,2.0,0.0
1065.0,swap,7.806197005848762,354.0,10.0,7.806197005848764,2.0,0.0,1.0,2.0,1.0
1066.0,add,7.767830155881528,354.0,10.0,7.806197005848764,2.0,0.0,1.0,2.0,2.0
1067.0,delete,7.789254268839447,354.0,10.0,7.806197005848764,2.0,0.0,0.0,2.0,1.0
1068.0,swap,7.806197005848763,354.0,10.0,7.806197005848764,2.0,0.0,1.0,2.0,1.0
1069.0,delete,7.806197005848769,355.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,0.0
1070.0,add,7.806197005848769,355.0,10.0,7.80619700584877,2.0,0.0,1.0,2.0,0.0
1071.0,delete,7.7892542688394455,355.0,10.0,7.80619700584877,2.0,0.0,0.0,1.0,0.0
1072.0,swap,7.764804340763926,355.0,10.0,7.80619700584877,2.0,1.0,1.0,0.0,0.0
1073.0,swap,6.9822983614393515,356.0,3.0,7.6372924746870385,7.0,0.0,1.0,0.0,0.0
1074.0,swap,7.894975188048815,357.0,8.0,7.780410539062118,2.0,0.0,1.0,2.0,1.0
1075.0,swap,7.894975188048817,358.0,9.0,7.894975188048815,2.0,0.0,1.0,2.0,1.0
1076.0,add,7.770151465554447,358.0,9.0,7.894975188048815,2.0,1.0,1.0,2.0,1.0
1077.0,delete,7.83348761181009,358.0,9.0,7.894975188048815,1.0,0.0,1.0,2.0,1.0
1078.0,swap,7.894975188048817,358.0,9.0,7.894975188048815,2.0,0.0,1.0,2.0,1.0
1079.0,swap,7.894975188048817,359.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,1.0
1080.0,add,7.860942108702644,359.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,2.0
1081.0,delete,7.894975188048817,359.0,10.0,7.894975188048817,2.0,0.0,1.0,1.0,1.0
1082.0,swap,7.83348761181009,359.0,10.0,7.894975188048817,1.0,0.0,1.0,2.0,2.0
1083.0,swap,7.489373861802814,360.0,6.0,7.730085138259815,5.0,0.0,0.0,0.0,1.0
1084.0,add,7.489373861802814,361.0,7.0,7.489373861802814,5.0,0.0,0.0,0.0,2.0
1085.0,delete,7.577032316177511,361.0,7.0,7.489373861802814,4.0,0.0,0.0,0.0,1.0
1086.0,swap,7.514564540405419,361.0,7.0,7.489373861802814,4.0,0.0,1.0,0.0,1.0
1087.0,add,7.308074454750873,362.0,8.0,7.577032316177511,4.0,0.0,0.0,0.0,2.0
1088.0,delete,7.599065928635252,362.0,8.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
1089.0,swap,7.438552032468389,362.0,8.0,7.577032316177511,4.0,1.0,0.0,0.0,0.0
1090.0,swap,7.894975188048817,363.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,1.0
1091.0,add,7.894975188048817,363.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,2.0
1092.0,delete,7.89497518804882,363.0,10.0,7.894975188048817,2.0,0.0,1.0,1.0,1.0
1093.0,swap,7.824429483072443,363.0,10.0,7.894975188048817,1.0,0.0,2.0,2.0,1.0
1094.0,delete,7.833487611810089,364.0,10.0,7.83348761181009,1.0,0.0,1.0,2.0,1.0
1095.0,add,7.789205408230443,364.0,10.0,7.83348761181009,1.0,0.0,2.0,2.0,1.0
1096.0,delete,7.913237338760613,364.0,10.0,7.83348761181009,1.0,0.0,0.0,2.0,1.0
1097.0,swap,7.833487611810091,364.0,10.0,7.83348761181009,1.0,0.0,1.0,1.0,2.0
1098.0,add,7.736768848988449,365.0,10.0,7.770151465554447,2.0,1.0,1.0,2.0,1.0
1099.0,add,7.770151465554447,365.0,10.0,7.770151465554447,2.0,1.0,1.0,2.0,2.0
1100.0,delete,7.687933901976923,365.0,10.0,7.770151465554447,1.0,1.0,1.0,2.0,1.0
1101.0,swap,7.687933901976921,365.0,10.0,7.770151465554447,1.0,2.0,1.0,2.0,1.0
1102.0,change,7.894975188048817,366.0,9.0,7.8808660470535425,2.0,0.0,1.0,2.0,1.0
1103.0,swap,7.575239722814194,367.0,9.0,7.875871056931837,2.0,0.0,1.0,2.0,1.0
1104.0,change,7.89497518804882,368.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,1.0
1105.0,add,7.631792633862454,368.0,10.0,7.894975188048817,2.0,0.0,1.0,2.0,2.0
1106.0,delete,7.7612550704605585,368.0,10.0,7.894975188048817,2.0,0.0,0.0,2.0,1.0
1107.0,swap,7.89418972715229,368.0,10.0,7.894975188048817,2.0,1.0,1.0,1.0,1.0
1108.0,swap,7.817545253161047,369.0,10.0,7.8141919591148294,3.0,1.0,1.0,0.0,1.0
1109.0,add,7.814191959114829,369.0,10.0,7.8141919591148294,3.0,1.0,1.0,1.0,1.0
1110.0,delete,7.806819723820714,369.0,10.0,7.8141919591148294,2.0,1.0,1.0,0.0,1.0
1111.0,swap,7.68260068202165,369.0,10.0,7.8141919591148294,3.0,0.0,1.0,0.0,2.0
1112.0,delete,7.814191959114831,370.0,8.0,7.7801583226345015,3.0,0.0,1.0,1.0,0.0
1113.0,delete,7.814191959114832,371.0,9.0,7.814191959114831,3.0,0.0,1.0,1.0,0.0
1114.0,add,7.65682177409598,371.0,9.0,7.814191959114831,3.0,0.0,1.0,1.0,1.0
1115.0,delete,7.8141919591148294,371.0,9.0,7.814191959114831,3.0,0.0,1.0,0.0,0.0
1116.0,swap,7.816679751143168,371.0,9.0,7.814191959114831,2.0,1.0,1.0,1.0,0.0
1117.0,delete,7.894975188048815,372.0,9.0,7.840581116484264,2.0,0.0,1.0,2.0,0.0
1118.0,delete,7.879385916659865,373.0,10.0,7.894975188048815,2.0,0.0,1.0,2.0,0.0
1119.0,add,7.894975188048817,373.0,10.0,7.894975188048815,2.0,0.0,1.0,3.0,0.0
1120.0,delete,7.894975188048815,373.0,10.0,7.894975188048815,2.0,0.0,1.0,1.0,0.0
1121.0,swap,7.894975188048815,373.0,10.0,7.894975188048815,2.0,0.0,1.0,1.0,1.0
1122.0,add,7.87059019115652,374.0,11.0,7.894975188048817,2.0,0.0,1.0,3.0,0.0
1123.0,add,7.501065084664446,374.0,11.0,7.894975188048817,2.0,0.0,1.0,3.0,1.0
1124.0,delete,7.942877101353511,374.0,11.0,7.894975188048817,1.0,0.0,1.0,3.0,0.0
1125.0,swap,7.894975188048814,374.0,11.0,7.894975188048817,2.0,0.0,1.0,3.0,0.0
1126.0,swap,7.7892542688394455,375.0,10.0,7.789254268839445,2.0,0.0,0.0,3.0,1.0
1127.0,add,7.789254268839445,375.0,10.0,7.789254268839445,2.0,0.0,0.0,3.0,2.0
1128.0,delete,7.7892542688394455,375.0,10.0,7.789254268839445,2.0,0.0,0.0,2.0,1.0
1129.0,swap,7.770230196411836,375.0,10.0,7.789254268839445,2.0,0.0,1.0,2.0,1.0
1130.0,delete,7.911049061755909,376.0,11.0,7.894975188048817,2.0,0.0,1.0,1.0,1.0
1131.0,add,7.894975188048817,376.0,11.0,7.894975188048817,2.0,0.0,1.0,1.0,2.0
1132.0,delete,7.761255070460556,376.0,11.0,7.894975188048817,2.0,0.0,0.0,1.0,1.0
1133.0,swap,7.855560330405775,376.0,11.0,7.894975188048817,1.0,0.0,2.0,1.0,1.0
1134.0,delete,7.894975188048819,377.0,11.0,7.89497518804882,2.0,0.0,1.0,1.0,1.0
1135.0,add,7.894975188048821,377.0,11.0,7.89497518804882,2.0,0.0,1.0,2.0,1.0
1136.0,delete,7.894975188048819,377.0,11.0,7.89497518804882,2.0,0.0,1.0,0.0,1.0
1137.0,swap,7.3398980591741,377.0,11.0,7.89497518804882,2.0,0.0,1.0,1.0,1.0
1138.0,delete,7.806197005848768,378.0,10.0,7.806197005848764,2.0,1.0,1.0,1.0,0.0
1139.0,add,7.806197005848764,378.0,10.0,7.806197005848764,2.0,1.0,1.0,1.0,1.0
1140.0,delete,7.8061970058487695,378.0,10.0,7.806197005848764,2.0,1.0,1.0,0.0,0.0
1141.0,swap,7.796015561670762,378.0,10.0,7.806197005848764,1.0,2.0,1.0,1.0,0.0
1142.0,swap,7.815079132003726,379.0,10.0,7.816679751143168,2.0,1.0,1.0,1.0,0.0
1143.0,add,7.459972535910445,379.0,10.0,7.816679751143168,2.0,1.0,1.0,1.0,1.0
1144.0,delete,7.718234494426126,379.0,10.0,7.816679751143168,2.0,1.0,0.0,1.0,0.0
1145.0,swap,7.806197005848764,379.0,10.0,7.816679751143168,2.0,0.0,1.0,2.0,0.0
1146.0,add,7.715457834581468,380.0,9.0,7.803959837576737,2.0,0.0,1.0,2.0,2.0
1147.0,swap,7.898023243265641,381.0,11.0,7.894975188048817,2.0,0.0,1.0,2.0,1.0
1148.0,add,7.894975188048818,381.0,11.0,7.894975188048817,2.0,0.0,1.0,3.0,1.0
1149.0,delete,7.894975188048817,381.0,11.0,7.894975188048817,2.0,0.0,1.0,1.0,1.0
1150.0,swap,7.531079450587964,381.0,11.0,7.894975188048817,2.0,1.0,0.0,2.0,1.0
1151.0,add,7.649883565899266,382.0,10.0,7.649883565899266,3.0,1.0,1.0,1.0,1.0
1152.0,add,7.262996123432366,382.0,10.0,7.649883565899266,3.0,2.0,1.0,1.0,1.0
1153.0,delete,7.649883565899263,382.0,10.0,7.649883565899266,3.0,1.0,1.0,0.0,1.0
1154.0,swap,7.014029673384151,382.0,10.0,7.649883565899266,3.0,1.0,1.0,1.0,1.0
1155.0,delete,7.80619700584877,383.0,9.0,7.789307979361392,2.0,0.0,1.0,1.0,0.0
1156.0,change,7.807521909507408,384.0,9.0,7.7855884212819095,2.0,0.0,1.0,1.0,1.0
1157.0,delete,7.806197005848767,385.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,0.0
1158.0,add,7.81869240560575,385.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,1.0
1159.0,delete,7.806197005848769,385.0,10.0,7.80619700584877,2.0,0.0,1.0,0.0,0.0
1160.0,swap,7.798406346878807,385.0,10.0,7.80619700584877,1.0,0.0,1.0,1.0,1.0
1161.0,add,7.817116810630433,386.0,10.0,7.8141919591148294,3.0,0.0,1.0,1.0,1.0
1162.0,add,7.491395209306265,386.0,10.0,7.8141919591148294,3.0,0.0,1.0,1.0,2.0
1163.0,delete,7.8141919591148294,386.0,10.0,7.8141919591148294,3.0,0.0,1.0,1.0,0.0
1164.0,swap,7.874334548189979,386.0,10.0,7.8141919591148294,2.0,1.0,1.0,1.0,1.0
1165.0,swap,7.81303975955725,387.0,9.0,7.903934276048625,2.0,2.0,1.0,1.0,0.0
1166.0,add,7.822921721714919,388.0,10.0,7.8141919591148294,3.0,1.0,1.0,1.0,1.0
1167.0,add,7.700625934435037,388.0,10.0,7.8141919591148294,3.0,1.0,2.0,1.0,1.0
1168.0,delete,7.8141919591148294,388.0,10.0,7.8141919591148294,3.0,1.0,1.0,0.0,1.0
1169.0,swap,7.894908469132289,388.0,10.0,7.8141919591148294,2.0,1.0,2.0,1.0,1.0
1170.0,swap,7.813825041852628,389.0,10.0,7.813813559297742,3.0,2.0,1.0,0.0,0.0
1171.0,add,7.813813559297742,389.0,10.0,7.813813559297742,3.0,2.0,1.0,0.0,1.0
1172.0,delete,7.8141919591148294,389.0,10.0,7.813813559297742,3.0,1.0,1.0,0.0,0.0
1173.0,swap,7.777382839733687,389.0,10.0,7.813813559297742,2.0,2.0,1.0,1.0,0.0
1174.0,swap,7.81806487288832,390.0,10.0,7.81303975955725,2.0,2.0,1.0,1.0,0.0
1175.0,add,7.813039759557248,390.0,10.0,7.81303975955725,2.0,2.0,1.0,2.0,0.0
1176.0,delete,7.901878613432331,390.0,10.0,7.81303975955725,1.0,2.0,1.0,1.0,0.0
1177.0,swap,7.611410828226034,390.0,10.0,7.81303975955725,1.0,3.0,1.0,1.0,0.0
1178.0,delete,7.735089089637364,391.0,10.0,7.735089089637365,3.0,1.0,0.0,1.0,0.0
1179.0,add,7.735089089637365,391.0,10.0,7.735089089637365,3.0,1.0,0.0,1.0,1.0
1180.0,delete,7.7350890896373645,391.0,10.0,7.735089089637365,3.0,1.0,0.0,0.0,0.0
1181.0,swap,7.761255070460557,391.0,10.0,7.735089089637365,2.0,1.0,0.0,1.0,1.0
1182.0,change,7.80752190950741,392.0,10.0,7.807521909507408,2.0,0.0,1.0,1.0,1.0
1183.0,add,7.807521909507408,392.0,10.0,7.807521909507408,2.0,0.0,1.0,1.0,2.0
1184.0,delete,7.807521909507408,392.0,10.0,7.807521909507408,2.0,0.0,1.0,0.0,1.0
1185.0,swap,7.7892542688394455,392.0,10.0,7.807521909507408,2.0,0.0,0.0,1.0,2.0
1186.0,delete,7.936012080586546,393.0,11.0,7.942877101353509,1.0,0.0,1.0,1.0,2.0
1187.0,add,7.942877101353509,393.0,11.0,7.942877101353509,1.0,0.0,1.0,1.0,3.0
1188.0,delete,7.942877101353509,393.0,11.0,7.942877101353509,1.0,0.0,1.0,1.0,1.0
1189.0,swap,7.885723643582709,393.0,11.0,7.942877101353509,1.0,1.0,1.0,1.0,1.0
1190.0,add,7.80619700584877,394.0,9.0,7.845937038115716,2.0,0.0,1.0,1.0,2.0
1191.0,add,7.8061970058487695,395.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,2.0
1192.0,add,7.80619700584877,395.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,3.0
1193.0,delete,7.80619700584877,395.0,10.0,7.80619700584877,2.0,0.0,1.0,1.0,1.0
1194.0,swap,7.7623173610054685,395.0,10.0,7.80619700584877,1.0,0.0,2.0,1.0,2.0
1195.0,add,7.942877101353509,396.0,11.0,7.942877101353509,1.0,0.0,1.0,1.0,3.0
1196.0,add,7.841424865664848,396.0,11.0,7.942877101353509,1.0,0.0,2.0,1.0,3.0
1197.0,delete,7.942877101353509,396.0,11.0,7.942877101353509,1.0,0.0,1.0,1.0,2.0
1198.0,swap,7.8574747246362735,396.0,11.0,7.942877101353509,1.0,1.0,1.0,1.0,2.0
1199.0,delete,7.777818645918426,397.0,8.0,7.79872772120836,2.0,0.0,1.0,1.0,1.0
1200.0,delete,7.756130794748791,398.0,9.0,7.777818645918426,2.0,0.0,1.0,1.0,1.0
1201.0,add,7.777818645918426,398.0,9.0,7.777818645918426,2.0,0.0,1.0,1.0,2.0
1202.0,delete,7.824995034599561,398.0,9.0,7.777818645918426,2.0,0.0,0.0,1.0,1.0
1203.0,swap,7.777818645918429,398.0,9.0,7.777818645918426,2.0,0.0,1.0,2.0,0.0
1204.0,delete,7.824995034599562,399.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,1.0
1205.0,add,7.679898921751704,399.0,10.0,7.824995034599561,2.0,0.0,1.0,1.0,1.0
1206.0,delete,7.824995034599561,399.0,10.0,7.824995034599561,2.0,0.0,0.0,1.0,0.0
1207.0,swap,7.821692267708143,399.0,10.0,7.824995034599561,2.0,1.0,0.0,1.0,0.0
1208.0,swap,7.442904282623701,400.0,7.0,7.7638362325228725,3.0,0.0,2.0,1.0,0.0
1209.0,swap,7.442677841371153,401.0,8.0,7.442904282623701,3.0,0.0,2.0,1.0,0.0
1210.0,add,7.442904282623701,401.0,8.0,7.442904282623701,3.0,0.0,2.0,1.0,1.0
1211.0,delete,7.4514788376544425,401.0,8.0,7.442904282623701,2.0,0.0,2.0,1.0,0.0
1212.0,swap,7.4170200270591815,401.0,8.0,7.442904282623701,2.0,0.0,2.0,1.0,1.0
1213.0,swap,7.777818645918426,402.0,10.0,7.777818645918429,2.0,0.0,1.0,2.0,0.0
1214.0,add,7.777818645918427,402.0,10.0,7.777818645918429,2.0,1.0,1.0,2.0,0.0
1215.0,delete,7.777818645918426,402.0,10.0,7.777818645918429,2.0,0.0,1.0,1.0,0.0
1216.0,swap,7.7869910504132145,402.0,10.0,7.777818645918429,2.0,0.0,2.0,1.0,0.0
1217.0,add,7.797808763898854,403.0,10.0,7.777818645918426,2.0,0.0,1.0,1.0,2.0
1218.0,add,7.777818645918426,403.0,10.0,7.777818645918426,2.0,1.0,1.0,1.0,2.0
1219.0,delete,7.777818645918426,403.0,10.0,7.777818645918426,2.0,0.0,1.0,1.0,1.0
1220.0,swap,7.777818645918425,403.0,10.0,7.777818645918426,2.0,1.0,1.0,1.0,1.0
1221.0,delete,7.756130794748791,404.0,10.0,7.756130794748791,2.0,0.0,1.0,1.0,1.0
1222.0,add,7.714047384525943,404.0,10.0,7.756130794748791,2.0,0.0,1.0,1.0,2.0
1223.0,delete,7.756130794748792,404.0,10.0,7.756130794748791,2.0,0.0,1.0,1.0,0.0
1224.0,swap,7.770664242261681,404.0,10.0,7.756130794748791,2.0,0.0,1.0,1.0,1.0
1225.0,swap,7.942877101353509,405.0,11.0,7.942877101353509,1.0,0.0,1.0,2.0,1.0
1226.0,add,7.871327469281972,405.0,11.0,7.942877101353509,1.0,0.0,2.0,2.0,1.0
1227.0,delete,7.909972179341226,405.0,11.0,7.942877101353509,0.0,0.0,1.0,2.0,1.0
1228.0,swap,7.825288984196703,405.0,11.0,7.942877101353509,1.0,1.0,0.0,2.0,1.0
1229.0,delete,7.909972179341224,406.0,11.0,7.909972179341226,0.0,0.0,1.0,1.0,2.0
1230.0,add,7.909972179341224,406.0,11.0,7.909972179341226,0.0,0.0,1.0,2.0,2.0
1231.0,delete,7.909972179341226,406.0,11.0,7.909972179341226,0.0,0.0,1.0,1.0,1.0
1232.0,swap,7.736621974564831,406.0,11.0,7.909972179341226,0.0,1.0,1.0,1.0,1.0
1233.0,add,7.799757131113279,407.0,10.0,7.905506178872331,1.0,0.0,1.0,1.0,3.0
1234.0,swap,7.798685070725202,408.0,10.0,7.898468567105384,1.0,0.0,2.0,0.0,2.0
1235.0,change,7.932240985318743,409.0,10.0,7.893089997323516,1.0,0.0,1.0,1.0,2.0
1236.0,change,7.932240985318743,410.0,11.0,7.932240985318743,1.0,0.0,1.0,1.0,2.0
1237.0,add,7.931251379923577,410.0,11.0,7.932240985318743,1.0,1.0,1.0,1.0,2.0
1238.0,delete,7.871317116233394,410.0,11.0,7.932240985318743,1.0,0.0,0.0,1.0,2.0
1239.0,swap,7.9295646558158,410.0,11.0,7.932240985318743,1.0,0.0,2.0,0.0,2.0
1240.0,delete,7.942877101353509,411.0,10.0,7.875302138385946,1.0,0.0,1.0,1.0,1.0
1241.0,swap,7.806197005848769,412.0,9.0,7.867604532793348,2.0,0.0,1.0,0.0,2.0
1242.0,swap,7.806907505599264,413.0,10.0,7.806197005848769,2.0,0.0,1.0,0.0,2.0
1243.0,add,7.806197005848769,413.0,10.0,7.806197005848769,2.0,0.0,1.0,0.0,3.0
1244.0,delete,7.789254268839446,413.0,10.0,7.806197005848769,2.0,0.0,0.0,0.0,2.0
1245.0,swap,7.806197005848769,413.0,10.0,7.806197005848769,2.0,0.0,1.0,0.0,2.0
1246.0,add,7.818692405605749,414.0,11.0,7.81869240560575,2.0,0.0,1.0,1.0,1.0
1247.0,add,7.756472322078972,414.0,11.0,7.81869240560575,2.0,1.0,1.0,1.0,1.0
1248.0,delete,7.695638805296535,414.0,11.0,7.81869240560575,2.0,0.0,0.0,1.0,1.0
1249.0,swap,7.584806477897903,414.0,11.0,7.81869240560575,2.0,0.0,1.0,1.0,1.0
1250.0,swap,7.735089089637364,415.0,10.0,7.735089089637363,3.0,1.0,0.0,0.0,1.0
1251.0,add,7.355477576775079,415.0,10.0,7.735089089637363,3.0,1.0,0.0,0.0,2.0
1252.0,delete,7.735089089637363,415.0,10.0,7.735089089637363,3.0,1.0,0.0,0.0,0.0
1253.0,swap,7.328536158312152,415.0,10.0,7.735089089637363,2.0,1.0,1.0,0.0,1.0
1254.0,delete,7.894975188048817,416.0,10.0,7.89497518804882,2.0,0.0,1.0,2.0,1.0
1255.0,add,7.873372087229254,416.0,10.0,7.89497518804882,2.0,0.0,2.0,2.0,1.0
1256.0,delete,7.89497518804882,416.0,10.0,7.89497518804882,2.0,0.0,1.0,1.0,1.0
1257.0,swap,7.218103247992348,416.0,10.0,7.89497518804882,2.0,0.0,2.0,2.0,0.0
1258.0,delete,7.793748301498237,417.0,10.0,7.7965031343917355,3.0,0.0,1.0,0.0,1.0
1259.0,add,7.7965031343917355,417.0,10.0,7.7965031343917355,3.0,0.0,1.0,0.0,2.0
1260.0,delete,7.7965031343917355,417.0,10.0,7.7965031343917355,3.0,0.0,1.0,0.0,0.0
1261.0,swap,7.802408305043512,417.0,10.0,7.7965031343917355,2.0,0.0,1.0,1.0,1.0
1262.0,swap,7.6317267125074455,418.0,10.0,7.639369141189732,2.0,0.0,2.0,1.0,1.0
1263.0,add,7.330245019233254,418.0,10.0,7.639369141189732,2.0,0.0,2.0,1.0,2.0
1264.0,delete,7.639369141189732,418.0,10.0,7.639369141189732,2.0,0.0,2.0,1.0,0.0
1265.0,swap,7.319679676627374,418.0,10.0,7.639369141189732,2.0,0.0,3.0,1.0,0.0
1266.0,swap,7.610751610868474,419.0,9.0,7.58980465699955,2.0,1.0,1.0,1.0,1.0
1267.0,add,7.487894641931904,419.0,9.0,7.58980465699955,2.0,1.0,2.0,1.0,1.0
1268.0,delete,7.589804656999551,419.0,9.0,7.58980465699955,2.0,0.0,1.0,1.0,1.0
1269.0,swap,7.69457145455169,419.0,9.0,7.58980465699955,2.0,1.0,1.0,1.0,1.0
1270.0,swap,7.807687493176796,420.0,10.0,7.814191959114829,3.0,0.0,1.0,2.0,0.0
1271.0,add,7.647855862248985,420.0,10.0,7.814191959114829,3.0,0.0,1.0,2.0,1.0
1272.0,delete,7.777818645918424,420.0,10.0,7.814191959114829,2.0,0.0,1.0,2.0,0.0
1273.0,swap,7.894975188048819,420.0,10.0,7.814191959114829,2.0,0.0,1.0,3.0,0.0
1274.0,delete,7.813132298956908,421.0,10.0,7.814191959114831,3.0,0.0,1.0,1.0,0.0
1275.0,add,7.814191959114831,421.0,10.0,7.814191959114831,3.0,0.0,1.0,1.0,1.0
1276.0,delete,7.8141919591148294,421.0,10.0,7.814191959114831,3.0,0.0,1.0,0.0,0.0
1277.0,swap,7.708942578152811,421.0,10.0,7.814191959114831,3.0,0.0,1.0,1.0,0.0
1278.0,delete,7.550705733555026,422.0,9.0,7.547167408746335,3.0,0.0,1.0,0.0,1.0
1279.0,add,7.583993691077448,422.0,9.0,7.547167408746335,3.0,0.0,2.0,0.0,1.0
1280.0,delete,7.547167408746335,422.0,9.0,7.547167408746335,3.0,0.0,1.0,0.0,0.0
1281.0,swap,7.510930233140872,422.0,9.0,7.547167408746335,2.0,0.0,1.0,0.0,2.0
1282.0,delete,7.8055005110478906,423.0,10.0,7.806197005848767,2.0,0.0,1.0,2.0,0.0
1283.0,add,7.806197005848767,423.0,10.0,7.806197005848767,2.0,0.0,1.0,2.0,1.0
1284.0,delete,7.94287710135351,423.0,10.0,7.806197005848767,1.0,0.0,1.0,2.0,0.0
1285.0,swap,7.8607130079247405,423.0,10.0,7.806197005848767,1.0,0.0,2.0,2.0,0.0
1286.0,swap,7.767430018700798,424.0,10.0,7.79107251306255,3.0,0.0,1.0,2.0,0.0
1287.0,add,7.429445789310291,424.0,10.0,7.79107251306255,3.0,0.0,1.0,2.0,1.0
1288.0,delete,7.7350890896373645,424.0,10.0,7.79107251306255,3.0,0.0,0.0,2.0,0.0
1289.0,swap,7.801245141310192,424.0,10.0,7.79107251306255,2.0,0.0,1.0,3.0,0.0
1290.0,swap,7.7612550704605585,425.0,10.0,7.761255070460555,2.0,0.0,0.0,3.0,0.0
1291.0,add,7.338299575816289,425.0,10.0,7.761255070460555,2.0,0.0,0.0,3.0,1.0
1292.0,delete,7.761255070460557,425.0,10.0,7.761255070460555,2.0,0.0,0.0,2.0,0.0
1293.0,swap,7.760139041923084,425.0,10.0,7.761255070460555,2.0,0.0,1.0,2.0,0.0
1294.0,delete,7.806893452836376,426.0,10.0,7.806893452836378,2.0,0.0,1.0,1.0,0.0
1295.0,add,7.770429497983411,426.0,10.0,7.806893452836378,2.0,1.0,1.0,1.0,0.0
1296.0,delete,7.806893452836376,426.0,10.0,7.806893452836378,2.0,0.0,1.0,0.0,0.0
1297.0,swap,7.801447689488106,426.0,10.0,7.806893452836378,1.0,0.0,1.0,1.0,1.0
1298.0,delete,7.803334712094113,427.0,10.0,7.803334712094117,2.0,0.0,1.0,2.0,0.0
1299.0,add,7.803334712094117,427.0,10.0,7.803334712094117,2.0,0.0,1.0,2.0,1.0
1300.0,delete,7.795050278006043,427.0,10.0,7.803334712094117,2.0,0.0,0.0,2.0,0.0
1301.0,swap,7.796335810009376,427.0,10.0,7.803334712094117,2.0,1.0,1.0,1.0,0.0
1302.0,add,7.767324763842843,428.0,10.0,7.767324763842844,2.0,0.0,1.0,2.0,1.0
1303.0,add,7.767324763842844,428.0,10.0,7.767324763842844,2.0,0.0,1.0,2.0,2.0
1304.0,delete,7.628653575978445,428.0,10.0,7.767324763842844,1.0,0.0,1.0,2.0,1.0
1305.0,swap,7.628653575978445,428.0,10.0,7.767324763842844,1.0,0.0,1.0,2.0,2.0
1306.0,swap,7.8995600734114975,429.0,11.0,7.8995600734114975,2.0,0.0,2.0,1.0,1.0
1307.0,add,7.8995600734114975,429.0,11.0,7.8995600734114975,2.0,0.0,2.0,1.0,2.0
1308.0,delete,7.874614432009384,429.0,11.0,7.8995600734114975,1.0,0.0,2.0,1.0,1.0
