budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1424.0,delete,7.805826974287496,469.0,11.0,7.9032354002390415,1.0,1.0,0.0,1.0,0.0
1425.0,swap,7.519421558072825,469.0,11.0,7.9032354002390415,0.0,1.0,1.0,1.0,1.0
1426.0,change,7.792743709242706,470.0,8.0,7.606606208144119,3.0,1.0,1.0,1.0,0.0
1427.0,change,7.798120891332564,471.0,9.0,7.792743709242706,3.0,1.0,1.0,1.0,0.0
1428.0,add,7.792743709242706,471.0,9.0,7.792743709242706,3.0,1.0,1.0,2.0,0.0
1429.0,delete,7.790427337347059,471.0,9.0,7.792743709242706,3.0,1.0,1.0,0.0,0.0
1430.0,swap,7.879614984881374,471.0,9.0,7.792743709242706,2.0,1.0,1.0,1.0,1.0
1431.0,delete,7.734578877382669,472.0,7.0,7.748420473038585,4.0,0.0,1.0,1.0,0.0
1432.0,delete,7.735416256177974,473.0,8.0,7.734578877382669,4.0,0.0,1.0,1.0,0.0
1433.0,add,7.734578877382669,473.0,8.0,7.734578877382669,4.0,0.0,1.0,2.0,0.0
1434.0,delete,7.8073013110645295,473.0,8.0,7.734578877382669,3.0,0.0,1.0,1.0,0.0
1435.0,swap,7.450089134792403,473.0,8.0,7.734578877382669,3.0,0.0,2.0,1.0,0.0
1436.0,delete,7.81590891823725,474.0,9.0,7.8073013110645295,3.0,0.0,1.0,1.0,0.0
1437.0,add,7.797209418303042,474.0,9.0,7.8073013110645295,3.0,1.0,1.0,1.0,0.0
1438.0,delete,7.906880422145359,474.0,9.0,7.8073013110645295,2.0,0.0,1.0,1.0,0.0
1439.0,swap,7.449612948200226,474.0,9.0,7.8073013110645295,2.0,0.0,2.0,1.0,0.0
1440.0,delete,7.738851003500257,475.0,9.0,7.735416256177974,4.0,0.0,1.0,1.0,0.0
1441.0,add,7.735416256177974,475.0,9.0,7.735416256177974,4.0,0.0,1.0,1.0,1.0
1442.0,delete,7.557760850367881,475.0,9.0,7.735416256177974,3.0,0.0,1.0,1.0,0.0
1443.0,swap,7.728123035510077,475.0,9.0,7.735416256177974,4.0,0.0,1.0,1.0,0.0
1444.0,add,7.734578877382669,476.0,9.0,7.734578877382669,4.0,0.0,1.0,2.0,0.0
1445.0,add,7.734578877382669,476.0,9.0,7.734578877382669,4.0,0.0,1.0,2.0,1.0
1446.0,delete,7.606221446064316,476.0,9.0,7.734578877382669,4.0,0.0,0.0,2.0,0.0
1447.0,swap,7.734578877382669,476.0,9.0,7.734578877382669,4.0,0.0,1.0,2.0,0.0
1448.0,delete,7.774895908887629,477.0,8.0,7.755382603590081,3.0,0.0,1.0,1.0,0.0
1449.0,delete,7.77489590888763,478.0,9.0,7.774895908887629,3.0,0.0,1.0,1.0,0.0
1450.0,add,7.774895908887629,478.0,9.0,7.774895908887629,3.0,0.0,1.0,1.0,1.0
1451.0,delete,7.865822904180197,478.0,9.0,7.774895908887629,2.0,0.0,1.0,1.0,0.0
1452.0,swap,7.7892630372908,478.0,9.0,7.774895908887629,2.0,0.0,1.0,2.0,0.0
1453.0,delete,7.865822904180198,479.0,10.0,7.865822904180197,2.0,0.0,1.0,1.0,0.0
1454.0,add,7.865822904180198,479.0,10.0,7.865822904180197,2.0,1.0,1.0,1.0,0.0
1455.0,delete,7.865822904180197,479.0,10.0,7.865822904180197,2.0,0.0,1.0,0.0,0.0
1456.0,swap,7.865822904180197,479.0,10.0,7.865822904180197,2.0,0.0,1.0,1.0,0.0
1457.0,delete,7.7281230355100785,480.0,8.0,7.801427021628932,4.0,0.0,1.0,0.0,0.0
1458.0,delete,7.717541297637225,481.0,9.0,7.7281230355100785,4.0,0.0,1.0,0.0,0.0
1459.0,add,7.7281230355100785,481.0,9.0,7.7281230355100785,4.0,0.0,1.0,0.0,1.0
1460.0,delete,7.770135760734193,481.0,9.0,7.7281230355100785,3.0,0.0,1.0,0.0,0.0
1461.0,swap,7.805944016847174,481.0,9.0,7.7281230355100785,3.0,0.0,1.0,1.0,0.0
1462.0,add,7.795961150491699,482.0,8.0,7.7089073911189985,4.0,0.0,2.0,1.0,0.0
1463.0,add,7.783239595688418,483.0,9.0,7.795961150491699,4.0,0.0,2.0,1.0,0.0
1464.0,add,7.67989569669095,483.0,9.0,7.795961150491699,4.0,0.0,2.0,1.0,1.0
1465.0,delete,7.885556790091685,483.0,9.0,7.795961150491699,3.0,0.0,2.0,1.0,0.0
1466.0,swap,7.823565856898278,483.0,9.0,7.795961150491699,3.0,0.0,3.0,1.0,0.0
1467.0,swap,7.7980813028636575,484.0,10.0,7.7892630372908,2.0,0.0,1.0,2.0,0.0
1468.0,add,7.7892630372908,484.0,10.0,7.7892630372908,2.0,0.0,1.0,2.0,1.0
1469.0,delete,7.789263037290798,484.0,10.0,7.7892630372908,2.0,0.0,1.0,1.0,0.0
1470.0,swap,7.541325755396838,484.0,10.0,7.7892630372908,2.0,0.0,0.0,3.0,0.0
1471.0,delete,7.8755070255365895,485.0,10.0,7.885556790091685,3.0,0.0,2.0,1.0,0.0
1472.0,add,7.248125529847714,485.0,10.0,7.885556790091685,3.0,1.0,2.0,1.0,0.0
1473.0,delete,7.696807127810133,485.0,10.0,7.885556790091685,2.0,0.0,2.0,1.0,0.0
1474.0,swap,7.603343898364574,485.0,10.0,7.885556790091685,3.0,1.0,1.0,1.0,0.0
1475.0,change,7.735678650899863,486.0,8.0,7.699113480346833,4.0,0.0,1.0,1.0,0.0
1476.0,change,7.735728647654852,487.0,9.0,7.735678650899863,4.0,0.0,1.0,1.0,0.0
1477.0,add,7.436531867364303,487.0,9.0,7.735678650899863,4.0,0.0,1.0,1.0,1.0
1478.0,delete,7.770135760734194,487.0,9.0,7.735678650899863,3.0,0.0,1.0,1.0,0.0
1479.0,swap,7.646013212399165,487.0,9.0,7.735678650899863,3.0,1.0,1.0,1.0,0.0
1480.0,swap,7.879327871029173,488.0,10.0,7.879614984881374,2.0,1.0,1.0,1.0,1.0
1481.0,add,7.879614984881374,488.0,10.0,7.879614984881374,2.0,1.0,1.0,1.0,2.0
1482.0,delete,7.782445195935124,488.0,10.0,7.879614984881374,1.0,1.0,1.0,1.0,1.0
1483.0,swap,7.927024341233593,488.0,10.0,7.879614984881374,1.0,1.0,1.0,1.0,2.0
1484.0,change,7.783236958690913,489.0,8.0,7.75393529041759,3.0,1.0,1.0,1.0,0.0
1485.0,change,7.7832073397228525,490.0,9.0,7.783236958690913,3.0,1.0,1.0,1.0,0.0
1486.0,add,7.783236958690913,490.0,9.0,7.783236958690913,3.0,1.0,1.0,1.0,1.0
1487.0,delete,7.546089006997344,490.0,9.0,7.783236958690913,2.0,1.0,1.0,1.0,0.0
1488.0,swap,7.520568153887799,490.0,9.0,7.783236958690913,2.0,2.0,1.0,1.0,0.0
1489.0,change,7.775290545873122,491.0,10.0,7.798120891332564,3.0,1.0,1.0,1.0,0.0
1490.0,add,7.754565142639466,491.0,10.0,7.798120891332564,3.0,1.0,1.0,1.0,1.0
1491.0,delete,7.542834668802437,491.0,10.0,7.798120891332564,2.0,1.0,1.0,1.0,0.0
1492.0,swap,7.807268424193169,491.0,10.0,7.798120891332564,3.0,0.0,1.0,2.0,0.0
1493.0,add,7.792743709242704,492.0,10.0,7.792743709242706,3.0,1.0,1.0,2.0,0.0
1494.0,add,7.680874540621596,492.0,10.0,7.792743709242706,3.0,1.0,1.0,2.0,1.0
1495.0,delete,7.615120455204036,492.0,10.0,7.792743709242706,3.0,1.0,0.0,2.0,0.0
1496.0,swap,7.611466212418828,492.0,10.0,7.792743709242706,2.0,1.0,2.0,2.0,0.0
1497.0,delete,7.906880422145359,493.0,10.0,7.906880422145359,2.0,0.0,1.0,1.0,0.0
1498.0,add,7.906880422145359,493.0,10.0,7.906880422145359,2.0,0.0,1.0,1.0,1.0
1499.0,delete,7.9422663559212605,493.0,10.0,7.906880422145359,1.0,0.0,1.0,1.0,0.0
1500.0,swap,7.747837472134463,493.0,10.0,7.906880422145359,1.0,1.0,1.0,1.0,0.0
1501.0,delete,7.81592738331366,494.0,10.0,7.81590891823725,3.0,0.0,1.0,1.0,0.0
1502.0,add,7.81590891823725,494.0,10.0,7.81590891823725,3.0,0.0,1.0,1.0,1.0
1503.0,delete,7.910601954124744,494.0,10.0,7.81590891823725,2.0,0.0,1.0,1.0,0.0
1504.0,swap,7.591620310565319,494.0,10.0,7.81590891823725,3.0,0.0,1.0,1.0,0.0
1505.0,swap,7.805944016847172,495.0,10.0,7.805944016847174,3.0,0.0,1.0,1.0,0.0
1506.0,add,7.568167333242002,495.0,10.0,7.805944016847174,3.0,1.0,1.0,1.0,0.0
1507.0,delete,7.789263037290801,495.0,10.0,7.805944016847174,2.0,0.0,1.0,1.0,0.0
1508.0,swap,7.653371966598181,495.0,10.0,7.805944016847174,3.0,0.0,2.0,0.0,0.0
1509.0,swap,7.473422900364268,496.0,9.0,7.450089134792403,3.0,0.0,2.0,1.0,0.0
1510.0,add,7.450089134792405,496.0,9.0,7.450089134792403,3.0,0.0,2.0,2.0,0.0
1511.0,delete,7.372401755842091,496.0,9.0,7.450089134792403,3.0,0.0,1.0,1.0,0.0
1512.0,swap,7.410000717894531,496.0,9.0,7.450089134792403,3.0,0.0,3.0,0.0,0.0
1513.0,delete,7.77051966974741,497.0,10.0,7.788417296586167,3.0,0.0,1.0,1.0,0.0
1514.0,add,7.788417296586167,497.0,10.0,7.788417296586167,3.0,0.0,1.0,1.0,1.0
1515.0,delete,7.898715846047706,497.0,10.0,7.788417296586167,2.0,0.0,1.0,1.0,0.0
1516.0,swap,7.505737534639641,497.0,10.0,7.788417296586167,2.0,0.0,1.0,2.0,0.0
1517.0,change,7.906880422145358,498.0,11.0,7.906880422145359,2.0,0.0,1.0,1.0,0.0
1518.0,add,7.906880422145359,498.0,11.0,7.906880422145359,2.0,0.0,1.0,1.0,1.0
1519.0,delete,7.906880422145358,498.0,11.0,7.906880422145359,2.0,0.0,1.0,0.0,0.0
1520.0,swap,7.6727670314859875,498.0,11.0,7.906880422145359,2.0,1.0,1.0,0.0,0.0
1521.0,swap,7.942266355921258,499.0,12.0,7.942266355921259,1.0,0.0,1.0,3.0,0.0
1522.0,add,7.403132591737097,499.0,12.0,7.942266355921259,1.0,0.0,1.0,3.0,1.0
1523.0,delete,7.8085108747139405,499.0,12.0,7.942266355921259,1.0,0.0,0.0,3.0,0.0
1524.0,swap,7.80851087471394,499.0,12.0,7.942266355921259,1.0,0.0,0.0,4.0,0.0
1525.0,delete,5.521084501744535,500.0,1.0,7.625895672230664,9.0,0.0,0.0,0.0,0.0
1526.0,delete,7.7758150601494895,501.0,10.0,7.790427337347059,3.0,1.0,1.0,0.0,0.0
1527.0,add,7.5028598036749825,501.0,10.0,7.790427337347059,3.0,1.0,1.0,0.0,1.0
1528.0,delete,7.786398384045125,501.0,10.0,7.790427337347059,2.0,1.0,1.0,0.0,0.0
1529.0,swap,7.518947605368562,501.0,10.0,7.790427337347059,2.0,1.0,1.0,0.0,1.0
1530.0,add,7.683837162931593,502.0,9.0,7.747994349093456,3.0,1.0,1.0,0.0,1.0
1531.0,add,7.917888052515606,503.0,12.0,7.9422663559212605,1.0,0.0,1.0,1.0,2.0
1532.0,add,7.788544371185985,503.0,12.0,7.9422663559212605,1.0,0.0,1.0,1.0,3.0
1533.0,delete,7.754793356284184,503.0,12.0,7.9422663559212605,0.0,0.0,1.0,1.0,2.0
1534.0,swap,7.9422663559212605,503.0,12.0,7.9422663559212605,1.0,0.0,1.0,2.0,1.0
1535.0,add,7.784792418473395,504.0,11.0,7.782445195935125,1.0,1.0,1.0,1.0,1.0
1536.0,add,7.83963918202676,504.0,11.0,7.782445195935125,1.0,1.0,2.0,1.0,1.0
1537.0,delete,7.884996991471821,504.0,11.0,7.782445195935125,1.0,1.0,0.0,1.0,1.0
1538.0,swap,7.792109056582698,504.0,11.0,7.782445195935125,1.0,0.0,1.0,1.0,2.0
1539.0,delete,7.870046518757223,505.0,11.0,7.878697399043138,2.0,1.0,1.0,0.0,0.0
1540.0,add,7.878697399043138,505.0,11.0,7.878697399043138,2.0,1.0,1.0,0.0,1.0
1541.0,delete,7.925420225244715,505.0,11.0,7.878697399043138,1.0,1.0,1.0,0.0,0.0
1542.0,swap,7.769600894364427,505.0,11.0,7.878697399043138,1.0,1.0,2.0,0.0,0.0
1543.0,swap,6.737666730415288,506.0,2.0,7.64284821334661,8.0,0.0,0.0,1.0,0.0
1544.0,change,7.871190262193776,507.0,11.0,7.865486707788872,2.0,1.0,1.0,1.0,0.0
1545.0,add,7.862577067428037,507.0,11.0,7.865486707788872,2.0,2.0,1.0,1.0,0.0
1546.0,delete,7.890192913892656,507.0,11.0,7.865486707788872,2.0,0.0,1.0,1.0,0.0
1547.0,swap,7.7092046788915365,507.0,11.0,7.865486707788872,1.0,2.0,1.0,1.0,0.0
1548.0,swap,7.736007922937008,508.0,11.0,7.7555473221569615,2.0,2.0,0.0,1.0,0.0
1549.0,add,7.532237689555216,508.0,11.0,7.7555473221569615,2.0,3.0,0.0,1.0,0.0
1550.0,delete,7.779270765222369,508.0,11.0,7.7555473221569615,2.0,1.0,0.0,1.0,0.0
1551.0,swap,7.779270765222369,508.0,11.0,7.7555473221569615,2.0,2.0,0.0,1.0,0.0
1552.0,delete,7.799281094881684,509.0,11.0,7.798341371735887,2.0,1.0,1.0,0.0,0.0
1553.0,add,7.798341371735888,509.0,11.0,7.798341371735887,2.0,1.0,1.0,1.0,0.0
1554.0,delete,7.933173817740578,509.0,11.0,7.798341371735887,1.0,1.0,1.0,0.0,0.0
1555.0,swap,7.9331738177405775,509.0,11.0,7.798341371735887,1.0,1.0,1.0,1.0,0.0
1556.0,delete,7.773842526807335,510.0,11.0,7.789263037290797,2.0,0.0,1.0,0.0,0.0
1557.0,add,7.789263037290797,510.0,11.0,7.789263037290797,2.0,0.0,1.0,0.0,1.0
1558.0,delete,7.441751701389144,510.0,11.0,7.789263037290797,1.0,0.0,1.0,0.0,0.0
1559.0,swap,7.441751701389144,510.0,11.0,7.789263037290797,1.0,0.0,1.0,0.0,1.0
1560.0,add,7.805666599080554,511.0,11.0,7.799369894049385,2.0,1.0,2.0,0.0,0.0
1561.0,add,7.799369894049385,511.0,11.0,7.799369894049385,2.0,1.0,2.0,0.0,1.0
1562.0,delete,7.882939540541145,511.0,11.0,7.799369894049385,2.0,1.0,1.0,0.0,0.0
1563.0,swap,7.47375204343054,511.0,11.0,7.799369894049385,2.0,1.0,1.0,0.0,1.0
1564.0,delete,7.816648168571643,512.0,11.0,7.810287711596795,2.0,1.0,0.0,1.0,0.0
1565.0,add,7.810287711596795,512.0,11.0,7.810287711596795,2.0,1.0,0.0,1.0,1.0
1566.0,delete,7.805826974287497,512.0,11.0,7.810287711596795,1.0,1.0,0.0,1.0,0.0
1567.0,swap,7.805826974287499,512.0,11.0,7.810287711596795,1.0,2.0,0.0,1.0,0.0
1568.0,add,7.878854611199962,513.0,9.0,7.667341597158644,2.0,1.0,2.0,1.0,0.0
1569.0,add,7.87339194912868,514.0,10.0,7.878854611199962,2.0,1.0,2.0,1.0,0.0
1570.0,add,7.8791271368792115,514.0,10.0,7.878854611199962,2.0,1.0,2.0,2.0,0.0
1571.0,delete,7.879614984881373,514.0,10.0,7.878854611199962,2.0,1.0,1.0,1.0,0.0
1572.0,swap,7.792331095323091,514.0,10.0,7.878854611199962,2.0,1.0,2.0,1.0,0.0
1573.0,delete,7.898175867018681,515.0,11.0,7.879614984881373,2.0,1.0,1.0,1.0,0.0
1574.0,add,7.844160547131587,515.0,11.0,7.879614984881373,2.0,2.0,1.0,1.0,0.0
1575.0,delete,7.782445195935125,515.0,11.0,7.879614984881373,1.0,1.0,1.0,1.0,0.0
1576.0,swap,7.748103857546456,515.0,11.0,7.879614984881373,1.0,1.0,2.0,1.0,0.0
1577.0,add,7.610373179114116,516.0,9.0,7.779493802202671,2.0,1.0,1.0,1.0,1.0
1578.0,add,7.87911214326585,517.0,11.0,7.8791271368792115,2.0,1.0,2.0,2.0,0.0
1579.0,add,7.879127136879212,517.0,11.0,7.8791271368792115,2.0,1.0,2.0,3.0,0.0
1580.0,delete,7.879614984881375,517.0,11.0,7.8791271368792115,2.0,1.0,1.0,2.0,0.0
1581.0,swap,7.782350071846179,517.0,11.0,7.8791271368792115,1.0,1.0,2.0,3.0,0.0
1582.0,add,7.610373179114114,518.0,10.0,7.610373179114116,2.0,1.0,1.0,1.0,1.0
1583.0,add,6.697123684988161,518.0,10.0,7.610373179114116,2.0,1.0,1.0,1.0,2.0
1584.0,delete,7.879614984881373,518.0,10.0,7.610373179114116,2.0,1.0,1.0,1.0,0.0
1585.0,swap,7.6103731791141165,518.0,10.0,7.610373179114116,2.0,1.0,1.0,0.0,2.0
1586.0,add,7.798602729660591,519.0,10.0,7.804730800757981,3.0,1.0,1.0,1.0,1.0
1587.0,add,7.804730800757981,519.0,10.0,7.804730800757981,3.0,1.0,1.0,1.0,2.0
1588.0,delete,7.589211314501996,519.0,10.0,7.804730800757981,2.0,1.0,1.0,1.0,1.0
1589.0,swap,7.77395065565423,519.0,10.0,7.804730800757981,2.0,1.0,2.0,1.0,1.0
1590.0,add,7.427843423392021,520.0,8.0,7.682669035697939,3.0,1.0,2.0,1.0,0.0
1591.0,add,7.675701817033339,521.0,10.0,7.686300464955628,3.0,1.0,1.0,1.0,0.0
1592.0,add,7.041206224413282,521.0,10.0,7.686300464955628,3.0,1.0,2.0,1.0,0.0
1593.0,delete,7.8073013110645295,521.0,10.0,7.686300464955628,3.0,0.0,1.0,1.0,0.0
1594.0,swap,7.605047519982648,521.0,10.0,7.686300464955628,3.0,1.0,2.0,0.0,0.0
1595.0,swap,7.225242383454326,522.0,4.0,7.6699092796573805,6.0,1.0,0.0,1.0,0.0
1596.0,swap,7.225242383454328,523.0,5.0,7.225242383454326,6.0,1.0,0.0,1.0,0.0
1597.0,add,7.225242383454324,523.0,5.0,7.225242383454326,6.0,1.0,0.0,2.0,0.0
1598.0,delete,7.206871156757337,523.0,5.0,7.225242383454326,5.0,1.0,0.0,1.0,0.0
1599.0,swap,7.268110512175051,523.0,5.0,7.225242383454326,5.0,1.0,1.0,1.0,0.0
1600.0,add,7.613430301766506,524.0,10.0,7.615576967543656,3.0,1.0,0.0,2.0,0.0
1601.0,add,7.615576967543656,524.0,10.0,7.615576967543656,3.0,1.0,0.0,2.0,1.0
1602.0,delete,7.806559480565101,524.0,10.0,7.615576967543656,2.0,1.0,0.0,2.0,0.0
1603.0,swap,7.810287711596795,524.0,10.0,7.615576967543656,2.0,1.0,0.0,2.0,1.0
1604.0,delete,7.94226635592126,525.0,12.0,7.942266355921261,1.0,0.0,1.0,1.0,0.0
1605.0,add,7.872141331275265,525.0,12.0,7.942266355921261,1.0,1.0,1.0,1.0,0.0
1606.0,delete,7.94226635592126,525.0,12.0,7.942266355921261,1.0,0.0,1.0,0.0,0.0
1607.0,swap,7.7547933562841855,525.0,12.0,7.942266355921261,0.0,0.0,1.0,2.0,0.0
1608.0,swap,7.906880422145358,526.0,10.0,7.871010997590743,2.0,0.0,1.0,0.0,1.0
1609.0,add,7.906880422145359,527.0,12.0,7.90688042214536,2.0,0.0,1.0,1.0,1.0
1610.0,add,7.613864586576505,527.0,12.0,7.90688042214536,2.0,0.0,1.0,1.0,2.0
1611.0,delete,7.824995034599562,527.0,12.0,7.90688042214536,2.0,0.0,0.0,1.0,1.0
1612.0,swap,7.3715926397827225,527.0,12.0,7.90688042214536,2.0,1.0,1.0,1.0,0.0
1613.0,delete,7.786372373848904,528.0,11.0,7.7650547995022405,1.0,1.0,1.0,1.0,0.0
1614.0,add,7.7650547995022405,528.0,11.0,7.7650547995022405,1.0,1.0,1.0,1.0,1.0
1615.0,delete,7.792109056582698,528.0,11.0,7.7650547995022405,1.0,0.0,1.0,1.0,0.0
1616.0,swap,7.729993320991136,528.0,11.0,7.7650547995022405,0.0,1.0,2.0,1.0,0.0
1617.0,swap,7.615512248061942,529.0,10.0,7.63012413223008,2.0,1.0,2.0,0.0,0.0
1618.0,add,7.10847083826456,529.0,10.0,7.63012413223008,2.0,1.0,2.0,0.0,1.0
1619.0,delete,7.683460962062359,529.0,10.0,7.63012413223008,2.0,0.0,2.0,0.0,0.0
1620.0,swap,6.99881534487382,529.0,10.0,7.63012413223008,2.0,2.0,1.0,0.0,0.0
1621.0,add,7.5576831265190565,530.0,9.0,7.554671837628058,3.0,1.0,1.0,2.0,0.0
1622.0,add,7.744515936634822,530.0,9.0,7.554671837628058,3.0,1.0,2.0,2.0,0.0
1623.0,delete,7.55467183762806,530.0,9.0,7.554671837628058,3.0,0.0,1.0,2.0,0.0
1624.0,swap,7.761518590859441,530.0,9.0,7.554671837628058,2.0,1.0,2.0,2.0,0.0
1625.0,add,7.772187538141133,531.0,10.0,7.783236958690913,3.0,1.0,1.0,1.0,1.0
1626.0,add,7.783236958690913,531.0,10.0,7.783236958690913,3.0,1.0,1.0,1.0,2.0
1627.0,delete,7.784508855905679,531.0,10.0,7.783236958690913,2.0,1.0,1.0,1.0,1.0
1628.0,swap,7.254342869841051,531.0,10.0,7.783236958690913,2.0,2.0,1.0,1.0,1.0
1629.0,swap,7.541905430428216,532.0,9.0,7.541905430428216,3.0,1.0,1.0,1.0,0.0
1630.0,add,7.541905430428216,532.0,9.0,7.541905430428216,3.0,1.0,1.0,1.0,1.0
1631.0,delete,7.770135760734194,532.0,9.0,7.541905430428216,3.0,0.0,1.0,1.0,0.0
1632.0,swap,7.738983321744882,532.0,9.0,7.541905430428216,2.0,1.0,1.0,1.0,1.0
1633.0,add,7.779995773228584,533.0,10.0,7.797209418303042,3.0,1.0,1.0,1.0,0.0
1634.0,add,7.525919339945097,533.0,10.0,7.797209418303042,3.0,2.0,1.0,1.0,0.0
1635.0,delete,7.787269271243727,533.0,10.0,7.797209418303042,2.0,1.0,1.0,1.0,0.0
1636.0,swap,7.774223300805612,533.0,10.0,7.797209418303042,2.0,1.0,2.0,1.0,0.0
1637.0,swap,7.774072453753535,534.0,9.0,7.74410219717047,1.0,1.0,2.0,1.0,0.0
1638.0,change,7.879614984881372,535.0,9.0,7.793782409954602,2.0,1.0,1.0,1.0,0.0
1639.0,change,7.847123156096798,536.0,10.0,7.879614984881372,2.0,1.0,1.0,1.0,0.0
1640.0,add,7.610373179114114,536.0,10.0,7.879614984881372,2.0,1.0,1.0,1.0,1.0
1641.0,delete,7.810287711596795,536.0,10.0,7.879614984881372,2.0,1.0,0.0,1.0,0.0
1642.0,swap,7.896337640633026,536.0,10.0,7.879614984881372,2.0,0.0,1.0,2.0,0.0
1643.0,delete,7.9362891508915965,537.0,12.0,7.945497650613715,1.0,0.0,1.0,1.0,0.0
1644.0,add,7.945497650613715,537.0,12.0,7.945497650613715,1.0,0.0,1.0,1.0,1.0
1645.0,delete,7.8085108747139405,537.0,12.0,7.945497650613715,1.0,0.0,0.0,1.0,0.0
1646.0,swap,7.945497650613714,537.0,12.0,7.945497650613715,1.0,0.0,1.0,0.0,1.0
1647.0,delete,7.805826974287496,538.0,10.0,7.886726788831386,1.0,1.0,0.0,1.0,0.0
1648.0,delete,7.805195830831265,539.0,11.0,7.805826974287496,1.0,1.0,0.0,1.0,0.0
1649.0,add,7.7839971876075404,539.0,11.0,7.805826974287496,1.0,1.0,1.0,1.0,0.0
1650.0,delete,7.93643312073328,539.0,11.0,7.805826974287496,0.0,1.0,0.0,1.0,0.0
1651.0,swap,7.530706174250461,539.0,11.0,7.805826974287496,1.0,0.0,0.0,1.0,1.0
1652.0,swap,7.783533016447588,540.0,10.0,7.774072453753535,1.0,1.0,2.0,1.0,0.0
1653.0,add,7.774072453753535,540.0,10.0,7.774072453753535,1.0,1.0,2.0,1.0,1.0
1654.0,delete,7.774072453753535,540.0,10.0,7.774072453753535,1.0,1.0,2.0,0.0,0.0
1655.0,swap,7.777072132586169,540.0,10.0,7.774072453753535,1.0,1.0,2.0,1.0,0.0
1656.0,swap,7.896952401477335,541.0,11.0,7.896337640633026,2.0,0.0,1.0,2.0,0.0
1657.0,add,7.513826082928473,541.0,11.0,7.896337640633026,2.0,0.0,1.0,2.0,1.0
1658.0,delete,7.906880422145359,541.0,11.0,7.896337640633026,2.0,0.0,1.0,1.0,0.0
1659.0,swap,7.906880422145361,541.0,11.0,7.896337640633026,2.0,0.0,1.0,2.0,0.0
1660.0,swap,7.521721229505997,542.0,5.0,7.6854141730266665,5.0,1.0,2.0,0.0,0.0
1661.0,swap,7.524674323747821,543.0,6.0,7.521721229505997,5.0,1.0,2.0,0.0,0.0
1662.0,add,6.662835252570499,543.0,6.0,7.521721229505997,5.0,2.0,2.0,0.0,0.0
1663.0,delete,7.562434132690152,543.0,6.0,7.521721229505997,5.0,1.0,1.0,0.0,0.0
1664.0,swap,7.638272823176666,543.0,6.0,7.521721229505997,4.0,2.0,2.0,0.0,0.0
1665.0,swap,7.805826974287499,544.0,11.0,7.805826974287499,1.0,1.0,0.0,2.0,0.0
1666.0,add,7.805826974287499,544.0,11.0,7.805826974287499,1.0,1.0,0.0,2.0,1.0
1667.0,delete,7.9364331207332794,544.0,11.0,7.805826974287499,0.0,1.0,0.0,2.0,0.0
1668.0,swap,7.805826974287498,544.0,11.0,7.805826974287499,1.0,1.0,0.0,2.0,0.0
1669.0,change,7.9068394903431205,545.0,10.0,7.858051250216917,2.0,1.0,1.0,0.0,0.0
1670.0,change,7.898426569682101,546.0,11.0,7.9068394903431205,2.0,1.0,1.0,0.0,0.0
1671.0,add,7.9068394903431205,546.0,11.0,7.9068394903431205,2.0,1.0,1.0,1.0,0.0
1672.0,delete,7.79209454886624,546.0,11.0,7.9068394903431205,1.0,1.0,1.0,0.0,0.0
1673.0,swap,7.6929410713261746,546.0,11.0,7.9068394903431205,2.0,1.0,1.0,0.0,0.0
1674.0,swap,7.454312406116878,547.0,10.0,7.831948203576656,1.0,1.0,1.0,1.0,0.0
1675.0,change,7.848878402430525,548.0,11.0,7.847123156096798,2.0,1.0,1.0,1.0,0.0
1676.0,add,7.838232730144679,548.0,11.0,7.847123156096798,2.0,1.0,2.0,1.0,0.0
1677.0,delete,7.906880422145359,548.0,11.0,7.847123156096798,2.0,0.0,1.0,1.0,0.0
1678.0,swap,7.877276487176495,548.0,11.0,7.847123156096798,1.0,2.0,1.0,1.0,0.0
1679.0,delete,7.792278944244379,549.0,11.0,7.810287711596795,2.0,1.0,0.0,1.0,0.0
1680.0,add,7.606379867710431,549.0,11.0,7.810287711596795,2.0,1.0,1.0,1.0,0.0
1681.0,delete,7.8058269742874975,549.0,11.0,7.810287711596795,1.0,1.0,0.0,1.0,0.0
1682.0,swap,7.805826974287499,549.0,11.0,7.810287711596795,1.0,1.0,0.0,2.0,0.0
1683.0,swap,7.790527917461581,550.0,10.0,7.776432687064291,2.0,2.0,1.0,0.0,0.0
1684.0,add,7.738164291892163,550.0,10.0,7.776432687064291,2.0,2.0,2.0,0.0,0.0
1685.0,delete,7.786398384045125,550.0,10.0,7.776432687064291,2.0,1.0,1.0,0.0,0.0
1686.0,swap,7.596851063653562,550.0,10.0,7.776432687064291,2.0,2.0,1.0,0.0,0.0
1687.0,delete,7.921563086208074,551.0,12.0,7.94636506660126,1.0,0.0,2.0,0.0,0.0
1688.0,add,7.94636506660126,551.0,12.0,7.94636506660126,1.0,0.0,2.0,0.0,1.0
1689.0,delete,7.766411916076612,551.0,12.0,7.94636506660126,0.0,0.0,2.0,0.0,0.0
1690.0,swap,7.763525779009835,551.0,12.0,7.94636506660126,1.0,0.0,2.0,0.0,0.0
1691.0,swap,7.909399706041174,552.0,11.0,7.906880422145358,2.0,0.0,1.0,0.0,1.0
