budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9318978893120227,13.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
35.0,delete,0.08208499862389883,13.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
36.0,swap,0.1197190423285793,13.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
37.0,add,0.9346645654712509,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
38.0,add,0.9346645654712509,14.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
39.0,delete,0.2865047968601896,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
40.0,swap,0.2865047968601896,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
41.0,add,0.825228534411169,15.0,3.0,0.7733670152514439,4.0,0.0,1.0,0.0,1.0
42.0,add,0.6399050123157013,15.0,3.0,0.7733670152514439,4.0,0.0,1.0,0.0,2.0
43.0,delete,0.06791937206978273,15.0,3.0,0.7733670152514439,3.0,0.0,1.0,0.0,1.0
44.0,swap,0.4983324694469882,15.0,3.0,0.7733670152514439,4.0,0.0,2.0,0.0,0.0
45.0,add,0.41493656343447627,16.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
46.0,delete,0.11888131581666003,16.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
47.0,swap,0.09315968695576676,16.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
48.0,add,0.9346645654712504,17.0,1.0,0.5543790936757326,4.0,1.0,0.0,0.0,0.0
49.0,add,0.9346645654712499,18.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
50.0,add,0.934664565471252,18.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
51.0,delete,0.41493656343447605,18.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
52.0,swap,0.09663735635933147,18.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
53.0,add,0.9346645654712509,19.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
54.0,add,0.934664565471252,19.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
55.0,delete,0.41493656343447655,19.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
56.0,swap,0.41493656343447655,19.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
57.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
58.0,add,0.9346645654712483,20.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
59.0,delete,0.2677858814627587,20.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
60.0,swap,0.33048949778228276,20.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
61.0,add,0.9346645654712509,21.0,2.0,0.7267733646565415,4.0,2.0,0.0,0.0,0.0
62.0,add,0.934664565471252,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
63.0,add,0.9288459652466227,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
64.0,delete,0.2865047968601901,22.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.934664565471252,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
66.0,swap,0.9346645654712509,23.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
67.0,add,0.9346645654712509,23.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
68.0,delete,0.9346645654712504,23.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
69.0,swap,0.9346645654712509,23.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
70.0,add,0.9346645654712504,24.0,2.0,0.8137049674063055,4.0,1.0,0.0,0.0,1.0
71.0,add,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
72.0,add,0.934664565471252,25.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
73.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.13298692251443356,25.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
75.0,add,0.934664565471252,26.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
76.0,add,0.3818198100608234,26.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
77.0,delete,0.26778588146275917,26.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
78.0,swap,0.9346645654712504,26.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
79.0,change,0.9346645654712499,27.0,2.0,0.680453815131758,4.0,1.0,0.0,0.0,0.0
80.0,change,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
81.0,add,0.9346645654712509,28.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
82.0,delete,0.2865047968601896,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.41493656343447627,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
84.0,add,0.9346645654712509,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
85.0,add,0.934664565471252,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
86.0,delete,0.2865047968601901,29.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
87.0,swap,0.9346645654712499,29.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
88.0,add,0.9346645654712499,30.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
89.0,add,0.934664565471252,30.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
90.0,delete,0.08208499862389883,30.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
91.0,swap,0.12371254174710772,30.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
92.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
93.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
94.0,delete,0.2865047968601901,31.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
95.0,swap,0.2677858814627586,31.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
96.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
97.0,delete,0.2865047968601896,32.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.2865047968601896,32.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
99.0,change,0.9346645654712504,33.0,2.0,0.6754006580268263,4.0,1.0,0.0,0.0,0.0
100.0,change,0.9346645654712509,34.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
101.0,add,0.07238087006323683,34.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.2865047968601896,34.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.055691316911308957,34.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
104.0,delete,0.41493656343447605,35.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
105.0,add,0.1867599212894365,35.0,3.0,0.41493656343447605,3.0,1.0,1.0,0.0,0.0
106.0,delete,0.11888131581665994,35.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.11888131581665994,35.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,1.0
108.0,change,0.9346645654712499,36.0,2.0,0.6665231386880468,4.0,1.0,0.0,0.0,0.0
109.0,change,0.9346645654712509,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
111.0,delete,0.41493656343447627,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.2677858814627586,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
113.0,add,0.9318978893120227,38.0,1.0,0.610232474298362,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9318978893120227,39.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9318978893120242,39.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.9346645654712499,39.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
117.0,swap,0.6139133862281275,39.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
118.0,add,0.9346645654712504,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
119.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.2677858814627587,40.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
121.0,add,0.9318978893120242,41.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
122.0,add,0.9318978893120242,41.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
123.0,delete,0.28617569273224963,41.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.9346645654712499,41.0,3.0,0.9318978893120242,4.0,1.0,0.0,0.0,1.0
125.0,add,0.9318978893120227,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
126.0,add,0.8902434423945235,42.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
127.0,delete,0.9346645654712499,42.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
128.0,swap,0.26699321547178084,42.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
129.0,add,0.21657829856757896,43.0,2.0,0.8033067852279144,4.0,0.0,1.0,1.0,0.0
130.0,change,0.9318978893120227,44.0,2.0,0.7911394003923199,4.0,0.0,0.0,1.0,0.0
131.0,change,0.9318978893120227,45.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9236299142412197,45.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
133.0,delete,0.41493656343447605,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.2861756927322493,45.0,3.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
135.0,swap,0.6139133862281275,46.0,3.0,0.6139133862281275,3.0,0.0,1.0,1.0,0.0
136.0,add,0.6139133862281279,46.0,3.0,0.6139133862281275,3.0,1.0,1.0,1.0,0.0
137.0,delete,0.41493656343447605,46.0,3.0,0.6139133862281275,3.0,0.0,0.0,1.0,0.0
138.0,swap,0.23918685584654586,46.0,3.0,0.6139133862281275,2.0,0.0,1.0,2.0,0.0
139.0,swap,0.9346645654712499,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
140.0,add,0.9318978893120242,47.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
141.0,delete,0.2865047968601896,47.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
142.0,swap,0.389439407474029,47.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
143.0,add,0.9291595560712466,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
144.0,delete,0.41493656343447627,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.17009045133159387,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
146.0,delete,0.2861756927322493,49.0,2.0,0.6012252234670045,3.0,0.0,0.0,1.0,0.0
147.0,add,0.9318978893120242,50.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
148.0,add,0.9318978893120242,50.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,2.0
149.0,delete,0.18843925981634574,50.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
150.0,swap,0.9264095979537564,50.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
151.0,add,0.9318978893120247,51.0,2.0,0.6967331085870567,4.0,1.0,0.0,1.0,0.0
152.0,add,0.9318978893120237,52.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
153.0,add,0.9260965125738908,52.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
154.0,delete,0.26699321547178123,52.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.9264095979537544,52.0,3.0,0.9318978893120247,4.0,0.0,0.0,2.0,0.0
156.0,add,0.9318978893120237,53.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
157.0,add,0.9318978893120247,53.0,4.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.9318978893120227,53.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.23293537970455028,53.0,4.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
160.0,change,0.9318978893120227,54.0,2.0,0.6891093478331467,4.0,0.0,0.0,1.0,0.0
161.0,change,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
162.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
163.0,delete,0.2861756927322493,55.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
164.0,swap,0.7832364207518964,55.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
165.0,add,0.9318978893120227,56.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
166.0,add,0.7485160012932154,56.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
167.0,delete,0.0818494979679247,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.26699321547178084,56.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
169.0,swap,0.9264095979537544,57.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
170.0,add,0.926409597953757,57.0,4.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
171.0,delete,0.9291595560712466,57.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
172.0,swap,0.2654207936710715,57.0,4.0,0.9264095979537544,3.0,1.0,0.0,2.0,0.0
173.0,add,0.9260965125738887,58.0,4.0,0.9260965125738908,4.0,1.0,0.0,2.0,0.0
174.0,add,0.07709186133086861,58.0,4.0,0.9260965125738908,4.0,1.0,1.0,2.0,0.0
175.0,delete,0.9260965125738887,58.0,4.0,0.9260965125738908,4.0,0.0,0.0,2.0,0.0
176.0,swap,0.2843941531173665,58.0,4.0,0.9260965125738908,3.0,1.0,0.0,2.0,1.0
177.0,add,0.9318978893120242,59.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
178.0,add,0.9339242468149135,59.0,4.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
179.0,delete,0.9318978893120227,59.0,4.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
180.0,swap,0.26699321547178123,59.0,4.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
181.0,change,0.9318978893120242,60.0,3.0,0.7993222260445532,4.0,1.0,0.0,1.0,0.0
182.0,change,0.9318978893120242,61.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
183.0,add,0.9318978893120242,61.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.28617569273224963,61.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.07649483696179162,61.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
186.0,change,0.9318978893120227,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
187.0,add,0.9236299142412197,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
188.0,delete,0.2861756927322493,62.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.12785905369854692,62.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
190.0,add,0.9288459652466206,63.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
191.0,add,0.6867960684318735,63.0,4.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
192.0,delete,0.26611882458739056,63.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
193.0,swap,0.26611882458739056,63.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
194.0,add,0.9346645654712499,64.0,2.0,0.560950480699017,4.0,0.0,0.0,0.0,2.0
195.0,add,0.9346645654712499,65.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
196.0,delete,0.41493656343447627,65.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.934664565471252,65.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
198.0,swap,0.9346645654712504,66.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
199.0,add,0.9291595560712481,66.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.9346645654712499,66.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.41493656343447655,66.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
202.0,add,0.2373396222593668,67.0,2.0,0.7105467625993491,4.0,0.0,1.0,0.0,1.0
203.0,add,0.2049258751248639,68.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
204.0,delete,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,swap,0.1888756028375619,68.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
206.0,swap,0.9346645654712499,69.0,3.0,0.8296179631838955,4.0,0.0,0.0,0.0,2.0
207.0,add,0.9318978893120227,70.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
208.0,delete,0.41493656343447627,70.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
209.0,swap,0.41493656343447627,70.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
210.0,swap,0.9346645654712509,71.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
211.0,add,0.9346645654712504,71.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
212.0,delete,0.18887560283756202,71.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.12064511787462563,71.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
214.0,add,0.9346645654712509,72.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
215.0,add,0.0904179165649451,72.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
216.0,delete,0.2677858814627587,72.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.1567672535145605,72.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
218.0,add,0.8773668485083825,73.0,4.0,0.825228534411169,4.0,0.0,1.0,0.0,1.0
219.0,add,0.8252285344111712,73.0,4.0,0.825228534411169,4.0,1.0,1.0,0.0,1.0
220.0,delete,0.25295912817182414,73.0,4.0,0.825228534411169,3.0,0.0,1.0,0.0,1.0
221.0,swap,0.8252285344111712,73.0,4.0,0.825228534411169,4.0,1.0,1.0,0.0,0.0
222.0,add,0.44982051109698984,74.0,4.0,0.6399050123157013,4.0,0.0,1.0,0.0,2.0
223.0,add,0.3547973133589662,74.0,4.0,0.6399050123157013,4.0,0.0,2.0,0.0,2.0
224.0,delete,0.28408051031751663,74.0,4.0,0.6399050123157013,3.0,0.0,1.0,0.0,2.0
225.0,swap,0.6399050123157006,74.0,4.0,0.6399050123157013,4.0,1.0,1.0,0.0,1.0
226.0,add,0.9346645654712499,75.0,1.0,0.6264334278166453,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712504,76.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
229.0,delete,0.2865047968601901,76.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
230.0,swap,0.034069824091297,76.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
231.0,add,0.9346645654712504,77.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
232.0,add,0.9346645654712504,77.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
233.0,delete,0.2677858814627586,77.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.2865047968601896,77.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
235.0,add,0.9346645654712499,78.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
236.0,add,0.9586944845797638,78.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
237.0,delete,0.2677858814627587,78.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
238.0,swap,0.8837950487305599,78.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
239.0,add,0.9346645654712499,79.0,2.0,0.7959209091431164,4.0,2.0,0.0,0.0,0.0
240.0,add,0.9346645654712499,80.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
241.0,add,0.9288459652466211,80.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.2677858814627586,80.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
243.0,swap,0.26620866986289676,80.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
244.0,change,0.9346645654712509,81.0,2.0,0.6716568749473399,4.0,1.0,0.0,0.0,0.0
245.0,change,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9346645654712509,82.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
247.0,delete,0.41493656343447655,82.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.2865047968601901,82.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
249.0,add,0.8794392718761297,83.0,4.0,0.9586944845797638,4.0,2.0,1.0,0.0,0.0
250.0,add,0.9586944845797649,83.0,4.0,0.9586944845797638,4.0,3.0,1.0,0.0,0.0
251.0,delete,0.2746705685555108,83.0,4.0,0.9586944845797638,3.0,2.0,1.0,0.0,0.0
252.0,swap,0.04452132661378965,83.0,4.0,0.9586944845797638,3.0,2.0,2.0,0.0,0.0
253.0,add,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
254.0,add,0.6928000901399114,84.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
255.0,delete,0.2865047968601901,84.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
256.0,swap,0.41493656343447655,84.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
257.0,add,0.9346645654712499,85.0,2.0,0.6763642746325395,4.0,2.0,0.0,0.0,0.0
258.0,add,0.9346645654712504,86.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
259.0,add,0.9346645654712509,86.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
260.0,delete,0.2677858814627587,86.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
261.0,swap,0.9346645654712509,86.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
262.0,add,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
263.0,add,0.16713545050817072,87.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
264.0,delete,0.9346645654712499,87.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
