budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,delete,0.233999873213856,33.0,3.0,0.7633777591670973,2.0,0.0,1.0,0.0,1.0
96.0,swap,0.3388952097819196,33.0,3.0,0.7633777591670973,2.0,0.0,1.0,1.0,1.0
97.0,add,0.9129504832418393,34.0,4.0,0.8355746702713527,3.0,0.0,1.0,0.0,1.0
98.0,add,0.8355746702713517,34.0,4.0,0.8355746702713527,3.0,1.0,1.0,0.0,1.0
99.0,delete,0.2561305520841191,34.0,4.0,0.8355746702713527,2.0,0.0,1.0,0.0,1.0
100.0,swap,0.07338263179454875,34.0,4.0,0.8355746702713527,2.0,0.0,1.0,0.0,2.0
101.0,swap,0.913563794785642,35.0,4.0,0.8866287710748217,3.0,0.0,1.0,0.0,0.0
102.0,add,0.8866287710748217,35.0,4.0,0.8866287710748217,3.0,0.0,1.0,0.0,1.0
103.0,delete,0.27178027854208386,35.0,4.0,0.8866287710748217,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.2540233959471926,35.0,4.0,0.8866287710748217,2.0,1.0,1.0,0.0,0.0
105.0,add,0.7586254767279679,36.0,2.0,0.5583527849006248,3.0,0.0,1.0,1.0,0.0
106.0,add,0.7586254767279679,37.0,3.0,0.7586254767279679,3.0,0.0,1.0,1.0,0.0
107.0,add,0.7586254767279658,37.0,3.0,0.7586254767279679,3.0,1.0,1.0,1.0,0.0
108.0,delete,0.2325431455650885,37.0,3.0,0.7586254767279679,2.0,0.0,1.0,1.0,0.0
109.0,swap,0.2325431455650885,37.0,3.0,0.7586254767279679,2.0,0.0,1.0,1.0,1.0
110.0,change,0.888844812296255,38.0,2.0,0.5494956907819156,3.0,0.0,1.0,0.0,0.0
111.0,change,0.6111047134545071,39.0,3.0,0.888844812296255,3.0,0.0,1.0,0.0,0.0
112.0,add,0.8888448122962556,39.0,3.0,0.888844812296255,3.0,1.0,1.0,0.0,0.0
113.0,delete,0.2677858814627586,39.0,3.0,0.888844812296255,3.0,0.0,0.0,0.0,0.0
114.0,swap,0.05070457238077667,39.0,3.0,0.888844812296255,2.0,0.0,2.0,0.0,0.0
115.0,add,0.7633777591670973,40.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,1.0
116.0,add,0.7588815988383382,40.0,4.0,0.7633777591670977,3.0,1.0,1.0,1.0,1.0
117.0,delete,0.07672193957051464,40.0,4.0,0.7633777591670977,2.0,1.0,1.0,0.0,1.0
118.0,swap,0.6234810056131344,40.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,1.0
119.0,add,0.7909225786026254,41.0,4.0,0.8888448122962556,3.0,1.0,1.0,0.0,0.0
120.0,add,0.888844812296255,41.0,4.0,0.8888448122962556,3.0,2.0,1.0,0.0,0.0
121.0,delete,0.2677858814627587,41.0,4.0,0.8888448122962556,3.0,1.0,0.0,0.0,0.0
122.0,swap,0.8475710160309928,41.0,4.0,0.8888448122962556,3.0,0.0,1.0,0.0,1.0
123.0,change,0.3978386868939022,42.0,4.0,0.6111047134545071,3.0,0.0,1.0,0.0,0.0
124.0,add,0.4088374130664096,42.0,4.0,0.6111047134545071,3.0,0.0,1.0,0.0,1.0
125.0,delete,0.17508443178858835,42.0,4.0,0.6111047134545071,2.0,0.0,1.0,0.0,0.0
126.0,swap,0.2677858814627587,42.0,4.0,0.6111047134545071,3.0,0.0,0.0,1.0,0.0
127.0,add,0.7642027793447982,43.0,4.0,0.7586254767279679,3.0,0.0,1.0,1.0,0.0
128.0,add,0.7546656092581745,43.0,4.0,0.7586254767279679,3.0,0.0,1.0,1.0,1.0
129.0,delete,0.7633777591670973,43.0,4.0,0.7586254767279679,3.0,0.0,1.0,0.0,0.0
130.0,swap,0.33678547350153704,43.0,4.0,0.7586254767279679,2.0,1.0,1.0,1.0,0.0
131.0,add,0.758625476727965,44.0,4.0,0.7586254767279658,3.0,1.0,1.0,1.0,0.0
132.0,add,0.3609953507480889,44.0,4.0,0.7586254767279658,3.0,1.0,2.0,1.0,0.0
133.0,delete,0.3367854735015368,44.0,4.0,0.7586254767279658,2.0,1.0,1.0,1.0,0.0
134.0,swap,0.21871138981775606,44.0,4.0,0.7586254767279658,2.0,2.0,1.0,1.0,0.0
135.0,add,0.763377759167096,45.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,1.0
136.0,add,0.7633777591670977,45.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,2.0
137.0,delete,0.0670420861404458,45.0,4.0,0.7633777591670977,2.0,1.0,1.0,0.0,1.0
138.0,swap,0.0670420861404458,45.0,4.0,0.7633777591670977,2.0,2.0,1.0,0.0,1.0
139.0,swap,0.41493656343447627,46.0,1.0,0.4677348184439183,3.0,0.0,0.0,0.0,1.0
140.0,add,0.41493656343447627,47.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
141.0,delete,0.11888131581666003,47.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
142.0,swap,0.41493656343447605,47.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
143.0,add,0.41493656343447627,48.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,2.0
144.0,delete,0.41493656343447627,48.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
145.0,swap,0.41493656343447627,48.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
146.0,swap,0.41493656343447605,49.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
147.0,add,0.09059436322899019,49.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
148.0,delete,0.11888131581665994,49.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
149.0,swap,0.18022305036749475,49.0,3.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
150.0,delete,0.22522418130366403,50.0,3.0,0.21871138981775654,2.0,0.0,1.0,0.0,0.0
151.0,add,0.44497756095991736,50.0,3.0,0.21871138981775654,2.0,0.0,2.0,0.0,0.0
152.0,delete,0.09709510323546025,50.0,3.0,0.21871138981775654,1.0,0.0,1.0,0.0,0.0
153.0,swap,0.06704208614044598,50.0,3.0,0.21871138981775654,1.0,0.0,1.0,1.0,0.0
154.0,add,0.8432204776148997,51.0,4.0,0.8534028793316194,3.0,0.0,1.0,0.0,1.0
155.0,add,0.8534028793316208,51.0,4.0,0.8534028793316194,3.0,1.0,1.0,0.0,1.0
156.0,delete,0.18887560283756202,51.0,4.0,0.8534028793316194,3.0,0.0,0.0,0.0,1.0
157.0,swap,0.27632421787481976,51.0,4.0,0.8534028793316194,2.0,1.0,1.0,0.0,1.0
158.0,change,0.7166272688396613,52.0,3.0,0.6425250022849124,3.0,0.0,1.0,0.0,0.0
159.0,change,0.7245553673244817,53.0,4.0,0.7166272688396613,3.0,0.0,1.0,0.0,0.0
160.0,add,0.7184548868568501,53.0,4.0,0.7166272688396613,3.0,0.0,1.0,0.0,1.0
161.0,delete,0.2677858814627586,53.0,4.0,0.7166272688396613,3.0,0.0,0.0,0.0,0.0
162.0,swap,0.17234535080783503,53.0,4.0,0.7166272688396613,2.0,1.0,1.0,0.0,0.0
163.0,add,0.704024778285594,54.0,4.0,0.7040247782855944,3.0,1.0,1.0,0.0,0.0
164.0,add,0.7006331659743639,54.0,4.0,0.7040247782855944,3.0,1.0,1.0,1.0,0.0
165.0,delete,0.21580627268730956,54.0,4.0,0.7040247782855944,2.0,1.0,1.0,0.0,0.0
166.0,swap,0.704024778285594,54.0,4.0,0.7040247782855944,3.0,1.0,1.0,0.0,0.0
167.0,add,0.42993796951574925,55.0,2.0,0.5399959490006874,3.0,0.0,2.0,0.0,0.0
168.0,change,0.8123580423248777,56.0,4.0,0.7099336085645661,3.0,0.0,1.0,0.0,0.0
169.0,add,0.5057574890441034,56.0,4.0,0.7099336085645661,3.0,0.0,2.0,0.0,0.0
170.0,delete,0.2677858814627586,56.0,4.0,0.7099336085645661,3.0,0.0,0.0,0.0,0.0
171.0,swap,0.06400987922428937,56.0,4.0,0.7099336085645661,2.0,1.0,1.0,0.0,0.0
172.0,add,0.5339224362079485,57.0,3.0,0.42993796951574925,3.0,0.0,2.0,0.0,0.0
173.0,add,0.42993796951574925,57.0,3.0,0.42993796951574925,3.0,0.0,2.0,0.0,1.0
174.0,delete,0.12317929061859229,57.0,3.0,0.42993796951574925,2.0,0.0,2.0,0.0,0.0
175.0,swap,0.33494726361195254,57.0,3.0,0.42993796951574925,3.0,0.0,2.0,0.0,0.0
176.0,change,0.7150207116992422,58.0,2.0,0.5214099597362045,3.0,0.0,1.0,0.0,0.0
177.0,change,0.8153970209941298,59.0,3.0,0.7150207116992422,3.0,0.0,1.0,0.0,0.0
178.0,add,0.7150207116992413,59.0,3.0,0.7150207116992422,3.0,1.0,1.0,0.0,0.0
179.0,delete,0.2191768804811089,59.0,3.0,0.7150207116992422,2.0,0.0,1.0,0.0,0.0
180.0,swap,0.2677858814627586,59.0,3.0,0.7150207116992422,3.0,0.0,0.0,0.0,1.0
181.0,change,0.815521725219125,60.0,4.0,0.8153970209941298,3.0,0.0,1.0,0.0,0.0
182.0,add,0.8129833855770725,60.0,4.0,0.8153970209941298,3.0,0.0,1.0,1.0,0.0
183.0,delete,0.24994545261544138,60.0,4.0,0.8153970209941298,2.0,0.0,1.0,0.0,0.0
184.0,swap,0.4657716752500382,60.0,4.0,0.8153970209941298,2.0,0.0,2.0,0.0,0.0
185.0,add,0.42428163390620627,61.0,4.0,0.7150207116992413,3.0,1.0,1.0,0.0,0.0
186.0,add,0.7150207116992413,61.0,4.0,0.7150207116992413,3.0,2.0,1.0,0.0,0.0
187.0,delete,0.2677858814627587,61.0,4.0,0.7150207116992413,3.0,1.0,0.0,0.0,0.0
188.0,swap,0.7105694680901403,61.0,4.0,0.7150207116992413,3.0,0.0,1.0,1.0,0.0
189.0,change,0.763377759167096,62.0,3.0,0.6057027547036912,3.0,1.0,1.0,0.0,0.0
190.0,change,0.7158035036698087,63.0,4.0,0.763377759167096,3.0,1.0,1.0,0.0,0.0
191.0,add,0.7633777591670965,63.0,4.0,0.763377759167096,3.0,2.0,1.0,0.0,0.0
192.0,delete,0.7633777591670973,63.0,4.0,0.763377759167096,3.0,0.0,1.0,0.0,0.0
193.0,swap,0.03406006723852429,63.0,4.0,0.763377759167096,3.0,1.0,0.0,0.0,1.0
194.0,add,0.7633777591670977,64.0,3.0,0.5971680124712365,3.0,1.0,1.0,0.0,1.0
195.0,add,0.5520740635326512,65.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,1.0
196.0,add,0.7633777591670977,65.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,2.0
197.0,delete,0.7633777591670977,65.0,4.0,0.7633777591670977,3.0,1.0,1.0,0.0,0.0
198.0,swap,0.2066206768825511,65.0,4.0,0.7633777591670977,3.0,0.0,2.0,0.0,1.0
199.0,delete,0.5120987690899613,66.0,5.0,0.7633777591670973,3.0,0.0,1.0,0.0,0.0
200.0,add,0.763377759167096,66.0,5.0,0.7633777591670973,3.0,1.0,1.0,0.0,0.0
201.0,delete,0.21871138981775654,66.0,5.0,0.7633777591670973,2.0,0.0,1.0,0.0,0.0
202.0,swap,0.02949760865690774,66.0,5.0,0.7633777591670973,2.0,0.0,2.0,0.0,0.0
203.0,change,0.8310866994675884,67.0,3.0,0.6319238519311614,3.0,0.0,1.0,0.0,0.0
204.0,change,0.8968759067706733,68.0,4.0,0.8310866994675884,3.0,0.0,1.0,0.0,0.0
205.0,add,0.8259129061786863,68.0,4.0,0.8310866994675884,3.0,0.0,1.0,1.0,0.0
206.0,delete,0.2677858814627586,68.0,4.0,0.8310866994675884,3.0,0.0,0.0,0.0,0.0
207.0,swap,0.026708647334381764,68.0,4.0,0.8310866994675884,3.0,1.0,0.0,0.0,0.0
208.0,add,0.06886752790830841,69.0,3.0,0.6030452113981044,3.0,0.0,2.0,0.0,0.0
209.0,change,0.8569495648323491,70.0,3.0,0.675531419599915,3.0,0.0,1.0,1.0,0.0
210.0,change,0.928220636567782,71.0,4.0,0.8569495648323491,3.0,0.0,1.0,1.0,0.0
211.0,add,0.856949564832351,71.0,4.0,0.8569495648323491,3.0,1.0,1.0,1.0,0.0
212.0,delete,0.38043563499053223,71.0,4.0,0.8569495648323491,2.0,0.0,1.0,1.0,0.0
213.0,swap,0.8623177820793352,71.0,4.0,0.8569495648323491,3.0,0.0,1.0,0.0,1.0
214.0,change,0.928220636567782,72.0,5.0,0.928220636567782,3.0,0.0,1.0,1.0,0.0
215.0,add,0.9282621052832125,72.0,5.0,0.928220636567782,3.0,0.0,1.0,1.0,1.0
216.0,delete,0.26611882458739067,72.0,5.0,0.928220636567782,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.26681346713789433,72.0,5.0,0.928220636567782,2.0,0.0,1.0,2.0,0.0
218.0,change,0.7968389809987686,73.0,3.0,0.6894246653484432,3.0,0.0,1.0,1.0,0.0
219.0,change,0.8144378865419967,74.0,4.0,0.7968389809987686,3.0,0.0,1.0,1.0,0.0
220.0,add,0.848356752865454,74.0,4.0,0.7968389809987686,3.0,0.0,2.0,1.0,0.0
221.0,delete,0.26611882458739067,74.0,4.0,0.7968389809987686,3.0,0.0,0.0,1.0,0.0
222.0,swap,0.17479506750958673,74.0,4.0,0.7968389809987686,2.0,0.0,2.0,1.0,0.0
223.0,add,0.6198001982913891,75.0,5.0,0.7642027793447982,3.0,0.0,1.0,1.0,0.0
224.0,add,0.8728787466676594,75.0,5.0,0.7642027793447982,3.0,0.0,2.0,1.0,0.0
225.0,delete,0.26611882458739067,75.0,5.0,0.7642027793447982,3.0,0.0,0.0,1.0,0.0
226.0,swap,0.2339836855339034,75.0,5.0,0.7642027793447982,2.0,0.0,1.0,2.0,0.0
227.0,swap,0.8682138529938817,76.0,5.0,0.8623177820793352,3.0,0.0,1.0,0.0,1.0
228.0,add,0.8623177820793352,76.0,5.0,0.8623177820793352,3.0,1.0,1.0,0.0,1.0
229.0,delete,0.07573129074349497,76.0,5.0,0.8623177820793352,2.0,0.0,1.0,0.0,1.0
230.0,swap,0.38281881040824034,76.0,5.0,0.8623177820793352,2.0,0.0,1.0,0.0,2.0
231.0,change,0.8390964395168313,77.0,3.0,0.5827226015326422,3.0,0.0,1.0,0.0,1.0
232.0,change,0.9305790169458978,78.0,4.0,0.8390964395168313,3.0,0.0,1.0,0.0,1.0
233.0,add,0.8390964395168322,78.0,4.0,0.8390964395168313,3.0,1.0,1.0,0.0,1.0
234.0,delete,0.8390964395168313,78.0,4.0,0.8390964395168313,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.2677858814627587,78.0,4.0,0.8390964395168313,3.0,0.0,0.0,1.0,1.0
236.0,change,0.9345376362991609,79.0,5.0,0.9305790169458978,3.0,0.0,1.0,0.0,1.0
237.0,add,0.9305790169458978,79.0,5.0,0.9305790169458978,3.0,1.0,1.0,0.0,1.0
238.0,delete,0.9305790169458978,79.0,5.0,0.9305790169458978,3.0,0.0,1.0,0.0,0.0
239.0,swap,0.4618604658150198,79.0,5.0,0.9305790169458978,3.0,0.0,2.0,0.0,0.0
240.0,change,0.9313376140244799,80.0,3.0,0.70620166861631,3.0,0.0,1.0,0.0,1.0
241.0,change,0.87022795536566,81.0,4.0,0.9313376140244799,3.0,0.0,1.0,0.0,1.0
242.0,add,0.9282013979322363,81.0,4.0,0.9313376140244799,3.0,0.0,1.0,0.0,2.0
243.0,delete,0.9313376140244799,81.0,4.0,0.9313376140244799,3.0,0.0,1.0,0.0,0.0
244.0,swap,0.2064617862786519,81.0,4.0,0.9313376140244799,2.0,0.0,1.0,0.0,2.0
245.0,delete,0.9192128342952723,82.0,5.0,0.9313376140244799,3.0,0.0,1.0,0.0,0.0
246.0,add,0.9313376140244799,82.0,5.0,0.9313376140244799,3.0,1.0,1.0,0.0,0.0
247.0,delete,0.2677858814627586,82.0,5.0,0.9313376140244799,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.05313906966988176,82.0,5.0,0.9313376140244799,2.0,0.0,2.0,0.0,0.0
249.0,swap,0.2677858814627586,83.0,1.0,0.5026766043544598,3.0,0.0,0.0,0.0,1.0
250.0,add,0.07672193957051464,84.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
251.0,delete,0.2677858814627586,84.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
252.0,swap,0.26620866986289704,84.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
253.0,add,0.7200662360962015,85.0,5.0,0.8390964395168322,3.0,1.0,1.0,0.0,1.0
254.0,add,0.8390964395168322,85.0,5.0,0.8390964395168322,3.0,1.0,1.0,0.0,2.0
255.0,delete,0.2572100878015728,85.0,5.0,0.8390964395168322,2.0,1.0,1.0,0.0,1.0
256.0,swap,0.010705078359853265,85.0,5.0,0.8390964395168322,3.0,1.0,0.0,0.0,2.0
257.0,add,0.32132178589671945,86.0,2.0,0.5756892766280315,3.0,0.0,2.0,0.0,0.0
258.0,add,0.36855393239006634,87.0,3.0,0.32132178589671945,3.0,0.0,2.0,0.0,0.0
259.0,add,0.32132178589671945,87.0,3.0,0.32132178589671945,3.0,1.0,2.0,0.0,0.0
260.0,delete,0.14264813551521593,87.0,3.0,0.32132178589671945,2.0,0.0,2.0,0.0,0.0
261.0,swap,0.12190068954674982,87.0,3.0,0.32132178589671945,2.0,0.0,3.0,0.0,0.0
262.0,add,0.8949861249324564,88.0,5.0,0.9282013979322363,3.0,0.0,1.0,0.0,2.0
263.0,add,0.9313376140244799,88.0,5.0,0.9282013979322363,3.0,0.0,1.0,0.0,3.0
264.0,delete,0.08179281593609967,88.0,5.0,0.9282013979322363,2.0,0.0,1.0,0.0,2.0
