budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
891.0,swap,0.2865047968601901,296.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
892.0,add,0.9346645654712509,297.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
893.0,add,0.9346645654712509,297.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
894.0,delete,0.1888756028375619,297.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
895.0,swap,0.9346645654712499,297.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
896.0,change,0.9346645654712499,298.0,3.0,0.6679130918678534,4.0,1.0,0.0,0.0,0.0
897.0,change,0.9346645654712504,299.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
898.0,add,0.934664565471252,299.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
899.0,delete,0.2865047968601896,299.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
900.0,swap,0.9935740711044845,299.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
901.0,swap,0.026810602512812833,300.0,2.0,0.6520494808986984,3.0,0.0,1.0,1.0,0.0
902.0,swap,0.9889478193318274,301.0,5.0,0.9935740711044845,4.0,0.0,1.0,0.0,0.0
903.0,add,0.9890196721244386,301.0,5.0,0.9935740711044845,4.0,0.0,1.0,1.0,0.0
904.0,delete,0.2846637374073435,301.0,5.0,0.9935740711044845,3.0,0.0,1.0,0.0,0.0
905.0,swap,0.2846637374073437,301.0,5.0,0.9935740711044845,3.0,1.0,1.0,0.0,0.0
906.0,delete,0.9346645654712509,302.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
907.0,add,0.9282527806099546,302.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
908.0,delete,0.2677858814627587,302.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
909.0,swap,0.11109484936895431,302.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
910.0,change,0.9288459652466221,303.0,3.0,0.7405516261119366,4.0,0.0,0.0,1.0,1.0
911.0,change,0.9288459652466221,304.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
912.0,add,0.12465314715721706,304.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
913.0,delete,0.07672193957051464,304.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
914.0,swap,0.9288459652466211,304.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
915.0,add,0.9288459652466227,305.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
916.0,add,0.9288459652466227,305.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
917.0,delete,0.28472120846179305,305.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
918.0,swap,0.9288459652466221,305.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,2.0
919.0,add,0.9318978893120237,306.0,3.0,0.8000210138896566,4.0,1.0,0.0,1.0,1.0
920.0,add,0.9318978893120227,307.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
921.0,add,0.14310790171425428,307.0,4.0,0.9318978893120237,4.0,1.0,1.0,1.0,1.0
922.0,delete,0.9318978893120227,307.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,1.0
923.0,swap,0.41493656343447605,307.0,4.0,0.9318978893120237,3.0,1.0,0.0,2.0,1.0
924.0,add,0.818110128373029,308.0,4.0,0.762999608453022,4.0,2.0,1.0,0.0,0.0
925.0,add,0.7629996084530207,308.0,4.0,0.762999608453022,4.0,3.0,1.0,0.0,0.0
926.0,delete,0.7629996084530186,308.0,4.0,0.762999608453022,4.0,1.0,1.0,0.0,0.0
927.0,swap,0.21795596665405859,308.0,4.0,0.762999608453022,3.0,2.0,1.0,1.0,0.0
928.0,add,0.934664565471252,309.0,5.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
929.0,add,0.934664565471252,309.0,5.0,0.9346645654712504,4.0,4.0,0.0,0.0,0.0
930.0,delete,0.9346645654712504,309.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
931.0,swap,0.2677858814627587,309.0,5.0,0.9346645654712504,3.0,3.0,0.0,1.0,0.0
932.0,swap,0.934664565471252,310.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
933.0,add,0.9346645654712504,310.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
934.0,delete,0.9346645654712509,310.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
935.0,swap,0.2677858814627586,310.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
936.0,add,0.9346645654712504,311.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
937.0,add,0.5215347774144696,311.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
938.0,delete,0.2677858814627587,311.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
939.0,swap,0.053976048122407576,311.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
940.0,change,0.9288459652466221,312.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
941.0,add,0.6838415660519308,312.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
942.0,delete,0.9346645654712499,312.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
943.0,swap,0.4123534442381369,312.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
944.0,add,0.9288459652466232,313.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
945.0,add,0.9288459652466206,313.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
946.0,delete,0.2677858814627587,313.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
947.0,swap,0.4123534442381374,313.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
948.0,change,0.9318978893120227,314.0,3.0,0.6992640739772666,4.0,0.0,0.0,1.0,0.0
949.0,change,0.9318978893120227,315.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
950.0,add,0.9318978893120227,315.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
951.0,delete,0.41493656343447605,315.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
952.0,swap,0.26462440095367573,315.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
953.0,add,0.9318978893120227,316.0,3.0,0.7243882011593883,4.0,0.0,0.0,1.0,1.0
954.0,add,0.9318978893120227,317.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
955.0,add,0.16685975488112548,317.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
956.0,delete,0.07649483696179155,317.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
957.0,swap,0.07649483696179155,317.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
958.0,add,0.9230635877588191,318.0,3.0,0.7227929163659127,4.0,1.0,0.0,2.0,0.0
959.0,add,0.9230635877588191,319.0,4.0,0.9230635877588191,4.0,1.0,0.0,2.0,0.0
960.0,add,0.9230635877588191,319.0,4.0,0.9230635877588191,4.0,1.0,0.0,2.0,1.0
961.0,delete,0.9288459652466227,319.0,4.0,0.9230635877588191,4.0,1.0,0.0,1.0,0.0
962.0,swap,0.9288459652466227,319.0,4.0,0.9230635877588191,4.0,1.0,0.0,1.0,1.0
963.0,delete,0.9288459652466227,320.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
964.0,add,0.9260965125738918,320.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
965.0,delete,0.9346645654712504,320.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
966.0,swap,0.2677858814627587,320.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
967.0,swap,0.9288459652466227,321.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
968.0,add,0.49934117820702695,321.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
969.0,delete,0.28472120846179255,321.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
970.0,swap,0.7611111145079335,321.0,5.0,0.9288459652466227,4.0,1.0,1.0,0.0,1.0
971.0,swap,0.7863367187951169,322.0,5.0,0.7863367187951169,4.0,1.0,1.0,1.0,0.0
972.0,add,0.7863367187951148,322.0,5.0,0.7863367187951169,4.0,2.0,1.0,1.0,0.0
973.0,delete,0.7863367187951148,322.0,5.0,0.7863367187951169,4.0,0.0,1.0,1.0,0.0
974.0,swap,0.7737227271437062,322.0,5.0,0.7863367187951169,4.0,0.0,1.0,2.0,0.0
975.0,delete,0.9288459652466221,323.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
976.0,add,0.18043496780437457,323.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
977.0,delete,0.2677858814627587,323.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
978.0,swap,0.2847212084617921,323.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
979.0,add,0.9260965125738887,324.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
980.0,add,0.9260965125738887,324.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
981.0,delete,0.4123534442381369,324.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
982.0,swap,0.2843941531173659,324.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
983.0,add,0.9288459652466211,325.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
984.0,add,0.9230635877588191,325.0,5.0,0.9288459652466227,4.0,2.0,0.0,2.0,1.0
985.0,delete,0.9288459652466211,325.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
986.0,swap,0.9288459652466227,325.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
987.0,add,0.9346645654712509,326.0,3.0,0.7902460490022689,4.0,2.0,0.0,0.0,1.0
988.0,add,0.9346645654712499,327.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
989.0,add,0.1438557532177349,327.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
990.0,delete,0.9346645654712509,327.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
991.0,swap,0.26778588146275917,327.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
992.0,change,0.9346645654712504,328.0,3.0,0.6345166983795683,4.0,1.0,0.0,0.0,1.0
993.0,change,0.934664565471252,329.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
994.0,add,0.929159556071245,329.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
995.0,delete,0.41493656343447655,329.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
996.0,swap,0.9346645654712504,329.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
997.0,change,0.934664565471252,330.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
998.0,add,0.9346645654712504,330.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
999.0,delete,0.41493656343447655,330.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1000.0,swap,0.9346645654712499,330.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1001.0,change,0.9346645654712509,331.0,3.0,0.7528288262618246,4.0,1.0,0.0,0.0,1.0
1002.0,change,0.9346645654712509,332.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1003.0,add,0.9334564060596473,332.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1004.0,delete,0.2677858814627586,332.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1005.0,swap,0.08208499862389883,332.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1006.0,delete,0.45819021652064895,333.0,4.0,0.45819021652064973,3.0,1.0,1.0,0.0,0.0
1007.0,add,0.5008880072754879,333.0,4.0,0.45819021652064973,3.0,1.0,1.0,0.0,1.0
1008.0,delete,0.2865047968601901,333.0,4.0,0.45819021652064973,3.0,1.0,0.0,0.0,0.0
1009.0,swap,0.2865047968601904,333.0,4.0,0.45819021652064973,3.0,2.0,0.0,0.0,0.0
1010.0,add,0.8430025325996583,334.0,3.0,0.7300448461875406,4.0,0.0,1.0,1.0,1.0
1011.0,add,0.8221656570850864,335.0,4.0,0.8430025325996583,4.0,0.0,1.0,1.0,1.0
1012.0,add,0.8430025325996559,335.0,4.0,0.8430025325996583,4.0,1.0,1.0,1.0,1.0
1013.0,delete,0.667448964023389,335.0,4.0,0.8430025325996583,3.0,0.0,1.0,1.0,1.0
1014.0,swap,0.27635216285574427,335.0,4.0,0.8430025325996583,3.0,1.0,1.0,1.0,1.0
1015.0,swap,0.9250734424628855,336.0,5.0,0.9250734424628855,4.0,0.0,1.0,1.0,0.0
1016.0,add,0.9250734424628855,336.0,5.0,0.9250734424628855,4.0,0.0,1.0,1.0,1.0
1017.0,delete,0.2835648087075561,336.0,5.0,0.9250734424628855,3.0,0.0,1.0,1.0,0.0
1018.0,swap,0.14065984882995183,336.0,5.0,0.9250734424628855,3.0,0.0,2.0,1.0,0.0
1019.0,delete,0.9288459652466242,337.0,5.0,0.9288459652466242,4.0,1.0,0.0,1.0,0.0
1020.0,add,0.9288459652466232,337.0,5.0,0.9288459652466242,4.0,2.0,0.0,1.0,0.0
1021.0,delete,0.9346645654712509,337.0,5.0,0.9288459652466242,4.0,1.0,0.0,0.0,0.0
1022.0,swap,0.2677858814627587,337.0,5.0,0.9288459652466242,3.0,1.0,0.0,2.0,0.0
1023.0,swap,0.9288459652466232,338.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1024.0,add,0.9230635877588187,338.0,5.0,0.9288459652466232,4.0,1.0,0.0,2.0,1.0
1025.0,delete,0.28472120846179255,338.0,5.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
1026.0,swap,0.9288459652466221,338.0,5.0,0.9288459652466232,4.0,0.0,0.0,1.0,2.0
1027.0,add,0.9288459652466227,339.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1028.0,add,0.9288459652466227,339.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1029.0,delete,0.2661188245873913,339.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1030.0,swap,0.4123534442381381,339.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,2.0
1031.0,add,0.9346645654712509,340.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1032.0,delete,0.2677858814627586,340.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1033.0,swap,0.24236752214020027,340.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1034.0,change,0.934664565471252,341.0,3.0,0.6345166983795683,4.0,1.0,0.0,0.0,1.0
1035.0,add,0.934664565471252,342.0,1.0,0.6537066025734836,4.0,1.0,0.0,0.0,0.0
1036.0,add,0.9346645654712499,343.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1037.0,add,0.934664565471252,343.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1038.0,delete,0.9346645654712499,343.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
1039.0,swap,0.2865047968601901,343.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1040.0,add,0.934664565471252,344.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1041.0,add,0.9288459652466221,344.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1042.0,delete,0.41493656343447655,344.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1043.0,swap,0.41493656343447655,344.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1044.0,add,0.9318978893120227,345.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1045.0,delete,0.41493656343447627,345.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1046.0,swap,0.04304516001519248,345.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1047.0,add,0.9346645654712509,346.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1048.0,add,0.9346645654712499,346.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1049.0,delete,0.9346645654712499,346.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1050.0,swap,0.9346645654712509,346.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1051.0,change,0.9346645654712499,347.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
1052.0,change,0.9346645654712483,348.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1053.0,add,0.9288459652466211,348.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1054.0,delete,0.2865047968601896,348.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1055.0,swap,0.05569131691130893,348.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1056.0,add,0.934664565471252,349.0,2.0,0.7256096446116158,4.0,1.0,0.0,0.0,1.0
1057.0,add,0.934664565471252,350.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1058.0,add,0.9318978893120237,350.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1059.0,delete,0.1888756028375619,350.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1060.0,swap,0.886364578234023,350.0,3.0,0.934664565471252,4.0,0.0,1.0,0.0,1.0
1061.0,swap,0.9346645654712504,351.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1062.0,add,0.9346645654712509,351.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1063.0,delete,0.2865047968601901,351.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1064.0,swap,0.2677858814627587,351.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1065.0,add,0.9346645654712509,352.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1066.0,add,0.9288459652466206,352.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1067.0,delete,0.934664565471252,352.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1068.0,swap,0.1888756028375619,352.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1069.0,add,0.9288459652466206,353.0,2.0,0.749397580243634,4.0,1.0,0.0,1.0,0.0
1070.0,add,0.9288459652466206,354.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1071.0,add,0.9288459652466206,354.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1072.0,delete,0.28472120846179305,354.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1073.0,swap,0.934664565471252,354.0,3.0,0.9288459652466206,4.0,1.0,0.0,0.0,1.0
1074.0,swap,0.9346645654712509,355.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1075.0,add,0.12776597494038927,355.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
1076.0,delete,0.08208499862389883,355.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1077.0,swap,0.9288459652466206,355.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
1078.0,change,0.934664565471252,356.0,2.0,0.7312367033273085,4.0,1.0,0.0,0.0,0.0
1079.0,change,0.9346645654712499,357.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1080.0,add,0.934664565471252,357.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1081.0,delete,0.9346645654712499,357.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
1082.0,swap,0.05527733060890317,357.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1083.0,add,0.934664565471252,358.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1084.0,add,0.934664565471252,358.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1085.0,delete,0.9346645654712509,358.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1086.0,swap,0.26620866986289704,358.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
1087.0,delete,0.41493656343447655,359.0,2.0,0.5811360445582353,3.0,1.0,0.0,0.0,0.0
1088.0,add,0.934664565471252,360.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1089.0,add,0.08055203732145638,360.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1090.0,delete,0.2677858814627587,360.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1091.0,swap,0.934664565471252,360.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1092.0,add,0.934664565471252,361.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1093.0,add,0.9291595560712486,361.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1094.0,delete,0.2677858814627587,361.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1095.0,swap,0.20719931510624282,361.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1096.0,add,0.08895331921374891,362.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1097.0,delete,0.2677858814627586,362.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1098.0,swap,0.2865047968601896,362.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1099.0,add,0.9318978893120221,363.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
1100.0,add,0.9236299142412228,363.0,4.0,0.9318978893120237,4.0,1.0,0.0,2.0,1.0
1101.0,delete,0.18843925981634566,363.0,4.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
1102.0,swap,0.28617569273224963,363.0,4.0,0.9318978893120237,3.0,1.0,0.0,2.0,1.0
1103.0,add,0.9318978893120227,364.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1104.0,add,0.9264095979537544,364.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1105.0,delete,0.26699321547178084,364.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1106.0,swap,0.02085684679355762,364.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1107.0,add,0.9288459652466206,365.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
1108.0,add,0.36454839117830923,365.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
1109.0,delete,0.9288459652466206,365.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1110.0,swap,0.2646593053106329,365.0,4.0,0.9288459652466206,3.0,1.0,0.0,2.0,1.0
1111.0,swap,0.7998225220251141,366.0,4.0,0.886364578234023,4.0,0.0,1.0,0.0,1.0
1112.0,add,0.8837408736050295,366.0,4.0,0.886364578234023,4.0,0.0,1.0,1.0,1.0
1113.0,delete,0.886364578234023,366.0,4.0,0.886364578234023,4.0,0.0,1.0,0.0,0.0
1114.0,swap,0.9288459652466221,366.0,4.0,0.886364578234023,4.0,0.0,0.0,1.0,1.0
1115.0,add,0.934664565471252,367.0,2.0,0.6980891522480066,4.0,1.0,0.0,0.0,1.0
1116.0,add,0.9346645654712489,368.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1117.0,add,0.9288459652466221,368.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1118.0,delete,0.2677858814627587,368.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1119.0,swap,0.2865047968601901,368.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1120.0,add,0.9346645654712509,369.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
1121.0,add,0.9346645654712489,369.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1122.0,delete,0.2677858814627585,369.0,4.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
1123.0,swap,0.9346645654712489,369.0,4.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
1124.0,add,0.9288459652466221,370.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1125.0,add,0.9288459652466221,370.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
1126.0,delete,0.2847212084617923,370.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1127.0,swap,0.9230635877588187,370.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1128.0,change,0.9346645654712509,371.0,3.0,0.8012888286695512,4.0,1.0,0.0,0.0,1.0
1129.0,change,0.9346645654712499,372.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1130.0,add,0.8489310937355564,372.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1131.0,delete,0.9346645654712499,372.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1132.0,swap,0.2865047968601896,372.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1133.0,swap,0.05103084396603652,373.0,3.0,0.8770277034689624,3.0,1.0,1.0,0.0,1.0
1134.0,change,0.9346645654712509,374.0,4.0,0.9346645654712483,4.0,1.0,0.0,0.0,0.0
1135.0,add,0.9346645654712504,374.0,4.0,0.9346645654712483,4.0,2.0,0.0,0.0,0.0
1136.0,delete,0.9346645654712499,374.0,4.0,0.9346645654712483,4.0,0.0,0.0,0.0,0.0
1137.0,swap,0.09304463368455639,374.0,4.0,0.9346645654712483,4.0,0.0,1.0,0.0,0.0
1138.0,add,0.934664565471252,375.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1139.0,add,0.9346645654712499,375.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1140.0,delete,0.9346645654712499,375.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1141.0,swap,0.9346645654712499,375.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1142.0,add,0.9346645654712499,376.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1143.0,delete,0.2677858814627586,376.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1144.0,swap,0.2677858814627587,376.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1145.0,change,0.9346645654712509,377.0,2.0,0.6845925798291796,4.0,1.0,0.0,0.0,0.0
1146.0,change,0.934664565471252,378.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1147.0,add,0.9288459652466221,378.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1148.0,delete,0.2677858814627587,378.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1149.0,swap,0.7916076982720619,378.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1150.0,change,0.9346645654712509,379.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1151.0,add,0.2922690183894806,379.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
1152.0,delete,0.41493656343447655,379.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
1153.0,swap,0.04117994642898953,379.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
1154.0,add,0.37800911077992877,380.0,3.0,0.7988645383920954,4.0,1.0,1.0,0.0,1.0
