budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,swap,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
103.0,swap,0.02986758911981296,37.0,2.0,0.6511956636325664,3.0,0.0,1.0,0.0,1.0
104.0,add,0.873597849947558,38.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
105.0,add,0.8696825154081768,38.0,5.0,0.873597849947558,4.0,3.0,0.0,1.0,1.0
106.0,delete,0.30407643128483297,38.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
107.0,swap,0.873597849947558,38.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
108.0,add,0.8696825154081719,39.0,1.0,0.6274747070828797,4.0,0.0,0.0,1.0,0.0
109.0,add,0.873597849947558,40.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
110.0,add,0.16050582973924374,40.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
111.0,delete,0.30407643128483264,40.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
112.0,swap,0.2677858814627581,40.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
113.0,add,0.06810658527293022,41.0,2.0,0.06848411732623179,4.0,0.0,1.0,0.0,0.0
114.0,add,0.06848411732623179,41.0,2.0,0.06848411732623179,4.0,0.0,1.0,0.0,1.0
115.0,delete,0.873597849947558,41.0,2.0,0.06848411732623179,4.0,0.0,0.0,0.0,0.0
116.0,swap,0.021598654231849063,41.0,2.0,0.06848411732623179,3.0,1.0,1.0,0.0,0.0
117.0,add,0.8684525127287878,42.0,2.0,0.6284899513923053,4.0,0.0,0.0,1.0,1.0
118.0,add,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
119.0,add,0.866164230387068,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
120.0,delete,0.11719131559423906,43.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
121.0,swap,0.030326512122420456,43.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
122.0,delete,0.8684525127287892,44.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
123.0,add,0.8684525127287892,44.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.28836610109847755,44.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.2772059678296223,44.0,5.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
126.0,add,0.8696825154081719,45.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.3040764312848323,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
128.0,swap,0.0342989166645149,45.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
129.0,add,0.8735978499475604,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.8696825154081719,46.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.3040764312848323,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.030470135684292715,46.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
133.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
134.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
135.0,delete,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
136.0,swap,0.11731916609425057,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
137.0,delete,0.873597849947558,48.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
138.0,add,0.8684525127287878,48.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.2677858814627575,48.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
140.0,swap,0.24216343033151938,48.0,6.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
141.0,swap,0.26659909213401584,49.0,2.0,0.26659909213401584,3.0,0.0,0.0,1.0,0.0
142.0,add,0.8688017793280159,49.0,2.0,0.26659909213401584,3.0,0.0,1.0,1.0,0.0
143.0,delete,0.2677858814627575,49.0,2.0,0.26659909213401584,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.036239349446663384,49.0,2.0,0.26659909213401584,2.0,0.0,0.0,1.0,1.0
145.0,add,0.8684336761041985,50.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
146.0,add,0.868433676104199,50.0,4.0,0.8684336761041985,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.8696825154081719,50.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,0.0
148.0,swap,0.26510202509785713,50.0,4.0,0.8684336761041985,3.0,0.0,1.0,1.0,1.0
149.0,add,0.8696825154081719,51.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
150.0,add,0.8696825154081719,51.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
151.0,delete,0.26659909213401567,51.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.873597849947558,51.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
153.0,add,0.8645604557060148,52.0,3.0,0.748017113763725,4.0,0.0,0.0,2.0,0.0
154.0,add,0.8645604557060148,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
155.0,add,0.8594685627545077,53.0,4.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
156.0,delete,0.30230329150181523,53.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
157.0,swap,0.26659909213401584,53.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
158.0,delete,0.8696825154081719,54.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
159.0,add,0.8696825154081772,54.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
160.0,delete,0.26659909213401584,54.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.11682971704228412,54.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
162.0,change,0.873597849947558,55.0,3.0,0.6450062155745915,4.0,1.0,0.0,0.0,1.0
163.0,change,0.873597849947558,56.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
164.0,add,0.09004100702636045,56.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
165.0,delete,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
166.0,swap,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
167.0,add,0.8684525127287896,57.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
168.0,add,0.12208301187404126,57.0,5.0,0.8684525127287892,4.0,2.0,1.0,1.0,0.0
169.0,delete,0.873597849947558,57.0,5.0,0.8684525127287892,4.0,2.0,0.0,0.0,0.0
170.0,swap,0.2847836530267414,57.0,5.0,0.8684525127287892,3.0,2.0,0.0,2.0,0.0
171.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.3040764312848323,58.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
173.0,swap,0.2677858814627575,58.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
174.0,add,0.5418003645616316,59.0,3.0,0.6443122333295459,4.0,0.0,1.0,1.0,0.0
175.0,add,0.8684525127287878,60.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
176.0,delete,0.2677858814627575,60.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
178.0,add,0.15790928655046202,61.0,3.0,0.13213712765313296,4.0,1.0,1.0,0.0,0.0
179.0,add,0.1321371276531328,61.0,3.0,0.13213712765313296,4.0,2.0,1.0,0.0,0.0
180.0,delete,0.04686842198915409,61.0,3.0,0.13213712765313296,3.0,1.0,1.0,0.0,0.0
181.0,swap,0.04686842198915409,61.0,3.0,0.13213712765313296,3.0,2.0,1.0,0.0,0.0
182.0,add,0.873597849947558,62.0,3.0,0.6084378294443514,4.0,2.0,0.0,0.0,1.0
183.0,add,0.8735978499475604,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
184.0,add,0.10213227884581791,63.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
185.0,delete,0.873597849947558,63.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
186.0,swap,0.26659909213401567,63.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
187.0,add,0.873597849947558,64.0,2.0,0.4714373112731446,4.0,0.0,0.0,0.0,2.0
188.0,add,0.8684525127287878,65.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
189.0,delete,0.873597849947558,65.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.873597849947558,65.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
192.0,add,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
193.0,delete,0.2677858814627575,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
194.0,swap,0.2677858814627581,66.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
195.0,add,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
196.0,add,0.8696825154081739,67.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
197.0,delete,0.26659909213401567,67.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
198.0,swap,0.09793009189273554,67.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
199.0,add,0.873597849947558,68.0,2.0,0.6245314928707905,4.0,0.0,0.0,0.0,2.0
200.0,add,0.873597849947558,69.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
201.0,delete,0.3040764312848323,69.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
202.0,swap,0.873597849947558,69.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
203.0,add,0.873597849947558,70.0,3.0,0.6281858602223758,4.0,0.0,0.0,0.0,3.0
204.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
205.0,delete,0.2677858814627575,71.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
206.0,swap,0.03746078655161787,71.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
207.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
208.0,delete,0.2677858814627575,72.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
209.0,swap,0.3040764312848323,72.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
210.0,add,0.26659909213401567,73.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
211.0,delete,0.08208499862389862,73.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
212.0,swap,0.09431537009970281,73.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
213.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
214.0,add,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
215.0,delete,0.873597849947558,74.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
216.0,swap,0.12745352521431252,74.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
217.0,add,0.8696825154081719,75.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
218.0,add,0.8696825154081739,75.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
219.0,delete,0.8696825154081719,75.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
220.0,swap,0.30276636134333057,75.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
221.0,add,0.12505525836073533,76.0,2.0,0.7562992845952039,4.0,0.0,1.0,1.0,0.0
222.0,add,0.873597849947558,77.0,3.0,0.6271400816500894,4.0,2.0,0.0,0.0,1.0
223.0,add,0.8735978499475604,78.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
224.0,add,0.8684525127287892,78.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
225.0,delete,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
226.0,swap,0.3040764312848323,78.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
227.0,add,0.873597849947558,79.0,1.0,0.5919139995773389,4.0,1.0,0.0,0.0,0.0
228.0,add,0.873597849947558,80.0,2.0,0.6113666294673759,4.0,0.0,0.0,0.0,2.0
229.0,add,0.873597849947558,81.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.873597849947558,81.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.2192220028292935,81.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
232.0,add,0.873597849947558,82.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
233.0,add,0.8696825154081719,82.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
234.0,delete,0.873597849947558,82.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
235.0,swap,0.8696825154081729,82.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
236.0,change,0.873597849947558,83.0,4.0,0.8720317161318041,4.0,2.0,0.0,0.0,1.0
237.0,add,0.8735978499475604,84.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
238.0,add,0.873597849947558,84.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
239.0,delete,0.30407643128483275,84.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
240.0,swap,0.11719131559423923,84.0,6.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
241.0,delete,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
242.0,add,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
243.0,delete,0.26659909213401567,85.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
244.0,swap,0.8223602377456731,85.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
245.0,add,0.8696825154081719,86.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
246.0,add,0.8696825154081753,86.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
247.0,delete,0.26659909213401595,86.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
248.0,swap,0.16911192142901524,86.0,4.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
249.0,add,0.873597849947558,87.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
250.0,add,0.873597849947558,87.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
251.0,delete,0.2677858814627581,87.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
252.0,swap,0.30407643128483264,87.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
253.0,delete,0.02159865423184908,88.0,2.0,0.5797645031606764,3.0,0.0,1.0,0.0,0.0
254.0,add,0.873597849947558,89.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
255.0,add,0.8684525127287896,89.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
256.0,delete,0.873597849947558,89.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,swap,0.2030489869965436,89.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
258.0,add,0.8521172085563387,90.0,3.0,0.7384590099136014,4.0,0.0,1.0,0.0,2.0
259.0,add,0.8735967213305534,91.0,4.0,0.8521172085563387,4.0,0.0,1.0,0.0,2.0
260.0,add,0.4041538036862262,91.0,4.0,0.8521172085563387,4.0,0.0,2.0,0.0,2.0
261.0,delete,0.8521172085563387,91.0,4.0,0.8521172085563387,4.0,0.0,1.0,0.0,1.0
262.0,swap,0.8696825154081719,91.0,4.0,0.8521172085563387,4.0,0.0,0.0,1.0,2.0
263.0,add,0.873597849947558,92.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
264.0,delete,0.08208499862389862,92.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
265.0,swap,0.11731916609425042,92.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
266.0,add,0.858045746934309,93.0,2.0,0.6364251490294405,4.0,0.0,0.0,2.0,0.0
267.0,add,0.858045746934309,94.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
268.0,add,0.858045746934309,94.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
