budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,0.17217235167481248,9.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
27.0,add,0.8735978499475604,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
28.0,add,0.8696825154081772,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
29.0,delete,0.1721723516748124,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
30.0,swap,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
31.0,change,0.873597849947558,11.0,2.0,0.6312730625536386,4.0,1.0,0.0,0.0,0.0
32.0,change,0.8735978499475604,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add,0.8696825154081753,12.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
34.0,delete,0.2677858814627575,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.2677858814627581,12.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,add,0.873597849947558,13.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
37.0,add,0.873597849947558,13.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
38.0,delete,0.2677858814627581,13.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
39.0,swap,0.2677858814627575,13.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
40.0,change,0.873597849947558,14.0,2.0,0.6136844824155452,4.0,1.0,0.0,0.0,0.0
41.0,change,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,add,0.873597849947558,15.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
43.0,delete,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,swap,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
45.0,add,0.873597849947558,16.0,1.0,0.596263235443183,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
49.0,swap,0.2677858814627581,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
50.0,add,0.8696825154081719,18.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
51.0,delete,0.2677858814627575,18.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
52.0,swap,0.09188448480468323,18.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
53.0,add,0.873597849947558,19.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
54.0,delete,0.3040764312848323,19.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.3040764312848323,19.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
56.0,add,0.873597849947558,20.0,2.0,0.5558611207136902,4.0,1.0,0.0,0.0,1.0
57.0,add,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add,0.8735978499475604,21.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
59.0,delete,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
60.0,swap,0.2204858529498422,21.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
61.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,delete,0.3040764312848323,22.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
63.0,swap,0.1594099943252111,22.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
64.0,add,0.8696825154081719,23.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,add,0.08470550493697777,23.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
66.0,delete,0.26659909213401584,23.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.03664689644055315,23.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
68.0,add,0.7227459551615055,24.0,2.0,0.6062838342627032,4.0,0.0,1.0,0.0,1.0
69.0,add,0.7101295507510519,25.0,3.0,0.7227459551615055,4.0,0.0,1.0,0.0,1.0
70.0,add,0.7227459551615055,25.0,3.0,0.7227459551615055,4.0,0.0,1.0,0.0,2.0
71.0,delete,0.2520451036444173,25.0,3.0,0.7227459551615055,3.0,0.0,1.0,0.0,1.0
72.0,swap,0.20867145635733245,25.0,3.0,0.7227459551615055,3.0,1.0,1.0,0.0,1.0
73.0,add,0.7269565909045862,26.0,2.0,0.6113672896881731,4.0,1.0,1.0,0.0,0.0
74.0,add,0.7269565909045862,27.0,3.0,0.7269565909045862,4.0,1.0,1.0,0.0,0.0
75.0,add,0.7269565909045854,27.0,3.0,0.7269565909045862,4.0,2.0,1.0,0.0,0.0
76.0,delete,0.7269565909045854,27.0,3.0,0.7269565909045862,4.0,0.0,1.0,0.0,0.0
77.0,swap,0.22329382097046438,27.0,3.0,0.7269565909045862,3.0,1.0,1.0,0.0,1.0
78.0,add,0.8735978499475604,28.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
79.0,add,0.873597849947558,28.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
80.0,delete,0.873597849947558,28.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
81.0,swap,0.2677858814627575,28.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
82.0,add,0.873597849947558,29.0,2.0,0.6483240045953647,4.0,1.0,0.0,0.0,1.0
83.0,add,0.8735978499475604,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
85.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
86.0,swap,0.12284329768419297,30.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
87.0,change,0.873597849947558,31.0,3.0,0.7524354562505988,4.0,1.0,0.0,0.0,1.0
88.0,change,0.8735978499475604,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
89.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
90.0,delete,0.1721723516748124,32.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
91.0,swap,0.2898903115647827,32.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
92.0,add,0.8696825154081772,33.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
93.0,add,0.8696825154081772,33.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,2.0
94.0,delete,0.2665990921340152,33.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
95.0,swap,0.3027663613433308,33.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,2.0
96.0,add,0.7269565909045862,34.0,4.0,0.7269565909045862,4.0,1.0,1.0,0.0,0.0
97.0,add,0.7269565909045874,34.0,4.0,0.7269565909045862,4.0,2.0,1.0,0.0,0.0
98.0,delete,0.22329382097046446,34.0,4.0,0.7269565909045862,3.0,1.0,1.0,0.0,0.0
99.0,swap,0.8696825154081719,34.0,4.0,0.7269565909045862,4.0,1.0,0.0,1.0,0.0
100.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add,0.6807324286502772,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
102.0,delete,0.3040764312848323,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.26659909213401595,35.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
104.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.10532775287992155,36.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
106.0,delete,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.2677858814627575,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
108.0,add,0.8684525127287878,37.0,1.0,0.5872112763719508,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8684525127287878,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
110.0,add,0.866164230387068,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
111.0,delete,0.873597849947558,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
112.0,swap,0.17401467232646048,38.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
113.0,add,0.873597849947558,39.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
114.0,delete,0.873597849947558,39.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
115.0,swap,0.873597849947558,39.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
116.0,change,0.873597849947558,40.0,3.0,0.7281405418598416,4.0,1.0,0.0,0.0,1.0
117.0,change,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
118.0,add,0.4023281612276254,41.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
119.0,delete,0.2677858814627581,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
121.0,add,0.873597849947558,42.0,2.0,0.663598702993726,4.0,1.0,0.0,0.0,1.0
122.0,add,0.8735978499475604,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add,0.8696825154081772,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.11731916609425042,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.3039929077361663,43.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
126.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
127.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
128.0,delete,0.2677858814627581,44.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
129.0,swap,0.3040764312848323,44.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
130.0,add,0.6683987555906334,45.0,3.0,0.6683987555906334,4.0,0.0,1.0,1.0,0.0
131.0,add,0.6654111828586625,45.0,3.0,0.6683987555906334,4.0,0.0,1.0,2.0,0.0
132.0,delete,0.6714003990388088,45.0,3.0,0.6683987555906334,4.0,0.0,1.0,0.0,0.0
133.0,swap,0.6714003990388066,45.0,3.0,0.6683987555906334,4.0,1.0,1.0,0.0,0.0
134.0,add,0.8684336761041985,46.0,2.0,0.669001898423509,4.0,0.0,0.0,1.0,1.0
135.0,add,0.8684336761041985,47.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
136.0,add,0.8684336761042047,47.0,3.0,0.8684336761041985,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.8696825154081719,47.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,0.0
138.0,swap,0.7439185789121031,47.0,3.0,0.8684336761041985,4.0,0.0,1.0,0.0,1.0
139.0,delete,0.8696825154081719,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
140.0,add,0.8684336761041985,48.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
141.0,delete,0.26659909213401584,48.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.30914694029784623,48.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
143.0,add,0.08448338364138089,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
144.0,delete,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
146.0,add,0.8696825154081719,50.0,2.0,0.7055552741924753,4.0,0.0,0.0,1.0,1.0
147.0,add,0.8696825154081719,51.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
148.0,add,0.8645604557060148,51.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
149.0,delete,0.26659909213401584,51.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
150.0,swap,0.3040764312848323,51.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
151.0,add,0.8696825154081719,52.0,2.0,0.6385311725180529,4.0,1.0,0.0,1.0,0.0
152.0,add,0.8696825154081714,53.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
153.0,add,0.8696825154081763,53.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
154.0,delete,0.8696825154081719,53.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
155.0,swap,0.2630714811224898,53.0,3.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
156.0,delete,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
157.0,add,0.10691285318642482,54.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
158.0,delete,0.873597849947558,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
159.0,swap,0.13774157126219874,54.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
160.0,add,0.8684336761041985,55.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
161.0,add,0.8633191489715046,55.0,4.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
162.0,delete,0.17217235167481232,55.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.30276636134333024,55.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
164.0,add,0.6654111828586625,56.0,4.0,0.6654111828586625,4.0,0.0,1.0,2.0,0.0
165.0,add,0.5843911853314002,56.0,4.0,0.6654111828586625,4.0,0.0,1.0,2.0,1.0
166.0,delete,0.23330522074427112,56.0,4.0,0.6654111828586625,3.0,0.0,1.0,2.0,0.0
167.0,swap,0.029591680708727412,56.0,4.0,0.6654111828586625,3.0,0.0,1.0,2.0,1.0
168.0,add,0.873597849947558,57.0,2.0,0.6373137282249858,4.0,2.0,0.0,0.0,0.0
169.0,add,0.873597849947558,58.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
170.0,add,0.24043703312827658,58.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
171.0,delete,0.30407643128483247,58.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
172.0,swap,0.09224635101195994,58.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,add,0.873597849947558,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
174.0,add,0.8684525127287896,59.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
175.0,delete,0.30407643128483275,59.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
176.0,swap,0.3040764312848323,59.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
177.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
178.0,add,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
179.0,delete,0.873597849947558,60.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,swap,0.3040764312848323,60.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
181.0,add,0.18965428155529354,61.0,3.0,0.7596935662150128,4.0,0.0,1.0,0.0,2.0
182.0,delete,0.17217235167481248,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
183.0,delete,0.873597849947558,63.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
184.0,add,0.8696825154081729,63.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
185.0,delete,0.3040764312848323,63.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.046345342115429726,63.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
187.0,add,0.2677858814627575,64.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
188.0,delete,0.08208499862389862,64.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
189.0,swap,0.07489296069433733,64.0,2.0,0.2677858814627575,2.0,0.0,1.0,0.0,0.0
190.0,add,0.7269565909045862,65.0,4.0,0.7269565909045854,4.0,2.0,1.0,0.0,0.0
191.0,add,0.7269565909045854,65.0,4.0,0.7269565909045854,4.0,2.0,1.0,0.0,1.0
192.0,delete,0.7269565909045862,65.0,4.0,0.7269565909045854,4.0,1.0,1.0,0.0,0.0
193.0,swap,0.7269565909045879,65.0,4.0,0.7269565909045854,4.0,1.0,1.0,0.0,1.0
194.0,add,0.8684525127287878,66.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
195.0,add,0.8684525127287896,66.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.2662086698628963,66.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
197.0,swap,0.23800721398855015,66.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
198.0,add,0.7269565909045862,67.0,3.0,0.7269565909045863,4.0,1.0,1.0,0.0,1.0
199.0,add,0.8634353357536493,68.0,5.0,0.7269565909045854,4.0,2.0,1.0,0.0,1.0
200.0,add,0.0714733671302533,68.0,5.0,0.7269565909045854,4.0,2.0,2.0,0.0,1.0
201.0,delete,0.7269565909045879,68.0,5.0,0.7269565909045854,4.0,1.0,1.0,0.0,1.0
202.0,swap,0.7269565909045862,68.0,5.0,0.7269565909045854,4.0,2.0,1.0,0.0,1.0
203.0,change,0.873597849947558,69.0,2.0,0.5997207303928482,4.0,1.0,0.0,0.0,0.0
204.0,change,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,add,0.8684525127287896,70.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
206.0,delete,0.2677858814627575,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
207.0,swap,0.2677858814627581,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
208.0,add,0.8684336761042047,71.0,4.0,0.8684336761042047,4.0,1.0,0.0,1.0,1.0
209.0,add,0.8645452613597597,71.0,4.0,0.8684336761042047,4.0,1.0,0.0,2.0,1.0
210.0,delete,0.2662272158562809,71.0,4.0,0.8684336761042047,3.0,1.0,0.0,1.0,1.0
211.0,swap,0.1372521658247315,71.0,4.0,0.8684336761042047,4.0,1.0,1.0,0.0,1.0
212.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
214.0,delete,0.3040764312848323,72.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.08582452632461815,72.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
216.0,change,0.8684525127287878,73.0,2.0,0.6219146844075624,4.0,0.0,0.0,1.0,0.0
217.0,change,0.8684525127287878,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
218.0,add,0.8684525127287878,74.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.30230329150181523,74.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.30230329150181523,74.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
221.0,add,0.8696825154081719,75.0,1.0,0.5958910559835915,4.0,0.0,0.0,1.0,0.0
222.0,add,0.873597849947558,76.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
223.0,add,0.8684525127287882,76.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
224.0,delete,0.17217235167481248,76.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
225.0,swap,0.26622721585628073,76.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
226.0,add,0.8735978499475604,77.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,add,0.0820852053680592,77.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
228.0,delete,0.11731916609425042,77.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
229.0,swap,0.873597849947558,77.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
230.0,add,0.866164230387068,78.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
231.0,add,0.09527136087934464,78.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
232.0,delete,0.8684525127287878,78.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
233.0,swap,0.1229826318940207,78.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
234.0,add,0.8645452613597607,79.0,3.0,0.6009783990498364,4.0,0.0,0.0,2.0,1.0
235.0,add,0.8645452613597607,80.0,4.0,0.8645452613597607,4.0,0.0,0.0,2.0,1.0
236.0,add,0.8645452613597607,80.0,4.0,0.8645452613597607,4.0,0.0,0.0,2.0,2.0
237.0,delete,0.8684336761041985,80.0,4.0,0.8645452613597607,4.0,0.0,0.0,1.0,1.0
238.0,swap,0.865785566124312,80.0,4.0,0.8645452613597607,4.0,1.0,0.0,2.0,0.0
239.0,add,0.8645452613597607,81.0,5.0,0.8645452613597607,4.0,0.0,0.0,2.0,2.0
240.0,add,0.8645452613597607,81.0,5.0,0.8645452613597607,4.0,0.0,0.0,2.0,3.0
241.0,delete,0.17178633317317288,81.0,5.0,0.8645452613597607,3.0,0.0,0.0,2.0,2.0
242.0,swap,0.2650484669305128,81.0,5.0,0.8645452613597607,3.0,1.0,0.0,2.0,2.0
243.0,add,0.8696825154081719,82.0,2.0,0.6350501081162185,4.0,0.0,0.0,1.0,1.0
244.0,add,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
245.0,add,0.8684336761041985,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
246.0,delete,0.3040764312848323,83.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
247.0,swap,0.04417874145957704,83.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
248.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
249.0,add,0.873597849947558,84.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
250.0,delete,0.873597849947558,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
251.0,swap,0.47792234278592544,84.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
252.0,add,0.8696825154081719,85.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
253.0,add,0.8559023477683854,85.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
254.0,delete,0.26659909213401567,85.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
255.0,swap,0.26541783293582805,85.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
256.0,change,0.873597849947558,86.0,3.0,0.7944627485152315,4.0,2.0,0.0,0.0,0.0
257.0,change,0.873597849947558,87.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
258.0,add,0.873597849947558,87.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
259.0,delete,0.3040764312848323,87.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
260.0,swap,0.2579823433851497,87.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
261.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
262.0,add,0.8696825154081719,88.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
263.0,delete,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
264.0,swap,0.1907759149002666,88.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
265.0,add,0.8684525127287896,89.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
266.0,add,0.1442515002190082,89.0,4.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
267.0,delete,0.2662086698628965,89.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
