budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
101.0,add,0.11497438725816435,37.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
102.0,delete,0.30230329150181523,37.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.08208499862389872,37.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
104.0,add,0.8684525127287878,38.0,6.0,0.8684525127287882,4.0,2.0,0.0,1.0,2.0
105.0,add,0.866164230387068,38.0,6.0,0.8684525127287882,4.0,2.0,0.0,1.0,3.0
106.0,delete,0.2677858814627575,38.0,6.0,0.8684525127287882,3.0,2.0,0.0,1.0,2.0
107.0,swap,0.8684525127287892,38.0,6.0,0.8684525127287882,4.0,1.0,0.0,1.0,3.0
108.0,add,0.873597849947558,39.0,1.0,0.5951438217326771,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,40.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.2677858814627581,40.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.26659909213401567,40.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
113.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
114.0,add,0.08432876928789579,41.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
115.0,delete,0.11731916609425036,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
116.0,swap,0.09412098866104116,41.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
117.0,add,0.8684525127287878,42.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
118.0,add,0.8684525127287892,42.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,3.0
119.0,delete,0.11663505098597615,42.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
120.0,swap,0.8684525127287901,42.0,5.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
121.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
122.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
123.0,delete,0.11731916609425042,43.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
124.0,swap,0.3040764312848323,43.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
125.0,add,0.873597849947558,44.0,3.0,0.6835609344231893,4.0,0.0,0.0,0.0,3.0
126.0,add,0.11571942116363064,45.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
127.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
128.0,swap,0.873597849947558,45.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
129.0,add,0.10454585737428147,46.0,4.0,0.7180890203802265,4.0,1.0,1.0,0.0,2.0
130.0,add,0.8684525127287906,47.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
131.0,add,0.8661642303870724,47.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,3.0
132.0,delete,0.3023032915018151,47.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
133.0,swap,0.30230329150181545,47.0,6.0,0.8684525127287892,3.0,1.0,0.0,2.0,2.0
134.0,add,0.8684525127287892,48.0,4.0,0.6912442618527658,4.0,1.0,0.0,1.0,2.0
135.0,add,0.8684525127287892,49.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
136.0,add,0.8645604557060119,49.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,2.0
137.0,delete,0.873597849947558,49.0,5.0,0.8684525127287892,4.0,1.0,0.0,0.0,2.0
138.0,swap,0.2677858814627575,49.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,3.0
139.0,add,0.873597849947558,50.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
140.0,add,0.531188011395466,50.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
141.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
142.0,swap,0.873597849947558,50.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
143.0,add,0.873597849947558,51.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,delete,0.3040764312848323,51.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
145.0,swap,0.2677858814627575,51.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.8684525127287878,52.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
147.0,add,0.8645604557060148,52.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
148.0,delete,0.30230329150181523,52.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
149.0,swap,0.30230329150181545,52.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
150.0,add,0.873597849947558,53.0,3.0,0.6833570715282759,4.0,1.0,0.0,0.0,2.0
151.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
152.0,add,0.0756663861178631,54.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
153.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap,0.034094907186331805,54.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
155.0,add,0.8735978499475604,55.0,2.0,0.44725354056829075,4.0,1.0,0.0,0.0,1.0
156.0,add,0.873597849947558,56.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
157.0,add,0.8735978499475604,56.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
158.0,delete,0.30407643128483264,56.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
159.0,swap,0.08208499862389858,56.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
160.0,swap,0.8684525127287878,57.0,6.0,0.8684525127287901,4.0,2.0,0.0,1.0,1.0
161.0,add,0.8633374806385169,57.0,6.0,0.8684525127287901,4.0,2.0,0.0,1.0,2.0
162.0,delete,0.2662086698628965,57.0,6.0,0.8684525127287901,3.0,2.0,0.0,1.0,1.0
163.0,swap,0.2650289370000909,57.0,6.0,0.8684525127287901,3.0,2.0,0.0,2.0,1.0
164.0,delete,0.034034937720504144,58.0,2.0,0.5797645031606764,3.0,0.0,1.0,0.0,0.0
165.0,add,0.8735978499475604,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
166.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
167.0,delete,0.08208499862389858,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
168.0,swap,0.3040764312848323,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
169.0,add,0.873597849947558,60.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
170.0,add,0.8735978499475604,60.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
171.0,delete,0.30407643128483247,60.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
172.0,swap,0.27341745919015836,60.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
173.0,add,0.873597849947558,61.0,2.0,0.5924098174470601,4.0,0.0,0.0,0.0,2.0
174.0,add,0.873597849947558,62.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
175.0,delete,0.1721723516748124,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
176.0,swap,0.2677858814627575,62.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
177.0,add,0.8684525127287892,63.0,5.0,0.7478615300072381,4.0,1.0,0.0,1.0,3.0
178.0,add,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
179.0,add,0.2346206612284179,64.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
180.0,delete,0.873597849947558,64.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
181.0,swap,0.08172396338089076,64.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
182.0,add,0.8691876820007508,65.0,2.0,0.5268985580283366,4.0,0.0,1.0,0.0,1.0
183.0,add,0.8325812848413204,66.0,3.0,0.8691876820007508,4.0,0.0,1.0,0.0,1.0
184.0,add,0.8640685641214089,66.0,3.0,0.8691876820007508,4.0,0.0,1.0,1.0,1.0
185.0,delete,0.8691876820007508,66.0,3.0,0.8691876820007508,4.0,0.0,1.0,0.0,0.0
186.0,swap,0.46843897613846824,66.0,3.0,0.8691876820007508,4.0,0.0,1.0,0.0,1.0
187.0,delete,0.8528310834201999,67.0,4.0,0.8691876820007508,4.0,0.0,1.0,0.0,0.0
188.0,add,0.865293055921016,67.0,4.0,0.8691876820007508,4.0,0.0,1.0,1.0,0.0
189.0,delete,0.873597849947558,67.0,4.0,0.8691876820007508,4.0,0.0,0.0,0.0,0.0
190.0,swap,0.6959758865242003,67.0,4.0,0.8691876820007508,3.0,0.0,2.0,0.0,0.0
191.0,delete,0.2664490973825209,68.0,3.0,0.831377111562745,3.0,0.0,1.0,0.0,1.0
192.0,add,0.873597849947558,69.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,add,0.873597849947558,69.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
194.0,delete,0.2677858814627581,69.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.8225765240695218,69.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
196.0,add,0.8734361591617155,70.0,4.0,0.8325812848413204,4.0,0.0,1.0,0.0,1.0
197.0,add,0.8288582790900977,70.0,4.0,0.8325812848413204,4.0,0.0,1.0,1.0,1.0
198.0,delete,0.2553502181985777,70.0,4.0,0.8325812848413204,3.0,0.0,1.0,0.0,1.0
199.0,swap,0.2542212899954471,70.0,4.0,0.8325812848413204,3.0,0.0,1.0,1.0,1.0
200.0,add,0.873597849947558,71.0,2.0,0.7422311910749908,4.0,1.0,0.0,0.0,1.0
201.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
202.0,add,0.873597849947558,72.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
203.0,delete,0.873597849947558,72.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
204.0,swap,0.11731916609425053,72.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
205.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
206.0,add,0.3658535217311504,73.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
207.0,delete,0.873597849947558,73.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
208.0,swap,0.3040764312848323,73.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
209.0,add,0.8640685641214089,74.0,4.0,0.8640685641214089,4.0,0.0,1.0,1.0,1.0
210.0,add,0.7139698309267112,74.0,4.0,0.8640685641214089,4.0,0.0,2.0,1.0,1.0
211.0,delete,0.08166149338525877,74.0,4.0,0.8640685641214089,3.0,0.0,1.0,1.0,1.0
212.0,swap,0.8602114774510695,74.0,4.0,0.8640685641214089,4.0,0.0,1.0,2.0,0.0
213.0,add,0.873597849947558,75.0,2.0,0.6957137267264668,4.0,1.0,0.0,0.0,1.0
214.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,add,0.873597849947558,76.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
216.0,delete,0.30407643128483264,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
217.0,swap,0.30407643128483247,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
218.0,add,0.7836396491802847,77.0,1.0,0.5966724873658547,4.0,0.0,1.0,0.0,0.0
219.0,add,0.873597849947558,78.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
220.0,add,0.23533492282675098,78.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
221.0,delete,0.08208499862389865,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
222.0,swap,0.08208499862389865,78.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
223.0,add,0.09013772091002109,79.0,3.0,0.6767959860011714,4.0,0.0,2.0,0.0,1.0
224.0,add,0.30407643128483275,80.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
225.0,delete,0.09431537009970281,80.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
226.0,swap,0.09431537009970281,80.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
227.0,add,0.8684525127287878,81.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
228.0,add,0.8532479788325792,81.0,6.0,0.8684525127287878,4.0,1.0,0.0,2.0,2.0
229.0,delete,0.8684525127287878,81.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
230.0,swap,0.697953771520529,81.0,6.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
231.0,add,0.873597849947558,82.0,4.0,0.6604375239511706,4.0,1.0,0.0,0.0,3.0
232.0,add,0.873597849947558,83.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
233.0,add,0.873597849947558,83.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
234.0,delete,0.11731916609425042,83.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
235.0,swap,0.11719131559423902,83.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,3.0
236.0,add,0.8684525127287878,84.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
237.0,delete,0.2677858814627575,84.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
238.0,swap,0.23626593837698578,84.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
239.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
240.0,add,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
241.0,delete,0.3040764312848323,85.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
242.0,swap,0.873597849947558,85.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,add,0.08490646487507471,86.0,3.0,0.7596935662150128,4.0,0.0,1.0,0.0,0.0
244.0,swap,0.873597849947558,87.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
245.0,add,0.8706074635314618,87.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
246.0,delete,0.3040764312848323,87.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
247.0,swap,0.2504173166005224,87.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
248.0,delete,0.6508280075109718,88.0,2.0,0.5472548898378689,3.0,0.0,1.0,0.0,0.0
249.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
250.0,add,0.873597849947558,89.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,delete,0.2677858814627581,89.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
252.0,swap,0.025168089046282024,89.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
253.0,change,0.873597849947558,90.0,4.0,0.6084378294443514,4.0,1.0,0.0,0.0,2.0
254.0,change,0.8735978499475604,91.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
255.0,add,0.8696825154081719,91.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
256.0,delete,0.30407643128483264,91.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
257.0,swap,0.11731916609425053,91.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
258.0,add,0.7910002433100316,92.0,2.0,0.7836396491802847,4.0,0.0,1.0,0.0,0.0
259.0,add,0.12186453457036857,92.0,2.0,0.7836396491802847,4.0,0.0,2.0,0.0,0.0
260.0,delete,0.27388319584435467,92.0,2.0,0.7836396491802847,3.0,0.0,1.0,0.0,0.0
261.0,swap,0.2394426844904424,92.0,2.0,0.7836396491802847,3.0,0.0,1.0,1.0,0.0
262.0,swap,0.2677858814627574,93.0,2.0,0.2677858814627577,3.0,1.0,0.0,0.0,0.0
263.0,add,0.2665990921340152,93.0,2.0,0.2677858814627577,3.0,1.0,0.0,1.0,0.0
264.0,delete,0.09431537009970281,93.0,2.0,0.2677858814627577,2.0,1.0,0.0,0.0,0.0
265.0,swap,0.2677858814627575,93.0,2.0,0.2677858814627577,3.0,1.0,0.0,0.0,0.0
266.0,add,0.873597849947558,94.0,3.0,0.6388596019999556,4.0,0.0,0.0,0.0,3.0
267.0,add,0.873597849947558,95.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
268.0,delete,0.08597457175616141,95.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
