budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1384.0,delete,0.2662086698628963,468.0,4.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
1385.0,swap,0.8532479788325797,468.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
1386.0,add,0.8684525127287892,469.0,3.0,0.7418938181222025,4.0,1.0,0.0,1.0,0.0
1387.0,add,0.8684525127287892,470.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
1388.0,add,0.8684525127287896,470.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
1389.0,delete,0.30230329150181545,470.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
1390.0,swap,0.025735670237328482,470.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
1391.0,delete,0.8684525127287878,471.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1392.0,add,0.7507813342880111,471.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1393.0,delete,0.2677858814627575,471.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1394.0,swap,0.8684525127287878,471.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1395.0,change,0.873597849947558,472.0,2.0,0.6554525245299951,4.0,1.0,0.0,0.0,0.0
1396.0,change,0.873597849947558,473.0,4.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
1397.0,change,0.873597849947558,474.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1398.0,add,0.8684525127287892,474.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1399.0,delete,0.2677858814627581,474.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1400.0,swap,0.12392764770886204,474.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1401.0,add,0.8610628918855862,475.0,3.0,0.557686859258016,4.0,0.0,0.0,2.0,1.0
1402.0,add,0.8610628918855862,476.0,4.0,0.8610628918855862,4.0,0.0,0.0,2.0,1.0
1403.0,add,0.8611333239000569,476.0,4.0,0.8610628918855862,4.0,0.0,0.0,2.0,2.0
1404.0,delete,0.866164230387068,476.0,4.0,0.8610628918855862,4.0,0.0,0.0,1.0,1.0
1405.0,swap,0.3005404913057134,476.0,4.0,0.8610628918855862,3.0,0.0,0.0,3.0,1.0
1406.0,delete,0.866164230387068,477.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1407.0,add,0.8622837243407987,477.0,5.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
1408.0,delete,0.8684525127287878,477.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
1409.0,swap,0.26552057028739123,477.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
1410.0,add,0.8594685627545048,478.0,3.0,0.6714870830998668,4.0,0.0,0.0,3.0,0.0
1411.0,add,0.8594685627545048,479.0,4.0,0.8594685627545048,4.0,0.0,0.0,3.0,0.0
1412.0,add,0.34280809348722774,479.0,4.0,0.8594685627545048,4.0,0.0,1.0,3.0,0.0
1413.0,delete,0.265028937000091,479.0,4.0,0.8594685627545048,3.0,0.0,0.0,3.0,0.0
1414.0,swap,0.8645604557060138,479.0,4.0,0.8594685627545048,4.0,0.0,0.0,2.0,1.0
1415.0,add,0.8696825154081768,480.0,3.0,0.7349814549898195,4.0,1.0,0.0,1.0,1.0
1416.0,add,0.8696825154081763,481.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1417.0,add,0.8696825154081768,481.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
1418.0,delete,0.8696825154081768,481.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
1419.0,swap,0.3040764312848323,481.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,2.0
1420.0,add,0.8684525127287878,482.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1421.0,add,0.8684525127287878,482.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
1422.0,delete,0.3023032915018157,482.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
1423.0,swap,0.22785589460643454,482.0,4.0,0.8684525127287878,3.0,2.0,1.0,1.0,0.0
1424.0,add,0.8610628918855862,483.0,5.0,0.8610628918855862,4.0,0.0,0.0,2.0,1.0
1425.0,add,0.8611333239000569,483.0,5.0,0.8610628918855862,4.0,0.0,0.0,2.0,2.0
1426.0,delete,0.265520570287391,483.0,5.0,0.8610628918855862,3.0,0.0,0.0,2.0,1.0
1427.0,swap,0.11663505098597615,483.0,5.0,0.8610628918855862,3.0,0.0,0.0,3.0,1.0
1428.0,delete,0.0242684161508678,484.0,2.0,0.4235985707349537,3.0,0.0,1.0,0.0,0.0
1429.0,swap,0.007003076779560259,485.0,3.0,0.7105435266841406,3.0,1.0,1.0,0.0,1.0
1430.0,add,0.873597849947558,486.0,3.0,0.7302986542898636,4.0,1.0,0.0,0.0,1.0
1431.0,add,0.873597849947558,487.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1432.0,add,0.873597849947558,487.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1433.0,delete,0.873597849947558,487.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1434.0,swap,0.11731916609425053,487.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1435.0,add,0.8696825154081729,488.0,3.0,0.687423614921838,4.0,1.0,0.0,1.0,0.0
1436.0,add,0.8696825154081719,489.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
1437.0,add,0.8657855661243126,489.0,4.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
1438.0,delete,0.2665990921340155,489.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
1439.0,swap,0.20139811862856447,489.0,4.0,0.8696825154081729,3.0,1.0,1.0,1.0,0.0
1440.0,change,0.8696825154081719,490.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1441.0,add,0.8696825154081719,490.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1442.0,delete,0.26659909213401567,490.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1443.0,swap,0.873597849947558,490.0,5.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
1444.0,swap,0.26541783293582805,491.0,3.0,0.26541783293582805,3.0,0.0,0.0,2.0,0.0
1445.0,add,0.2619066495418671,491.0,3.0,0.26541783293582805,3.0,0.0,0.0,3.0,0.0
1446.0,delete,0.26659909213401567,491.0,3.0,0.26541783293582805,3.0,0.0,0.0,1.0,0.0
1447.0,swap,0.09589113186324133,491.0,3.0,0.26541783293582805,2.0,1.0,0.0,2.0,0.0
1448.0,add,0.3040764312848323,492.0,2.0,0.18933965385519058,3.0,0.0,0.0,0.0,1.0
1449.0,add,0.6378965893538998,493.0,4.0,0.6378965893538998,4.0,0.0,1.0,1.0,0.0
1450.0,add,0.6378965893539005,493.0,4.0,0.6378965893538998,4.0,1.0,1.0,1.0,0.0
1451.0,delete,0.19621147548525736,493.0,4.0,0.6378965893538998,3.0,0.0,1.0,1.0,0.0
1452.0,swap,0.6416648901899514,493.0,4.0,0.6378965893538998,4.0,0.0,1.0,0.0,1.0
1453.0,add,0.8684525127287878,494.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
1454.0,add,0.8633374806385159,494.0,5.0,0.8684525127287896,4.0,1.0,0.0,2.0,1.0
1455.0,delete,0.30230329150181523,494.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
1456.0,swap,0.30230329150181523,494.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,2.0
1457.0,add,0.873597849947558,495.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1458.0,add,0.873597849947558,495.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1459.0,delete,0.873597849947558,495.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1460.0,swap,0.012194479339647955,495.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
1461.0,swap,0.873597849947558,496.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1462.0,add,0.06935746737122954,496.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1463.0,delete,0.873597849947558,496.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1464.0,swap,0.034810836456150296,496.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
1465.0,add,0.4686061846405665,497.0,5.0,0.4686061846405665,4.0,1.0,1.0,1.0,1.0
1466.0,add,0.2388293411952173,497.0,5.0,0.4686061846405665,4.0,1.0,2.0,1.0,1.0
1467.0,delete,0.47138254466882007,497.0,5.0,0.4686061846405665,4.0,1.0,1.0,0.0,1.0
1468.0,swap,0.09358038200942163,497.0,5.0,0.4686061846405665,3.0,1.0,1.0,1.0,2.0
1469.0,add,0.873597849947558,498.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
1470.0,delete,0.04293155618049604,498.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1471.0,swap,0.8684525127287878,498.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
1472.0,add,0.8611333239000569,499.0,5.0,0.8611333239000569,4.0,0.0,0.0,2.0,2.0
1473.0,add,0.8572729415985847,499.0,5.0,0.8611333239000569,4.0,0.0,0.0,3.0,2.0
1474.0,delete,0.8610628918855862,499.0,5.0,0.8611333239000569,4.0,0.0,0.0,2.0,1.0
1475.0,swap,0.2655531590792312,499.0,5.0,0.8611333239000569,3.0,1.0,0.0,2.0,2.0
1476.0,add,0.8645604557060148,500.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
1477.0,add,0.11377102156444417,500.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
1478.0,delete,0.26659909213401595,500.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
1479.0,swap,0.30100095559490486,500.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
1480.0,add,0.30276636134333024,501.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
1481.0,delete,0.028472301843592535,501.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
1482.0,swap,0.09431537009970281,501.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
1483.0,add,0.873597849947558,502.0,3.0,0.4932623649692008,4.0,0.0,0.0,0.0,3.0
1484.0,add,0.15135662088932803,503.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1485.0,delete,0.3040764312848323,503.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1486.0,swap,0.12049502355416482,503.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1487.0,add,0.873597849947558,504.0,3.0,0.6655002772275469,4.0,1.0,0.0,0.0,2.0
1488.0,add,0.873597849947558,505.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1489.0,add,0.8696825154081753,505.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
1490.0,delete,0.2677858814627575,505.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1491.0,swap,0.873597849947558,505.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1492.0,add,0.35414169802784395,506.0,4.0,0.35414169802784373,4.0,1.0,1.0,0.0,1.0
1493.0,add,0.3254183715711059,506.0,4.0,0.35414169802784373,4.0,1.0,2.0,0.0,1.0
1494.0,delete,0.35414169802784373,506.0,4.0,0.35414169802784373,4.0,0.0,1.0,0.0,1.0
1495.0,swap,0.21297122284165157,506.0,4.0,0.35414169802784373,3.0,1.0,2.0,0.0,1.0
1496.0,add,0.873597849947558,507.0,4.0,0.5843704777315138,4.0,1.0,0.0,0.0,1.0
1497.0,add,0.873597849947558,508.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1498.0,add,0.8696825154081768,508.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1499.0,delete,0.3040764312848323,508.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1500.0,swap,0.19247512161534786,508.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1501.0,delete,0.25592333186491045,509.0,2.0,0.4866847189687276,3.0,0.0,1.0,0.0,0.0
1502.0,add,0.873597849947558,510.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1503.0,add,0.8696825154081753,510.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
1504.0,delete,0.873597849947558,510.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1505.0,swap,0.873597849947558,510.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1506.0,change,0.873597849947558,511.0,4.0,0.8728147830396814,4.0,2.0,0.0,0.0,1.0
1507.0,add,0.873597849947558,512.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1508.0,add,0.16354268172262493,512.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
1509.0,delete,0.3040764312848323,512.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1510.0,swap,0.3040764312848323,512.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1511.0,add,0.873597849947558,513.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1512.0,delete,0.3040764312848323,513.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1513.0,swap,0.2677858814627575,513.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1514.0,add,0.8645604557060138,514.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1515.0,add,0.8622837243407987,514.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1516.0,delete,0.8696825154081719,514.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1517.0,swap,0.8532479788325797,514.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1518.0,add,0.8696825154081719,515.0,4.0,0.8628670259987155,4.0,0.0,0.0,1.0,1.0
1519.0,add,0.8645604557060138,516.0,6.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1520.0,add,0.8645604557060138,516.0,6.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1521.0,delete,0.30100095559490514,516.0,6.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1522.0,swap,0.30230329150181523,516.0,6.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
1523.0,change,0.8696825154081719,517.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1524.0,add,0.8696825154081719,517.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1525.0,delete,0.30276636134333024,517.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1526.0,swap,0.12275413603219779,517.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1527.0,add,0.8696825154081768,518.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
1528.0,add,0.8696825154081763,518.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,2.0
1529.0,delete,0.8696825154081768,518.0,5.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
1530.0,swap,0.8696825154081719,518.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
1531.0,swap,0.3040764312848323,519.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
1532.0,add,0.028012018386311684,519.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,1.0
1533.0,delete,0.09431537009970281,519.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
1534.0,swap,0.2896501396225886,519.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
1535.0,add,0.873597849947558,520.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1536.0,add,0.7468465730256173,520.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1537.0,delete,0.873597849947558,520.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1538.0,swap,0.30407643128483247,520.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1539.0,add,0.873597849947558,521.0,4.0,0.6309572043619005,4.0,1.0,0.0,0.0,1.0
1540.0,add,0.873597849947558,522.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1541.0,add,0.8684525127287896,522.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1542.0,delete,0.3040764312848323,522.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1543.0,swap,0.873597849947558,522.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1544.0,add,0.5221210592871811,523.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
1545.0,delete,0.3040764312848323,523.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
1546.0,swap,0.873597849947558,523.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
1547.0,add,0.873597849947558,524.0,1.0,0.6046496880999743,4.0,0.0,0.0,0.0,1.0
1548.0,delete,0.2619880828951615,525.0,3.0,0.22916341736459245,3.0,0.0,1.0,0.0,0.0
1549.0,add,0.22782711263875652,525.0,3.0,0.22916341736459245,3.0,0.0,1.0,1.0,0.0
1550.0,delete,0.08239695682727238,525.0,3.0,0.22916341736459245,2.0,0.0,1.0,0.0,0.0
1551.0,swap,0.07804550012191923,525.0,3.0,0.22916341736459245,2.0,0.0,1.0,0.0,1.0
1552.0,add,0.1718063402887349,526.0,3.0,0.4616447210967989,4.0,0.0,1.0,0.0,0.0
1553.0,add,0.8622837243407987,527.0,6.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
1554.0,add,0.8623514334940888,527.0,6.0,0.8622837243407987,4.0,0.0,0.0,2.0,2.0
1555.0,delete,0.30159725387890485,527.0,6.0,0.8622837243407987,3.0,0.0,0.0,2.0,1.0
1556.0,swap,0.30159725387890485,527.0,6.0,0.8622837243407987,3.0,0.0,0.0,3.0,1.0
1557.0,delete,0.7975027873292336,528.0,5.0,0.835520465802615,4.0,0.0,1.0,0.0,1.0
1558.0,add,0.5183550903814946,528.0,5.0,0.835520465802615,4.0,0.0,2.0,0.0,1.0
1559.0,delete,0.19414813870659658,528.0,5.0,0.835520465802615,3.0,0.0,1.0,0.0,1.0
1560.0,swap,0.835520465802615,528.0,5.0,0.835520465802615,4.0,0.0,1.0,0.0,1.0
1561.0,change,0.8684525127287878,529.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1562.0,add,0.8684525127287896,529.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1563.0,delete,0.873597849947558,529.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
1564.0,swap,0.2457428365314849,529.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
1565.0,change,0.8684525127287878,530.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1566.0,add,0.06847997183448971,530.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1567.0,delete,0.2662086698628963,530.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1568.0,swap,0.08813169063745932,530.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1569.0,change,0.873597849947558,531.0,4.0,0.7589104993071366,4.0,1.0,0.0,0.0,2.0
1570.0,change,0.873597849947558,532.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1571.0,add,0.873597849947558,532.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1572.0,delete,0.3040764312848323,532.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1573.0,swap,0.018114996583170926,532.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
1574.0,change,0.8696825154081719,533.0,4.0,0.7490658307533407,4.0,0.0,0.0,1.0,0.0
1575.0,change,0.8696825154081719,534.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1576.0,add,0.8696825154081719,534.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
1577.0,delete,0.26659909213401567,534.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1578.0,swap,0.04346571030194041,534.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1579.0,add,0.873597849947558,535.0,3.0,0.4520064009257765,4.0,0.0,0.0,0.0,3.0
1580.0,add,0.08115757215633074,536.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
1581.0,delete,0.08208499862389862,536.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
1582.0,swap,0.2770198893246435,536.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
1583.0,change,0.866164230387068,537.0,3.0,0.6394618672152346,4.0,0.0,0.0,1.0,1.0
1584.0,add,0.8684525127287896,538.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1585.0,add,0.8684525127287915,538.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
1586.0,delete,0.30230329150181523,538.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1587.0,swap,0.3023032915018158,538.0,3.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
1588.0,add,0.08644355504843676,539.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1589.0,delete,0.873597849947558,539.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1590.0,swap,0.3004611864379984,539.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1591.0,add,0.873597849947558,540.0,4.0,0.8696825154081758,4.0,1.0,0.0,0.0,3.0
1592.0,add,0.8696825154081763,541.0,6.0,0.8696825154081763,4.0,2.0,0.0,1.0,2.0
1593.0,add,0.8696825154081763,541.0,6.0,0.8696825154081763,4.0,2.0,0.0,1.0,3.0
1594.0,delete,0.30276636134333035,541.0,6.0,0.8696825154081763,3.0,2.0,0.0,1.0,2.0
1595.0,swap,0.26659909213401595,541.0,6.0,0.8696825154081763,3.0,2.0,0.0,2.0,2.0
1596.0,change,0.866164230387068,542.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1597.0,add,0.8528180046592782,542.0,4.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
1598.0,delete,0.3015972538789046,542.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1599.0,swap,0.2655205702873914,542.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
1600.0,delete,0.2662086698628963,543.0,4.0,0.5797645031606764,3.0,0.0,0.0,1.0,0.0
1601.0,change,0.8696825154081719,544.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1602.0,add,0.8645604557060138,544.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1603.0,delete,0.26659909213401567,544.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1604.0,swap,0.26659909213401567,544.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
1605.0,add,0.858045746934309,545.0,4.0,0.7136524926800879,4.0,0.0,0.0,2.0,1.0
1606.0,add,0.858045746934309,546.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
1607.0,add,0.8390105616904175,546.0,5.0,0.858045746934309,4.0,0.0,0.0,3.0,1.0
1608.0,delete,0.26307148112248957,546.0,5.0,0.858045746934309,3.0,0.0,0.0,2.0,1.0
1609.0,swap,0.2924909521453774,546.0,5.0,0.858045746934309,3.0,0.0,0.0,3.0,1.0
1610.0,add,0.13693083735912534,547.0,2.0,0.6682140748632558,4.0,1.0,1.0,0.0,0.0
1611.0,change,0.8696825154081719,548.0,4.0,0.7498488976612179,4.0,0.0,0.0,1.0,0.0
1612.0,change,0.8696825154081719,549.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1613.0,add,0.8645604557060138,549.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1614.0,delete,0.3040764312848323,549.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1615.0,swap,0.037870157658213416,549.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1616.0,add,0.873597849947558,550.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
1617.0,add,0.22785993213926722,550.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
1618.0,delete,0.04526423397858692,550.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
1619.0,swap,0.873597849947558,550.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
1620.0,add,0.8684525127287878,551.0,3.0,0.6271033448589227,4.0,2.0,0.0,1.0,0.0
1621.0,add,0.8684525127287878,552.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1622.0,add,0.866164230387068,552.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,1.0
1623.0,delete,0.30230329150181523,552.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
1624.0,swap,0.2662086698628963,552.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
1625.0,add,0.8532479788325797,553.0,3.0,0.5979556941270195,4.0,0.0,0.0,2.0,0.0
1626.0,add,0.067791778760822,554.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
1627.0,delete,0.3040764312848323,554.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1628.0,swap,0.2677858814627575,554.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1629.0,add,0.8532479788325797,555.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
1630.0,add,0.06733216817236747,555.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
1631.0,delete,0.8684525127287878,555.0,4.0,0.8532479788325797,4.0,0.0,0.0,1.0,0.0
1632.0,swap,0.2615479904531755,555.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
1633.0,add,0.8610628918855824,556.0,4.0,0.7412311280727032,4.0,1.0,0.0,2.0,1.0
1634.0,add,0.8610628918855824,557.0,5.0,0.8610628918855824,4.0,1.0,0.0,2.0,1.0
1635.0,add,0.8610628918855828,557.0,5.0,0.8610628918855824,4.0,2.0,0.0,2.0,1.0
1636.0,delete,0.29983866509993773,557.0,5.0,0.8610628918855824,3.0,1.0,0.0,2.0,1.0
1637.0,swap,0.011153877365480147,557.0,5.0,0.8610628918855824,3.0,1.0,1.0,2.0,1.0
1638.0,change,0.873597849947558,558.0,3.0,0.645789282482468,4.0,1.0,0.0,0.0,0.0
1639.0,change,0.873597849947558,559.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1640.0,add,0.873597849947558,559.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1641.0,delete,0.2677858814627581,559.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1642.0,swap,0.05146534838698138,559.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1643.0,add,0.8696825154081719,560.0,2.0,0.606860730596733,4.0,1.0,0.0,1.0,0.0
1644.0,delete,0.873597849947558,561.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1645.0,add,0.873597849947558,561.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1646.0,delete,0.3040764312848323,561.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
