budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,delete,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
102.0,swap,0.8684525127287878,34.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
103.0,add,0.8532479788325797,34.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.2662086698628963,34.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.30230329150181523,34.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
106.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
107.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
108.0,delete,0.2677858814627575,35.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
109.0,swap,0.025412337704271416,35.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
110.0,add,0.873597849947558,36.0,1.0,0.6136672035551608,4.0,1.0,0.0,0.0,0.0
111.0,add,0.873597849947558,37.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add,0.8705312487839159,37.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
113.0,delete,0.3040764312848323,37.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.029302410826413515,37.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
115.0,change,0.8684525127287878,38.0,2.0,0.6715317977169866,4.0,0.0,0.0,1.0,0.0
116.0,change,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
117.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.873597849947558,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.30230329150181523,39.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
120.0,add,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
121.0,add,0.8684525127287878,40.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
122.0,delete,0.08208499862389865,40.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.8148087377632388,40.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
124.0,add,0.866164230387068,41.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
125.0,add,0.8661642303870689,41.0,4.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
126.0,delete,0.30230329150181523,41.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
127.0,swap,0.30230329150181523,41.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
128.0,add,0.8684525127287878,42.0,2.0,0.7004502549147001,4.0,0.0,0.0,1.0,1.0
129.0,add,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
130.0,add,0.31757033539513063,43.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
131.0,delete,0.8684525127287878,43.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
132.0,swap,0.2677858814627575,43.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
133.0,add,0.7506990783884471,44.0,3.0,0.6406198548329671,4.0,0.0,1.0,1.0,0.0
134.0,add,0.5503620298840377,45.0,4.0,0.7506990783884471,4.0,0.0,1.0,1.0,0.0
135.0,add,0.7473393695709113,45.0,4.0,0.7506990783884471,4.0,0.0,1.0,2.0,0.0
136.0,delete,0.20126039511816893,45.0,4.0,0.7506990783884471,3.0,0.0,1.0,1.0,0.0
137.0,swap,0.3675599232096725,45.0,4.0,0.7506990783884471,4.0,0.0,1.0,1.0,0.0
138.0,add,0.6704157301835265,46.0,2.0,0.6356825999403732,4.0,1.0,1.0,0.0,0.0
139.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
140.0,add,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
141.0,delete,0.30230329150181523,47.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.8684525127287878,47.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
143.0,add,0.8684525127287878,48.0,2.0,0.6857589899504235,4.0,0.0,0.0,1.0,1.0
144.0,add,0.8684525127287878,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
145.0,add,0.8684525127287878,49.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
146.0,delete,0.30230329150181523,49.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.8684525127287915,49.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
148.0,swap,0.8475126107283691,50.0,4.0,0.8148087377632388,4.0,0.0,1.0,1.0,0.0
149.0,add,0.8126789903262827,50.0,4.0,0.8148087377632388,4.0,0.0,1.0,1.0,1.0
150.0,delete,0.2499432205103579,50.0,4.0,0.8148087377632388,3.0,0.0,1.0,1.0,0.0
151.0,swap,0.19443073256594046,50.0,4.0,0.8148087377632388,3.0,0.0,2.0,1.0,0.0
152.0,add,0.8696825154081768,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
153.0,add,0.279547742313561,51.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
154.0,delete,0.873597849947558,51.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.31381018806618965,51.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
156.0,add,0.8645604557060148,52.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
157.0,add,0.8645604557060119,52.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
158.0,delete,0.301000955594905,52.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
159.0,swap,0.8696825154081772,52.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
160.0,add,0.8657855661243155,53.0,2.0,0.6530406164169156,4.0,0.0,0.0,2.0,0.0
161.0,add,0.8657855661243155,54.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
162.0,add,0.8657855661243106,54.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
163.0,delete,0.8696825154081719,54.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
164.0,swap,0.26541783293582805,54.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
165.0,delete,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
166.0,add,0.8696825154081719,55.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.3040764312848323,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.26659909213401584,55.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
169.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
170.0,add,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,delete,0.2677858814627575,56.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
172.0,swap,0.033540760788405795,56.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
173.0,change,0.8684525127287878,57.0,3.0,0.7552226684833933,4.0,0.0,0.0,1.0,1.0
174.0,change,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
175.0,add,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.30230329150181523,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
177.0,swap,0.08170900572249233,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
178.0,add,0.8696825154081753,59.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
179.0,add,0.865785566124312,59.0,4.0,0.8696825154081719,4.0,2.0,0.0,2.0,0.0
180.0,delete,0.3107540651592145,59.0,4.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
181.0,swap,0.4021020962855088,59.0,4.0,0.8696825154081719,3.0,2.0,1.0,1.0,0.0
182.0,change,0.8645604557060148,60.0,3.0,0.7528729676242247,4.0,0.0,0.0,2.0,0.0
183.0,change,0.8645604557060148,61.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
184.0,add,0.8645604557060148,61.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
185.0,delete,0.26659909213401595,61.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
186.0,swap,0.30100095559490514,61.0,4.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
187.0,add,0.8684525127287878,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
188.0,add,0.866164230387068,62.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
189.0,delete,0.2677858814627575,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
190.0,swap,0.30230329150181523,62.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
191.0,add,0.21366089260821952,63.0,2.0,0.6166993763284349,4.0,1.0,1.0,0.0,0.0
192.0,add,0.8645604557060148,64.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
193.0,add,0.8633191489715046,64.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,2.0
194.0,delete,0.3023032915018151,64.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
195.0,swap,0.8645604557060138,64.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
196.0,add,0.32458109633075527,65.0,3.0,0.7518607615182726,4.0,0.0,1.0,2.0,0.0
197.0,add,0.0740809898388582,66.0,3.0,0.09102970376333043,4.0,0.0,1.0,1.0,0.0
198.0,add,0.09083636228495895,66.0,3.0,0.09102970376333043,4.0,0.0,1.0,1.0,1.0
199.0,delete,0.8684525127287878,66.0,3.0,0.09102970376333043,4.0,0.0,0.0,1.0,0.0
200.0,swap,0.5691187358204519,66.0,3.0,0.09102970376333043,3.0,0.0,1.0,1.0,1.0
201.0,swap,0.8696825154081772,67.0,5.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
202.0,add,0.4453425323395029,67.0,5.0,0.8696825154081772,4.0,1.0,1.0,1.0,0.0
203.0,delete,0.873597849947558,67.0,5.0,0.8696825154081772,4.0,1.0,0.0,0.0,0.0
204.0,swap,0.8696825154081719,67.0,5.0,0.8696825154081772,4.0,0.0,0.0,1.0,1.0
205.0,add,0.8705312487839114,68.0,3.0,0.8705312487839159,4.0,1.0,1.0,0.0,0.0
206.0,add,0.8654041432598981,68.0,3.0,0.8705312487839159,4.0,1.0,1.0,1.0,0.0
207.0,delete,0.873597849947558,68.0,3.0,0.8705312487839159,4.0,1.0,0.0,0.0,0.0
208.0,swap,0.26685635942989744,68.0,3.0,0.8705312487839159,3.0,2.0,1.0,0.0,0.0
209.0,add,0.873597849947558,69.0,2.0,0.7493841700410362,4.0,1.0,0.0,0.0,1.0
210.0,add,0.873597849947558,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add,0.09326659067605539,70.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
212.0,delete,0.08208499862389851,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
213.0,swap,0.3040764312848323,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
214.0,change,0.8645604557060148,71.0,3.0,0.7131394047193929,4.0,0.0,0.0,2.0,0.0
215.0,change,0.8645604557060148,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
216.0,add,0.23316849634726686,72.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
217.0,delete,0.8696825154081719,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
218.0,swap,0.8696825154081739,72.0,4.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
219.0,add,0.8696825154081719,73.0,2.0,0.6744198082269305,4.0,0.0,0.0,1.0,1.0
220.0,add,0.8696825154081719,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
221.0,add,0.5523635420829541,74.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
222.0,delete,0.873597849947558,74.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
223.0,swap,0.040475300333274046,74.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
224.0,add,0.873597849947558,75.0,1.0,0.6199038699774634,4.0,1.0,0.0,0.0,0.0
225.0,delete,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
227.0,delete,0.2677858814627575,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.2929089020304922,76.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
229.0,change,0.873597849947558,77.0,2.0,0.601836117445905,4.0,1.0,0.0,0.0,0.0
230.0,change,0.873597849947558,78.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
231.0,add,0.33489586401098154,78.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
232.0,delete,0.3040764312848323,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
233.0,swap,0.2677858814627575,78.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
234.0,add,0.8696825154081719,79.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
235.0,add,0.8696825154081763,79.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
236.0,delete,0.26659909213401584,79.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
237.0,swap,0.08695595883563595,79.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
238.0,change,0.8684525127287878,80.0,2.0,0.6174018834074113,4.0,0.0,0.0,1.0,0.0
239.0,change,0.8684525127287878,81.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
240.0,add,0.8684525127287896,81.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
241.0,delete,0.30230329150181523,81.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.13413894968933618,81.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.301000955594905,82.0,4.0,0.7855975857023174,3.0,0.0,0.0,2.0,1.0
244.0,swap,0.8684525127287878,83.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
245.0,add,0.8684525127287878,83.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
246.0,delete,0.2677858814627575,83.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
247.0,swap,0.13153184198492568,83.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
248.0,change,0.8696825154081772,84.0,3.0,0.6412641622287314,4.0,1.0,0.0,1.0,0.0
249.0,change,0.8696825154081714,85.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
250.0,add,0.8696825154081772,85.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
251.0,delete,0.8696825154081719,85.0,4.0,0.8696825154081772,4.0,0.0,0.0,1.0,0.0
252.0,swap,0.31075406515921433,85.0,4.0,0.8696825154081772,3.0,1.0,0.0,2.0,0.0
253.0,delete,0.8696825154081719,86.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
254.0,add,0.8645604557060138,86.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
255.0,delete,0.873597849947558,86.0,5.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
256.0,swap,0.3040764312848323,86.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
257.0,add,0.873597849947558,87.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
258.0,add,0.8684525127287872,87.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
259.0,delete,0.873597849947558,87.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
260.0,swap,0.873597849947558,87.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
261.0,change,0.873597849947558,88.0,2.0,0.5844240384187674,4.0,1.0,0.0,0.0,0.0
262.0,change,0.873597849947558,89.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
263.0,add,0.8684525127287896,89.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
264.0,delete,0.873597849947558,89.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
265.0,swap,0.025783141525538286,89.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
266.0,add,0.8684525127287872,90.0,3.0,0.8684525127287872,4.0,1.0,0.0,1.0,0.0
