budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
587.0,delete,7.952650045445748,205.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
588.0,swap,7.952650045445748,205.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
589.0,delete,7.489108502736624,206.0,6.0,7.484127019086174,5.0,1.0,0.0,0.0,0.0
590.0,add,7.484127019086174,206.0,6.0,7.484127019086174,5.0,1.0,0.0,0.0,1.0
591.0,delete,7.575977899524516,206.0,6.0,7.484127019086174,4.0,1.0,0.0,0.0,0.0
592.0,swap,7.446997395399137,206.0,6.0,7.484127019086174,4.0,2.0,0.0,0.0,0.0
593.0,add,7.7391098162939285,207.0,10.0,7.824995034599562,2.0,1.0,0.0,0.0,1.0
594.0,delete,7.913237338760615,207.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
595.0,swap,7.913237338760615,207.0,10.0,7.824995034599562,1.0,1.0,0.0,0.0,1.0
596.0,delete,7.807906944728743,208.0,9.0,7.854141781388413,1.0,1.0,0.0,0.0,1.0
597.0,delete,7.908470836831723,209.0,10.0,7.923681025922506,1.0,1.0,0.0,0.0,0.0
598.0,swap,7.952650045445749,210.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
599.0,add,7.874526350132423,210.0,12.0,7.952650045445748,0.0,0.0,1.0,1.0,1.0
600.0,delete,7.952650045445748,210.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,0.0
601.0,swap,7.952650045445748,210.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
602.0,delete,7.582978903508834,211.0,7.0,7.575977899524516,4.0,1.0,0.0,0.0,0.0
603.0,add,7.5102933487529455,211.0,7.0,7.575977899524516,4.0,2.0,0.0,0.0,0.0
604.0,delete,7.692660008788356,211.0,7.0,7.575977899524516,3.0,1.0,0.0,0.0,0.0
605.0,swap,7.590747313081829,211.0,7.0,7.575977899524516,3.0,2.0,0.0,0.0,0.0
606.0,delete,7.8203208802817095,212.0,9.0,7.822175384222749,2.0,1.0,0.0,0.0,1.0
607.0,add,7.825178142056056,212.0,9.0,7.822175384222749,2.0,1.0,1.0,0.0,1.0
608.0,delete,7.908470836831723,212.0,9.0,7.822175384222749,1.0,1.0,0.0,0.0,1.0
609.0,swap,7.715973051402182,212.0,9.0,7.822175384222749,2.0,1.0,0.0,0.0,1.0
610.0,swap,7.516864899172404,213.0,8.0,7.516864899172404,5.0,1.0,0.0,0.0,0.0
611.0,add,7.568675312824428,213.0,8.0,7.516864899172404,5.0,1.0,1.0,0.0,0.0
612.0,delete,7.516864899172403,213.0,8.0,7.516864899172404,5.0,0.0,0.0,0.0,0.0
613.0,swap,7.611846579926633,213.0,8.0,7.516864899172404,4.0,1.0,0.0,1.0,0.0
614.0,delete,7.599065929392145,214.0,8.0,7.818423658958883,3.0,0.0,0.0,0.0,1.0
615.0,delete,7.589941482026823,215.0,8.0,7.762187490667673,3.0,0.0,0.0,0.0,1.0
616.0,delete,7.74622312695812,216.0,8.0,7.821644489535156,3.0,1.0,0.0,0.0,0.0
617.0,add,7.824995034599562,217.0,10.0,7.824995034599562,2.0,0.0,0.0,0.0,2.0
618.0,delete,7.8085108747139405,217.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,1.0
619.0,swap,7.808510874713939,217.0,10.0,7.824995034599562,1.0,0.0,0.0,1.0,1.0
620.0,delete,7.807906944728742,218.0,9.0,7.821476845074582,1.0,1.0,0.0,1.0,1.0
621.0,delete,7.80668211559879,219.0,10.0,7.807906944728743,1.0,1.0,0.0,0.0,1.0
622.0,add,7.807906944728744,219.0,10.0,7.807906944728743,1.0,1.0,0.0,1.0,1.0
623.0,delete,7.8085108747139405,219.0,10.0,7.807906944728743,1.0,0.0,0.0,0.0,1.0
624.0,swap,7.807906944728743,219.0,10.0,7.807906944728743,1.0,1.0,0.0,0.0,1.0
625.0,delete,7.824995034599562,220.0,11.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
626.0,add,7.403311607130594,220.0,11.0,7.824995034599562,2.0,0.0,1.0,1.0,0.0
627.0,delete,7.913237338760615,220.0,11.0,7.824995034599562,1.0,0.0,0.0,1.0,0.0
628.0,swap,7.913237338760614,220.0,11.0,7.824995034599562,1.0,0.0,0.0,2.0,0.0
629.0,delete,7.913237338760615,221.0,11.0,7.952650045445748,1.0,0.0,0.0,0.0,0.0
630.0,delete,7.587853897338508,222.0,6.0,7.590531494731296,4.0,1.0,0.0,0.0,0.0
631.0,add,7.790008615087327,223.0,13.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
632.0,swap,7.908470836831723,224.0,9.0,7.772264699292674,1.0,1.0,0.0,1.0,1.0
633.0,delete,7.693436047929648,225.0,8.0,7.692660008788356,3.0,1.0,0.0,0.0,0.0
634.0,add,7.692660008788356,225.0,8.0,7.692660008788356,3.0,1.0,0.0,0.0,1.0
635.0,delete,7.704903672125708,225.0,8.0,7.692660008788356,2.0,1.0,0.0,0.0,0.0
636.0,swap,7.676129222420504,225.0,8.0,7.692660008788356,2.0,1.0,1.0,0.0,0.0
637.0,delete,7.590738296326781,226.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,0.0
638.0,add,7.32955321025107,226.0,7.0,7.587853897338508,4.0,1.0,0.0,0.0,1.0
639.0,delete,7.598332442376529,226.0,7.0,7.587853897338508,3.0,1.0,0.0,0.0,0.0
640.0,swap,7.590777835240743,226.0,7.0,7.587853897338508,4.0,0.0,0.0,0.0,1.0
641.0,swap,7.906367930161583,227.0,10.0,7.908470836831723,1.0,1.0,0.0,1.0,1.0
642.0,add,7.228327615009628,227.0,10.0,7.908470836831723,1.0,1.0,0.0,1.0,2.0
643.0,delete,7.950099263908472,227.0,10.0,7.908470836831723,0.0,1.0,0.0,1.0,1.0
644.0,swap,7.913237338760616,227.0,10.0,7.908470836831723,1.0,0.0,0.0,1.0,2.0
645.0,delete,7.795050278006036,228.0,9.0,7.816752954656751,2.0,0.0,0.0,0.0,1.0
646.0,swap,7.913237338760616,229.0,11.0,7.937025306383083,1.0,0.0,0.0,1.0,0.0
647.0,delete,7.904405359404576,230.0,10.0,7.908470836831723,1.0,1.0,0.0,0.0,1.0
648.0,add,7.908470836831723,230.0,10.0,7.908470836831723,1.0,1.0,0.0,1.0,1.0
649.0,delete,7.908470836831723,230.0,10.0,7.908470836831723,1.0,1.0,0.0,0.0,0.0
650.0,swap,7.79195407310168,230.0,10.0,7.908470836831723,0.0,2.0,0.0,0.0,1.0
651.0,swap,7.6823101749681335,231.0,9.0,7.732433620989523,3.0,0.0,2.0,0.0,1.0
652.0,add,7.732433620989521,231.0,9.0,7.732433620989523,3.0,0.0,2.0,1.0,1.0
653.0,delete,7.787053507284864,231.0,9.0,7.732433620989523,2.0,0.0,2.0,0.0,1.0
654.0,swap,7.787053507284865,231.0,9.0,7.732433620989523,2.0,0.0,2.0,1.0,1.0
655.0,delete,7.822175384222749,232.0,9.0,7.8843543886002845,2.0,1.0,0.0,0.0,0.0
656.0,delete,7.542850452700987,233.0,8.0,7.820605519507183,2.0,1.0,0.0,0.0,1.0
657.0,add,7.90757473235412,234.0,11.0,7.908470836831723,1.0,1.0,0.0,1.0,1.0
658.0,add,7.908470836831723,234.0,11.0,7.908470836831723,1.0,1.0,0.0,1.0,2.0
659.0,delete,7.908470836831723,234.0,11.0,7.908470836831723,1.0,1.0,0.0,0.0,1.0
660.0,swap,7.876575462596582,234.0,11.0,7.908470836831723,1.0,0.0,1.0,1.0,1.0
661.0,add,7.577128215232435,235.0,9.0,7.59369160753872,3.0,1.0,0.0,0.0,2.0
662.0,add,7.59369160753872,235.0,9.0,7.59369160753872,3.0,1.0,0.0,0.0,3.0
663.0,delete,7.812554552674601,235.0,9.0,7.59369160753872,2.0,1.0,0.0,0.0,2.0
664.0,swap,7.667866450272127,235.0,9.0,7.59369160753872,2.0,1.0,1.0,0.0,2.0
665.0,delete,6.229370100288219,236.0,1.0,7.468672557290279,9.0,0.0,0.0,0.0,0.0
666.0,add,7.6890516805505165,237.0,10.0,7.795050278006036,2.0,0.0,1.0,0.0,1.0
667.0,delete,7.871317116233358,237.0,10.0,7.795050278006036,1.0,0.0,0.0,0.0,1.0
668.0,swap,7.795050278006038,237.0,10.0,7.795050278006036,2.0,0.0,0.0,1.0,0.0
669.0,delete,7.732432570424572,238.0,9.0,7.741840745581012,3.0,1.0,0.0,0.0,1.0
670.0,add,7.741840745581012,238.0,9.0,7.741840745581012,3.0,1.0,0.0,0.0,2.0
671.0,delete,7.741840745581012,238.0,9.0,7.741840745581012,3.0,1.0,0.0,0.0,0.0
672.0,swap,7.765885452783448,238.0,9.0,7.741840745581012,2.0,1.0,0.0,0.0,2.0
673.0,delete,7.572886705609251,239.0,6.0,7.601217293318165,4.0,1.0,0.0,0.0,0.0
674.0,add,7.436504056841011,240.0,8.0,7.590777835240743,4.0,0.0,0.0,0.0,3.0
675.0,delete,7.751233228221553,240.0,8.0,7.590777835240743,3.0,0.0,0.0,0.0,2.0
676.0,swap,7.587238048847627,240.0,8.0,7.590777835240743,4.0,0.0,1.0,0.0,1.0
677.0,delete,7.747497080342024,241.0,8.0,7.74622312695812,3.0,1.0,0.0,0.0,0.0
678.0,add,7.734778677950104,241.0,8.0,7.74622312695812,3.0,1.0,1.0,0.0,0.0
679.0,delete,7.79225589713422,241.0,8.0,7.74622312695812,2.0,1.0,0.0,0.0,0.0
680.0,swap,7.822175384222749,241.0,8.0,7.74622312695812,2.0,1.0,0.0,1.0,0.0
681.0,delete,7.710715387822139,242.0,7.0,7.768586033321443,3.0,1.0,0.0,0.0,0.0
682.0,add,6.229370100288219,243.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
683.0,delete,6.580474937186034,243.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
684.0,swap,6.6012130246999865,243.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,0.0
685.0,swap,7.819753149434499,244.0,9.0,7.822175384222749,2.0,1.0,0.0,1.0,0.0
686.0,add,7.82217538422275,244.0,9.0,7.822175384222749,2.0,1.0,0.0,2.0,0.0
687.0,delete,7.822175384222749,244.0,9.0,7.822175384222749,2.0,1.0,0.0,0.0,0.0
688.0,swap,7.827087767952475,244.0,9.0,7.822175384222749,1.0,1.0,1.0,1.0,0.0
689.0,swap,7.645050519018634,245.0,8.0,7.822673414011045,2.0,1.0,1.0,0.0,0.0
690.0,delete,7.745958507157532,246.0,7.0,7.771807978116407,3.0,1.0,0.0,0.0,0.0
691.0,swap,7.826686812826072,247.0,10.0,7.827087767952475,1.0,1.0,1.0,1.0,0.0
692.0,add,7.814411545228552,247.0,10.0,7.827087767952475,1.0,2.0,1.0,1.0,0.0
693.0,delete,7.830795774453382,247.0,10.0,7.827087767952475,1.0,0.0,1.0,1.0,0.0
694.0,swap,7.807906944728744,247.0,10.0,7.827087767952475,1.0,1.0,0.0,1.0,1.0
695.0,delete,7.730211298274205,248.0,7.0,7.691957792010514,3.0,1.0,0.0,0.0,0.0
696.0,delete,7.730995190044863,249.0,8.0,7.730211298274205,3.0,1.0,0.0,0.0,0.0
697.0,add,7.486085190695154,249.0,8.0,7.730211298274205,3.0,2.0,0.0,0.0,0.0
698.0,delete,7.786592197867933,249.0,8.0,7.730211298274205,2.0,1.0,0.0,0.0,0.0
699.0,swap,7.754430427545288,249.0,8.0,7.730211298274205,2.0,1.0,0.0,0.0,1.0
700.0,swap,6.187123300018938,250.0,2.0,7.535057425735148,8.0,1.0,0.0,0.0,0.0
701.0,delete,7.569728682255937,251.0,7.0,7.572886705609251,4.0,1.0,0.0,0.0,0.0
702.0,add,7.572886705609251,251.0,7.0,7.572886705609251,4.0,1.0,0.0,0.0,1.0
703.0,delete,7.575678333611174,251.0,7.0,7.572886705609251,4.0,0.0,0.0,0.0,0.0
704.0,swap,7.542103693303939,251.0,7.0,7.572886705609251,3.0,2.0,0.0,0.0,0.0
705.0,delete,7.742020792132003,252.0,8.0,7.745958507157532,3.0,1.0,0.0,0.0,0.0
706.0,add,7.745958507157532,252.0,8.0,7.745958507157532,3.0,1.0,0.0,0.0,1.0
707.0,delete,7.751233228221587,252.0,8.0,7.745958507157532,3.0,0.0,0.0,0.0,0.0
708.0,swap,7.7919912773336035,252.0,8.0,7.745958507157532,2.0,1.0,0.0,1.0,0.0
709.0,delete,7.789080627276981,253.0,9.0,7.79225589713422,2.0,1.0,0.0,0.0,0.0
710.0,add,7.630385361373406,253.0,9.0,7.79225589713422,2.0,1.0,1.0,0.0,0.0
711.0,delete,7.795050278006036,253.0,9.0,7.79225589713422,2.0,0.0,0.0,0.0,0.0
712.0,swap,7.870434614468882,253.0,9.0,7.79225589713422,2.0,0.0,1.0,0.0,0.0
713.0,delete,7.569811542470133,254.0,6.0,7.696924494525346,4.0,1.0,0.0,0.0,0.0
714.0,swap,7.650741407423132,255.0,8.0,7.657960846389255,3.0,1.0,0.0,0.0,1.0
715.0,add,7.612237164751272,255.0,8.0,7.657960846389255,3.0,1.0,1.0,0.0,1.0
716.0,delete,7.799429915079067,255.0,8.0,7.657960846389255,2.0,1.0,0.0,0.0,1.0
717.0,swap,7.661106940163959,255.0,8.0,7.657960846389255,3.0,0.0,0.0,0.0,2.0
718.0,delete,7.702564466567705,256.0,8.0,7.710715387822139,3.0,1.0,0.0,0.0,0.0
719.0,add,7.710715387822139,256.0,8.0,7.710715387822139,3.0,1.0,0.0,0.0,1.0
720.0,delete,7.715964839381197,256.0,8.0,7.710715387822139,3.0,0.0,0.0,0.0,0.0
721.0,swap,7.792255897134221,256.0,8.0,7.710715387822139,2.0,2.0,0.0,0.0,0.0
722.0,delete,7.8249940958872,257.0,10.0,7.822175384222749,2.0,1.0,0.0,0.0,0.0
723.0,add,7.504911359292673,257.0,10.0,7.822175384222749,2.0,1.0,0.0,0.0,1.0
724.0,delete,7.908470836831723,257.0,10.0,7.822175384222749,1.0,1.0,0.0,0.0,0.0
725.0,swap,7.586897105282434,257.0,10.0,7.822175384222749,2.0,0.0,1.0,0.0,0.0
726.0,delete,7.736916712022368,258.0,9.0,7.747497080342024,3.0,1.0,0.0,0.0,0.0
727.0,add,7.487038435355902,258.0,9.0,7.747497080342024,3.0,1.0,1.0,0.0,0.0
728.0,delete,7.822892356385604,258.0,9.0,7.747497080342024,2.0,1.0,0.0,0.0,0.0
729.0,swap,7.766415239966138,258.0,9.0,7.747497080342024,2.0,1.0,0.0,1.0,0.0
730.0,delete,7.764646247062605,259.0,8.0,7.775441355651905,2.0,1.0,0.0,0.0,0.0
731.0,swap,7.751233228221553,260.0,8.0,7.775963718828903,3.0,0.0,0.0,1.0,0.0
732.0,swap,7.868427754659768,261.0,10.0,7.870434614468882,2.0,0.0,1.0,0.0,0.0
733.0,add,7.870434614468882,261.0,10.0,7.870434614468882,2.0,0.0,1.0,0.0,1.0
734.0,delete,7.950982176743476,261.0,10.0,7.870434614468882,1.0,0.0,1.0,0.0,0.0
735.0,swap,7.950982176743474,261.0,10.0,7.870434614468882,1.0,0.0,1.0,1.0,0.0
736.0,swap,6.187123300018941,262.0,3.0,6.187123300018938,8.0,1.0,0.0,0.0,0.0
737.0,add,6.18712330001894,262.0,3.0,6.187123300018938,8.0,1.0,0.0,1.0,0.0
738.0,delete,5.860901585286565,262.0,3.0,6.187123300018938,7.0,1.0,0.0,0.0,0.0
739.0,swap,6.593467684333164,262.0,3.0,6.187123300018938,7.0,1.0,0.0,1.0,0.0
740.0,delete,7.554932195575988,263.0,7.0,7.7702034514160445,3.0,1.0,0.0,0.0,0.0
741.0,delete,7.766242056841782,264.0,9.0,7.764646247062605,2.0,1.0,0.0,0.0,0.0
742.0,add,7.764646247062606,264.0,9.0,7.764646247062605,2.0,1.0,0.0,1.0,0.0
743.0,delete,7.7716031998781165,264.0,9.0,7.764646247062605,2.0,0.0,0.0,0.0,0.0
744.0,swap,7.771603199878115,264.0,9.0,7.764646247062605,2.0,0.0,0.0,1.0,0.0
745.0,delete,7.129244609147198,265.0,3.0,7.598482150121804,7.0,1.0,0.0,0.0,0.0
746.0,delete,7.822175384222749,266.0,8.0,7.811198175114169,2.0,1.0,0.0,0.0,0.0
747.0,swap,7.672386286501807,267.0,9.0,7.9022522674168965,2.0,1.0,0.0,0.0,0.0
748.0,delete,7.951988242672451,268.0,11.0,7.950982176743476,1.0,0.0,1.0,0.0,0.0
749.0,add,7.78975291818703,268.0,11.0,7.950982176743476,1.0,0.0,1.0,0.0,1.0
750.0,delete,7.8303747407321485,268.0,11.0,7.950982176743476,0.0,0.0,1.0,0.0,0.0
751.0,swap,7.8303747407321485,268.0,11.0,7.950982176743476,0.0,0.0,1.0,1.0,0.0
752.0,delete,7.129244609147198,269.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
753.0,add,7.039053021500112,269.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
754.0,delete,7.10725186936052,269.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
755.0,swap,7.107251869360519,269.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,1.0
756.0,delete,7.5664297250237205,270.0,7.0,7.569811542470133,4.0,1.0,0.0,0.0,0.0
757.0,add,7.569811542470133,270.0,7.0,7.569811542470133,4.0,1.0,0.0,1.0,0.0
758.0,delete,7.710715387822139,270.0,7.0,7.569811542470133,3.0,1.0,0.0,0.0,0.0
759.0,swap,7.589011108643711,270.0,7.0,7.569811542470133,3.0,2.0,0.0,0.0,0.0
760.0,delete,7.784174013730528,271.0,10.0,7.789080627276981,2.0,1.0,0.0,0.0,0.0
761.0,add,7.789080627276981,271.0,10.0,7.789080627276981,2.0,1.0,0.0,0.0,1.0
762.0,delete,7.8611883961718245,271.0,10.0,7.789080627276981,1.0,1.0,0.0,0.0,0.0
763.0,swap,7.795050278006036,271.0,10.0,7.789080627276981,2.0,0.0,0.0,0.0,1.0
764.0,swap,7.7919912773336035,272.0,9.0,7.7919912773336035,2.0,1.0,0.0,1.0,0.0
765.0,add,7.7919912773336035,272.0,9.0,7.7919912773336035,2.0,1.0,0.0,2.0,0.0
766.0,delete,7.866311264008876,272.0,9.0,7.7919912773336035,1.0,1.0,0.0,1.0,0.0
767.0,swap,7.866311264008876,272.0,9.0,7.7919912773336035,1.0,1.0,0.0,1.0,1.0
768.0,swap,7.674959617851584,273.0,8.0,7.821719272003712,2.0,1.0,0.0,0.0,1.0
769.0,swap,7.792255897134221,274.0,9.0,7.792255897134221,2.0,2.0,0.0,0.0,0.0
770.0,add,7.792255897134221,274.0,9.0,7.792255897134221,2.0,2.0,0.0,0.0,1.0
771.0,delete,7.804463178377002,274.0,9.0,7.792255897134221,1.0,2.0,0.0,0.0,0.0
772.0,swap,7.650453374712699,274.0,9.0,7.792255897134221,2.0,2.0,0.0,0.0,0.0
773.0,swap,7.745958507157532,275.0,7.0,7.676295254761337,3.0,2.0,0.0,0.0,0.0
774.0,delete,7.860272448374228,276.0,10.0,7.866311264008876,1.0,1.0,0.0,1.0,0.0
775.0,add,7.8633267702135194,276.0,10.0,7.866311264008876,1.0,2.0,0.0,1.0,0.0
776.0,delete,7.871317116233394,276.0,10.0,7.866311264008876,1.0,0.0,0.0,1.0,0.0
777.0,swap,7.802714864350219,276.0,10.0,7.866311264008876,1.0,0.0,1.0,1.0,0.0
778.0,delete,7.713362569702252,277.0,9.0,7.730995190044863,3.0,1.0,0.0,0.0,0.0
779.0,add,7.549207839546138,277.0,9.0,7.730995190044863,3.0,1.0,1.0,0.0,0.0
780.0,delete,7.822628519783903,277.0,9.0,7.730995190044863,2.0,1.0,0.0,0.0,0.0
781.0,swap,7.359404380947189,277.0,9.0,7.730995190044863,2.0,1.0,1.0,0.0,0.0
782.0,delete,7.555954780395252,278.0,8.0,7.554932195575988,3.0,1.0,0.0,0.0,0.0
783.0,add,7.554932195575988,278.0,8.0,7.554932195575988,3.0,1.0,0.0,0.0,1.0
784.0,delete,7.717163041992924,278.0,8.0,7.554932195575988,2.0,1.0,0.0,0.0,0.0
785.0,swap,7.717163041992924,278.0,8.0,7.554932195575988,2.0,1.0,0.0,0.0,1.0
786.0,delete,7.3344373115427635,279.0,6.0,7.353532024535192,6.0,1.0,0.0,0.0,0.0
787.0,add,7.353532024535192,279.0,6.0,7.353532024535192,6.0,2.0,0.0,0.0,0.0
788.0,delete,7.387436898065644,279.0,6.0,7.353532024535192,5.0,1.0,0.0,0.0,0.0
789.0,swap,7.395919995393328,279.0,6.0,7.353532024535192,5.0,1.0,1.0,0.0,0.0
790.0,delete,7.516864899172403,280.0,6.0,7.727374850739134,5.0,0.0,0.0,0.0,0.0
791.0,swap,7.745958507157529,281.0,8.0,7.745958507157532,3.0,2.0,0.0,0.0,0.0
792.0,add,7.745777104223064,281.0,8.0,7.745958507157532,3.0,2.0,0.0,1.0,0.0
793.0,delete,7.745958507157532,281.0,8.0,7.745958507157532,3.0,1.0,0.0,0.0,0.0
794.0,swap,7.822175384222749,281.0,8.0,7.745958507157532,2.0,2.0,0.0,0.0,1.0
795.0,swap,7.866311264008876,282.0,10.0,7.866311264008876,1.0,1.0,0.0,1.0,1.0
796.0,add,7.8017245739036625,282.0,10.0,7.866311264008876,1.0,1.0,1.0,1.0,1.0
797.0,delete,7.866311264008876,282.0,10.0,7.866311264008876,1.0,1.0,0.0,1.0,0.0
798.0,swap,7.821064331502532,282.0,10.0,7.866311264008876,0.0,1.0,1.0,1.0,1.0
799.0,swap,7.764381627262049,283.0,8.0,7.824042757890389,2.0,1.0,0.0,1.0,0.0
800.0,swap,7.822175384222749,284.0,9.0,7.822175384222749,2.0,2.0,0.0,0.0,1.0
801.0,add,7.822175384222749,284.0,9.0,7.822175384222749,2.0,2.0,0.0,0.0,2.0
802.0,delete,7.822175384222749,284.0,9.0,7.822175384222749,2.0,2.0,0.0,0.0,0.0
803.0,swap,7.908470836831723,284.0,9.0,7.822175384222749,1.0,2.0,0.0,0.0,2.0
804.0,delete,7.327244855754163,285.0,4.0,7.651801004906191,6.0,1.0,0.0,0.0,0.0
805.0,add,7.516864899172403,286.0,7.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
806.0,delete,7.572932366739839,286.0,7.0,7.516864899172403,4.0,0.0,0.0,0.0,0.0
807.0,swap,7.590777835240749,286.0,7.0,7.516864899172403,4.0,1.0,0.0,0.0,0.0
808.0,swap,7.215761491705292,287.0,7.0,7.754450090944646,4.0,0.0,0.0,0.0,1.0
809.0,delete,7.555092735876817,288.0,8.0,7.606344336601218,4.0,1.0,0.0,0.0,0.0
810.0,add,7.606344336601218,288.0,8.0,7.606344336601218,4.0,1.0,0.0,0.0,1.0
811.0,delete,7.747540507354773,288.0,8.0,7.606344336601218,3.0,1.0,0.0,0.0,0.0
812.0,swap,7.697517343702278,288.0,8.0,7.606344336601218,3.0,1.0,1.0,0.0,0.0
813.0,add,7.431810863442177,289.0,9.0,7.751233228221587,3.0,1.0,0.0,0.0,0.0
814.0,delete,7.824995034599562,289.0,9.0,7.751233228221587,2.0,0.0,0.0,0.0,0.0
815.0,swap,7.824995034599562,289.0,9.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
816.0,delete,7.7919912773336035,290.0,9.0,7.852788492636047,2.0,1.0,0.0,0.0,0.0
817.0,swap,7.85018989494041,291.0,9.0,7.844344539486563,1.0,2.0,0.0,1.0,0.0
818.0,swap,7.855346233994695,292.0,10.0,7.85018989494041,1.0,2.0,0.0,1.0,0.0
819.0,add,7.842086132865964,292.0,10.0,7.85018989494041,1.0,3.0,0.0,1.0,0.0
820.0,delete,7.941071256613299,292.0,10.0,7.85018989494041,0.0,2.0,0.0,1.0,0.0
821.0,swap,7.828263036344623,292.0,10.0,7.85018989494041,1.0,1.0,0.0,1.0,1.0
822.0,delete,7.9324131936673625,293.0,11.0,7.941071256613299,0.0,2.0,0.0,1.0,0.0
823.0,add,7.760489191397534,293.0,11.0,7.941071256613299,0.0,3.0,0.0,1.0,0.0
824.0,delete,7.943858803072692,293.0,11.0,7.941071256613299,0.0,1.0,0.0,1.0,0.0
825.0,swap,7.920880837153051,293.0,11.0,7.941071256613299,0.0,1.0,0.0,1.0,1.0
826.0,delete,7.3327758797716,294.0,5.0,7.327244855754163,6.0,1.0,0.0,0.0,0.0
827.0,add,6.93025868115382,294.0,5.0,7.327244855754163,6.0,1.0,0.0,0.0,1.0
828.0,delete,7.484361857493344,294.0,5.0,7.327244855754163,5.0,1.0,0.0,0.0,0.0
829.0,swap,7.333126779261847,294.0,5.0,7.327244855754163,5.0,2.0,0.0,0.0,0.0
830.0,swap,7.76972868944807,295.0,9.0,7.764381627262049,2.0,1.0,0.0,1.0,0.0
831.0,add,7.764381627262049,295.0,9.0,7.764381627262049,2.0,1.0,0.0,1.0,1.0
832.0,delete,7.9084708368317225,295.0,9.0,7.764381627262049,1.0,1.0,0.0,1.0,0.0
833.0,swap,7.579929849587991,295.0,9.0,7.764381627262049,2.0,0.0,1.0,1.0,0.0
834.0,swap,7.806489824322373,296.0,9.0,7.864022948391602,1.0,1.0,1.0,1.0,0.0
835.0,delete,7.866311264008876,297.0,10.0,7.899742656380788,1.0,1.0,0.0,1.0,0.0
836.0,delete,7.942841393122386,298.0,12.0,7.9324131936673625,0.0,2.0,0.0,1.0,0.0
837.0,add,7.9324131936673625,298.0,12.0,7.9324131936673625,0.0,2.0,0.0,1.0,1.0
838.0,delete,7.95009926390847,298.0,12.0,7.9324131936673625,0.0,1.0,0.0,1.0,0.0
839.0,swap,7.906228868512409,298.0,12.0,7.9324131936673625,0.0,2.0,1.0,0.0,0.0
840.0,delete,7.61184657992663,299.0,7.0,7.787970916228918,4.0,0.0,0.0,0.0,0.0
841.0,delete,7.730181196889431,300.0,9.0,7.742020792132003,3.0,1.0,0.0,0.0,0.0
842.0,add,7.4512374957555885,300.0,9.0,7.742020792132003,3.0,1.0,0.0,0.0,1.0
843.0,delete,7.789707654604614,300.0,9.0,7.742020792132003,2.0,1.0,0.0,0.0,0.0
844.0,swap,7.758990537448356,300.0,9.0,7.742020792132003,2.0,2.0,0.0,0.0,0.0
845.0,delete,7.715841607109351,301.0,8.0,7.710715387822139,3.0,1.0,0.0,0.0,0.0
846.0,add,7.5484845414052035,301.0,8.0,7.710715387822139,3.0,1.0,0.0,0.0,1.0
847.0,delete,7.79225589713422,301.0,8.0,7.710715387822139,2.0,1.0,0.0,0.0,0.0
848.0,swap,7.715964839381197,301.0,8.0,7.710715387822139,3.0,0.0,0.0,0.0,1.0
849.0,swap,7.674591763861505,302.0,9.0,7.674959617851584,2.0,1.0,0.0,0.0,1.0
850.0,add,7.674959617851584,302.0,9.0,7.674959617851584,2.0,1.0,0.0,0.0,2.0
851.0,delete,7.822175384222749,302.0,9.0,7.674959617851584,2.0,1.0,0.0,0.0,0.0
852.0,swap,7.667453789839102,302.0,9.0,7.674959617851584,1.0,1.0,1.0,0.0,1.0
853.0,swap,7.7120616637972175,303.0,8.0,7.766336848898473,3.0,0.0,1.0,0.0,0.0
854.0,swap,7.7919912773336035,304.0,8.0,7.826503729783524,2.0,1.0,0.0,0.0,1.0
855.0,delete,7.743281558000172,305.0,8.0,7.740708517458668,3.0,1.0,0.0,0.0,0.0
856.0,add,7.740708517458668,305.0,8.0,7.740708517458668,3.0,1.0,0.0,0.0,1.0
857.0,delete,7.764381627262048,305.0,8.0,7.740708517458668,2.0,1.0,0.0,0.0,0.0
858.0,swap,7.764381627262049,305.0,8.0,7.740708517458668,2.0,1.0,0.0,1.0,0.0
859.0,swap,7.794325304340534,306.0,10.0,7.7919912773336035,2.0,1.0,0.0,1.0,0.0
