budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1338.0,delete,0.9346645654712509,430.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1339.0,swap,0.2669932154717814,430.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1340.0,change,0.9346645654712499,431.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1341.0,add,0.4900367374613784,431.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1342.0,delete,0.2677858814627587,431.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1343.0,swap,0.2677858814627586,431.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
1344.0,add,0.9288459652466206,432.0,3.0,0.8011302954713571,4.0,1.0,0.0,1.0,0.0
1345.0,add,0.9288459652466206,433.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1346.0,add,0.1585639350066394,433.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
1347.0,delete,0.4123534442381374,433.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1348.0,swap,0.9116634827020548,433.0,4.0,0.9288459652466206,4.0,0.0,0.0,2.0,0.0
1349.0,add,0.9346645654712489,434.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1350.0,add,0.934664565471252,434.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1351.0,delete,0.41493656343447655,434.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1352.0,swap,0.9346645654712499,434.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1353.0,delete,0.2677858814627586,435.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
1354.0,add,0.26620866986289715,435.0,4.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
1355.0,delete,0.11888131581666003,435.0,4.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
1356.0,swap,0.011547998421817349,435.0,4.0,0.2677858814627586,2.0,2.0,0.0,0.0,0.0
1357.0,add,0.9346645654712504,436.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1358.0,add,0.9346645654712509,436.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1359.0,delete,0.9346645654712499,436.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1360.0,swap,0.1232667082656615,436.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
1361.0,add,0.9346645654712504,437.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1362.0,add,0.9288459652466211,437.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1363.0,delete,0.20719931510624282,437.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1364.0,swap,0.2090101717755338,437.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
1365.0,change,0.9346645654712499,438.0,3.0,0.6688091859021295,4.0,1.0,0.0,0.0,0.0
1366.0,change,0.9346645654712499,439.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1367.0,add,0.9346645654712499,439.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1368.0,delete,0.9346645654712499,439.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1369.0,swap,0.1579528078397921,439.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1370.0,add,0.9346645654712499,440.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1371.0,add,0.9346645654712499,440.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1372.0,delete,0.41493656343447627,440.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1373.0,swap,0.9318978893120247,440.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1374.0,add,0.9346645654712499,441.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1375.0,delete,0.2677858814627586,441.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1376.0,swap,0.26620866986289704,441.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1377.0,change,0.9346645654712499,442.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1378.0,add,0.9346645654712499,442.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1379.0,delete,0.28650479686019,442.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1380.0,swap,0.9233752263754419,442.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1381.0,add,0.9288459652466211,443.0,4.0,0.8946702194439897,4.0,1.0,0.0,1.0,1.0
1382.0,add,0.9288459652466232,444.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1383.0,add,0.9288459652466211,444.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
1384.0,delete,0.08208499862389894,444.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
1385.0,swap,0.26611882458739067,444.0,5.0,0.9288459652466211,3.0,1.0,0.0,2.0,1.0
1386.0,add,0.9128921865165406,445.0,4.0,0.9297072227194016,4.0,1.0,0.0,2.0,0.0
1387.0,add,0.9128921865165406,446.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,0.0
1388.0,add,0.9128921865165406,446.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,1.0
1389.0,delete,0.929159556071246,446.0,5.0,0.9128921865165406,4.0,1.0,0.0,1.0,0.0
1390.0,swap,0.9264095979537544,446.0,5.0,0.9128921865165406,4.0,1.0,0.0,2.0,0.0
1391.0,swap,0.9318978893120227,447.0,6.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
1392.0,add,0.9318978893120227,447.0,6.0,0.9318978893120227,4.0,2.0,0.0,1.0,1.0
1393.0,delete,0.266993215471781,447.0,6.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
1394.0,swap,0.8777558180638659,447.0,6.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
1395.0,swap,0.4125442337005462,448.0,5.0,0.41254423370054644,3.0,1.0,0.0,2.0,0.0
1396.0,add,0.4125442337005462,448.0,5.0,0.41254423370054644,3.0,1.0,0.0,3.0,0.0
1397.0,delete,0.11819590187221776,448.0,5.0,0.41254423370054644,2.0,1.0,0.0,2.0,0.0
1398.0,swap,0.024939547343143926,448.0,5.0,0.41254423370054644,2.0,1.0,1.0,2.0,0.0
1399.0,add,0.9346645654712499,449.0,3.0,0.7546324664032203,4.0,1.0,0.0,0.0,1.0
1400.0,add,0.9346645654712509,450.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1401.0,add,0.9288459652466206,450.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1402.0,delete,0.41493656343447627,450.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1403.0,swap,0.28650479686019,450.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1404.0,change,0.9346645654712509,451.0,3.0,0.5789875262658792,4.0,1.0,0.0,0.0,0.0
1405.0,change,0.9346645654712504,452.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1406.0,add,0.9346645654712509,452.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1407.0,delete,0.2677858814627586,452.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1408.0,swap,0.15694684740480996,452.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
1409.0,add,0.9346645654712499,453.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1410.0,add,0.10713433747226811,453.0,5.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1411.0,delete,0.41493656343447605,453.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1412.0,swap,0.41493656343447627,453.0,5.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
1413.0,add,0.9346645654712499,454.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1414.0,add,0.9346645654712509,454.0,5.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
1415.0,delete,0.2677858814627587,454.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1416.0,swap,0.17091321888589503,454.0,5.0,0.9346645654712509,3.0,4.0,0.0,0.0,0.0
1417.0,add,0.0721813172674346,455.0,3.0,0.7265694414357672,4.0,1.0,1.0,0.0,0.0
1418.0,add,0.8300089493988346,456.0,5.0,0.830008949398837,4.0,2.0,1.0,0.0,0.0
1419.0,add,0.8341462256029957,456.0,5.0,0.830008949398837,4.0,2.0,1.0,0.0,1.0
1420.0,delete,0.830008949398837,456.0,5.0,0.830008949398837,4.0,1.0,1.0,0.0,0.0
1421.0,swap,0.13104820304449002,456.0,5.0,0.830008949398837,4.0,2.0,1.0,0.0,0.0
1422.0,swap,0.9318978893120227,457.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1423.0,add,0.9318978893120221,457.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
1424.0,delete,0.20672064039236154,457.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1425.0,swap,0.41493656343447605,457.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
1426.0,delete,0.08208499862389883,458.0,4.0,0.7719329542786784,3.0,1.0,0.0,0.0,1.0
1427.0,add,0.9346645654712504,459.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1428.0,add,0.9346645654712509,459.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1429.0,delete,0.2677858814627587,459.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1430.0,swap,0.9288459652466227,459.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1431.0,add,0.9288459652466206,460.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
1432.0,add,0.9230635877588181,460.0,5.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
1433.0,delete,0.2677858814627586,460.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
1434.0,swap,0.13113092656260514,460.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
1435.0,add,0.9346645654712499,461.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1436.0,delete,0.41493656343447627,461.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1437.0,swap,0.17308383228158208,461.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1438.0,add,0.9346645654712499,462.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1439.0,delete,0.9346645654712499,462.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1440.0,swap,0.2865047968601896,462.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1441.0,add,0.9291595560712466,463.0,4.0,0.7726246233184848,4.0,0.0,0.0,1.0,0.0
1442.0,add,0.9291595560712466,464.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1443.0,add,0.09842541682187853,464.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
1444.0,delete,0.9346645654712499,464.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
1445.0,swap,0.9346645654712499,464.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1446.0,delete,0.2677858814627587,465.0,3.0,0.6782642345440469,3.0,1.0,0.0,0.0,0.0
1447.0,add,0.9346645654712499,466.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1448.0,add,0.9346645654712509,466.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1449.0,delete,0.41493656343447627,466.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1450.0,swap,0.16936056876275388,466.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,1.0
1451.0,add,0.9346645654712499,467.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1452.0,add,0.9346645654712509,467.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1453.0,delete,0.41493656343447627,467.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1454.0,swap,0.9346645654712499,467.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1455.0,change,0.9346645654712504,468.0,3.0,0.6673281654613532,4.0,1.0,0.0,0.0,0.0
1456.0,change,0.9346645654712499,469.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1457.0,add,0.22805972234259597,469.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1458.0,delete,0.2677858814627586,469.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1459.0,swap,0.026968297229786508,469.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
1460.0,swap,0.0787874802985226,470.0,4.0,0.07722377130873823,4.0,0.0,1.0,0.0,0.0
1461.0,add,0.2192039817954049,470.0,4.0,0.07722377130873823,4.0,0.0,2.0,0.0,0.0
1462.0,delete,0.02367157344884745,470.0,4.0,0.07722377130873823,3.0,0.0,1.0,0.0,0.0
1463.0,swap,0.2357298835373445,470.0,4.0,0.07722377130873823,3.0,1.0,1.0,0.0,0.0
1464.0,change,0.9346645654712509,471.0,3.0,0.6738464310941035,4.0,1.0,0.0,0.0,1.0
1465.0,change,0.9346645654712504,472.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1466.0,add,0.10128790175681943,472.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1467.0,delete,0.41493656343447627,472.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1468.0,swap,0.2677858814627587,472.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1469.0,change,0.9346645654712504,473.0,3.0,0.6596888598981919,4.0,1.0,0.0,0.0,0.0
1470.0,change,0.9346645654712499,474.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1471.0,add,0.929159556071246,474.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
1472.0,delete,0.41493656343447655,474.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1473.0,swap,0.41493656343447655,474.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1474.0,delete,0.28650479686019,475.0,4.0,0.28650479686019076,3.0,1.0,0.0,0.0,0.0
1475.0,add,0.2858377390004683,475.0,4.0,0.28650479686019076,3.0,1.0,1.0,0.0,0.0
1476.0,delete,0.08208499862389887,475.0,4.0,0.28650479686019076,2.0,1.0,0.0,0.0,0.0
1477.0,swap,0.08208499862389883,475.0,4.0,0.28650479686019076,2.0,2.0,0.0,0.0,0.0
1478.0,change,0.9346645654712499,476.0,2.0,0.6255202354738462,4.0,1.0,0.0,0.0,0.0
1479.0,change,0.9346645654712509,477.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1480.0,add,0.7598511310285851,477.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
1481.0,delete,0.2865047968601901,477.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1482.0,swap,0.09434566364011508,477.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
1483.0,add,0.08864965953800594,478.0,3.0,0.08864965953800617,4.0,1.0,1.0,0.0,0.0
1484.0,add,0.04963189593957201,478.0,3.0,0.08864965953800617,4.0,1.0,2.0,0.0,0.0
1485.0,delete,0.9346645654712504,478.0,3.0,0.08864965953800617,4.0,1.0,0.0,0.0,0.0
1486.0,swap,0.6115873085045678,478.0,3.0,0.08864965953800617,3.0,2.0,1.0,0.0,0.0
1487.0,add,0.9291595560712481,479.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
1488.0,add,0.9286700446646744,479.0,5.0,0.9291595560712481,4.0,3.0,0.0,1.0,0.0
1489.0,delete,0.26620866986289715,479.0,5.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
1490.0,swap,0.2645514316584283,479.0,5.0,0.9291595560712481,3.0,2.0,0.0,2.0,0.0
1491.0,delete,0.2677858814627587,480.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
1492.0,add,0.07672193957051464,480.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,2.0
1493.0,delete,0.2677858814627586,480.0,4.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
1494.0,swap,0.2110672438045248,480.0,4.0,0.2677858814627586,2.0,1.0,1.0,0.0,1.0
1495.0,delete,0.934664565471252,481.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1496.0,add,0.9346645654712509,481.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1497.0,delete,0.2865047968601906,481.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1498.0,swap,0.08515698893438665,481.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1499.0,change,0.9346645654712509,482.0,2.0,0.6541438565829888,4.0,1.0,0.0,0.0,0.0
1500.0,change,0.9346645654712509,483.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1501.0,add,0.9288459652466227,483.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1502.0,delete,0.2865047968601901,483.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1503.0,swap,0.41493656343447655,483.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1504.0,change,0.9346645654712509,484.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1505.0,add,0.9288459652466227,484.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1506.0,delete,0.2865047968601896,484.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1507.0,swap,0.41493656343447605,484.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1508.0,add,0.9288459652466221,485.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1509.0,add,0.9233752263754399,485.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1510.0,delete,0.24135488763141957,485.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1511.0,swap,0.24135488763141966,485.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
1512.0,change,0.934664565471252,486.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1513.0,add,0.08277332931872344,486.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1514.0,delete,0.2677858814627586,486.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1515.0,swap,0.2865047968601896,486.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1516.0,add,0.929159556071246,487.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
1517.0,add,0.9128921865165406,487.0,5.0,0.929159556071246,4.0,1.0,0.0,2.0,2.0
1518.0,delete,0.4125442337005462,487.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,2.0
1519.0,swap,0.010705078359853265,487.0,5.0,0.929159556071246,3.0,1.0,0.0,1.0,3.0
1520.0,change,0.9346645654712499,488.0,3.0,0.8050326117490384,4.0,1.0,0.0,0.0,0.0
1521.0,change,0.9346645654712509,489.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1522.0,add,0.9346645654712499,489.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1523.0,delete,0.9346645654712499,489.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1524.0,swap,0.9342649951483051,489.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1525.0,delete,0.41493656343447627,490.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
1526.0,add,0.41493656343447655,490.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
1527.0,delete,0.1943817957731632,490.0,4.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
1528.0,swap,0.1515434797446631,490.0,4.0,0.41493656343447655,2.0,1.0,1.0,0.0,0.0
1529.0,swap,0.41493656343447655,491.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
1530.0,add,0.41493656343447655,491.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,2.0
1531.0,delete,0.41493656343447627,491.0,4.0,0.41493656343447655,3.0,0.0,0.0,0.0,1.0
1532.0,swap,0.1943817957731631,491.0,4.0,0.41493656343447655,2.0,1.0,0.0,1.0,1.0
1533.0,add,0.7579696412066163,492.0,5.0,0.6737888466304379,4.0,2.0,1.0,0.0,0.0
1534.0,add,0.6736557691508851,492.0,5.0,0.6737888466304379,4.0,3.0,1.0,0.0,0.0
1535.0,delete,0.6737888466304354,492.0,5.0,0.6737888466304379,4.0,1.0,1.0,0.0,0.0
1536.0,swap,0.5829840660185497,492.0,5.0,0.6737888466304379,3.0,2.0,1.0,1.0,0.0
1537.0,change,0.934664565471252,493.0,4.0,0.9346645654712514,4.0,2.0,0.0,0.0,0.0
1538.0,change,0.934664565471252,494.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1539.0,add,0.9346645654712509,494.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
1540.0,delete,0.9346645654712504,494.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1541.0,swap,0.41493656343447655,494.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1542.0,add,0.9346645654712499,495.0,1.0,0.5896634697252098,4.0,0.0,0.0,0.0,1.0
1543.0,add,0.9288459652466221,496.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1544.0,delete,0.20719931510624293,496.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1545.0,swap,0.41493656343447605,496.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1546.0,add,0.9288459652466221,497.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1547.0,add,0.9260965125738887,497.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1548.0,delete,0.9288459652466221,497.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1549.0,swap,0.9346645654712509,497.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
1550.0,add,0.9346645654712509,498.0,2.0,0.9294597947570011,4.0,1.0,0.0,0.0,1.0
1551.0,add,0.9346645654712499,499.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1552.0,add,0.09746724047811343,499.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1553.0,delete,0.2677858814627587,499.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1554.0,swap,0.2677858814627586,499.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1555.0,swap,0.41493656343447605,500.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
1556.0,add,0.25089510926582376,500.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,1.0
1557.0,delete,0.11888131581665994,500.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
1558.0,swap,0.41493656343447605,500.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
1559.0,swap,0.9346645654712509,501.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1560.0,add,0.9346645654712509,501.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1561.0,delete,0.9346645654712509,501.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1562.0,swap,0.20719931510624282,501.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1563.0,add,0.9318978893120227,502.0,2.0,0.7257757228322239,4.0,0.0,0.0,1.0,1.0
1564.0,add,0.9318978893120227,503.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1565.0,add,0.9318978893120227,503.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1566.0,delete,0.26699321547178084,503.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1567.0,swap,0.20672064039236154,503.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1568.0,add,0.1636301566473231,504.0,3.0,0.20719931510624293,3.0,0.0,1.0,0.0,1.0
1569.0,delete,0.2865047968601896,504.0,3.0,0.20719931510624293,3.0,0.0,0.0,0.0,0.0
1570.0,swap,0.04112676765087869,504.0,3.0,0.20719931510624293,2.0,0.0,1.0,0.0,1.0
1571.0,delete,0.9288459652466221,505.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1572.0,add,0.9288459652466221,505.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1573.0,delete,0.26611882458739067,505.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1574.0,swap,0.9346645654712509,505.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1575.0,add,0.9288459652466221,506.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1576.0,add,0.9260965125738887,506.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
1577.0,delete,0.26611882458739067,506.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1578.0,swap,0.49394839589091344,506.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1579.0,add,0.9318978893120227,507.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1580.0,add,0.09608692201723797,507.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
1581.0,delete,0.9318978893120227,507.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1582.0,swap,0.9346645654712509,507.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,2.0
1583.0,add,0.9260965125738887,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1584.0,add,0.9203312513506032,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
1585.0,delete,0.9318978893120227,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
1586.0,swap,0.9260965125738887,508.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1587.0,add,0.9288459652466232,509.0,3.0,0.9261037356768582,4.0,1.0,0.0,1.0,1.0
1588.0,add,0.9288459652466232,510.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1589.0,add,0.08211487896411024,510.0,4.0,0.9288459652466232,4.0,1.0,1.0,1.0,1.0
1590.0,delete,0.9288459652466221,510.0,4.0,0.9288459652466232,4.0,0.0,0.0,1.0,1.0
1591.0,swap,0.011073130463353729,510.0,4.0,0.9288459652466232,3.0,1.0,1.0,1.0,1.0
1592.0,add,0.934664565471252,511.0,2.0,0.714561199984808,4.0,1.0,0.0,0.0,1.0
1593.0,add,0.9346645654712504,512.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1594.0,add,0.934664565471252,512.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1595.0,delete,0.41493656343447627,512.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1596.0,swap,0.9288459652466221,512.0,3.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
1597.0,add,0.934664565471252,513.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1598.0,add,0.934664565471252,513.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
