budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,0.9346645654712504,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,delete,0.2677858814627586,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
60.0,swap,0.34109519679168765,21.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
61.0,add,0.9346645654712499,22.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
62.0,add,0.9346645654712499,22.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
63.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
64.0,swap,0.040989290880013,22.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
65.0,add,0.9291595560712466,23.0,2.0,0.7559295105530027,4.0,0.0,0.0,1.0,1.0
66.0,add,0.9291595560712466,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
67.0,add,0.929159556071245,24.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
68.0,delete,0.20672064039236154,24.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.9288459652466221,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
70.0,swap,0.3880250888323601,25.0,3.0,0.34109519679168765,4.0,0.0,1.0,0.0,0.0
71.0,add,0.3410951967916875,25.0,3.0,0.34109519679168765,4.0,1.0,1.0,0.0,0.0
72.0,delete,0.07855758137916369,25.0,3.0,0.34109519679168765,3.0,0.0,1.0,0.0,0.0
73.0,swap,0.9291595560712466,25.0,3.0,0.34109519679168765,4.0,0.0,0.0,1.0,0.0
74.0,add,0.9291595560712466,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
75.0,add,0.912892186516541,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
76.0,delete,0.41254423370054644,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.26620866986289704,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
78.0,add,0.031876361651594694,27.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
79.0,delete,0.07672193957051464,27.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
80.0,swap,0.07672193957051464,27.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
81.0,add,0.9346645654712499,28.0,2.0,0.7302498194834974,4.0,1.0,0.0,0.0,1.0
82.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
83.0,add,0.39682596436886036,29.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
84.0,delete,0.20719931510624268,29.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
85.0,swap,0.06253965962003535,29.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
86.0,add,0.9346645654712499,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
87.0,add,0.929159556071246,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
88.0,delete,0.2677858814627586,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
89.0,swap,0.26778588146275917,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
90.0,add,0.9291595560712466,31.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,1.0
91.0,add,0.9295384307352995,31.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,2.0
92.0,delete,0.9291595560712466,31.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,1.0
93.0,swap,0.08027785764437331,31.0,4.0,0.929159556071245,4.0,1.0,1.0,0.0,1.0
94.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
95.0,delete,0.20719931510624293,32.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
96.0,swap,0.2677858814627587,32.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
97.0,swap,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
98.0,add,0.9288459652466227,33.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
99.0,delete,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,swap,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
101.0,swap,0.26620866986289676,34.0,3.0,0.9288459652466223,3.0,1.0,0.0,1.0,1.0
102.0,add,0.9288459652466227,35.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
103.0,add,0.9292242879486435,35.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
104.0,delete,0.2677858814627587,35.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
105.0,swap,0.9288459652466221,35.0,5.0,0.9288459652466227,4.0,0.0,0.0,1.0,2.0
106.0,add,0.9346645654712499,36.0,2.0,0.6787914671946428,4.0,0.0,0.0,0.0,2.0
107.0,add,0.9346645654712509,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
108.0,delete,0.2677858814627586,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
109.0,swap,0.017946178395615298,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
110.0,add,0.9346645654712504,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
111.0,add,0.9346645654712499,38.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
112.0,delete,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
113.0,swap,0.12259424711750759,38.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
114.0,add,0.9346645654712499,39.0,3.0,0.7722505018005019,4.0,0.0,0.0,0.0,3.0
115.0,add,0.934664565471252,40.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
116.0,delete,0.9346645654712499,40.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,swap,0.2677858814627586,40.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
118.0,add,0.9264095979537544,41.0,3.0,0.7594589913186822,4.0,0.0,0.0,2.0,1.0
119.0,add,0.9264095979537544,42.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
120.0,add,0.3430053417160331,42.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,1.0
121.0,delete,0.9318978893120227,42.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
122.0,swap,0.017124762668726395,42.0,4.0,0.9264095979537544,3.0,1.0,0.0,2.0,1.0
123.0,add,0.9288459652466221,43.0,1.0,0.535984829544116,4.0,0.0,0.0,1.0,0.0
124.0,add,0.9288459652466221,44.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,add,0.7260498157164504,44.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
126.0,delete,0.9346645654712499,44.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
127.0,swap,0.2847212084617923,44.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
128.0,add,0.9288459652466221,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
129.0,delete,0.2677858814627586,45.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
130.0,swap,0.26611882458739067,45.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
131.0,add,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
132.0,add,0.9288459652466221,46.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.4123534442381372,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.26611882458739067,46.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
135.0,add,0.5159060798567898,47.0,3.0,0.7260498157164504,4.0,0.0,1.0,1.0,0.0
136.0,add,0.7260498157164504,47.0,3.0,0.7260498157164504,4.0,0.0,1.0,1.0,1.0
137.0,delete,0.560605127265242,47.0,3.0,0.7260498157164504,3.0,0.0,1.0,1.0,0.0
138.0,swap,0.7262949398478434,47.0,3.0,0.7260498157164504,4.0,0.0,1.0,1.0,0.0
139.0,change,0.9288459652466221,48.0,2.0,0.6930020329130789,4.0,0.0,0.0,1.0,0.0
140.0,change,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
141.0,add,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
142.0,delete,0.26611882458739067,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
143.0,swap,0.9346645654712509,49.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
144.0,swap,0.2847212084617923,50.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,1.0
145.0,add,0.5287112467206865,50.0,3.0,0.2847212084617923,3.0,0.0,1.0,1.0,1.0
146.0,delete,0.08208499862389883,50.0,3.0,0.2847212084617923,2.0,0.0,0.0,1.0,1.0
147.0,swap,0.1931717039366554,50.0,3.0,0.2847212084617923,2.0,0.0,0.0,2.0,1.0
148.0,swap,0.934664565471252,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
149.0,add,0.814281088134953,51.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
150.0,delete,0.9346645654712499,51.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
151.0,swap,0.028694032856035504,51.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
152.0,add,0.9260965125738887,52.0,2.0,0.6509811556805553,4.0,0.0,0.0,2.0,0.0
153.0,add,0.9260965125738887,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
154.0,add,0.9260965125738887,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
155.0,delete,0.2653310932079129,53.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
156.0,swap,0.9230635877588187,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
157.0,delete,0.26611882458739067,54.0,2.0,0.5993538091920054,3.0,0.0,0.0,1.0,0.0
158.0,add,0.9260965125738887,55.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
159.0,add,0.9206423876690314,55.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,1.0
160.0,delete,0.28439415311736566,55.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
161.0,swap,0.9260965125738913,55.0,4.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
162.0,add,0.9288459652466211,56.0,2.0,0.7342013973589536,4.0,1.0,0.0,1.0,0.0
163.0,add,0.9288459652466221,57.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
164.0,add,0.9288459652466227,57.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
165.0,delete,0.9288459652466221,57.0,3.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
166.0,swap,0.4123534442381374,57.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
167.0,add,0.9288459652466227,58.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
168.0,add,0.3233463780932688,58.0,4.0,0.9288459652466227,4.0,2.0,1.0,1.0,0.0
169.0,delete,0.2677858814627586,58.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
170.0,swap,0.9288459652466227,58.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
171.0,change,0.9288459652466221,59.0,2.0,0.7260454073069568,4.0,0.0,0.0,1.0,0.0
172.0,change,0.9288459652466221,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
173.0,add,0.9288459652466211,60.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
174.0,delete,0.2677858814627587,60.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
175.0,swap,0.28472120846179255,60.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
176.0,add,0.9260965125738887,61.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
177.0,add,0.9264686364665286,61.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
178.0,delete,0.26699321547178084,61.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
179.0,swap,0.2653310932079126,61.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
180.0,add,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
181.0,add,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
182.0,delete,0.9288459652466221,62.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
183.0,swap,0.28472120846179255,62.0,4.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
184.0,add,0.9288459652466221,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
185.0,add,0.9260965125738887,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
186.0,delete,0.2847212084617921,63.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
187.0,swap,0.9346645654712499,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
188.0,add,0.9346645654712499,64.0,3.0,0.800634843400035,4.0,0.0,0.0,0.0,1.0
189.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
190.0,delete,0.2677858814627586,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
191.0,swap,0.41493656343447627,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
192.0,change,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
193.0,add,0.9288459652466221,66.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
194.0,delete,0.2847212084617923,66.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.03398464580972809,66.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
196.0,swap,0.7666265720834154,67.0,4.0,0.7262949398478434,4.0,0.0,1.0,1.0,0.0
197.0,add,0.7217735103893357,67.0,4.0,0.7262949398478434,4.0,0.0,1.0,2.0,0.0
198.0,delete,0.3224729137663173,67.0,4.0,0.7262949398478434,3.0,0.0,1.0,1.0,0.0
199.0,swap,0.22369458095843586,67.0,4.0,0.7262949398478434,3.0,0.0,1.0,2.0,0.0
200.0,delete,0.4123534442381372,68.0,2.0,0.6376856837652846,3.0,0.0,0.0,1.0,0.0
201.0,add,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
202.0,add,0.984873319859103,69.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
203.0,delete,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
204.0,swap,0.2677858814627587,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
205.0,add,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
206.0,add,0.12744220537687087,70.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
207.0,delete,0.2847212084617923,70.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
209.0,delete,0.4123534442381372,71.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,0.0
210.0,add,0.4123534442381372,71.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
211.0,delete,0.1181412397760472,71.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
212.0,swap,0.014352441804144009,71.0,3.0,0.4123534442381372,2.0,0.0,1.0,1.0,0.0
213.0,add,0.9346645654712504,72.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
214.0,add,0.934664565471252,72.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
215.0,delete,0.1888756028375619,72.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
216.0,swap,0.17490858398929227,72.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,3.0
217.0,delete,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
218.0,add,0.9288459652466206,73.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
219.0,delete,0.4123534442381372,73.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
220.0,swap,0.9288459652466221,73.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
221.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
222.0,add,0.9272232981870651,74.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
223.0,delete,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
224.0,swap,0.2677858814627587,74.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
225.0,add,0.9288459652466221,75.0,2.0,0.7058059113676395,4.0,0.0,0.0,1.0,1.0
226.0,add,0.9288459652466221,76.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
227.0,add,0.699157467194638,76.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
228.0,delete,0.9346645654712499,76.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
229.0,swap,0.068426981170079,76.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
230.0,add,0.9318978893120227,77.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
231.0,delete,0.9346645654712499,77.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
232.0,swap,0.03446524497513646,77.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
233.0,add,0.9346645654712499,78.0,1.0,0.593452036721382,4.0,0.0,0.0,0.0,1.0
234.0,add,0.9346645654712509,79.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
235.0,delete,0.9346645654712499,79.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
236.0,swap,0.2677858814627586,79.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
237.0,add,0.9346645654712499,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
238.0,add,0.929159556071246,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
239.0,delete,0.2677858814627586,80.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
240.0,swap,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
241.0,add,0.39223507984819694,81.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
242.0,delete,0.2677858814627586,81.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
243.0,swap,0.2223608144439029,81.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
244.0,add,0.9346645654712499,82.0,2.0,0.8001878267895514,4.0,0.0,0.0,0.0,2.0
245.0,add,0.6483620895121317,83.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
246.0,delete,0.08597457175616152,83.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
247.0,swap,0.9288459652466221,83.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
248.0,swap,0.9346645654712504,84.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
249.0,add,0.9346645654712504,84.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
250.0,delete,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
251.0,swap,0.9346645654712509,84.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
252.0,add,0.934664565471252,85.0,2.0,0.7951880452168404,4.0,1.0,0.0,0.0,1.0
253.0,add,0.9346645654712499,86.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
254.0,add,0.934664565471252,86.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
255.0,delete,0.2865047968601901,86.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
256.0,swap,0.9288459652466227,86.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
257.0,add,0.2677858814627586,87.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,2.0
258.0,delete,0.2677858814627586,87.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
259.0,swap,0.11888131581665994,87.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,2.0
260.0,add,0.934664565471252,88.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
261.0,add,0.9283421393540784,88.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
262.0,delete,0.41493656343447655,88.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
263.0,swap,0.2677858814627587,88.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
264.0,add,0.9346645654712504,89.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
