budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1003.0,swap,0.9288459652466221,325.0,3.0,0.5873892643411188,4.0,0.0,0.0,1.0,1.0
1004.0,swap,0.9288459652466221,326.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1005.0,add,0.929224287948643,326.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1006.0,delete,0.26611882458739067,326.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1007.0,swap,0.4123534442381372,326.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1008.0,add,0.5787900671595817,327.0,4.0,0.6638534547028452,4.0,0.0,1.0,0.0,1.0
1009.0,add,0.6638534547028452,327.0,4.0,0.6638534547028452,4.0,0.0,1.0,0.0,2.0
1010.0,delete,0.10248279606438927,327.0,4.0,0.6638534547028452,3.0,0.0,1.0,0.0,1.0
1011.0,swap,0.17219289184871298,327.0,4.0,0.6638534547028452,3.0,0.0,1.0,0.0,2.0
1012.0,add,0.2983516274139438,328.0,4.0,0.3916904756719966,4.0,0.0,2.0,0.0,1.0
1013.0,add,0.39169047567199766,328.0,4.0,0.3916904756719966,4.0,1.0,2.0,0.0,1.0
1014.0,delete,0.3916904756719966,328.0,4.0,0.3916904756719966,4.0,0.0,2.0,0.0,0.0
1015.0,swap,0.013244619425412114,328.0,4.0,0.3916904756719966,3.0,0.0,3.0,0.0,1.0
1016.0,add,0.7307153972911637,329.0,5.0,0.7307153972911637,4.0,1.0,1.0,1.0,1.0
1017.0,add,0.7264116125116613,329.0,5.0,0.7307153972911637,4.0,1.0,1.0,1.0,2.0
1018.0,delete,0.9288459652466211,329.0,5.0,0.7307153972911637,4.0,1.0,0.0,1.0,1.0
1019.0,swap,0.09479709965419947,329.0,5.0,0.7307153972911637,3.0,2.0,1.0,1.0,1.0
1020.0,delete,0.08208499862389883,330.0,3.0,0.5497109147074719,3.0,1.0,0.0,0.0,1.0
1021.0,add,0.9346645654712504,331.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1022.0,add,0.9346645654712504,331.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1023.0,delete,0.2677858814627586,331.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1024.0,swap,0.0820849986238988,331.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
1025.0,delete,0.9346645654712499,332.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1026.0,add,0.9346645654712509,332.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1027.0,delete,0.9346645654712499,332.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1028.0,swap,0.9346645654712509,332.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1029.0,change,0.9346645654712499,333.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1030.0,add,0.07788650318615542,333.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1031.0,delete,0.9346645654712499,333.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1032.0,swap,0.9291595560712466,333.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1033.0,delete,0.9346645654712499,334.0,4.0,0.9346645654712503,4.0,0.0,0.0,0.0,1.0
1034.0,change,0.9346645654712504,335.0,3.0,0.7187698001696372,4.0,1.0,0.0,0.0,1.0
1035.0,change,0.9346645654712504,336.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1036.0,add,0.9346645654712504,336.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1037.0,delete,0.9346645654712504,336.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1038.0,swap,0.9346645654712499,336.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1039.0,add,0.9346645654712504,337.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1040.0,add,0.9346645654712509,337.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1041.0,delete,0.9346645654712504,337.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1042.0,swap,0.08208499862389894,337.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
1043.0,delete,0.9346645654712499,338.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1044.0,add,0.4461358021072902,338.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1045.0,delete,0.9346645654712499,338.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
1046.0,swap,0.2865047968601906,338.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1047.0,add,0.22469567934771997,339.0,1.0,0.6112849896563758,4.0,0.0,1.0,0.0,0.0
1048.0,add,0.18834691630654987,340.0,2.0,0.22469567934771997,4.0,0.0,1.0,0.0,0.0
1049.0,add,0.05834403009297754,340.0,2.0,0.22469567934771997,4.0,0.0,1.0,0.0,1.0
1050.0,delete,0.09975177882143192,340.0,2.0,0.22469567934771997,3.0,0.0,1.0,0.0,0.0
1051.0,swap,0.9231711917736253,340.0,2.0,0.22469567934771997,3.0,0.0,1.0,0.0,1.0
1052.0,swap,0.9317211496432025,341.0,3.0,0.9231711917736253,3.0,0.0,1.0,0.0,1.0
1053.0,add,0.1423881205177532,341.0,3.0,0.9231711917736253,3.0,0.0,2.0,0.0,1.0
1054.0,delete,0.9231711917736253,341.0,3.0,0.9231711917736253,3.0,0.0,1.0,0.0,0.0
1055.0,swap,0.2677858814627587,341.0,3.0,0.9231711917736253,3.0,1.0,0.0,0.0,1.0
1056.0,swap,0.015058707763021017,342.0,2.0,0.6376475070341929,3.0,1.0,1.0,0.0,0.0
1057.0,change,0.9346645654712499,343.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1058.0,add,0.9346645654712504,343.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1059.0,delete,0.41493656343447627,343.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1060.0,swap,0.9346645654712499,343.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1061.0,add,0.9346645654712504,344.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1062.0,delete,0.9346645654712499,344.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1063.0,swap,0.9291595560712466,344.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1064.0,swap,0.2865047968601906,345.0,4.0,0.9332883131212493,3.0,1.0,0.0,0.0,2.0
1065.0,add,0.9346645654712499,346.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1066.0,delete,0.2677858814627586,346.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1067.0,swap,0.2677858814627587,346.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1068.0,add,0.9346645654712499,347.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1069.0,add,0.9346645654712499,347.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1070.0,delete,0.2865047968601906,347.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1071.0,swap,0.2677858814627587,347.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1072.0,add,0.4123534442381372,348.0,4.0,0.41493656343447627,3.0,0.0,0.0,1.0,2.0
1073.0,delete,0.11888131581666003,348.0,4.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
1074.0,swap,0.41493656343447655,348.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
1075.0,delete,0.41254423370054644,349.0,4.0,0.41254423370054644,3.0,0.0,0.0,1.0,1.0
1076.0,add,0.4099760075587228,349.0,4.0,0.41254423370054644,3.0,0.0,0.0,2.0,1.0
1077.0,delete,0.41493656343447627,349.0,4.0,0.41254423370054644,3.0,0.0,0.0,0.0,1.0
1078.0,swap,0.19438179577316267,349.0,4.0,0.41254423370054644,2.0,0.0,0.0,2.0,1.0
1079.0,change,0.9346645654712499,350.0,4.0,0.8307189650638953,4.0,1.0,0.0,0.0,1.0
1080.0,change,0.9346645654712499,351.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1081.0,add,0.10590494892305043,351.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1082.0,delete,0.41493656343447605,351.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1083.0,swap,0.41493656343447627,351.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
1084.0,add,0.2133054210679935,352.0,3.0,0.18834691630654987,4.0,0.0,1.0,0.0,0.0
1085.0,add,0.18778939552074095,352.0,3.0,0.18834691630654987,4.0,0.0,1.0,1.0,0.0
1086.0,delete,0.9346645654712499,352.0,3.0,0.18834691630654987,4.0,0.0,0.0,0.0,0.0
1087.0,swap,0.057734396904673385,352.0,3.0,0.18834691630654987,3.0,0.0,1.0,1.0,0.0
1088.0,add,0.9346645654712509,353.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1089.0,add,0.17894604857057828,353.0,6.0,0.9346645654712509,4.0,2.0,1.0,0.0,2.0
1090.0,delete,0.28650479686019,353.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1091.0,swap,0.23058236411318012,353.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1092.0,add,0.9346645654712504,354.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1093.0,add,0.9291595560712445,354.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
1094.0,delete,0.08208499862389883,354.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1095.0,swap,0.929159556071246,354.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1096.0,delete,0.9346645654712499,355.0,4.0,0.8989558645102574,4.0,1.0,0.0,0.0,1.0
1097.0,delete,0.9346645654712499,356.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1098.0,add,0.4118958954533136,356.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1099.0,delete,0.2677858814627586,356.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1100.0,swap,0.9288459652466221,356.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1101.0,add,0.9346645654712509,357.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1102.0,add,0.9346645654712499,357.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1103.0,delete,0.2677858814627587,357.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1104.0,swap,0.2677858814627587,357.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
1105.0,add,0.9346645654712509,358.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1106.0,add,0.5260049004742253,358.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1107.0,delete,0.41493656343447605,358.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1108.0,swap,0.3639904768409133,358.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
1109.0,swap,0.9346645654712499,359.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1110.0,add,0.9346645654712509,359.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1111.0,delete,0.9346645654712499,359.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1112.0,swap,0.2677858814627586,359.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
1113.0,add,0.9346645654712499,360.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1114.0,add,0.9318978893120221,360.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
1115.0,delete,0.2677858814627586,360.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1116.0,swap,0.025893798527560904,360.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
1117.0,delete,0.2865047968601901,361.0,4.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
1118.0,add,0.22484384881410535,361.0,4.0,0.2865047968601896,3.0,1.0,1.0,0.0,1.0
1119.0,delete,0.08208499862389898,361.0,4.0,0.2865047968601896,2.0,1.0,0.0,0.0,1.0
1120.0,swap,0.08208499862389898,361.0,4.0,0.2865047968601896,2.0,1.0,0.0,0.0,2.0
1121.0,change,0.9346645654712499,362.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1122.0,add,0.9346645654712499,362.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1123.0,delete,0.28650479686019,362.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1124.0,swap,0.18108543302221095,362.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1125.0,add,0.9318978893120242,363.0,4.0,0.8331859189715791,4.0,2.0,0.0,1.0,1.0
1126.0,delete,0.2677858814627587,364.0,5.0,0.2677858814627586,3.0,2.0,0.0,0.0,1.0
1127.0,add,0.26611882458739067,364.0,5.0,0.2677858814627586,3.0,2.0,0.0,1.0,1.0
1128.0,delete,0.2677858814627587,364.0,5.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
1129.0,swap,0.02860204320070797,364.0,5.0,0.2677858814627586,2.0,3.0,0.0,0.0,1.0
1130.0,add,0.9346645654712509,365.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1131.0,add,0.9346645654712509,365.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1132.0,delete,0.1888756028375619,365.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1133.0,swap,0.18887560283756202,365.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1134.0,delete,0.9346645654712504,366.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1135.0,add,0.9346645654712499,366.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1136.0,delete,0.2677858814627586,366.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1137.0,swap,0.09366939433209512,366.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1138.0,change,0.9346645654712504,367.0,4.0,0.7622079511342303,4.0,1.0,0.0,0.0,1.0
1139.0,change,0.9346645654712499,368.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1140.0,add,0.13641139579167136,368.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1141.0,delete,0.2865047968601904,368.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1142.0,swap,0.023517745856009107,368.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1143.0,swap,0.9346645654712509,369.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1144.0,add,0.5179287226911934,369.0,5.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
1145.0,delete,0.2865047968601902,369.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1146.0,swap,0.15221366727345456,369.0,5.0,0.9346645654712504,3.0,2.0,1.0,0.0,1.0
1147.0,add,0.9318978893120221,370.0,4.0,0.9306175213756219,4.0,1.0,0.0,1.0,1.0
1148.0,add,0.9318978893120221,371.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
1149.0,add,0.17880762955775598,371.0,5.0,0.9318978893120221,4.0,1.0,1.0,1.0,1.0
1150.0,delete,0.934664565471252,371.0,5.0,0.9318978893120221,4.0,1.0,0.0,0.0,1.0
1151.0,swap,0.39775789289255087,371.0,5.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
1152.0,delete,0.9346645654712504,372.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1153.0,add,0.9346645654712499,372.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1154.0,delete,0.2677858814627587,372.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1155.0,swap,0.2677858814627587,372.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1156.0,add,0.9288459652466221,373.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1157.0,add,0.07418613711268936,373.0,5.0,0.9288459652466211,4.0,2.0,1.0,1.0,1.0
1158.0,delete,0.2847212084617923,373.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,1.0
1159.0,swap,0.1418731483348945,373.0,5.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
1160.0,add,0.9346645654712499,374.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1161.0,add,0.9346645654712499,374.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1162.0,delete,0.41493656343447605,374.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1163.0,swap,0.9288459652466206,374.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1164.0,change,0.9346645654712504,375.0,4.0,0.8295552450189693,4.0,1.0,0.0,0.0,2.0
1165.0,change,0.934664565471252,376.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1166.0,add,0.18797244176930145,376.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
1167.0,delete,0.41493656343447627,376.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1168.0,swap,0.13509039809938575,376.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1169.0,change,0.9346645654712509,377.0,3.0,0.6294708874919781,4.0,1.0,0.0,0.0,1.0
1170.0,change,0.9346645654712509,378.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1171.0,add,0.9346645654712499,378.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1172.0,delete,0.41493656343447627,378.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1173.0,swap,0.9346645654712499,378.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
1174.0,change,0.9346645654712504,379.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1175.0,add,0.929159556071246,379.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1176.0,delete,0.2865047968601901,379.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1177.0,swap,0.2677858814627587,379.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1178.0,add,0.9346645654712504,380.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1179.0,add,0.9346645654712499,380.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1180.0,delete,0.2865047968601896,380.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1181.0,swap,0.9320265873719206,380.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1182.0,add,0.9346645654712499,381.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1183.0,add,0.9346645654712499,381.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1184.0,delete,0.9346645654712499,381.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1185.0,swap,0.18076590986481375,381.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,1.0
1186.0,add,0.9288459652466227,382.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1187.0,add,0.9288219742982449,382.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
1188.0,delete,0.08416382262163427,382.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1189.0,swap,0.09409748143161598,382.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,2.0
1190.0,delete,0.9346645654712499,383.0,4.0,0.9323371253813988,4.0,0.0,0.0,0.0,2.0
1191.0,add,0.9345695961037941,384.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1192.0,delete,0.9346645654712499,384.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1193.0,swap,0.41493656343447605,384.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
1194.0,add,0.9346645654712509,385.0,3.0,0.7036332925331698,4.0,1.0,0.0,0.0,2.0
1195.0,add,0.9346645654712504,386.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1196.0,add,0.08448889188177867,386.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1197.0,delete,0.41493656343447655,386.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1198.0,swap,0.9346645654712499,386.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1199.0,add,0.8768090896617292,387.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1200.0,delete,0.2865047968601896,387.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1201.0,swap,0.2865047968601896,387.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
1202.0,change,0.9288459652466227,388.0,4.0,0.7587491397189744,4.0,1.0,0.0,1.0,1.0
1203.0,change,0.9288459652466211,389.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1204.0,add,0.9288459652466227,389.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
1205.0,delete,0.9346645654712509,389.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,1.0
1206.0,swap,0.9288459652466227,389.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1207.0,delete,0.9346645654712499,390.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1208.0,add,0.9346645654712509,390.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1209.0,delete,0.2677858814627587,390.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1210.0,swap,0.2677858814627587,390.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1211.0,delete,0.9288459652466211,391.0,6.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1212.0,add,0.9288459652466211,391.0,6.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
1213.0,delete,0.2677858814627587,391.0,6.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
1214.0,swap,0.5839665803800902,391.0,6.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1215.0,add,0.934664565471252,392.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1216.0,add,0.9346645654712509,392.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1217.0,delete,0.08208499862389883,392.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1218.0,swap,0.20507689990158182,392.0,6.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
1219.0,add,0.9346645654712509,393.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1220.0,add,0.9346645654712509,393.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1221.0,delete,0.2677858814627586,393.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1222.0,swap,0.09409748143161593,393.0,6.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
1223.0,add,0.9346645654712499,394.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1224.0,delete,0.9346645654712499,394.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1225.0,swap,0.03186364494942776,394.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1226.0,delete,0.41493656343447605,395.0,4.0,0.8301656298320497,3.0,1.0,0.0,0.0,2.0
1227.0,add,0.9346645654712499,396.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1228.0,add,0.9291595560712466,396.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1229.0,delete,0.9346645654712499,396.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1230.0,swap,0.41493656343447627,396.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
1231.0,swap,0.9346645654712499,397.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1232.0,add,0.9346645654712499,397.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1233.0,delete,0.20719931510624293,397.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1234.0,swap,0.9318978893120221,397.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1235.0,change,0.9346645654712509,398.0,4.0,0.8296179631838946,4.0,1.0,0.0,0.0,2.0
1236.0,change,0.9346645654712509,399.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1237.0,add,0.9318978893120227,399.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1238.0,delete,0.09431537009970306,399.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1239.0,swap,0.08572236275465854,399.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
1240.0,add,0.9346645654712499,400.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1241.0,delete,0.9346645654712499,400.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1242.0,swap,0.37487057801641976,400.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1243.0,swap,0.7236650300671219,401.0,4.0,0.7947160686075423,3.0,1.0,1.0,0.0,1.0
1244.0,change,0.9346645654712499,402.0,3.0,0.6784799013884599,4.0,1.0,0.0,0.0,1.0
1245.0,change,0.9346645654712509,403.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1246.0,add,0.9288459652466221,403.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1247.0,delete,0.2677858814627587,403.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1248.0,swap,0.41493656343447655,403.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1249.0,swap,0.35887162967032743,404.0,4.0,0.8012888286695521,3.0,1.0,1.0,0.0,2.0
1250.0,add,0.9346645654712499,405.0,3.0,0.6429996074482827,4.0,0.0,0.0,0.0,3.0
1251.0,add,0.9346645654712499,406.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1252.0,delete,0.9346645654712499,406.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1253.0,swap,0.9346645654712499,406.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1254.0,add,0.9346645654712499,407.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1255.0,delete,0.9346645654712499,407.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1256.0,swap,0.2720121587518255,407.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
1257.0,add,0.10327669032856115,408.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1258.0,delete,0.9346645654712499,408.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1259.0,swap,0.0859989343841698,408.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1260.0,add,0.9288459652466206,409.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
1261.0,add,0.9288459652466221,409.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,3.0
1262.0,delete,0.9288459652466221,409.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
