budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1293.0,delete,0.2677858814627587,423.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1294.0,swap,0.9346645654712499,423.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1295.0,add,0.9346645654712504,424.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1296.0,add,0.9288459652466221,424.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1297.0,delete,0.18887560283756202,424.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1298.0,swap,0.9346645654712504,424.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1299.0,change,0.9346645654712509,425.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1300.0,add,0.934664565471252,425.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1301.0,delete,0.9346645654712499,425.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
1302.0,swap,0.024837244976922832,425.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1303.0,change,0.9346645654712499,426.0,3.0,0.7325512720435999,4.0,1.0,0.0,0.0,1.0
1304.0,change,0.9346645654712509,427.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1305.0,add,0.9318978893120221,427.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1306.0,delete,0.41493656343447655,427.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1307.0,swap,0.04836577681111854,427.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1308.0,change,0.934664565471252,428.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1309.0,add,0.9346645654712509,428.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1310.0,delete,0.934664565471252,428.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1311.0,swap,0.41493656343447655,428.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1312.0,swap,0.9346645654712504,429.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1313.0,add,0.40010736381151474,429.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1314.0,delete,0.2677858814627586,429.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1315.0,swap,0.6627762107185318,429.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1316.0,swap,0.2865047968601906,430.0,3.0,0.476682122386929,3.0,2.0,0.0,0.0,1.0
1317.0,change,0.9346645654712509,431.0,3.0,0.7286999371103081,4.0,2.0,0.0,0.0,0.0
1318.0,change,0.9346645654712509,432.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1319.0,add,0.9346645654712509,432.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1320.0,delete,0.41493656343447655,432.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1321.0,swap,0.26699321547178123,432.0,4.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
1322.0,delete,0.9346645654712509,433.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1323.0,add,0.9346645654712483,433.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1324.0,delete,0.2677858814627586,433.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1325.0,swap,0.2865047968601906,433.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1326.0,delete,0.9288459652466211,434.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1327.0,add,0.929224287948642,434.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1328.0,delete,0.2677858814627587,434.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1329.0,swap,0.4874235813852424,434.0,5.0,0.9288459652466211,3.0,1.0,1.0,1.0,0.0
1330.0,swap,0.9346308174813011,435.0,5.0,0.934630817481299,4.0,2.0,1.0,0.0,0.0
1331.0,add,0.0928531751578153,435.0,5.0,0.934630817481299,4.0,2.0,2.0,0.0,0.0
1332.0,delete,0.9346645654712499,435.0,5.0,0.934630817481299,4.0,2.0,0.0,0.0,0.0
1333.0,swap,0.2661092158189081,435.0,5.0,0.934630817481299,3.0,2.0,1.0,1.0,0.0
1334.0,add,0.9346645654712504,436.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1335.0,add,0.9346645654712509,436.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1336.0,delete,0.9346645654712504,436.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1337.0,swap,0.1888756028375619,436.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
1338.0,change,0.9346645654712509,437.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1339.0,add,0.9346645654712509,437.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1340.0,delete,0.2865047968601904,437.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1341.0,swap,0.08783721686679208,437.0,5.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
1342.0,change,0.934664565471252,438.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1343.0,add,0.8001041665548939,438.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1344.0,delete,0.2677858814627586,438.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1345.0,swap,0.9288459652466211,438.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
1346.0,add,0.9291595560712466,439.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
1347.0,delete,0.2865047968601896,439.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1348.0,swap,0.18887560283756202,439.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1349.0,add,0.9346645654712509,440.0,3.0,0.7887058803824619,4.0,1.0,0.0,0.0,1.0
1350.0,change,0.9346645654712509,441.0,2.0,0.5947697883250977,4.0,1.0,0.0,0.0,0.0
1351.0,change,0.9346645654712509,442.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1352.0,add,0.9346645654712509,442.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1353.0,delete,0.2677858814627587,442.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1354.0,swap,0.2661188245873908,442.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1355.0,add,0.9346645654712509,443.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1356.0,add,0.9318978893120242,443.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1357.0,delete,0.1888756028375619,443.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1358.0,swap,0.2669932154717814,443.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
1359.0,change,0.9346645654712504,444.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1360.0,add,0.9346645654712499,444.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1361.0,delete,0.2677858814627587,444.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1362.0,swap,0.28650479686019087,444.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1363.0,change,0.9346645654712509,445.0,3.0,0.6716568749473402,4.0,1.0,0.0,0.0,0.0
1364.0,change,0.9346645654712499,446.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1365.0,add,0.9346645654712509,446.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1366.0,delete,0.2677858814627586,446.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1367.0,swap,0.11216190246886229,446.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
1368.0,add,0.9346645654712504,447.0,3.0,0.6514191677127739,4.0,2.0,0.0,0.0,0.0
1369.0,add,0.9346645654712499,448.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1370.0,add,0.9288459652466211,448.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1371.0,delete,0.28650479686019,448.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1372.0,swap,0.9346645654712509,448.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1373.0,delete,0.2677858814627586,449.0,4.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
1374.0,add,0.26620866986289704,449.0,4.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
1375.0,delete,0.0767219395705147,449.0,4.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
1376.0,swap,0.26620866986289704,449.0,4.0,0.2677858814627587,3.0,0.0,0.0,1.0,0.0
1377.0,add,0.9346645654712509,450.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1378.0,add,0.9346645654712499,450.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,2.0
1379.0,delete,0.9346645654712499,450.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1380.0,swap,0.9318978893120247,450.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
1381.0,swap,0.9346645654712499,451.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1382.0,add,0.9346645654712499,451.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1383.0,delete,0.9346645654712499,451.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1384.0,swap,0.2865047968601904,451.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
1385.0,add,0.9346645654712499,452.0,4.0,0.9341112302394052,4.0,2.0,0.0,0.0,2.0
1386.0,add,0.9346645654712504,453.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1387.0,add,0.9339118300378866,453.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,2.0
1388.0,delete,0.9346645654712499,453.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1389.0,swap,0.9346645654712499,453.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1390.0,add,0.9346645654712499,454.0,6.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1391.0,add,0.35124311741000497,454.0,6.0,0.9346645654712504,4.0,2.0,1.0,0.0,2.0
1392.0,delete,0.41493656343447605,454.0,6.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1393.0,swap,0.39447058956186276,454.0,6.0,0.9346645654712504,3.0,2.0,1.0,0.0,2.0
1394.0,add,0.8419208915553797,455.0,3.0,0.7666897996932939,4.0,2.0,1.0,0.0,0.0
1395.0,add,0.8333108914646029,456.0,4.0,0.8419208915553797,4.0,2.0,1.0,0.0,0.0
1396.0,add,0.8419208915553797,456.0,4.0,0.8419208915553797,4.0,2.0,1.0,0.0,1.0
1397.0,delete,0.9346645654712499,456.0,4.0,0.8419208915553797,4.0,2.0,0.0,0.0,0.0
1398.0,swap,0.4174957630748622,456.0,4.0,0.8419208915553797,3.0,2.0,1.0,0.0,1.0
1399.0,change,0.9346645654712504,457.0,3.0,0.6739502411462504,4.0,2.0,0.0,0.0,0.0
1400.0,change,0.9346645654712504,458.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1401.0,add,0.12087303896360503,458.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1402.0,delete,0.41493656343447677,458.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1403.0,swap,0.17886873896011385,458.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,0.0
1404.0,delete,0.9346645654712504,459.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1405.0,add,0.9346645654712499,459.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1406.0,delete,0.41493656343447605,459.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1407.0,swap,0.9346645654712509,459.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1408.0,add,0.8419208915553787,460.0,5.0,0.8419208915553797,4.0,2.0,1.0,0.0,1.0
1409.0,add,0.8419208915553797,460.0,5.0,0.8419208915553797,4.0,2.0,1.0,0.0,2.0
1410.0,delete,0.8419208915553797,460.0,5.0,0.8419208915553797,4.0,2.0,1.0,0.0,0.0
1411.0,swap,0.0728077051102122,460.0,5.0,0.8419208915553797,3.0,2.0,1.0,1.0,1.0
1412.0,add,0.9346645654712499,461.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1413.0,add,0.9346645654712509,461.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1414.0,delete,0.9346645654712509,461.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1415.0,swap,0.2677858814627587,461.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1416.0,add,0.9346645654712504,462.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1417.0,add,0.9346645654712499,462.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,2.0
1418.0,delete,0.934664565471252,462.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1419.0,swap,0.41493656343447605,462.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,3.0
1420.0,add,0.910627389740209,463.0,5.0,0.8742138451210174,4.0,2.0,1.0,0.0,0.0
1421.0,add,0.8742138451210179,463.0,5.0,0.8742138451210174,4.0,3.0,1.0,0.0,0.0
1422.0,delete,0.8742138451210184,463.0,5.0,0.8742138451210174,4.0,1.0,1.0,0.0,0.0
1423.0,swap,0.40082758540613905,463.0,5.0,0.8742138451210174,3.0,3.0,1.0,0.0,0.0
1424.0,add,0.8333108914646006,464.0,5.0,0.8333108914646029,4.0,2.0,1.0,0.0,0.0
1425.0,add,0.8333108914646029,464.0,5.0,0.8333108914646029,4.0,2.0,1.0,0.0,1.0
1426.0,delete,0.2387475676804493,464.0,5.0,0.8333108914646029,3.0,2.0,1.0,0.0,0.0
1427.0,swap,0.4197095576439833,464.0,5.0,0.8333108914646029,3.0,3.0,1.0,0.0,0.0
1428.0,add,0.22353031753509806,465.0,2.0,0.6486647232815628,4.0,1.0,1.0,0.0,0.0
1429.0,add,0.22353031753509806,466.0,3.0,0.22353031753509806,4.0,1.0,1.0,0.0,0.0
1430.0,add,0.3152941076565636,466.0,3.0,0.22353031753509806,4.0,1.0,2.0,0.0,0.0
1431.0,delete,0.5194134636364168,466.0,3.0,0.22353031753509806,3.0,1.0,1.0,0.0,0.0
1432.0,swap,0.42380135715935524,466.0,3.0,0.22353031753509806,3.0,1.0,2.0,0.0,0.0
1433.0,add,0.9346645654712499,467.0,4.0,0.8307189650638958,4.0,2.0,0.0,0.0,2.0
1434.0,add,0.9346645654712509,468.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1435.0,add,0.07876980550530104,468.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,2.0
1436.0,delete,0.9346645654712499,468.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1437.0,swap,0.762585376080869,468.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1438.0,change,0.9346645654712509,469.0,4.0,0.8278603888604696,4.0,2.0,0.0,0.0,1.0
1439.0,change,0.9346645654712504,470.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1440.0,add,0.8226939358891094,470.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1441.0,delete,0.9346645654712499,470.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1442.0,swap,0.04073052769085963,470.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
1443.0,add,0.874213845121016,471.0,5.0,0.8742138451210164,4.0,3.0,1.0,0.0,0.0
1444.0,add,0.8716261075596335,471.0,5.0,0.8742138451210164,4.0,3.0,1.0,1.0,0.0
1445.0,delete,0.8742138451210184,471.0,5.0,0.8742138451210164,4.0,2.0,1.0,0.0,0.0
1446.0,swap,0.8742138451210174,471.0,5.0,0.8742138451210164,4.0,2.0,1.0,0.0,1.0
1447.0,add,0.8176728585146957,472.0,4.0,0.8736962976087405,4.0,2.0,1.0,0.0,1.0
1448.0,add,0.8176728585146957,473.0,5.0,0.8176728585146957,4.0,2.0,1.0,0.0,1.0
1449.0,add,0.8152524864504582,473.0,5.0,0.8176728585146957,4.0,2.0,1.0,1.0,1.0
1450.0,delete,0.2504664601087631,473.0,5.0,0.8176728585146957,3.0,2.0,1.0,0.0,1.0
1451.0,swap,0.8690618194417262,473.0,5.0,0.8176728585146957,4.0,2.0,1.0,1.0,0.0
1452.0,delete,0.41493656343447605,474.0,5.0,0.41493656343447605,3.0,2.0,0.0,0.0,1.0
1453.0,add,0.41493656343447655,474.0,5.0,0.41493656343447605,3.0,3.0,0.0,0.0,1.0
1454.0,delete,0.1601436772694977,474.0,5.0,0.41493656343447605,2.0,2.0,0.0,0.0,1.0
1455.0,swap,0.4123534442381374,474.0,5.0,0.41493656343447605,3.0,2.0,0.0,1.0,0.0
1456.0,delete,0.5894167669224167,475.0,4.0,0.5194134636364168,3.0,1.0,1.0,0.0,0.0
1457.0,add,0.5194134636364168,475.0,4.0,0.5194134636364168,3.0,1.0,1.0,0.0,1.0
1458.0,delete,0.9773436586699664,475.0,4.0,0.5194134636364168,3.0,0.0,1.0,0.0,0.0
1459.0,swap,0.03588795583863157,475.0,4.0,0.5194134636364168,2.0,2.0,1.0,0.0,0.0
1460.0,change,0.9346645654712504,476.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1461.0,add,0.934664565471252,476.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1462.0,delete,0.2677858814627587,476.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
1463.0,swap,0.2677858814627587,476.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1464.0,change,0.9346645654712504,477.0,4.0,0.8012888286695523,4.0,2.0,0.0,0.0,1.0
1465.0,change,0.9346645654712499,478.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1466.0,add,0.9288459652466227,478.0,5.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
1467.0,delete,0.20719931510624293,478.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
1468.0,swap,0.2669932154717814,478.0,5.0,0.9346645654712504,3.0,2.0,0.0,1.0,1.0
1469.0,add,0.9346645654712509,479.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1470.0,add,0.934664565471252,479.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
1471.0,delete,0.2865047968601895,479.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1472.0,swap,0.11559300369693322,479.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
1473.0,change,0.9263710000361792,480.0,4.0,0.7868193021018804,4.0,2.0,1.0,0.0,0.0
1474.0,change,0.9263710000361792,481.0,5.0,0.9263710000361792,4.0,2.0,1.0,0.0,0.0
1475.0,add,0.9263710000361802,481.0,5.0,0.9263710000361792,4.0,3.0,1.0,0.0,0.0
1476.0,delete,0.4112547040087764,481.0,5.0,0.9263710000361792,3.0,2.0,1.0,0.0,0.0
1477.0,swap,0.265409735182537,481.0,5.0,0.9263710000361792,3.0,3.0,1.0,0.0,0.0
1478.0,add,0.9318978893120221,482.0,3.0,0.7307622894140675,4.0,2.0,0.0,1.0,0.0
1479.0,add,0.9318978893120221,483.0,4.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1480.0,add,0.9236299142412187,483.0,4.0,0.9318978893120221,4.0,2.0,0.0,2.0,0.0
1481.0,delete,0.9318978893120242,483.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1482.0,swap,0.9264095979537549,483.0,4.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
1483.0,delete,0.9318978893120242,484.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
1484.0,add,0.9318978893120221,484.0,5.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
1485.0,delete,0.9318978893120227,484.0,5.0,0.9318978893120242,4.0,0.0,0.0,1.0,0.0
1486.0,swap,0.7788806812331276,484.0,5.0,0.9318978893120242,4.0,1.0,1.0,0.0,0.0
1487.0,add,0.9318978893120221,485.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
1488.0,add,0.9318978893120221,485.0,5.0,0.9318978893120221,4.0,2.0,0.0,1.0,1.0
1489.0,delete,0.2669932154717814,485.0,5.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
1490.0,swap,0.2745219337152955,485.0,5.0,0.9318978893120221,3.0,2.0,0.0,2.0,0.0
1491.0,swap,0.9264095979537549,486.0,5.0,0.9264095979537549,4.0,1.0,0.0,2.0,0.0
1492.0,add,0.9020896248165193,486.0,5.0,0.9264095979537549,4.0,2.0,0.0,2.0,0.0
1493.0,delete,0.9264095979537544,486.0,5.0,0.9264095979537549,4.0,0.0,0.0,2.0,0.0
1494.0,swap,0.9005462845202621,486.0,5.0,0.9264095979537549,4.0,2.0,0.0,1.0,0.0
1495.0,add,0.9236299142412187,487.0,5.0,0.9236299142412187,4.0,2.0,0.0,2.0,0.0
1496.0,add,0.8279520516226684,487.0,5.0,0.9236299142412187,4.0,2.0,1.0,2.0,0.0
1497.0,delete,0.2843332657095621,487.0,5.0,0.9236299142412187,3.0,2.0,0.0,2.0,0.0
1498.0,swap,0.3309827916062165,487.0,5.0,0.9236299142412187,3.0,2.0,0.0,3.0,0.0
1499.0,swap,0.28596184474327074,488.0,4.0,0.9163729406396092,3.0,2.0,0.0,1.0,1.0
1500.0,delete,0.9318978893120221,489.0,4.0,0.9012944476962442,4.0,1.0,0.0,1.0,0.0
1501.0,delete,0.9318978893120221,490.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1502.0,add,0.9260965125738887,490.0,5.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
1503.0,delete,0.2669932154717814,490.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
1504.0,swap,0.590302265637575,490.0,5.0,0.9318978893120221,3.0,1.0,1.0,1.0,0.0
1505.0,swap,0.9264095979537549,491.0,6.0,0.9264095979537549,4.0,1.0,0.0,2.0,0.0
1506.0,add,0.9264095979537549,491.0,6.0,0.9264095979537549,4.0,1.0,0.0,2.0,1.0
1507.0,delete,0.9318978893120221,491.0,6.0,0.9264095979537549,4.0,1.0,0.0,1.0,0.0
1508.0,swap,0.12088064685175787,491.0,6.0,0.9264095979537549,3.0,2.0,0.0,2.0,0.0
1509.0,add,0.9346645654712499,492.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1510.0,add,0.9288459652466227,492.0,5.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
1511.0,delete,0.2677858814627586,492.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1512.0,swap,0.0820849986238988,492.0,5.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
1513.0,delete,0.24121437400742327,493.0,4.0,0.8307189650638953,3.0,2.0,1.0,0.0,0.0
1514.0,add,0.9346645654712499,494.0,4.0,0.8509712517588202,4.0,1.0,0.0,0.0,1.0
1515.0,add,0.9346645654712499,495.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1516.0,add,0.44305290427379346,495.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1517.0,delete,0.41493656343447677,495.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1518.0,swap,0.9346645654712499,495.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1519.0,add,0.23517306382430286,496.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1520.0,delete,0.41493656343447627,496.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1521.0,swap,0.023543733587875735,496.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1522.0,delete,0.9318978893120221,497.0,6.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
1523.0,add,0.9318978893120242,497.0,6.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
1524.0,delete,0.934664565471252,497.0,6.0,0.9318978893120242,4.0,1.0,0.0,0.0,0.0
1525.0,swap,0.2654207936710711,497.0,6.0,0.9318978893120242,3.0,1.0,0.0,2.0,0.0
1526.0,swap,0.38875577899311436,498.0,5.0,0.3880999686967508,3.0,2.0,1.0,1.0,0.0
1527.0,add,0.38809996869675056,498.0,5.0,0.3880999686967508,3.0,3.0,1.0,1.0,0.0
1528.0,delete,0.17794407422978112,498.0,5.0,0.3880999686967508,2.0,2.0,1.0,1.0,0.0
1529.0,swap,0.11119250269290873,498.0,5.0,0.3880999686967508,2.0,2.0,1.0,2.0,0.0
1530.0,change,0.9288459652466232,499.0,3.0,0.7100221462253665,4.0,1.0,0.0,1.0,0.0
1531.0,add,0.9346645654712499,500.0,1.0,0.5953040661919159,4.0,0.0,0.0,0.0,1.0
1532.0,add,0.7345631768755042,501.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1533.0,delete,0.2677858814627586,501.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1534.0,swap,0.1110602334624011,501.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1535.0,add,0.6355566161767546,502.0,3.0,0.7345631768755042,4.0,0.0,1.0,0.0,1.0
1536.0,add,0.7345631768755039,502.0,3.0,0.7345631768755042,4.0,1.0,1.0,0.0,1.0
1537.0,delete,0.8101873440311078,502.0,3.0,0.7345631768755042,3.0,0.0,1.0,0.0,1.0
1538.0,swap,0.06015730213360924,502.0,3.0,0.7345631768755042,3.0,0.0,1.0,1.0,1.0
1539.0,add,0.9346645654712499,503.0,2.0,0.5950055232184959,4.0,1.0,0.0,0.0,1.0
1540.0,add,0.9346645654712509,504.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1541.0,add,0.9346645654712499,504.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1542.0,delete,0.9346645654712499,504.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1543.0,swap,0.07672193957051464,504.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1544.0,add,0.21947383147992158,505.0,3.0,0.2677858814627586,3.0,0.0,1.0,0.0,1.0
1545.0,delete,0.08208499862389883,505.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
1546.0,swap,0.26699321547178084,505.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
1547.0,add,0.9346645654712509,506.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1548.0,add,0.9346645654712509,506.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1549.0,delete,0.07672193957051464,506.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1550.0,swap,0.4266486006820791,506.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
1551.0,add,0.9346645654712499,507.0,2.0,0.6545076777673636,4.0,0.0,0.0,0.0,2.0
1552.0,add,0.9288459652466221,508.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
1553.0,delete,0.9346645654712499,508.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
