budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1447.0,add,0.9346645654712499,474.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1448.0,delete,0.1888756028375619,474.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1449.0,swap,0.1888756028375619,474.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1450.0,delete,0.934664565471252,475.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1451.0,add,0.9346645654712509,475.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1452.0,delete,0.28650479686019076,475.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1453.0,swap,0.07779525721547523,475.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
1454.0,add,0.9346645654712499,476.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1455.0,add,0.4893920483597014,476.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1456.0,delete,0.41493656343447605,476.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1457.0,swap,0.9318978893120227,476.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
1458.0,swap,0.9346645654712504,477.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1459.0,add,0.9346645654712499,477.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1460.0,delete,0.26778588146275917,477.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1461.0,swap,0.9346645654712504,477.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1462.0,add,0.9346645654712509,478.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1463.0,add,0.8692592306623974,478.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1464.0,delete,0.41493656343447655,478.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1465.0,swap,0.12763282542771673,478.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
1466.0,add,0.09074311735460945,479.0,4.0,0.8152529622585843,4.0,1.0,1.0,0.0,2.0
1467.0,add,0.9260965125738887,480.0,3.0,0.7565612885822093,4.0,0.0,0.0,2.0,1.0
1468.0,add,0.9260965125738887,481.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1469.0,add,0.8723041978866904,481.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,1.0
1470.0,delete,0.26699321547178084,481.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
1471.0,swap,0.20543373511205296,481.0,4.0,0.9260965125738887,3.0,0.0,0.0,3.0,1.0
1472.0,swap,0.1888756028375619,482.0,4.0,0.18887560283756202,3.0,1.0,0.0,0.0,2.0
1473.0,add,0.18843925981634566,482.0,4.0,0.18887560283756202,3.0,1.0,0.0,1.0,2.0
1474.0,delete,0.18887560283756202,482.0,4.0,0.18887560283756202,3.0,0.0,0.0,0.0,2.0
1475.0,swap,0.8816198650089517,482.0,4.0,0.18887560283756202,3.0,1.0,1.0,0.0,1.0
1476.0,change,0.9346645654712504,483.0,3.0,0.7254388933590624,4.0,1.0,0.0,0.0,1.0
1477.0,change,0.9346645654712499,484.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1478.0,add,0.9346645654712504,484.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1479.0,delete,0.08208499862389883,484.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1480.0,swap,0.7138831187934889,484.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1481.0,add,0.9288459652466211,485.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
1482.0,add,0.9233752263754424,485.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,2.0
1483.0,delete,0.9288459652466211,485.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1484.0,swap,0.08082287581507588,485.0,5.0,0.9288459652466227,3.0,2.0,1.0,1.0,1.0
1485.0,add,0.9318978893120227,486.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1486.0,add,0.29988088886039094,486.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
1487.0,delete,0.26699321547178084,486.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1488.0,swap,0.026879776934813613,486.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,2.0
1489.0,add,0.9291595560712466,487.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1490.0,add,0.9291595560712466,487.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1491.0,delete,0.08547888267378291,487.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
1492.0,swap,0.9264095979537544,487.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1493.0,add,0.9346645654712499,488.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1494.0,add,0.9346645654712509,488.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1495.0,delete,0.08597457175616152,488.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1496.0,swap,0.9346645654712509,488.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1497.0,add,0.9346645654712499,489.0,3.0,0.7717040409656477,4.0,0.0,0.0,0.0,3.0
1498.0,add,0.9318978893120227,490.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
1499.0,delete,0.41493656343447627,490.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1500.0,swap,0.9346645654712504,490.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1501.0,swap,0.9346645654712509,491.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1502.0,add,0.9291595560712466,491.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1503.0,delete,0.9346645654712499,491.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
1504.0,swap,0.9346645654712504,491.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1505.0,add,0.6001968376515726,492.0,3.0,0.8313720800770951,4.0,0.0,1.0,0.0,2.0
1506.0,add,0.6804254840629339,493.0,4.0,0.6001968376515726,4.0,0.0,1.0,0.0,2.0
1507.0,add,0.20039893035057108,493.0,4.0,0.6001968376515726,4.0,0.0,2.0,0.0,2.0
1508.0,delete,0.9346645654712499,493.0,4.0,0.6001968376515726,4.0,0.0,0.0,0.0,2.0
1509.0,swap,0.17195927304749248,493.0,4.0,0.6001968376515726,3.0,0.0,1.0,0.0,3.0
1510.0,add,0.9318978893120227,494.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
1511.0,add,0.8007884312355262,494.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,3.0
1512.0,delete,0.07649483696179155,494.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
1513.0,swap,0.9318978893120227,494.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
1514.0,add,0.8883109069825923,495.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1515.0,delete,0.2677858814627586,495.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1516.0,swap,0.2574407661332506,495.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
1517.0,add,0.9346645654712499,496.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1518.0,add,0.9346645654712509,496.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
1519.0,delete,0.9346645654712509,496.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1520.0,swap,0.03673995017405071,496.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,3.0
1521.0,swap,0.3528593805290056,497.0,4.0,0.9335635635912496,4.0,0.0,1.0,0.0,2.0
1522.0,add,0.7911761132214723,498.0,4.0,0.677362025605562,4.0,0.0,1.0,0.0,1.0
1523.0,add,0.6766249912900252,498.0,4.0,0.677362025605562,4.0,0.0,1.0,0.0,2.0
1524.0,delete,0.30070923996576104,498.0,4.0,0.677362025605562,3.0,0.0,1.0,0.0,1.0
1525.0,swap,0.2076332801266316,498.0,4.0,0.677362025605562,3.0,0.0,1.0,1.0,1.0
1526.0,add,0.9346645654712499,499.0,2.0,0.6370289349852385,4.0,0.0,0.0,0.0,2.0
1527.0,add,0.3143421032927442,500.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1528.0,delete,0.07672193957051464,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1529.0,swap,0.20719931510624268,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
1530.0,add,0.30288959171428387,501.0,4.0,0.3143421032927442,4.0,0.0,1.0,0.0,2.0
1531.0,add,0.315970698591978,501.0,4.0,0.3143421032927442,4.0,1.0,1.0,0.0,2.0
1532.0,delete,0.3143421032927442,501.0,4.0,0.3143421032927442,4.0,0.0,1.0,0.0,1.0
1533.0,swap,0.9346645654712499,501.0,4.0,0.3143421032927442,4.0,0.0,0.0,0.0,3.0
1534.0,add,0.9346645654712499,502.0,1.0,0.6121105441718022,4.0,0.0,0.0,0.0,1.0
1535.0,add,0.9346645654712499,503.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1536.0,delete,0.2865047968601896,503.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1537.0,swap,0.17220593802167175,503.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1538.0,add,0.9346645654712509,504.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1539.0,delete,0.2865047968601896,504.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1540.0,swap,0.03073723718863536,504.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
1541.0,add,0.025007934549334636,505.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
1542.0,delete,0.19438179577316275,505.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
1543.0,swap,0.19438179577316267,505.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
1544.0,add,0.9291595560712466,506.0,2.0,0.5466427912478314,4.0,0.0,0.0,1.0,1.0
1545.0,add,0.9291595560712466,507.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1546.0,add,0.912892186516541,507.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
1547.0,delete,0.9346645654712499,507.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1548.0,swap,0.934664565471252,507.0,3.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
1549.0,swap,0.9346645654712509,508.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1550.0,add,0.934664565471252,508.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1551.0,delete,0.2865047968601901,508.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1552.0,swap,0.13834393900327352,508.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1553.0,add,0.16649571558244167,509.0,2.0,0.7016376508768329,4.0,0.0,1.0,0.0,1.0
1554.0,swap,0.13967372129948494,510.0,3.0,0.17220593802167175,4.0,0.0,1.0,0.0,0.0
1555.0,add,0.17220593802167186,510.0,3.0,0.17220593802167175,4.0,1.0,1.0,0.0,0.0
1556.0,delete,0.052786667124950594,510.0,3.0,0.17220593802167175,3.0,0.0,1.0,0.0,0.0
1557.0,swap,0.9288459652466221,510.0,3.0,0.17220593802167175,4.0,0.0,0.0,1.0,0.0
1558.0,add,0.9346645654712499,511.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1559.0,delete,0.18887560283756202,511.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1560.0,swap,0.26622721585628073,511.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1561.0,add,0.9291595560712466,512.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1562.0,add,0.9291595560712466,512.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1563.0,delete,0.1877866346421776,512.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1564.0,swap,0.4125442337005462,512.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
1565.0,add,0.9346645654712499,513.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1566.0,add,0.929159556071246,513.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1567.0,delete,0.9346645654712509,513.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1568.0,swap,0.1824390258938632,513.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
1569.0,add,0.09242118915092902,514.0,3.0,0.7831184556757722,4.0,0.0,1.0,0.0,2.0
1570.0,add,0.15599508507234522,515.0,3.0,0.16649571558244167,4.0,0.0,1.0,0.0,1.0
1571.0,add,0.16621619644872007,515.0,3.0,0.16649571558244167,4.0,0.0,1.0,1.0,1.0
1572.0,delete,0.06087131428795525,515.0,3.0,0.16649571558244167,3.0,0.0,1.0,0.0,1.0
1573.0,swap,0.026567538462705913,515.0,3.0,0.16649571558244167,3.0,0.0,2.0,0.0,1.0
1574.0,delete,0.41493656343447627,516.0,4.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
1575.0,add,0.41493656343447605,516.0,4.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
1576.0,delete,0.19438179577316275,516.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
1577.0,swap,0.11888131581666003,516.0,4.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
1578.0,add,0.095111055171165,517.0,3.0,0.11459753593882713,4.0,0.0,1.0,0.0,1.0
1579.0,add,0.2195020136529606,517.0,3.0,0.11459753593882713,4.0,0.0,2.0,0.0,1.0
1580.0,delete,0.9346645654712499,517.0,3.0,0.11459753593882713,4.0,0.0,0.0,0.0,1.0
1581.0,swap,0.11459753593882713,517.0,3.0,0.11459753593882713,4.0,1.0,1.0,0.0,0.0
1582.0,add,0.9346645654712509,518.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1583.0,add,0.9346645654712499,518.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,4.0
1584.0,delete,0.08208499862389883,518.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1585.0,swap,0.023517745856009097,518.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,3.0
1586.0,add,0.9260965125738887,519.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1587.0,add,0.9649672802928136,519.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,1.0
1588.0,delete,0.9260965125738887,519.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1589.0,swap,0.07649483696179157,519.0,4.0,0.9260965125738887,3.0,0.0,0.0,3.0,1.0
1590.0,add,0.9260965125738887,520.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1591.0,add,0.9260965125738887,520.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
1592.0,delete,0.4123534442381369,520.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1593.0,swap,0.2653310932079128,520.0,4.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
1594.0,add,0.9318978893120227,521.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1595.0,add,0.9264095979537544,521.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
1596.0,delete,0.9346645654712499,521.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
1597.0,swap,0.18843925981634582,521.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1598.0,change,0.9318978893120227,522.0,2.0,0.6615439858278261,4.0,0.0,0.0,1.0,0.0
1599.0,change,0.9318978893120227,523.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1600.0,add,0.9318978893120221,523.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1601.0,delete,0.41493656343447605,523.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1602.0,swap,0.6933875007025704,523.0,3.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
1603.0,change,0.9318978893120227,524.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1604.0,add,0.9260965125738887,524.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1605.0,delete,0.9346645654712499,524.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
1606.0,swap,0.2861756927322493,524.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1607.0,add,0.9318978893120242,525.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
1608.0,add,0.9318978893120221,525.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
1609.0,delete,0.2669932154717811,525.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
1610.0,swap,0.07384576458563423,525.0,4.0,0.9318978893120221,4.0,1.0,1.0,0.0,0.0
1611.0,add,0.9318978893120242,526.0,2.0,0.6394062175313903,4.0,1.0,0.0,1.0,0.0
1612.0,add,0.9318978893120242,527.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
1613.0,add,0.2350298002384942,527.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
1614.0,delete,0.2669932154717814,527.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
1615.0,swap,0.2669932154717814,527.0,3.0,0.9318978893120242,3.0,2.0,0.0,1.0,0.0
1616.0,change,0.9318978893120227,528.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1617.0,add,0.15211561983086305,528.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
1618.0,delete,0.2861756927322493,528.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1619.0,swap,0.9318978893120227,528.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1620.0,add,0.9318978893120227,529.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1621.0,add,0.9318978893120242,529.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1622.0,delete,0.9346645654712499,529.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
1623.0,swap,0.266993215471781,529.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1624.0,change,0.9318978893120227,530.0,3.0,0.7994702897758201,4.0,0.0,0.0,1.0,0.0
1625.0,change,0.9318978893120227,531.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1626.0,add,0.9318978893120237,531.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
1627.0,delete,0.26699321547178084,531.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1628.0,swap,0.41493656343447605,531.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1629.0,change,0.9318978893120227,532.0,2.0,0.6823566762507529,4.0,0.0,0.0,1.0,0.0
1630.0,change,0.9318978893120227,533.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1631.0,add,0.9318978893120227,533.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1632.0,delete,0.2861756927322493,533.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1633.0,swap,0.26685050839527324,533.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
1634.0,add,0.9318978893120227,534.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1635.0,add,0.9318978893120227,534.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1636.0,delete,0.9318978893120227,534.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1637.0,swap,0.2669932154717811,534.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
1638.0,change,0.9318978893120227,535.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1639.0,add,0.9318978893120227,535.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1640.0,delete,0.26699321547178084,535.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1641.0,swap,0.2653310932079129,535.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
1642.0,add,0.20013955639630826,536.0,3.0,0.20013955639630826,4.0,0.0,1.0,1.0,0.0
1643.0,add,0.20013955639630826,536.0,3.0,0.20013955639630826,4.0,1.0,1.0,1.0,0.0
1644.0,delete,0.19923005459746973,536.0,3.0,0.20013955639630826,4.0,0.0,1.0,0.0,0.0
1645.0,swap,0.02144959466800215,536.0,3.0,0.20013955639630826,3.0,0.0,2.0,1.0,0.0
1646.0,swap,0.6581444369358754,537.0,4.0,0.6933875007025704,4.0,0.0,1.0,0.0,0.0
1647.0,add,0.6240448841986221,537.0,4.0,0.6933875007025704,4.0,0.0,2.0,0.0,0.0
1648.0,delete,0.9346645654712499,537.0,4.0,0.6933875007025704,4.0,0.0,0.0,0.0,0.0
1649.0,swap,0.6024170943463003,537.0,4.0,0.6933875007025704,3.0,0.0,1.0,0.0,1.0
1650.0,change,0.9318978893120227,538.0,3.0,0.8021465098802867,4.0,0.0,0.0,1.0,0.0
1651.0,change,0.9318978893120227,539.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
1652.0,add,0.9260965125738887,539.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
1653.0,delete,0.26699321547178084,539.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
1654.0,swap,0.2669932154717814,539.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
1655.0,add,0.9318978893120227,540.0,3.0,0.7989169545439744,4.0,0.0,0.0,1.0,1.0
1656.0,add,0.9318978893120227,541.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1657.0,add,0.9137564699472613,541.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1658.0,delete,0.07649483696179155,541.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1659.0,swap,0.07649483696179155,541.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1660.0,add,0.1791617051965289,542.0,3.0,0.7826618403730792,4.0,0.0,1.0,1.0,0.0
1661.0,add,0.9264095979537544,543.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
1662.0,add,0.0790434139702536,543.0,4.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
1663.0,delete,0.26542079367107124,543.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
1664.0,swap,0.03386369285560671,543.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
1665.0,delete,0.41493656343447605,544.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
1666.0,add,0.41493656343447605,544.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
1667.0,delete,0.19438179577316267,544.0,4.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
1668.0,swap,0.2803011489509609,544.0,4.0,0.41493656343447605,2.0,0.0,1.0,1.0,0.0
1669.0,add,0.9346645654712509,545.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1670.0,add,0.9346645654712504,545.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1671.0,delete,0.09431537009970314,545.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1672.0,swap,0.09431537009970314,545.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
1673.0,add,0.9346645654712509,546.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1674.0,add,0.9288459652466227,546.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,1.0
1675.0,delete,0.2865047968601904,546.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1676.0,swap,0.9346645654712504,546.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1677.0,delete,0.2677858814627586,547.0,4.0,0.8011302954713561,3.0,2.0,0.0,0.0,1.0
1678.0,delete,0.285008865245156,548.0,4.0,0.7994702897758196,3.0,1.0,0.0,1.0,1.0
1679.0,add,0.9288459652466221,549.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,5.0
1680.0,delete,0.9346645654712499,549.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1681.0,swap,0.9288459652466221,549.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
1682.0,add,0.15537902153043381,550.0,4.0,0.8283095456692845,4.0,0.0,1.0,0.0,3.0
1683.0,add,0.9346645654712504,551.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1684.0,delete,0.41493656343447627,551.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1685.0,swap,0.9346645654712504,551.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1686.0,add,0.9311021304305386,552.0,6.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
1687.0,delete,0.9346645654712499,552.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1688.0,swap,0.9346645654712499,552.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1689.0,swap,0.9318978893120227,553.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
1690.0,add,0.9318978893120227,553.0,6.0,0.9318978893120227,4.0,1.0,0.0,1.0,3.0
1691.0,delete,0.9318978893120227,553.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1692.0,swap,0.20672064039236154,553.0,6.0,0.9318978893120227,3.0,1.0,0.0,1.0,3.0
1693.0,add,0.9346645654712499,554.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
1694.0,delete,0.2865047968601896,554.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1695.0,swap,0.014148290933003935,554.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
1696.0,add,0.9036526162536465,555.0,3.0,0.5326499959343474,4.0,1.0,1.0,0.0,1.0
1697.0,add,0.90365261625365,556.0,4.0,0.9036526162536465,4.0,1.0,1.0,0.0,1.0
1698.0,add,0.898330261763504,556.0,4.0,0.9036526162536465,4.0,1.0,1.0,1.0,1.0
1699.0,delete,0.35733128528444774,556.0,4.0,0.9036526162536465,3.0,1.0,1.0,0.0,1.0
1700.0,swap,0.07960172632903295,556.0,4.0,0.9036526162536465,4.0,0.0,2.0,0.0,1.0
1701.0,swap,0.9346645654712499,557.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1702.0,add,0.47663905869510603,557.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1703.0,delete,0.20719931510624293,557.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1704.0,swap,0.07672193957051464,557.0,6.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
1705.0,swap,0.15615955808711515,558.0,4.0,0.15784906341823504,4.0,0.0,1.0,0.0,1.0
1706.0,add,0.15784906341823504,558.0,4.0,0.15784906341823504,4.0,0.0,1.0,0.0,2.0
1707.0,delete,0.08626565390963949,558.0,4.0,0.15784906341823504,3.0,0.0,1.0,0.0,1.0
