budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,delete,0.28357316353085527,19.0,3.0,0.9897675942550934,3.0,0.0,1.0,1.0,0.0
56.0,swap,0.993555373306848,19.0,3.0,0.9897675942550934,4.0,0.0,1.0,0.0,1.0
57.0,add,0.9197595991227376,20.0,3.0,0.9729904804742924,4.0,0.0,1.0,0.0,0.0
58.0,add,0.9729904804742935,20.0,3.0,0.9729904804742924,4.0,1.0,1.0,0.0,0.0
59.0,delete,0.27876643995518624,20.0,3.0,0.9729904804742924,3.0,0.0,1.0,0.0,0.0
60.0,swap,0.27876643995518646,20.0,3.0,0.9729904804742924,3.0,1.0,1.0,0.0,0.0
61.0,add,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
62.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.41493656343447627,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
64.0,add,0.9935553733068457,22.0,2.0,0.8184379248153519,4.0,1.0,1.0,0.0,0.0
65.0,add,0.9374020272834188,23.0,3.0,0.9935553733068457,4.0,1.0,1.0,0.0,0.0
66.0,add,0.9782300669615912,23.0,3.0,0.9935553733068457,4.0,1.0,2.0,0.0,0.0
67.0,delete,0.9346645654712509,23.0,3.0,0.9935553733068457,4.0,1.0,0.0,0.0,0.0
68.0,swap,0.9935553733068457,23.0,3.0,0.9935553733068457,4.0,1.0,1.0,0.0,0.0
69.0,swap,0.9435322006627308,24.0,4.0,0.9935553733068457,4.0,1.0,1.0,0.0,0.0
70.0,add,0.11214946677774498,24.0,4.0,0.9935553733068457,4.0,1.0,2.0,0.0,0.0
71.0,delete,0.3524027179673072,24.0,4.0,0.9935553733068457,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.28465838039862895,24.0,4.0,0.9935553733068457,3.0,1.0,1.0,1.0,0.0
73.0,change,0.9623414626551913,25.0,2.0,0.6846546879963392,4.0,0.0,1.0,0.0,0.0
74.0,change,0.9369558834096043,26.0,3.0,0.9623414626551913,4.0,0.0,1.0,0.0,0.0
75.0,add,0.956533981224774,26.0,3.0,0.9623414626551913,4.0,0.0,1.0,1.0,0.0
76.0,delete,0.9346645654712499,26.0,3.0,0.9623414626551913,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.4362387109454004,26.0,3.0,0.9623414626551913,3.0,0.0,2.0,0.0,0.0
78.0,delete,0.37096336477164166,27.0,2.0,0.6380128939599337,3.0,0.0,1.0,0.0,0.0
79.0,add,0.9861020386555666,28.0,4.0,0.956533981224774,4.0,0.0,1.0,1.0,0.0
80.0,add,0.7823115121878053,28.0,4.0,0.956533981224774,4.0,0.0,1.0,1.0,1.0
81.0,delete,0.27405157398067354,28.0,4.0,0.956533981224774,3.0,0.0,1.0,1.0,0.0
82.0,swap,0.8664434814037402,28.0,4.0,0.956533981224774,4.0,1.0,1.0,0.0,0.0
83.0,add,0.993555373306848,29.0,2.0,0.7587385568723659,4.0,1.0,1.0,0.0,0.0
84.0,add,0.9678401596187546,30.0,3.0,0.993555373306848,4.0,1.0,1.0,0.0,0.0
85.0,add,0.43123964064230746,30.0,3.0,0.993555373306848,4.0,1.0,2.0,0.0,0.0
86.0,delete,0.37096336477164105,30.0,3.0,0.993555373306848,3.0,1.0,1.0,0.0,0.0
87.0,swap,0.934664565471252,30.0,3.0,0.993555373306848,4.0,2.0,0.0,0.0,0.0
88.0,change,0.9163914507293659,31.0,2.0,0.7542083321368357,4.0,0.0,1.0,0.0,0.0
89.0,change,0.8608033153301016,32.0,3.0,0.9163914507293659,4.0,0.0,1.0,0.0,0.0
90.0,add,0.9110839300081329,32.0,3.0,0.9163914507293659,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.2625505464356316,32.0,3.0,0.9163914507293659,3.0,0.0,1.0,0.0,0.0
92.0,swap,0.27432348568878845,32.0,3.0,0.9163914507293659,3.0,0.0,1.0,0.0,1.0
93.0,add,0.9291595560712466,33.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
94.0,delete,0.2865047968601896,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
95.0,swap,0.2677858814627587,33.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
96.0,swap,0.9866304539150065,34.0,4.0,0.993555373306848,4.0,0.0,1.0,0.0,1.0
97.0,add,0.993555373306848,34.0,4.0,0.993555373306848,4.0,0.0,1.0,0.0,2.0
98.0,delete,0.9346645654712499,34.0,4.0,0.993555373306848,4.0,0.0,0.0,0.0,1.0
99.0,swap,0.2846583803986291,34.0,4.0,0.993555373306848,3.0,0.0,1.0,0.0,2.0
100.0,add,0.9380190134992258,35.0,4.0,0.9678401596187546,4.0,1.0,1.0,0.0,0.0
101.0,add,0.9678401596187557,35.0,4.0,0.9678401596187546,4.0,2.0,1.0,0.0,0.0
102.0,delete,0.9346645654712509,35.0,4.0,0.9678401596187546,4.0,1.0,0.0,0.0,0.0
103.0,swap,0.036262133260771594,35.0,4.0,0.9678401596187546,3.0,1.0,2.0,0.0,0.0
104.0,add,0.9949119895298477,36.0,4.0,0.9897675942550934,4.0,0.0,1.0,1.0,0.0
105.0,add,0.9897675942550934,36.0,4.0,0.9897675942550934,4.0,0.0,1.0,1.0,1.0
106.0,delete,0.993555373306848,36.0,4.0,0.9897675942550934,4.0,0.0,1.0,0.0,0.0
107.0,swap,0.16647777126603705,36.0,4.0,0.9897675942550934,3.0,0.0,2.0,1.0,0.0
108.0,change,0.964182662035504,37.0,4.0,0.9369558834096043,4.0,0.0,1.0,0.0,0.0
109.0,add,0.7524275564743849,37.0,4.0,0.9369558834096043,4.0,0.0,1.0,0.0,1.0
110.0,delete,0.9346645654712499,37.0,4.0,0.9369558834096043,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.9288459652466221,37.0,4.0,0.9369558834096043,4.0,0.0,0.0,1.0,0.0
112.0,add,0.9346645654712499,38.0,1.0,0.6531523256595257,4.0,0.0,0.0,0.0,1.0
113.0,add,0.9346645654712499,39.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
114.0,delete,0.41493656343447627,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
115.0,swap,0.08208499862389883,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
116.0,add,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
117.0,delete,0.18887560283756202,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
118.0,swap,0.41493656343447605,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
119.0,add,0.4123534442381372,41.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
120.0,delete,0.41493656343447627,41.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.11888131581666009,41.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
122.0,add,0.9346645654712499,42.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
123.0,delete,0.2677858814627586,42.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
124.0,swap,0.2865047968601896,42.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
125.0,add,0.8339831648578045,43.0,4.0,0.8355258987288697,4.0,1.0,1.0,1.0,0.0
126.0,add,0.8355258987288697,43.0,4.0,0.8355258987288697,4.0,1.0,1.0,1.0,1.0
127.0,delete,0.9318978893120237,43.0,4.0,0.8355258987288697,4.0,1.0,0.0,1.0,0.0
128.0,swap,0.09634618421044928,43.0,4.0,0.8355258987288697,4.0,0.0,2.0,1.0,0.0
129.0,swap,0.0862881858576162,44.0,3.0,0.08277895999856796,4.0,0.0,1.0,0.0,0.0
130.0,add,0.08226363322462614,44.0,3.0,0.08277895999856796,4.0,0.0,1.0,1.0,0.0
131.0,delete,0.037637419463073286,44.0,3.0,0.08277895999856796,3.0,0.0,1.0,0.0,0.0
132.0,swap,0.41676977075442867,44.0,3.0,0.08277895999856796,3.0,1.0,1.0,0.0,0.0
133.0,swap,0.16340269181021522,45.0,3.0,0.19431577802701674,3.0,0.0,1.0,0.0,1.0
134.0,add,0.19431577802701674,45.0,3.0,0.19431577802701674,3.0,0.0,1.0,0.0,2.0
135.0,delete,0.010153040310363938,45.0,3.0,0.19431577802701674,2.0,0.0,1.0,0.0,1.0
136.0,swap,0.08859333745438928,45.0,3.0,0.19431577802701674,2.0,0.0,1.0,0.0,2.0
137.0,swap,0.934664565471252,46.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
138.0,add,0.9288459652466227,46.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
139.0,delete,0.2677858814627585,46.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
140.0,swap,0.2628082358280626,46.0,4.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
141.0,swap,0.3087047802426872,47.0,3.0,0.23687057758472138,4.0,0.0,1.0,0.0,0.0
142.0,add,0.2368705775847219,47.0,3.0,0.23687057758472138,4.0,1.0,1.0,0.0,0.0
143.0,delete,0.13114749794687233,47.0,3.0,0.23687057758472138,3.0,0.0,1.0,0.0,0.0
144.0,swap,0.06786455671306649,47.0,3.0,0.23687057758472138,3.0,0.0,1.0,0.0,1.0
145.0,add,0.9729904804742935,48.0,4.0,0.9729904804742935,4.0,1.0,1.0,0.0,0.0
146.0,add,0.887700123404538,48.0,4.0,0.9729904804742935,4.0,2.0,1.0,0.0,0.0
147.0,delete,0.3938246752735867,48.0,4.0,0.9729904804742935,3.0,1.0,1.0,0.0,0.0
148.0,swap,0.3938246752735867,48.0,4.0,0.9729904804742935,3.0,1.0,1.0,0.0,1.0
149.0,add,0.93824265636867,49.0,4.0,0.9110839300081329,4.0,0.0,1.0,1.0,0.0
150.0,add,0.9110839300081329,49.0,4.0,0.9110839300081329,4.0,0.0,1.0,1.0,1.0
151.0,delete,0.2610299162895628,49.0,4.0,0.9110839300081329,3.0,0.0,1.0,1.0,0.0
152.0,swap,0.09172956317495295,49.0,4.0,0.9110839300081329,3.0,0.0,2.0,1.0,0.0
153.0,add,0.993555373306848,50.0,2.0,0.7341914886779828,4.0,0.0,1.0,0.0,1.0
154.0,add,0.9999940188242492,51.0,3.0,0.993555373306848,4.0,0.0,1.0,0.0,1.0
155.0,add,0.993555373306848,51.0,3.0,0.993555373306848,4.0,1.0,1.0,0.0,1.0
156.0,delete,0.08208499862389883,51.0,3.0,0.993555373306848,3.0,0.0,1.0,0.0,1.0
157.0,swap,0.11427608371841529,51.0,3.0,0.993555373306848,4.0,0.0,2.0,0.0,0.0
158.0,add,0.08249036127766303,52.0,2.0,0.6182853243036345,4.0,0.0,1.0,0.0,1.0
159.0,delete,0.3514287032685461,53.0,3.0,0.37096336477164166,3.0,0.0,1.0,0.0,0.0
160.0,add,0.37096336477164166,53.0,3.0,0.37096336477164166,3.0,0.0,1.0,0.0,1.0
161.0,delete,0.24677603104505763,53.0,3.0,0.37096336477164166,2.0,0.0,1.0,0.0,0.0
162.0,swap,0.11464740627463117,53.0,3.0,0.37096336477164166,2.0,0.0,2.0,0.0,0.0
163.0,add,0.9963509346821203,54.0,4.0,0.9782300669615912,4.0,1.0,2.0,0.0,0.0
164.0,add,0.9782300669615912,54.0,4.0,0.9782300669615912,4.0,1.0,2.0,0.0,1.0
165.0,delete,0.38946860703493674,54.0,4.0,0.9782300669615912,3.0,1.0,2.0,0.0,0.0
166.0,swap,0.08029801370039868,54.0,4.0,0.9782300669615912,3.0,1.0,2.0,0.0,1.0
167.0,change,0.9570312685132593,55.0,3.0,0.903415326527473,4.0,0.0,1.0,0.0,0.0
168.0,change,0.9804056265176226,56.0,4.0,0.9570312685132593,4.0,0.0,1.0,0.0,0.0
169.0,add,0.9570312685132593,56.0,4.0,0.9570312685132593,4.0,0.0,1.0,0.0,1.0
170.0,delete,0.9346645654712499,56.0,4.0,0.9570312685132593,4.0,0.0,0.0,0.0,0.0
171.0,swap,0.24777741291781555,56.0,4.0,0.9570312685132593,3.0,0.0,2.0,0.0,0.0
172.0,change,0.9736507924246234,57.0,2.0,0.7123200393161591,4.0,0.0,1.0,0.0,0.0
173.0,change,0.9994950934145403,58.0,3.0,0.9736507924246234,4.0,0.0,1.0,0.0,0.0
174.0,add,0.9677185764854103,58.0,3.0,0.9736507924246234,4.0,0.0,1.0,1.0,0.0
175.0,delete,0.3210404279913337,58.0,3.0,0.9736507924246234,3.0,0.0,1.0,0.0,0.0
176.0,swap,0.06534283777105507,58.0,3.0,0.9736507924246234,3.0,0.0,2.0,0.0,0.0
177.0,add,0.985080026965418,59.0,4.0,0.9999940188242492,4.0,0.0,1.0,0.0,1.0
178.0,add,0.9999940188242492,59.0,4.0,0.9999940188242492,4.0,0.0,1.0,0.0,2.0
179.0,delete,0.9346645654712499,59.0,4.0,0.9999940188242492,4.0,0.0,0.0,0.0,1.0
180.0,swap,0.9999940188242492,59.0,4.0,0.9999940188242492,4.0,0.0,1.0,0.0,1.0
181.0,add,0.9940561524486492,60.0,4.0,0.993555373306848,4.0,1.0,1.0,0.0,1.0
182.0,add,0.5708187673079007,60.0,4.0,0.993555373306848,4.0,1.0,2.0,0.0,1.0
183.0,delete,0.2846583803986285,60.0,4.0,0.993555373306848,3.0,1.0,1.0,0.0,1.0
184.0,swap,0.08208499862389883,60.0,4.0,0.993555373306848,3.0,1.0,1.0,0.0,2.0
185.0,change,0.9846426468365704,61.0,4.0,0.9994950934145403,4.0,0.0,1.0,0.0,0.0
186.0,add,0.9994950934145403,61.0,4.0,0.9994950934145403,4.0,0.0,1.0,0.0,1.0
187.0,delete,0.3540266378802142,61.0,4.0,0.9994950934145403,3.0,0.0,1.0,0.0,0.0
188.0,swap,0.367568744107735,61.0,4.0,0.9994950934145403,3.0,1.0,1.0,0.0,0.0
189.0,swap,0.9874020511122372,62.0,3.0,0.8386128292797164,4.0,0.0,1.0,1.0,0.0
190.0,swap,0.9874020511122372,63.0,4.0,0.9874020511122372,4.0,0.0,1.0,1.0,0.0
191.0,add,0.9812551423616056,63.0,4.0,0.9874020511122372,4.0,0.0,1.0,2.0,0.0
192.0,delete,0.993555373306848,63.0,4.0,0.9874020511122372,4.0,0.0,1.0,0.0,0.0
193.0,swap,0.2828954240732472,63.0,4.0,0.9874020511122372,3.0,1.0,1.0,1.0,0.0
194.0,change,0.9897675942550934,64.0,3.0,0.8268960645225839,4.0,0.0,1.0,1.0,0.0
195.0,change,0.9897675942550934,65.0,4.0,0.9897675942550934,4.0,0.0,1.0,1.0,0.0
196.0,add,0.9897675942550945,65.0,4.0,0.9897675942550934,4.0,1.0,1.0,1.0,0.0
197.0,delete,0.37096336477164166,65.0,4.0,0.9897675942550934,3.0,0.0,1.0,1.0,0.0
198.0,swap,0.35090547212601875,65.0,4.0,0.9897675942550934,3.0,0.0,1.0,2.0,0.0
199.0,delete,0.9809621060141372,66.0,5.0,0.993555373306848,4.0,0.0,1.0,0.0,0.0
200.0,add,0.9935553733068491,66.0,5.0,0.993555373306848,4.0,1.0,1.0,0.0,0.0
201.0,delete,0.37096336477164166,66.0,5.0,0.993555373306848,3.0,0.0,1.0,0.0,0.0
202.0,swap,0.2846583803986291,66.0,5.0,0.993555373306848,3.0,0.0,1.0,1.0,0.0
203.0,swap,0.45188761044931824,67.0,4.0,0.4362387109454004,3.0,0.0,2.0,0.0,0.0
204.0,add,0.09158612954941635,67.0,4.0,0.4362387109454004,3.0,0.0,3.0,0.0,0.0
205.0,delete,0.12498448326196336,67.0,4.0,0.4362387109454004,2.0,0.0,2.0,0.0,0.0
206.0,swap,0.2670457143600617,67.0,4.0,0.4362387109454004,3.0,0.0,1.0,1.0,0.0
207.0,change,0.9678399035010596,68.0,3.0,0.9839453297818832,4.0,0.0,1.0,0.0,1.0
208.0,change,0.9075968034496634,69.0,4.0,0.9678399035010596,4.0,0.0,1.0,0.0,1.0
209.0,add,0.9678399035010596,69.0,4.0,0.9678399035010596,4.0,0.0,1.0,0.0,2.0
210.0,delete,0.46077723771796936,69.0,4.0,0.9678399035010596,3.0,0.0,1.0,0.0,1.0
211.0,swap,0.9678399035010596,69.0,4.0,0.9678399035010596,4.0,0.0,1.0,0.0,1.0
212.0,add,0.9951609842922726,70.0,5.0,0.9999940188242492,4.0,0.0,1.0,0.0,2.0
213.0,add,0.9937687208537124,70.0,5.0,0.9999940188242492,4.0,0.0,1.0,1.0,2.0
214.0,delete,0.9346645654712499,70.0,5.0,0.9999940188242492,4.0,0.0,0.0,0.0,2.0
215.0,swap,0.38323172814794526,70.0,5.0,0.9999940188242492,3.0,0.0,1.0,1.0,2.0
216.0,change,0.994468159074478,71.0,3.0,0.8927461713818149,4.0,0.0,1.0,0.0,1.0
217.0,change,0.9300205852777049,72.0,4.0,0.994468159074478,4.0,0.0,1.0,0.0,1.0
218.0,add,0.994468159074478,72.0,4.0,0.994468159074478,4.0,0.0,1.0,0.0,2.0
219.0,delete,0.9346645654712499,72.0,4.0,0.994468159074478,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.3243322221281983,72.0,4.0,0.994468159074478,3.0,0.0,1.0,0.0,2.0
221.0,add,0.9903289988528438,73.0,5.0,0.9678399035010596,4.0,0.0,1.0,0.0,2.0
222.0,add,0.9678399035010596,73.0,5.0,0.9678399035010596,4.0,1.0,1.0,0.0,2.0
223.0,delete,0.46077723771796936,73.0,5.0,0.9678399035010596,3.0,0.0,1.0,0.0,2.0
224.0,swap,0.028294608051090686,73.0,5.0,0.9678399035010596,3.0,0.0,2.0,0.0,2.0
225.0,add,0.9346645654712499,74.0,1.0,0.6195811985230535,4.0,0.0,0.0,0.0,1.0
226.0,add,0.934664565471252,75.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2865047968601896,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.41493656343447627,75.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
229.0,add,0.9346645654712509,76.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
230.0,add,0.9318978893120237,76.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
231.0,delete,0.41493656343447677,76.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.9288459652466211,76.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
233.0,add,0.772863287908886,77.0,2.0,0.8290019097871248,4.0,0.0,1.0,0.0,1.0
234.0,add,0.5673193520383065,78.0,3.0,0.772863287908886,4.0,0.0,1.0,0.0,1.0
235.0,add,0.7680519548737393,78.0,3.0,0.772863287908886,4.0,0.0,1.0,1.0,1.0
236.0,delete,0.772863287908886,78.0,3.0,0.772863287908886,4.0,0.0,1.0,0.0,0.0
237.0,swap,0.23690749332236785,78.0,3.0,0.772863287908886,3.0,0.0,1.0,1.0,1.0
238.0,add,0.41493656343447627,79.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
239.0,delete,0.41493656343447627,79.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
240.0,swap,0.19438179577316275,79.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,3.0
241.0,add,0.2847212084617921,80.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
242.0,delete,0.2865047968601896,80.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
243.0,swap,0.0499049100332577,80.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
244.0,add,0.9346645654712509,81.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
245.0,add,0.9346645654712509,81.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
246.0,delete,0.2865047968601896,81.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.2677858814627587,81.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
248.0,add,0.9288459652466221,82.0,2.0,0.6919024810180899,4.0,0.0,0.0,1.0,1.0
249.0,add,0.9288459652466221,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
250.0,add,0.9288459652466221,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
251.0,delete,0.9346645654712499,83.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
252.0,swap,0.31656952940742084,83.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
253.0,add,0.25727562411293603,84.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
254.0,delete,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
255.0,swap,0.9288459652466221,84.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
256.0,add,0.9288459652466221,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
257.0,add,0.9260965125738887,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
258.0,delete,0.9346645654712499,85.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
259.0,swap,0.27422515868371816,85.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
260.0,add,0.9288459652466221,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9230635877588187,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
262.0,delete,0.9288459652466221,86.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
263.0,swap,0.934664565471252,86.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
264.0,change,0.9288459652466221,87.0,3.0,0.9288532097939873,4.0,0.0,0.0,1.0,1.0
265.0,change,0.9288459652466221,88.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
