budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,swap,0.2858706242631588,7.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
24.0,add,0.9346645654712509,8.0,1.0,0.7208668859807703,4.0,1.0,0.0,0.0,0.0
25.0,add,0.934664565471252,9.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
26.0,add,0.934664565471252,9.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
27.0,delete,0.2677858814627586,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.20719931510624293,9.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
29.0,swap,0.8005499220740451,10.0,3.0,0.8343302429996475,3.0,0.0,2.0,0.0,0.0
30.0,add,0.8343302429996466,10.0,3.0,0.8343302429996475,3.0,1.0,2.0,0.0,0.0
31.0,delete,0.9299579566282539,10.0,3.0,0.8343302429996475,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.06841166363669085,10.0,3.0,0.8343302429996475,2.0,0.0,3.0,0.0,0.0
33.0,add,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
34.0,add,0.9260965125738913,11.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
35.0,delete,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
36.0,swap,0.2661188245873908,11.0,3.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
37.0,add,0.9346645654712509,12.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
38.0,add,0.1370778699697732,12.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
39.0,delete,0.9346645654712509,12.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,swap,0.045109842239227343,12.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
41.0,change,0.934664565471252,13.0,2.0,0.8049057772296324,4.0,1.0,0.0,0.0,0.0
42.0,change,0.9346645654712509,14.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9288459652466227,14.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
44.0,delete,0.41493656343447655,14.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
45.0,swap,0.2794423806071814,14.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
46.0,add,0.6713926450916234,15.0,3.0,0.7498851291523234,4.0,0.0,1.0,0.0,0.0
47.0,add,0.745468438034023,15.0,3.0,0.7498851291523234,4.0,0.0,1.0,1.0,0.0
48.0,delete,0.21484568659626407,15.0,3.0,0.7498851291523234,3.0,0.0,1.0,0.0,0.0
49.0,swap,0.33290526885888944,15.0,3.0,0.7498851291523234,3.0,0.0,1.0,0.0,1.0
50.0,add,0.9346645654712499,16.0,1.0,0.6640738817917449,4.0,0.0,0.0,0.0,1.0
51.0,add,0.9294095361727109,17.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
52.0,delete,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.019575206695673232,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
54.0,add,0.45025415194829155,18.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
55.0,delete,0.2677858814627586,18.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
56.0,swap,0.2677858814627585,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
57.0,add,0.9318978893120247,19.0,2.0,0.7957506465802296,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.41493656343447627,20.0,3.0,0.41493656343447655,3.0,1.0,0.0,0.0,0.0
59.0,add,0.41493656343447627,20.0,3.0,0.41493656343447655,3.0,2.0,0.0,0.0,0.0
60.0,delete,0.11888131581666009,20.0,3.0,0.41493656343447655,2.0,1.0,0.0,0.0,0.0
61.0,swap,0.1525562559903935,20.0,3.0,0.41493656343447655,2.0,1.0,1.0,0.0,0.0
62.0,add,0.934664565471252,21.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
63.0,add,0.934664565471252,21.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
64.0,delete,0.2865047968601901,21.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.397969352923559,21.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
66.0,add,0.9041222748637179,22.0,3.0,0.9294095361727109,4.0,0.0,1.0,0.0,1.0
67.0,add,0.9297519561871537,22.0,3.0,0.9294095361727109,4.0,0.0,1.0,0.0,2.0
68.0,delete,0.9294095361727109,22.0,3.0,0.9294095361727109,4.0,0.0,1.0,0.0,0.0
69.0,swap,0.06892779009862599,22.0,3.0,0.9294095361727109,3.0,0.0,2.0,0.0,1.0
70.0,add,0.9288459652466221,23.0,2.0,0.7523242186989839,4.0,0.0,0.0,1.0,1.0
71.0,add,0.9288459652466221,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
72.0,add,0.9233752263754409,24.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
73.0,delete,0.2847212084617923,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
74.0,swap,0.2847212084617923,24.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
75.0,add,0.457076570689706,25.0,3.0,0.5057762075222764,4.0,0.0,2.0,0.0,0.0
76.0,add,0.05162261479800998,25.0,3.0,0.5057762075222764,4.0,0.0,3.0,0.0,0.0
77.0,delete,0.09128865895239446,25.0,3.0,0.5057762075222764,3.0,0.0,2.0,0.0,0.0
78.0,swap,0.010985911605973397,25.0,3.0,0.5057762075222764,3.0,0.0,3.0,0.0,0.0
79.0,swap,0.41493656343447655,26.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
80.0,add,0.41493656343447627,26.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,1.0
81.0,delete,0.11888131581665994,26.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,0.0
82.0,swap,0.05411376622282158,26.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,1.0
83.0,delete,0.2677858814627586,27.0,1.0,0.2857840596146938,3.0,0.0,0.0,0.0,0.0
84.0,change,0.9346645654712509,28.0,2.0,0.6976935692395011,4.0,1.0,0.0,0.0,0.0
85.0,change,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
86.0,add,0.9318978893120227,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.41493656343447655,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.23234726991287247,29.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
89.0,add,0.9265615789464112,30.0,4.0,0.9297519561871537,4.0,0.0,1.0,0.0,2.0
90.0,add,0.9297519561871537,30.0,4.0,0.9297519561871537,4.0,0.0,1.0,0.0,3.0
91.0,delete,0.4126036368654831,30.0,4.0,0.9297519561871537,3.0,0.0,1.0,0.0,2.0
92.0,swap,0.23088769975478185,30.0,4.0,0.9297519561871537,3.0,1.0,1.0,0.0,2.0
93.0,delete,0.2677858814627586,31.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
94.0,add,0.1343387714406508,31.0,3.0,0.2677858814627586,3.0,1.0,1.0,0.0,0.0
95.0,delete,0.2677858814627586,31.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
96.0,swap,0.11040522270260425,31.0,3.0,0.2677858814627586,2.0,1.0,1.0,0.0,0.0
97.0,add,0.0876843019038054,32.0,2.0,0.6865668242172156,4.0,0.0,1.0,0.0,1.0
98.0,add,0.2677858814627586,33.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
99.0,delete,0.07672193957051464,33.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
100.0,swap,0.0767219395705146,33.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
101.0,delete,0.07672193957051464,34.0,2.0,0.48012262008626466,3.0,0.0,0.0,0.0,1.0
102.0,add,0.9318978893120221,35.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
103.0,add,0.9264095979537554,35.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
104.0,delete,0.934664565471252,35.0,3.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
105.0,swap,0.2749323731665364,35.0,3.0,0.9318978893120247,3.0,1.0,0.0,2.0,0.0
106.0,delete,0.9346645654712509,36.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
107.0,add,0.9171882703444114,36.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
108.0,delete,0.2677858814627587,36.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.28650479686018976,36.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
110.0,add,0.9346645654712509,37.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
111.0,add,0.9346645654712489,37.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
112.0,delete,0.41493656343447655,37.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
113.0,swap,0.28650479686018976,37.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
114.0,add,0.934664565471252,38.0,2.0,0.741764218732525,4.0,1.0,0.0,0.0,1.0
115.0,add,0.9346645654712509,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
116.0,add,0.934664565471252,39.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
117.0,delete,0.41493656343447655,39.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.07672193957051464,39.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
119.0,add,0.9346645654712499,40.0,1.0,0.5808016988546155,4.0,0.0,0.0,0.0,1.0
120.0,add,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
121.0,delete,0.41493656343447627,41.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
122.0,swap,0.14672468622455087,41.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
123.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
124.0,delete,0.20719931510624293,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
125.0,swap,0.20719931510624268,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
126.0,add,0.4123534442381372,43.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
127.0,delete,0.41493656343447627,43.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.11888131581666003,43.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
129.0,add,0.9288459652466221,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
130.0,add,0.35415252649333684,44.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
131.0,delete,0.2847212084617923,44.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
132.0,swap,0.08577595211538064,44.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
133.0,change,0.9346645654712509,45.0,2.0,0.7205609584011509,4.0,1.0,0.0,0.0,0.0
134.0,change,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
135.0,add,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.2677858814627587,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
137.0,swap,0.03406006723852429,46.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
138.0,delete,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add,0.9288459652466206,47.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
140.0,delete,0.9346645654712499,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.26611882458739067,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
142.0,add,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
143.0,add,0.07114605286424,48.0,4.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
144.0,delete,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
145.0,swap,0.7162825373863422,48.0,4.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
146.0,change,0.9346645654712504,49.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,add,0.3203360599639823,49.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
148.0,delete,0.2865047968601901,49.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.20211796106817664,49.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
150.0,add,0.9288459652466221,50.0,2.0,0.5709319402887463,4.0,0.0,0.0,1.0,1.0
151.0,add,0.9288459652466221,51.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
152.0,add,0.9375693262963338,51.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
153.0,delete,0.4123534442381372,51.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.20590942991538608,51.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
155.0,add,0.9375693262963338,52.0,4.0,0.9375693262963338,4.0,0.0,1.0,1.0,1.0
156.0,add,0.9320036827889003,52.0,4.0,0.9375693262963338,4.0,0.0,1.0,2.0,1.0
157.0,delete,0.4086554458484539,52.0,4.0,0.9375693262963338,3.0,0.0,1.0,1.0,1.0
158.0,swap,0.4086554458484546,52.0,4.0,0.9375693262963338,3.0,1.0,1.0,1.0,1.0
159.0,add,0.4057953897977486,53.0,2.0,0.6449335225292484,4.0,0.0,1.0,0.0,1.0
160.0,swap,0.16083364279117376,54.0,3.0,0.14672468622455087,3.0,0.0,1.0,0.0,1.0
161.0,add,0.14672468622455095,54.0,3.0,0.14672468622455087,3.0,1.0,1.0,0.0,1.0
162.0,delete,0.04203732642114008,54.0,3.0,0.14672468622455087,2.0,0.0,1.0,0.0,1.0
163.0,swap,0.06873486336444735,54.0,3.0,0.14672468622455087,2.0,0.0,1.0,1.0,1.0
164.0,add,0.9346645654712509,55.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712504,55.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
166.0,delete,0.41493656343447655,55.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
167.0,swap,0.9318978893120227,55.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
168.0,swap,0.20719931510624293,56.0,3.0,0.20719931510624293,3.0,1.0,0.0,0.0,1.0
169.0,add,0.20719931510624293,56.0,3.0,0.20719931510624293,3.0,1.0,0.0,0.0,2.0
170.0,delete,0.2865047968601896,56.0,3.0,0.20719931510624293,3.0,1.0,0.0,0.0,0.0
171.0,swap,0.05922645508242196,56.0,3.0,0.20719931510624293,2.0,1.0,0.0,1.0,1.0
172.0,add,0.9346645654712509,57.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
173.0,add,0.934664565471252,57.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
174.0,delete,0.41493656343447655,57.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
175.0,swap,0.2859263430559232,57.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,2.0
176.0,add,0.9318978893120221,58.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
177.0,add,0.34019525711063814,58.0,4.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
178.0,delete,0.2669932154717814,58.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
179.0,swap,0.17587759091350233,58.0,4.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
180.0,delete,0.8886177488735757,59.0,4.0,0.9294095361727109,4.0,0.0,1.0,0.0,0.0
181.0,add,0.9294095361727104,59.0,4.0,0.9294095361727109,4.0,1.0,1.0,0.0,0.0
182.0,delete,0.4126036368654831,59.0,4.0,0.9294095361727109,3.0,0.0,1.0,0.0,0.0
183.0,swap,0.4126036368654831,59.0,4.0,0.9294095361727109,3.0,1.0,1.0,0.0,0.0
184.0,add,0.8560573960454433,60.0,4.0,0.9041222748637179,4.0,0.0,1.0,0.0,1.0
185.0,add,0.9014460061409065,60.0,4.0,0.9041222748637179,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.07672193957051464,60.0,4.0,0.9041222748637179,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.07672193957051464,60.0,4.0,0.9041222748637179,3.0,0.0,1.0,1.0,1.0
188.0,delete,0.4271888301694621,61.0,3.0,0.4456794097593366,3.0,0.0,1.0,0.0,0.0
189.0,add,0.4445466248906969,61.0,3.0,0.4456794097593366,3.0,0.0,1.0,1.0,0.0
190.0,delete,0.2677858814627586,61.0,3.0,0.4456794097593366,3.0,0.0,0.0,0.0,0.0
191.0,swap,0.10915702989659057,61.0,3.0,0.4456794097593366,2.0,1.0,1.0,0.0,0.0
192.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
193.0,add,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
194.0,delete,0.08208499862389883,62.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.9346645654712509,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
196.0,add,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
197.0,add,0.929159556071247,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
198.0,delete,0.41493656343447655,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.08208499862389883,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
200.0,add,0.9260965125738913,64.0,4.0,0.9260965125738913,4.0,1.0,0.0,2.0,0.0
201.0,add,0.1615987412696892,64.0,4.0,0.9260965125738913,4.0,1.0,1.0,2.0,0.0
202.0,delete,0.4123534442381374,64.0,4.0,0.9260965125738913,3.0,1.0,0.0,2.0,0.0
203.0,swap,0.4123534442381374,64.0,4.0,0.9260965125738913,3.0,1.0,0.0,2.0,1.0
204.0,add,0.07794545464641668,65.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
205.0,delete,0.2865047968601896,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
206.0,swap,0.2677858814627587,65.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.0271541580502574,66.0,3.0,0.019575206695673232,3.0,1.0,0.0,0.0,1.0
208.0,add,0.019575206695673232,66.0,3.0,0.019575206695673232,3.0,1.0,0.0,0.0,2.0
209.0,delete,0.009170230260358025,66.0,3.0,0.019575206695673232,2.0,1.0,0.0,0.0,1.0
210.0,swap,0.025821170698917595,66.0,3.0,0.019575206695673232,2.0,2.0,0.0,0.0,1.0
211.0,swap,0.2865047968601896,67.0,1.0,0.19879739693513776,3.0,0.0,0.0,1.0,0.0
212.0,add,0.9346645654712509,68.0,2.0,0.5972362817245508,4.0,2.0,0.0,0.0,0.0
213.0,add,0.934664565471252,69.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
214.0,add,0.16052300616055978,69.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
215.0,delete,0.26778588146275917,69.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
216.0,swap,0.0767219395705147,69.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
217.0,add,0.9346645654712504,70.0,2.0,0.6559360316802696,4.0,2.0,0.0,0.0,0.0
218.0,add,0.9346645654712509,71.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
219.0,add,0.9346645654712504,71.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
220.0,delete,0.2677858814627587,71.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
221.0,swap,0.2865047968601904,71.0,3.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
222.0,add,0.9346645654712509,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
223.0,add,0.9288459652466227,72.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
224.0,delete,0.9346645654712509,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
225.0,swap,0.934664565471252,72.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
226.0,add,0.9346645654712504,73.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
227.0,add,0.9346645654712504,73.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
228.0,delete,0.934664565471252,73.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
229.0,swap,0.03195138820952067,73.0,4.0,0.9346645654712504,3.0,2.0,1.0,0.0,1.0
230.0,add,0.11965477835921845,74.0,1.0,0.553862855364296,4.0,0.0,1.0,0.0,0.0
231.0,add,0.13401745006751695,75.0,2.0,0.11965477835921845,4.0,0.0,1.0,0.0,0.0
232.0,add,0.11965477835921862,75.0,2.0,0.11965477835921845,4.0,1.0,1.0,0.0,0.0
233.0,delete,0.03667804390324181,75.0,2.0,0.11965477835921845,3.0,0.0,1.0,0.0,0.0
234.0,swap,0.03667804390324182,75.0,2.0,0.11965477835921845,3.0,0.0,1.0,1.0,0.0
235.0,change,0.9346645654712499,76.0,3.0,0.9335008454263255,4.0,2.0,0.0,0.0,0.0
236.0,change,0.9346645654712499,77.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
237.0,add,0.9346645654712499,77.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
238.0,delete,0.41493656343447655,77.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
239.0,swap,0.2677858814627587,77.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
240.0,add,0.934664565471252,78.0,3.0,0.7541219300189048,4.0,3.0,0.0,0.0,0.0
241.0,add,0.9346645654712504,79.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
242.0,add,0.34539882285368845,79.0,4.0,0.934664565471252,4.0,3.0,1.0,0.0,0.0
243.0,delete,0.2677858814627586,79.0,4.0,0.934664565471252,3.0,3.0,0.0,0.0,0.0
244.0,swap,0.02502132285543411,79.0,4.0,0.934664565471252,3.0,3.0,1.0,0.0,0.0
245.0,add,0.9346645654712504,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
246.0,add,0.9346645654712499,80.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
247.0,delete,0.9346645654712499,80.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
248.0,swap,0.0767219395705146,80.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
249.0,delete,0.41493656343447627,81.0,4.0,0.41493656343447655,3.0,1.0,0.0,0.0,1.0
250.0,add,0.4123534442381381,81.0,4.0,0.41493656343447655,3.0,1.0,0.0,1.0,1.0
251.0,delete,0.03406006723852429,81.0,4.0,0.41493656343447655,2.0,1.0,0.0,0.0,1.0
252.0,swap,0.11888131581666003,81.0,4.0,0.41493656343447655,2.0,2.0,0.0,0.0,1.0
253.0,change,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
254.0,add,0.9288459652466206,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.28650479686019087,82.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
256.0,swap,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
257.0,change,0.9346645654712509,83.0,3.0,0.8038688917041128,4.0,1.0,0.0,0.0,0.0
258.0,change,0.9346645654712509,84.0,2.0,0.6368159337493129,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712509,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
260.0,add,0.9346645654712509,85.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
261.0,delete,0.2677858814627586,85.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.9288459652466221,85.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
263.0,add,0.934664565471252,86.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
264.0,add,0.3620246929632414,86.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
