budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
755.0,swap,0.41493656343447655,246.0,4.0,0.41493656343447605,3.0,1.0,0.0,1.0,1.0
756.0,add,0.41493656343447627,246.0,4.0,0.41493656343447605,3.0,1.0,0.0,2.0,1.0
757.0,delete,0.41493656343447655,246.0,4.0,0.41493656343447605,3.0,1.0,0.0,0.0,1.0
758.0,swap,0.11888131581665994,246.0,4.0,0.41493656343447605,2.0,1.0,0.0,1.0,2.0
759.0,change,0.934664565471252,247.0,3.0,0.801130295471357,4.0,1.0,0.0,0.0,1.0
760.0,change,0.9346645654712509,248.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
761.0,add,0.934664565471252,248.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
762.0,delete,0.2677858814627587,248.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
763.0,swap,0.040989290880013,248.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
764.0,add,0.9346645654712499,249.0,3.0,0.8393961820414663,4.0,2.0,0.0,0.0,1.0
765.0,add,0.9346645654712499,250.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
766.0,add,0.9288459652466211,250.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
767.0,delete,0.2677858814627587,250.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
768.0,swap,0.9346645654712509,250.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
769.0,add,0.9346645654712489,251.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
770.0,add,0.934664565471252,251.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
771.0,delete,0.934664565471252,251.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
772.0,swap,0.9318978893120227,251.0,5.0,0.934664565471252,4.0,0.0,0.0,1.0,2.0
773.0,delete,0.9346645654712509,252.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
774.0,add,0.4260895964434409,252.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
775.0,delete,0.2677858814627587,252.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
776.0,swap,0.41493656343447655,252.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
777.0,delete,0.20719931510624293,253.0,4.0,0.20719931510624282,3.0,1.0,0.0,0.0,1.0
778.0,add,0.20590942991538608,253.0,4.0,0.20719931510624282,3.0,1.0,0.0,1.0,1.0
779.0,delete,0.2865047968601901,253.0,4.0,0.20719931510624282,3.0,1.0,0.0,0.0,0.0
780.0,swap,0.16317346755442433,253.0,4.0,0.20719931510624282,2.0,2.0,0.0,0.0,1.0
781.0,add,0.9346645654712509,254.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
782.0,add,0.5595153364326247,254.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
783.0,delete,0.934664565471252,254.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
784.0,swap,0.2677858814627587,254.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
785.0,swap,0.9346645654712509,255.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
786.0,add,0.9346645654712509,255.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
787.0,delete,0.9346645654712509,255.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
788.0,swap,0.024939759147285554,255.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
789.0,delete,0.9346645654712509,256.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
790.0,add,0.9346645654712509,256.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
791.0,delete,0.2677858814627587,256.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
792.0,swap,0.41493656343447655,256.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
793.0,add,0.9291595560712466,257.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
794.0,add,0.9264095979537544,257.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
795.0,delete,0.9291595560712466,257.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
796.0,swap,0.24596455914015836,257.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,2.0
797.0,change,0.9291595560712466,258.0,3.0,0.6882576287445731,4.0,0.0,0.0,1.0,1.0
798.0,change,0.9291595560712466,259.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
799.0,add,0.9291595560712466,259.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
800.0,delete,0.41254423370054644,259.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
801.0,swap,0.26620866986289676,259.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
802.0,delete,0.26620866986289704,260.0,3.0,0.5066071846545495,3.0,0.0,0.0,1.0,1.0
803.0,change,0.9346645654712509,261.0,3.0,0.7010750496393713,4.0,1.0,0.0,0.0,1.0
804.0,change,0.9346645654712504,262.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
805.0,add,0.9346645654712509,262.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
806.0,delete,0.2677858814627586,262.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
807.0,swap,0.2677858814627586,262.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
808.0,add,0.07575324082291642,263.0,3.0,0.7084388757431546,4.0,0.0,1.0,1.0,1.0
809.0,add,0.9291595560712466,264.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
810.0,add,0.9233752263754409,264.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,2.0
811.0,delete,0.9291595560712466,264.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
812.0,swap,0.9291595560712466,264.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
813.0,change,0.9291595560712466,265.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
814.0,add,0.07949694114724562,265.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
815.0,delete,0.26620866986289704,265.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
816.0,swap,0.26620866986289676,265.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
817.0,add,0.5375403481365979,266.0,4.0,0.42738670702092935,4.0,1.0,1.0,0.0,1.0
818.0,add,0.42612161079628597,266.0,4.0,0.42738670702092935,4.0,1.0,1.0,1.0,1.0
819.0,delete,0.0947443994900999,266.0,4.0,0.42738670702092935,3.0,1.0,1.0,0.0,1.0
820.0,swap,0.3245092817914055,266.0,4.0,0.42738670702092935,4.0,0.0,2.0,0.0,1.0
821.0,change,0.9318978893120227,267.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
822.0,add,0.9236299142412197,267.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
823.0,delete,0.2861756927322493,267.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
824.0,swap,0.26542079367107124,267.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
825.0,delete,0.41493656343447605,268.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
826.0,add,0.41493656343447605,268.0,4.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
827.0,delete,0.11888131581665994,268.0,4.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
828.0,swap,0.19438179577316267,268.0,4.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
829.0,add,0.9346645654712509,269.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
830.0,add,0.9346645654712504,269.0,5.0,0.9346645654712504,4.0,3.0,0.0,0.0,2.0
831.0,delete,0.9346645654712509,269.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
832.0,swap,0.9288459652466227,269.0,5.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
833.0,add,0.9288459652466232,270.0,3.0,0.7857785891616031,4.0,1.0,0.0,1.0,1.0
834.0,add,0.9288459652466232,271.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
835.0,add,0.9288459652466232,271.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
836.0,delete,0.20590942991538608,271.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
837.0,swap,0.9288459652466206,271.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
838.0,add,0.9288459652466227,272.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
839.0,add,0.19713945042602887,272.0,5.0,0.9288459652466232,4.0,1.0,1.0,1.0,2.0
840.0,delete,0.9346645654712509,272.0,5.0,0.9288459652466232,4.0,1.0,0.0,0.0,2.0
841.0,swap,0.4123534442381381,272.0,5.0,0.9288459652466232,3.0,1.0,0.0,1.0,3.0
842.0,swap,0.9346645654712509,273.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
843.0,add,0.9346645654712509,273.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
844.0,delete,0.20719931510624293,273.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
845.0,swap,0.1194348793437627,273.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
846.0,add,0.934664565471252,274.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
847.0,add,0.929159556071247,274.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
848.0,delete,0.9346645654712509,274.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
849.0,swap,0.9346645654712509,274.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
850.0,change,0.9346645654712509,275.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
851.0,add,0.9327086256043762,275.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
852.0,delete,0.41493656343447627,275.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
853.0,swap,0.20719931510624293,275.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
854.0,add,0.9346645654712509,276.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
855.0,add,0.9346645654712509,276.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
856.0,delete,0.9346645654712509,276.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
857.0,swap,0.20672064039236177,276.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
858.0,add,0.9346645654712509,277.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
859.0,add,0.929159556071247,277.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
860.0,delete,0.9346645654712499,277.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
861.0,swap,0.2677858814627587,277.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
862.0,add,0.9346645654712499,278.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
863.0,add,0.9346645654712499,278.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
864.0,delete,0.9346645654712509,278.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
865.0,swap,0.1295844278626436,278.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,1.0
866.0,add,0.9346645654712499,279.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
867.0,delete,0.20719931510624293,279.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
868.0,swap,0.07485264819829926,279.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
869.0,add,0.9288459652466221,280.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
870.0,add,0.9116634827020548,280.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
871.0,delete,0.20590942991538572,280.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
872.0,swap,0.4123534442381372,280.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
873.0,add,0.9288459652466211,281.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
874.0,add,0.9233752263754424,281.0,5.0,0.9288459652466232,4.0,1.0,0.0,2.0,1.0
875.0,delete,0.9288459652466232,281.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
876.0,swap,0.9288459652466206,281.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
877.0,swap,0.9288459652466211,282.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
878.0,add,0.6719802680949498,282.0,5.0,0.9288459652466206,4.0,2.0,1.0,1.0,0.0
879.0,delete,0.26611882458739067,282.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
880.0,swap,0.3032831337327805,282.0,5.0,0.9288459652466206,3.0,3.0,0.0,1.0,0.0
881.0,add,0.9288459652466221,283.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
882.0,add,0.9233752263754409,283.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,2.0
883.0,delete,0.9288459652466227,283.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
884.0,swap,0.8328065032891115,283.0,5.0,0.9288459652466211,4.0,2.0,1.0,1.0,0.0
885.0,add,0.5946821239290617,284.0,4.0,0.9085439250808838,4.0,2.0,1.0,0.0,1.0
886.0,delete,0.9288459652466227,285.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
887.0,add,0.9288459652466227,285.0,6.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
888.0,delete,0.9288459652466227,285.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
889.0,swap,0.9288459652466232,285.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
890.0,add,0.5946821239290621,286.0,5.0,0.5946821239290617,4.0,2.0,1.0,0.0,1.0
891.0,add,0.07733461360314235,286.0,5.0,0.5946821239290617,4.0,2.0,2.0,0.0,1.0
892.0,delete,0.5946821239290617,286.0,5.0,0.5946821239290617,4.0,2.0,1.0,0.0,0.0
893.0,swap,0.4029528849743163,286.0,5.0,0.5946821239290617,4.0,2.0,1.0,0.0,1.0
894.0,swap,0.9346645654712504,287.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
895.0,add,0.9318978893120227,287.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
896.0,delete,0.9346645654712509,287.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
897.0,swap,0.9346645654712509,287.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
898.0,add,0.9346645654712509,288.0,5.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
899.0,add,0.9346645654712489,288.0,5.0,0.9346645654712489,4.0,1.0,0.0,0.0,3.0
900.0,delete,0.9346645654712489,288.0,5.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
901.0,swap,0.41493656343447605,288.0,5.0,0.9346645654712489,3.0,1.0,0.0,0.0,3.0
902.0,swap,0.26611882458739117,289.0,4.0,0.9341112302394052,3.0,1.0,0.0,1.0,2.0
903.0,change,0.9346645654712509,290.0,4.0,0.9341112302394053,4.0,1.0,0.0,0.0,2.0
904.0,add,0.7693243493423766,291.0,4.0,0.9335008454263252,4.0,1.0,1.0,0.0,2.0
905.0,change,0.9346645654712509,292.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
906.0,add,0.9288459652466221,292.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
907.0,delete,0.41493656343447627,292.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
908.0,swap,0.20719931510624293,292.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
909.0,add,0.9346645654712499,293.0,4.0,0.9335635635912503,4.0,2.0,0.0,0.0,1.0
910.0,change,0.934664565471252,294.0,3.0,0.7078371404082431,4.0,1.0,0.0,0.0,1.0
911.0,change,0.9346645654712509,295.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
912.0,add,0.9346645654712509,295.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
913.0,delete,0.934664565471252,295.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
914.0,swap,0.2677858814627586,295.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
915.0,delete,0.934664565471252,296.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
916.0,add,0.934664565471252,296.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
917.0,delete,0.2865047968601901,296.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
918.0,swap,0.02749014602315981,296.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
919.0,add,0.9346645654712499,297.0,2.0,0.6650755444782813,4.0,0.0,0.0,0.0,2.0
920.0,add,0.9288459652466221,298.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
921.0,delete,0.9346645654712499,298.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
922.0,swap,0.23636616175495742,298.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
923.0,add,0.9346645654712499,299.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
924.0,delete,0.41493656343447627,299.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
925.0,swap,0.06084244098751163,299.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
926.0,add,0.9288459652466221,300.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
927.0,add,0.7426816055167922,300.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
928.0,delete,0.2677858814627587,300.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
929.0,swap,0.9288459652466227,300.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
930.0,add,0.9346645654712499,301.0,3.0,0.7594010765438836,4.0,0.0,0.0,0.0,3.0
931.0,add,0.934664565471252,302.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
932.0,delete,0.9346645654712499,302.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
933.0,swap,0.20719931510624293,302.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
934.0,add,0.9346645654712504,303.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
935.0,add,0.934664565471252,303.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,4.0
936.0,delete,0.08208499862389883,303.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
937.0,swap,0.41493656343447655,303.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,3.0
938.0,delete,0.41493656343447627,304.0,3.0,0.5862770338411218,3.0,0.0,0.0,0.0,2.0
939.0,swap,0.22124283412948414,305.0,4.0,0.23636616175495742,3.0,0.0,1.0,0.0,2.0
940.0,add,0.2363661617549576,305.0,4.0,0.23636616175495742,3.0,1.0,1.0,0.0,2.0
941.0,delete,0.10493279246266256,305.0,4.0,0.23636616175495742,2.0,0.0,1.0,0.0,2.0
942.0,swap,0.1339257261679079,305.0,4.0,0.23636616175495742,2.0,0.0,1.0,1.0,2.0
943.0,swap,0.20719931510624282,306.0,2.0,0.21785849525538076,3.0,1.0,0.0,0.0,1.0
944.0,add,0.0928248040311499,307.0,4.0,0.09070437075621253,4.0,0.0,1.0,1.0,1.0
945.0,add,0.09070437075621253,307.0,4.0,0.09070437075621253,4.0,1.0,1.0,1.0,1.0
946.0,delete,0.9291595560712466,307.0,4.0,0.09070437075621253,4.0,0.0,0.0,1.0,1.0
947.0,swap,0.02018002773215052,307.0,4.0,0.09070437075621253,3.0,1.0,1.0,1.0,1.0
948.0,change,0.934664565471252,308.0,4.0,0.8307189650638946,4.0,1.0,0.0,0.0,2.0
949.0,change,0.9346645654712509,309.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
950.0,add,0.934664565471252,309.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
951.0,delete,0.9346645654712499,309.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
952.0,swap,0.2865047968601896,309.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
953.0,delete,0.9346645654712504,310.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
954.0,add,0.9346645654712509,310.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
955.0,delete,0.20719931510624282,310.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
956.0,swap,0.08285364725338401,310.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
957.0,swap,0.934664565471252,311.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
958.0,add,0.3836696842291273,311.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
959.0,delete,0.41493656343447655,311.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
960.0,swap,0.2677858814627587,311.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
961.0,change,0.9288459652466206,312.0,4.0,0.9277518174723861,4.0,1.0,0.0,1.0,1.0
962.0,add,0.22373306662241244,313.0,3.0,0.7467343427457738,4.0,1.0,1.0,0.0,1.0
963.0,add,0.9288459652466206,314.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
964.0,add,0.929224287948643,314.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,2.0
965.0,delete,0.4123534442381374,314.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
966.0,swap,0.9288459652466206,314.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
967.0,change,0.9288459652466221,315.0,3.0,0.7587238104068342,4.0,0.0,0.0,1.0,1.0
968.0,change,0.9288459652466221,316.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
969.0,add,0.929224287948643,316.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
970.0,delete,0.9288459652466221,316.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
971.0,swap,0.9116634827020548,316.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
972.0,add,0.929224287948643,317.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
973.0,add,0.9234395552752012,317.0,5.0,0.929224287948643,4.0,0.0,0.0,2.0,2.0
974.0,delete,0.9346645654712499,317.0,5.0,0.929224287948643,4.0,0.0,0.0,0.0,2.0
975.0,swap,0.9292242879486441,317.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
976.0,delete,0.9288459652466221,318.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
977.0,add,0.9230635877588181,318.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
978.0,delete,0.26611882458739067,318.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
979.0,swap,0.2677858814627587,318.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
980.0,change,0.9288459652466221,319.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
981.0,add,0.9288459652466221,319.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
982.0,delete,0.4123534442381372,319.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
983.0,swap,0.26611882458739067,319.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
984.0,add,0.929224287948643,320.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
985.0,add,0.929224287948643,320.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
986.0,delete,0.20543373511205282,320.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
987.0,swap,0.18887560283756202,320.0,5.0,0.929224287948643,3.0,1.0,0.0,1.0,2.0
988.0,swap,0.9288459652466221,321.0,4.0,0.8047325649620567,4.0,0.0,0.0,1.0,1.0
989.0,swap,0.9288459652466221,322.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
990.0,add,0.09962682610182859,322.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
991.0,delete,0.9346645654712499,322.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
992.0,swap,0.2847212084617923,322.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
993.0,swap,0.9116634827020548,323.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
994.0,add,0.3013200128234898,323.0,5.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
995.0,delete,0.27945422407739673,323.0,5.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
996.0,swap,0.2484931596104498,323.0,5.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
997.0,add,0.9318978893120227,324.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
998.0,add,0.8157740768579843,324.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
999.0,delete,0.9318978893120227,324.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1000.0,swap,0.9346645654712499,324.0,5.0,0.9318978893120227,4.0,0.0,0.0,0.0,3.0
1001.0,add,0.9318978893120227,325.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1002.0,add,0.9271135317609851,325.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
1003.0,delete,0.20672064039236154,325.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1004.0,swap,0.9346645654712509,325.0,5.0,0.9318978893120227,4.0,1.0,0.0,0.0,1.0
1005.0,add,0.9318978893120242,326.0,5.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
1006.0,add,0.9338870978365867,326.0,5.0,0.9318978893120242,4.0,1.0,0.0,2.0,1.0
1007.0,delete,0.41493656343447677,326.0,5.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
1008.0,swap,0.2544189008420239,326.0,5.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
1009.0,delete,0.9318978893120227,327.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1010.0,add,0.9318978893120227,327.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1011.0,delete,0.26699321547178084,327.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
1012.0,swap,0.0818494979679247,327.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
1013.0,add,0.9346645654712499,328.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1014.0,add,0.30572377645474225,328.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1015.0,delete,0.2677858814627587,328.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1016.0,swap,0.9288459652466221,328.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1017.0,add,0.9318978893120227,329.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
1018.0,add,0.07676805985691848,329.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
1019.0,delete,0.9318978893120227,329.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
1020.0,swap,0.032334854953349604,329.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,2.0
