budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
707.0,swap,75.09960867969276,280.0,17.0,75.40788014921964,0.0,2.0,1.0,1.0,2.0
708.0,swap,75.40820486472585,281.0,17.0,75.40816446739194,0.0,2.0,1.0,2.0,4.0
709.0,add,75.05041298087613,281.0,17.0,75.40816446739194,0.0,2.0,1.0,2.0,5.0
710.0,delete,75.4089506058888,281.0,17.0,75.40816446739194,0.0,1.0,1.0,2.0,4.0
711.0,swap,75.41971615698725,281.0,17.0,75.40816446739194,0.0,2.0,0.0,3.0,4.0
712.0,add,74.80463104701481,282.0,5.0,75.18838173111496,5.0,1.0,1.0,0.0,2.0
713.0,add,75.40796536089569,283.0,15.0,75.29576818446101,0.0,2.0,1.0,2.0,4.0
714.0,add,75.41774470837667,284.0,16.0,75.40796536089569,0.0,2.0,1.0,2.0,4.0
715.0,add,75.07970379717328,284.0,16.0,75.40796536089569,0.0,2.0,1.0,2.0,5.0
716.0,delete,75.0024830868281,284.0,16.0,75.40796536089569,0.0,2.0,1.0,2.0,3.0
717.0,swap,75.40730250229231,284.0,16.0,75.40796536089569,0.0,2.0,1.0,2.0,4.0
718.0,add,75.40793556857906,285.0,17.0,75.40793536665934,0.0,2.0,1.0,1.0,6.0
719.0,add,75.00217572244802,285.0,17.0,75.40793536665934,0.0,2.0,1.0,1.0,7.0
720.0,delete,74.95337798547362,285.0,17.0,75.40793536665934,0.0,1.0,1.0,1.0,6.0
721.0,swap,74.18807903660232,285.0,17.0,75.40793536665934,0.0,3.0,1.0,1.0,5.0
722.0,add,74.82431427371777,286.0,6.0,75.19293219777983,5.0,2.0,1.0,0.0,2.0
723.0,change,75.4007812690243,287.0,16.0,75.40907572289447,0.0,2.0,1.0,1.0,4.0
724.0,add,74.89837889630276,287.0,16.0,75.40907572289447,0.0,2.0,2.0,1.0,4.0
725.0,delete,75.40923653162133,287.0,16.0,75.40907572289447,0.0,2.0,1.0,0.0,4.0
726.0,swap,74.39056162113197,287.0,16.0,75.40907572289447,0.0,2.0,1.0,1.0,4.0
727.0,add,75.34465068859618,288.0,18.0,75.39046410732999,0.0,2.0,2.0,0.0,5.0
728.0,add,75.39046410732999,288.0,18.0,75.39046410732999,0.0,2.0,2.0,0.0,6.0
729.0,delete,75.07142512021197,288.0,18.0,75.39046410732999,0.0,2.0,2.0,0.0,4.0
730.0,swap,75.07760466531747,288.0,18.0,75.39046410732999,0.0,3.0,2.0,0.0,4.0
731.0,delete,75.0619059716267,289.0,16.0,75.28103155668539,0.0,2.0,1.0,0.0,4.0
732.0,add,75.28441714438925,290.0,17.0,75.2893784388645,0.0,3.0,1.0,0.0,5.0
733.0,add,75.07272258369147,290.0,17.0,75.2893784388645,0.0,3.0,1.0,0.0,6.0
734.0,delete,74.9395154084565,290.0,17.0,75.2893784388645,0.0,2.0,1.0,0.0,5.0
735.0,swap,75.06200403938766,290.0,17.0,75.2893784388645,0.0,2.0,1.0,0.0,6.0
736.0,change,75.40996143192754,291.0,13.0,75.23125272412521,0.0,2.0,1.0,1.0,4.0
737.0,change,75.40996141640282,292.0,14.0,75.40996143192754,0.0,2.0,1.0,1.0,4.0
738.0,add,75.04945739686508,292.0,14.0,75.40996143192754,0.0,2.0,1.0,1.0,5.0
739.0,delete,75.41011366967177,292.0,14.0,75.40996143192754,0.0,2.0,1.0,0.0,4.0
740.0,swap,75.01524611163512,292.0,14.0,75.40996143192754,0.0,2.0,2.0,1.0,3.0
741.0,delete,74.94896706478042,293.0,7.0,75.20108357343474,5.0,1.0,1.0,0.0,2.0
742.0,delete,75.38944747788248,294.0,15.0,75.41011366967177,0.0,2.0,1.0,0.0,4.0
743.0,add,74.83032818655028,294.0,15.0,75.41011366967177,0.0,2.0,2.0,0.0,4.0
744.0,delete,75.41973306111535,294.0,15.0,75.41011366967177,0.0,2.0,0.0,0.0,4.0
745.0,swap,75.41090276368914,294.0,15.0,75.41011366967177,0.0,1.0,1.0,1.0,4.0
746.0,change,75.40995928986008,295.0,15.0,75.40996141640282,0.0,2.0,1.0,1.0,4.0
747.0,add,75.1518083105486,295.0,15.0,75.40996141640282,0.0,2.0,2.0,1.0,4.0
748.0,delete,75.41973306111534,295.0,15.0,75.40996141640282,0.0,2.0,0.0,1.0,4.0
749.0,swap,75.41011366967177,295.0,15.0,75.40996141640282,0.0,2.0,1.0,1.0,4.0
750.0,swap,74.79677051030295,296.0,8.0,75.2070479919792,4.0,1.0,2.0,0.0,2.0
751.0,change,75.40887301466277,297.0,14.0,75.36031514951972,0.0,2.0,1.0,1.0,4.0
752.0,change,75.39902772741587,298.0,15.0,75.40887301466277,0.0,2.0,1.0,1.0,4.0
753.0,add,75.40887301466277,298.0,15.0,75.40887301466277,0.0,2.0,1.0,1.0,5.0
754.0,delete,75.41860938667716,298.0,15.0,75.40887301466277,0.0,2.0,0.0,1.0,4.0
755.0,swap,75.31259166991484,298.0,15.0,75.40887301466277,0.0,3.0,1.0,1.0,3.0
756.0,delete,75.41860938667713,299.0,16.0,75.41860938667716,0.0,2.0,0.0,1.0,4.0
757.0,add,75.08118703153593,299.0,16.0,75.41860938667716,0.0,2.0,0.0,1.0,5.0
758.0,delete,75.41787566643566,299.0,16.0,75.41860938667716,0.0,2.0,0.0,1.0,3.0
759.0,swap,75.0690852378011,299.0,16.0,75.41860938667716,0.0,2.0,0.0,1.0,4.0
760.0,change,75.41466229667012,300.0,14.0,75.33830770595584,0.0,2.0,1.0,1.0,4.0
761.0,swap,74.89939153267298,301.0,9.0,75.21586016126939,3.0,1.0,1.0,1.0,3.0
762.0,change,75.40967202596927,302.0,15.0,75.41466229667012,0.0,2.0,1.0,1.0,4.0
763.0,add,75.35027566474884,302.0,15.0,75.41466229667012,0.0,3.0,1.0,1.0,4.0
764.0,delete,75.41477222882851,302.0,15.0,75.41466229667012,0.0,2.0,1.0,0.0,4.0
765.0,swap,75.2027864414791,302.0,15.0,75.41466229667012,0.0,2.0,1.0,1.0,4.0
766.0,delete,75.41973306111537,303.0,16.0,75.41973306111534,0.0,2.0,0.0,1.0,4.0
767.0,add,75.41973306111534,303.0,16.0,75.41973306111534,0.0,2.0,0.0,1.0,5.0
768.0,delete,75.41973306111535,303.0,16.0,75.41973306111534,0.0,2.0,0.0,0.0,4.0
769.0,swap,75.42054371881339,303.0,16.0,75.41973306111534,0.0,1.0,0.0,1.0,5.0
770.0,delete,75.06731063590198,304.0,15.0,75.41989519265496,0.0,2.0,1.0,1.0,3.0
771.0,delete,75.40691189158221,305.0,16.0,75.41477222882851,0.0,2.0,1.0,0.0,4.0
772.0,add,75.41477222882851,305.0,16.0,75.41477222882851,0.0,2.0,1.0,0.0,5.0
773.0,delete,75.4155717658851,305.0,16.0,75.41477222882851,0.0,1.0,1.0,0.0,4.0
774.0,swap,75.41953283182694,305.0,16.0,75.41477222882851,0.0,3.0,0.0,0.0,4.0
775.0,delete,74.96260784031557,306.0,15.0,75.41431218939024,0.0,1.0,1.0,1.0,4.0
776.0,swap,75.41011366967174,307.0,16.0,75.41011366967177,0.0,2.0,1.0,1.0,4.0
777.0,add,75.04950524686289,307.0,16.0,75.41011366967177,0.0,2.0,1.0,1.0,5.0
778.0,delete,75.40744637229076,307.0,16.0,75.41011366967177,0.0,2.0,1.0,1.0,3.0
779.0,swap,75.24361130489856,307.0,16.0,75.41011366967177,0.0,2.0,1.0,1.0,4.0
780.0,change,75.4067896047825,308.0,16.0,75.40967202596927,0.0,2.0,1.0,1.0,4.0
781.0,add,74.98887133267266,308.0,16.0,75.40967202596927,0.0,2.0,1.0,1.0,5.0
782.0,delete,75.40991666381669,308.0,16.0,75.40967202596927,0.0,2.0,1.0,0.0,4.0
783.0,swap,75.24272357465567,308.0,16.0,75.40967202596927,0.0,2.0,2.0,0.0,4.0
784.0,change,75.40415755428255,309.0,16.0,75.40995928986008,0.0,2.0,1.0,1.0,4.0
785.0,add,75.00085192761844,309.0,16.0,75.40995928986008,0.0,2.0,1.0,1.0,5.0
786.0,delete,75.00052921060579,309.0,16.0,75.40995928986008,0.0,2.0,1.0,1.0,3.0
787.0,swap,74.9561430807915,309.0,16.0,75.40995928986008,0.0,1.0,1.0,1.0,5.0
788.0,swap,74.74491675554886,310.0,10.0,75.2222773146299,2.0,1.0,1.0,2.0,3.0
789.0,change,75.40996081394758,311.0,14.0,75.3028191751348,0.0,2.0,1.0,1.0,4.0
790.0,change,75.40639356380949,312.0,15.0,75.40996081394758,0.0,2.0,1.0,1.0,4.0
791.0,add,75.27349798783362,312.0,15.0,75.40996081394758,0.0,2.0,2.0,1.0,4.0
792.0,delete,75.0005276865183,312.0,15.0,75.40996081394758,0.0,2.0,1.0,1.0,3.0
793.0,swap,75.40907678790077,312.0,15.0,75.40996081394758,0.0,2.0,2.0,1.0,3.0
794.0,add,75.40887120337777,313.0,16.0,75.40887301466277,0.0,2.0,1.0,1.0,5.0
795.0,add,75.40887301466277,313.0,16.0,75.40887301466277,0.0,2.0,1.0,2.0,5.0
796.0,delete,74.95598960172725,313.0,16.0,75.40887301466277,0.0,1.0,1.0,1.0,5.0
797.0,swap,75.06391796571796,313.0,16.0,75.40887301466277,0.0,2.0,1.0,1.0,5.0
798.0,add,75.35139643059082,314.0,16.0,75.35027566474884,0.0,3.0,1.0,1.0,4.0
799.0,add,75.35027566474884,314.0,16.0,75.35027566474884,0.0,3.0,1.0,1.0,5.0
800.0,delete,75.01030379460929,314.0,16.0,75.35027566474884,0.0,3.0,1.0,1.0,3.0
801.0,swap,75.3510884288692,314.0,16.0,75.35027566474884,0.0,3.0,1.0,1.0,4.0
802.0,swap,75.41802194738784,315.0,17.0,75.41953283182694,0.0,3.0,0.0,0.0,4.0
803.0,add,75.41953283182694,315.0,17.0,75.41953283182694,0.0,3.0,0.0,1.0,4.0
804.0,delete,75.41923129283346,315.0,17.0,75.41953283182694,0.0,3.0,0.0,0.0,3.0
805.0,swap,74.09857430538007,315.0,17.0,75.41953283182694,0.0,3.0,1.0,0.0,3.0
806.0,delete,75.00052706853833,316.0,14.0,75.2921050317818,0.0,2.0,1.0,1.0,3.0
807.0,swap,75.40744929328781,317.0,16.0,75.40907678790077,0.0,2.0,2.0,1.0,3.0
808.0,add,75.05909679351905,317.0,16.0,75.40907678790077,0.0,2.0,3.0,1.0,3.0
809.0,delete,75.09998606144819,317.0,16.0,75.40907678790077,0.0,2.0,2.0,1.0,2.0
810.0,swap,74.96928546787682,317.0,16.0,75.40907678790077,0.0,2.0,1.0,1.0,4.0
811.0,change,75.38736287292808,318.0,16.0,75.39902772741587,0.0,2.0,1.0,1.0,4.0
812.0,add,75.23116692386115,318.0,16.0,75.39902772741587,0.0,3.0,1.0,1.0,4.0
813.0,delete,75.40825281776922,318.0,16.0,75.39902772741587,0.0,2.0,0.0,1.0,4.0
814.0,swap,75.40825281776922,318.0,16.0,75.39902772741587,0.0,2.0,0.0,2.0,4.0
815.0,change,75.4092139163412,319.0,15.0,75.3668126319487,0.0,2.0,1.0,1.0,4.0
816.0,change,75.39760819446589,320.0,16.0,75.4092139163412,0.0,2.0,1.0,1.0,4.0
817.0,add,75.10891539260486,320.0,16.0,75.4092139163412,0.0,3.0,1.0,1.0,4.0
818.0,delete,75.40854252968742,320.0,16.0,75.4092139163412,0.0,2.0,1.0,1.0,3.0
819.0,swap,74.98140896312967,320.0,16.0,75.4092139163412,0.0,2.0,1.0,1.0,4.0
820.0,delete,75.40825281776921,321.0,17.0,75.40825281776922,0.0,2.0,0.0,1.0,4.0
821.0,add,74.99522170873068,321.0,17.0,75.40825281776922,0.0,2.0,0.0,1.0,5.0
822.0,delete,74.96928151610818,321.0,17.0,75.40825281776922,0.0,1.0,0.0,1.0,4.0
823.0,swap,74.96985184091648,321.0,17.0,75.40825281776922,0.0,2.0,0.0,1.0,4.0
824.0,swap,75.42113023704943,322.0,17.0,75.42054371881339,0.0,1.0,0.0,1.0,5.0
825.0,add,75.08154527139385,322.0,17.0,75.42054371881339,0.0,1.0,0.0,1.0,6.0
826.0,delete,74.99060446277973,322.0,17.0,75.42054371881339,0.0,1.0,0.0,1.0,4.0
827.0,swap,75.08113620351928,322.0,17.0,75.42054371881339,0.0,1.0,0.0,1.0,5.0
828.0,change,75.4115897137782,323.0,15.0,75.29159464037936,0.0,2.0,1.0,1.0,4.0
829.0,change,75.41208074163544,324.0,16.0,75.4115897137782,0.0,2.0,1.0,1.0,4.0
830.0,add,75.41652260071038,324.0,16.0,75.4115897137782,0.0,2.0,2.0,1.0,4.0
831.0,delete,75.41130690801113,324.0,16.0,75.4115897137782,0.0,2.0,1.0,1.0,3.0
832.0,swap,75.26130527673632,324.0,16.0,75.4115897137782,0.0,2.0,1.0,1.0,4.0
833.0,add,75.41147137414897,325.0,17.0,75.41652260071038,0.0,2.0,2.0,1.0,4.0
834.0,add,75.04944461055192,325.0,17.0,75.41652260071038,0.0,2.0,2.0,1.0,5.0
835.0,delete,75.3986314329073,325.0,17.0,75.41652260071038,0.0,2.0,1.0,1.0,4.0
836.0,swap,75.37076475932984,325.0,17.0,75.41652260071038,0.0,2.0,2.0,1.0,4.0
837.0,swap,74.93311499758559,326.0,11.0,75.22797382112574,1.0,2.0,1.0,1.0,4.0
838.0,change,75.41610545409189,327.0,15.0,75.32864932997903,0.0,2.0,1.0,1.0,4.0
839.0,change,75.41769586345967,328.0,16.0,75.41610545409189,0.0,2.0,1.0,1.0,4.0
840.0,add,74.99499960706054,328.0,16.0,75.41610545409189,0.0,2.0,1.0,1.0,5.0
841.0,delete,75.41973306111537,328.0,16.0,75.41610545409189,0.0,2.0,0.0,1.0,4.0
842.0,swap,75.17970477793793,328.0,16.0,75.41610545409189,0.0,3.0,0.0,1.0,4.0
843.0,change,75.41231289742802,329.0,17.0,75.41208074163544,0.0,2.0,1.0,1.0,4.0
844.0,add,75.4120807416354,329.0,17.0,75.41208074163544,0.0,2.0,1.0,2.0,4.0
845.0,delete,75.41219037375024,329.0,17.0,75.41208074163544,0.0,2.0,1.0,0.0,4.0
846.0,swap,75.41179756932654,329.0,17.0,75.41208074163544,0.0,2.0,1.0,2.0,3.0
847.0,change,75.41161007819862,330.0,16.0,75.41209246475513,0.0,2.0,1.0,1.0,4.0
848.0,change,75.41231415449525,331.0,18.0,75.41231289742802,0.0,2.0,1.0,1.0,4.0
849.0,add,75.41231289742802,331.0,18.0,75.41231289742802,0.0,2.0,1.0,1.0,5.0
850.0,delete,75.42042966324135,331.0,18.0,75.41231289742802,0.0,2.0,0.0,1.0,4.0
851.0,swap,75.06820178380069,331.0,18.0,75.41231289742802,0.0,2.0,1.0,1.0,4.0
852.0,change,75.41960044917354,332.0,14.0,75.27754207790203,0.0,2.0,1.0,1.0,4.0
853.0,change,75.39571222946579,333.0,15.0,75.41960044917354,0.0,2.0,1.0,1.0,4.0
854.0,add,75.41326118511675,333.0,15.0,75.41960044917354,0.0,3.0,1.0,1.0,4.0
855.0,delete,75.41929642459284,333.0,15.0,75.41960044917354,0.0,2.0,1.0,1.0,3.0
856.0,swap,75.42041041796305,333.0,15.0,75.41960044917354,0.0,1.0,1.0,1.0,5.0
857.0,swap,75.42042536328486,334.0,16.0,75.42041041796305,0.0,1.0,1.0,1.0,5.0
858.0,add,75.39004249600363,334.0,16.0,75.42041041796305,0.0,1.0,2.0,1.0,5.0
859.0,delete,74.99073776363011,334.0,16.0,75.42041041796305,0.0,1.0,1.0,1.0,4.0
860.0,swap,75.0130813801445,334.0,16.0,75.42041041796305,0.0,1.0,1.0,1.0,5.0
861.0,delete,75.41773210985912,335.0,16.0,75.41929642459284,0.0,2.0,1.0,1.0,3.0
862.0,add,74.96910494153052,335.0,16.0,75.41929642459284,0.0,2.0,1.0,1.0,4.0
863.0,delete,74.96792195937749,335.0,16.0,75.41929642459284,0.0,1.0,1.0,1.0,3.0
864.0,swap,75.41559060212204,335.0,16.0,75.41929642459284,0.0,2.0,1.0,1.0,3.0
865.0,delete,75.41130155403626,336.0,17.0,75.41130690801113,0.0,2.0,1.0,1.0,3.0
866.0,add,75.41130690801111,336.0,17.0,75.41130690801113,0.0,2.0,1.0,2.0,3.0
867.0,delete,75.41942902816663,336.0,17.0,75.41130690801113,0.0,2.0,0.0,1.0,3.0
868.0,swap,75.41942902816663,336.0,17.0,75.41130690801113,0.0,2.0,0.0,1.0,4.0
869.0,delete,75.06776972709049,337.0,16.0,75.41455468527836,0.0,2.0,1.0,1.0,3.0
870.0,change,75.40903508300676,338.0,17.0,75.41161007819862,0.0,2.0,1.0,1.0,4.0
871.0,add,75.41161007819862,338.0,17.0,75.41161007819862,0.0,2.0,1.0,1.0,5.0
872.0,delete,75.09942363946462,338.0,17.0,75.41161007819862,0.0,2.0,1.0,1.0,3.0
873.0,swap,75.06780096567998,338.0,17.0,75.41161007819862,0.0,2.0,1.0,2.0,3.0
874.0,delete,75.41987934257975,339.0,18.0,75.41942902816663,0.0,2.0,0.0,1.0,3.0
875.0,add,75.41942902816662,339.0,18.0,75.41942902816663,0.0,2.0,0.0,2.0,3.0
876.0,delete,75.0706445754752,339.0,18.0,75.41942902816663,0.0,2.0,0.0,1.0,2.0
877.0,swap,74.9716430994569,339.0,18.0,75.41942902816663,0.0,2.0,0.0,1.0,3.0
878.0,change,75.41467261133641,340.0,15.0,75.31710442927256,0.0,2.0,1.0,1.0,4.0
879.0,change,75.4192340796247,341.0,16.0,75.41467261133641,0.0,2.0,1.0,1.0,4.0
880.0,add,74.9637203105152,341.0,16.0,75.41467261133641,0.0,2.0,1.0,1.0,5.0
881.0,delete,75.41546961468781,341.0,16.0,75.41467261133641,0.0,1.0,1.0,1.0,4.0
882.0,swap,75.10024231656796,341.0,16.0,75.41467261133641,0.0,2.0,1.0,2.0,3.0
883.0,change,75.41098951752451,342.0,16.0,75.3409429048064,0.0,2.0,1.0,1.0,4.0
884.0,change,75.41098734235703,343.0,17.0,75.41098951752451,0.0,2.0,1.0,1.0,4.0
885.0,add,74.99872438096543,343.0,17.0,75.41098951752451,0.0,2.0,1.0,1.0,5.0
886.0,delete,74.95829502577809,343.0,17.0,75.41098951752451,0.0,1.0,1.0,1.0,4.0
887.0,swap,74.95829502577809,343.0,17.0,75.41098951752451,0.0,1.0,1.0,2.0,4.0
888.0,add,74.95946060804656,344.0,16.0,75.32936695552968,0.0,2.0,1.0,1.0,5.0
889.0,swap,75.41788565000886,345.0,18.0,75.41942902816663,0.0,2.0,0.0,1.0,4.0
890.0,add,74.88841420622404,345.0,18.0,75.41942902816663,0.0,2.0,1.0,1.0,4.0
891.0,delete,74.9917191534265,345.0,18.0,75.41942902816663,0.0,2.0,0.0,1.0,3.0
892.0,swap,75.4066609082524,345.0,18.0,75.41942902816663,0.0,2.0,1.0,0.0,4.0
893.0,add,75.4110005191623,346.0,16.0,75.41326118511675,0.0,3.0,1.0,1.0,4.0
894.0,add,75.41326118511675,346.0,16.0,75.41326118511675,0.0,3.0,1.0,1.0,5.0
895.0,delete,75.10332564202864,346.0,16.0,75.41326118511675,0.0,3.0,1.0,1.0,3.0
896.0,swap,74.95996875410337,346.0,16.0,75.41326118511675,0.0,2.0,1.0,2.0,4.0
897.0,add,75.41466229667012,347.0,15.0,75.2826679967134,0.0,2.0,1.0,1.0,5.0
898.0,add,75.41350048508089,348.0,16.0,75.41466229667012,0.0,2.0,1.0,1.0,5.0
899.0,add,74.99560633947894,348.0,16.0,75.41466229667012,0.0,2.0,1.0,1.0,6.0
900.0,delete,74.96260784031557,348.0,16.0,75.41466229667012,0.0,1.0,1.0,1.0,5.0
901.0,swap,74.99582620379576,348.0,16.0,75.41466229667012,0.0,2.0,1.0,2.0,4.0
902.0,delete,75.39701506923963,349.0,17.0,75.40991666381669,0.0,2.0,1.0,0.0,4.0
903.0,add,75.41015138325747,349.0,17.0,75.40991666381669,0.0,2.0,1.0,1.0,4.0
904.0,delete,75.41070901820264,349.0,17.0,75.40991666381669,0.0,1.0,1.0,0.0,4.0
905.0,swap,75.41070901820264,349.0,17.0,75.40991666381669,0.0,1.0,1.0,0.0,5.0
906.0,delete,75.30182950741057,350.0,12.0,75.23598349790466,1.0,2.0,1.0,1.0,3.0
907.0,delete,75.29846344856972,351.0,13.0,75.30182950741057,1.0,2.0,1.0,1.0,3.0
908.0,add,75.30203977842393,351.0,13.0,75.30182950741057,1.0,2.0,1.0,2.0,3.0
909.0,delete,74.85076697054568,351.0,13.0,75.30182950741057,1.0,1.0,1.0,1.0,3.0
910.0,swap,74.80291848532727,351.0,13.0,75.30182950741057,1.0,2.0,1.0,1.0,3.0
911.0,delete,75.41489815048885,352.0,16.0,75.40770023054381,0.0,2.0,0.0,1.0,4.0
912.0,delete,75.41197999306192,353.0,17.0,75.41489815048885,0.0,2.0,0.0,1.0,4.0
913.0,add,75.41489815048887,353.0,17.0,75.41489815048885,0.0,2.0,0.0,2.0,4.0
914.0,delete,75.06854302494571,353.0,17.0,75.41489815048885,0.0,2.0,0.0,1.0,3.0
915.0,swap,73.62319435207871,353.0,17.0,75.41489815048885,0.0,1.0,1.0,1.0,4.0
916.0,change,75.38873033998861,354.0,16.0,75.39571222946579,0.0,2.0,1.0,1.0,4.0
917.0,add,75.04577879929055,354.0,16.0,75.39571222946579,0.0,2.0,1.0,1.0,5.0
918.0,delete,74.95831833111242,354.0,16.0,75.39571222946579,0.0,2.0,1.0,1.0,3.0
919.0,swap,75.24323830867172,354.0,16.0,75.39571222946579,0.0,2.0,1.0,1.0,4.0
920.0,swap,75.31254205598171,355.0,16.0,75.31259166991484,0.0,3.0,1.0,1.0,3.0
921.0,add,74.66116626455423,355.0,16.0,75.31259166991484,0.0,3.0,1.0,1.0,4.0
922.0,delete,75.09855651167831,355.0,16.0,75.31259166991484,0.0,3.0,1.0,1.0,2.0
923.0,swap,75.06498423229996,355.0,16.0,75.31259166991484,0.0,4.0,1.0,1.0,2.0
924.0,delete,75.41973306111535,356.0,17.0,75.41973306111537,0.0,2.0,0.0,1.0,4.0
925.0,add,75.11109527156641,356.0,17.0,75.41973306111537,0.0,3.0,0.0,1.0,4.0
926.0,delete,74.9694920692573,356.0,17.0,75.41973306111537,0.0,1.0,0.0,1.0,4.0
927.0,swap,75.22251255993001,356.0,17.0,75.41973306111537,0.0,3.0,0.0,0.0,4.0
928.0,delete,75.41096044415276,357.0,18.0,75.41219037375024,0.0,2.0,1.0,0.0,4.0
929.0,add,75.08115086522291,357.0,18.0,75.41219037375024,0.0,2.0,1.0,0.0,5.0
930.0,delete,75.09998855050247,357.0,18.0,75.41219037375024,0.0,2.0,1.0,0.0,3.0
931.0,swap,75.13109568053221,357.0,18.0,75.41219037375024,0.0,2.0,2.0,0.0,3.0
932.0,swap,75.41074663795874,358.0,15.0,75.30415805267914,0.0,1.0,1.0,1.0,5.0
933.0,swap,75.41207519563423,359.0,16.0,75.41074663795874,0.0,1.0,1.0,1.0,5.0
934.0,add,75.0000892921736,359.0,16.0,75.41074663795874,0.0,1.0,1.0,1.0,6.0
935.0,delete,74.96545165410562,359.0,16.0,75.41074663795874,0.0,1.0,1.0,1.0,4.0
936.0,swap,75.09962745228485,359.0,16.0,75.41074663795874,0.0,1.0,2.0,1.0,4.0
937.0,add,75.41208074163542,360.0,18.0,75.4120807416354,0.0,2.0,1.0,2.0,4.0
938.0,add,75.41208074163542,360.0,18.0,75.4120807416354,0.0,2.0,1.0,3.0,4.0
939.0,delete,75.06797130090052,360.0,18.0,75.4120807416354,0.0,2.0,1.0,2.0,3.0
940.0,swap,75.23589892491421,360.0,18.0,75.4120807416354,0.0,2.0,1.0,2.0,4.0
941.0,swap,75.41205750369923,361.0,18.0,75.41179756932654,0.0,2.0,1.0,2.0,3.0
942.0,add,75.41179756932654,361.0,18.0,75.41179756932654,0.0,2.0,1.0,2.0,4.0
943.0,delete,75.06847743253611,361.0,18.0,75.41179756932654,0.0,2.0,1.0,2.0,2.0
944.0,swap,75.08076836440351,361.0,18.0,75.41179756932654,0.0,3.0,1.0,2.0,2.0
945.0,change,75.41604158620653,362.0,17.0,75.34511427927868,0.0,2.0,1.0,1.0,4.0
946.0,change,75.4166247927249,363.0,18.0,75.41604158620653,0.0,2.0,1.0,1.0,4.0
947.0,add,75.08045938996875,363.0,18.0,75.41604158620653,0.0,2.0,1.0,1.0,5.0
948.0,delete,75.41684179454133,363.0,18.0,75.41604158620653,0.0,1.0,1.0,1.0,4.0
949.0,swap,74.99725219034418,363.0,18.0,75.41604158620653,0.0,3.0,1.0,1.0,3.0
950.0,add,75.40746598658181,364.0,17.0,75.30802249014418,0.0,3.0,1.0,1.0,4.0
951.0,add,75.4081880915959,365.0,18.0,75.40746598658181,0.0,3.0,1.0,1.0,4.0
952.0,add,75.40746598658181,365.0,18.0,75.40746598658181,0.0,3.0,1.0,1.0,5.0
953.0,delete,75.06888888660538,365.0,18.0,75.40746598658181,0.0,3.0,1.0,1.0,3.0
954.0,swap,75.32051261173488,365.0,18.0,75.40746598658181,0.0,3.0,1.0,1.0,4.0
955.0,change,75.41173485866338,366.0,16.0,75.27498930234245,0.0,2.0,1.0,1.0,4.0
956.0,change,75.41194217124439,367.0,17.0,75.41173485866338,0.0,2.0,1.0,1.0,4.0
957.0,add,75.07982141444887,367.0,17.0,75.41173485866338,0.0,2.0,1.0,1.0,5.0
958.0,delete,75.41988215692466,367.0,17.0,75.41173485866338,0.0,2.0,0.0,1.0,4.0
959.0,swap,75.4068172202981,367.0,17.0,75.41173485866338,0.0,3.0,1.0,1.0,3.0
960.0,delete,75.39077652883888,368.0,18.0,75.41988215692466,0.0,2.0,0.0,1.0,4.0
961.0,add,75.13950204562818,368.0,18.0,75.41988215692466,0.0,3.0,0.0,1.0,4.0
962.0,delete,74.96952000670173,368.0,18.0,75.41988215692466,0.0,1.0,0.0,1.0,4.0
963.0,swap,75.41988215692464,368.0,18.0,75.41988215692466,0.0,2.0,0.0,0.0,5.0
964.0,add,75.40825326137926,369.0,19.0,75.4081880915959,0.0,3.0,1.0,1.0,4.0
965.0,add,75.4081880915959,369.0,19.0,75.4081880915959,0.0,3.0,1.0,1.0,5.0
966.0,delete,75.40898042435224,369.0,19.0,75.4081880915959,0.0,2.0,1.0,1.0,4.0
967.0,swap,74.9148051408552,369.0,19.0,75.4081880915959,0.0,3.0,1.0,1.0,4.0
968.0,change,75.41469776823635,370.0,15.0,75.26495344603175,0.0,2.0,1.0,1.0,4.0
969.0,change,75.41011506217106,371.0,14.0,75.25168481412443,0.0,2.0,1.0,1.0,4.0
970.0,change,75.40475323369678,372.0,15.0,75.41011506217106,0.0,2.0,1.0,1.0,4.0
971.0,add,75.000841572831,372.0,15.0,75.41011506217106,0.0,2.0,1.0,1.0,5.0
972.0,delete,75.09904364102836,372.0,15.0,75.41011506217106,0.0,2.0,1.0,1.0,3.0
973.0,swap,75.00050250622537,372.0,15.0,75.41011506217106,0.0,2.0,1.0,2.0,3.0
974.0,change,75.4151323857387,373.0,16.0,75.41469776823635,0.0,2.0,1.0,1.0,4.0
975.0,add,74.9637157685413,373.0,16.0,75.41469776823635,0.0,2.0,1.0,1.0,5.0
976.0,delete,75.41441960289474,373.0,16.0,75.41469776823635,0.0,2.0,1.0,1.0,3.0
977.0,swap,75.3236224958851,373.0,16.0,75.41469776823635,0.0,2.0,2.0,1.0,3.0
978.0,change,75.4131668220803,374.0,17.0,75.4151323857387,0.0,2.0,1.0,1.0,4.0
979.0,add,74.96378649880222,374.0,17.0,75.4151323857387,0.0,2.0,1.0,1.0,5.0
980.0,delete,75.4154590376748,374.0,17.0,75.4151323857387,0.0,1.0,1.0,1.0,4.0
981.0,swap,75.37168940275345,374.0,17.0,75.4151323857387,0.0,3.0,1.0,1.0,3.0
