budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1247.0,delete,74.94770614877244,445.0,18.0,75.20890067939126,2.0,0.0,1.0,3.0,2.0
1248.0,swap,75.16295190493253,445.0,18.0,75.20890067939126,2.0,0.0,3.0,2.0,2.0
1249.0,delete,75.30586273330272,446.0,18.0,75.30586119532951,2.0,0.0,3.0,2.0,2.0
1250.0,add,75.30586119532953,446.0,18.0,75.30586119532951,2.0,0.0,3.0,3.0,2.0
1251.0,delete,75.30077643422973,446.0,18.0,75.30586119532951,2.0,0.0,3.0,1.0,2.0
1252.0,swap,75.18130177883056,446.0,18.0,75.30586119532951,1.0,1.0,3.0,2.0,2.0
1253.0,add,75.30188117319818,447.0,18.0,75.30188117319818,2.0,0.0,3.0,4.0,2.0
1254.0,add,75.02435702269028,447.0,18.0,75.30188117319818,2.0,0.0,3.0,4.0,3.0
1255.0,delete,75.04472400875005,447.0,18.0,75.30188117319818,1.0,0.0,3.0,4.0,2.0
1256.0,swap,75.19274515859506,447.0,18.0,75.30188117319818,2.0,0.0,4.0,3.0,2.0
1257.0,change,75.30558510610926,448.0,18.0,75.3055851061093,2.0,0.0,3.0,3.0,2.0
1258.0,add,75.30558510610929,448.0,18.0,75.3055851061093,2.0,0.0,3.0,4.0,2.0
1259.0,delete,75.1879390328681,448.0,18.0,75.3055851061093,1.0,0.0,3.0,3.0,2.0
1260.0,swap,75.18793903286809,448.0,18.0,75.3055851061093,1.0,0.0,3.0,4.0,2.0
1261.0,swap,74.90515409486784,449.0,8.0,75.1365411350211,3.0,0.0,2.0,0.0,1.0
1262.0,change,75.30365280360489,450.0,16.0,75.21074305799998,2.0,0.0,3.0,3.0,2.0
1263.0,change,75.30557526974013,451.0,17.0,75.30365280360489,2.0,0.0,3.0,3.0,2.0
1264.0,add,75.06623745831092,451.0,17.0,75.30365280360489,2.0,0.0,4.0,3.0,2.0
1265.0,delete,75.30365280360489,451.0,17.0,75.30365280360489,2.0,0.0,3.0,3.0,1.0
1266.0,swap,75.10551684222574,451.0,17.0,75.30365280360489,2.0,0.0,4.0,3.0,1.0
1267.0,swap,75.2974580892288,452.0,18.0,75.29746965115672,2.0,0.0,3.0,2.0,3.0
1268.0,add,75.29746965115672,452.0,18.0,75.29746965115672,2.0,0.0,3.0,2.0,4.0
1269.0,delete,75.30558510610926,452.0,18.0,75.29746965115672,2.0,0.0,3.0,2.0,2.0
1270.0,swap,75.30239127808808,452.0,18.0,75.29746965115672,2.0,0.0,3.0,1.0,4.0
1271.0,swap,75.09099307251398,453.0,17.0,75.3000747551479,2.0,0.0,2.0,3.0,3.0
1272.0,delete,75.30126196510221,454.0,19.0,75.30558510610926,2.0,0.0,3.0,2.0,2.0
1273.0,add,74.96528261681604,454.0,19.0,75.30558510610926,2.0,0.0,3.0,2.0,3.0
1274.0,delete,75.30558510610926,454.0,19.0,75.30558510610926,2.0,0.0,3.0,2.0,1.0
1275.0,swap,75.04148336029364,454.0,19.0,75.30558510610926,2.0,0.0,4.0,1.0,2.0
1276.0,change,75.30558510610929,455.0,17.0,75.2585266768128,2.0,0.0,3.0,3.0,2.0
1277.0,change,75.29778222352769,456.0,18.0,75.30558510610929,2.0,0.0,3.0,3.0,2.0
1278.0,add,75.30558510610929,456.0,18.0,75.30558510610929,2.0,0.0,3.0,3.0,3.0
1279.0,delete,74.92520352926022,456.0,18.0,75.30558510610929,2.0,0.0,2.0,3.0,2.0
1280.0,swap,75.01965595129687,456.0,18.0,75.30558510610929,1.0,1.0,3.0,3.0,2.0
1281.0,delete,75.30586119532951,457.0,17.0,75.27993266740441,2.0,0.0,3.0,3.0,1.0
1282.0,delete,75.30526116157283,458.0,18.0,75.30586119532951,2.0,0.0,3.0,3.0,1.0
1283.0,add,75.2575078739756,458.0,18.0,75.30586119532951,2.0,0.0,4.0,3.0,1.0
1284.0,delete,75.09094248962508,458.0,18.0,75.30586119532951,2.0,0.0,2.0,3.0,1.0
1285.0,swap,75.05633645946148,458.0,18.0,75.30586119532951,2.0,0.0,4.0,3.0,0.0
1286.0,change,75.3055752697401,459.0,18.0,75.30557526974013,2.0,0.0,3.0,3.0,2.0
1287.0,add,75.29782355384744,459.0,18.0,75.30557526974013,2.0,0.0,3.0,3.0,3.0
1288.0,delete,75.30557526974013,459.0,18.0,75.30557526974013,2.0,0.0,3.0,3.0,1.0
1289.0,swap,75.2978792249958,459.0,18.0,75.30557526974013,2.0,1.0,3.0,2.0,2.0
1290.0,add,75.30538324073673,460.0,15.0,75.19870166542255,2.0,0.0,4.0,2.0,2.0
1291.0,add,75.30538324073675,461.0,16.0,75.30538324073673,2.0,0.0,4.0,2.0,2.0
1292.0,add,75.01208348576337,461.0,16.0,75.30538324073673,2.0,0.0,4.0,2.0,3.0
1293.0,delete,75.20713385548558,461.0,16.0,75.30538324073673,2.0,0.0,3.0,2.0,2.0
1294.0,swap,75.30409364438282,461.0,16.0,75.30538324073673,2.0,0.0,4.0,2.0,2.0
1295.0,change,75.13515535854994,462.0,9.0,75.14576166062179,3.0,0.0,3.0,0.0,0.0
1296.0,add,75.30863844254522,463.0,17.0,75.30538324073675,2.0,0.0,4.0,2.0,2.0
1297.0,add,74.98412480095564,463.0,17.0,75.30538324073675,2.0,0.0,4.0,2.0,3.0
1298.0,delete,75.30058900580649,463.0,17.0,75.30538324073675,2.0,0.0,4.0,1.0,2.0
1299.0,swap,75.16263069536306,463.0,17.0,75.30538324073675,2.0,1.0,4.0,1.0,2.0
1300.0,swap,75.30422544013143,464.0,17.0,75.30409364438282,2.0,0.0,4.0,2.0,2.0
1301.0,add,75.26354523449446,464.0,17.0,75.30409364438282,2.0,1.0,4.0,2.0,2.0
1302.0,delete,75.30538324073673,464.0,17.0,75.30409364438282,2.0,0.0,4.0,1.0,2.0
1303.0,swap,74.97953872164173,464.0,17.0,75.30409364438282,2.0,0.0,3.0,2.0,3.0
1304.0,swap,74.9719729343009,465.0,16.0,75.23135725627743,2.0,0.0,3.0,2.0,3.0
1305.0,delete,75.3036787419736,466.0,18.0,75.30365280360489,2.0,0.0,3.0,3.0,1.0
1306.0,add,75.23966576494163,466.0,18.0,75.30365280360489,2.0,0.0,4.0,3.0,1.0
1307.0,delete,75.30365280360489,466.0,18.0,75.30365280360489,2.0,0.0,3.0,2.0,1.0
1308.0,swap,74.92380056656995,466.0,18.0,75.30365280360489,2.0,0.0,2.0,4.0,1.0
1309.0,change,75.30366714708994,467.0,17.0,75.30248571761271,2.0,0.0,3.0,3.0,2.0
1310.0,change,75.24272668035034,468.0,18.0,75.30366714708994,2.0,0.0,3.0,3.0,2.0
1311.0,add,75.30366714708993,468.0,18.0,75.30366714708994,2.0,0.0,3.0,4.0,2.0
1312.0,delete,75.30291362437195,468.0,18.0,75.30366714708994,2.0,0.0,3.0,2.0,2.0
1313.0,swap,75.30319611278873,468.0,18.0,75.30366714708994,2.0,0.0,3.0,2.0,3.0
1314.0,delete,75.30547467623303,469.0,19.0,75.30557526974013,2.0,0.0,3.0,3.0,1.0
1315.0,add,75.30557526974013,469.0,19.0,75.30557526974013,2.0,0.0,3.0,3.0,2.0
1316.0,delete,75.30557526974016,469.0,19.0,75.30557526974013,2.0,0.0,3.0,2.0,1.0
1317.0,swap,75.06484320685796,469.0,19.0,75.30557526974013,2.0,1.0,2.0,3.0,1.0
1318.0,change,75.30365280360489,470.0,17.0,75.28214769445185,2.0,0.0,3.0,3.0,2.0
1319.0,change,75.3036528036049,471.0,18.0,75.30365280360489,2.0,0.0,3.0,3.0,2.0
1320.0,add,74.77226176922515,471.0,18.0,75.30365280360489,2.0,0.0,3.0,3.0,3.0
1321.0,delete,74.92380056656995,471.0,18.0,75.30365280360489,2.0,0.0,2.0,3.0,2.0
1322.0,swap,75.08448558614575,471.0,18.0,75.30365280360489,2.0,0.0,2.0,3.0,3.0
1323.0,add,75.26899111923647,472.0,19.0,75.30366714708993,2.0,0.0,3.0,4.0,2.0
1324.0,add,75.20548607905403,472.0,19.0,75.30366714708993,2.0,1.0,3.0,4.0,2.0
1325.0,delete,74.92380056656992,472.0,19.0,75.30366714708993,2.0,0.0,2.0,4.0,2.0
1326.0,swap,74.97452359531358,472.0,19.0,75.30366714708993,1.0,1.0,3.0,4.0,2.0
1327.0,delete,75.31857593246347,473.0,19.0,75.30586273330272,2.0,0.0,3.0,2.0,2.0
1328.0,add,75.3052853082465,473.0,19.0,75.30586273330272,2.0,0.0,3.0,3.0,2.0
1329.0,delete,75.20928320506817,473.0,19.0,75.30586273330272,2.0,0.0,2.0,2.0,2.0
1330.0,swap,75.0872140730167,473.0,19.0,75.30586273330272,2.0,0.0,2.0,3.0,2.0
1331.0,add,75.30303502858158,474.0,14.0,75.18556026364138,2.0,0.0,4.0,1.0,2.0
1332.0,add,75.30076755263582,475.0,15.0,75.30303502858158,2.0,0.0,4.0,1.0,2.0
1333.0,add,75.30303502858159,475.0,15.0,75.30303502858158,2.0,0.0,4.0,2.0,2.0
1334.0,delete,75.22332603634003,475.0,15.0,75.30303502858158,2.0,0.0,4.0,1.0,1.0
1335.0,swap,75.24054253351852,475.0,15.0,75.30303502858158,2.0,0.0,5.0,1.0,1.0
1336.0,add,75.30314372573302,476.0,16.0,75.30303502858159,2.0,0.0,4.0,2.0,2.0
1337.0,add,75.20747298791119,476.0,16.0,75.30303502858159,2.0,1.0,4.0,2.0,2.0
1338.0,delete,75.09030559169908,476.0,16.0,75.30303502858159,2.0,0.0,3.0,2.0,2.0
1339.0,swap,74.77715726515076,476.0,16.0,75.30303502858159,2.0,0.0,5.0,2.0,1.0
1340.0,add,75.30076316629638,477.0,16.0,75.30076755263582,2.0,0.0,4.0,1.0,2.0
1341.0,add,74.96218327931051,477.0,16.0,75.30076755263582,2.0,0.0,4.0,1.0,3.0
1342.0,delete,75.22089288693522,477.0,16.0,75.30076755263582,2.0,0.0,4.0,1.0,1.0
1343.0,swap,75.29305436565333,477.0,16.0,75.30076755263582,2.0,1.0,4.0,1.0,1.0
1344.0,swap,75.2405431987495,478.0,16.0,75.24054253351852,2.0,0.0,5.0,1.0,1.0
1345.0,add,75.24054253351851,478.0,16.0,75.24054253351852,2.0,0.0,5.0,2.0,1.0
1346.0,delete,75.03746620922709,478.0,16.0,75.24054253351852,2.0,0.0,4.0,1.0,1.0
1347.0,swap,75.05086220997319,478.0,16.0,75.24054253351852,2.0,1.0,5.0,0.0,1.0
1348.0,delete,75.0431979248735,479.0,17.0,75.23828078827009,1.0,0.0,3.0,3.0,2.0
1349.0,change,75.30586119532954,480.0,17.0,75.2357266081098,2.0,0.0,3.0,3.0,2.0
1350.0,change,75.27937604278227,481.0,18.0,75.30586119532954,2.0,0.0,3.0,3.0,2.0
1351.0,add,75.30586119532953,481.0,18.0,75.30586119532954,2.0,0.0,3.0,4.0,2.0
1352.0,delete,75.18971376417015,481.0,18.0,75.30586119532954,1.0,0.0,3.0,3.0,2.0
1353.0,swap,74.92520352926022,481.0,18.0,75.30586119532954,2.0,0.0,2.0,3.0,3.0
1354.0,swap,75.2670279058737,482.0,19.0,75.30239127808808,2.0,0.0,3.0,1.0,4.0
1355.0,add,75.29962503323763,482.0,19.0,75.30239127808808,2.0,0.0,4.0,1.0,4.0
1356.0,delete,75.03812228734832,482.0,19.0,75.30239127808808,1.0,0.0,3.0,1.0,4.0
1357.0,swap,74.86519601238349,482.0,19.0,75.30239127808808,2.0,0.0,3.0,0.0,5.0
1358.0,change,75.3055851061093,483.0,16.0,75.20093528552968,2.0,0.0,3.0,3.0,2.0
1359.0,change,75.30558510610928,484.0,17.0,75.3055851061093,2.0,0.0,3.0,3.0,2.0
1360.0,add,75.22617408963679,484.0,17.0,75.3055851061093,2.0,0.0,4.0,3.0,2.0
1361.0,delete,75.22594193052453,484.0,17.0,75.3055851061093,2.0,0.0,3.0,3.0,1.0
1362.0,swap,75.28377907592389,484.0,17.0,75.3055851061093,2.0,0.0,4.0,2.0,2.0
1363.0,change,75.30568062880462,485.0,18.0,75.30558510610928,2.0,0.0,3.0,3.0,2.0
1364.0,add,75.30558510610928,485.0,18.0,75.30558510610928,2.0,0.0,3.0,3.0,3.0
1365.0,delete,75.22594193052453,485.0,18.0,75.30558510610928,2.0,0.0,3.0,3.0,1.0
1366.0,swap,75.30505804182353,485.0,18.0,75.30558510610928,2.0,0.0,4.0,2.0,2.0
1367.0,change,75.30558510610928,486.0,17.0,75.28957016267425,2.0,0.0,3.0,3.0,2.0
1368.0,change,75.30545070739547,487.0,18.0,75.30558510610928,2.0,0.0,3.0,3.0,2.0
1369.0,add,75.30558510610928,487.0,18.0,75.30558510610928,2.0,0.0,3.0,3.0,3.0
1370.0,delete,75.20746846478883,487.0,18.0,75.30558510610928,2.0,0.0,2.0,3.0,2.0
1371.0,swap,74.740836288833,487.0,18.0,75.30558510610928,1.0,1.0,3.0,3.0,2.0
1372.0,swap,75.28833150881985,488.0,18.0,75.28377907592389,2.0,0.0,4.0,2.0,2.0
1373.0,add,75.28358379704784,488.0,18.0,75.28377907592389,2.0,0.0,4.0,3.0,2.0
1374.0,delete,75.27985431847262,488.0,18.0,75.28377907592389,2.0,0.0,4.0,1.0,2.0
1375.0,swap,74.89304274601021,488.0,18.0,75.28377907592389,2.0,1.0,3.0,2.0,2.0
1376.0,change,75.30568062880462,489.0,19.0,75.30568062880462,2.0,0.0,3.0,3.0,2.0
1377.0,add,75.06738639140386,489.0,19.0,75.30568062880462,2.0,0.0,4.0,3.0,2.0
1378.0,delete,75.30568062880462,489.0,19.0,75.30568062880462,2.0,0.0,3.0,3.0,1.0
1379.0,swap,75.2080928592536,489.0,19.0,75.30568062880462,2.0,0.0,2.0,4.0,2.0
1380.0,change,75.30577301743489,490.0,17.0,75.22854407106242,2.0,0.0,3.0,3.0,2.0
1381.0,change,75.3057730174349,491.0,18.0,75.30577301743489,2.0,0.0,3.0,3.0,2.0
1382.0,add,74.93299319955109,491.0,18.0,75.30577301743489,2.0,1.0,3.0,3.0,2.0
1383.0,delete,75.09095864488329,491.0,18.0,75.30577301743489,2.0,0.0,2.0,3.0,2.0
1384.0,swap,75.1891469471477,491.0,18.0,75.30577301743489,1.0,0.0,3.0,3.0,3.0
1385.0,add,75.22617408963677,492.0,18.0,75.22617408963679,2.0,0.0,4.0,3.0,2.0
1386.0,add,74.91707697286202,492.0,18.0,75.22617408963679,2.0,0.0,4.0,3.0,3.0
1387.0,delete,75.2270447118627,492.0,18.0,75.22617408963679,2.0,0.0,4.0,2.0,2.0
1388.0,swap,74.90457329674766,492.0,18.0,75.22617408963679,2.0,0.0,5.0,2.0,2.0
1389.0,add,75.30586119532953,493.0,19.0,75.30586119532953,2.0,0.0,3.0,3.0,2.0
1390.0,add,75.30586119532953,493.0,19.0,75.30586119532953,2.0,0.0,3.0,3.0,3.0
1391.0,delete,75.18971376417014,493.0,19.0,75.30586119532953,1.0,0.0,3.0,3.0,2.0
1392.0,swap,75.20410547497188,493.0,19.0,75.30586119532953,2.0,1.0,3.0,2.0,2.0
1393.0,delete,75.30297564485527,494.0,19.0,75.30077643422973,2.0,0.0,3.0,1.0,2.0
1394.0,add,75.30077661031136,494.0,19.0,75.30077643422973,2.0,0.0,3.0,2.0,2.0
1395.0,delete,75.30077643422973,494.0,19.0,75.30077643422973,2.0,0.0,3.0,1.0,1.0
1396.0,swap,75.17603605918819,494.0,19.0,75.30077643422973,2.0,0.0,2.0,2.0,2.0
1397.0,delete,75.18971376417012,495.0,18.0,75.27626823656286,1.0,0.0,3.0,2.0,2.0
1398.0,add,74.96555870603629,496.0,18.0,75.26228056502612,2.0,0.0,3.0,2.0,3.0
1399.0,delete,75.26816071586366,497.0,20.0,75.30297564485527,2.0,0.0,3.0,1.0,2.0
1400.0,add,75.30297564485527,497.0,20.0,75.30297564485527,2.0,0.0,3.0,1.0,3.0
1401.0,delete,75.17603605918819,497.0,20.0,75.30297564485527,2.0,0.0,2.0,1.0,2.0
1402.0,swap,75.17603605918816,497.0,20.0,75.30297564485527,2.0,0.0,2.0,2.0,2.0
1403.0,add,75.31657996401806,498.0,20.0,75.30077661031136,2.0,0.0,3.0,2.0,2.0
1404.0,add,75.30077661031136,498.0,20.0,75.30077661031136,2.0,0.0,3.0,3.0,2.0
1405.0,delete,75.30077643422973,498.0,20.0,75.30077661031136,2.0,0.0,3.0,1.0,2.0
1406.0,swap,75.29879959970741,498.0,20.0,75.30077661031136,2.0,1.0,3.0,1.0,2.0
1407.0,delete,75.20927315193966,499.0,18.0,75.26508543102473,2.0,0.0,2.0,2.0,2.0
1408.0,add,75.30077643422973,500.0,19.0,75.30354184371558,2.0,0.0,3.0,1.0,3.0
1409.0,add,75.31808287454359,501.0,21.0,75.31657996401806,2.0,0.0,3.0,2.0,2.0
1410.0,add,74.9940695092396,501.0,21.0,75.31657996401806,2.0,0.0,3.0,2.0,3.0
1411.0,delete,75.31657996401808,501.0,21.0,75.31657996401806,2.0,0.0,3.0,1.0,2.0
1412.0,swap,75.31657996401808,501.0,21.0,75.31657996401806,2.0,0.0,3.0,1.0,3.0
1413.0,change,75.14140366007956,502.0,10.0,75.17067144416337,3.0,0.0,3.0,0.0,0.0
1414.0,delete,74.92520352926019,503.0,17.0,75.23630796909224,2.0,0.0,2.0,3.0,2.0
1415.0,delete,75.30093111702934,504.0,20.0,75.30077643422973,2.0,0.0,3.0,1.0,1.0
1416.0,add,74.86807230210948,504.0,20.0,75.30077643422973,2.0,0.0,3.0,1.0,2.0
1417.0,delete,74.9252035292602,504.0,20.0,75.30077643422973,2.0,0.0,2.0,1.0,1.0
1418.0,swap,74.7240478925116,504.0,20.0,75.30077643422973,1.0,0.0,3.0,1.0,2.0
1419.0,add,75.30923722101907,505.0,19.0,75.30923722101907,2.0,0.0,3.0,3.0,3.0
1420.0,add,74.986733476111,505.0,19.0,75.30923722101907,2.0,0.0,3.0,3.0,4.0
1421.0,delete,75.07499597421358,505.0,19.0,75.30923722101907,1.0,0.0,3.0,3.0,3.0
1422.0,swap,75.10050225893366,505.0,19.0,75.30923722101907,2.0,0.0,4.0,3.0,2.0
1423.0,add,75.06387506540901,506.0,15.0,75.19226001743336,2.0,0.0,3.0,2.0,3.0
1424.0,swap,75.06939293706809,507.0,16.0,75.19747646820439,2.0,0.0,4.0,2.0,2.0
1425.0,change,75.30549744191464,508.0,16.0,75.21227323708143,2.0,0.0,4.0,2.0,2.0
1426.0,change,75.28965980317801,509.0,17.0,75.30549744191464,2.0,0.0,4.0,2.0,2.0
1427.0,add,74.98691420444325,509.0,17.0,75.30549744191464,2.0,0.0,4.0,2.0,3.0
1428.0,delete,75.30569965118285,509.0,17.0,75.30549744191464,2.0,0.0,3.0,2.0,2.0
1429.0,swap,74.97243291536763,509.0,17.0,75.30549744191464,2.0,0.0,4.0,2.0,2.0
1430.0,delete,75.20363005502395,510.0,17.0,75.214890136139,1.0,0.0,3.0,3.0,2.0
1431.0,delete,75.32276593457394,511.0,19.0,75.3036787419736,2.0,0.0,3.0,3.0,1.0
1432.0,add,75.3036787419736,511.0,19.0,75.3036787419736,2.0,0.0,3.0,3.0,2.0
1433.0,delete,75.20473164811247,511.0,19.0,75.3036787419736,1.0,0.0,3.0,3.0,1.0
1434.0,swap,74.98515408930461,511.0,19.0,75.3036787419736,2.0,0.0,3.0,3.0,1.0
1435.0,delete,75.29575855598164,512.0,19.0,75.30365280360489,2.0,0.0,3.0,2.0,1.0
1436.0,add,75.30465789792967,512.0,19.0,75.30365280360489,2.0,0.0,3.0,2.0,2.0
1437.0,delete,74.92380056656991,512.0,19.0,75.30365280360489,2.0,0.0,2.0,2.0,1.0
1438.0,swap,75.0276318420693,512.0,19.0,75.30365280360489,1.0,0.0,4.0,2.0,1.0
1439.0,change,75.30586119532954,513.0,18.0,75.24524425041952,2.0,0.0,3.0,2.0,2.0
1440.0,change,75.30578135486515,514.0,19.0,75.30586119532954,2.0,0.0,3.0,2.0,2.0
1441.0,add,75.00141822909336,514.0,19.0,75.30586119532954,2.0,0.0,4.0,2.0,2.0
1442.0,delete,75.09094248962508,514.0,19.0,75.30586119532954,2.0,0.0,2.0,2.0,2.0
1443.0,swap,74.95327641482005,514.0,19.0,75.30586119532954,2.0,0.0,3.0,2.0,2.0
1444.0,change,75.29170384458426,515.0,16.0,75.25154905787903,2.0,0.0,3.0,3.0,2.0
1445.0,change,75.29170384458428,516.0,17.0,75.29170384458426,2.0,0.0,3.0,3.0,2.0
1446.0,add,74.84350107034605,516.0,17.0,75.29170384458426,2.0,0.0,3.0,3.0,3.0
1447.0,delete,75.29170384458426,516.0,17.0,75.29170384458426,2.0,0.0,3.0,3.0,1.0
1448.0,swap,75.29170331630394,516.0,17.0,75.29170384458426,2.0,0.0,3.0,4.0,1.0
1449.0,swap,74.85877965020848,517.0,11.0,75.17335644445376,3.0,1.0,2.0,0.0,0.0
1450.0,add,75.2850443918094,518.0,18.0,75.30825615329132,2.0,0.0,3.0,3.0,3.0
1451.0,add,75.30825615329131,518.0,18.0,75.30825615329132,2.0,0.0,3.0,4.0,3.0
1452.0,delete,75.30825615329132,518.0,18.0,75.30825615329132,2.0,0.0,3.0,3.0,2.0
1453.0,swap,75.20523795740576,518.0,18.0,75.30825615329132,2.0,0.0,2.0,3.0,4.0
1454.0,change,75.30558510610928,519.0,16.0,75.24106113325684,2.0,0.0,3.0,3.0,2.0
1455.0,change,75.30558510610928,520.0,17.0,75.30558510610928,2.0,0.0,3.0,3.0,2.0
1456.0,add,74.93289172008286,520.0,17.0,75.30558510610928,2.0,0.0,4.0,3.0,2.0
1457.0,delete,75.20746846478878,520.0,17.0,75.30558510610928,2.0,0.0,2.0,3.0,2.0
1458.0,swap,75.30247794416543,520.0,17.0,75.30558510610928,2.0,0.0,3.0,2.0,3.0
1459.0,delete,75.30165603229999,521.0,18.0,75.30825615329131,2.0,0.0,3.0,2.0,2.0
1460.0,add,75.30825615329131,521.0,18.0,75.30825615329131,2.0,0.0,3.0,2.0,3.0
1461.0,delete,75.20523795740576,521.0,18.0,75.30825615329131,2.0,0.0,2.0,2.0,2.0
1462.0,swap,75.14358543594511,521.0,18.0,75.30825615329131,2.0,0.0,4.0,2.0,1.0
1463.0,add,75.30636879406622,522.0,18.0,75.30682445810379,2.0,0.0,3.0,3.0,2.0
1464.0,add,75.30682445810379,522.0,18.0,75.30682445810379,2.0,0.0,3.0,3.0,3.0
1465.0,delete,74.92696428594954,522.0,18.0,75.30682445810379,2.0,0.0,2.0,3.0,2.0
1466.0,swap,75.05098615409015,522.0,18.0,75.30682445810379,1.0,1.0,3.0,3.0,2.0
1467.0,swap,75.2375605640267,523.0,17.0,75.22594193052454,2.0,0.0,3.0,3.0,2.0
1468.0,add,75.22192319893196,523.0,17.0,75.22594193052454,2.0,1.0,3.0,3.0,2.0
1469.0,delete,75.16896133409654,523.0,17.0,75.22594193052454,1.0,0.0,3.0,3.0,2.0
1470.0,swap,75.22408750911316,523.0,17.0,75.22594193052454,2.0,0.0,3.0,2.0,3.0
1471.0,add,74.78212401906302,524.0,17.0,75.28301016181783,2.0,0.0,3.0,3.0,3.0
1472.0,swap,75.2970903731301,525.0,16.0,75.21569490733857,2.0,1.0,3.0,2.0,2.0
1473.0,swap,75.29743994085007,526.0,17.0,75.2970903731301,2.0,1.0,3.0,2.0,2.0
1474.0,add,75.2970903731301,526.0,17.0,75.2970903731301,2.0,1.0,3.0,3.0,2.0
1475.0,delete,75.2970903731301,526.0,17.0,75.2970903731301,2.0,1.0,3.0,2.0,1.0
1476.0,swap,75.29796893901279,526.0,17.0,75.2970903731301,1.0,1.0,4.0,2.0,2.0
1477.0,swap,75.29796893901278,527.0,18.0,75.29796893901279,1.0,1.0,4.0,2.0,2.0
1478.0,add,75.30586301368089,527.0,18.0,75.29796893901279,1.0,1.0,4.0,3.0,2.0
1479.0,delete,74.92856147250505,527.0,18.0,75.29796893901279,1.0,1.0,3.0,2.0,2.0
1480.0,swap,75.16650658313762,527.0,18.0,75.29796893901279,1.0,1.0,4.0,2.0,2.0
1481.0,add,75.30077643422973,528.0,12.0,75.17775583552657,2.0,0.0,3.0,1.0,1.0
1482.0,add,75.30025685197218,529.0,13.0,75.30077643422973,2.0,0.0,3.0,1.0,1.0
1483.0,add,75.30077643422972,529.0,13.0,75.30077643422973,2.0,0.0,3.0,2.0,1.0
1484.0,delete,75.17603605918819,529.0,13.0,75.30077643422973,2.0,0.0,2.0,1.0,1.0
1485.0,swap,75.30055639926125,529.0,13.0,75.30077643422973,2.0,0.0,3.0,1.0,1.0
1486.0,add,75.29906936968547,530.0,14.0,75.30077643422972,2.0,0.0,3.0,2.0,1.0
1487.0,add,75.30077643422972,530.0,14.0,75.30077643422972,2.0,0.0,3.0,2.0,2.0
1488.0,delete,75.05555033568999,530.0,14.0,75.30077643422972,2.0,0.0,3.0,2.0,0.0
1489.0,swap,75.03141392811537,530.0,14.0,75.30077643422972,2.0,0.0,4.0,1.0,1.0
1490.0,swap,75.3024687728438,531.0,14.0,75.30055639926125,2.0,0.0,3.0,1.0,1.0
1491.0,add,75.30055639926127,531.0,14.0,75.30055639926125,2.0,0.0,3.0,2.0,1.0
1492.0,delete,75.09082727554755,531.0,14.0,75.30055639926125,2.0,0.0,2.0,1.0,1.0
1493.0,swap,75.17467901408389,531.0,14.0,75.30055639926125,2.0,0.0,2.0,2.0,1.0
1494.0,add,75.30254156307608,532.0,14.0,75.30025685197218,2.0,0.0,3.0,1.0,1.0
1495.0,add,75.29716627721373,532.0,14.0,75.30025685197218,2.0,0.0,3.0,1.0,2.0
1496.0,delete,75.17639616205773,532.0,14.0,75.30025685197218,2.0,0.0,2.0,1.0,1.0
1497.0,swap,75.05350580002651,532.0,14.0,75.30025685197218,2.0,0.0,3.0,0.0,2.0
1498.0,swap,75.12304325712203,533.0,13.0,75.23381757219956,1.0,1.0,3.0,1.0,1.0
1499.0,change,75.30028206847737,534.0,13.0,75.22597333086925,2.0,0.0,3.0,1.0,1.0
1500.0,change,75.28361663026513,535.0,14.0,75.30028206847737,2.0,0.0,3.0,1.0,1.0
1501.0,add,75.05699010844752,535.0,14.0,75.30028206847737,2.0,0.0,3.0,1.0,2.0
1502.0,delete,75.30028206847739,535.0,14.0,75.30028206847737,2.0,0.0,3.0,0.0,1.0
1503.0,swap,75.13846322805463,535.0,14.0,75.30028206847737,1.0,0.0,3.0,2.0,1.0
1504.0,add,75.30253466332017,536.0,15.0,75.30254156307608,2.0,0.0,3.0,1.0,1.0
1505.0,add,75.08545656882463,536.0,15.0,75.30254156307608,2.0,1.0,3.0,1.0,1.0
1506.0,delete,75.1775772465855,536.0,15.0,75.30254156307608,1.0,0.0,3.0,1.0,1.0
1507.0,swap,74.50901818030181,536.0,15.0,75.30254156307608,2.0,0.0,3.0,1.0,1.0
1508.0,swap,75.31596717592203,537.0,15.0,75.3024687728438,2.0,0.0,3.0,1.0,1.0
1509.0,add,75.30073374003513,537.0,15.0,75.3024687728438,2.0,0.0,4.0,1.0,1.0
1510.0,delete,75.17467901408389,537.0,15.0,75.3024687728438,2.0,0.0,2.0,1.0,1.0
1511.0,swap,74.92865412930233,537.0,15.0,75.3024687728438,2.0,1.0,3.0,1.0,0.0
1512.0,add,75.29071552502178,538.0,15.0,75.30055639926127,2.0,0.0,3.0,2.0,1.0
1513.0,add,75.25279546270592,538.0,15.0,75.30055639926127,2.0,0.0,4.0,2.0,1.0
1514.0,delete,74.92503283529685,538.0,15.0,75.30055639926127,2.0,0.0,2.0,2.0,1.0
1515.0,swap,75.30055639926127,538.0,15.0,75.30055639926127,2.0,0.0,3.0,2.0,1.0
1516.0,swap,74.95547590203641,539.0,13.0,75.1986618142678,1.0,0.0,4.0,1.0,1.0
