budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
863.0,swap,74.64531043003942,314.0,13.0,75.1010711188238,3.0,0.0,2.0,1.0,1.0
864.0,change,75.10102713823149,315.0,14.0,75.10102713823149,3.0,0.0,1.0,1.0,2.0
865.0,add,75.1010271382315,315.0,14.0,75.10102713823149,3.0,0.0,1.0,2.0,2.0
866.0,delete,74.76387440613098,315.0,14.0,75.10102713823149,3.0,0.0,0.0,1.0,2.0
867.0,swap,74.72539525960512,315.0,14.0,75.10102713823149,2.0,0.0,2.0,1.0,2.0
868.0,add,75.10079182953544,316.0,14.0,75.10079182953544,3.0,0.0,1.0,2.0,3.0
869.0,add,74.96703626322021,316.0,14.0,75.10079182953544,3.0,0.0,1.0,2.0,4.0
870.0,delete,74.96680409206074,316.0,14.0,75.10079182953544,2.0,0.0,1.0,2.0,3.0
871.0,swap,74.76555391655023,316.0,14.0,75.10079182953544,2.0,1.0,1.0,2.0,3.0
872.0,delete,75.09937240338627,317.0,14.0,75.09614163460036,3.0,0.0,1.0,0.0,2.0
873.0,add,75.09614163460036,317.0,14.0,75.09614163460036,3.0,1.0,1.0,0.0,2.0
874.0,delete,74.88946804966264,317.0,14.0,75.09614163460036,3.0,0.0,1.0,0.0,1.0
875.0,swap,74.78866197813407,317.0,14.0,75.09614163460036,3.0,0.0,1.0,0.0,2.0
876.0,add,75.10107111882377,318.0,14.0,75.10107111882378,3.0,0.0,1.0,1.0,2.0
877.0,add,74.89340139641695,318.0,14.0,75.10107111882378,3.0,0.0,1.0,1.0,3.0
878.0,delete,74.96680661353935,318.0,14.0,75.10107111882378,2.0,0.0,1.0,1.0,2.0
879.0,swap,75.08359717212346,318.0,14.0,75.10107111882378,2.0,0.0,1.0,1.0,3.0
880.0,add,75.05954797357107,319.0,14.0,75.06474475939349,3.0,0.0,2.0,1.0,2.0
881.0,add,75.0647447593935,319.0,14.0,75.06474475939349,3.0,1.0,2.0,1.0,2.0
882.0,delete,74.63112390363187,319.0,14.0,75.06474475939349,3.0,0.0,1.0,1.0,2.0
883.0,swap,75.10107111882381,319.0,14.0,75.06474475939349,3.0,1.0,1.0,1.0,2.0
884.0,change,75.07778588797247,320.0,10.0,74.99062880233726,3.0,0.0,1.0,0.0,2.0
885.0,change,75.08340158729186,321.0,11.0,75.07778588797247,3.0,0.0,1.0,0.0,2.0
886.0,add,75.07778588797245,321.0,11.0,75.07778588797247,3.0,1.0,1.0,0.0,2.0
887.0,delete,74.94978012408501,321.0,11.0,75.07778588797247,2.0,0.0,1.0,0.0,2.0
888.0,swap,74.77334039637475,321.0,11.0,75.07778588797247,3.0,0.0,2.0,0.0,1.0
889.0,change,75.08184757191111,322.0,12.0,75.08340158729186,3.0,0.0,1.0,0.0,2.0
890.0,add,74.93970355723636,322.0,12.0,75.08340158729186,3.0,0.0,1.0,0.0,3.0
891.0,delete,74.88111994802398,322.0,12.0,75.08340158729186,3.0,0.0,1.0,0.0,1.0
892.0,swap,75.10755102001528,322.0,12.0,75.08340158729186,2.0,1.0,1.0,0.0,2.0
893.0,add,75.07778588797245,323.0,12.0,75.07778588797245,3.0,1.0,1.0,0.0,2.0
894.0,add,74.92514654566328,323.0,12.0,75.07778588797245,3.0,1.0,1.0,0.0,3.0
895.0,delete,75.15991284480097,323.0,12.0,75.07778588797245,2.0,1.0,1.0,0.0,2.0
896.0,swap,74.93539037312755,323.0,12.0,75.07778588797245,3.0,1.0,1.0,0.0,2.0
897.0,add,75.18974099019412,324.0,11.0,75.03520430790734,3.0,0.0,2.0,0.0,2.0
898.0,add,75.17947098199703,325.0,12.0,75.18974099019412,3.0,0.0,2.0,0.0,2.0
899.0,add,75.18974099019412,325.0,12.0,75.18974099019412,3.0,0.0,2.0,1.0,2.0
900.0,delete,75.18974099019412,325.0,12.0,75.18974099019412,3.0,0.0,2.0,0.0,1.0
901.0,swap,74.97756493373555,325.0,12.0,75.18974099019412,3.0,0.0,1.0,1.0,2.0
902.0,add,75.19376043925806,326.0,13.0,75.18974099019412,3.0,0.0,2.0,1.0,2.0
903.0,add,74.79141862486665,326.0,13.0,75.18974099019412,3.0,1.0,2.0,1.0,2.0
904.0,delete,75.02757303575501,326.0,13.0,75.18974099019412,2.0,0.0,2.0,1.0,2.0
905.0,swap,75.18974099019412,326.0,13.0,75.18974099019412,3.0,0.0,2.0,1.0,2.0
906.0,add,75.01013298156033,327.0,11.0,75.07891239399467,3.0,0.0,2.0,0.0,2.0
907.0,delete,75.18215916782097,328.0,13.0,75.18974099019412,3.0,0.0,2.0,0.0,1.0
908.0,add,74.97282814345327,328.0,13.0,75.18974099019412,3.0,0.0,2.0,0.0,2.0
909.0,delete,74.94443231818174,328.0,13.0,75.18974099019412,3.0,0.0,1.0,0.0,1.0
910.0,swap,74.85766308438915,328.0,13.0,75.18974099019412,3.0,0.0,3.0,0.0,0.0
911.0,add,75.169714501933,329.0,13.0,75.17947098199703,3.0,0.0,2.0,0.0,2.0
912.0,add,75.05664227337456,329.0,13.0,75.17947098199703,3.0,1.0,2.0,0.0,2.0
913.0,delete,74.93589005198342,329.0,13.0,75.17947098199703,3.0,0.0,1.0,0.0,2.0
914.0,swap,74.96040645889681,329.0,13.0,75.17947098199703,3.0,1.0,1.0,0.0,2.0
915.0,add,74.96588640612562,330.0,12.0,75.0784468160536,3.0,1.0,2.0,0.0,2.0
916.0,change,75.1933526481641,331.0,12.0,75.06042485363696,3.0,0.0,2.0,0.0,2.0
917.0,change,75.19649065639146,332.0,13.0,75.1933526481641,3.0,0.0,2.0,0.0,2.0
918.0,add,75.22511286601414,332.0,13.0,75.1933526481641,3.0,0.0,2.0,0.0,3.0
919.0,delete,74.94443231818174,332.0,13.0,75.1933526481641,3.0,0.0,1.0,0.0,2.0
920.0,swap,74.94443231818174,332.0,13.0,75.1933526481641,3.0,0.0,1.0,0.0,3.0
921.0,add,75.22136091877275,333.0,14.0,75.22511286601414,3.0,0.0,2.0,0.0,3.0
922.0,add,75.22480702350694,333.0,14.0,75.22511286601414,3.0,1.0,2.0,0.0,3.0
923.0,delete,75.20795011091897,333.0,14.0,75.22511286601414,2.0,0.0,2.0,0.0,3.0
924.0,swap,74.89088402834446,333.0,14.0,75.22511286601414,2.0,1.0,2.0,0.0,3.0
925.0,change,75.19390441884427,334.0,12.0,75.09649622547579,3.0,0.0,2.0,0.0,2.0
926.0,change,75.19384033701986,335.0,13.0,75.19390441884427,3.0,0.0,2.0,0.0,2.0
927.0,add,75.15238250180364,335.0,13.0,75.19390441884427,3.0,0.0,3.0,0.0,2.0
928.0,delete,75.07122608248805,335.0,13.0,75.19390441884427,2.0,0.0,2.0,0.0,2.0
929.0,swap,75.03243793666601,335.0,13.0,75.19390441884427,2.0,0.0,2.0,0.0,3.0
930.0,change,75.19665331650883,336.0,14.0,75.19384033701986,3.0,0.0,2.0,0.0,2.0
931.0,add,74.95148937688188,336.0,14.0,75.19384033701986,3.0,0.0,3.0,0.0,2.0
932.0,delete,75.06916463221584,336.0,14.0,75.19384033701986,2.0,0.0,2.0,0.0,2.0
933.0,swap,75.06006066067772,336.0,14.0,75.19384033701986,2.0,1.0,2.0,0.0,2.0
934.0,add,74.85879683487622,337.0,11.0,75.07453597750539,3.0,1.0,1.0,0.0,2.0
935.0,change,75.19521153168651,338.0,14.0,75.19649065639146,3.0,0.0,2.0,0.0,2.0
936.0,add,74.94418823404152,338.0,14.0,75.19649065639146,3.0,0.0,2.0,0.0,3.0
937.0,delete,75.09832566351879,338.0,14.0,75.19649065639146,3.0,0.0,1.0,0.0,2.0
938.0,swap,75.03069591141245,338.0,14.0,75.19649065639146,2.0,0.0,2.0,1.0,2.0
939.0,add,75.15194625911606,339.0,14.0,75.15238250180364,3.0,0.0,3.0,0.0,2.0
940.0,add,74.94130827117834,339.0,14.0,75.15238250180364,3.0,0.0,3.0,0.0,3.0
941.0,delete,75.15238250180364,339.0,14.0,75.15238250180364,3.0,0.0,3.0,0.0,1.0
942.0,swap,75.07036563725684,339.0,14.0,75.15238250180364,3.0,0.0,2.0,1.0,2.0
943.0,add,75.19335264816408,340.0,13.0,75.15402298951145,3.0,0.0,2.0,1.0,2.0
944.0,add,75.1929908370793,341.0,14.0,75.19335264816408,3.0,0.0,2.0,1.0,2.0
945.0,add,75.06061288398021,341.0,14.0,75.19335264816408,3.0,0.0,2.0,1.0,3.0
946.0,delete,74.94443231818174,341.0,14.0,75.19335264816408,3.0,0.0,1.0,1.0,2.0
947.0,swap,74.92188991978185,341.0,14.0,75.19335264816408,3.0,1.0,1.0,1.0,2.0
948.0,change,75.19385636640291,342.0,13.0,75.09424166466083,3.0,0.0,2.0,0.0,2.0
949.0,change,75.18407127937446,343.0,14.0,75.19385636640291,3.0,0.0,2.0,0.0,2.0
950.0,add,75.19385636640291,343.0,14.0,75.19385636640291,3.0,0.0,2.0,0.0,3.0
951.0,delete,75.09341090614265,343.0,14.0,75.19385636640291,3.0,0.0,1.0,0.0,2.0
952.0,swap,74.50120915529689,343.0,14.0,75.19385636640291,3.0,0.0,2.0,0.0,2.0
953.0,change,75.19250336523544,344.0,12.0,75.08137105147779,3.0,0.0,2.0,0.0,2.0
954.0,change,75.19076224182947,345.0,13.0,75.19250336523544,3.0,0.0,2.0,0.0,2.0
955.0,add,75.01835462750105,345.0,13.0,75.19250336523544,3.0,0.0,3.0,0.0,2.0
956.0,delete,74.94443231818174,345.0,13.0,75.19250336523544,3.0,0.0,1.0,0.0,2.0
957.0,swap,75.19250336523542,345.0,13.0,75.19250336523544,3.0,0.0,2.0,1.0,1.0
958.0,swap,75.18675736434827,346.0,14.0,75.19250336523542,3.0,0.0,2.0,1.0,1.0
959.0,add,75.14132410950721,346.0,14.0,75.19250336523542,3.0,0.0,2.0,1.0,2.0
960.0,delete,75.08617507191443,346.0,14.0,75.19250336523542,3.0,0.0,1.0,1.0,1.0
961.0,swap,75.16808613370654,346.0,14.0,75.19250336523542,2.0,0.0,2.0,1.0,2.0
962.0,change,75.18524375351,347.0,14.0,75.19076224182947,3.0,0.0,2.0,0.0,2.0
963.0,add,75.1883292241962,347.0,14.0,75.19076224182947,3.0,0.0,2.0,1.0,2.0
964.0,delete,75.19076224182947,347.0,14.0,75.19076224182947,3.0,0.0,2.0,0.0,1.0
965.0,swap,75.19076224182947,347.0,14.0,75.19076224182947,3.0,0.0,2.0,0.0,2.0
966.0,change,75.09495437866515,348.0,9.0,74.99913161299297,3.0,0.0,1.0,0.0,2.0
967.0,change,75.0413866408658,349.0,10.0,75.09495437866515,3.0,0.0,1.0,0.0,2.0
968.0,add,75.08788758396838,349.0,10.0,75.09495437866515,3.0,0.0,1.0,1.0,2.0
969.0,delete,74.8886562659269,349.0,10.0,75.09495437866515,3.0,0.0,1.0,0.0,1.0
970.0,swap,74.89344490708628,349.0,10.0,75.09495437866515,2.0,0.0,1.0,1.0,2.0
971.0,change,75.19490729283375,350.0,13.0,75.18917194063893,3.0,0.0,2.0,0.0,2.0
972.0,change,75.19638167831086,351.0,14.0,75.19490729283375,3.0,0.0,2.0,0.0,2.0
973.0,add,75.19490729283373,351.0,14.0,75.19490729283375,3.0,0.0,2.0,1.0,2.0
974.0,delete,75.03842188389791,351.0,14.0,75.19490729283375,2.0,0.0,2.0,0.0,2.0
975.0,swap,75.13365192358715,351.0,14.0,75.19490729283375,3.0,1.0,2.0,0.0,1.0
976.0,delete,75.16259485374366,352.0,15.0,75.19076224182947,3.0,0.0,2.0,0.0,1.0
977.0,add,74.94805697051292,352.0,15.0,75.19076224182947,3.0,0.0,2.0,0.0,2.0
978.0,delete,74.90437190316253,352.0,15.0,75.19076224182947,3.0,0.0,2.0,0.0,0.0
979.0,swap,75.03069483641583,352.0,15.0,75.19076224182947,2.0,0.0,2.0,1.0,1.0
980.0,swap,74.72206981807543,353.0,13.0,75.15496920894236,3.0,1.0,2.0,0.0,1.0
981.0,change,75.18661515447384,354.0,13.0,75.12498916703521,3.0,0.0,2.0,0.0,2.0
982.0,change,75.1949068850438,355.0,14.0,75.18661515447384,3.0,0.0,2.0,0.0,2.0
983.0,add,74.94967166437476,355.0,14.0,75.18661515447384,3.0,0.0,2.0,0.0,3.0
984.0,delete,75.03153629542031,355.0,14.0,75.18661515447384,2.0,0.0,2.0,0.0,2.0
985.0,swap,75.16231056026247,355.0,14.0,75.18661515447384,2.0,0.0,2.0,0.0,3.0
986.0,change,75.1926844445769,356.0,15.0,75.19638167831086,3.0,0.0,2.0,0.0,2.0
987.0,add,75.06155666008114,356.0,15.0,75.19638167831086,3.0,0.0,2.0,0.0,3.0
988.0,delete,75.03090815545053,356.0,15.0,75.19638167831086,2.0,0.0,2.0,0.0,2.0
989.0,swap,74.4789702384253,356.0,15.0,75.19638167831086,3.0,0.0,1.0,0.0,3.0
990.0,add,75.2245148226165,357.0,15.0,75.22480702350694,3.0,1.0,2.0,0.0,3.0
991.0,add,75.0986038057765,357.0,15.0,75.22480702350694,3.0,1.0,2.0,0.0,4.0
992.0,delete,75.03348196430309,357.0,15.0,75.22480702350694,3.0,1.0,2.0,0.0,2.0
993.0,swap,75.19335264816411,357.0,15.0,75.22480702350694,3.0,1.0,2.0,1.0,2.0
994.0,add,74.68874370337801,358.0,13.0,75.11666762825746,3.0,0.0,2.0,0.0,3.0
995.0,swap,75.19182395392907,359.0,15.0,75.19076224182947,3.0,0.0,2.0,0.0,2.0
996.0,add,75.19076224182947,359.0,15.0,75.19076224182947,3.0,0.0,2.0,1.0,2.0
997.0,delete,75.06989966510176,359.0,15.0,75.19076224182947,2.0,0.0,2.0,0.0,2.0
998.0,swap,74.95101535703253,359.0,15.0,75.19076224182947,2.0,1.0,2.0,0.0,2.0
999.0,add,75.07778588797245,360.0,11.0,75.0724198756212,3.0,0.0,1.0,0.0,3.0
1000.0,add,75.08579599860686,361.0,12.0,75.07778588797245,3.0,0.0,1.0,0.0,3.0
1001.0,add,75.04557176216412,361.0,12.0,75.07778588797245,3.0,1.0,1.0,0.0,3.0
1002.0,delete,75.05903590802453,361.0,12.0,75.07778588797245,2.0,0.0,1.0,0.0,3.0
1003.0,swap,75.07778588797245,361.0,12.0,75.07778588797245,3.0,0.0,1.0,1.0,2.0
1004.0,add,75.18789415427557,362.0,15.0,75.1883292241962,3.0,0.0,2.0,1.0,2.0
1005.0,add,75.18832922419617,362.0,15.0,75.1883292241962,3.0,0.0,2.0,2.0,2.0
1006.0,delete,75.19076224182947,362.0,15.0,75.1883292241962,3.0,0.0,2.0,0.0,2.0
1007.0,swap,75.03091635122524,362.0,15.0,75.1883292241962,2.0,0.0,2.0,2.0,2.0
1008.0,change,75.18921213975307,363.0,15.0,75.18524375351,3.0,0.0,2.0,0.0,2.0
1009.0,add,75.16768538770664,363.0,15.0,75.18524375351,3.0,0.0,3.0,0.0,2.0
1010.0,delete,75.07058549538667,363.0,15.0,75.18524375351,3.0,0.0,1.0,0.0,2.0
1011.0,swap,75.13169996948433,363.0,15.0,75.18524375351,3.0,1.0,2.0,0.0,1.0
1012.0,add,75.08742672388863,364.0,14.0,75.15724623914454,3.0,0.0,2.0,0.0,3.0
1013.0,change,75.19152954286807,365.0,14.0,75.14888534916813,3.0,0.0,2.0,0.0,2.0
1014.0,change,75.19203407615595,366.0,15.0,75.19152954286807,3.0,0.0,2.0,0.0,2.0
1015.0,add,74.71566643034151,366.0,15.0,75.19152954286807,3.0,0.0,2.0,0.0,3.0
1016.0,delete,75.19152954286807,366.0,15.0,75.19152954286807,3.0,0.0,2.0,0.0,1.0
1017.0,swap,74.94349463939601,366.0,15.0,75.19152954286807,3.0,0.0,1.0,1.0,2.0
1018.0,change,75.19387666732833,367.0,13.0,75.09564086667976,3.0,0.0,2.0,0.0,2.0
1019.0,change,75.19511774325424,368.0,14.0,75.19387666732833,3.0,0.0,2.0,0.0,2.0
1020.0,add,75.00444132970337,368.0,14.0,75.19387666732833,3.0,1.0,2.0,0.0,2.0
1021.0,delete,75.02888548378996,368.0,14.0,75.19387666732833,2.0,0.0,2.0,0.0,2.0
1022.0,swap,75.1560778819096,368.0,14.0,75.19387666732833,2.0,1.0,2.0,0.0,2.0
1023.0,change,75.19664479381319,369.0,15.0,75.19511774325424,3.0,0.0,2.0,0.0,2.0
1024.0,add,74.91352362615544,369.0,15.0,75.19511774325424,3.0,0.0,2.0,0.0,3.0
1025.0,delete,75.1701181983384,369.0,15.0,75.19511774325424,2.0,0.0,2.0,0.0,2.0
1026.0,swap,75.17011819833843,369.0,15.0,75.19511774325424,2.0,0.0,2.0,1.0,2.0
1027.0,change,75.172305579213,370.0,12.0,75.087401863667,3.0,0.0,2.0,0.0,2.0
1028.0,change,75.17345992192404,371.0,13.0,75.172305579213,3.0,0.0,2.0,0.0,2.0
1029.0,add,75.1666740376676,371.0,13.0,75.172305579213,3.0,0.0,2.0,0.0,3.0
1030.0,delete,74.94443231818174,371.0,13.0,75.172305579213,3.0,0.0,1.0,0.0,2.0
1031.0,swap,75.01737159058898,371.0,13.0,75.172305579213,2.0,0.0,2.0,0.0,3.0
1032.0,swap,75.15648144837697,372.0,15.0,75.1560778819096,2.0,1.0,2.0,0.0,2.0
1033.0,add,75.01533570870292,372.0,15.0,75.1560778819096,2.0,1.0,2.0,0.0,3.0
1034.0,delete,74.58185215140011,372.0,15.0,75.1560778819096,2.0,1.0,2.0,0.0,1.0
1035.0,swap,75.01967752270421,372.0,15.0,75.1560778819096,1.0,2.0,2.0,0.0,2.0
1036.0,change,75.16135937131968,373.0,14.0,75.17345992192404,3.0,0.0,2.0,0.0,2.0
1037.0,add,74.94817057861134,373.0,14.0,75.17345992192404,3.0,0.0,2.0,0.0,3.0
1038.0,delete,75.01431188856665,373.0,14.0,75.17345992192404,2.0,0.0,2.0,0.0,2.0
1039.0,swap,75.04149196680748,373.0,14.0,75.17345992192404,3.0,0.0,1.0,1.0,2.0
1040.0,delete,75.1907318723821,374.0,16.0,75.19076224182947,3.0,0.0,2.0,0.0,2.0
1041.0,add,75.19076224182947,374.0,16.0,75.19076224182947,3.0,0.0,2.0,0.0,3.0
1042.0,delete,75.19076224182947,374.0,16.0,75.19076224182947,3.0,0.0,2.0,0.0,1.0
1043.0,swap,74.80333320832248,374.0,16.0,75.19076224182947,2.0,0.0,2.0,0.0,3.0
1044.0,add,74.62027420950717,375.0,2.0,74.9674246356227,7.0,0.0,0.0,1.0,0.0
1045.0,change,75.18099122116578,376.0,15.0,75.1949068850438,3.0,0.0,2.0,0.0,2.0
1046.0,add,74.8720735170963,376.0,15.0,75.1949068850438,3.0,0.0,2.0,0.0,3.0
1047.0,delete,75.1949068850438,376.0,15.0,75.1949068850438,3.0,0.0,2.0,0.0,1.0
1048.0,swap,74.9118090817232,376.0,15.0,75.1949068850438,3.0,0.0,2.0,0.0,2.0
1049.0,add,75.1869469662951,377.0,16.0,75.18832922419617,3.0,0.0,2.0,2.0,2.0
1050.0,add,74.92432444989376,377.0,16.0,75.18832922419617,3.0,0.0,3.0,2.0,2.0
1051.0,delete,75.0309163512252,377.0,16.0,75.18832922419617,2.0,0.0,2.0,2.0,2.0
1052.0,swap,74.94446015024934,377.0,16.0,75.18832922419617,2.0,0.0,2.0,2.0,3.0
1053.0,change,75.18241024608821,378.0,13.0,75.09298239941015,3.0,0.0,2.0,0.0,2.0
1054.0,change,75.19287239523831,379.0,14.0,75.18241024608821,3.0,0.0,2.0,0.0,2.0
1055.0,add,75.1806001656393,379.0,14.0,75.18241024608821,3.0,0.0,2.0,1.0,2.0
1056.0,delete,75.09903911461936,379.0,14.0,75.18241024608821,3.0,0.0,1.0,0.0,2.0
1057.0,swap,74.67578207910935,379.0,14.0,75.18241024608821,2.0,1.0,2.0,0.0,2.0
1058.0,swap,75.18675736434827,380.0,15.0,75.18675736434827,3.0,0.0,2.0,1.0,1.0
1059.0,add,75.18675736434827,380.0,15.0,75.18675736434827,3.0,0.0,2.0,2.0,1.0
1060.0,delete,74.94443231818173,380.0,15.0,75.18675736434827,3.0,0.0,1.0,1.0,1.0
1061.0,swap,74.63581516130711,380.0,15.0,75.18675736434827,2.0,1.0,2.0,1.0,1.0
1062.0,add,75.22196401961541,381.0,15.0,75.22136091877275,3.0,0.0,2.0,0.0,3.0
1063.0,add,75.05211499404471,381.0,15.0,75.22136091877275,3.0,0.0,2.0,0.0,4.0
1064.0,delete,75.20409460958614,381.0,15.0,75.22136091877275,2.0,0.0,2.0,0.0,3.0
1065.0,swap,75.0860641975596,381.0,15.0,75.22136091877275,2.0,0.0,3.0,0.0,3.0
1066.0,delete,75.20981579282588,382.0,15.0,75.20795011091897,2.0,0.0,2.0,0.0,3.0
1067.0,add,75.20795011091897,382.0,15.0,75.20795011091897,2.0,0.0,2.0,0.0,4.0
1068.0,delete,75.08004635222325,382.0,15.0,75.20795011091897,2.0,0.0,1.0,0.0,3.0
1069.0,swap,74.642814944895,382.0,15.0,75.20795011091897,1.0,0.0,3.0,0.0,3.0
1070.0,change,75.22614751933352,383.0,14.0,75.15711974791573,3.0,0.0,2.0,0.0,3.0
1071.0,change,75.22548276019879,384.0,15.0,75.22614751933352,3.0,0.0,2.0,0.0,3.0
1072.0,add,74.99858296826,384.0,15.0,75.22614751933352,3.0,0.0,2.0,0.0,4.0
1073.0,delete,75.20903065898375,384.0,15.0,75.22614751933352,2.0,0.0,2.0,0.0,3.0
1074.0,swap,74.88293111909667,384.0,15.0,75.22614751933352,3.0,0.0,2.0,0.0,3.0
1075.0,add,75.22511286601414,385.0,14.0,75.15495205287343,3.0,0.0,2.0,0.0,4.0
1076.0,add,75.22564209711766,386.0,15.0,75.22511286601414,3.0,0.0,2.0,0.0,4.0
1077.0,add,75.22511286601414,386.0,15.0,75.22511286601414,3.0,0.0,2.0,1.0,4.0
1078.0,delete,74.88022832767905,386.0,15.0,75.22511286601414,3.0,0.0,1.0,0.0,4.0
1079.0,swap,74.88208389004319,386.0,15.0,75.22511286601414,3.0,0.0,2.0,0.0,4.0
1080.0,swap,74.73123195248898,387.0,5.0,74.98223983428458,5.0,0.0,1.0,0.0,0.0
1081.0,add,75.22590766018209,388.0,16.0,75.22196401961541,3.0,0.0,2.0,0.0,3.0
1082.0,add,74.99084941237358,388.0,16.0,75.22196401961541,3.0,0.0,2.0,0.0,4.0
1083.0,delete,75.22196401961541,388.0,16.0,75.22196401961541,3.0,0.0,2.0,0.0,2.0
1084.0,swap,75.2113772455262,388.0,16.0,75.22196401961541,2.0,1.0,2.0,0.0,3.0
1085.0,change,75.2213601958189,389.0,14.0,75.14127657879632,3.0,0.0,2.0,0.0,3.0
1086.0,change,75.21579633688087,390.0,15.0,75.2213601958189,3.0,0.0,2.0,0.0,3.0
1087.0,add,75.2213601958189,390.0,15.0,75.2213601958189,3.0,0.0,2.0,1.0,3.0
1088.0,delete,75.19625134368451,390.0,15.0,75.2213601958189,3.0,0.0,2.0,0.0,2.0
1089.0,swap,75.23003961942354,390.0,15.0,75.2213601958189,2.0,1.0,2.0,0.0,3.0
1090.0,add,75.04454358975586,391.0,13.0,75.1129099195885,3.0,0.0,2.0,0.0,3.0
1091.0,swap,75.2309784729065,392.0,16.0,75.23003961942354,2.0,1.0,2.0,0.0,3.0
1092.0,add,74.99721164653477,392.0,16.0,75.23003961942354,2.0,1.0,2.0,0.0,4.0
1093.0,delete,75.20877063801288,392.0,16.0,75.23003961942354,2.0,1.0,2.0,0.0,2.0
1094.0,swap,75.23003517394255,392.0,16.0,75.23003961942354,2.0,2.0,2.0,0.0,2.0
1095.0,add,75.21161962329906,393.0,16.0,75.2213601958189,3.0,0.0,2.0,1.0,3.0
1096.0,add,74.91723771117847,393.0,16.0,75.2213601958189,3.0,0.0,2.0,1.0,4.0
1097.0,delete,74.89877478698676,393.0,16.0,75.2213601958189,2.0,0.0,2.0,1.0,3.0
1098.0,swap,74.85505570286499,393.0,16.0,75.2213601958189,3.0,0.0,1.0,2.0,3.0
1099.0,delete,75.19547948068042,394.0,16.0,75.20409460958614,2.0,0.0,2.0,0.0,3.0
1100.0,add,74.9807225420413,394.0,16.0,75.20409460958614,2.0,1.0,2.0,0.0,3.0
1101.0,delete,74.82055273590923,394.0,16.0,75.20409460958614,2.0,0.0,2.0,0.0,2.0
1102.0,swap,74.7999292570298,394.0,16.0,75.20409460958614,2.0,1.0,2.0,0.0,2.0
1103.0,add,75.22465870871568,395.0,16.0,75.2245148226165,3.0,1.0,2.0,0.0,3.0
1104.0,add,75.03315301212429,395.0,16.0,75.2245148226165,3.0,1.0,2.0,0.0,4.0
1105.0,delete,74.8970702883944,395.0,16.0,75.2245148226165,2.0,1.0,2.0,0.0,3.0
1106.0,swap,75.07832944463797,395.0,16.0,75.2245148226165,2.0,1.0,2.0,1.0,3.0
1107.0,change,75.21829320308039,396.0,16.0,75.21579633688087,3.0,0.0,2.0,0.0,3.0
1108.0,add,75.21208930071829,396.0,16.0,75.21579633688087,3.0,0.0,3.0,0.0,3.0
1109.0,delete,75.21579633688087,396.0,16.0,75.21579633688087,3.0,0.0,2.0,0.0,2.0
1110.0,swap,75.02331391347697,396.0,16.0,75.21579633688087,3.0,0.0,2.0,0.0,3.0
1111.0,delete,75.19085376210202,397.0,16.0,75.19625134368451,3.0,0.0,2.0,0.0,2.0
1112.0,add,74.87521878789852,397.0,16.0,75.19625134368451,3.0,0.0,3.0,0.0,2.0
1113.0,delete,75.09832566351879,397.0,16.0,75.19625134368451,3.0,0.0,1.0,0.0,2.0
1114.0,swap,75.15214264845685,397.0,16.0,75.19625134368451,2.0,0.0,3.0,0.0,2.0
1115.0,add,74.78061252862383,398.0,11.0,75.07680585016199,3.0,0.0,1.0,0.0,3.0
1116.0,change,75.22526064724326,399.0,14.0,75.1126943892896,3.0,0.0,2.0,0.0,3.0
1117.0,change,75.22599345650276,400.0,15.0,75.22526064724326,3.0,0.0,2.0,0.0,3.0
1118.0,add,75.22526064724326,400.0,15.0,75.22526064724326,3.0,0.0,2.0,0.0,4.0
1119.0,delete,75.22526064724325,400.0,15.0,75.22526064724326,3.0,0.0,2.0,0.0,2.0
1120.0,swap,74.8803585850264,400.0,15.0,75.22526064724326,3.0,0.0,1.0,1.0,3.0
1121.0,change,75.21783248180249,401.0,16.0,75.22599345650276,3.0,0.0,2.0,0.0,3.0
1122.0,add,74.94349038912063,401.0,16.0,75.22599345650276,3.0,1.0,2.0,0.0,3.0
1123.0,delete,74.88035858502643,401.0,16.0,75.22599345650276,3.0,0.0,1.0,0.0,3.0
1124.0,swap,75.11527801608828,401.0,16.0,75.22599345650276,3.0,0.0,3.0,0.0,2.0
1125.0,swap,75.17249320115589,402.0,15.0,75.17940711016405,3.0,0.0,2.0,1.0,2.0
1126.0,swap,75.2188634128186,403.0,17.0,75.2309784729065,2.0,1.0,2.0,0.0,3.0
1127.0,add,75.16941450026887,403.0,17.0,75.2309784729065,2.0,1.0,2.0,0.0,4.0
1128.0,delete,74.90958268654164,403.0,17.0,75.2309784729065,1.0,1.0,2.0,0.0,3.0
1129.0,swap,74.91103568870825,403.0,17.0,75.2309784729065,1.0,2.0,2.0,0.0,3.0
1130.0,change,75.22391755139688,404.0,15.0,75.17705781820749,3.0,0.0,2.0,0.0,3.0
1131.0,change,75.22685830572276,405.0,16.0,75.22391755139688,3.0,0.0,2.0,0.0,3.0
1132.0,add,74.97424265279756,405.0,16.0,75.22391755139688,3.0,0.0,2.0,0.0,4.0
1133.0,delete,75.22391755139688,405.0,16.0,75.22391755139688,3.0,0.0,2.0,0.0,2.0
1134.0,swap,75.06583986687028,405.0,16.0,75.22391755139688,3.0,1.0,1.0,0.0,3.0
1135.0,change,75.21576242947629,406.0,17.0,75.21829320308039,3.0,0.0,2.0,0.0,3.0
