budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1101.0,delete,75.31124060706689,407.0,20.0,75.25693811664136,2.0,2.0,2.0,1.0,2.0
1102.0,swap,74.92466176219986,407.0,20.0,75.25693811664136,3.0,2.0,2.0,1.0,2.0
1103.0,change,75.24534632727728,408.0,19.0,75.25043123434232,3.0,1.0,3.0,1.0,2.0
1104.0,add,75.10819368445264,408.0,19.0,75.25043123434232,3.0,1.0,3.0,1.0,3.0
1105.0,delete,74.87947295390254,408.0,19.0,75.25043123434232,3.0,0.0,3.0,1.0,2.0
1106.0,swap,75.07678976174162,408.0,19.0,75.25043123434232,2.0,1.0,3.0,2.0,2.0
1107.0,add,75.2990709499935,409.0,21.0,75.3028910999351,2.0,1.0,3.0,2.0,2.0
1108.0,add,75.30292285448792,409.0,21.0,75.3028910999351,2.0,1.0,3.0,3.0,2.0
1109.0,delete,75.10894283119035,409.0,21.0,75.3028910999351,1.0,1.0,3.0,2.0,2.0
1110.0,swap,75.16327338043521,409.0,21.0,75.3028910999351,2.0,1.0,3.0,2.0,2.0
1111.0,add,75.17956009573521,410.0,11.0,75.13093249852923,3.0,1.0,3.0,2.0,1.0
1112.0,add,75.15197588001351,411.0,12.0,75.17956009573521,3.0,1.0,3.0,2.0,1.0
1113.0,add,75.17939199556598,411.0,12.0,75.17956009573521,3.0,1.0,3.0,3.0,1.0
1114.0,delete,75.16933199045191,411.0,12.0,75.17956009573521,2.0,1.0,3.0,2.0,1.0
1115.0,swap,75.06393987968123,411.0,12.0,75.17956009573521,3.0,1.0,3.0,2.0,1.0
1116.0,add,75.17946714901537,412.0,13.0,75.17939199556598,3.0,1.0,3.0,3.0,1.0
1117.0,add,74.84633818583534,412.0,13.0,75.17939199556598,3.0,1.0,3.0,3.0,2.0
1118.0,delete,75.17956009573521,412.0,13.0,75.17939199556598,3.0,1.0,3.0,2.0,1.0
1119.0,swap,75.18522937785383,412.0,13.0,75.17939199556598,3.0,1.0,3.0,3.0,1.0
1120.0,change,75.23750167715988,413.0,17.0,75.1596922694923,3.0,1.0,3.0,1.0,2.0
1121.0,change,75.23750167715987,414.0,18.0,75.23750167715988,3.0,1.0,3.0,1.0,2.0
1122.0,add,75.0527748864862,414.0,18.0,75.23750167715988,3.0,1.0,3.0,1.0,3.0
1123.0,delete,75.15036156672322,414.0,18.0,75.23750167715988,2.0,1.0,3.0,1.0,2.0
1124.0,swap,74.76893369362506,414.0,18.0,75.23750167715988,3.0,2.0,3.0,0.0,2.0
1125.0,delete,75.25464417163535,415.0,19.0,75.21411511662718,3.0,1.0,3.0,1.0,1.0
1126.0,delete,75.25685647816269,416.0,20.0,75.25464417163535,3.0,1.0,3.0,1.0,1.0
1127.0,add,74.84469534517027,416.0,20.0,75.25464417163535,3.0,1.0,3.0,1.0,2.0
1128.0,delete,75.25694295216285,416.0,20.0,75.25464417163535,3.0,1.0,2.0,1.0,1.0
1129.0,swap,74.68802295251912,416.0,20.0,75.25464417163535,3.0,1.0,3.0,1.0,1.0
1130.0,change,75.25100340768785,417.0,20.0,75.25666428924063,3.0,1.0,3.0,1.0,2.0
1131.0,add,74.93795336465358,417.0,20.0,75.25666428924063,3.0,1.0,3.0,1.0,3.0
1132.0,delete,75.04802579807566,417.0,20.0,75.25666428924063,3.0,1.0,3.0,1.0,1.0
1133.0,swap,74.9213289465298,417.0,20.0,75.25666428924063,3.0,1.0,3.0,1.0,2.0
1134.0,delete,74.86522890640664,418.0,18.0,75.21393104193946,2.0,0.0,3.0,1.0,2.0
1135.0,delete,75.17698126909113,419.0,17.0,75.17362421229619,3.0,1.0,2.0,1.0,2.0
1136.0,delete,75.1750414694247,420.0,18.0,75.17698126909113,3.0,1.0,2.0,1.0,2.0
1137.0,add,74.9859875782584,420.0,18.0,75.17698126909113,3.0,1.0,2.0,1.0,3.0
1138.0,delete,75.01771468742542,420.0,18.0,75.17698126909113,3.0,1.0,1.0,1.0,2.0
1139.0,swap,75.13662959660869,420.0,18.0,75.17698126909113,3.0,1.0,1.0,1.0,3.0
1140.0,delete,75.17445799841927,421.0,17.0,75.17445799841927,2.0,1.0,3.0,1.0,2.0
1141.0,add,75.18933781865664,421.0,17.0,75.17445799841927,2.0,1.0,3.0,1.0,3.0
1142.0,delete,75.17445799841927,421.0,17.0,75.17445799841927,2.0,1.0,3.0,1.0,1.0
1143.0,swap,75.06998241908175,421.0,17.0,75.17445799841927,2.0,1.0,3.0,1.0,2.0
1144.0,delete,75.23439876966239,422.0,16.0,75.15653884659923,3.0,1.0,3.0,1.0,1.0
1145.0,change,75.21840167772737,423.0,14.0,75.13808598634456,3.0,1.0,3.0,1.0,2.0
1146.0,change,75.19166351494033,424.0,15.0,75.21840167772737,3.0,1.0,3.0,1.0,2.0
1147.0,add,74.91168714748821,424.0,15.0,75.21840167772737,3.0,1.0,4.0,1.0,2.0
1148.0,delete,75.0273131568055,424.0,15.0,75.21840167772737,3.0,1.0,3.0,1.0,1.0
1149.0,swap,75.02731315680549,424.0,15.0,75.21840167772737,3.0,1.0,3.0,2.0,1.0
1150.0,delete,75.22373495566667,425.0,17.0,75.23439876966239,3.0,1.0,3.0,1.0,1.0
1151.0,add,75.05463875724396,425.0,17.0,75.23439876966239,3.0,1.0,3.0,1.0,2.0
1152.0,delete,75.23439876966238,425.0,17.0,75.23439876966239,3.0,1.0,3.0,0.0,1.0
1153.0,swap,75.04391730102066,425.0,17.0,75.23439876966239,3.0,1.0,4.0,0.0,1.0
1154.0,delete,75.24531252645541,426.0,18.0,75.23439876966238,3.0,1.0,3.0,0.0,1.0
1155.0,add,74.98760022458944,426.0,18.0,75.23439876966238,3.0,2.0,3.0,0.0,1.0
1156.0,delete,75.23772382146647,426.0,18.0,75.23439876966238,3.0,1.0,2.0,0.0,1.0
1157.0,swap,74.78532864322044,426.0,18.0,75.23439876966238,3.0,1.0,2.0,0.0,2.0
1158.0,change,75.22921258925807,427.0,16.0,75.1436878632982,3.0,1.0,3.0,1.0,2.0
1159.0,change,75.23327883940998,428.0,17.0,75.22921258925807,3.0,1.0,3.0,1.0,2.0
1160.0,add,75.04373955144622,428.0,17.0,75.22921258925807,3.0,1.0,3.0,1.0,3.0
1161.0,delete,75.20550657124492,428.0,17.0,75.22921258925807,2.0,1.0,3.0,1.0,2.0
1162.0,swap,75.19731520944612,428.0,17.0,75.22921258925807,2.0,2.0,3.0,1.0,2.0
1163.0,change,75.2494734237241,429.0,18.0,75.23327883940998,3.0,1.0,3.0,1.0,2.0
1164.0,add,75.23369303531412,429.0,18.0,75.23327883940998,3.0,1.0,3.0,2.0,2.0
1165.0,delete,75.17698126909114,429.0,18.0,75.23327883940998,3.0,1.0,2.0,1.0,2.0
1166.0,swap,75.23528245611563,429.0,18.0,75.23327883940998,3.0,2.0,2.0,1.0,2.0
1167.0,change,75.24183436163224,430.0,17.0,75.22574180473099,3.0,1.0,3.0,1.0,2.0
1168.0,change,75.194682339428,431.0,12.0,75.13251871154638,3.0,1.0,3.0,1.0,2.0
1169.0,change,75.17621830277389,432.0,13.0,75.194682339428,3.0,1.0,3.0,1.0,2.0
1170.0,add,74.90406667042215,432.0,13.0,75.194682339428,3.0,1.0,4.0,1.0,2.0
1171.0,delete,75.17409649338178,432.0,13.0,75.194682339428,2.0,1.0,3.0,1.0,2.0
1172.0,swap,75.23505802031818,432.0,13.0,75.194682339428,2.0,1.0,3.0,2.0,2.0
1173.0,swap,75.20535876519793,433.0,14.0,75.23505802031818,2.0,1.0,3.0,2.0,2.0
1174.0,add,75.04715848323708,433.0,14.0,75.23505802031818,2.0,2.0,3.0,2.0,2.0
1175.0,delete,75.23505802031818,433.0,14.0,75.23505802031818,2.0,1.0,3.0,2.0,1.0
1176.0,swap,75.23505802031816,433.0,14.0,75.23505802031818,2.0,2.0,3.0,1.0,2.0
1177.0,swap,75.02829840895625,434.0,13.0,75.19153826187791,3.0,1.0,3.0,1.0,2.0
1178.0,change,75.18719399769782,435.0,14.0,75.17621830277389,3.0,1.0,3.0,1.0,2.0
1179.0,add,75.20504380478557,435.0,14.0,75.17621830277389,3.0,1.0,3.0,1.0,3.0
1180.0,delete,75.14108758934444,435.0,14.0,75.17621830277389,3.0,1.0,2.0,1.0,2.0
1181.0,swap,74.90604342046409,435.0,14.0,75.17621830277389,2.0,1.0,4.0,1.0,2.0
1182.0,swap,74.61119505211303,436.0,5.0,75.09871825539096,4.0,2.0,2.0,1.0,0.0
1183.0,change,75.24400961390948,437.0,18.0,75.24183436163224,3.0,1.0,3.0,1.0,2.0
1184.0,add,75.24115043877909,437.0,18.0,75.24183436163224,3.0,1.0,3.0,2.0,2.0
1185.0,delete,75.17260598816173,437.0,18.0,75.24183436163224,2.0,1.0,3.0,1.0,2.0
1186.0,swap,74.94112783268088,437.0,18.0,75.24183436163224,2.0,1.0,4.0,1.0,2.0
1187.0,delete,75.16139505207015,438.0,18.0,75.20550657124492,2.0,1.0,3.0,1.0,2.0
1188.0,add,75.20550657124492,438.0,18.0,75.20550657124492,2.0,1.0,3.0,1.0,3.0
1189.0,delete,75.2184558433042,438.0,18.0,75.20550657124492,2.0,1.0,2.0,1.0,2.0
1190.0,swap,75.15600244111388,438.0,18.0,75.20550657124492,2.0,2.0,2.0,1.0,2.0
1191.0,swap,75.20052586171795,439.0,18.0,75.19731520944612,2.0,2.0,3.0,1.0,2.0
1192.0,add,75.04143395823047,439.0,18.0,75.19731520944612,2.0,2.0,3.0,1.0,3.0
1193.0,delete,75.19731520944612,439.0,18.0,75.19731520944612,2.0,2.0,3.0,1.0,1.0
1194.0,swap,75.14022026083234,439.0,18.0,75.19731520944612,1.0,2.0,3.0,1.0,3.0
1195.0,change,75.2238421301299,440.0,19.0,75.2494734237241,3.0,1.0,3.0,1.0,2.0
1196.0,add,75.03844578473962,440.0,19.0,75.2494734237241,3.0,1.0,3.0,1.0,3.0
1197.0,delete,75.12880873264038,440.0,19.0,75.2494734237241,2.0,1.0,3.0,1.0,2.0
1198.0,swap,75.11155144570237,440.0,19.0,75.2494734237241,3.0,1.0,2.0,1.0,3.0
1199.0,change,74.95485168151329,441.0,6.0,75.1039860013903,4.0,1.0,2.0,1.0,1.0
1200.0,delete,75.17698126909114,442.0,17.0,75.18937329579562,3.0,1.0,2.0,1.0,2.0
1201.0,delete,75.20958734475178,443.0,19.0,75.2184558433042,2.0,1.0,2.0,1.0,2.0
1202.0,add,74.88502818438677,443.0,19.0,75.2184558433042,2.0,1.0,3.0,1.0,2.0
1203.0,delete,75.16173731935277,443.0,19.0,75.2184558433042,2.0,1.0,1.0,1.0,2.0
1204.0,swap,75.25140231891271,443.0,19.0,75.2184558433042,2.0,1.0,3.0,0.0,2.0
1205.0,change,75.22606858628438,444.0,17.0,75.17657752514505,3.0,1.0,3.0,1.0,2.0
1206.0,change,75.21596213137947,445.0,18.0,75.22606858628438,3.0,1.0,3.0,1.0,2.0
1207.0,add,75.25373131262279,445.0,18.0,75.22606858628438,3.0,1.0,3.0,1.0,3.0
1208.0,delete,75.20249244236612,445.0,18.0,75.22606858628438,2.0,1.0,3.0,1.0,2.0
1209.0,swap,75.10482771303862,445.0,18.0,75.22606858628438,3.0,2.0,2.0,1.0,2.0
1210.0,add,75.24739806706627,446.0,19.0,75.25373131262279,3.0,1.0,3.0,1.0,3.0
1211.0,add,75.25458245038138,446.0,19.0,75.25373131262279,3.0,1.0,3.0,2.0,3.0
1212.0,delete,75.10482771303862,446.0,19.0,75.25373131262279,3.0,1.0,2.0,1.0,3.0
1213.0,swap,74.95605064141499,446.0,19.0,75.25373131262279,2.0,1.0,4.0,1.0,3.0
1214.0,swap,75.23509080783747,447.0,19.0,75.23528245611563,3.0,2.0,2.0,1.0,2.0
1215.0,add,75.00688661520184,447.0,19.0,75.23528245611563,3.0,2.0,2.0,1.0,3.0
1216.0,delete,75.23528245611561,447.0,19.0,75.23528245611563,3.0,2.0,2.0,0.0,2.0
1217.0,swap,75.17978476271583,447.0,19.0,75.23528245611563,3.0,2.0,1.0,1.0,3.0
1218.0,add,75.19655603784238,448.0,19.0,75.23369303531412,3.0,1.0,3.0,2.0,2.0
1219.0,add,75.08937308652148,448.0,19.0,75.23369303531412,3.0,1.0,4.0,2.0,2.0
1220.0,delete,75.0941118681701,448.0,19.0,75.23369303531412,3.0,1.0,2.0,2.0,2.0
1221.0,swap,75.21228578332125,448.0,19.0,75.23369303531412,2.0,1.0,3.0,3.0,2.0
1222.0,change,75.21175469274172,449.0,19.0,75.21596213137947,3.0,1.0,3.0,1.0,2.0
1223.0,add,75.11623831858283,449.0,19.0,75.21596213137947,3.0,1.0,4.0,1.0,2.0
1224.0,delete,75.26697892789156,449.0,19.0,75.21596213137947,2.0,1.0,3.0,1.0,2.0
1225.0,swap,75.1173605789377,449.0,19.0,75.21596213137947,3.0,2.0,3.0,0.0,2.0
1226.0,delete,75.21891764152694,450.0,19.0,75.20249244236612,2.0,1.0,3.0,1.0,2.0
1227.0,add,74.84436870199244,450.0,19.0,75.20249244236612,2.0,1.0,3.0,1.0,3.0
1228.0,delete,75.09194708452023,450.0,19.0,75.20249244236612,2.0,1.0,2.0,1.0,2.0
1229.0,swap,75.18500237288299,450.0,19.0,75.20249244236612,2.0,2.0,3.0,1.0,1.0
1230.0,delete,75.17698126909113,451.0,18.0,75.17698126909114,3.0,1.0,2.0,1.0,2.0
1231.0,add,74.98598757825842,451.0,18.0,75.17698126909114,3.0,1.0,2.0,1.0,3.0
1232.0,delete,75.04415420636096,451.0,18.0,75.17698126909114,2.0,1.0,2.0,1.0,2.0
1233.0,swap,74.42100312555638,451.0,18.0,75.17698126909114,2.0,1.0,2.0,1.0,3.0
1234.0,change,75.25464417163536,452.0,19.0,75.20561895209003,3.0,1.0,3.0,1.0,2.0
1235.0,delete,75.02437135804699,453.0,7.0,75.11087941491638,3.0,1.0,2.0,1.0,1.0
1236.0,change,75.25301532362887,454.0,20.0,75.25464417163536,3.0,1.0,3.0,1.0,2.0
1237.0,add,74.9098160126472,454.0,20.0,75.25464417163536,3.0,1.0,3.0,1.0,3.0
1238.0,delete,75.12002031072785,454.0,20.0,75.25464417163536,3.0,1.0,2.0,1.0,2.0
1239.0,swap,74.85806865375244,454.0,20.0,75.25464417163536,3.0,0.0,3.0,1.0,3.0
1240.0,delete,75.22140555857052,455.0,19.0,75.245813522461,3.0,1.0,3.0,0.0,2.0
1241.0,add,75.30122246551934,455.0,19.0,75.245813522461,3.0,1.0,3.0,0.0,3.0
1242.0,delete,75.25423394128987,455.0,19.0,75.245813522461,3.0,1.0,2.0,0.0,2.0
1243.0,swap,75.17724707559212,455.0,19.0,75.245813522461,3.0,1.0,2.0,0.0,3.0
1244.0,delete,75.15023889366252,456.0,17.0,75.1733472086227,2.0,1.0,3.0,1.0,2.0
1245.0,change,75.24228168177183,457.0,18.0,75.23998451268656,3.0,1.0,3.0,0.0,2.0
1246.0,change,75.26778155204005,458.0,19.0,75.24228168177183,3.0,1.0,3.0,0.0,2.0
1247.0,add,75.06723572552583,458.0,19.0,75.24228168177183,3.0,1.0,3.0,0.0,3.0
1248.0,delete,75.15229088697896,458.0,19.0,75.24228168177183,2.0,1.0,3.0,0.0,2.0
1249.0,swap,75.05151147175049,458.0,19.0,75.24228168177183,3.0,1.0,3.0,0.0,2.0
1250.0,add,75.28378102302615,459.0,20.0,75.30122246551934,3.0,1.0,3.0,0.0,3.0
1251.0,add,75.05567366603358,459.0,20.0,75.30122246551934,3.0,1.0,3.0,0.0,4.0
1252.0,delete,74.91997673863983,459.0,20.0,75.30122246551934,3.0,0.0,3.0,0.0,3.0
1253.0,swap,75.22686213678095,459.0,20.0,75.30122246551934,2.0,1.0,3.0,0.0,4.0
1254.0,change,75.22927043749196,460.0,18.0,75.17623696042719,3.0,1.0,3.0,0.0,2.0
1255.0,change,75.21384568601945,461.0,19.0,75.22927043749196,3.0,1.0,3.0,0.0,2.0
1256.0,add,74.93685650876876,461.0,19.0,75.22927043749196,3.0,1.0,3.0,0.0,3.0
1257.0,delete,75.2043924837117,461.0,19.0,75.22927043749196,2.0,1.0,3.0,0.0,2.0
1258.0,swap,75.15896606136228,461.0,19.0,75.22927043749196,3.0,1.0,3.0,0.0,2.0
1259.0,delete,75.24443799062396,462.0,20.0,75.25423394128987,3.0,1.0,2.0,0.0,2.0
1260.0,add,75.09606632570052,462.0,20.0,75.25423394128987,3.0,1.0,2.0,0.0,3.0
1261.0,delete,75.12500085182461,462.0,20.0,75.25423394128987,3.0,1.0,1.0,0.0,2.0
1262.0,swap,75.25423394128987,462.0,20.0,75.25423394128987,3.0,1.0,2.0,1.0,1.0
1263.0,delete,75.21839176038289,463.0,20.0,75.22140555857052,3.0,1.0,3.0,0.0,2.0
1264.0,add,75.05760426519839,463.0,20.0,75.22140555857052,3.0,1.0,3.0,0.0,3.0
1265.0,delete,75.1092493496809,463.0,20.0,75.22140555857052,3.0,1.0,2.0,0.0,2.0
1266.0,swap,74.78258913700427,463.0,20.0,75.22140555857052,3.0,2.0,2.0,0.0,2.0
1267.0,change,75.22138176107273,464.0,15.0,75.14132219657759,3.0,1.0,3.0,1.0,2.0
1268.0,change,75.22134956590264,465.0,16.0,75.22138176107273,3.0,1.0,3.0,1.0,2.0
1269.0,add,74.89458309666745,465.0,16.0,75.22138176107273,3.0,1.0,3.0,1.0,3.0
1270.0,delete,75.10924934968088,465.0,16.0,75.22138176107273,3.0,1.0,2.0,1.0,2.0
1271.0,swap,74.86358022643452,465.0,16.0,75.22138176107273,3.0,2.0,3.0,0.0,2.0
1272.0,change,75.19927900435799,466.0,13.0,75.13548989117754,3.0,1.0,3.0,1.0,2.0
1273.0,change,75.19269856104214,467.0,14.0,75.19927900435799,3.0,1.0,3.0,1.0,2.0
1274.0,add,75.19757077257646,467.0,14.0,75.19927900435799,3.0,2.0,3.0,1.0,2.0
1275.0,delete,75.06464179598755,467.0,14.0,75.19927900435799,3.0,1.0,2.0,1.0,2.0
1276.0,swap,75.02427482701708,467.0,14.0,75.19927900435799,3.0,1.0,3.0,2.0,1.0
1277.0,change,75.10021204288246,468.0,8.0,75.11747976064392,3.0,1.0,2.0,1.0,1.0
1278.0,change,75.27373222748025,469.0,20.0,75.26778155204005,3.0,1.0,3.0,0.0,2.0
1279.0,add,74.90518027742368,469.0,20.0,75.26778155204005,3.0,1.0,3.0,0.0,3.0
1280.0,delete,75.11171347252306,469.0,20.0,75.26778155204005,3.0,1.0,3.0,0.0,1.0
1281.0,swap,75.24710130710785,469.0,20.0,75.26778155204005,2.0,1.0,3.0,0.0,3.0
1282.0,delete,75.2880285300598,470.0,17.0,75.14666162879323,2.0,1.0,3.0,1.0,2.0
1283.0,delete,75.27390681089516,471.0,18.0,75.2880285300598,2.0,1.0,3.0,1.0,2.0
1284.0,add,75.11501865550602,471.0,18.0,75.2880285300598,2.0,1.0,3.0,1.0,3.0
1285.0,delete,75.28802853005979,471.0,18.0,75.2880285300598,2.0,1.0,3.0,0.0,2.0
1286.0,swap,74.90324304606108,471.0,18.0,75.2880285300598,1.0,1.0,3.0,1.0,3.0
1287.0,delete,75.28126965090699,472.0,19.0,75.28802853005979,2.0,1.0,3.0,0.0,2.0
1288.0,add,75.17272418763423,472.0,19.0,75.28802853005979,2.0,1.0,4.0,0.0,2.0
1289.0,delete,74.86662504654275,472.0,19.0,75.28802853005979,2.0,0.0,3.0,0.0,2.0
1290.0,swap,75.135990531249,472.0,19.0,75.28802853005979,1.0,1.0,3.0,1.0,2.0
1291.0,delete,75.15023889366255,473.0,18.0,75.15023889366252,2.0,1.0,3.0,1.0,2.0
1292.0,add,75.04315005661641,473.0,18.0,75.15023889366252,2.0,1.0,3.0,1.0,3.0
1293.0,delete,74.91765495018691,473.0,18.0,75.15023889366252,2.0,1.0,2.0,1.0,2.0
1294.0,swap,74.75875520054475,473.0,18.0,75.15023889366252,2.0,0.0,4.0,1.0,2.0
1295.0,add,75.20998317697698,474.0,14.0,75.15168014013787,3.0,1.0,3.0,1.0,3.0
1296.0,add,75.21187997765007,475.0,15.0,75.20998317697698,3.0,1.0,3.0,1.0,3.0
1297.0,add,75.26613476048972,475.0,15.0,75.20998317697698,3.0,1.0,3.0,1.0,4.0
1298.0,delete,75.20998317697698,475.0,15.0,75.20998317697698,3.0,1.0,3.0,1.0,2.0
1299.0,swap,75.0653413868562,475.0,15.0,75.20998317697698,3.0,2.0,3.0,1.0,2.0
1300.0,add,75.27060686015426,476.0,16.0,75.26613476048972,3.0,1.0,3.0,1.0,4.0
1301.0,add,74.91040633987144,476.0,16.0,75.26613476048972,3.0,1.0,3.0,1.0,5.0
1302.0,delete,75.14300851866932,476.0,16.0,75.26613476048972,2.0,1.0,3.0,1.0,4.0
1303.0,swap,75.28340093181185,476.0,16.0,75.26613476048972,3.0,1.0,2.0,1.0,5.0
1304.0,add,75.20998317697698,477.0,14.0,75.16636755929616,3.0,1.0,3.0,2.0,2.0
1305.0,add,75.20045664420488,478.0,15.0,75.20998317697698,3.0,1.0,3.0,2.0,2.0
1306.0,add,74.99434189118858,478.0,15.0,75.20998317697698,3.0,1.0,3.0,2.0,3.0
1307.0,delete,74.879179999005,478.0,15.0,75.20998317697698,3.0,0.0,3.0,2.0,2.0
1308.0,swap,75.21917642108866,478.0,15.0,75.20998317697698,3.0,1.0,2.0,3.0,2.0
1309.0,add,75.16796105428743,479.0,16.0,75.21187997765007,3.0,1.0,3.0,1.0,3.0
1310.0,add,75.26921022465115,479.0,16.0,75.21187997765007,3.0,1.0,3.0,1.0,4.0
1311.0,delete,75.14414989760266,479.0,16.0,75.21187997765007,2.0,1.0,3.0,1.0,3.0
1312.0,swap,74.94709159760559,479.0,16.0,75.21187997765007,3.0,2.0,3.0,1.0,2.0
1313.0,delete,75.21639570681825,480.0,16.0,75.20998317697698,3.0,1.0,3.0,1.0,2.0
1314.0,add,74.91057713495616,480.0,16.0,75.20998317697698,3.0,1.0,3.0,1.0,3.0
1315.0,delete,75.21917642108866,480.0,16.0,75.20998317697698,3.0,1.0,2.0,1.0,2.0
1316.0,swap,75.02249403527432,480.0,16.0,75.20998317697698,3.0,1.0,3.0,1.0,2.0
1317.0,change,75.209089769209,481.0,16.0,75.22643354365603,3.0,1.0,3.0,1.0,2.0
1318.0,add,74.92102579414394,481.0,16.0,75.22643354365603,3.0,2.0,3.0,1.0,2.0
1319.0,delete,75.22643354365599,481.0,16.0,75.22643354365603,3.0,1.0,3.0,0.0,2.0
1320.0,swap,75.07689327748017,481.0,16.0,75.22643354365603,2.0,2.0,3.0,1.0,2.0
1321.0,add,75.1727720702918,482.0,15.0,75.19757077257646,3.0,2.0,3.0,1.0,2.0
1322.0,add,75.19757077257646,482.0,15.0,75.19757077257646,3.0,2.0,3.0,1.0,3.0
1323.0,delete,75.12482638824815,482.0,15.0,75.19757077257646,2.0,2.0,3.0,1.0,2.0
1324.0,swap,73.94038887918,482.0,15.0,75.19757077257646,3.0,3.0,3.0,1.0,1.0
1325.0,add,75.08220564944783,483.0,9.0,75.12221433935963,3.0,1.0,2.0,1.0,2.0
1326.0,delete,75.18711743516288,484.0,14.0,75.17409649338178,2.0,1.0,3.0,1.0,2.0
1327.0,add,75.17170202440786,484.0,14.0,75.17409649338178,2.0,1.0,3.0,2.0,2.0
1328.0,delete,75.07329181397331,484.0,14.0,75.17409649338178,2.0,1.0,2.0,1.0,2.0
1329.0,swap,74.52225381383903,484.0,14.0,75.17409649338178,1.0,2.0,3.0,1.0,2.0
1330.0,add,75.22208977722802,485.0,16.0,75.26517276387463,3.0,1.0,3.0,1.0,2.0
1331.0,add,75.04087887519741,485.0,16.0,75.26517276387463,3.0,1.0,3.0,1.0,3.0
1332.0,delete,75.29297953688726,485.0,16.0,75.26517276387463,2.0,1.0,3.0,1.0,2.0
1333.0,swap,75.29297953688724,485.0,16.0,75.26517276387463,2.0,1.0,3.0,2.0,2.0
1334.0,delete,75.2359216925108,486.0,16.0,75.23414386259404,3.0,1.0,3.0,1.0,1.0
1335.0,add,75.04721319156886,486.0,16.0,75.23414386259404,3.0,1.0,3.0,1.0,2.0
1336.0,delete,75.08713937167788,486.0,16.0,75.23414386259404,3.0,1.0,2.0,1.0,1.0
1337.0,swap,75.24281329248983,486.0,16.0,75.23414386259404,2.0,1.0,3.0,2.0,1.0
1338.0,add,75.06740935902043,487.0,15.0,75.22282009801492,3.0,1.0,3.0,1.0,2.0
1339.0,change,75.20120062385637,488.0,10.0,75.12309518830277,3.0,1.0,3.0,1.0,1.0
1340.0,change,75.195517265411,489.0,11.0,75.20120062385637,3.0,1.0,3.0,1.0,1.0
1341.0,add,74.99181891790353,489.0,11.0,75.20120062385637,3.0,2.0,3.0,1.0,1.0
1342.0,delete,75.08750593642894,489.0,11.0,75.20120062385637,3.0,1.0,2.0,1.0,1.0
1343.0,swap,75.2012006238564,489.0,11.0,75.20120062385637,3.0,1.0,3.0,0.0,2.0
1344.0,swap,75.20349129543959,490.0,12.0,75.2012006238564,3.0,1.0,3.0,0.0,2.0
1345.0,add,75.19653606935908,490.0,12.0,75.2012006238564,3.0,1.0,3.0,1.0,2.0
1346.0,delete,75.16587208709473,490.0,12.0,75.2012006238564,2.0,1.0,3.0,0.0,2.0
1347.0,swap,75.01538343831662,490.0,12.0,75.2012006238564,3.0,1.0,3.0,1.0,1.0
1348.0,change,75.18823217136436,491.0,12.0,75.195517265411,3.0,1.0,3.0,1.0,1.0
1349.0,add,75.196405443745,491.0,12.0,75.195517265411,3.0,1.0,3.0,2.0,1.0
1350.0,delete,75.17186448383788,491.0,12.0,75.195517265411,2.0,1.0,3.0,1.0,1.0
1351.0,swap,74.85112060594916,491.0,12.0,75.195517265411,3.0,1.0,3.0,0.0,2.0
1352.0,swap,75.20120062385638,492.0,11.0,75.15649670281329,3.0,1.0,3.0,1.0,1.0
1353.0,swap,75.21660576938308,493.0,12.0,75.20120062385638,3.0,1.0,3.0,1.0,1.0
1354.0,add,75.20120062385638,493.0,12.0,75.20120062385638,3.0,1.0,3.0,1.0,2.0
1355.0,delete,75.01538343831662,493.0,12.0,75.20120062385638,3.0,1.0,3.0,1.0,0.0
1356.0,swap,75.16380506876412,493.0,12.0,75.20120062385638,2.0,2.0,3.0,1.0,1.0
1357.0,swap,75.21660576938307,494.0,13.0,75.21660576938308,3.0,1.0,3.0,1.0,1.0
1358.0,add,75.07765981033383,494.0,13.0,75.21660576938308,3.0,1.0,3.0,1.0,2.0
1359.0,delete,75.22533096129766,494.0,13.0,75.21660576938308,3.0,1.0,2.0,1.0,1.0
1360.0,swap,75.14004788861483,494.0,13.0,75.21660576938308,3.0,1.0,2.0,1.0,2.0
1361.0,swap,75.17872924614501,495.0,11.0,75.16002310484802,2.0,1.0,3.0,2.0,1.0
1362.0,swap,75.18830425921331,496.0,12.0,75.17872924614501,2.0,1.0,3.0,2.0,1.0
1363.0,add,75.04681313654199,496.0,12.0,75.17872924614501,2.0,1.0,4.0,2.0,1.0
1364.0,delete,75.0751072141237,496.0,12.0,75.17872924614501,2.0,1.0,2.0,2.0,1.0
1365.0,swap,75.12051403080676,496.0,12.0,75.17872924614501,2.0,2.0,3.0,2.0,0.0
1366.0,add,75.20120062385641,497.0,13.0,75.20120062385638,3.0,1.0,3.0,1.0,2.0
1367.0,add,75.03786900701216,497.0,13.0,75.20120062385638,3.0,1.0,3.0,1.0,3.0
1368.0,delete,75.25478328038056,497.0,13.0,75.20120062385638,2.0,1.0,3.0,1.0,2.0
1369.0,swap,75.11284937295595,497.0,13.0,75.20120062385638,2.0,2.0,3.0,1.0,2.0
1370.0,change,75.21047076860692,498.0,12.0,75.17525003980249,3.0,1.0,3.0,1.0,1.0
