budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1430.0,delete,0.7154257230010453,461.0,9.0,0.7142452988908206,3.0,0.0,2.0,0.0,0.0
1431.0,add,0.635690765546725,461.0,9.0,0.7142452988908206,3.0,1.0,2.0,0.0,0.0
1432.0,delete,0.6004023812611821,461.0,9.0,0.7142452988908206,3.0,0.0,1.0,0.0,0.0
1433.0,swap,0.4964699475151989,461.0,9.0,0.7142452988908206,2.0,0.0,3.0,0.0,0.0
1434.0,swap,0.7133059015277802,462.0,9.0,0.7322644359292175,3.0,0.0,3.0,0.0,0.0
1435.0,add,0.0904608456611008,462.0,9.0,0.7322644359292175,3.0,0.0,3.0,0.0,1.0
1436.0,delete,0.5659424734477665,462.0,9.0,0.7322644359292175,2.0,0.0,3.0,0.0,0.0
1437.0,swap,0.6567528332881034,462.0,9.0,0.7322644359292175,3.0,1.0,2.0,0.0,0.0
1438.0,delete,0.7151923092358826,463.0,7.0,0.5955162325325843,3.0,0.0,2.0,0.0,0.0
1439.0,delete,0.7157549415442921,464.0,8.0,0.7151923092358826,3.0,0.0,2.0,0.0,0.0
1440.0,add,0.6369381280431842,464.0,8.0,0.7151923092358826,3.0,1.0,2.0,0.0,0.0
1441.0,delete,0.604931197210079,464.0,8.0,0.7151923092358826,2.0,0.0,2.0,0.0,0.0
1442.0,swap,0.1086458955216835,464.0,8.0,0.7151923092358826,3.0,1.0,1.0,0.0,0.0
1443.0,change,0.9623902144130909,465.0,7.0,0.6999162223226969,3.0,0.0,3.0,0.0,0.0
1444.0,change,0.9393768548870584,466.0,8.0,0.9623902144130909,3.0,0.0,3.0,0.0,0.0
1445.0,add,0.5736876521443719,466.0,8.0,0.9623902144130909,3.0,0.0,4.0,0.0,0.0
1446.0,delete,0.8011595902491017,466.0,8.0,0.9623902144130909,2.0,0.0,3.0,0.0,0.0
1447.0,swap,1.0211386275433902,466.0,8.0,0.9623902144130909,3.0,0.0,3.0,0.0,0.0
1448.0,swap,1.017314609529806,467.0,9.0,1.0211386275433902,3.0,0.0,3.0,0.0,0.0
1449.0,add,1.0211386275433902,467.0,9.0,1.0211386275433902,3.0,0.0,3.0,1.0,0.0
1450.0,delete,0.7707147105973042,467.0,9.0,1.0211386275433902,3.0,0.0,2.0,0.0,0.0
1451.0,swap,0.4949887949644345,467.0,9.0,1.0211386275433902,3.0,1.0,2.0,0.0,0.0
1452.0,change,0.9449421582893708,468.0,9.0,0.9393768548870584,3.0,0.0,3.0,0.0,0.0
1453.0,add,0.4710929644054612,468.0,9.0,0.9393768548870584,3.0,0.0,3.0,0.0,1.0
1454.0,delete,0.54734934243301,468.0,9.0,0.9393768548870584,2.0,0.0,3.0,0.0,0.0
1455.0,swap,0.7444083641905813,468.0,9.0,0.9393768548870584,3.0,0.0,2.0,1.0,0.0
1456.0,delete,0.924851538019549,469.0,9.0,0.8011595902491017,2.0,0.0,3.0,0.0,0.0
1457.0,add,0.2732356413703739,469.0,9.0,0.8011595902491017,2.0,0.0,3.0,0.0,1.0
1458.0,delete,0.5131588715946499,469.0,9.0,0.8011595902491017,2.0,0.0,2.0,0.0,0.0
1459.0,swap,0.5032276699357502,469.0,9.0,0.8011595902491017,2.0,0.0,3.0,0.0,0.0
1460.0,add,0.8743293075668844,470.0,9.0,0.8557233698302069,3.0,0.0,3.0,1.0,0.0
1461.0,add,0.9832740585004235,470.0,9.0,0.8557233698302069,3.0,0.0,4.0,1.0,0.0
1462.0,delete,0.7104092578446402,470.0,9.0,0.8557233698302069,3.0,0.0,2.0,1.0,0.0
1463.0,swap,0.2774119516277841,470.0,9.0,0.8557233698302069,2.0,0.0,4.0,1.0,0.0
1464.0,swap,0.7721198065623588,471.0,8.0,0.8650590740356652,2.0,1.0,3.0,0.0,0.0
1465.0,swap,0.7641308519183333,472.0,9.0,0.7721198065623588,2.0,1.0,3.0,0.0,0.0
1466.0,add,0.2810489810514333,472.0,9.0,0.7721198065623588,2.0,2.0,3.0,0.0,0.0
1467.0,delete,0.4996195764561423,472.0,9.0,0.7721198065623588,2.0,1.0,2.0,0.0,0.0
1468.0,swap,0.36100861408467716,472.0,9.0,0.7721198065623588,2.0,1.0,2.0,1.0,0.0
1469.0,add,0.06280402505323321,473.0,8.0,0.7402295890739878,3.0,0.0,3.0,0.0,1.0
1470.0,swap,0.6786787804470847,474.0,9.0,0.6846415247936484,3.0,1.0,2.0,0.0,0.0
1471.0,add,0.6769809522673648,474.0,9.0,0.6846415247936484,3.0,1.0,3.0,0.0,0.0
1472.0,delete,0.48006340254374624,474.0,9.0,0.6846415247936484,2.0,1.0,2.0,0.0,0.0
1473.0,swap,0.600402381261182,474.0,9.0,0.6846415247936484,3.0,1.0,1.0,1.0,0.0
1474.0,add,0.08207203937594548,475.0,8.0,0.7722778676647867,3.0,0.0,3.0,0.0,1.0
1475.0,swap,0.549477161885828,476.0,9.0,0.5593849572354729,3.0,0.0,2.0,0.0,1.0
1476.0,add,0.5593849572354727,476.0,9.0,0.5593849572354729,3.0,0.0,2.0,1.0,1.0
1477.0,delete,0.31613868407928575,476.0,9.0,0.5593849572354729,3.0,0.0,1.0,0.0,1.0
1478.0,swap,0.12503299101064577,476.0,9.0,0.5593849572354729,2.0,1.0,2.0,0.0,1.0
1479.0,add,0.6639703749771115,477.0,9.0,0.6864495746472512,3.0,0.0,2.0,1.0,0.0
1480.0,add,-0.06819003275972282,477.0,9.0,0.6864495746472512,3.0,0.0,3.0,1.0,0.0
1481.0,delete,0.44376637109770134,477.0,9.0,0.6864495746472512,2.0,0.0,2.0,1.0,0.0
1482.0,swap,0.44376637109770134,477.0,9.0,0.6864495746472512,2.0,0.0,2.0,2.0,0.0
1483.0,add,0.587973235639546,478.0,9.0,0.5736876521443719,3.0,0.0,4.0,0.0,0.0
1484.0,add,0.5736876521443718,478.0,9.0,0.5736876521443719,3.0,0.0,4.0,1.0,0.0
1485.0,delete,0.5087373560763633,478.0,9.0,0.5736876521443719,2.0,0.0,4.0,0.0,0.0
1486.0,swap,0.4036638445519196,478.0,9.0,0.5736876521443719,3.0,1.0,3.0,0.0,0.0
1487.0,delete,0.8547629610250749,479.0,10.0,0.8739825053350545,1.0,0.0,4.0,0.0,1.0
1488.0,add,0.5314775607754899,479.0,10.0,0.8739825053350545,1.0,0.0,4.0,0.0,2.0
1489.0,delete,0.38497277316378137,479.0,10.0,0.8739825053350545,1.0,0.0,3.0,0.0,1.0
1490.0,swap,0.5925466962022689,479.0,10.0,0.8739825053350545,1.0,0.0,5.0,0.0,0.0
1491.0,change,1.0016787484360359,480.0,10.0,1.0060614581963387,2.0,0.0,4.0,0.0,0.0
1492.0,add,0.7509977277872054,480.0,10.0,1.0060614581963387,2.0,1.0,4.0,0.0,0.0
1493.0,delete,0.8896126551136743,480.0,10.0,1.0060614581963387,1.0,0.0,4.0,0.0,0.0
1494.0,swap,0.8300429713237691,480.0,10.0,1.0060614581963387,2.0,0.0,4.0,0.0,0.0
1495.0,delete,0.7535391610907715,481.0,10.0,0.7537274270498944,2.0,0.0,3.0,0.0,0.0
1496.0,add,0.38013040102504386,481.0,10.0,0.7537274270498944,2.0,1.0,3.0,0.0,0.0
1497.0,delete,0.5904206788167705,481.0,10.0,0.7537274270498944,1.0,0.0,3.0,0.0,0.0
1498.0,swap,0.2937964790480001,481.0,10.0,0.7537274270498944,1.0,0.0,3.0,1.0,0.0
1499.0,swap,0.42460942236108556,482.0,9.0,0.4238414619458597,2.0,0.0,4.0,0.0,0.0
1500.0,add,0.7512063745837008,482.0,9.0,0.4238414619458597,2.0,0.0,4.0,0.0,1.0
1501.0,delete,0.3266716158930698,482.0,9.0,0.4238414619458597,1.0,0.0,4.0,0.0,0.0
1502.0,swap,0.7637956830788801,482.0,9.0,0.4238414619458597,2.0,0.0,3.0,1.0,0.0
1503.0,add,1.0134747657852898,483.0,10.0,1.012429904262661,2.0,0.0,4.0,0.0,1.0
1504.0,add,0.9519982294953437,483.0,10.0,1.012429904262661,2.0,1.0,4.0,0.0,1.0
1505.0,delete,0.7131807005441795,483.0,10.0,1.012429904262661,2.0,0.0,3.0,0.0,1.0
1506.0,swap,0.6702052025263227,483.0,10.0,1.012429904262661,2.0,1.0,3.0,0.0,1.0
1507.0,change,1.043006392150129,484.0,8.0,0.7537735440310447,2.0,0.0,4.0,0.0,0.0
1508.0,change,1.0365309268017668,485.0,9.0,1.043006392150129,2.0,0.0,4.0,0.0,0.0
1509.0,add,0.3988479684683126,485.0,9.0,1.043006392150129,2.0,0.0,4.0,0.0,1.0
1510.0,delete,0.7596297987475759,485.0,9.0,1.043006392150129,2.0,0.0,3.0,0.0,0.0
1511.0,swap,0.33733218098948925,485.0,9.0,1.043006392150129,1.0,0.0,5.0,0.0,0.0
1512.0,change,0.9955461641629635,486.0,9.0,0.9512458884430274,2.0,0.0,4.0,0.0,1.0
1513.0,change,1.0195232738013942,487.0,10.0,0.9955461641629635,2.0,0.0,4.0,0.0,1.0
1514.0,add,0.40212888585387974,487.0,10.0,0.9955461641629635,2.0,0.0,4.0,0.0,2.0
1515.0,delete,0.5573946785332226,487.0,10.0,0.9955461641629635,1.0,0.0,4.0,0.0,1.0
1516.0,swap,1.0103408904352866,487.0,10.0,0.9955461641629635,2.0,0.0,4.0,1.0,0.0
1517.0,swap,0.7894996943230036,488.0,9.0,0.888531267669836,2.0,0.0,4.0,0.0,1.0
1518.0,add,0.39170894477384277,489.0,9.0,0.8640515490035139,2.0,0.0,4.0,0.0,2.0
1519.0,swap,0.7682187433030406,490.0,10.0,0.7185555405630332,2.0,1.0,3.0,0.0,0.0
1520.0,add,1.0143603990086842,490.0,10.0,0.7185555405630332,2.0,1.0,4.0,0.0,0.0
1521.0,delete,0.3505424347924946,490.0,10.0,0.7185555405630332,2.0,1.0,2.0,0.0,0.0
1522.0,swap,0.40626540591663945,490.0,10.0,0.7185555405630332,1.0,2.0,3.0,0.0,0.0
1523.0,swap,0.7904398592737013,491.0,10.0,0.7894996943230036,2.0,0.0,4.0,0.0,1.0
1524.0,add,0.790702266773047,491.0,10.0,0.7894996943230036,2.0,0.0,4.0,1.0,1.0
1525.0,delete,0.7906801052648785,491.0,10.0,0.7894996943230036,2.0,0.0,4.0,0.0,0.0
1526.0,swap,0.7894996943230036,491.0,10.0,0.7894996943230036,2.0,0.0,4.0,0.0,1.0
1527.0,add,1.0167680416561036,492.0,11.0,0.9949346828716155,2.0,0.0,4.0,0.0,1.0
1528.0,add,0.8523174790294129,492.0,11.0,0.9949346828716155,2.0,1.0,4.0,0.0,1.0
1529.0,delete,0.6887050917508529,492.0,11.0,0.9949346828716155,2.0,0.0,3.0,0.0,1.0
1530.0,swap,-0.10339022917947424,492.0,11.0,0.9949346828716155,2.0,0.0,4.0,0.0,1.0
1531.0,add,-0.11859065257070052,493.0,5.0,0.6024222165749146,3.0,0.0,4.0,0.0,0.0
1532.0,change,1.0152210881314079,494.0,10.0,1.0365309268017668,2.0,0.0,4.0,0.0,0.0
1533.0,add,0.48998665221344323,494.0,10.0,1.0365309268017668,2.0,1.0,4.0,0.0,0.0
1534.0,delete,0.755349023465686,494.0,10.0,1.0365309268017668,2.0,0.0,3.0,0.0,0.0
1535.0,swap,-0.07897999239328454,494.0,10.0,1.0365309268017668,2.0,0.0,3.0,0.0,1.0
1536.0,add,1.0157609828691176,495.0,8.0,0.7283441322275397,2.0,0.0,4.0,1.0,0.0
1537.0,add,1.008186597116485,496.0,9.0,1.0157609828691176,2.0,0.0,4.0,1.0,0.0
1538.0,add,1.0157609828691179,496.0,9.0,1.0157609828691176,2.0,0.0,4.0,2.0,0.0
1539.0,delete,0.7666395237864525,496.0,9.0,1.0157609828691176,2.0,0.0,3.0,1.0,0.0
1540.0,swap,0.8734769797294492,496.0,9.0,1.0157609828691176,1.0,0.0,4.0,1.0,1.0
1541.0,add,1.0157609828691176,497.0,10.0,1.0157609828691179,2.0,0.0,4.0,2.0,0.0
1542.0,add,1.0157609828691179,497.0,10.0,1.0157609828691179,2.0,0.0,4.0,3.0,0.0
1543.0,delete,0.43752507432107623,497.0,10.0,1.0157609828691179,2.0,0.0,3.0,2.0,0.0
1544.0,swap,0.43752507432107623,497.0,10.0,1.0157609828691179,2.0,0.0,3.0,2.0,1.0
1545.0,add,1.0211177810854783,498.0,10.0,1.008186597116485,2.0,0.0,4.0,1.0,0.0
1546.0,add,0.5369662097637818,498.0,10.0,1.008186597116485,2.0,1.0,4.0,1.0,0.0
1547.0,delete,0.4439766279745706,498.0,10.0,1.008186597116485,2.0,0.0,3.0,1.0,0.0
1548.0,swap,0.6099935901606263,498.0,10.0,1.008186597116485,2.0,0.0,4.0,1.0,0.0
1549.0,swap,0.8726612333626098,499.0,10.0,0.8734769797294492,1.0,0.0,4.0,1.0,1.0
1550.0,add,0.8734769283341561,499.0,10.0,0.8734769797294492,1.0,1.0,4.0,1.0,1.0
1551.0,delete,0.5672193278478744,499.0,10.0,0.8734769797294492,1.0,0.0,3.0,1.0,1.0
1552.0,swap,0.7157160500569008,499.0,10.0,0.8734769797294492,1.0,0.0,5.0,1.0,0.0
1553.0,add,0.06925209714616994,500.0,1.0,0.45271206048068624,4.0,0.0,1.0,0.0,0.0
1554.0,add,0.06485339615354425,501.0,2.0,0.06925209714616994,4.0,0.0,1.0,0.0,0.0
1555.0,add,-0.19321058789377715,501.0,2.0,0.06925209714616994,4.0,0.0,2.0,0.0,0.0
1556.0,delete,0.3376344324622041,501.0,2.0,0.06925209714616994,3.0,0.0,1.0,0.0,0.0
1557.0,swap,-0.15198706945481028,501.0,2.0,0.06925209714616994,3.0,0.0,1.0,1.0,0.0
1558.0,delete,0.7815203593630249,502.0,10.0,0.7666395237864525,2.0,0.0,3.0,1.0,0.0
1559.0,add,0.7666395237864525,502.0,10.0,0.7666395237864525,2.0,0.0,3.0,2.0,0.0
1560.0,delete,0.7666395237864524,502.0,10.0,0.7666395237864525,2.0,0.0,3.0,0.0,0.0
1561.0,swap,0.629821133574951,502.0,10.0,0.7666395237864525,1.0,1.0,3.0,1.0,0.0
1562.0,delete,0.9200863633308379,503.0,11.0,0.9927246197149382,1.0,1.0,3.0,0.0,1.0
1563.0,add,0.9932111140600944,503.0,11.0,0.9927246197149382,1.0,1.0,3.0,1.0,1.0
1564.0,delete,0.9933477832377432,503.0,11.0,0.9927246197149382,1.0,1.0,3.0,0.0,0.0
1565.0,swap,0.38588986304359046,503.0,11.0,0.9927246197149382,1.0,1.0,3.0,0.0,1.0
1566.0,delete,1.0102462448590266,504.0,11.0,1.0101179424260984,2.0,1.0,4.0,0.0,0.0
1567.0,add,0.8923029364213296,504.0,11.0,1.0101179424260984,2.0,2.0,4.0,0.0,0.0
1568.0,delete,0.8705428871138958,504.0,11.0,1.0101179424260984,1.0,1.0,4.0,0.0,0.0
1569.0,swap,-0.4981456135835255,504.0,11.0,1.0101179424260984,1.0,1.0,5.0,0.0,0.0
1570.0,add,0.41136679981643376,505.0,9.0,0.7844666194499013,2.0,0.0,4.0,1.0,1.0
1571.0,delete,0.8975771438955231,506.0,10.0,0.8808331347626563,1.0,0.0,4.0,0.0,0.0
1572.0,add,0.5337407045204292,506.0,10.0,0.8808331347626563,1.0,0.0,4.0,0.0,1.0
1573.0,delete,0.33923983990201506,506.0,10.0,0.8808331347626563,0.0,0.0,4.0,0.0,0.0
1574.0,swap,0.28029046472272423,506.0,10.0,0.8808331347626563,1.0,0.0,4.0,0.0,0.0
1575.0,swap,0.5741587006052319,507.0,9.0,0.7805101038661981,2.0,0.0,4.0,0.0,1.0
1576.0,swap,0.40323435498224325,508.0,9.0,0.834715220141363,2.0,0.0,4.0,0.0,1.0
1577.0,delete,1.0157609828691174,509.0,9.0,0.7422520128594667,2.0,0.0,4.0,0.0,0.0
1578.0,delete,1.0106559838909108,510.0,10.0,1.0157609828691174,2.0,0.0,4.0,0.0,0.0
1579.0,add,0.39167067772040665,510.0,10.0,1.0157609828691174,2.0,0.0,4.0,0.0,1.0
1580.0,delete,0.5709180088027701,510.0,10.0,1.0157609828691174,1.0,0.0,4.0,0.0,0.0
1581.0,swap,0.6645288052746202,510.0,10.0,1.0157609828691174,2.0,0.0,4.0,0.0,0.0
1582.0,add,0.8958069488511299,511.0,11.0,0.9053699554788736,1.0,1.0,4.0,1.0,1.0
1583.0,add,0.41913456439322283,511.0,11.0,0.9053699554788736,1.0,1.0,4.0,1.0,2.0
1584.0,delete,0.7402920552261993,511.0,11.0,0.9053699554788736,0.0,1.0,4.0,1.0,1.0
1585.0,swap,0.4370492745829566,511.0,11.0,0.9053699554788736,1.0,1.0,3.0,1.0,2.0
1586.0,add,0.41029230037997777,512.0,9.0,0.4100511997652821,2.0,0.0,4.0,0.0,1.0
1587.0,add,0.42448152487366225,512.0,9.0,0.4100511997652821,2.0,1.0,4.0,0.0,1.0
1588.0,delete,0.39841669145346914,512.0,9.0,0.4100511997652821,2.0,0.0,3.0,0.0,1.0
1589.0,swap,0.9659067417543269,512.0,9.0,0.4100511997652821,2.0,0.0,3.0,0.0,2.0
1590.0,add,1.0145024192710004,513.0,9.0,0.8722577605227594,2.0,0.0,4.0,1.0,0.0
1591.0,add,1.0145024192710006,514.0,10.0,1.0145024192710004,2.0,0.0,4.0,1.0,0.0
1592.0,add,1.0145024192710006,514.0,10.0,1.0145024192710004,2.0,0.0,4.0,2.0,0.0
1593.0,delete,0.7659208218092898,514.0,10.0,1.0145024192710004,2.0,0.0,3.0,1.0,0.0
1594.0,swap,0.8724327916976173,514.0,10.0,1.0145024192710004,1.0,0.0,4.0,1.0,1.0
1595.0,add,1.0031164002807635,515.0,11.0,1.0145024192710006,2.0,0.0,4.0,2.0,0.0
1596.0,add,0.40448604833324125,515.0,11.0,1.0145024192710006,2.0,0.0,4.0,2.0,1.0
1597.0,delete,0.7659208218092898,515.0,11.0,1.0145024192710006,2.0,0.0,3.0,2.0,0.0
1598.0,swap,0.7659208218092898,515.0,11.0,1.0145024192710006,2.0,0.0,3.0,2.0,1.0
1599.0,add,0.9556337373908468,516.0,9.0,0.8558995547261636,2.0,0.0,5.0,0.0,0.0
1600.0,add,0.9530935713264599,517.0,10.0,0.9556337373908468,2.0,0.0,5.0,0.0,0.0
1601.0,add,0.8680633635089329,517.0,10.0,0.9556337373908468,2.0,0.0,6.0,0.0,0.0
1602.0,delete,0.7323038968294615,517.0,10.0,0.9556337373908468,2.0,0.0,4.0,0.0,0.0
1603.0,swap,0.46198194783803104,517.0,10.0,0.9556337373908468,2.0,0.0,4.0,1.0,0.0
1604.0,add,0.9784729798115647,518.0,11.0,1.0134747657852898,2.0,0.0,4.0,0.0,1.0
1605.0,add,0.41186011546241813,518.0,11.0,1.0134747657852898,2.0,0.0,4.0,0.0,2.0
1606.0,delete,0.8736398424270274,518.0,11.0,1.0134747657852898,1.0,0.0,4.0,0.0,1.0
1607.0,swap,0.7199148535847884,518.0,11.0,1.0134747657852898,2.0,0.0,3.0,0.0,2.0
1608.0,change,0.9775264816011898,519.0,9.0,0.7375849657652293,2.0,0.0,4.0,0.0,0.0
1609.0,change,0.9476872194771632,520.0,10.0,0.9775264816011898,2.0,0.0,4.0,0.0,0.0
1610.0,add,0.9757856516565254,520.0,10.0,0.9775264816011898,2.0,0.0,4.0,0.0,1.0
1611.0,delete,0.8269579775011634,520.0,10.0,0.9775264816011898,1.0,0.0,4.0,0.0,0.0
1612.0,swap,0.5426779267417413,520.0,10.0,0.9775264816011898,1.0,1.0,4.0,0.0,0.0
1613.0,change,1.0198955789429225,521.0,7.0,0.6822865628977717,2.0,0.0,4.0,0.0,0.0
1614.0,change,1.0469694173244015,522.0,8.0,1.0198955789429225,2.0,0.0,4.0,0.0,0.0
1615.0,add,0.576093060814422,522.0,8.0,1.0198955789429225,2.0,0.0,4.0,0.0,1.0
1616.0,delete,0.47622451299833435,522.0,8.0,1.0198955789429225,2.0,0.0,3.0,0.0,0.0
1617.0,swap,0.44070464861244696,522.0,8.0,1.0198955789429225,2.0,0.0,3.0,1.0,0.0
1618.0,change,1.0043466459122874,523.0,9.0,1.0469694173244015,2.0,0.0,4.0,0.0,0.0
1619.0,add,1.0469694173244017,523.0,9.0,1.0469694173244015,2.0,0.0,4.0,1.0,0.0
1620.0,delete,0.6337790533625647,523.0,9.0,1.0469694173244015,1.0,0.0,4.0,0.0,0.0
1621.0,swap,0.8155740882982139,523.0,9.0,1.0469694173244015,2.0,1.0,3.0,0.0,0.0
1622.0,change,1.016483641311971,524.0,8.0,0.9095277244443738,2.0,0.0,4.0,0.0,0.0
1623.0,change,1.02511077411812,525.0,9.0,1.016483641311971,2.0,0.0,4.0,0.0,0.0
1624.0,add,0.459855023680955,525.0,9.0,1.016483641311971,2.0,1.0,4.0,0.0,0.0
1625.0,delete,0.775581846345765,525.0,9.0,1.016483641311971,2.0,0.0,3.0,0.0,0.0
1626.0,swap,0.8440995424575631,525.0,9.0,1.016483641311971,1.0,0.0,4.0,1.0,0.0
1627.0,add,1.0603068720966602,526.0,10.0,1.0469694173244017,2.0,0.0,4.0,1.0,0.0
1628.0,add,1.0469694173244015,526.0,10.0,1.0469694173244017,2.0,0.0,4.0,2.0,0.0
1629.0,delete,0.44909872617635604,526.0,10.0,1.0469694173244017,2.0,0.0,3.0,1.0,0.0
1630.0,swap,0.4857641585196394,526.0,10.0,1.0469694173244017,2.0,0.0,3.0,1.0,1.0
1631.0,change,0.9913900617474514,527.0,8.0,0.83649347316095,2.0,0.0,4.0,0.0,0.0
1632.0,change,0.9747014788286371,528.0,9.0,0.9913900617474514,2.0,0.0,4.0,0.0,0.0
1633.0,add,0.631271039352603,528.0,9.0,0.9913900617474514,2.0,0.0,5.0,0.0,0.0
1634.0,delete,0.8100666636015132,528.0,9.0,0.9913900617474514,1.0,0.0,4.0,0.0,0.0
1635.0,swap,0.6724256072220214,528.0,9.0,0.9913900617474514,2.0,0.0,3.0,1.0,0.0
1636.0,add,0.5770888686504592,529.0,9.0,0.576093060814422,2.0,0.0,4.0,0.0,1.0
1637.0,add,0.5715453375198951,529.0,9.0,0.576093060814422,2.0,0.0,5.0,0.0,1.0
1638.0,delete,0.7775481106952559,529.0,9.0,0.576093060814422,2.0,0.0,3.0,0.0,1.0
1639.0,swap,1.0036998743478107,529.0,9.0,0.576093060814422,2.0,0.0,4.0,0.0,1.0
1640.0,change,1.0234682813887244,530.0,10.0,1.02511077411812,2.0,0.0,4.0,0.0,0.0
1641.0,add,0.8036737829059176,530.0,10.0,1.02511077411812,2.0,0.0,5.0,0.0,0.0
1642.0,delete,0.4680137607933422,530.0,10.0,1.02511077411812,2.0,0.0,3.0,0.0,0.0
1643.0,swap,0.47075182108782193,530.0,10.0,1.02511077411812,2.0,1.0,3.0,0.0,0.0
1644.0,change,0.2679299473975986,531.0,2.0,0.49159817295644787,4.0,0.0,1.0,0.0,0.0
1645.0,change,0.24594750890463488,532.0,3.0,0.2679299473975986,4.0,0.0,1.0,0.0,0.0
1646.0,add,0.5237442087097827,532.0,3.0,0.2679299473975986,4.0,0.0,2.0,0.0,0.0
1647.0,delete,-0.06579748915341799,532.0,3.0,0.2679299473975986,3.0,0.0,1.0,0.0,0.0
1648.0,swap,0.06876675050967775,532.0,3.0,0.2679299473975986,4.0,0.0,1.0,0.0,0.0
1649.0,change,0.9836734594835325,533.0,10.0,0.9747014788286371,2.0,0.0,4.0,0.0,0.0
1650.0,add,0.9188930756280976,533.0,10.0,0.9747014788286371,2.0,0.0,4.0,0.0,1.0
1651.0,delete,0.7969995719003867,533.0,10.0,0.9747014788286371,1.0,0.0,4.0,0.0,0.0
1652.0,swap,0.8236930773592028,533.0,10.0,0.9747014788286371,2.0,0.0,4.0,0.0,0.0
1653.0,delete,0.7639590423899036,534.0,10.0,0.8100666636015132,1.0,0.0,4.0,0.0,0.0
1654.0,add,0.8100666636015132,534.0,10.0,0.8100666636015132,1.0,0.0,4.0,1.0,0.0
1655.0,delete,0.24838312144309435,534.0,10.0,0.8100666636015132,0.0,0.0,4.0,0.0,0.0
1656.0,swap,-0.7172870939869709,534.0,10.0,0.8100666636015132,1.0,1.0,3.0,0.0,0.0
1657.0,add,1.0036998743478107,535.0,8.0,0.7011950504055686,2.0,0.0,4.0,0.0,1.0
1658.0,add,0.9251148880740141,536.0,9.0,1.0036998743478107,2.0,0.0,4.0,0.0,1.0
1659.0,add,0.40961413212979936,536.0,9.0,1.0036998743478107,2.0,0.0,4.0,0.0,2.0
1660.0,delete,-0.7006297250400118,536.0,9.0,1.0036998743478107,2.0,0.0,3.0,0.0,1.0
1661.0,swap,-0.9187163353900971,536.0,9.0,1.0036998743478107,2.0,0.0,4.0,0.0,1.0
1662.0,add,0.9735442873588658,537.0,11.0,0.9757856516565254,2.0,0.0,4.0,0.0,1.0
1663.0,add,0.5969401502725554,537.0,11.0,0.9757856516565254,2.0,0.0,5.0,0.0,1.0
1664.0,delete,0.8210797804252317,537.0,11.0,0.9757856516565254,1.0,0.0,4.0,0.0,1.0
1665.0,swap,-0.24750999162819215,537.0,11.0,0.9757856516565254,2.0,0.0,4.0,0.0,1.0
1666.0,add,0.9860125458749943,538.0,11.0,1.0145024192710006,2.0,0.0,4.0,1.0,0.0
1667.0,add,0.9434022598659974,538.0,11.0,1.0145024192710006,2.0,1.0,4.0,1.0,0.0
1668.0,delete,0.4440953614631741,538.0,11.0,1.0145024192710006,2.0,0.0,3.0,1.0,0.0
1669.0,swap,0.2622801688503243,538.0,11.0,1.0145024192710006,2.0,0.0,4.0,1.0,0.0
1670.0,change,1.0240628741381295,539.0,9.0,0.8956787121714047,2.0,0.0,4.0,0.0,0.0
1671.0,change,0.9909984747297607,540.0,10.0,1.0240628741381295,2.0,0.0,4.0,0.0,0.0
1672.0,add,0.5766455542349038,540.0,10.0,1.0240628741381295,2.0,0.0,4.0,0.0,1.0
1673.0,delete,0.4467157507908937,540.0,10.0,1.0240628741381295,2.0,0.0,3.0,0.0,0.0
1674.0,swap,0.5851727901144854,540.0,10.0,1.0240628741381295,1.0,0.0,4.0,1.0,0.0
1675.0,add,0.912701871952076,541.0,11.0,0.9530935713264599,2.0,0.0,5.0,0.0,0.0
1676.0,add,0.2528925141182876,541.0,11.0,0.9530935713264599,2.0,0.0,5.0,0.0,1.0
1677.0,delete,0.7308533365434903,541.0,11.0,0.9530935713264599,2.0,0.0,4.0,0.0,0.0
1678.0,swap,1.0140494275348748,541.0,11.0,0.9530935713264599,2.0,0.0,4.0,1.0,0.0
1679.0,add,0.8805257470538033,542.0,11.0,0.9519982294953437,2.0,1.0,4.0,0.0,1.0
1680.0,add,0.4652586526306613,542.0,11.0,0.9519982294953437,2.0,1.0,5.0,0.0,1.0
1681.0,delete,0.6749640775332181,542.0,11.0,0.9519982294953437,2.0,1.0,3.0,0.0,1.0
1682.0,swap,0.8761264684773228,542.0,11.0,0.9519982294953437,2.0,1.0,4.0,0.0,1.0
1683.0,change,1.0008200907665878,543.0,11.0,1.0016787484360359,2.0,0.0,4.0,0.0,0.0
1684.0,add,0.414389694249689,543.0,11.0,1.0016787484360359,2.0,0.0,4.0,0.0,1.0
1685.0,delete,0.7161907476117023,543.0,11.0,1.0016787484360359,2.0,0.0,3.0,0.0,0.0
1686.0,swap,0.7161907476117023,543.0,11.0,1.0016787484360359,2.0,0.0,3.0,0.0,1.0
1687.0,change,1.0106097770385616,544.0,8.0,0.7274003394531844,2.0,0.0,4.0,0.0,0.0
1688.0,change,0.9977879441991027,545.0,9.0,1.0106097770385616,2.0,0.0,4.0,0.0,0.0
1689.0,add,0.9964540410016011,545.0,9.0,1.0106097770385616,2.0,0.0,4.0,0.0,1.0
1690.0,delete,0.46946193487047816,545.0,9.0,1.0106097770385616,2.0,0.0,3.0,0.0,0.0
