budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
745.0,swap,-0.3151422343311447,251.0,6.0,0.6951521822584871,1.0,1.0,1.0,1.0,0.0
746.0,add,0.6951521822584867,252.0,5.0,0.6559430884865282,1.0,2.0,0.0,2.0,0.0
747.0,add,0.681315576853404,253.0,6.0,0.6951521822584867,1.0,2.0,0.0,2.0,0.0
748.0,add,-0.20606499865585548,253.0,6.0,0.6951521822584867,1.0,2.0,1.0,2.0,0.0
749.0,delete,0.6951521822584867,253.0,6.0,0.6951521822584867,1.0,2.0,0.0,1.0,0.0
750.0,swap,0.5020365642042882,253.0,6.0,0.6951521822584867,1.0,1.0,1.0,2.0,0.0
751.0,add,1.0106582454617057,254.0,9.0,1.0242350860923741,1.0,3.0,0.0,3.0,0.0
752.0,add,0.3880051954578445,254.0,9.0,1.0242350860923741,1.0,3.0,0.0,3.0,1.0
753.0,delete,0.748946771043882,254.0,9.0,1.0242350860923741,0.0,3.0,0.0,3.0,0.0
754.0,swap,1.024235086092374,254.0,9.0,1.0242350860923741,1.0,2.0,0.0,4.0,0.0
755.0,delete,0.8065226619798823,255.0,8.0,0.8065226619798824,1.0,1.0,0.0,2.0,1.0
756.0,add,0.3447703824213893,255.0,8.0,0.8065226619798824,1.0,1.0,0.0,2.0,2.0
757.0,delete,0.8065226619798824,255.0,8.0,0.8065226619798824,1.0,1.0,0.0,2.0,0.0
758.0,swap,0.7969514860392595,255.0,8.0,0.8065226619798824,1.0,1.0,1.0,1.0,1.0
759.0,change,1.0338419520087507,256.0,7.0,0.8568217658976476,1.0,3.0,0.0,2.0,0.0
760.0,change,1.0338419520087507,257.0,8.0,1.0338419520087507,1.0,3.0,0.0,2.0,0.0
761.0,add,1.084811296938348,257.0,8.0,1.0338419520087507,1.0,3.0,1.0,2.0,0.0
762.0,delete,0.699478199181792,257.0,8.0,1.0338419520087507,0.0,3.0,0.0,2.0,0.0
763.0,swap,0.8177649847883982,257.0,8.0,1.0338419520087507,1.0,3.0,1.0,1.0,0.0
764.0,add,1.1029540975661085,258.0,9.0,1.084811296938348,1.0,3.0,1.0,2.0,0.0
765.0,add,0.40966005679997747,258.0,9.0,1.084811296938348,1.0,3.0,1.0,2.0,1.0
766.0,delete,1.0848112969383483,258.0,9.0,1.084811296938348,1.0,2.0,1.0,2.0,0.0
767.0,swap,1.0848112969383483,258.0,9.0,1.084811296938348,1.0,3.0,1.0,1.0,1.0
768.0,change,1.0338353814920513,259.0,9.0,1.0338419520087507,1.0,3.0,0.0,2.0,0.0
769.0,add,0.4137268799118318,259.0,9.0,1.0338419520087507,1.0,3.0,0.0,2.0,1.0
770.0,delete,0.34279858805971536,259.0,9.0,1.0338419520087507,1.0,2.0,0.0,2.0,0.0
771.0,swap,0.33102412851242524,259.0,9.0,1.0338419520087507,1.0,2.0,1.0,2.0,0.0
772.0,delete,0.8065226619798824,260.0,7.0,0.8530140317214958,1.0,3.0,0.0,1.0,0.0
773.0,delete,0.7912280510285856,261.0,8.0,0.8065226619798824,1.0,3.0,0.0,1.0,0.0
774.0,add,0.8065226619798822,261.0,8.0,0.8065226619798824,1.0,3.0,0.0,2.0,0.0
775.0,delete,0.8065226619798824,261.0,8.0,0.8065226619798824,1.0,2.0,0.0,1.0,0.0
776.0,swap,0.5316907474289052,261.0,8.0,0.8065226619798824,0.0,3.0,1.0,1.0,0.0
777.0,add,0.7386421381039339,262.0,7.0,0.8217306147337826,1.0,4.0,0.0,2.0,0.0
778.0,add,0.7386421381039343,263.0,8.0,0.7386421381039339,1.0,4.0,0.0,2.0,0.0
779.0,add,0.7386421381039339,263.0,8.0,0.7386421381039339,1.0,4.0,0.0,3.0,0.0
780.0,delete,0.7386421381039341,263.0,8.0,0.7386421381039339,1.0,4.0,0.0,1.0,0.0
781.0,swap,0.196281585071993,263.0,8.0,0.7386421381039339,1.0,3.0,1.0,2.0,0.0
782.0,swap,0.6881579003636478,264.0,8.0,0.6881579003636475,1.0,2.0,1.0,2.0,0.0
783.0,add,0.6701312573834826,264.0,8.0,0.6881579003636475,1.0,2.0,2.0,2.0,0.0
784.0,delete,0.6881579003636479,264.0,8.0,0.6881579003636475,1.0,2.0,1.0,1.0,0.0
785.0,swap,0.5744961659962665,264.0,8.0,0.6881579003636475,0.0,2.0,2.0,2.0,0.0
786.0,swap,0.8065226619798826,265.0,6.0,0.7999527176009812,1.0,2.0,0.0,2.0,0.0
787.0,swap,0.8170165738436979,266.0,7.0,0.8065226619798826,1.0,2.0,0.0,2.0,0.0
788.0,add,0.8065226619798824,266.0,7.0,0.8065226619798826,1.0,2.0,0.0,3.0,0.0
789.0,delete,-0.11704094364207557,266.0,7.0,0.8065226619798826,1.0,1.0,0.0,2.0,0.0
790.0,swap,-0.11704094364207557,266.0,7.0,0.8065226619798826,1.0,1.0,0.0,2.0,1.0
791.0,add,0.45287727028508107,267.0,6.0,0.7799405786278955,1.0,2.0,0.0,2.0,1.0
792.0,add,0.45287727028508107,268.0,7.0,0.45287727028508107,1.0,2.0,0.0,2.0,1.0
793.0,add,0.09288231422349741,268.0,7.0,0.45287727028508107,1.0,2.0,1.0,2.0,1.0
794.0,delete,0.4528772702850811,268.0,7.0,0.45287727028508107,1.0,1.0,0.0,2.0,1.0
795.0,swap,-0.2868471662358157,268.0,7.0,0.45287727028508107,1.0,2.0,0.0,2.0,1.0
796.0,swap,0.8046324830232041,269.0,6.0,0.6137113402456219,1.0,3.0,0.0,1.0,0.0
797.0,swap,0.8046324830232042,270.0,7.0,0.8046324830232041,1.0,3.0,0.0,1.0,0.0
798.0,add,0.45514115627818724,270.0,7.0,0.8046324830232041,1.0,3.0,0.0,1.0,1.0
799.0,delete,0.9714388557651784,270.0,7.0,0.8046324830232041,0.0,3.0,0.0,1.0,0.0
800.0,swap,0.8065226619798826,270.0,7.0,0.8046324830232041,1.0,2.0,0.0,2.0,0.0
801.0,swap,0.35128817716602123,271.0,3.0,0.5741970264734199,2.0,2.0,0.0,0.0,0.0
802.0,swap,0.35128817716602123,272.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
803.0,add,0.35128817716602134,272.0,4.0,0.35128817716602123,2.0,3.0,0.0,0.0,0.0
804.0,delete,0.7233447414586022,272.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
805.0,swap,0.4838700224138318,272.0,4.0,0.35128817716602123,1.0,3.0,0.0,0.0,0.0
806.0,delete,0.7233447414586024,273.0,5.0,0.7233447414586022,1.0,2.0,0.0,0.0,0.0
807.0,add,0.38347994161216803,273.0,5.0,0.7233447414586022,1.0,2.0,0.0,0.0,1.0
808.0,delete,0.9074751113047401,273.0,5.0,0.7233447414586022,0.0,2.0,0.0,0.0,0.0
809.0,swap,0.08461755688278833,273.0,5.0,0.7233447414586022,1.0,1.0,1.0,0.0,0.0
810.0,swap,0.3648491444735191,274.0,5.0,0.4838700224138318,1.0,3.0,0.0,0.0,0.0
811.0,add,0.48387002241383187,274.0,5.0,0.4838700224138318,1.0,3.0,0.0,1.0,0.0
812.0,delete,1.055579529098024,274.0,5.0,0.4838700224138318,0.0,3.0,0.0,0.0,0.0
813.0,swap,-0.5767957340527253,274.0,5.0,0.4838700224138318,1.0,2.0,0.0,0.0,1.0
814.0,delete,0.9424724008995965,275.0,8.0,0.9714388557651784,0.0,3.0,0.0,1.0,0.0
815.0,add,0.9682227851252045,275.0,8.0,0.9714388557651784,0.0,3.0,1.0,1.0,0.0
816.0,delete,0.9714388557651785,275.0,8.0,0.9714388557651784,0.0,3.0,0.0,0.0,0.0
817.0,swap,0.23673466332491777,275.0,8.0,0.9714388557651784,0.0,2.0,0.0,1.0,1.0
818.0,swap,0.8065226619798826,276.0,6.0,0.716413789029476,1.0,2.0,0.0,1.0,1.0
819.0,swap,0.8065226619798824,277.0,7.0,0.8065226619798826,1.0,2.0,0.0,1.0,1.0
820.0,add,0.6048220397269354,277.0,7.0,0.8065226619798826,1.0,2.0,1.0,1.0,1.0
821.0,delete,-0.11704094364207568,277.0,7.0,0.8065226619798826,1.0,1.0,0.0,1.0,1.0
822.0,swap,-0.11704094364207568,277.0,7.0,0.8065226619798826,1.0,1.0,0.0,2.0,1.0
823.0,add,1.0232832952088438,278.0,9.0,1.024235086092374,1.0,2.0,0.0,3.0,0.0
824.0,add,0.37362541709304387,278.0,9.0,1.024235086092374,1.0,2.0,1.0,3.0,0.0
825.0,delete,0.34279858805971547,278.0,9.0,1.024235086092374,1.0,1.0,0.0,3.0,0.0
826.0,swap,-0.13537441290664348,278.0,9.0,1.024235086092374,1.0,1.0,1.0,3.0,0.0
827.0,add,0.6637765257653642,279.0,7.0,0.6637765257653644,1.0,3.0,0.0,1.0,0.0
828.0,add,0.6637765257653641,279.0,7.0,0.6637765257653644,1.0,4.0,0.0,1.0,0.0
829.0,delete,-0.05158395064231304,279.0,7.0,0.6637765257653644,1.0,2.0,0.0,1.0,0.0
830.0,swap,0.2372687814461986,279.0,7.0,0.6637765257653644,1.0,3.0,0.0,0.0,1.0
831.0,delete,0.8065226619798822,280.0,8.0,0.8065226619798823,1.0,2.0,0.0,2.0,0.0
832.0,add,0.8065226619798823,280.0,8.0,0.8065226619798823,1.0,2.0,0.0,3.0,0.0
833.0,delete,0.8065226619798824,280.0,8.0,0.8065226619798823,1.0,2.0,0.0,1.0,0.0
834.0,swap,-0.05585132933043409,280.0,8.0,0.8065226619798823,1.0,2.0,0.0,2.0,0.0
835.0,swap,0.4857419634196057,281.0,5.0,0.5931661261169318,1.0,1.0,0.0,2.0,0.0
836.0,delete,0.8065226619798828,282.0,8.0,0.8065226619798828,1.0,2.0,0.0,1.0,0.0
837.0,add,0.34477038242138947,282.0,8.0,0.8065226619798828,1.0,2.0,0.0,1.0,1.0
838.0,delete,0.8065226619798826,282.0,8.0,0.8065226619798828,1.0,1.0,0.0,1.0,0.0
839.0,swap,0.7143092291048065,282.0,8.0,0.8065226619798828,1.0,1.0,1.0,1.0,0.0
840.0,add,0.8065226619798824,283.0,8.0,0.8065226619798824,1.0,2.0,0.0,2.0,1.0
841.0,add,0.4330194413335736,283.0,8.0,0.8065226619798824,1.0,2.0,0.0,2.0,2.0
842.0,delete,0.8065226619798824,283.0,8.0,0.8065226619798824,1.0,1.0,0.0,2.0,1.0
843.0,swap,-0.11704094364207546,283.0,8.0,0.8065226619798824,1.0,1.0,0.0,2.0,2.0
844.0,add,0.22967744758902886,284.0,5.0,0.6754758681323667,1.0,3.0,0.0,1.0,0.0
845.0,swap,1.0940606332342566,285.0,8.0,1.0911597629603305,0.0,1.0,0.0,1.0,2.0
846.0,add,1.0910035512651282,285.0,8.0,1.0911597629603305,0.0,1.0,1.0,1.0,2.0
847.0,delete,0.5040209661373574,285.0,8.0,1.0911597629603305,0.0,1.0,0.0,1.0,1.0
848.0,swap,1.0911597629603305,285.0,8.0,1.0911597629603305,0.0,1.0,0.0,2.0,1.0
849.0,delete,-0.11704094364207562,286.0,6.0,0.7792675144652496,1.0,1.0,0.0,1.0,1.0
850.0,change,0.8065226619798824,287.0,6.0,0.7223257320888378,1.0,2.0,0.0,1.0,1.0
851.0,change,0.8065226619798826,288.0,7.0,0.8065226619798824,1.0,2.0,0.0,1.0,1.0
852.0,add,0.5098709278191708,288.0,7.0,0.8065226619798824,1.0,3.0,0.0,1.0,1.0
853.0,delete,0.8065226619798826,288.0,7.0,0.8065226619798824,1.0,1.0,0.0,1.0,1.0
854.0,swap,0.8065226619798826,288.0,7.0,0.8065226619798824,1.0,2.0,0.0,0.0,2.0
855.0,swap,1.0645975837640527,289.0,7.0,0.9742809353114806,1.0,1.0,1.0,1.0,0.0
856.0,swap,1.0795615414386404,290.0,8.0,1.0645975837640527,1.0,1.0,1.0,1.0,0.0
857.0,add,0.4115634663700075,290.0,8.0,1.0645975837640527,1.0,1.0,1.0,1.0,1.0
858.0,delete,0.8065226619798824,290.0,8.0,1.0645975837640527,1.0,1.0,0.0,1.0,0.0
859.0,swap,0.9643346093530085,290.0,8.0,1.0645975837640527,0.0,1.0,1.0,2.0,0.0
860.0,delete,0.8192756292211308,291.0,8.0,0.8065226619798826,1.0,1.0,0.0,0.0,1.0
861.0,add,0.8065226619798826,291.0,8.0,0.8065226619798826,1.0,1.0,0.0,1.0,1.0
862.0,delete,0.8065226619798826,291.0,8.0,0.8065226619798826,1.0,1.0,0.0,0.0,0.0
863.0,swap,-0.11704094364207562,291.0,8.0,0.8065226619798826,1.0,0.0,0.0,1.0,1.0
864.0,delete,0.8065226619798829,292.0,8.0,0.8065226619798826,1.0,1.0,0.0,1.0,1.0
865.0,add,0.45287727028508123,292.0,8.0,0.8065226619798826,1.0,1.0,0.0,1.0,2.0
866.0,delete,0.8065226619798826,292.0,8.0,0.8065226619798826,1.0,1.0,0.0,0.0,1.0
867.0,swap,0.7184560895787889,292.0,8.0,0.8065226619798826,1.0,1.0,1.0,0.0,1.0
868.0,delete,0.7927932378348643,293.0,8.0,0.7927932378348641,1.0,1.0,0.0,1.0,1.0
869.0,add,0.7392607789611852,293.0,8.0,0.7927932378348641,1.0,1.0,1.0,1.0,1.0
870.0,delete,1.0637009146702938,293.0,8.0,0.7927932378348641,0.0,1.0,0.0,1.0,1.0
871.0,swap,0.7927932378348641,293.0,8.0,0.7927932378348641,1.0,1.0,0.0,1.0,1.0
872.0,swap,1.0940606332342566,294.0,9.0,1.0940606332342566,0.0,1.0,0.0,1.0,2.0
873.0,add,1.0940606332342568,294.0,9.0,1.0940606332342566,0.0,1.0,0.0,2.0,2.0
874.0,delete,-0.7559674482835865,294.0,9.0,1.0940606332342566,0.0,0.0,0.0,1.0,2.0
875.0,swap,-0.7559674482835863,294.0,9.0,1.0940606332342566,0.0,0.0,0.0,2.0,2.0
876.0,delete,0.8065226619798823,295.0,7.0,0.8375945011662171,1.0,2.0,0.0,2.0,0.0
877.0,delete,0.8065226619798824,296.0,8.0,0.8065226619798823,1.0,2.0,0.0,2.0,0.0
878.0,add,0.8065226619798824,296.0,8.0,0.8065226619798823,1.0,2.0,0.0,3.0,0.0
879.0,delete,-0.11704094364207562,296.0,8.0,0.8065226619798823,1.0,1.0,0.0,2.0,0.0
880.0,swap,0.9738893127612546,296.0,8.0,0.8065226619798823,0.0,2.0,0.0,3.0,0.0
881.0,change,0.8065226619798823,297.0,6.0,0.567988722059451,1.0,2.0,0.0,2.0,0.0
882.0,change,0.7949086425528948,298.0,7.0,0.8065226619798823,1.0,2.0,0.0,2.0,0.0
883.0,add,0.8065226619798823,298.0,7.0,0.8065226619798823,1.0,2.0,0.0,2.0,1.0
884.0,delete,0.8065226619798826,298.0,7.0,0.8065226619798823,1.0,2.0,0.0,1.0,0.0
885.0,swap,0.43301944133357373,298.0,7.0,0.8065226619798823,1.0,1.0,0.0,2.0,1.0
886.0,delete,0.8065226619798824,299.0,8.0,0.8065226619798826,1.0,2.0,0.0,1.0,0.0
887.0,add,1.106008040041913,299.0,8.0,0.8065226619798826,1.0,2.0,1.0,1.0,0.0
888.0,delete,0.8065226619798826,299.0,8.0,0.8065226619798826,1.0,2.0,0.0,0.0,0.0
889.0,swap,0.25682970701268254,299.0,8.0,0.8065226619798826,1.0,2.0,0.0,1.0,0.0
890.0,change,0.8196115058242721,300.0,6.0,0.6759516250812666,1.0,2.0,0.0,2.0,0.0
891.0,change,0.8196115058242721,301.0,7.0,0.8196115058242721,1.0,2.0,0.0,2.0,0.0
892.0,add,0.46253093952131163,301.0,7.0,0.8196115058242721,1.0,2.0,0.0,2.0,1.0
893.0,delete,-0.11704094364207562,301.0,7.0,0.8196115058242721,1.0,1.0,0.0,2.0,0.0
894.0,swap,0.4408149569213523,301.0,7.0,0.8196115058242721,1.0,1.0,0.0,2.0,1.0
895.0,change,0.9904686506096028,302.0,9.0,0.9904686506096028,1.0,3.0,0.0,2.0,0.0
896.0,add,0.990468650609603,302.0,9.0,0.9904686506096028,1.0,3.0,0.0,3.0,0.0
897.0,delete,0.8194909954744147,302.0,9.0,0.9904686506096028,1.0,3.0,0.0,1.0,0.0
898.0,swap,0.6649585512958325,302.0,9.0,0.9904686506096028,1.0,2.0,1.0,2.0,0.0
899.0,add,0.9319068779461037,303.0,9.0,0.9534523013795106,1.0,4.0,0.0,2.0,0.0
900.0,add,0.4238535195495191,303.0,9.0,0.9534523013795106,1.0,4.0,0.0,2.0,1.0
901.0,delete,1.0338035616235022,303.0,9.0,0.9534523013795106,1.0,3.0,0.0,2.0,0.0
902.0,swap,0.8500340029748344,303.0,9.0,0.9534523013795106,0.0,4.0,0.0,2.0,1.0
903.0,add,1.025881490829148,304.0,9.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
904.0,add,0.41606882208429036,304.0,9.0,1.0242350860923741,1.0,3.0,0.0,2.0,1.0
905.0,delete,0.7651818402643795,304.0,9.0,1.0242350860923741,0.0,3.0,0.0,2.0,0.0
906.0,swap,0.07937417775046218,304.0,9.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
907.0,change,1.0242350860923741,305.0,7.0,0.806675794223682,1.0,3.0,0.0,2.0,0.0
908.0,change,1.0013510810614463,306.0,8.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
909.0,add,1.0039052051329527,306.0,8.0,1.0242350860923741,1.0,4.0,0.0,2.0,0.0
910.0,delete,1.0242350860923743,306.0,8.0,1.0242350860923741,1.0,3.0,0.0,1.0,0.0
911.0,swap,0.3427985880597155,306.0,8.0,1.0242350860923741,1.0,2.0,0.0,2.0,1.0
912.0,delete,1.0601140808350449,307.0,9.0,1.0242350860923743,1.0,3.0,0.0,1.0,0.0
913.0,add,0.34311482178859826,307.0,9.0,1.0242350860923743,1.0,4.0,0.0,1.0,0.0
914.0,delete,0.34279858805971536,307.0,9.0,1.0242350860923743,1.0,2.0,0.0,1.0,0.0
915.0,swap,0.6343651165113302,307.0,9.0,1.0242350860923743,0.0,4.0,0.0,1.0,0.0
916.0,delete,1.0242350860923741,308.0,9.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
917.0,add,0.9034303197002087,308.0,9.0,1.0242350860923741,1.0,3.0,1.0,2.0,0.0
918.0,delete,1.0242350860923743,308.0,9.0,1.0242350860923741,1.0,3.0,0.0,1.0,0.0
919.0,swap,0.7758226733317517,308.0,9.0,1.0242350860923741,1.0,3.0,1.0,1.0,0.0
920.0,add,1.024235086092374,309.0,9.0,1.0242350860923741,1.0,3.0,0.0,3.0,0.0
921.0,add,0.7258984077283911,309.0,9.0,1.0242350860923741,1.0,4.0,0.0,3.0,0.0
922.0,delete,1.0242350860923746,309.0,9.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
923.0,swap,0.22255354596970622,309.0,9.0,1.0242350860923741,1.0,2.0,1.0,3.0,0.0
924.0,swap,0.8065226619798824,310.0,9.0,0.8065226619798824,1.0,2.0,0.0,4.0,0.0
925.0,add,0.5051977095459413,310.0,9.0,0.8065226619798824,1.0,2.0,1.0,4.0,0.0
926.0,delete,0.8065226619798823,310.0,9.0,0.8065226619798824,1.0,2.0,0.0,3.0,0.0
927.0,swap,0.7924600181812924,310.0,9.0,0.8065226619798824,1.0,3.0,0.0,3.0,0.0
928.0,add,1.0242350860923741,311.0,9.0,1.0242350860923741,1.0,3.0,0.0,4.0,0.0
929.0,add,0.41606882208429036,311.0,9.0,1.0242350860923741,1.0,3.0,0.0,4.0,1.0
930.0,delete,1.0242350860923741,311.0,9.0,1.0242350860923741,1.0,3.0,0.0,3.0,0.0
931.0,swap,0.8065226619798824,311.0,9.0,1.0242350860923741,1.0,3.0,0.0,4.0,0.0
932.0,delete,1.024235086092374,312.0,8.0,0.9503916502618166,1.0,3.0,0.0,2.0,0.0
933.0,delete,1.0242350860923743,313.0,9.0,1.024235086092374,1.0,3.0,0.0,2.0,0.0
934.0,add,0.5464018855754782,313.0,9.0,1.024235086092374,1.0,3.0,1.0,2.0,0.0
935.0,delete,1.0242350860923743,313.0,9.0,1.024235086092374,1.0,3.0,0.0,1.0,0.0
936.0,swap,1.098276794897148,313.0,9.0,1.024235086092374,1.0,2.0,0.0,3.0,0.0
937.0,add,0.3880051954578444,314.0,7.0,0.806971817038648,1.0,3.0,0.0,2.0,1.0
938.0,delete,1.0242350860923746,315.0,10.0,1.0242350860923743,1.0,3.0,0.0,1.0,0.0
939.0,add,0.7515774470256571,315.0,10.0,1.0242350860923743,1.0,3.0,1.0,1.0,0.0
940.0,delete,1.0242350860923743,315.0,10.0,1.0242350860923743,1.0,2.0,0.0,1.0,0.0
941.0,swap,0.8065226619798824,315.0,10.0,1.0242350860923743,1.0,3.0,0.0,1.0,0.0
942.0,delete,1.024235086092374,316.0,8.0,0.9339937479463657,1.0,2.0,0.0,3.0,0.0
943.0,delete,1.0521335858695278,317.0,9.0,1.024235086092374,1.0,2.0,0.0,3.0,0.0
944.0,add,0.953672501983709,317.0,9.0,1.024235086092374,1.0,2.0,1.0,3.0,0.0
945.0,delete,0.3427985880597154,317.0,9.0,1.024235086092374,1.0,1.0,0.0,3.0,0.0
946.0,swap,0.8065226619798825,317.0,9.0,1.024235086092374,1.0,2.0,0.0,2.0,1.0
947.0,swap,1.098276794897148,318.0,10.0,1.098276794897148,1.0,2.0,0.0,3.0,0.0
948.0,add,0.40600865805729924,318.0,10.0,1.098276794897148,1.0,2.0,0.0,3.0,1.0
949.0,delete,1.0224834909078742,318.0,10.0,1.098276794897148,1.0,2.0,0.0,2.0,0.0
950.0,swap,0.8065226619798823,318.0,10.0,1.098276794897148,1.0,1.0,0.0,4.0,0.0
951.0,delete,1.0066419581264892,319.0,10.0,1.0242350860923741,1.0,3.0,0.0,2.0,0.0
952.0,add,0.4127408367413903,319.0,10.0,1.0242350860923741,1.0,3.0,0.0,2.0,1.0
953.0,delete,0.8065226619798824,319.0,10.0,1.0242350860923741,1.0,3.0,0.0,1.0,0.0
954.0,swap,0.8065226619798824,319.0,10.0,1.0242350860923741,1.0,2.0,0.0,2.0,1.0
955.0,delete,0.8006193748132628,320.0,9.0,0.8065226619798822,1.0,2.0,0.0,3.0,0.0
956.0,add,0.6383411339426375,320.0,9.0,0.8065226619798822,1.0,3.0,0.0,3.0,0.0
957.0,delete,0.8065226619798823,320.0,9.0,0.8065226619798822,1.0,2.0,0.0,2.0,0.0
958.0,swap,0.92668441577855,320.0,9.0,0.8065226619798822,0.0,3.0,0.0,3.0,0.0
959.0,change,1.0258324474854204,321.0,8.0,0.8042314423950441,1.0,3.0,0.0,3.0,0.0
960.0,change,1.0258324474854212,322.0,9.0,1.0258324474854204,1.0,3.0,0.0,3.0,0.0
961.0,add,1.0258324474854201,322.0,9.0,1.0258324474854204,1.0,3.0,0.0,4.0,0.0
962.0,delete,0.8086875956925652,322.0,9.0,1.0258324474854204,1.0,3.0,0.0,2.0,0.0
963.0,swap,0.3427985880597152,322.0,9.0,1.0258324474854204,1.0,2.0,0.0,3.0,1.0
964.0,delete,1.0406695861324065,323.0,10.0,1.0242350860923743,1.0,3.0,0.0,1.0,0.0
965.0,add,0.8193122326414622,323.0,10.0,1.0242350860923743,1.0,4.0,0.0,1.0,0.0
966.0,delete,0.8065226619798824,323.0,10.0,1.0242350860923743,1.0,3.0,0.0,0.0,0.0
967.0,swap,0.7308489110529951,323.0,10.0,1.0242350860923743,1.0,2.0,1.0,1.0,0.0
968.0,swap,0.8239871476801996,324.0,9.0,0.7491951227880134,1.0,2.0,1.0,3.0,0.0
969.0,add,0.7491951227880131,324.0,9.0,0.7491951227880134,1.0,2.0,1.0,4.0,0.0
970.0,delete,0.7318320882482526,324.0,9.0,0.7491951227880134,1.0,2.0,1.0,2.0,0.0
971.0,swap,-0.23467177493409608,324.0,9.0,0.7491951227880134,1.0,1.0,2.0,3.0,0.0
972.0,change,1.0338035616235017,325.0,8.0,0.8911710997198112,1.0,3.0,0.0,2.0,0.0
973.0,change,1.033803561623502,326.0,9.0,1.0338035616235017,1.0,3.0,0.0,2.0,0.0
974.0,add,0.4137229395448574,326.0,9.0,1.0338035616235017,1.0,3.0,0.0,2.0,1.0
975.0,delete,1.0338035616235017,326.0,9.0,1.0338035616235017,1.0,3.0,0.0,1.0,0.0
976.0,swap,0.4137229395448574,326.0,9.0,1.0338035616235017,1.0,3.0,0.0,1.0,1.0
977.0,swap,0.7094137870528529,327.0,9.0,0.7067774530084054,1.0,3.0,1.0,1.0,0.0
978.0,add,0.7067774530084054,327.0,9.0,0.7067774530084054,1.0,3.0,1.0,2.0,0.0
979.0,delete,0.7067774530084054,327.0,9.0,0.7067774530084054,1.0,2.0,1.0,1.0,0.0
980.0,swap,0.6107029744246686,327.0,9.0,0.7067774530084054,1.0,2.0,2.0,1.0,0.0
981.0,add,0.8049491915258138,328.0,7.0,0.7737016702377781,1.0,3.0,1.0,2.0,0.0
982.0,add,0.8049491915258137,329.0,8.0,0.8049491915258138,1.0,3.0,1.0,2.0,0.0
983.0,add,0.23213141944503585,329.0,8.0,0.8049491915258138,1.0,3.0,1.0,2.0,1.0
984.0,delete,0.9089523323310236,329.0,8.0,0.8049491915258138,1.0,2.0,1.0,2.0,0.0
985.0,swap,0.9091285106519282,329.0,8.0,0.8049491915258138,0.0,3.0,1.0,3.0,0.0
986.0,add,0.8065226619798822,330.0,6.0,0.7489090326634524,1.0,2.0,0.0,3.0,0.0
987.0,add,0.8193268893757569,331.0,7.0,0.8065226619798822,1.0,2.0,0.0,3.0,0.0
988.0,add,-0.10415356256621001,331.0,7.0,0.8065226619798822,1.0,2.0,1.0,3.0,0.0
989.0,delete,0.8065226619798823,331.0,7.0,0.8065226619798822,1.0,2.0,0.0,2.0,0.0
990.0,swap,0.8065226619798823,331.0,7.0,0.8065226619798822,1.0,1.0,0.0,3.0,1.0
991.0,add,0.814536935210932,332.0,8.0,0.8193268893757569,1.0,2.0,0.0,3.0,0.0
992.0,add,0.8193268893757568,332.0,8.0,0.8193268893757569,1.0,2.0,0.0,4.0,0.0
993.0,delete,0.819326889375757,332.0,8.0,0.8193268893757569,1.0,1.0,0.0,3.0,0.0
994.0,swap,0.8193268893757567,332.0,8.0,0.8193268893757569,1.0,3.0,0.0,2.0,0.0
995.0,delete,0.8065226619798826,333.0,8.0,0.8065226619798823,1.0,2.0,0.0,2.0,0.0
996.0,add,0.8065226619798822,333.0,8.0,0.8065226619798823,1.0,2.0,0.0,3.0,0.0
997.0,delete,-0.11704094364207562,333.0,8.0,0.8065226619798823,1.0,1.0,0.0,2.0,0.0
998.0,swap,-0.11704094364207562,333.0,8.0,0.8065226619798823,1.0,1.0,0.0,2.0,1.0
999.0,swap,0.8065226619798826,334.0,4.0,0.6499951087506614,1.0,2.0,0.0,0.0,1.0
1000.0,swap,0.7949368222835955,335.0,5.0,0.8065226619798826,1.0,2.0,0.0,0.0,1.0
1001.0,add,0.6957374743363158,335.0,5.0,0.8065226619798826,1.0,2.0,1.0,0.0,1.0
1002.0,delete,0.8065226619798826,335.0,5.0,0.8065226619798826,1.0,1.0,0.0,0.0,1.0
1003.0,swap,-0.11704094364207557,335.0,5.0,0.8065226619798826,1.0,1.0,0.0,1.0,1.0
1004.0,delete,0.7707476416706253,336.0,6.0,0.8065226619798826,1.0,1.0,0.0,0.0,1.0
1005.0,add,0.8065226619798826,336.0,6.0,0.8065226619798826,1.0,2.0,0.0,0.0,1.0
1006.0,delete,1.0911597629603302,336.0,6.0,0.8065226619798826,0.0,1.0,0.0,0.0,1.0
1007.0,swap,0.8065226619798826,336.0,6.0,0.8065226619798826,1.0,1.0,0.0,1.0,0.0
1008.0,swap,0.7695915795357717,337.0,6.0,0.7949368222835955,1.0,2.0,0.0,0.0,1.0
1009.0,add,0.33897709221253813,337.0,6.0,0.7949368222835955,1.0,2.0,0.0,0.0,2.0
