budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1252.0,delete,1.1074525397097144,417.0,8.0,1.0892131000703955,0.0,1.0,1.0,1.0,0.0
1253.0,add,1.0892131000703955,417.0,8.0,1.0892131000703955,0.0,1.0,1.0,2.0,0.0
1254.0,delete,0.5158113614431786,417.0,8.0,1.0892131000703955,0.0,1.0,0.0,1.0,0.0
1255.0,swap,1.0892131000703953,417.0,8.0,1.0892131000703955,0.0,1.0,1.0,0.0,1.0
1256.0,swap,0.9914630028276115,418.0,8.0,0.9319386117107291,0.0,2.0,2.0,0.0,0.0
1257.0,add,0.4244345601503098,418.0,8.0,0.9319386117107291,0.0,3.0,2.0,0.0,0.0
1258.0,delete,0.42553594984252874,418.0,8.0,0.9319386117107291,0.0,1.0,2.0,0.0,0.0
1259.0,swap,0.8156328862748337,418.0,8.0,0.9319386117107291,0.0,3.0,1.0,0.0,0.0
1260.0,delete,0.7822095960752563,419.0,5.0,0.8108879938780347,1.0,0.0,2.0,0.0,0.0
1261.0,delete,0.7568358942827249,420.0,6.0,0.7822095960752563,1.0,0.0,2.0,0.0,0.0
1262.0,add,0.43494621060240773,420.0,6.0,0.7822095960752563,1.0,0.0,2.0,0.0,1.0
1263.0,delete,0.03059688741034964,420.0,6.0,0.7822095960752563,1.0,0.0,1.0,0.0,0.0
1264.0,swap,0.29011021967608314,420.0,6.0,0.7822095960752563,0.0,0.0,3.0,0.0,0.0
1265.0,swap,0.4181475334241953,421.0,5.0,0.6825448041015828,1.0,2.0,1.0,0.0,0.0
1266.0,change,1.0574073768811951,422.0,6.0,0.8493340570666369,0.0,1.0,2.0,0.0,0.0
1267.0,change,1.058242326767446,423.0,7.0,1.0574073768811951,0.0,1.0,2.0,0.0,0.0
1268.0,add,0.915132361065328,423.0,7.0,1.0574073768811951,0.0,1.0,3.0,0.0,0.0
1269.0,delete,1.1092130291290725,423.0,7.0,1.0574073768811951,0.0,1.0,1.0,0.0,0.0
1270.0,swap,1.0605220599788314,423.0,7.0,1.0574073768811951,0.0,0.0,3.0,0.0,0.0
1271.0,delete,1.111608941885248,424.0,8.0,1.1092130291290725,0.0,1.0,1.0,0.0,0.0
1272.0,add,0.40435800566822167,424.0,8.0,1.1092130291290725,0.0,1.0,1.0,0.0,1.0
1273.0,delete,0.5105617354964711,424.0,8.0,1.1092130291290725,0.0,0.0,1.0,0.0,0.0
1274.0,swap,0.5158113614431785,424.0,8.0,1.1092130291290725,0.0,1.0,0.0,1.0,0.0
1275.0,add,0.40649718068032936,425.0,7.0,0.9916809995034729,0.0,1.0,2.0,1.0,1.0
1276.0,change,1.1145056220114142,426.0,6.0,0.856394820260584,0.0,1.0,2.0,0.0,0.0
1277.0,change,1.1094589609252228,427.0,7.0,1.1145056220114142,0.0,1.0,2.0,0.0,0.0
1278.0,add,1.1145056220114142,427.0,7.0,1.1145056220114142,0.0,1.0,2.0,0.0,1.0
1279.0,delete,1.0892131000703953,427.0,7.0,1.1145056220114142,0.0,1.0,1.0,0.0,0.0
1280.0,swap,0.8472065780726962,427.0,7.0,1.1145056220114142,0.0,2.0,1.0,0.0,0.0
1281.0,add,1.1143096077856134,428.0,8.0,1.1145056220114142,0.0,1.0,2.0,0.0,1.0
1282.0,add,0.589515868982019,428.0,8.0,1.1145056220114142,0.0,2.0,2.0,0.0,1.0
1283.0,delete,0.5422474188144394,428.0,8.0,1.1145056220114142,0.0,1.0,1.0,0.0,1.0
1284.0,swap,1.1145056220114142,428.0,8.0,1.1145056220114142,0.0,1.0,2.0,1.0,0.0
1285.0,change,1.1144191858659571,429.0,8.0,1.1094589609252228,0.0,1.0,2.0,0.0,0.0
1286.0,add,0.5144124366513392,429.0,8.0,1.1094589609252228,0.0,1.0,3.0,0.0,0.0
1287.0,delete,0.5110866409930441,429.0,8.0,1.1094589609252228,0.0,0.0,2.0,0.0,0.0
1288.0,swap,1.1059880422871242,429.0,8.0,1.1094589609252228,0.0,1.0,1.0,0.0,1.0
1289.0,swap,1.116441604094769,430.0,8.0,1.1084443345892796,0.0,1.0,0.0,0.0,1.0
1290.0,add,0.39767379717413803,430.0,8.0,1.1084443345892796,0.0,1.0,0.0,0.0,2.0
1291.0,delete,-0.7559674482835865,430.0,8.0,1.1084443345892796,0.0,0.0,0.0,0.0,1.0
1292.0,swap,0.5158113614431785,430.0,8.0,1.1084443345892796,0.0,1.0,0.0,1.0,0.0
1293.0,delete,1.0838265717162927,431.0,8.0,1.0892131000703953,0.0,1.0,1.0,0.0,0.0
1294.0,add,1.089213100070395,431.0,8.0,1.0892131000703953,0.0,1.0,1.0,1.0,0.0
1295.0,delete,0.46787480823331146,431.0,8.0,1.0892131000703953,0.0,0.0,1.0,0.0,0.0
1296.0,swap,-0.08173582004545266,431.0,8.0,1.0892131000703953,0.0,0.0,2.0,0.0,0.0
1297.0,delete,0.6101807103540329,432.0,7.0,0.9781806402728159,0.0,1.0,1.0,1.0,0.0
1298.0,add,0.5893165540286727,433.0,7.0,0.6041131699703092,0.0,1.0,3.0,0.0,0.0
1299.0,add,0.6041131699703091,433.0,7.0,0.6041131699703092,0.0,1.0,3.0,1.0,0.0
1300.0,delete,-0.5675001358874101,433.0,7.0,0.6041131699703092,0.0,0.0,3.0,0.0,0.0
1301.0,swap,-0.5913762062439,433.0,7.0,0.6041131699703092,0.0,1.0,3.0,0.0,0.0
1302.0,change,1.0369820415862596,434.0,8.0,1.0628411446273582,0.0,1.0,2.0,0.0,2.0
1303.0,add,1.0628411446273582,434.0,8.0,1.0628411446273582,0.0,1.0,2.0,1.0,2.0
1304.0,delete,0.5731460465496024,434.0,8.0,1.0628411446273582,0.0,1.0,1.0,0.0,2.0
1305.0,swap,1.0422520447516808,434.0,8.0,1.0628411446273582,0.0,2.0,2.0,0.0,1.0
1306.0,add,1.0128321967348903,435.0,9.0,1.0628411446273582,0.0,1.0,2.0,1.0,2.0
1307.0,add,0.750797713574421,435.0,9.0,1.0628411446273582,0.0,2.0,2.0,1.0,2.0
1308.0,delete,1.0628411446273582,435.0,9.0,1.0628411446273582,0.0,1.0,2.0,0.0,2.0
1309.0,swap,1.0628411446273582,435.0,9.0,1.0628411446273582,0.0,1.0,2.0,1.0,2.0
1310.0,swap,1.0397108997622266,436.0,9.0,1.0422520447516808,0.0,2.0,2.0,0.0,1.0
1311.0,add,1.0422520447516808,436.0,9.0,1.0422520447516808,0.0,2.0,2.0,1.0,1.0
1312.0,delete,1.0628411446273582,436.0,9.0,1.0422520447516808,0.0,1.0,2.0,0.0,1.0
1313.0,swap,1.0628411446273582,436.0,9.0,1.0422520447516808,0.0,1.0,2.0,0.0,2.0
1314.0,change,1.0084508893334365,437.0,9.0,1.0369820415862596,0.0,1.0,2.0,0.0,2.0
1315.0,add,0.7727918664439495,437.0,9.0,1.0369820415862596,0.0,2.0,2.0,0.0,2.0
1316.0,delete,0.39705553884791744,437.0,9.0,1.0369820415862596,0.0,0.0,2.0,0.0,2.0
1317.0,swap,1.081274989624544,437.0,9.0,1.0369820415862596,0.0,1.0,1.0,0.0,3.0
1318.0,swap,0.4832444203140242,438.0,8.0,1.049979455704061,0.0,1.0,3.0,0.0,1.0
1319.0,add,1.0763428377666724,439.0,9.0,1.0817753608979224,0.0,1.0,2.0,1.0,2.0
1320.0,add,1.0817753608979224,439.0,9.0,1.0817753608979224,0.0,1.0,2.0,2.0,2.0
1321.0,delete,1.1016209577705143,439.0,9.0,1.0817753608979224,0.0,1.0,1.0,1.0,2.0
1322.0,swap,0.8549132204859246,439.0,9.0,1.0817753608979224,0.0,1.0,2.0,1.0,2.0
1323.0,delete,1.075321796358676,440.0,9.0,1.0817753608979224,0.0,1.0,2.0,0.0,1.0
1324.0,add,1.0817753608979224,440.0,9.0,1.0817753608979224,0.0,1.0,2.0,1.0,1.0
1325.0,delete,0.4460193327600676,440.0,9.0,1.0817753608979224,0.0,0.0,2.0,0.0,1.0
1326.0,swap,1.1016209577705143,440.0,9.0,1.0817753608979224,0.0,1.0,1.0,1.0,1.0
1327.0,change,1.076726437478244,441.0,7.0,0.9155427207991286,0.0,1.0,2.0,0.0,2.0
1328.0,change,1.0947307182415427,442.0,8.0,1.076726437478244,0.0,1.0,2.0,0.0,2.0
1329.0,add,0.44559779647909337,442.0,8.0,1.076726437478244,0.0,1.0,3.0,0.0,2.0
1330.0,delete,1.081274989624544,442.0,8.0,1.076726437478244,0.0,1.0,1.0,0.0,2.0
1331.0,swap,0.8609825518443819,442.0,8.0,1.076726437478244,0.0,1.0,2.0,0.0,2.0
1332.0,add,0.7492818657898517,443.0,6.0,0.8613502312409548,0.0,2.0,2.0,0.0,1.0
1333.0,add,0.7455236295194789,444.0,7.0,0.7492818657898517,0.0,2.0,2.0,0.0,1.0
1334.0,add,0.7441232821147954,444.0,7.0,0.7492818657898517,0.0,3.0,2.0,0.0,1.0
1335.0,delete,0.7593047116277096,444.0,7.0,0.7492818657898517,0.0,2.0,1.0,0.0,1.0
1336.0,swap,0.7593047116277096,444.0,7.0,0.7492818657898517,0.0,2.0,1.0,0.0,2.0
1337.0,delete,0.7304903180802732,445.0,8.0,0.7593047116277096,0.0,2.0,1.0,0.0,1.0
1338.0,add,-0.23941352651024053,445.0,8.0,0.7593047116277096,0.0,2.0,1.0,0.0,2.0
1339.0,delete,1.081274989624544,445.0,8.0,0.7593047116277096,0.0,1.0,1.0,0.0,1.0
1340.0,swap,0.466290172916843,445.0,8.0,0.7593047116277096,0.0,2.0,0.0,0.0,2.0
1341.0,swap,0.665082478910619,446.0,5.0,0.7821040361714635,0.0,2.0,2.0,0.0,0.0
1342.0,swap,0.6649782270989757,447.0,6.0,0.665082478910619,0.0,2.0,2.0,0.0,0.0
1343.0,add,0.30712135789286316,447.0,6.0,0.665082478910619,0.0,2.0,2.0,0.0,1.0
1344.0,delete,-0.37150623215739764,447.0,6.0,0.665082478910619,0.0,1.0,2.0,0.0,0.0
1345.0,swap,-0.3715062321573974,447.0,6.0,0.665082478910619,0.0,1.0,2.0,1.0,0.0
1346.0,change,1.1046519084872513,448.0,9.0,1.0947307182415427,0.0,1.0,2.0,0.0,2.0
1347.0,add,1.0947307182415429,448.0,9.0,1.0947307182415427,0.0,1.0,2.0,1.0,2.0
1348.0,delete,0.5850698733100643,448.0,9.0,1.0947307182415427,0.0,1.0,1.0,0.0,2.0
1349.0,swap,0.049452021183190004,448.0,9.0,1.0947307182415427,0.0,0.0,3.0,0.0,2.0
1350.0,change,1.0282837161896445,449.0,9.0,1.0701780947280204,0.0,1.0,2.0,0.0,2.0
1351.0,add,1.0701780947280204,449.0,9.0,1.0701780947280204,0.0,1.0,2.0,0.0,3.0
1352.0,delete,1.0701780947280204,449.0,9.0,1.0701780947280204,0.0,1.0,2.0,0.0,1.0
1353.0,swap,0.9950591736582307,449.0,9.0,1.0701780947280204,0.0,2.0,2.0,0.0,1.0
1354.0,change,1.070057685222694,450.0,8.0,1.0467754348063871,0.0,1.0,2.0,0.0,2.0
1355.0,add,1.0817753608979224,451.0,8.0,1.0392855475637912,0.0,1.0,2.0,1.0,2.0
1356.0,change,1.0331915689249187,452.0,9.0,1.070057685222694,0.0,1.0,2.0,0.0,2.0
1357.0,add,0.40697527192330407,452.0,9.0,1.070057685222694,0.0,1.0,2.0,0.0,3.0
1358.0,delete,1.070057685222694,452.0,9.0,1.070057685222694,0.0,1.0,2.0,0.0,1.0
1359.0,swap,0.42728263709278597,452.0,9.0,1.070057685222694,0.0,0.0,3.0,0.0,2.0
1360.0,add,1.0628411446273585,453.0,8.0,0.9904306688382774,0.0,1.0,2.0,1.0,2.0
1361.0,add,1.0577770980270083,454.0,9.0,1.0628411446273585,0.0,1.0,2.0,1.0,2.0
1362.0,add,0.4566388828019021,454.0,9.0,1.0628411446273585,0.0,1.0,3.0,1.0,2.0
1363.0,delete,1.0628411446273585,454.0,9.0,1.0628411446273585,0.0,1.0,2.0,1.0,1.0
1364.0,swap,1.0628411446273585,454.0,9.0,1.0628411446273585,0.0,1.0,2.0,1.0,2.0
1365.0,add,1.0334981813404316,455.0,9.0,1.0422468642460891,0.0,1.0,2.0,0.0,2.0
1366.0,add,0.9862710152465707,455.0,9.0,1.0422468642460891,0.0,2.0,2.0,0.0,2.0
1367.0,delete,0.38436574754075115,455.0,9.0,1.0422468642460891,0.0,0.0,2.0,0.0,2.0
1368.0,swap,1.0917312759178306,455.0,9.0,1.0422468642460891,0.0,1.0,1.0,0.0,3.0
1369.0,swap,1.0910111476385664,456.0,9.0,1.0812749896245437,0.0,1.0,1.0,1.0,3.0
1370.0,add,0.40177336870816716,456.0,9.0,1.0812749896245437,0.0,1.0,1.0,1.0,4.0
1371.0,delete,0.4790454373387376,456.0,9.0,1.0812749896245437,0.0,1.0,0.0,1.0,3.0
1372.0,swap,0.4790454373387376,456.0,9.0,1.0812749896245437,0.0,1.0,0.0,2.0,3.0
1373.0,add,1.0817753608979221,457.0,9.0,1.0817753608979224,0.0,1.0,2.0,1.0,2.0
1374.0,add,1.0749549576878863,457.0,9.0,1.0817753608979224,0.0,1.0,3.0,1.0,2.0
1375.0,delete,1.0817753608979224,457.0,9.0,1.0817753608979224,0.0,1.0,2.0,1.0,1.0
1376.0,swap,0.7378956881611805,457.0,9.0,1.0817753608979224,0.0,2.0,2.0,1.0,1.0
1377.0,delete,1.1141312045515364,458.0,10.0,1.1016209577705143,0.0,1.0,1.0,1.0,2.0
1378.0,add,0.40051161223853843,458.0,10.0,1.1016209577705143,0.0,1.0,1.0,1.0,3.0
1379.0,delete,1.1016209577705143,458.0,10.0,1.1016209577705143,0.0,1.0,1.0,0.0,2.0
1380.0,swap,0.5162252734117672,458.0,10.0,1.1016209577705143,0.0,2.0,0.0,1.0,2.0
1381.0,swap,1.067169424715223,459.0,9.0,1.082148316738201,0.0,1.0,1.0,0.0,3.0
1382.0,add,1.082148316738201,459.0,9.0,1.082148316738201,0.0,1.0,1.0,0.0,4.0
1383.0,delete,1.082148316738201,459.0,9.0,1.082148316738201,0.0,1.0,1.0,0.0,2.0
1384.0,swap,-0.6403546567496472,459.0,9.0,1.082148316738201,0.0,2.0,1.0,0.0,2.0
1385.0,delete,1.0606751450293956,460.0,7.0,0.8408081372841346,0.0,1.0,2.0,0.0,1.0
1386.0,delete,1.0453277427739764,461.0,8.0,1.0606751450293956,0.0,1.0,2.0,0.0,1.0
1387.0,add,0.8354468975282121,461.0,8.0,1.0606751450293956,0.0,2.0,2.0,0.0,1.0
1388.0,delete,1.081274989624544,461.0,8.0,1.0606751450293956,0.0,1.0,1.0,0.0,1.0
1389.0,swap,0.39099851454169987,461.0,8.0,1.0606751450293956,0.0,0.0,3.0,0.0,1.0
1390.0,swap,0.9469894564289925,462.0,7.0,0.8214059082728074,0.0,3.0,2.0,0.0,0.0
1391.0,swap,0.9415986400775588,463.0,8.0,0.9469894564289925,0.0,3.0,2.0,0.0,0.0
1392.0,add,0.5265731683866423,463.0,8.0,0.9469894564289925,0.0,3.0,2.0,0.0,1.0
1393.0,delete,0.21107828163307224,463.0,8.0,0.9469894564289925,0.0,2.0,2.0,0.0,0.0
1394.0,swap,0.880173911263705,463.0,8.0,0.9469894564289925,0.0,3.0,1.0,1.0,0.0
1395.0,delete,1.0665012471337538,464.0,10.0,1.0628411446273582,0.0,1.0,2.0,0.0,1.0
1396.0,add,1.0628411446273585,464.0,10.0,1.0628411446273582,0.0,1.0,2.0,1.0,1.0
1397.0,delete,1.0628411446273582,464.0,10.0,1.0628411446273582,0.0,1.0,2.0,0.0,0.0
1398.0,swap,-0.39611256995927635,464.0,10.0,1.0628411446273582,0.0,1.0,2.0,0.0,1.0
1399.0,delete,1.0935993642285315,465.0,8.0,1.0606751450293956,0.0,1.0,2.0,0.0,1.0
1400.0,add,1.0606751450293956,465.0,8.0,1.0606751450293956,0.0,1.0,2.0,0.0,2.0
1401.0,delete,1.0606751450293956,465.0,8.0,1.0606751450293956,0.0,1.0,2.0,0.0,0.0
1402.0,swap,0.5407128364293929,465.0,8.0,1.0606751450293956,0.0,2.0,1.0,0.0,1.0
1403.0,add,0.9354064455592631,466.0,8.0,0.9010568962735529,0.0,1.0,3.0,0.0,1.0
1404.0,add,0.41119400790634264,466.0,8.0,0.9010568962735529,0.0,1.0,3.0,0.0,2.0
1405.0,delete,1.0498030790199067,466.0,8.0,0.9010568962735529,0.0,1.0,2.0,0.0,1.0
1406.0,swap,1.0498030790199067,466.0,8.0,0.9010568962735529,0.0,1.0,2.0,1.0,1.0
1407.0,delete,0.5784548775200158,467.0,7.0,0.9632675271492221,0.0,1.0,2.0,0.0,1.0
1408.0,delete,1.0843026786701813,468.0,9.0,1.0935993642285315,0.0,1.0,2.0,0.0,1.0
1409.0,add,1.0935993642285315,468.0,9.0,1.0935993642285315,0.0,1.0,2.0,1.0,1.0
1410.0,delete,0.5141152964361114,468.0,9.0,1.0935993642285315,0.0,1.0,1.0,0.0,1.0
1411.0,swap,0.5630442854857219,468.0,9.0,1.0935993642285315,0.0,2.0,1.0,0.0,1.0
1412.0,change,0.9139662842931202,469.0,7.0,0.8694527015557945,0.0,1.0,3.0,0.0,1.0
1413.0,change,0.9349096259717342,470.0,8.0,0.9139662842931202,0.0,1.0,3.0,0.0,1.0
1414.0,add,0.9139662842931204,470.0,8.0,0.9139662842931202,0.0,1.0,3.0,1.0,1.0
1415.0,delete,0.14283311490483117,470.0,8.0,0.9139662842931202,0.0,0.0,3.0,0.0,1.0
1416.0,swap,0.2890334537044269,470.0,8.0,0.9139662842931202,0.0,1.0,3.0,0.0,1.0
1417.0,delete,1.031989208680083,471.0,8.0,1.015506687144551,0.0,1.0,2.0,0.0,0.0
1418.0,add,1.015506687144551,471.0,8.0,1.015506687144551,0.0,1.0,2.0,1.0,0.0
1419.0,delete,0.35267491004604457,471.0,8.0,1.015506687144551,0.0,0.0,2.0,0.0,0.0
1420.0,swap,1.081274989624544,471.0,8.0,1.015506687144551,0.0,1.0,1.0,1.0,0.0
1421.0,change,1.0749936379905423,472.0,7.0,0.8993904965279548,0.0,1.0,2.0,0.0,0.0
1422.0,change,1.0406803100140705,473.0,8.0,1.0749936379905423,0.0,1.0,2.0,0.0,0.0
1423.0,add,0.5272175345932438,473.0,8.0,1.0749936379905423,0.0,1.0,2.0,0.0,1.0
1424.0,delete,1.0950816541393051,473.0,8.0,1.0749936379905423,0.0,1.0,1.0,0.0,0.0
1425.0,swap,0.8619818083515365,473.0,8.0,1.0749936379905423,0.0,1.0,2.0,0.0,0.0
1426.0,delete,1.1014744320446714,474.0,9.0,1.0950816541393051,0.0,1.0,1.0,0.0,0.0
1427.0,add,0.7585048418853066,474.0,9.0,1.0950816541393051,0.0,1.0,2.0,0.0,0.0
1428.0,delete,0.5078152349339486,474.0,9.0,1.0950816541393051,0.0,1.0,0.0,0.0,0.0
1429.0,swap,0.7984896326906379,474.0,9.0,1.0950816541393051,0.0,2.0,0.0,0.0,0.0
1430.0,delete,0.4460193327600676,475.0,7.0,0.8289859870857329,0.0,0.0,2.0,0.0,0.0
1431.0,change,1.0396745756883154,476.0,7.0,0.8759422549487884,0.0,1.0,2.0,0.0,0.0
1432.0,change,1.0498872679447195,477.0,8.0,1.0396745756883154,0.0,1.0,2.0,0.0,0.0
1433.0,add,0.7556317446564389,477.0,8.0,1.0396745756883154,0.0,1.0,3.0,0.0,0.0
1434.0,delete,1.0610251060440548,477.0,8.0,1.0396745756883154,0.0,1.0,1.0,0.0,0.0
1435.0,swap,0.5350380195397666,477.0,8.0,1.0396745756883154,0.0,0.0,3.0,0.0,0.0
1436.0,swap,0.20180500467181353,478.0,3.0,0.6959203423842537,2.0,1.0,1.0,0.0,0.0
1437.0,swap,0.14320992913546357,479.0,4.0,0.20180500467181353,2.0,1.0,1.0,0.0,0.0
1438.0,add,0.18474306439312332,479.0,4.0,0.20180500467181353,2.0,2.0,1.0,0.0,0.0
1439.0,delete,-0.31919613679253367,479.0,4.0,0.20180500467181353,1.0,1.0,1.0,0.0,0.0
1440.0,swap,0.34642331344723193,479.0,4.0,0.20180500467181353,2.0,1.0,0.0,0.0,1.0
1441.0,swap,1.081274989624544,480.0,9.0,1.081274989624544,0.0,1.0,1.0,1.0,0.0
1442.0,add,0.7895968093634126,480.0,9.0,1.081274989624544,0.0,1.0,2.0,1.0,0.0
1443.0,delete,0.4790454373387375,480.0,9.0,1.081274989624544,0.0,1.0,0.0,1.0,0.0
1444.0,swap,0.4501397868640783,480.0,9.0,1.081274989624544,0.0,0.0,2.0,1.0,0.0
1445.0,swap,0.5051141587255561,481.0,8.0,0.5765094498161754,0.0,1.0,1.0,1.0,0.0
1446.0,add,0.4889445773702374,481.0,8.0,0.5765094498161754,0.0,1.0,1.0,1.0,1.0
1447.0,delete,0.4790454373387376,481.0,8.0,0.5765094498161754,0.0,1.0,0.0,1.0,0.0
1448.0,swap,0.4790454373387376,481.0,8.0,0.5765094498161754,0.0,1.0,0.0,1.0,1.0
1449.0,add,0.943239865657256,482.0,9.0,0.9136590700688878,0.0,2.0,2.0,0.0,2.0
1450.0,add,0.5231878967002436,482.0,9.0,0.9136590700688878,0.0,2.0,2.0,0.0,3.0
1451.0,delete,0.14219823083410166,482.0,9.0,0.9136590700688878,0.0,1.0,2.0,0.0,2.0
1452.0,swap,0.9397343438751502,482.0,9.0,0.9136590700688878,0.0,2.0,1.0,1.0,2.0
1453.0,delete,0.6153370262610278,483.0,8.0,0.9573025617370206,0.0,1.0,1.0,0.0,2.0
1454.0,add,0.4076897408176854,484.0,8.0,0.9562209653095819,0.0,1.0,3.0,0.0,2.0
1455.0,add,0.4106745013047619,485.0,7.0,0.8908537288358771,0.0,1.0,2.0,0.0,2.0
1456.0,add,0.764007828477615,486.0,5.0,0.5841571186714474,1.0,1.0,2.0,1.0,0.0
1457.0,add,0.7640078284776153,487.0,6.0,0.764007828477615,1.0,1.0,2.0,1.0,0.0
1458.0,add,0.3235116066126268,487.0,6.0,0.764007828477615,1.0,1.0,2.0,1.0,1.0
1459.0,delete,0.795212334620318,487.0,6.0,0.764007828477615,1.0,1.0,1.0,1.0,0.0
1460.0,swap,0.7640078284776151,487.0,6.0,0.764007828477615,1.0,0.0,2.0,2.0,0.0
1461.0,swap,1.0143480325509129,488.0,9.0,1.0606751450293956,0.0,1.0,2.0,1.0,2.0
1462.0,add,0.8337130536996565,488.0,9.0,1.0606751450293956,0.0,1.0,3.0,1.0,2.0
1463.0,delete,1.0606751450293956,488.0,9.0,1.0606751450293956,0.0,1.0,2.0,1.0,1.0
1464.0,swap,0.8545833995652514,488.0,9.0,1.0606751450293956,0.0,1.0,2.0,1.0,2.0
1465.0,add,1.0715927136138357,489.0,9.0,1.0606751450293956,0.0,1.0,2.0,1.0,2.0
1466.0,add,0.49981544658719723,489.0,9.0,1.0606751450293956,0.0,2.0,2.0,1.0,2.0
1467.0,delete,1.0812749896245437,489.0,9.0,1.0606751450293956,0.0,1.0,1.0,1.0,2.0
1468.0,swap,0.4460193327600676,489.0,9.0,1.0606751450293956,0.0,0.0,2.0,1.0,3.0
1469.0,delete,1.0665501421267554,490.0,9.0,1.081274989624544,0.0,1.0,1.0,0.0,1.0
1470.0,add,0.6827725928888129,490.0,9.0,1.081274989624544,0.0,1.0,2.0,0.0,1.0
1471.0,delete,1.081274989624544,490.0,9.0,1.081274989624544,0.0,1.0,1.0,0.0,0.0
1472.0,swap,0.5975554277449148,490.0,9.0,1.081274989624544,0.0,1.0,1.0,0.0,1.0
1473.0,change,1.0237031036781041,491.0,7.0,0.7995437115036933,0.0,2.0,2.0,0.0,1.0
1474.0,change,1.0414089874685615,492.0,8.0,1.0237031036781041,0.0,2.0,2.0,0.0,1.0
1475.0,add,0.9941362057032084,492.0,8.0,1.0237031036781041,0.0,3.0,2.0,0.0,1.0
1476.0,delete,1.0504643307193708,492.0,8.0,1.0237031036781041,0.0,1.0,2.0,0.0,1.0
1477.0,swap,0.22793413025086845,492.0,8.0,1.0237031036781041,0.0,2.0,2.0,0.0,1.0
1478.0,delete,1.0513696805261787,493.0,7.0,0.8604226520216807,0.0,2.0,1.0,0.0,1.0
1479.0,delete,1.0543427790441067,494.0,8.0,1.0513696805261787,0.0,2.0,1.0,0.0,1.0
1480.0,add,1.0513696805261787,494.0,8.0,1.0513696805261787,0.0,2.0,1.0,1.0,1.0
1481.0,delete,0.4267888065740042,494.0,8.0,1.0513696805261787,0.0,1.0,1.0,0.0,1.0
1482.0,swap,1.0812749896245437,494.0,8.0,1.0513696805261787,0.0,1.0,1.0,1.0,1.0
1483.0,swap,1.081274989624544,495.0,9.0,1.0812749896245437,0.0,1.0,1.0,1.0,1.0
1484.0,add,0.6020800895483283,495.0,9.0,1.0812749896245437,0.0,2.0,1.0,1.0,1.0
1485.0,delete,0.4885906467206858,495.0,9.0,1.0812749896245437,0.0,0.0,1.0,1.0,1.0
1486.0,swap,0.441970556903582,495.0,9.0,1.0812749896245437,0.0,2.0,0.0,1.0,1.0
1487.0,add,0.6269643297153533,496.0,6.0,0.8250067630399075,0.0,2.0,2.0,0.0,1.0
1488.0,add,0.6426934993908322,497.0,7.0,0.6269643297153533,0.0,2.0,2.0,0.0,1.0
1489.0,add,0.4066066799715883,497.0,7.0,0.6269643297153533,0.0,2.0,2.0,0.0,2.0
1490.0,delete,1.0606751450293956,497.0,7.0,0.6269643297153533,0.0,1.0,2.0,0.0,1.0
1491.0,swap,0.517460860165049,497.0,7.0,0.6269643297153533,0.0,3.0,1.0,0.0,1.0
1492.0,change,1.08188825721087,498.0,8.0,1.0691955817850518,0.0,1.0,2.0,0.0,1.0
1493.0,add,0.7209402063620886,498.0,8.0,1.0691955817850518,0.0,2.0,2.0,0.0,1.0
1494.0,delete,1.0691593853107033,498.0,8.0,1.0691955817850518,0.0,1.0,1.0,0.0,1.0
1495.0,swap,0.9672780335545845,498.0,8.0,1.0691955817850518,0.0,1.0,1.0,0.0,2.0
1496.0,change,1.0962194662337523,499.0,7.0,0.9816922928446596,0.0,1.0,2.0,0.0,1.0
1497.0,change,1.0950592123161045,500.0,8.0,1.0962194662337523,0.0,1.0,2.0,0.0,1.0
1498.0,add,0.39985584304405525,500.0,8.0,1.0962194662337523,0.0,1.0,2.0,0.0,2.0
1499.0,delete,1.0175588126034132,500.0,8.0,1.0962194662337523,0.0,1.0,1.0,0.0,1.0
1500.0,swap,0.21586730688441677,500.0,8.0,1.0962194662337523,0.0,0.0,2.0,1.0,1.0
1501.0,swap,0.693017772358576,501.0,8.0,0.7020802081941238,0.0,1.0,3.0,0.0,0.0
1502.0,add,0.7020802081941238,501.0,8.0,0.7020802081941238,0.0,1.0,3.0,1.0,0.0
1503.0,delete,1.081310413745834,501.0,8.0,0.7020802081941238,0.0,1.0,2.0,0.0,0.0
1504.0,swap,0.9644643340878788,501.0,8.0,0.7020802081941238,0.0,1.0,2.0,1.0,0.0
1505.0,swap,0.804454666327743,502.0,7.0,0.8285905873161072,0.0,0.0,3.0,0.0,1.0
1506.0,change,1.0926438817872481,503.0,7.0,0.9446082440254093,0.0,1.0,2.0,0.0,1.0
1507.0,change,1.1060560403342954,504.0,8.0,1.0926438817872481,0.0,1.0,2.0,0.0,1.0
1508.0,add,1.0926438817872481,504.0,8.0,1.0926438817872481,0.0,1.0,2.0,1.0,1.0
1509.0,delete,0.4805080197486436,504.0,8.0,1.0926438817872481,0.0,0.0,2.0,0.0,1.0
1510.0,swap,1.0926438817872484,504.0,8.0,1.0926438817872481,0.0,1.0,2.0,1.0,0.0
1511.0,change,1.1093960975936894,505.0,9.0,1.1060560403342954,0.0,1.0,2.0,0.0,1.0
1512.0,add,1.1060560403342954,505.0,9.0,1.1060560403342954,0.0,1.0,2.0,0.0,2.0
