budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,add,0.8645604557060148,31.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
100.0,delete,0.30230329150181523,31.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
101.0,swap,0.06091173900224518,31.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
102.0,swap,0.03247957556466298,32.0,3.0,0.028890959012668554,3.0,0.0,1.0,0.0,1.0
103.0,add,0.028890959012668554,32.0,3.0,0.028890959012668554,3.0,0.0,1.0,0.0,2.0
104.0,delete,0.010575762911421926,32.0,3.0,0.028890959012668554,2.0,0.0,1.0,0.0,1.0
105.0,swap,0.011102663925695656,32.0,3.0,0.028890959012668554,2.0,0.0,2.0,0.0,1.0
106.0,swap,0.2677858814627581,33.0,1.0,0.19343990663545635,3.0,1.0,0.0,0.0,0.0
107.0,delete,0.2677858814627575,34.0,1.0,0.1422283687068753,3.0,0.0,0.0,0.0,0.0
108.0,delete,0.13900182464992328,35.0,3.0,0.18194622560342877,3.0,0.0,1.0,0.0,0.0
109.0,add,0.03653544328855145,35.0,3.0,0.18194622560342877,3.0,0.0,2.0,0.0,0.0
110.0,delete,0.2677858814627575,35.0,3.0,0.18194622560342877,3.0,0.0,0.0,0.0,0.0
111.0,swap,0.029852373750729768,35.0,3.0,0.18194622560342877,2.0,0.0,1.0,1.0,0.0
112.0,swap,0.2677858814627581,36.0,2.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
113.0,add,0.26659909213401584,36.0,2.0,0.2677858814627581,3.0,1.0,0.0,1.0,0.0
114.0,delete,0.09431537009970281,36.0,2.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.08208499862389851,36.0,2.0,0.2677858814627581,2.0,1.0,0.0,0.0,1.0
116.0,add,0.2677858814627575,37.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
117.0,delete,0.09431537009970281,37.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
118.0,swap,0.09431537009970281,37.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
119.0,change,0.8684525127287878,38.0,2.0,0.5874527948995245,4.0,0.0,0.0,1.0,0.0
120.0,change,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
121.0,add,0.8654596580379516,39.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
122.0,delete,0.873597849947558,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
123.0,swap,0.29264001297948067,39.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
124.0,add,0.8684525127287878,40.0,1.0,0.47271884752327004,4.0,0.0,0.0,1.0,0.0
125.0,add,0.8684525127287878,41.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
126.0,add,0.866164230387068,41.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.30230329150181523,41.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
128.0,swap,0.23666039910743947,41.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
129.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
130.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
131.0,delete,0.30230329150181523,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.3023032915018158,42.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
133.0,add,0.866164230387068,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
134.0,add,0.0955927946186103,43.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
135.0,delete,0.8684525127287878,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
136.0,swap,0.8684525127287878,43.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
137.0,add,0.8684525127287896,44.0,2.0,0.7129652561700645,4.0,1.0,0.0,1.0,0.0
138.0,add,0.8684525127287896,45.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
139.0,add,0.8684525127287896,45.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
140.0,delete,0.30230329150181523,45.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.26620866986289676,45.0,3.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
142.0,delete,0.30230329150181523,46.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
143.0,add,0.30230329150181523,46.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
144.0,delete,0.09431537009970281,46.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.03638887934593994,46.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
146.0,change,0.8684525127287878,47.0,2.0,0.6419928242379989,4.0,0.0,0.0,1.0,0.0
147.0,change,0.8684525127287878,48.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
148.0,add,0.12516858316841237,48.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
149.0,delete,0.30230329150181523,48.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.2558141962460975,48.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
151.0,swap,0.2131054111660621,49.0,3.0,0.23666039910743947,3.0,0.0,1.0,1.0,0.0
152.0,add,0.23666039910743977,49.0,3.0,0.23666039910743947,3.0,1.0,1.0,1.0,0.0
153.0,delete,0.07226302019839043,49.0,3.0,0.23666039910743947,2.0,0.0,1.0,1.0,0.0
154.0,swap,0.008006991031027182,49.0,3.0,0.23666039910743947,2.0,0.0,2.0,1.0,0.0
155.0,add,0.8418059042866084,50.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
156.0,delete,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
157.0,swap,0.3040764312848323,50.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
158.0,change,0.8684525127287878,51.0,2.0,0.6273711759828048,4.0,0.0,0.0,1.0,0.0
159.0,change,0.8684525127287878,52.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
160.0,add,0.8684525127287915,52.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
161.0,delete,0.2677858814627575,52.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
162.0,swap,0.2662086698628963,52.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.06389574050044876,53.0,3.0,0.07041287295540781,3.0,0.0,1.0,1.0,0.0
164.0,add,0.0312805441231301,53.0,3.0,0.07041287295540781,3.0,0.0,1.0,1.0,1.0
165.0,delete,0.02572468988774242,53.0,3.0,0.07041287295540781,2.0,0.0,1.0,1.0,0.0
166.0,swap,0.02222836628743631,53.0,3.0,0.07041287295540781,2.0,0.0,2.0,1.0,0.0
167.0,change,0.873597849947558,54.0,2.0,0.6377481056101757,4.0,1.0,0.0,0.0,0.0
168.0,change,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
169.0,add,0.8684525127287892,55.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
171.0,swap,0.3040764312848323,55.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
172.0,add,0.2802870786068435,56.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
173.0,delete,0.3040764312848323,56.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
174.0,swap,0.2677858814627575,56.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
175.0,add,0.09208587466983595,57.0,2.0,0.5979501200485838,4.0,1.0,1.0,0.0,0.0
176.0,delete,0.8684525127287878,58.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
177.0,add,0.867662626935857,58.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
178.0,delete,0.2677858814627575,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
179.0,swap,0.30230329150181523,58.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
180.0,add,0.8684525127287878,59.0,2.0,0.6460642923593298,4.0,0.0,0.0,1.0,1.0
181.0,add,0.8684525127287878,60.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
182.0,add,0.09786448616533953,60.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
183.0,delete,0.2677858814627575,60.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.2677858814627575,60.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
185.0,add,0.8696825154081763,61.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
186.0,add,0.8657855661243126,61.0,4.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
187.0,delete,0.2665990921340154,61.0,4.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
188.0,swap,0.873597849947558,61.0,4.0,0.8696825154081763,4.0,2.0,0.0,0.0,0.0
189.0,delete,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
190.0,add,0.8696825154081719,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.26659909213401584,62.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.8684525127287878,62.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
193.0,add,0.873597849947558,63.0,2.0,0.630851295300426,4.0,2.0,0.0,0.0,0.0
194.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
195.0,add,0.8696825154081763,64.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
196.0,delete,0.3040764312848323,64.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.2677858814627577,64.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
198.0,change,0.873597849947558,65.0,2.0,0.6026317240970467,4.0,1.0,0.0,0.0,0.0
199.0,change,0.873597849947558,66.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
200.0,add,0.873597849947558,66.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
201.0,delete,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
202.0,swap,0.3040764312848323,66.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,add,0.8684525127287901,67.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
205.0,delete,0.3040764312848323,67.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
206.0,swap,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
207.0,add,0.873597849947558,68.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
208.0,add,0.08681875488442684,68.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
209.0,delete,0.2677858814627575,68.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
210.0,swap,0.04139322278031536,68.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
211.0,change,0.8696825154081768,69.0,3.0,0.7490695078044476,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.3040764312848323,70.0,3.0,0.7488198302174639,3.0,1.0,0.0,1.0,0.0
213.0,add,0.8696825154081763,71.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
214.0,add,0.1976430821882683,71.0,4.0,0.8696825154081763,4.0,2.0,1.0,1.0,0.0
215.0,delete,0.26659909213401606,71.0,4.0,0.8696825154081763,3.0,2.0,0.0,1.0,0.0
216.0,swap,0.30276636134333035,71.0,4.0,0.8696825154081763,3.0,2.0,0.0,1.0,1.0
217.0,change,0.8696825154081768,72.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
218.0,add,0.5323515809345156,72.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
219.0,delete,0.3027663613433308,72.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
220.0,swap,0.11692549972096421,72.0,4.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
221.0,add,0.8684525127287892,73.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
222.0,add,0.2274150040102177,73.0,4.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
223.0,delete,0.266208669862896,73.0,4.0,0.8684525127287915,3.0,1.0,0.0,1.0,0.0
224.0,swap,0.8684525127287915,73.0,4.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
225.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
226.0,add,0.873597849947558,74.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
227.0,delete,0.2677858814627575,74.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.20929816414466504,74.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
229.0,add,0.866164230387068,75.0,2.0,0.586841726071613,4.0,0.0,0.0,1.0,1.0
230.0,add,0.866164230387068,76.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
231.0,add,0.8661642303870724,76.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
232.0,delete,0.3015972538789046,76.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.8532479788325797,76.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,0.0
234.0,add,0.6959687743786028,77.0,1.0,0.4996057474305081,4.0,0.0,1.0,0.0,0.0
235.0,add,0.6713875929895756,78.0,2.0,0.6959687743786028,4.0,0.0,1.0,0.0,0.0
236.0,add,0.58628035038155,78.0,2.0,0.6959687743786028,4.0,0.0,2.0,0.0,0.0
237.0,delete,0.2673754375872301,78.0,2.0,0.6959687743786028,3.0,0.0,1.0,0.0,0.0
238.0,swap,0.8696825154081719,78.0,2.0,0.6959687743786028,4.0,0.0,0.0,1.0,0.0
239.0,swap,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
240.0,add,0.8657855661243155,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
241.0,delete,0.3040764312848323,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
242.0,swap,0.03426667329209956,79.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
243.0,add,0.7101172884985761,80.0,3.0,0.6713875929895756,4.0,0.0,1.0,0.0,0.0
244.0,add,0.671387592989576,80.0,3.0,0.6713875929895756,4.0,1.0,1.0,0.0,0.0
245.0,delete,0.5634196014329274,80.0,3.0,0.6713875929895756,3.0,0.0,1.0,0.0,0.0
246.0,swap,0.09699563326135979,80.0,3.0,0.6713875929895756,3.0,1.0,1.0,0.0,0.0
247.0,add,0.5884420973207976,81.0,3.0,0.58628035038155,4.0,0.0,2.0,0.0,0.0
248.0,add,0.58628035038155,81.0,3.0,0.58628035038155,4.0,0.0,2.0,0.0,1.0
249.0,delete,0.7356423509768059,81.0,3.0,0.58628035038155,4.0,0.0,1.0,0.0,0.0
250.0,swap,0.45045869982713993,81.0,3.0,0.58628035038155,3.0,0.0,2.0,1.0,0.0
251.0,delete,0.26630755570734205,82.0,3.0,0.2673754375872301,3.0,0.0,1.0,0.0,0.0
252.0,add,0.7441659803305746,82.0,3.0,0.2673754375872301,3.0,0.0,2.0,0.0,0.0
253.0,delete,0.09887337431292681,82.0,3.0,0.2673754375872301,2.0,0.0,1.0,0.0,0.0
254.0,swap,0.2662086698628963,82.0,3.0,0.2673754375872301,3.0,0.0,0.0,1.0,0.0
255.0,add,0.6959687743786028,83.0,2.0,0.5894207697775686,4.0,0.0,1.0,0.0,1.0
256.0,swap,0.24175533008783062,84.0,2.0,0.5886987403035182,3.0,0.0,1.0,1.0,0.0
257.0,add,0.7858694926113076,85.0,3.0,0.6959687743786028,4.0,0.0,1.0,0.0,1.0
258.0,add,0.695968774378602,85.0,3.0,0.6959687743786028,4.0,1.0,1.0,0.0,1.0
259.0,delete,0.24279846535082086,85.0,3.0,0.6959687743786028,3.0,0.0,1.0,0.0,1.0
260.0,swap,0.5352747191221982,85.0,3.0,0.6959687743786028,3.0,0.0,1.0,1.0,1.0
261.0,change,0.6533149743313885,86.0,2.0,0.5426615418344031,4.0,0.0,1.0,0.0,0.0
262.0,change,0.7033991631322587,87.0,3.0,0.6533149743313885,4.0,0.0,1.0,0.0,0.0
263.0,add,0.564913728184107,87.0,3.0,0.6533149743313885,4.0,0.0,1.0,0.0,1.0
264.0,delete,0.25491350755653414,87.0,3.0,0.6533149743313885,3.0,0.0,1.0,0.0,0.0
265.0,swap,0.5794375782626775,87.0,3.0,0.6533149743313885,3.0,0.0,1.0,1.0,0.0
