budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,delete,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
101.0,swap,0.010357244979746848,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
102.0,delete,0.30407643128483275,35.0,2.0,0.5523163280756025,3.0,1.0,0.0,0.0,0.0
103.0,swap,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,0.0
104.0,add,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,2.0,1.0
105.0,delete,0.09431537009970281,36.0,3.0,0.2677858814627575,2.0,0.0,0.0,2.0,0.0
106.0,swap,0.2677858814627575,36.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
107.0,swap,0.3040764312848323,37.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
108.0,add,0.30407643128483275,37.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
109.0,delete,0.09431537009970281,37.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
110.0,swap,0.2153744438539177,37.0,2.0,0.3040764312848323,2.0,0.0,1.0,1.0,0.0
111.0,change,0.873597849947558,38.0,2.0,0.6555305277692886,4.0,1.0,0.0,0.0,0.0
112.0,change,0.873597849947558,39.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,add,0.873597849947558,39.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,delete,0.2677858814627581,39.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
115.0,swap,0.2677858814627575,39.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
116.0,add,0.873597849947558,40.0,1.0,0.5277619428191688,4.0,0.0,0.0,0.0,1.0
117.0,add,0.5369487700171334,41.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
118.0,delete,0.2677858814627575,41.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap,0.04101446265779603,41.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
120.0,add,0.5853004344193774,42.0,3.0,0.5369487700171334,4.0,0.0,1.0,0.0,1.0
121.0,add,0.13834715144331824,42.0,3.0,0.5369487700171334,4.0,0.0,2.0,0.0,1.0
122.0,delete,0.873597849947558,42.0,3.0,0.5369487700171334,4.0,0.0,0.0,0.0,1.0
123.0,swap,0.058830039656330664,42.0,3.0,0.5369487700171334,3.0,0.0,2.0,0.0,1.0
124.0,add,0.2677858814627581,43.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
125.0,delete,0.08208499862389862,43.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
126.0,swap,0.0434218524106055,43.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
127.0,add,0.8696825154081719,44.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
128.0,add,0.8645604557060138,44.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
129.0,delete,0.873597849947558,44.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
130.0,swap,0.42904023947194275,44.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
131.0,swap,0.11731916609425042,45.0,2.0,0.6519280646255582,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.8696825154081719,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
133.0,add,0.858045746934309,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,delete,0.873597849947558,46.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.30276636134333035,46.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
136.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
137.0,delete,0.3040764312848323,47.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
138.0,swap,0.43998748151951805,47.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
139.0,add,0.8684525127287878,48.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
140.0,add,0.8633374806385117,48.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
141.0,delete,0.11663505098597605,48.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.2677858814627575,48.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
143.0,swap,0.8163982782484127,49.0,4.0,0.8553922078041021,3.0,0.0,1.0,0.0,1.0
144.0,add,0.8553922078041021,49.0,4.0,0.8553922078041021,3.0,0.0,1.0,0.0,2.0
145.0,delete,0.8553922078041021,49.0,4.0,0.8553922078041021,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.16294494836376042,49.0,4.0,0.8553922078041021,2.0,0.0,2.0,0.0,1.0
147.0,delete,0.3040764312848323,50.0,3.0,0.30407643128483275,3.0,1.0,0.0,0.0,0.0
148.0,add,0.30276636134333035,50.0,3.0,0.30407643128483275,3.0,1.0,0.0,1.0,0.0
149.0,delete,0.0943153700997029,50.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.10893748078630526,50.0,3.0,0.30407643128483275,2.0,1.0,0.0,0.0,1.0
151.0,add,0.8696825154081719,51.0,3.0,0.7813127151883716,4.0,0.0,0.0,1.0,1.0
152.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
153.0,add,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.3040764312848323,52.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.8696825154081719,52.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
156.0,change,0.8696825154081719,53.0,3.0,0.7547549978083082,4.0,0.0,0.0,1.0,0.0
157.0,change,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
158.0,add,0.8696825154081719,54.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
159.0,delete,0.30276636134333024,54.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
160.0,swap,0.08170900572249233,54.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
161.0,swap,0.11731916609425042,55.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,1.0
162.0,add,0.11731916609425042,55.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,2.0
163.0,delete,0.2677858814627575,55.0,3.0,0.11731916609425042,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.00987195662125536,55.0,3.0,0.11731916609425042,2.0,1.0,1.0,0.0,1.0
165.0,swap,0.2665990921340155,56.0,2.0,0.628157191358033,3.0,1.0,0.0,1.0,0.0
166.0,add,0.8735978499475604,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
167.0,add,0.8696825154081743,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.2677858814627581,57.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.2950447082651771,57.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
170.0,add,0.873597849947558,58.0,2.0,0.5461909789267712,4.0,0.0,0.0,0.0,2.0
171.0,add,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
172.0,delete,0.11731916609425042,59.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
173.0,swap,0.02762702944192002,59.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
174.0,swap,0.2665990921340155,60.0,3.0,0.2665990921340155,3.0,1.0,0.0,1.0,0.0
175.0,add,0.26659909213401595,60.0,3.0,0.2665990921340155,3.0,2.0,0.0,1.0,0.0
176.0,delete,0.2677858814627581,60.0,3.0,0.2665990921340155,3.0,1.0,0.0,0.0,0.0
177.0,swap,0.02169800571512945,60.0,3.0,0.2665990921340155,3.0,0.0,1.0,1.0,0.0
178.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
179.0,add,0.8696825154081719,61.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
180.0,delete,0.30276636134333024,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
181.0,swap,0.3040764312848323,61.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
182.0,add,0.5484517786675469,62.0,2.0,0.6250618792504301,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.3040764312848323,63.0,4.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
184.0,add,0.30407643128483247,63.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
185.0,delete,0.3040764312848323,63.0,4.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
186.0,swap,0.10893748078630526,63.0,4.0,0.3040764312848323,2.0,0.0,0.0,2.0,0.0
187.0,delete,0.3040764312848323,64.0,1.0,0.11734580905097423,3.0,0.0,0.0,0.0,0.0
188.0,add,0.6071551294344997,65.0,3.0,0.5484517786675469,4.0,0.0,1.0,1.0,0.0
189.0,add,0.5484517786675467,65.0,3.0,0.5484517786675469,4.0,1.0,1.0,1.0,0.0
190.0,delete,0.8684525127287878,65.0,3.0,0.5484517786675469,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.8630567057749781,65.0,3.0,0.5484517786675469,3.0,0.0,2.0,1.0,0.0
192.0,delete,0.8684525127287878,66.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
193.0,add,0.8684525127287896,66.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.2662086698628963,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.2662086698628963,66.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add,0.873597849947558,67.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
198.0,delete,0.2677858814627575,67.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
199.0,swap,0.029356045574687024,67.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
200.0,add,0.8684525127287878,68.0,2.0,0.6307285476220629,4.0,1.0,0.0,1.0,0.0
201.0,add,0.8684525127287878,69.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
202.0,add,0.8532479788325802,69.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
203.0,delete,0.8684525127287878,69.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
204.0,swap,0.8645604557060148,69.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
205.0,delete,0.8684525127287878,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
206.0,add,0.866164230387068,70.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
207.0,delete,0.30230329150181523,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.2615479904531755,70.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
209.0,add,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
210.0,add,0.10850681567253541,71.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
211.0,delete,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
212.0,swap,0.8684525127287896,71.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
213.0,add,0.8645604557060148,72.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
214.0,add,0.3458863476035893,72.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
215.0,delete,0.08170900572249229,72.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
216.0,swap,0.07564985332450895,72.0,4.0,0.8645604557060148,3.0,0.0,1.0,2.0,1.0
217.0,change,0.8684525127287878,73.0,2.0,0.6094762404388352,4.0,0.0,0.0,1.0,0.0
218.0,change,0.8684525127287878,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
219.0,add,0.866164230387068,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
220.0,delete,0.873597849947558,74.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.3023032915018151,74.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
222.0,add,0.873597849947558,75.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
223.0,delete,0.2677858814627575,75.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.051772915990849676,75.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
225.0,change,0.8684525127287878,76.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
226.0,add,0.27156506864369534,76.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
227.0,delete,0.2662086698628963,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
228.0,swap,0.2650289370000912,76.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
229.0,add,0.7589155425535404,77.0,1.0,0.5230479922764484,4.0,0.0,1.0,0.0,0.0
230.0,add,0.702562453824349,78.0,2.0,0.7589155425535404,4.0,0.0,1.0,0.0,0.0
231.0,add,0.7589155425535409,78.0,2.0,0.7589155425535404,4.0,1.0,1.0,0.0,0.0
232.0,delete,0.26554963067886556,78.0,2.0,0.7589155425535404,3.0,0.0,1.0,0.0,0.0
233.0,swap,0.23299832423494996,78.0,2.0,0.7589155425535404,3.0,1.0,1.0,0.0,0.0
234.0,add,0.7589155425535404,79.0,3.0,0.7589155425535409,4.0,1.0,1.0,0.0,0.0
235.0,add,0.7589155425535409,79.0,3.0,0.7589155425535409,4.0,1.0,1.0,0.0,1.0
236.0,delete,0.7589155425535404,79.0,3.0,0.7589155425535409,4.0,0.0,1.0,0.0,0.0
237.0,swap,0.7589155425535404,79.0,3.0,0.7589155425535409,4.0,0.0,1.0,0.0,1.0
238.0,add,0.6091943636702066,80.0,3.0,0.702562453824349,4.0,0.0,1.0,0.0,0.0
239.0,add,0.702562453824349,80.0,3.0,0.702562453824349,4.0,1.0,1.0,0.0,0.0
240.0,delete,0.21588321340941713,80.0,3.0,0.702562453824349,3.0,0.0,1.0,0.0,0.0
241.0,swap,0.21588321340941713,80.0,3.0,0.702562453824349,3.0,0.0,1.0,0.0,1.0
242.0,add,0.7544515934323083,81.0,2.0,0.7589155425535405,4.0,0.0,1.0,1.0,0.0
243.0,add,0.7544515934323083,82.0,3.0,0.7544515934323083,4.0,0.0,1.0,1.0,0.0
244.0,add,0.7544515934323078,82.0,3.0,0.7544515934323083,4.0,1.0,1.0,1.0,0.0
245.0,delete,0.8684525127287878,82.0,3.0,0.7544515934323083,4.0,0.0,0.0,1.0,0.0
246.0,swap,0.14619146067289715,82.0,3.0,0.7544515934323083,3.0,0.0,1.0,1.0,1.0
247.0,delete,0.2171708942912615,83.0,3.0,0.26554963067886556,3.0,0.0,1.0,0.0,0.0
248.0,add,0.26554963067886567,83.0,3.0,0.26554963067886556,3.0,1.0,1.0,0.0,0.0
249.0,delete,0.08252845674884143,83.0,3.0,0.26554963067886556,2.0,0.0,1.0,0.0,0.0
250.0,swap,0.7216870985861706,83.0,3.0,0.26554963067886556,3.0,0.0,1.0,0.0,0.0
251.0,swap,0.23299832423495012,84.0,3.0,0.23299832423494996,3.0,1.0,1.0,0.0,0.0
252.0,add,0.10289605651454758,84.0,3.0,0.23299832423494996,3.0,1.0,1.0,0.0,1.0
253.0,delete,0.2677858814627575,84.0,3.0,0.23299832423494996,3.0,1.0,0.0,0.0,0.0
254.0,swap,0.050521078869245645,84.0,3.0,0.23299832423494996,2.0,1.0,1.0,0.0,1.0
255.0,add,0.6776626171503058,85.0,4.0,0.7589155425535409,4.0,1.0,1.0,0.0,1.0
256.0,add,0.7589155425535409,85.0,4.0,0.7589155425535409,4.0,1.0,1.0,0.0,2.0
257.0,delete,0.23299832423494982,85.0,4.0,0.7589155425535409,3.0,1.0,1.0,0.0,1.0
258.0,swap,0.7844572104217553,85.0,4.0,0.7589155425535409,4.0,1.0,1.0,1.0,0.0
259.0,add,0.7104312802657173,86.0,2.0,0.6804721543447761,4.0,0.0,2.0,0.0,0.0
260.0,add,0.7128970529818233,87.0,3.0,0.7104312802657173,4.0,0.0,2.0,0.0,0.0
261.0,add,0.8737198911697844,87.0,3.0,0.7104312802657173,4.0,0.0,2.0,0.0,1.0
262.0,delete,0.34389486330672164,87.0,3.0,0.7104312802657173,3.0,0.0,2.0,0.0,0.0
263.0,swap,0.5074433514517824,87.0,3.0,0.7104312802657173,3.0,0.0,3.0,0.0,0.0
264.0,delete,0.8684525127287878,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
265.0,add,0.8645604557060148,88.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
