budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1459.0,delete,0.8735913284790751,474.0,5.0,0.8735913284790751,4.0,0.0,1.0,0.0,1.0
1460.0,swap,0.030246310748567404,474.0,5.0,0.8735913284790751,3.0,1.0,1.0,0.0,2.0
1461.0,add,0.873597849947558,475.0,3.0,0.6364190973388205,4.0,1.0,0.0,0.0,2.0
1462.0,add,0.873597849947558,476.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1463.0,add,0.5778457163840872,476.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
1464.0,delete,0.30407643128483247,476.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1465.0,swap,0.007890027654678115,476.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
1466.0,add,0.8709291888338997,477.0,5.0,0.8718824749674411,4.0,1.0,1.0,0.0,1.0
1467.0,add,0.4889741767768692,477.0,5.0,0.8718824749674411,4.0,1.0,2.0,0.0,1.0
1468.0,delete,0.8718824749674415,477.0,5.0,0.8718824749674411,4.0,0.0,1.0,0.0,1.0
1469.0,swap,0.11710475492139792,477.0,5.0,0.8718824749674411,3.0,2.0,1.0,0.0,1.0
1470.0,swap,0.2677858814627575,478.0,4.0,0.7067378314007543,3.0,2.0,0.0,0.0,2.0
1471.0,add,0.873597849947558,479.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
1472.0,delete,0.873597849947558,479.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1473.0,swap,0.8518074801948703,479.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
1474.0,add,0.7290051756258603,480.0,4.0,0.868150257509386,4.0,0.0,1.0,0.0,1.0
1475.0,add,0.4504408655248044,481.0,2.0,0.5714506158264504,4.0,0.0,1.0,0.0,1.0
1476.0,add,0.4249849704012421,482.0,3.0,0.4504408655248044,4.0,0.0,1.0,0.0,1.0
1477.0,add,0.05639053308606594,482.0,3.0,0.4504408655248044,4.0,0.0,2.0,0.0,1.0
1478.0,delete,0.15782623701823578,482.0,3.0,0.4504408655248044,3.0,0.0,1.0,0.0,1.0
1479.0,swap,0.09025551991623301,482.0,3.0,0.4504408655248044,3.0,1.0,1.0,0.0,1.0
1480.0,add,0.873597849947558,483.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1481.0,add,0.8735978499475604,483.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1482.0,delete,0.873597849947558,483.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1483.0,swap,0.8735978499475604,483.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1484.0,add,0.873597849947558,484.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1485.0,add,0.14724216175471905,484.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1486.0,delete,0.873597849947558,484.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1487.0,swap,0.2677858814627575,484.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1488.0,change,0.873597849947558,485.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1489.0,add,0.873597849947558,485.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1490.0,delete,0.873597849947558,485.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1491.0,swap,0.07989035857239547,485.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1492.0,change,0.873597849947558,486.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1493.0,add,0.873597849947558,486.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1494.0,delete,0.3040764312848323,486.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1495.0,swap,0.26659909213401506,486.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1496.0,add,0.873597849947558,487.0,3.0,0.873597849947559,4.0,2.0,0.0,0.0,0.0
1497.0,add,0.873597849947558,488.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1498.0,add,0.873597849947558,488.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1499.0,delete,0.2677858814627575,488.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1500.0,swap,0.2677858814627574,488.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
1501.0,change,0.873597849947558,489.0,2.0,0.6460127886478504,4.0,1.0,0.0,0.0,0.0
1502.0,change,0.873597849947558,490.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1503.0,add,0.8696825154081753,490.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1504.0,delete,0.2677858814627575,490.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1505.0,swap,0.30276636134333024,490.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1506.0,change,0.873597849947558,491.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1507.0,add,0.0684989309221843,491.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1508.0,delete,0.2677858814627581,491.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1509.0,swap,0.26659909213401584,491.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
1510.0,add,0.5676734361705899,492.0,4.0,0.6850477377258517,4.0,1.0,1.0,0.0,0.0
1511.0,add,0.6818406191840033,492.0,4.0,0.6850477377258517,4.0,1.0,1.0,1.0,0.0
1512.0,delete,0.13057574266525948,492.0,4.0,0.6850477377258517,3.0,1.0,1.0,0.0,0.0
1513.0,swap,0.022380625655712645,492.0,4.0,0.6850477377258517,3.0,1.0,2.0,0.0,0.0
1514.0,delete,0.3040764312848323,493.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
1515.0,add,0.3040764312848323,493.0,4.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
1516.0,delete,0.10893748078630522,493.0,4.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
1517.0,swap,0.035059297439710695,493.0,4.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
1518.0,swap,0.11731916609425042,494.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,1.0
1519.0,add,0.08597457175616137,494.0,3.0,0.11731916609425042,3.0,0.0,0.0,1.0,2.0
1520.0,delete,0.11731916609425042,494.0,3.0,0.11731916609425042,3.0,0.0,0.0,0.0,1.0
1521.0,swap,0.22400140007462188,494.0,3.0,0.11731916609425042,3.0,0.0,1.0,0.0,1.0
1522.0,add,0.7706665957146175,495.0,3.0,0.7006530623801326,4.0,0.0,1.0,2.0,0.0
1523.0,add,0.7342757785201713,496.0,4.0,0.7706665957146175,4.0,0.0,1.0,2.0,0.0
1524.0,add,0.15128495846556497,496.0,4.0,0.7706665957146175,4.0,0.0,2.0,2.0,0.0
1525.0,delete,0.44072208831824233,496.0,4.0,0.7706665957146175,3.0,0.0,1.0,2.0,0.0
1526.0,swap,0.8048839767692275,496.0,4.0,0.7706665957146175,4.0,0.0,2.0,1.0,0.0
1527.0,add,0.8645604557060138,497.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1528.0,add,0.8645604557060119,497.0,5.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
1529.0,delete,0.2650289370000908,497.0,5.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
1530.0,swap,0.30100095559490514,497.0,5.0,0.8645604557060138,3.0,1.0,0.0,3.0,0.0
1531.0,delete,0.8684525127287878,498.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1532.0,add,0.36050827599690705,498.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1533.0,delete,0.30230329150181523,498.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
1534.0,swap,0.30230329150181523,498.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1535.0,change,0.8696825154081719,499.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
1536.0,add,0.8645604557060148,499.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
1537.0,delete,0.26659909213401584,499.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
1538.0,swap,0.021566976976521428,499.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
1539.0,add,0.873597849947558,500.0,1.0,0.5491050070391432,4.0,1.0,0.0,0.0,0.0
1540.0,add,0.873597849947558,501.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1541.0,add,0.08100473605544135,501.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1542.0,delete,0.2677858814627581,501.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1543.0,swap,0.2677858814627581,501.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1544.0,add,0.873597849947558,502.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1545.0,add,0.873597849947558,502.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1546.0,delete,0.3040764312848323,502.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1547.0,swap,0.08581937239493598,502.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1548.0,change,0.873597849947558,503.0,2.0,0.6021378707044885,4.0,1.0,0.0,0.0,0.0
1549.0,change,0.873597849947558,504.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1550.0,add,0.8735978499475604,504.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1551.0,delete,0.873597849947558,504.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1552.0,swap,0.25829962532665746,504.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1553.0,delete,0.2677858814627575,505.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
1554.0,add,0.26659909213401584,505.0,3.0,0.2677858814627581,3.0,1.0,0.0,1.0,0.0
1555.0,delete,0.08208499862389862,505.0,3.0,0.2677858814627581,2.0,1.0,0.0,0.0,0.0
1556.0,swap,0.009113562005912791,505.0,3.0,0.2677858814627581,2.0,2.0,0.0,0.0,0.0
1557.0,swap,0.2677858814627581,506.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
1558.0,add,0.2677858814627581,506.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,2.0
1559.0,delete,0.2677858814627575,506.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,1.0
1560.0,swap,0.08208499862389865,506.0,3.0,0.2677858814627581,2.0,1.0,0.0,1.0,1.0
1561.0,add,0.873597849947558,507.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1562.0,add,0.8735978499475604,507.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1563.0,delete,0.30407643128483264,507.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
1564.0,swap,0.873597849947558,507.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
1565.0,change,0.873597849947558,508.0,2.0,0.6920178828404887,4.0,1.0,0.0,0.0,0.0
1566.0,change,0.873597849947558,509.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1567.0,add,0.09898068892445312,509.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1568.0,delete,0.3040764312848323,509.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1569.0,swap,0.3040764312848323,509.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1570.0,add,0.08100473605544127,510.0,3.0,0.08100473605544135,4.0,1.0,1.0,0.0,0.0
1571.0,add,0.08053832821486562,510.0,3.0,0.08100473605544135,4.0,1.0,1.0,1.0,0.0
1572.0,delete,0.02904574443905893,510.0,3.0,0.08100473605544135,3.0,1.0,1.0,0.0,0.0
1573.0,swap,0.873597849947558,510.0,3.0,0.08100473605544135,4.0,2.0,0.0,0.0,0.0
1574.0,add,0.873597849947558,511.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1575.0,delete,0.3040764312848323,511.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1576.0,swap,0.11731916609425042,511.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
1577.0,add,0.873597849947558,512.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1578.0,add,0.1436221787726228,512.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
1579.0,delete,0.2677858814627577,512.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
1580.0,swap,0.30407643128483275,512.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
1581.0,delete,0.26659909213401595,513.0,4.0,0.26659909213401595,3.0,0.0,0.0,2.0,0.0
1582.0,add,0.2650289370000912,513.0,4.0,0.26659909213401595,3.0,0.0,0.0,3.0,0.0
1583.0,delete,0.26659909213401584,513.0,4.0,0.26659909213401595,3.0,0.0,0.0,1.0,0.0
1584.0,swap,0.26659909213401584,513.0,4.0,0.26659909213401595,3.0,0.0,0.0,1.0,1.0
1585.0,delete,0.30276636134333024,514.0,3.0,0.5888371406161952,3.0,0.0,0.0,1.0,0.0
1586.0,delete,0.3040764312848323,515.0,2.0,0.2670738078655125,3.0,0.0,0.0,1.0,0.0
1587.0,add,0.873597849947558,516.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1588.0,delete,0.2677858814627575,516.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
1589.0,swap,0.2677858814627575,516.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
1590.0,add,0.8684525127287892,517.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
1591.0,add,0.8645604557060085,517.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
1592.0,delete,0.2677858814627575,517.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
1593.0,swap,0.17501508210278965,517.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
1594.0,add,0.6968988778914423,518.0,5.0,0.7290051756258603,4.0,0.0,1.0,0.0,1.0
1595.0,add,0.7290051756258594,518.0,5.0,0.7290051756258603,4.0,1.0,1.0,0.0,1.0
1596.0,delete,0.873597849947558,518.0,5.0,0.7290051756258603,4.0,0.0,0.0,0.0,1.0
1597.0,swap,0.09899377885285626,518.0,5.0,0.7290051756258603,3.0,0.0,1.0,1.0,1.0
1598.0,delete,0.3040764312848323,519.0,3.0,0.6419152501433012,3.0,0.0,0.0,0.0,2.0
1599.0,change,0.873597849947558,520.0,3.0,0.6382938146523043,4.0,1.0,0.0,0.0,0.0
1600.0,change,0.873597849947558,521.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
1601.0,add,0.8735978499475604,521.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1602.0,delete,0.30407643128483247,521.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
1603.0,swap,0.11825931239744988,521.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
1604.0,add,0.8696825154081743,522.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
1605.0,add,0.2984506621855348,522.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
1606.0,delete,0.26659909213401595,522.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
1607.0,swap,0.873597849947558,522.0,4.0,0.8696825154081753,4.0,1.0,0.0,0.0,1.0
1608.0,swap,0.2677858814627575,523.0,4.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
1609.0,add,0.2662086698628963,523.0,4.0,0.2677858814627575,3.0,2.0,0.0,1.0,0.0
1610.0,delete,0.08208499862389858,523.0,4.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
1611.0,swap,0.02895456038700937,523.0,4.0,0.2677858814627575,2.0,2.0,1.0,0.0,0.0
1612.0,change,0.8645604557060138,524.0,3.0,0.6371472407126608,4.0,0.0,0.0,2.0,0.0
1613.0,change,0.8645604557060138,525.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1614.0,add,0.8645604557060119,525.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
1615.0,delete,0.30100095559490514,525.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1616.0,swap,0.8684525127287878,525.0,4.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
1617.0,swap,0.8684525127287878,526.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1618.0,add,0.8684525127287915,526.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1619.0,delete,0.17117968659641367,526.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1620.0,swap,0.38606946382265783,526.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
1621.0,add,0.8622892529412014,527.0,3.0,0.6974155100112053,4.0,0.0,0.0,2.0,1.0
1622.0,add,0.8622892529412014,528.0,4.0,0.8622892529412014,4.0,0.0,0.0,2.0,1.0
1623.0,add,0.8623514334940888,528.0,4.0,0.8622892529412014,4.0,0.0,0.0,2.0,2.0
1624.0,delete,0.8645604557060138,528.0,4.0,0.8622892529412014,4.0,0.0,0.0,2.0,0.0
1625.0,swap,0.29897697732789874,528.0,4.0,0.8622892529412014,3.0,0.0,1.0,2.0,1.0
1626.0,delete,0.8645604557060138,529.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1627.0,add,0.8529928645617525,529.0,5.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1628.0,delete,0.8696825154081719,529.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
1629.0,swap,0.17908545076537163,529.0,5.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
1630.0,swap,0.8657855661243155,530.0,5.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
1631.0,add,0.8657855661243155,530.0,5.0,0.8657855661243155,4.0,1.0,0.0,2.0,1.0
1632.0,delete,0.8657855661243155,530.0,5.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
1633.0,swap,0.26541783293582716,530.0,5.0,0.8657855661243155,3.0,2.0,0.0,2.0,0.0
1634.0,change,0.8645604557060138,531.0,3.0,0.6602160867772635,4.0,0.0,0.0,2.0,0.0
1635.0,change,0.8645604557060138,532.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1636.0,add,0.8606866739320944,532.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
1637.0,delete,0.30100095559490514,532.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1638.0,swap,0.6454805452102022,532.0,4.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
1639.0,add,0.8606866739320944,533.0,5.0,0.8606866739320944,4.0,0.0,0.0,3.0,1.0
1640.0,add,0.8606866739320963,533.0,5.0,0.8606866739320944,4.0,1.0,0.0,3.0,1.0
1641.0,delete,0.30100095559490514,533.0,5.0,0.8606866739320944,3.0,0.0,0.0,3.0,1.0
1642.0,swap,0.8645604557060138,533.0,5.0,0.8606866739320944,4.0,1.0,0.0,2.0,1.0
1643.0,change,0.8645604557060138,534.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1644.0,add,0.6474617609025362,534.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
1645.0,delete,0.26659909213401567,534.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1646.0,swap,0.8645604557060138,534.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1647.0,add,0.8623514334940888,535.0,5.0,0.8623514334940888,4.0,0.0,0.0,2.0,2.0
1648.0,add,0.8611224964083908,535.0,5.0,0.8623514334940888,4.0,0.0,1.0,2.0,2.0
1649.0,delete,0.26437589287511726,535.0,5.0,0.8623514334940888,3.0,0.0,0.0,2.0,2.0
1650.0,swap,0.858045746934309,535.0,5.0,0.8623514334940888,4.0,0.0,0.0,2.0,2.0
1651.0,add,0.8606866739320944,536.0,5.0,0.8606866739320944,4.0,0.0,0.0,3.0,0.0
1652.0,add,0.8606866739320944,536.0,5.0,0.8606866739320944,4.0,0.0,0.0,3.0,1.0
1653.0,delete,0.26541783293582777,536.0,5.0,0.8606866739320944,3.0,0.0,0.0,3.0,0.0
1654.0,swap,0.8529928645617525,536.0,5.0,0.8606866739320944,4.0,0.0,0.0,3.0,0.0
1655.0,add,0.849424699593529,537.0,3.0,0.710666530886055,4.0,0.0,0.0,3.0,0.0
1656.0,add,0.8684525127287878,538.0,2.0,0.6052401569674545,4.0,0.0,0.0,1.0,1.0
1657.0,add,0.8684525127287878,539.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1658.0,add,0.8539124887613108,539.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
1659.0,delete,0.2662086698628963,539.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1660.0,swap,0.2736630556865685,539.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1661.0,add,0.8684525127287878,540.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1662.0,add,0.8684525127287878,540.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1663.0,delete,0.8684525127287878,540.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
1664.0,swap,0.2662086698628966,540.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
1665.0,add,0.8581677724830582,541.0,4.0,0.8539124887613108,4.0,0.0,1.0,1.0,1.0
1666.0,add,0.8539124887613083,541.0,4.0,0.8539124887613108,4.0,1.0,1.0,1.0,1.0
1667.0,delete,0.2972920706624976,541.0,4.0,0.8539124887613108,3.0,0.0,1.0,1.0,1.0
1668.0,swap,0.15584674952356306,541.0,4.0,0.8539124887613108,4.0,0.0,1.0,1.0,1.0
1669.0,change,0.8684525127287878,542.0,3.0,0.7480037441556096,4.0,0.0,0.0,1.0,1.0
1670.0,change,0.8684525127287878,543.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
1671.0,add,0.8633374806385117,543.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
1672.0,delete,0.17117968659641367,543.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
1673.0,swap,0.3023032915018151,543.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
1674.0,swap,0.2736630556865685,544.0,4.0,0.2736630556865685,3.0,1.0,0.0,1.0,1.0
1675.0,add,0.2736630556865685,544.0,4.0,0.2736630556865685,3.0,1.0,0.0,1.0,2.0
1676.0,delete,0.2736630556865685,544.0,4.0,0.2736630556865685,3.0,1.0,0.0,1.0,0.0
1677.0,swap,0.556202735482874,544.0,4.0,0.2736630556865685,3.0,0.0,1.0,1.0,1.0
1678.0,delete,0.2662086698628963,545.0,4.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
1679.0,add,0.11663505098597605,545.0,4.0,0.2662086698628963,3.0,0.0,0.0,1.0,2.0
1680.0,delete,0.08208499862389865,545.0,4.0,0.2662086698628963,2.0,0.0,0.0,1.0,1.0
1681.0,swap,0.08208499862389865,545.0,4.0,0.2662086698628963,2.0,1.0,0.0,1.0,1.0
1682.0,add,0.849424699593529,546.0,4.0,0.849424699593529,4.0,0.0,0.0,3.0,0.0
1683.0,add,0.4941340445869245,546.0,4.0,0.849424699593529,4.0,0.0,1.0,3.0,0.0
1684.0,delete,0.26659909213401567,546.0,4.0,0.849424699593529,3.0,0.0,0.0,3.0,0.0
1685.0,swap,0.0690975428526289,546.0,4.0,0.849424699593529,3.0,0.0,1.0,3.0,0.0
1686.0,add,0.8645604557060138,547.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1687.0,add,0.8645604557060138,547.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
1688.0,delete,0.2650289370000912,547.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
1689.0,swap,0.26659909213401567,547.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
1690.0,add,0.8606866739320944,548.0,5.0,0.8606866739320944,4.0,0.0,0.0,3.0,0.0
1691.0,add,0.860686673932091,548.0,5.0,0.8606866739320944,4.0,1.0,0.0,3.0,0.0
1692.0,delete,0.26541783293582777,548.0,5.0,0.8606866739320944,3.0,0.0,0.0,3.0,0.0
1693.0,swap,0.26541783293582777,548.0,5.0,0.8606866739320944,3.0,0.0,0.0,3.0,1.0
1694.0,add,0.8622892529412014,549.0,5.0,0.8622892529412014,4.0,0.0,0.0,2.0,1.0
1695.0,add,0.2579709802440066,549.0,5.0,0.8622892529412014,4.0,0.0,1.0,2.0,1.0
1696.0,delete,0.11719131559423902,549.0,5.0,0.8622892529412014,3.0,0.0,0.0,2.0,1.0
1697.0,swap,0.3002998908367806,549.0,5.0,0.8622892529412014,3.0,0.0,0.0,2.0,2.0
1698.0,add,0.8662349016366301,550.0,3.0,0.6842438989721984,4.0,0.0,0.0,1.0,2.0
1699.0,add,0.8662349016366301,551.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
1700.0,add,0.3962516424784673,551.0,4.0,0.8662349016366301,4.0,0.0,1.0,1.0,2.0
1701.0,delete,0.08597457175616137,551.0,4.0,0.8662349016366301,3.0,0.0,0.0,1.0,2.0
1702.0,swap,0.8610628918855862,551.0,4.0,0.8662349016366301,4.0,0.0,0.0,2.0,1.0
1703.0,add,0.8662349016366301,552.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
1704.0,add,0.8662349016366301,552.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,3.0
1705.0,delete,0.873597849947558,552.0,5.0,0.8662349016366301,4.0,0.0,0.0,0.0,2.0
1706.0,swap,0.11627472975799232,552.0,5.0,0.8662349016366301,3.0,0.0,0.0,1.0,3.0
1707.0,change,0.866164230387068,553.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1708.0,add,0.8662349016366301,553.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
1709.0,delete,0.30230329150181523,553.0,5.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
1710.0,swap,0.8684525127287878,553.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
1711.0,add,0.8622837243407987,554.0,5.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
1712.0,add,0.4810407705800138,554.0,5.0,0.8622837243407987,4.0,0.0,1.0,2.0,1.0
1713.0,delete,0.8696825154081719,554.0,5.0,0.8622837243407987,4.0,0.0,0.0,1.0,1.0
1714.0,swap,0.8645604557060138,554.0,5.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
1715.0,add,0.8662349016366301,555.0,4.0,0.7879702380751594,4.0,0.0,0.0,1.0,2.0
1716.0,add,0.8662349016366301,556.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
1717.0,add,0.8662349016366321,556.0,5.0,0.8662349016366301,4.0,1.0,0.0,1.0,2.0
1718.0,delete,0.3015972538789046,556.0,5.0,0.8662349016366301,3.0,0.0,0.0,1.0,2.0
1719.0,swap,0.8696825154081719,556.0,5.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
1720.0,change,0.866164230387068,557.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
