budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2620.0,swap,0.08568706349467925,890.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
2621.0,add,0.8696825154081719,891.0,5.0,0.8704655823160522,4.0,0.0,0.0,1.0,3.0
2622.0,delete,0.873597849947558,892.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2623.0,add,0.8696825154081753,892.0,7.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2624.0,delete,0.3040764312848323,892.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2625.0,swap,0.08597457175616133,892.0,7.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2626.0,add,0.873597849947558,893.0,3.0,0.7219613707423418,4.0,2.0,0.0,0.0,1.0
2627.0,add,0.873597849947558,894.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2628.0,add,0.5498169402192776,894.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,1.0
2629.0,delete,0.873597849947558,894.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2630.0,swap,0.014203465990933185,894.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
2631.0,change,0.8696825154081714,895.0,5.0,0.7105560713307011,4.0,1.0,0.0,1.0,2.0
2632.0,change,0.8696825154081714,896.0,6.0,0.8696825154081714,4.0,1.0,0.0,1.0,2.0
2633.0,add,0.8696825154081749,896.0,6.0,0.8696825154081714,4.0,2.0,0.0,1.0,2.0
2634.0,delete,0.3040764312848323,896.0,6.0,0.8696825154081714,3.0,1.0,0.0,1.0,2.0
2635.0,swap,0.8696825154081739,896.0,6.0,0.8696825154081714,4.0,1.0,0.0,1.0,2.0
2636.0,swap,0.873597849947558,897.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2637.0,add,0.873597849947558,897.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2638.0,delete,0.11731916609425057,897.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
2639.0,swap,0.11731916609425057,897.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
2640.0,swap,0.8696825154081753,898.0,7.0,0.8696825154081739,4.0,1.0,0.0,1.0,2.0
2641.0,add,0.8696825154081778,898.0,7.0,0.8696825154081739,4.0,2.0,0.0,1.0,2.0
2642.0,delete,0.8696825154081739,898.0,7.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
2643.0,swap,0.013655251677100834,898.0,7.0,0.8696825154081739,3.0,1.0,0.0,1.0,3.0
2644.0,add,0.873597849947558,899.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2645.0,add,0.368498322150617,899.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
2646.0,delete,0.873597849947558,899.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2647.0,swap,0.873597849947558,899.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2648.0,add,0.8696825154081719,900.0,3.0,0.7725779443881697,4.0,0.0,0.0,1.0,2.0
2649.0,add,0.8696825154081719,901.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2650.0,add,0.8657855661243155,901.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
2651.0,delete,0.26659909213401567,901.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
2652.0,swap,0.2650289370000912,901.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
2653.0,add,0.8735978499475604,902.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2654.0,add,0.397258168954296,902.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
2655.0,delete,0.873597849947558,902.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2656.0,swap,0.2655205702873914,902.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
2657.0,add,0.858045746934309,903.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
2658.0,add,0.8529928645617515,903.0,6.0,0.858045746934309,4.0,0.0,0.0,3.0,2.0
2659.0,delete,0.8696825154081719,903.0,6.0,0.858045746934309,4.0,0.0,0.0,1.0,2.0
2660.0,swap,0.6304360025645825,903.0,6.0,0.858045746934309,4.0,0.0,1.0,1.0,2.0
2661.0,change,0.858045746934309,904.0,5.0,0.8138405752806248,4.0,0.0,0.0,2.0,2.0
2662.0,change,0.858045746934309,905.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
2663.0,add,0.858045746934309,905.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,3.0
2664.0,delete,0.8696825154081719,905.0,6.0,0.858045746934309,4.0,0.0,0.0,1.0,2.0
2665.0,swap,0.858045746934308,905.0,6.0,0.858045746934309,4.0,1.0,0.0,2.0,1.0
2666.0,delete,0.8735978499475604,906.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2667.0,add,0.873597849947558,906.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2668.0,delete,0.30407643128483247,906.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
2669.0,swap,0.8696825154081719,906.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
2670.0,add,0.5187352431002782,907.0,3.0,0.7086159281859813,4.0,0.0,1.0,0.0,2.0
2671.0,add,0.8696825154081719,908.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
2672.0,delete,0.2677858814627575,908.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2673.0,swap,0.873597849947558,908.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
2674.0,add,0.2677858814627581,909.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
2675.0,delete,0.09431537009970281,909.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
2676.0,swap,0.2677858814627575,909.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
2677.0,delete,0.8696825154081719,910.0,7.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2678.0,add,0.8696825154081719,910.0,7.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
2679.0,delete,0.3040764312848323,910.0,7.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
2680.0,swap,0.8696825154081719,910.0,7.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2681.0,add,0.873597849947558,911.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2682.0,add,0.8684525127287892,911.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2683.0,delete,0.873597849947558,911.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2684.0,swap,0.873597849947558,911.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2685.0,change,0.8735978499475604,912.0,4.0,0.8725687825038042,4.0,1.0,0.0,0.0,2.0
2686.0,add,0.43497555563021745,913.0,4.0,0.5187352431002782,4.0,0.0,1.0,0.0,2.0
2687.0,add,0.5187352431002775,913.0,4.0,0.5187352431002782,4.0,1.0,1.0,0.0,2.0
2688.0,delete,0.15993826721834867,913.0,4.0,0.5187352431002782,3.0,0.0,1.0,0.0,2.0
2689.0,swap,0.873597849947558,913.0,4.0,0.5187352431002782,4.0,1.0,0.0,0.0,2.0
2690.0,add,0.873597849947558,914.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2691.0,add,0.8684525127287896,914.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2692.0,delete,0.873597849947558,914.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2693.0,swap,0.873597849947558,914.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2694.0,change,0.873597849947558,915.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
2695.0,add,0.873597849947558,915.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
2696.0,delete,0.8735978499475604,915.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
2697.0,swap,0.3027663613433308,915.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
2698.0,change,0.873597849947558,916.0,4.0,0.8320891240160037,4.0,1.0,0.0,0.0,2.0
2699.0,change,0.8735978499475604,917.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2700.0,add,0.8344745198165943,917.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
2701.0,delete,0.873597849947558,917.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
2702.0,swap,0.873597849947558,917.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2703.0,add,0.837753937520001,918.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
2704.0,delete,0.2677858814627575,918.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2705.0,swap,0.8638793578107,918.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
2706.0,add,0.8696825154081719,919.0,3.0,0.73751350340693,4.0,0.0,0.0,1.0,2.0
2707.0,add,0.8696825154081719,920.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2708.0,add,0.8696825154081719,920.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
2709.0,delete,0.3040764312848323,920.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
2710.0,swap,0.26659909213401506,920.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
2711.0,add,0.8684525127287878,921.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
2712.0,add,0.8633374806385169,921.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,3.0
2713.0,delete,0.3023032915018157,921.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,2.0
2714.0,swap,0.7899535570317844,921.0,6.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
2715.0,swap,0.873597849947558,922.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2716.0,add,0.873597849947558,922.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2717.0,delete,0.2677858814627581,922.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2718.0,swap,0.23782866047557635,922.0,6.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
2719.0,change,0.8735978499475604,923.0,5.0,0.8725687825038042,4.0,1.0,0.0,0.0,2.0
2720.0,add,0.873597849947558,924.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2721.0,add,0.8696825154081753,924.0,7.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2722.0,delete,0.2677858814627575,924.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2723.0,swap,0.30276636134333035,924.0,7.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2724.0,add,0.8684525127287896,925.0,7.0,0.8684525127287896,4.0,1.0,0.0,1.0,2.0
2725.0,add,0.8684525127287901,925.0,7.0,0.8684525127287896,4.0,2.0,0.0,1.0,2.0
2726.0,delete,0.8684525127287878,925.0,7.0,0.8684525127287896,4.0,0.0,0.0,1.0,2.0
2727.0,swap,0.08558166716979304,925.0,7.0,0.8684525127287896,3.0,1.0,1.0,1.0,2.0
2728.0,add,0.31781847035063276,926.0,5.0,0.368498322150617,4.0,1.0,1.0,0.0,2.0
2729.0,add,0.368498322150617,926.0,5.0,0.368498322150617,4.0,2.0,1.0,0.0,2.0
2730.0,delete,0.19052493233074289,926.0,5.0,0.368498322150617,3.0,1.0,1.0,0.0,2.0
2731.0,swap,0.11405184668293954,926.0,5.0,0.368498322150617,3.0,1.0,1.0,0.0,3.0
2732.0,add,0.13031979850247496,927.0,2.0,0.6636809891680951,4.0,0.0,1.0,0.0,1.0
2733.0,add,0.873597849947558,928.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2734.0,add,0.873597849947558,928.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2735.0,delete,0.2677858814627581,928.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2736.0,swap,0.3040764312848323,928.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2737.0,change,0.858045746934309,929.0,5.0,0.8060137397898485,4.0,0.0,0.0,2.0,2.0
2738.0,change,0.858045746934309,930.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,2.0
2739.0,add,0.858045746934309,930.0,6.0,0.858045746934309,4.0,0.0,0.0,2.0,3.0
2740.0,delete,0.3040764312848323,930.0,6.0,0.858045746934309,3.0,0.0,0.0,2.0,2.0
2741.0,swap,0.8542034082486696,930.0,6.0,0.858045746934309,4.0,0.0,0.0,3.0,1.0
2742.0,add,0.873597849947558,931.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2743.0,delete,0.2677858814627575,931.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2744.0,swap,0.2677858814627575,931.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
2745.0,swap,0.873597849947558,932.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2746.0,add,0.873597849947558,932.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2747.0,delete,0.2677858814627575,932.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
2748.0,swap,0.14567415444940107,932.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
2749.0,delete,0.8696825154081719,933.0,7.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2750.0,add,0.08626631785073509,933.0,7.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
2751.0,delete,0.08568706349467925,933.0,7.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
2752.0,swap,0.2314767134362489,933.0,7.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
2753.0,add,0.8727394567969511,934.0,4.0,0.8727394567969496,4.0,1.0,1.0,0.0,0.0
2754.0,add,0.8727394567969496,934.0,4.0,0.8727394567969496,4.0,1.0,1.0,0.0,1.0
2755.0,delete,0.873597849947558,934.0,4.0,0.8727394567969496,4.0,1.0,0.0,0.0,0.0
2756.0,swap,0.06812827592563439,934.0,4.0,0.8727394567969496,3.0,1.0,2.0,0.0,0.0
2757.0,add,0.8727394567969496,935.0,3.0,0.7119888992528086,4.0,1.0,1.0,0.0,0.0
2758.0,add,0.8726214222778763,936.0,4.0,0.8727394567969496,4.0,1.0,1.0,0.0,0.0
2759.0,add,0.8727394567969496,936.0,4.0,0.8727394567969496,4.0,1.0,1.0,0.0,1.0
2760.0,delete,0.286813996724993,936.0,4.0,0.8727394567969496,3.0,1.0,1.0,0.0,0.0
2761.0,swap,0.24178731451114072,936.0,4.0,0.8727394567969496,4.0,0.0,2.0,0.0,0.0
2762.0,delete,0.873597849947558,937.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2763.0,add,0.873597849947558,937.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
2764.0,delete,0.2677858814627581,937.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
2765.0,swap,0.30407643128483275,937.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
2766.0,add,0.3965185285750054,938.0,3.0,0.6446931540010471,4.0,0.0,2.0,0.0,0.0
2767.0,add,0.873597849947558,939.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
2768.0,delete,0.873597849947558,939.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2769.0,swap,0.09123990897816893,939.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2770.0,add,0.8355019988710444,940.0,5.0,0.8727394567969511,4.0,1.0,1.0,0.0,0.0
2771.0,add,0.8727394567969511,940.0,5.0,0.8727394567969511,4.0,1.0,1.0,0.0,1.0
2772.0,delete,0.26752569632167605,940.0,5.0,0.8727394567969511,3.0,1.0,1.0,0.0,0.0
2773.0,swap,0.26752569632167594,940.0,5.0,0.8727394567969511,3.0,1.0,1.0,1.0,0.0
2774.0,add,0.854269286831947,941.0,4.0,0.8030099912267583,4.0,0.0,2.0,0.0,1.0
2775.0,add,0.8030099912267583,941.0,4.0,0.8030099912267583,4.0,0.0,2.0,0.0,2.0
2776.0,delete,0.11497479174465723,941.0,4.0,0.8030099912267583,3.0,0.0,2.0,0.0,1.0
2777.0,swap,0.2804013699546003,941.0,4.0,0.8030099912267583,3.0,0.0,2.0,0.0,2.0
2778.0,add,0.6704718239951153,942.0,5.0,0.7596935662150128,4.0,1.0,1.0,0.0,2.0
2779.0,delete,0.8645604557060138,943.0,7.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
2780.0,add,0.849424699593529,943.0,7.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
2781.0,delete,0.8684525127287878,943.0,7.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
2782.0,swap,0.30230329150181545,943.0,7.0,0.8645604557060138,3.0,0.0,0.0,3.0,1.0
2783.0,add,0.8645604557060138,944.0,4.0,0.7149666783342052,4.0,0.0,0.0,2.0,2.0
2784.0,add,0.8645604557060138,945.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
2785.0,add,0.18976194827388296,945.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,2.0
2786.0,delete,0.8684525127287878,945.0,5.0,0.8645604557060138,4.0,0.0,0.0,1.0,2.0
2787.0,swap,0.837401495280083,945.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
2788.0,delete,0.8696825154081719,946.0,7.0,0.8696825154081729,4.0,2.0,0.0,1.0,1.0
2789.0,add,0.8696825154081729,946.0,7.0,0.8696825154081729,4.0,2.0,0.0,1.0,2.0
2790.0,delete,0.30276636134333035,946.0,7.0,0.8696825154081729,3.0,2.0,0.0,1.0,1.0
2791.0,swap,0.25166121771391864,946.0,7.0,0.8696825154081729,3.0,2.0,1.0,1.0,1.0
2792.0,swap,0.8735978499475604,947.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2793.0,add,0.873597849947558,947.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
2794.0,delete,0.873597849947558,947.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2795.0,swap,0.08431618569409259,947.0,7.0,0.873597849947558,3.0,1.0,1.0,0.0,3.0
2796.0,add,0.8684525127287878,948.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
2797.0,add,0.8684525127287878,948.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
2798.0,delete,0.11719131559423906,948.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
2799.0,swap,0.30193472259047066,948.0,5.0,0.8684525127287878,3.0,0.0,1.0,1.0,2.0
2800.0,swap,0.873597849947558,949.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2801.0,add,0.0828483976081719,949.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,3.0
2802.0,delete,0.11731916609425042,949.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
2803.0,swap,0.11731916609425042,949.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
2804.0,add,0.873597849947558,950.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
2805.0,delete,0.2677858814627575,950.0,6.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
2806.0,swap,0.08208499862389865,950.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2807.0,change,0.8727239085850166,951.0,4.0,0.8726896304466263,4.0,0.0,1.0,0.0,0.0
2808.0,add,0.8726896304466263,951.0,4.0,0.8726896304466263,4.0,0.0,1.0,0.0,1.0
2809.0,delete,0.26751059350851564,951.0,4.0,0.8726896304466263,3.0,0.0,1.0,0.0,0.0
2810.0,swap,0.14190276268215893,951.0,4.0,0.8726896304466263,3.0,0.0,2.0,0.0,0.0
2811.0,add,0.8696825154081719,952.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
2812.0,add,0.8645604557060138,952.0,5.0,0.8696825154081719,4.0,0.0,0.0,2.0,3.0
2813.0,delete,0.8696825154081719,952.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2814.0,swap,0.8696825154081743,952.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
2815.0,add,0.8696825154081719,953.0,4.0,0.8686581034677407,4.0,1.0,0.0,1.0,2.0
2816.0,add,0.8645604557060138,954.0,6.0,0.8645604557060138,4.0,0.0,0.0,2.0,3.0
2817.0,add,0.42445802779746583,954.0,6.0,0.8645604557060138,4.0,0.0,1.0,2.0,3.0
2818.0,delete,0.8696825154081719,954.0,6.0,0.8645604557060138,4.0,0.0,0.0,1.0,3.0
2819.0,swap,0.3022137069644703,954.0,6.0,0.8645604557060138,3.0,0.0,1.0,2.0,3.0
2820.0,delete,0.8696825154081719,955.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2821.0,add,0.858045746934309,955.0,6.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
2822.0,delete,0.26659909213401567,955.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
2823.0,swap,0.873597849947558,955.0,6.0,0.8696825154081719,4.0,1.0,0.0,0.0,2.0
2824.0,swap,0.26659909213401584,956.0,5.0,0.7454034961789853,3.0,1.0,0.0,1.0,2.0
2825.0,add,0.8645604557060138,957.0,4.0,0.7529866387890751,4.0,0.0,0.0,2.0,2.0
2826.0,add,0.8645604557060138,958.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
2827.0,add,0.0860108588029351,958.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,2.0
2828.0,delete,0.17079590100649877,958.0,5.0,0.8645604557060138,3.0,0.0,0.0,2.0,2.0
2829.0,swap,0.8571129685850853,958.0,5.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
2830.0,swap,0.8696825154081719,959.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
2831.0,add,0.1284313718345649,959.0,6.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
2832.0,delete,0.8696825154081719,959.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
2833.0,swap,0.11719131559423906,959.0,6.0,0.8696825154081719,3.0,0.0,0.0,2.0,2.0
2834.0,delete,0.873597849947558,960.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2835.0,add,0.873597849947558,960.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
2836.0,delete,0.2677858814627575,960.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
2837.0,swap,0.09935263633894083,960.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
2838.0,change,0.7599175516348754,961.0,3.0,0.6347473509314658,4.0,0.0,1.0,0.0,1.0
2839.0,change,0.8314910339950096,962.0,4.0,0.7599175516348754,4.0,0.0,1.0,0.0,1.0
2840.0,add,0.7599175516348733,962.0,4.0,0.7599175516348754,4.0,1.0,1.0,0.0,1.0
2841.0,delete,0.26487547983669824,962.0,4.0,0.7599175516348754,3.0,0.0,1.0,0.0,1.0
2842.0,swap,0.08285752319221618,962.0,4.0,0.7599175516348754,3.0,0.0,2.0,0.0,1.0
2843.0,add,0.873597849947558,963.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2844.0,add,0.8696825154081763,963.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2845.0,delete,0.873597849947558,963.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2846.0,swap,0.10167914255953382,963.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
2847.0,change,0.873597849947558,964.0,5.0,0.7184310415620768,4.0,1.0,0.0,0.0,2.0
2848.0,change,0.873597849947558,965.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2849.0,add,0.8684525127287896,965.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
2850.0,delete,0.873597849947558,965.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
2851.0,swap,0.873597849947558,965.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
2852.0,change,0.873597849947558,966.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2853.0,add,0.873597849947558,966.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2854.0,delete,0.17217235167481248,966.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2855.0,swap,0.2677858814627575,966.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
2856.0,change,0.873597849947558,967.0,4.0,0.7018495078990027,4.0,1.0,0.0,0.0,2.0
2857.0,change,0.873597849947558,968.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2858.0,add,0.873597849947558,968.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2859.0,delete,0.11731916609425042,968.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2860.0,swap,0.17217235167481248,968.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2861.0,add,0.873597849947558,969.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2862.0,add,0.873597849947558,969.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2863.0,delete,0.873597849947558,969.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2864.0,swap,0.873597849947558,969.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2865.0,change,0.8735978499475604,970.0,4.0,0.8735978499475581,4.0,1.0,0.0,0.0,2.0
2866.0,add,0.873597849947558,971.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2867.0,add,0.8696825154081763,971.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,2.0
2868.0,delete,0.2677858814627575,971.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
2869.0,swap,0.873597849947558,971.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
2870.0,swap,0.8735978499475604,972.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2871.0,add,0.873597849947558,972.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
2872.0,delete,0.873597849947558,972.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
2873.0,swap,0.2677858814627581,972.0,6.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
2874.0,add,0.06896997432526067,973.0,3.0,0.06835948279279,4.0,0.0,1.0,0.0,1.0
2875.0,add,0.06806937891442727,973.0,3.0,0.06835948279279,4.0,0.0,1.0,1.0,1.0
2876.0,delete,0.06835948279279,973.0,3.0,0.06835948279279,4.0,0.0,1.0,0.0,0.0
2877.0,swap,0.02155978576736983,973.0,3.0,0.06835948279279,3.0,1.0,1.0,0.0,1.0
2878.0,add,0.873597849947558,974.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
2879.0,add,0.06772529967390832,974.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
2880.0,delete,0.30407643128483264,974.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
2881.0,swap,0.30407643128483264,974.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
2882.0,change,0.873597849947558,975.0,4.0,0.7867736162683453,4.0,1.0,0.0,0.0,2.0
2883.0,change,0.873597849947558,976.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
