budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
658.0,add,0.8606866739320949,228.0,5.0,0.8606866739320949,4.0,1.0,0.0,3.0,1.0
659.0,delete,0.2638547011755113,228.0,5.0,0.8606866739320949,3.0,1.0,0.0,3.0,0.0
660.0,swap,0.7883836338302593,228.0,5.0,0.8606866739320949,4.0,1.0,1.0,2.0,0.0
661.0,add,0.8645604557060148,229.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
662.0,add,0.8622892529412024,229.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
663.0,delete,0.8696825154081763,229.0,5.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
664.0,swap,0.2650289370000912,229.0,5.0,0.8645604557060148,3.0,1.0,0.0,2.0,1.0
665.0,add,0.873597849947558,230.0,1.0,0.604932732959129,4.0,0.0,0.0,0.0,1.0
666.0,add,0.873597849947558,231.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
667.0,delete,0.3040764312848323,231.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
668.0,swap,0.14242780545478212,231.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
669.0,add,0.8684525127287896,232.0,3.0,0.7728761122191908,4.0,2.0,0.0,1.0,0.0
670.0,add,0.8684525127287896,233.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
671.0,add,0.8645604557060114,233.0,4.0,0.8684525127287896,4.0,2.0,0.0,2.0,0.0
672.0,delete,0.30230329150181523,233.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
673.0,swap,0.029331590033380966,233.0,4.0,0.8684525127287896,3.0,2.0,1.0,1.0,0.0
674.0,change,0.8645604557060148,234.0,4.0,0.7452243233522999,4.0,1.0,0.0,2.0,0.0
675.0,change,0.8645604557060148,235.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
676.0,add,0.8622892529412024,235.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,1.0
677.0,delete,0.30100095559490514,235.0,5.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
678.0,swap,0.8696825154081768,235.0,5.0,0.8645604557060148,4.0,1.0,0.0,1.0,1.0
679.0,swap,0.8696825154081768,236.0,6.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
680.0,add,0.8696825154081768,236.0,6.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
681.0,delete,0.30276636134333035,236.0,6.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
682.0,swap,0.30276636134333035,236.0,6.0,0.8696825154081768,3.0,1.0,0.0,1.0,2.0
683.0,add,0.8645604557060138,237.0,4.0,0.7268596713604111,4.0,2.0,0.0,2.0,0.0
684.0,add,0.8645604557060138,238.0,5.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
685.0,add,0.862289252941201,238.0,5.0,0.8645604557060138,4.0,2.0,0.0,2.0,1.0
686.0,delete,0.26502893700009045,238.0,5.0,0.8645604557060138,3.0,2.0,0.0,2.0,0.0
687.0,swap,0.026277308452756505,238.0,5.0,0.8645604557060138,3.0,2.0,1.0,2.0,0.0
688.0,swap,0.060638521263525,239.0,4.0,0.8704655823160499,3.0,1.0,1.0,1.0,0.0
689.0,change,0.8645604557060138,240.0,4.0,0.702365214687202,4.0,1.0,0.0,2.0,0.0
690.0,change,0.8645604557060138,241.0,5.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
691.0,add,0.07131647312585282,241.0,5.0,0.8645604557060138,4.0,1.0,1.0,2.0,0.0
692.0,delete,0.8645604557060148,241.0,5.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
693.0,swap,0.033790295380115756,241.0,5.0,0.8645604557060138,3.0,1.0,1.0,2.0,0.0
694.0,delete,0.8735978499475604,242.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
695.0,add,0.7647132087059308,242.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
696.0,delete,0.2677858814627581,242.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
697.0,swap,0.210120103714696,242.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
698.0,delete,0.08208499862389862,243.0,3.0,0.512320124505597,3.0,0.0,0.0,0.0,2.0
699.0,add,0.8684525127287878,244.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
700.0,add,0.8684525127287901,244.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
701.0,delete,0.2677858814627581,244.0,5.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
702.0,swap,0.6062070695329259,244.0,5.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
703.0,add,0.871308303236497,245.0,2.0,0.6345717943668334,4.0,1.0,1.0,0.0,0.0
704.0,add,0.8713083032364975,246.0,3.0,0.871308303236497,4.0,1.0,1.0,0.0,0.0
705.0,add,0.871308303236497,246.0,3.0,0.871308303236497,4.0,1.0,1.0,0.0,1.0
706.0,delete,0.2605052885016468,246.0,3.0,0.871308303236497,3.0,1.0,1.0,0.0,0.0
707.0,swap,0.11726235184364163,246.0,3.0,0.871308303236497,3.0,1.0,1.0,0.0,1.0
708.0,add,0.8735950915449826,247.0,5.0,0.871474953587168,4.0,1.0,1.0,0.0,1.0
709.0,add,0.871474953587167,247.0,5.0,0.871474953587168,4.0,2.0,1.0,0.0,1.0
710.0,delete,0.871474953587168,247.0,5.0,0.871474953587168,4.0,1.0,1.0,0.0,0.0
711.0,swap,0.14610055749070217,247.0,5.0,0.871474953587168,3.0,1.0,2.0,0.0,1.0
712.0,add,0.873597849947558,248.0,4.0,0.7268241019594376,4.0,2.0,0.0,0.0,1.0
713.0,add,0.873597849947558,249.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
714.0,add,0.8735978499475604,249.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
715.0,delete,0.2677858814627577,249.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
716.0,swap,0.30407643128483275,249.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
717.0,delete,0.8714749535871661,250.0,6.0,0.871474953587168,4.0,1.0,1.0,0.0,0.0
718.0,add,0.8714749535871661,250.0,6.0,0.871474953587168,4.0,2.0,1.0,0.0,0.0
719.0,delete,0.873597849947558,250.0,6.0,0.871474953587168,4.0,1.0,0.0,0.0,0.0
720.0,swap,0.8684525127287892,250.0,6.0,0.871474953587168,4.0,1.0,0.0,1.0,0.0
721.0,add,0.873597849947558,251.0,4.0,0.7365554744455809,4.0,2.0,0.0,0.0,1.0
722.0,add,0.8735978499475604,252.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
723.0,add,0.8684525127287878,252.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
724.0,delete,0.30407643128483264,252.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
725.0,swap,0.2677858814627581,252.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
726.0,change,0.873597849947558,253.0,3.0,0.6626397908431492,4.0,1.0,0.0,0.0,1.0
727.0,change,0.873597849947558,254.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
728.0,add,0.873597849947558,254.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
729.0,delete,0.11731916609425042,254.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
730.0,swap,0.053444757098193095,254.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
731.0,delete,0.873597849947558,255.0,5.0,0.8712950446875695,4.0,1.0,0.0,0.0,1.0
732.0,delete,0.873597849947558,256.0,7.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
733.0,add,0.873597849947558,256.0,7.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
734.0,delete,0.3040764312848323,256.0,7.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
735.0,swap,0.2677858814627575,256.0,7.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
736.0,add,0.8713148941470389,257.0,7.0,0.8714749535871661,4.0,2.0,1.0,0.0,0.0
737.0,add,0.8714749535871661,257.0,7.0,0.8714749535871661,4.0,2.0,1.0,0.0,1.0
738.0,delete,0.8714749535871661,257.0,7.0,0.8714749535871661,4.0,1.0,1.0,0.0,0.0
739.0,swap,0.2671424110872991,257.0,7.0,0.8714749535871661,3.0,2.0,1.0,1.0,0.0
740.0,add,0.8735978499475604,258.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
741.0,add,0.873597849947558,258.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
742.0,delete,0.873597849947558,258.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
743.0,swap,0.8684525127287878,258.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
744.0,add,0.873597849947558,259.0,2.0,0.8725687825038044,4.0,0.0,0.0,0.0,2.0
745.0,add,0.873597849947558,260.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
746.0,add,0.873597849947558,260.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
747.0,delete,0.11731916609425053,260.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
748.0,swap,0.11731916609425042,260.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
749.0,add,0.873597849947558,261.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
750.0,add,0.08700233092406634,261.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
751.0,delete,0.30407643128483275,261.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
752.0,swap,0.8696825154081714,261.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
753.0,add,0.8735950915449826,262.0,6.0,0.8735950915449826,4.0,1.0,1.0,0.0,1.0
754.0,add,0.8735950915449826,262.0,6.0,0.8735950915449826,4.0,1.0,1.0,0.0,2.0
755.0,delete,0.873595091544982,262.0,6.0,0.8735950915449826,4.0,0.0,1.0,0.0,1.0
756.0,swap,0.30407550845081255,262.0,6.0,0.8735950915449826,3.0,2.0,1.0,0.0,1.0
757.0,add,0.873597849947558,263.0,2.0,0.6680453515796304,4.0,0.0,0.0,0.0,2.0
758.0,add,0.873597849947558,264.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
759.0,delete,0.3040764312848323,264.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
760.0,swap,0.873597849947558,264.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
761.0,add,0.12974553975769823,265.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
762.0,delete,0.873597849947558,265.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
763.0,swap,0.08208499862389862,265.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
764.0,add,0.873597849947558,266.0,2.0,0.636756176378518,4.0,2.0,0.0,0.0,0.0
765.0,add,0.873597849947558,267.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
766.0,add,0.8696825154081729,267.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
767.0,delete,0.3040764312848323,267.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
768.0,swap,0.2677858814627577,267.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
769.0,change,0.8684525127287892,268.0,3.0,0.6322721612090176,4.0,1.0,0.0,1.0,0.0
770.0,change,0.8684525127287892,269.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
771.0,add,0.8661642303870724,269.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
772.0,delete,0.873597849947558,269.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
773.0,swap,0.2662086698628966,269.0,4.0,0.8684525127287892,3.0,1.0,0.0,2.0,0.0
774.0,add,0.8735978499475604,270.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
775.0,add,0.873597849947558,270.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
776.0,delete,0.8735978499475604,270.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
777.0,swap,0.7805668414637644,270.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
778.0,change,0.873597849947558,271.0,3.0,0.8549916482508003,4.0,2.0,0.0,0.0,0.0
779.0,change,0.873597849947558,272.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
780.0,add,0.873597849947558,272.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
781.0,delete,0.873597849947558,272.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
782.0,swap,0.8696825154081763,272.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
783.0,swap,0.8684525127287878,273.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
784.0,add,0.8684525127287878,273.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
785.0,delete,0.873597849947558,273.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
786.0,swap,0.03429891666451488,273.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
787.0,swap,0.20831207015277167,274.0,3.0,0.7026508609596871,3.0,1.0,1.0,0.0,1.0
788.0,add,0.8735978499475604,275.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
789.0,add,0.873597849947558,275.0,5.0,0.873597849947558,4.0,4.0,0.0,0.0,0.0
790.0,delete,0.30407643128483264,275.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
791.0,swap,0.30407643128483247,275.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
792.0,change,0.873597849947558,276.0,3.0,0.785312908494085,4.0,2.0,0.0,0.0,0.0
793.0,change,0.8735978499475604,277.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
794.0,add,0.873597849947558,277.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
795.0,delete,0.2677858814627575,277.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
796.0,swap,0.2677858814627575,277.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
797.0,delete,0.873597849947558,278.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
798.0,add,0.873597849947558,278.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
799.0,delete,0.873597849947558,278.0,5.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
800.0,swap,0.3040764312848323,278.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
801.0,add,0.873597849947558,279.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
802.0,add,0.873597849947558,279.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
803.0,delete,0.873597849947558,279.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
804.0,swap,0.8696825154081719,279.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
805.0,add,0.8696825154081763,280.0,4.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
806.0,add,0.7506761265177629,280.0,4.0,0.8696825154081729,4.0,2.0,1.0,1.0,0.0
807.0,delete,0.2665990921340155,280.0,4.0,0.8696825154081729,3.0,2.0,0.0,1.0,0.0
808.0,swap,0.8684525127287892,280.0,4.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
809.0,change,0.8735978499475604,281.0,3.0,0.6015913955024377,4.0,1.0,0.0,0.0,1.0
810.0,change,0.8735978499475604,282.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
811.0,add,0.8735978499475604,282.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
812.0,delete,0.8735978499475604,282.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
813.0,swap,0.8696825154081719,282.0,4.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
814.0,add,0.873597849947558,283.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
815.0,add,0.8735978499475604,283.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,3.0
816.0,delete,0.8735978499475604,283.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
817.0,swap,0.04508156957602811,283.0,5.0,0.8735978499475604,3.0,1.0,0.0,1.0,2.0
818.0,change,0.873597849947558,284.0,3.0,0.7169932865806649,4.0,1.0,0.0,0.0,1.0
819.0,change,0.873597849947558,285.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
820.0,add,0.873597849947558,285.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
821.0,delete,0.11731916609425042,285.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
822.0,swap,0.873597849947558,285.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
823.0,add,0.8087169963436509,286.0,2.0,0.6714426688573878,4.0,0.0,1.0,0.0,1.0
824.0,add,0.7829655718300865,287.0,3.0,0.8087169963436509,4.0,0.0,1.0,0.0,1.0
825.0,add,0.7191317088389949,287.0,3.0,0.8087169963436509,4.0,0.0,2.0,0.0,1.0
826.0,delete,0.11516756806169406,287.0,3.0,0.8087169963436509,3.0,0.0,1.0,0.0,1.0
827.0,swap,0.2823200034692176,287.0,3.0,0.8087169963436509,3.0,0.0,1.0,0.0,2.0
828.0,add,0.873597849947558,288.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
829.0,delete,0.2677858814627575,288.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
830.0,swap,0.873597849947558,288.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
831.0,delete,0.873597849947558,289.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
832.0,add,0.10879427559606558,289.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
833.0,delete,0.3040764312848323,289.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
834.0,swap,0.07388344777622438,289.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
835.0,change,0.873597849947558,290.0,4.0,0.8728147830396813,4.0,2.0,0.0,0.0,0.0
836.0,add,0.873597849947558,291.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
837.0,add,0.873597849947558,291.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
838.0,delete,0.2677858814627581,291.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
839.0,swap,0.8696825154081729,291.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
840.0,add,0.873597849947558,292.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
841.0,add,0.873597849947558,292.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
842.0,delete,0.8735978499475604,292.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
843.0,swap,0.08597457175616141,292.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
844.0,swap,0.8696825154081753,293.0,6.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
845.0,add,0.8645604557060095,293.0,6.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
846.0,delete,0.30276636134333035,293.0,6.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
847.0,swap,0.8696825154081719,293.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
848.0,change,0.873597849947558,294.0,3.0,0.7484453498560465,4.0,2.0,0.0,0.0,0.0
849.0,change,0.8735978499475604,295.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
850.0,add,0.873597849947558,295.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
851.0,delete,0.2677858814627581,295.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
852.0,swap,0.2344997388735195,295.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
853.0,change,0.873597849947558,296.0,4.0,0.7877876935555498,4.0,2.0,0.0,0.0,0.0
854.0,change,0.873597849947558,297.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
855.0,add,0.873597849947558,297.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
856.0,delete,0.873597849947558,297.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
857.0,swap,0.2677858814627581,297.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
858.0,change,0.8735978499475604,298.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
859.0,add,0.8509105378028005,298.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
860.0,delete,0.2677858814627581,298.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
861.0,swap,0.11731916609425042,298.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
862.0,add,0.8735978499475604,299.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
863.0,add,0.873597849947558,299.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
864.0,delete,0.2677858814627581,299.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
865.0,swap,0.2677858814627575,299.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
866.0,add,0.873597849947558,300.0,3.0,0.7250185524393833,4.0,3.0,0.0,0.0,0.0
867.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
868.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
869.0,delete,0.30407643128483275,301.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
870.0,swap,0.0446164110589031,301.0,4.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
871.0,add,0.873597849947558,302.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
872.0,add,0.873597849947558,302.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
873.0,delete,0.11731916609425053,302.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
874.0,swap,0.30276636134333035,302.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
875.0,add,0.873597849947558,303.0,4.0,0.7160731943092792,4.0,3.0,0.0,0.0,0.0
876.0,add,0.873597849947558,304.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
877.0,add,0.19060444638422577,304.0,5.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
878.0,delete,0.2677858814627574,304.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
879.0,swap,0.30407643128483247,304.0,5.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
880.0,delete,0.873597849947558,305.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
881.0,add,0.873597849947558,305.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
882.0,delete,0.30407643128483247,305.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
883.0,swap,0.873597849947558,305.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
884.0,change,0.8684525127287892,306.0,3.0,0.7020790402019784,4.0,1.0,0.0,1.0,0.0
885.0,change,0.8684525127287892,307.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
886.0,add,0.22315105700519391,307.0,4.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
887.0,delete,0.873597849947558,307.0,4.0,0.8684525127287892,4.0,1.0,0.0,0.0,0.0
888.0,swap,0.2662086698628963,307.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
889.0,add,0.873597849947558,308.0,3.0,0.6016429623858239,4.0,2.0,0.0,0.0,0.0
890.0,add,0.873597849947558,309.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
891.0,add,0.873597849947558,309.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
892.0,delete,0.3040764312848323,309.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
893.0,swap,0.3040764312848323,309.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
894.0,add,0.873597849947558,310.0,5.0,0.751652389342721,4.0,3.0,0.0,0.0,0.0
895.0,add,0.873597849947558,311.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
896.0,add,0.8696825154081763,311.0,6.0,0.873597849947558,4.0,3.0,0.0,1.0,0.0
897.0,delete,0.3040764312848323,311.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
898.0,swap,0.2381834766822852,311.0,6.0,0.873597849947558,3.0,4.0,0.0,0.0,0.0
899.0,swap,0.873597849947558,312.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
900.0,add,0.3015539282627538,312.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
901.0,delete,0.3040764312848323,312.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
902.0,swap,0.11682971704228427,312.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
903.0,add,0.873597849947558,313.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
904.0,add,0.873597849947558,313.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
905.0,delete,0.873597849947558,313.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
906.0,swap,0.8696825154081739,313.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
907.0,add,0.08489251793598672,314.0,3.0,0.694831234970879,4.0,1.0,1.0,0.0,0.0
908.0,add,0.873597849947558,315.0,4.0,0.8728147830396811,4.0,2.0,0.0,0.0,1.0
909.0,add,0.873597849947558,316.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
910.0,add,0.6822231342238195,316.0,6.0,0.873597849947558,4.0,3.0,1.0,0.0,1.0
911.0,delete,0.873597849947558,316.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
912.0,swap,0.3040764312848323,316.0,6.0,0.873597849947558,3.0,3.0,0.0,1.0,1.0
913.0,change,0.873597849947558,317.0,2.0,0.6212584148185604,4.0,1.0,0.0,0.0,0.0
914.0,change,0.873597849947558,318.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
915.0,add,0.873597849947558,318.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
916.0,delete,0.3040764312848323,318.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
917.0,swap,0.873597849947558,318.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
918.0,add,0.873597849947558,319.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
919.0,delete,0.3040764312848323,319.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
920.0,swap,0.1418486456689524,319.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
921.0,swap,0.1450749014334518,320.0,2.0,0.13613412690241436,3.0,0.0,1.0,0.0,0.0
922.0,add,0.13613412690241436,320.0,2.0,0.13613412690241436,3.0,0.0,1.0,0.0,1.0
923.0,delete,0.04272264456922278,320.0,2.0,0.13613412690241436,2.0,0.0,1.0,0.0,0.0
924.0,swap,0.025031988491225475,320.0,2.0,0.13613412690241436,2.0,0.0,1.0,1.0,0.0
925.0,add,0.873597849947558,321.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
926.0,add,0.8072465099868519,321.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
927.0,delete,0.2677858814627575,321.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
