budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
607.0,delete,0.8684525127287892,209.0,6.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
608.0,add,0.5917941624705568,209.0,6.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
609.0,delete,0.30230329150181523,209.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
610.0,swap,0.873597849947558,209.0,6.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
611.0,swap,0.8684525127287878,210.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
612.0,add,0.866164230387068,210.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
613.0,delete,0.8684525127287878,210.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
614.0,swap,0.2381883197828942,210.0,6.0,0.8684525127287878,3.0,1.0,0.0,1.0,2.0
615.0,change,0.8684525127287878,211.0,3.0,0.6430903751429147,4.0,0.0,0.0,1.0,1.0
616.0,change,0.8684525127287878,212.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
617.0,add,0.866164230387068,212.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
618.0,delete,0.30230329150181523,212.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
619.0,swap,0.30230329150181523,212.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
620.0,swap,0.873597849947558,213.0,5.0,0.7419420176712651,4.0,2.0,0.0,0.0,1.0
621.0,swap,0.873597849947558,214.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
622.0,add,0.873597849947558,214.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
623.0,delete,0.873597849947558,214.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
624.0,swap,0.08208499862389851,214.0,6.0,0.873597849947558,3.0,3.0,0.0,0.0,1.0
625.0,add,0.8684525127287892,215.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
626.0,add,0.13582375256257959,215.0,6.0,0.8684525127287892,4.0,1.0,1.0,1.0,1.0
627.0,delete,0.30230329150181523,215.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
628.0,swap,0.30843109548900527,215.0,6.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
629.0,add,0.873597849947558,216.0,3.0,0.5617425762398239,4.0,0.0,0.0,0.0,3.0
630.0,add,0.873597849947558,217.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
631.0,delete,0.3040764312848323,217.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
632.0,swap,0.873597849947558,217.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
633.0,add,0.873597849947558,218.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
634.0,delete,0.2677858814627575,218.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
635.0,swap,0.2998666357388936,218.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,3.0
636.0,add,0.7201979602218015,219.0,4.0,0.7201979602218035,4.0,1.0,1.0,0.0,1.0
637.0,add,0.1237070933144472,219.0,4.0,0.7201979602218035,4.0,1.0,2.0,0.0,1.0
638.0,delete,0.25116538469823185,219.0,4.0,0.7201979602218035,3.0,1.0,1.0,0.0,1.0
639.0,swap,0.12654492319490077,219.0,4.0,0.7201979602218035,4.0,0.0,2.0,0.0,1.0
640.0,add,0.8684525127287896,220.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
641.0,add,0.7294300283479819,220.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,1.0
642.0,delete,0.873597849947558,220.0,5.0,0.8684525127287896,4.0,1.0,0.0,0.0,1.0
643.0,swap,0.8684525127287896,220.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
644.0,add,0.08945140839694181,221.0,4.0,0.8416770832963817,4.0,0.0,1.0,1.0,1.0
645.0,change,0.8684525127287878,222.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
646.0,add,0.8532479788325797,222.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
647.0,delete,0.873597849947558,222.0,5.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
648.0,swap,0.2677858814627575,222.0,5.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
649.0,change,0.8684525127287878,223.0,4.0,0.7463073471400941,4.0,0.0,0.0,1.0,1.0
650.0,change,0.8684525127287878,224.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
651.0,add,0.8684525127287915,224.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
652.0,delete,0.2677858814627575,224.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
653.0,swap,0.08208499862389865,224.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
654.0,add,0.8696825154081719,225.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
655.0,add,0.8696825154081729,225.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
656.0,delete,0.873597849947558,225.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
657.0,swap,0.26659909213401595,225.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
658.0,add,0.8696825154081719,226.0,3.0,0.7498488976612181,4.0,0.0,0.0,1.0,2.0
659.0,add,0.8696825154081719,227.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
660.0,add,0.07545532934060953,227.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
661.0,delete,0.11682971704228412,227.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
662.0,swap,0.09495892107109351,227.0,4.0,0.8696825154081719,4.0,0.0,1.0,0.0,2.0
663.0,swap,0.873597849947558,228.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
664.0,add,0.873597849947558,228.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
665.0,delete,0.3040764312848323,228.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
666.0,swap,0.873597849947558,228.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
667.0,add,0.8684525127287878,229.0,1.0,0.5995233335739395,4.0,0.0,0.0,1.0,0.0
668.0,add,0.8684525127287878,230.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
669.0,add,0.8684525127287901,230.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
670.0,delete,0.2677858814627575,230.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
671.0,swap,0.30230329150181523,230.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
672.0,add,0.873597849947558,231.0,2.0,0.5736170265063545,4.0,0.0,0.0,0.0,2.0
673.0,add,0.8684525127287878,232.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
674.0,add,0.8684525127287896,232.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
675.0,delete,0.873597849947558,232.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
676.0,swap,0.11663505098597605,232.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
677.0,change,0.8684525127287878,233.0,2.0,0.7191180878239798,4.0,0.0,0.0,1.0,0.0
678.0,change,0.8684525127287878,234.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
679.0,add,0.8684525127287878,234.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
680.0,delete,0.2677858814627575,234.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
681.0,swap,0.873597849947558,234.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
682.0,swap,0.873597849947558,235.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
683.0,add,0.873597849947558,235.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
684.0,delete,0.873597849947558,235.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
685.0,swap,0.1090794088984562,235.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
686.0,change,0.8684525127287878,236.0,2.0,0.7194431905326935,4.0,0.0,0.0,1.0,0.0
687.0,change,0.8684525127287878,237.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
688.0,add,0.1237682828680596,237.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
689.0,delete,0.2677858814627575,237.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
690.0,swap,0.2677858814627581,237.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
691.0,add,0.8684525127287872,238.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
692.0,add,0.08677538939479011,238.0,3.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
693.0,delete,0.2677858814627581,238.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
694.0,swap,0.2662086698628966,238.0,3.0,0.8684525127287901,3.0,2.0,0.0,1.0,0.0
695.0,add,0.873597849947558,239.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
696.0,delete,0.3040764312848323,239.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
697.0,swap,0.873597849947558,239.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
698.0,add,0.873597849947558,240.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
699.0,delete,0.2677858814627575,240.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
700.0,swap,0.04042427561199343,240.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
701.0,change,0.8684525127287878,241.0,3.0,0.6343392194724258,4.0,0.0,0.0,1.0,1.0
702.0,add,0.873597849947558,242.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
703.0,add,0.6625575740226624,242.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
704.0,delete,0.30407643128483247,242.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
705.0,swap,0.30407643128483247,242.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
706.0,change,0.8684525127287878,243.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
707.0,add,0.2436516376017482,243.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
708.0,delete,0.873597849947558,243.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
709.0,swap,0.2662086698628966,243.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
710.0,add,0.873597849947558,244.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
711.0,delete,0.873597849947558,244.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
712.0,swap,0.02098672402680882,244.0,6.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
713.0,add,0.873597849947558,245.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
714.0,delete,0.873597849947558,245.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
715.0,swap,0.17217235167481232,245.0,6.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
716.0,delete,0.873597849947558,246.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
717.0,add,0.1210622756457802,246.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
718.0,delete,0.873597849947558,246.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
719.0,swap,0.09929081305136622,246.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
720.0,swap,0.17117968659641367,247.0,4.0,0.7596935662150128,3.0,0.0,0.0,1.0,2.0
721.0,add,0.10945889922827316,248.0,3.0,0.645316624686353,4.0,0.0,1.0,0.0,1.0
722.0,add,0.873597849947558,249.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,5.0
723.0,delete,0.2677858814627575,249.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,4.0
724.0,swap,0.04526423397858692,249.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,5.0
725.0,add,0.873597849947558,250.0,4.0,0.7203483701340172,4.0,2.0,0.0,0.0,0.0
726.0,add,0.873597849947558,251.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
727.0,add,0.8684525127287896,251.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
728.0,delete,0.2677858814627575,251.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
729.0,swap,0.3040764312848323,251.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
730.0,add,0.8735978499475604,252.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
731.0,add,0.8684525127287892,252.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
732.0,delete,0.11731916609425042,252.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
733.0,swap,0.7946472925937389,252.0,6.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
734.0,change,0.873597849947558,253.0,3.0,0.6417084548494376,4.0,1.0,0.0,0.0,0.0
735.0,change,0.873597849947558,254.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
736.0,add,0.873597849947558,254.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
737.0,delete,0.2677858814627575,254.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
738.0,swap,0.03789040951391983,254.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
739.0,add,0.873597849947558,255.0,4.0,0.7325296833851317,4.0,1.0,0.0,0.0,1.0
740.0,add,0.8735978499475604,256.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
741.0,add,0.8696825154081753,256.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
742.0,delete,0.2677858814627575,256.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
743.0,swap,0.30407643128483264,256.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
744.0,change,0.873597849947558,257.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
745.0,add,0.1951093826611392,257.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
746.0,delete,0.873597849947558,257.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
747.0,swap,0.2677858814627574,257.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
748.0,add,0.873597849947558,258.0,4.0,0.6745192283861371,4.0,2.0,0.0,0.0,0.0
749.0,add,0.873597849947558,259.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
750.0,add,0.8684525127287892,259.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
751.0,delete,0.30407643128483247,259.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
752.0,swap,0.2677858814627575,259.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
753.0,swap,0.7843123831775567,260.0,6.0,0.7131624193646545,4.0,0.0,1.0,0.0,1.0
754.0,add,0.7131624193646545,260.0,6.0,0.7131624193646545,4.0,0.0,1.0,0.0,2.0
755.0,delete,0.2500859303274238,260.0,6.0,0.7131624193646545,3.0,0.0,1.0,0.0,1.0
756.0,swap,0.08447112415185605,260.0,6.0,0.7131624193646545,3.0,0.0,2.0,0.0,1.0
757.0,add,0.873597849947558,261.0,3.0,0.6455262774237619,4.0,0.0,0.0,0.0,3.0
758.0,add,0.8696825154081719,262.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
759.0,delete,0.873597849947558,262.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
760.0,swap,0.8696825154081719,262.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
761.0,add,0.873597849947558,263.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
762.0,delete,0.873597849947558,263.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
763.0,swap,0.08208499862389865,263.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
764.0,add,0.8696825154081719,264.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
765.0,add,0.8696825154081719,264.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,4.0
766.0,delete,0.26659909213401567,264.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,3.0
767.0,swap,0.17178633317317318,264.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,3.0
768.0,add,0.873597849947558,265.0,4.0,0.6094865943063409,4.0,1.0,0.0,0.0,3.0
769.0,add,0.873597849947558,266.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
770.0,add,0.8696825154081753,266.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,3.0
771.0,delete,0.873597849947558,266.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
772.0,swap,0.03016062358981567,266.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,3.0
773.0,delete,0.873597849947558,267.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
774.0,add,0.873597849947558,267.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
775.0,delete,0.873597849947558,267.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
776.0,swap,0.08208499862389851,267.0,6.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
777.0,add,0.07070530217994274,268.0,4.0,0.6622105863456387,4.0,0.0,1.0,0.0,3.0
778.0,add,0.30407643128483247,269.0,4.0,0.3040764312848323,3.0,1.0,0.0,0.0,2.0
779.0,delete,0.10893748078630526,269.0,4.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
780.0,swap,0.1064288259169658,269.0,4.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
781.0,change,0.873597849947558,270.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
782.0,add,0.873597849947558,270.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
783.0,delete,0.2677858814627575,270.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
784.0,swap,0.0342989166645149,270.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
785.0,add,0.8696825154081719,271.0,6.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
786.0,add,0.8645604557060138,271.0,6.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
787.0,delete,0.26659909213401567,271.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
788.0,swap,0.30276636134333024,271.0,6.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
789.0,add,0.873597849947558,272.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
790.0,add,0.8696825154081719,272.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
791.0,delete,0.11731916609425042,272.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
792.0,swap,0.03429891666451488,272.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
793.0,add,0.25408397446372544,273.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
794.0,delete,0.873597849947558,273.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
795.0,swap,0.04551112909659251,273.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
796.0,add,0.873597849947558,274.0,3.0,0.578743603455544,4.0,1.0,0.0,0.0,1.0
797.0,add,0.873597849947558,275.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
798.0,add,0.873597849947558,275.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
799.0,delete,0.3040764312848323,275.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
800.0,swap,0.873597849947558,275.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
801.0,change,0.873597849947558,276.0,2.0,0.6117791206170403,4.0,1.0,0.0,0.0,0.0
802.0,change,0.873597849947558,277.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
803.0,add,0.8696825154081772,277.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
804.0,delete,0.2677858814627575,277.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
805.0,swap,0.3011175586069193,277.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
806.0,change,0.873597849947558,278.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
807.0,add,0.873597849947558,278.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
808.0,delete,0.873597849947558,278.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
809.0,swap,0.8735978499475604,278.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
810.0,change,0.873597849947558,279.0,3.0,0.8735978499475584,4.0,1.0,0.0,0.0,0.0
811.0,add,0.873597849947558,280.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
812.0,add,0.873597849947558,280.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
813.0,delete,0.873597849947558,280.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
814.0,swap,0.2677858814627575,280.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
815.0,add,0.873597849947558,281.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
816.0,delete,0.3040764312848323,281.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
817.0,swap,0.5718544985336205,281.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
818.0,change,0.873597849947558,282.0,3.0,0.7599765623659069,4.0,1.0,0.0,0.0,0.0
819.0,change,0.873597849947558,283.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
820.0,add,0.8735978499475604,283.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
821.0,delete,0.2677858814627575,283.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
822.0,swap,0.2677858814627575,283.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
823.0,add,0.8696825154081772,284.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
824.0,add,0.8696825154081753,284.0,4.0,0.8696825154081772,4.0,2.0,0.0,1.0,0.0
825.0,delete,0.8696825154081719,284.0,4.0,0.8696825154081772,4.0,0.0,0.0,1.0,0.0
826.0,swap,0.2665990921340155,284.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,1.0
827.0,add,0.14471142332017317,285.0,3.0,0.7490658307533434,4.0,1.0,1.0,0.0,0.0
828.0,change,0.873597849947558,286.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
829.0,add,0.873597849947558,286.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
830.0,delete,0.2677858814627575,286.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
831.0,swap,0.873597849947558,286.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
832.0,add,0.8696825154081763,287.0,4.0,0.7524354562505978,4.0,1.0,0.0,1.0,0.0
833.0,add,0.8696825154081763,288.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
834.0,add,0.8696825154081763,288.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
835.0,delete,0.26659909213401595,288.0,5.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
836.0,swap,0.858045746934309,288.0,5.0,0.8696825154081763,4.0,0.0,0.0,2.0,0.0
837.0,change,0.873597849947558,289.0,4.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
838.0,change,0.873597849947558,290.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
839.0,add,0.8616549345949828,290.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
840.0,delete,0.2677858814627575,290.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
841.0,swap,0.2677858814627575,290.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
842.0,delete,0.873597849947558,291.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
843.0,add,0.873597849947558,291.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
844.0,delete,0.873597849947558,291.0,6.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
845.0,swap,0.1307879994140071,291.0,6.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
846.0,change,0.873597849947558,292.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
847.0,add,0.873597849947558,292.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
848.0,delete,0.3040764312848323,292.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
849.0,swap,0.2677858814627575,292.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
850.0,change,0.873597849947558,293.0,3.0,0.6968348599859566,4.0,1.0,0.0,0.0,0.0
851.0,change,0.873597849947558,294.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
852.0,add,0.873597849947558,294.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
853.0,delete,0.30407643128483275,294.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
854.0,swap,0.0853552226187598,294.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
855.0,add,0.873597849947558,295.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
856.0,add,0.873597849947558,295.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
857.0,delete,0.873597849947558,295.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
858.0,swap,0.30407643128483247,295.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
859.0,add,0.873597849947558,296.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,1.0
860.0,add,0.873597849947558,297.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
861.0,add,0.873597849947558,297.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
862.0,delete,0.873597849947558,297.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
863.0,swap,0.873597849947558,297.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
864.0,add,0.873597849947558,298.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
865.0,add,0.873597849947558,298.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
866.0,delete,0.30407643128483264,298.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
867.0,swap,0.17919766624423988,298.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
868.0,change,0.873597849947558,299.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
869.0,add,0.8684525127287896,299.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
870.0,delete,0.873597849947558,299.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
871.0,swap,0.15397460848575628,299.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
872.0,add,0.27769049814285635,300.0,4.0,0.7319608011287518,4.0,1.0,1.0,0.0,0.0
873.0,add,0.873597849947558,301.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
874.0,delete,0.2677858814627575,301.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
875.0,swap,0.30276636134333024,301.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
876.0,add,0.8696825154081768,302.0,3.0,0.7426376341597888,4.0,1.0,0.0,1.0,0.0
