budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1211.0,swap,0.8500895735992671,401.0,8.0,0.9517246401685246,0.0,4.0,0.0,0.0,0.0
1212.0,change,0.9667582436166494,402.0,7.0,0.7710516785583492,0.0,2.0,0.0,2.0,0.0
1213.0,change,0.9933559443095156,403.0,8.0,0.9667582436166494,0.0,2.0,0.0,2.0,0.0
1214.0,add,0.9335866754176131,403.0,8.0,0.9667582436166494,0.0,3.0,0.0,2.0,0.0
1215.0,delete,0.9667582436166495,403.0,8.0,0.9667582436166494,0.0,2.0,0.0,1.0,0.0
1216.0,swap,0.21627325285400884,403.0,8.0,0.9667582436166494,0.0,1.0,0.0,2.0,1.0
1217.0,swap,1.042563297321789,404.0,9.0,1.0804583333193352,0.0,3.0,0.0,1.0,0.0
1218.0,add,0.4074256111227776,404.0,9.0,1.0804583333193352,0.0,3.0,0.0,1.0,1.0
1219.0,delete,0.7808423176253438,404.0,9.0,1.0804583333193352,0.0,2.0,0.0,1.0,0.0
1220.0,swap,1.0287454474500002,404.0,9.0,1.0804583333193352,0.0,3.0,0.0,1.0,0.0
1221.0,change,0.9438337515654363,405.0,9.0,0.9933559443095156,0.0,2.0,0.0,2.0,0.0
1222.0,add,0.3931988960609102,405.0,9.0,0.9933559443095156,0.0,3.0,0.0,2.0,0.0
1223.0,delete,0.9933559443095158,405.0,9.0,0.9933559443095156,0.0,2.0,0.0,1.0,0.0
1224.0,swap,0.4243014171929457,405.0,9.0,0.9933559443095156,0.0,2.0,0.0,1.0,1.0
1225.0,swap,0.9030182773831481,406.0,7.0,0.788619381357838,0.0,2.0,1.0,1.0,0.0
1226.0,swap,0.8888962895990025,407.0,8.0,0.9030182773831481,0.0,2.0,1.0,1.0,0.0
1227.0,add,0.36432104716143887,407.0,8.0,0.9030182773831481,0.0,2.0,1.0,1.0,1.0
1228.0,delete,0.08115787962055482,407.0,8.0,0.9030182773831481,0.0,1.0,1.0,1.0,0.0
1229.0,swap,0.8894138530901052,407.0,8.0,0.9030182773831481,0.0,2.0,1.0,1.0,0.0
1230.0,swap,0.21627325285400886,408.0,7.0,0.7579384164270346,0.0,1.0,0.0,3.0,0.0
1231.0,swap,0.9117128623779541,409.0,8.0,0.9162015068262583,0.0,2.0,0.0,1.0,0.0
1232.0,add,0.4240651664984073,409.0,8.0,0.9162015068262583,0.0,2.0,0.0,1.0,1.0
1233.0,delete,0.10910356381032588,409.0,8.0,0.9162015068262583,0.0,1.0,0.0,1.0,0.0
1234.0,swap,0.8585360212794887,409.0,8.0,0.9162015068262583,0.0,2.0,1.0,0.0,0.0
1235.0,add,0.9667544462688352,410.0,7.0,0.7358080397668889,0.0,3.0,0.0,1.0,0.0
1236.0,swap,0.4890432828184753,411.0,5.0,0.6584455857119474,1.0,1.0,0.0,0.0,1.0
1237.0,swap,0.499343243727706,412.0,6.0,0.4890432828184753,1.0,1.0,0.0,0.0,1.0
1238.0,add,-0.034481668573825314,412.0,6.0,0.4890432828184753,1.0,2.0,0.0,0.0,1.0
1239.0,delete,-0.5318175981133537,412.0,6.0,0.4890432828184753,1.0,0.0,0.0,0.0,1.0
1240.0,swap,-0.5128905102072104,412.0,6.0,0.4890432828184753,1.0,1.0,0.0,0.0,1.0
1241.0,delete,0.27751332475818447,413.0,6.0,0.2775133247581845,1.0,2.0,0.0,0.0,0.0
1242.0,add,0.515502767020476,413.0,6.0,0.2775133247581845,1.0,3.0,0.0,0.0,0.0
1243.0,delete,-0.11704094364207557,413.0,6.0,0.2775133247581845,1.0,1.0,0.0,0.0,0.0
1244.0,swap,0.7620385397328562,413.0,6.0,0.2775133247581845,0.0,2.0,0.0,0.0,1.0
1245.0,add,0.9431448832567021,414.0,8.0,0.9667544462688352,0.0,3.0,0.0,1.0,0.0
1246.0,add,0.9667544462688352,414.0,8.0,0.9667544462688352,0.0,3.0,0.0,2.0,0.0
1247.0,delete,0.9667544462688351,414.0,8.0,0.9667544462688352,0.0,3.0,0.0,0.0,0.0
1248.0,swap,0.42742683104719936,414.0,8.0,0.9667544462688352,0.0,2.0,0.0,1.0,1.0
1249.0,add,0.9667366701048744,415.0,9.0,0.9667544462688352,0.0,3.0,0.0,2.0,0.0
1250.0,add,0.9667544462688352,415.0,9.0,0.9667544462688352,0.0,3.0,0.0,2.0,1.0
1251.0,delete,0.21627373077117257,415.0,9.0,0.9667544462688352,0.0,2.0,0.0,2.0,0.0
1252.0,swap,0.9667582436166496,415.0,9.0,0.9667544462688352,0.0,2.0,0.0,3.0,0.0
1253.0,delete,0.9659794165651395,416.0,9.0,0.9667544462688351,0.0,3.0,0.0,0.0,0.0
1254.0,add,0.9667544462688351,416.0,9.0,0.9667544462688351,0.0,3.0,0.0,0.0,1.0
1255.0,delete,0.9667582436166497,416.0,9.0,0.9667544462688351,0.0,2.0,0.0,0.0,0.0
1256.0,swap,0.9667582436166497,416.0,9.0,0.9667544462688351,0.0,2.0,0.0,0.0,1.0
1257.0,add,0.9431448832567021,417.0,9.0,0.9431448832567021,0.0,3.0,0.0,1.0,0.0
1258.0,add,0.9431448832567022,417.0,9.0,0.9431448832567021,0.0,3.0,0.0,2.0,0.0
1259.0,delete,0.9431448832567022,417.0,9.0,0.9431448832567021,0.0,3.0,0.0,0.0,0.0
1260.0,swap,0.22836057964030845,417.0,9.0,0.9431448832567021,0.0,3.0,0.0,1.0,0.0
1261.0,delete,0.2162737307711725,418.0,8.0,0.966600959267222,0.0,2.0,0.0,1.0,0.0
1262.0,delete,0.9169975432469331,419.0,10.0,0.9667582436166497,0.0,2.0,0.0,0.0,0.0
1263.0,add,0.3766276541691934,419.0,10.0,0.9667582436166497,0.0,2.0,0.0,0.0,1.0
1264.0,delete,0.21627325285400886,419.0,10.0,0.9667582436166497,0.0,1.0,0.0,0.0,0.0
1265.0,swap,-0.6895076662116599,419.0,10.0,0.9667582436166497,0.0,2.0,0.0,0.0,0.0
1266.0,delete,0.7109041939264114,420.0,7.0,0.7115188286334131,1.0,2.0,0.0,0.0,0.0
1267.0,add,0.23500268762206986,420.0,7.0,0.7115188286334131,1.0,3.0,0.0,0.0,0.0
1268.0,delete,1.0058744075386656,420.0,7.0,0.7115188286334131,0.0,2.0,0.0,0.0,0.0
1269.0,swap,0.4033153701247333,420.0,7.0,0.7115188286334131,0.0,2.0,1.0,0.0,0.0
1270.0,add,0.6425574265827074,421.0,8.0,0.6456286666651374,0.0,2.0,0.0,1.0,1.0
1271.0,add,0.2755974323499647,421.0,8.0,0.6456286666651374,0.0,2.0,1.0,1.0,1.0
1272.0,delete,0.9433252716833582,421.0,8.0,0.6456286666651374,0.0,2.0,0.0,1.0,0.0
1273.0,swap,1.0392910965045694,421.0,8.0,0.6456286666651374,0.0,1.0,0.0,2.0,1.0
1274.0,swap,0.8860339368181818,422.0,9.0,0.9667582436166496,0.0,2.0,0.0,1.0,1.0
1275.0,add,0.9421356795659993,422.0,9.0,0.9667582436166496,0.0,2.0,1.0,1.0,1.0
1276.0,delete,0.9667582436166497,422.0,9.0,0.9667582436166496,0.0,2.0,0.0,0.0,1.0
1277.0,swap,0.2158040133021606,422.0,9.0,0.9667582436166496,0.0,1.0,1.0,1.0,1.0
1278.0,add,0.9676555824002506,423.0,9.0,0.9597151342181436,0.0,2.0,0.0,2.0,0.0
1279.0,add,0.8372617155895634,423.0,9.0,0.9597151342181436,0.0,2.0,1.0,2.0,0.0
1280.0,delete,0.9597151342181438,423.0,9.0,0.9597151342181436,0.0,2.0,0.0,1.0,0.0
1281.0,swap,0.8783583678958548,423.0,9.0,0.9597151342181436,0.0,1.0,1.0,2.0,0.0
1282.0,add,0.9667582436166497,424.0,6.0,0.704375412707945,0.0,2.0,0.0,2.0,0.0
1283.0,add,0.9562321009798224,425.0,7.0,0.9667582436166497,0.0,2.0,0.0,2.0,0.0
1284.0,add,0.49553801024632615,425.0,7.0,0.9667582436166497,0.0,2.0,1.0,2.0,0.0
1285.0,delete,0.50810880959353,425.0,7.0,0.9667582436166497,0.0,1.0,0.0,2.0,0.0
1286.0,swap,0.2192701315600969,425.0,7.0,0.9667582436166497,0.0,1.0,1.0,2.0,0.0
1287.0,add,0.9562321009798221,426.0,8.0,0.9562321009798224,0.0,2.0,0.0,2.0,0.0
1288.0,add,0.9562321009798225,426.0,8.0,0.9562321009798224,0.0,2.0,0.0,3.0,0.0
1289.0,delete,0.9562321009798223,426.0,8.0,0.9562321009798224,0.0,2.0,0.0,1.0,0.0
1290.0,swap,0.5255207954960005,426.0,8.0,0.9562321009798224,0.0,2.0,0.0,1.0,1.0
1291.0,change,0.9667582436166497,427.0,7.0,0.870089839883058,0.0,2.0,0.0,2.0,0.0
1292.0,change,0.9667582436166495,428.0,8.0,0.9667582436166497,0.0,2.0,0.0,2.0,0.0
1293.0,add,0.9667582436166497,428.0,8.0,0.9667582436166497,0.0,2.0,0.0,3.0,0.0
1294.0,delete,0.9667582436166497,428.0,8.0,0.9667582436166497,0.0,2.0,0.0,1.0,0.0
1295.0,swap,0.25610986385887163,428.0,8.0,0.9667582436166497,0.0,2.0,0.0,2.0,0.0
1296.0,add,0.9562321009798227,429.0,9.0,0.9562321009798225,0.0,2.0,0.0,3.0,0.0
1297.0,add,0.9562321009798224,429.0,9.0,0.9562321009798225,0.0,2.0,0.0,4.0,0.0
1298.0,delete,0.2162732528540088,429.0,9.0,0.9562321009798225,0.0,1.0,0.0,3.0,0.0
1299.0,swap,0.3743785574897629,429.0,9.0,0.9562321009798225,0.0,2.0,0.0,2.0,1.0
1300.0,change,0.96675824361665,430.0,7.0,0.7840505750031556,0.0,2.0,0.0,2.0,0.0
1301.0,change,0.9622610813044512,431.0,8.0,0.96675824361665,0.0,2.0,0.0,2.0,0.0
1302.0,add,0.42889512579923167,431.0,8.0,0.96675824361665,0.0,2.0,0.0,2.0,1.0
1303.0,delete,0.9667582436166497,431.0,8.0,0.96675824361665,0.0,2.0,0.0,1.0,0.0
1304.0,swap,0.5081088095935299,431.0,8.0,0.96675824361665,0.0,1.0,0.0,2.0,1.0
1305.0,delete,0.50810880959353,432.0,8.0,0.50810880959353,0.0,1.0,0.0,2.0,0.0
1306.0,add,0.39277058096110445,432.0,8.0,0.50810880959353,0.0,2.0,0.0,2.0,0.0
1307.0,delete,-0.7559674482835864,432.0,8.0,0.50810880959353,0.0,0.0,0.0,2.0,0.0
1308.0,swap,0.5081088095935301,432.0,8.0,0.50810880959353,0.0,1.0,0.0,2.0,0.0
1309.0,delete,0.26137417192613727,433.0,7.0,0.8505611670104927,0.0,1.0,1.0,0.0,1.0
1310.0,add,0.8021194261559605,434.0,6.0,0.6973978101543629,0.0,3.0,0.0,0.0,1.0
1311.0,add,0.851200643407901,435.0,7.0,0.8021194261559605,0.0,3.0,0.0,0.0,1.0
1312.0,add,0.05947862376766411,435.0,7.0,0.8021194261559605,0.0,3.0,0.0,0.0,2.0
1313.0,delete,0.4479888225505763,435.0,7.0,0.8021194261559605,0.0,2.0,0.0,0.0,1.0
1314.0,swap,0.44447585164009384,435.0,7.0,0.8021194261559605,0.0,2.0,1.0,0.0,1.0
1315.0,swap,0.682439914357633,436.0,7.0,0.6326327822077786,1.0,1.0,1.0,0.0,0.0
1316.0,add,0.6326327822077787,436.0,7.0,0.6326327822077786,1.0,2.0,1.0,0.0,0.0
1317.0,delete,0.18526319747299608,436.0,7.0,0.6326327822077786,1.0,1.0,0.0,0.0,0.0
1318.0,swap,0.8771481593524401,436.0,7.0,0.6326327822077786,0.0,2.0,1.0,0.0,0.0
1319.0,swap,1.0778044553450847,437.0,9.0,1.0064341701538237,0.0,2.0,0.0,1.0,0.0
1320.0,add,0.4220426671111367,437.0,9.0,1.0064341701538237,0.0,2.0,0.0,1.0,1.0
1321.0,delete,1.006434170153824,437.0,9.0,1.0064341701538237,0.0,2.0,0.0,0.0,0.0
1322.0,swap,0.507944332659231,437.0,9.0,1.0064341701538237,0.0,1.0,1.0,1.0,0.0
1323.0,swap,0.38288642994580757,438.0,8.0,0.9187034815932952,0.0,2.0,0.0,1.0,0.0
1324.0,add,0.8440914604433609,439.0,8.0,0.8715843352181535,0.0,2.0,1.0,1.0,0.0
1325.0,add,0.8440914604433609,440.0,9.0,0.8440914604433609,0.0,2.0,1.0,1.0,0.0
1326.0,add,0.8440914604433609,440.0,9.0,0.8440914604433609,0.0,2.0,1.0,1.0,1.0
1327.0,delete,0.21746120144370262,440.0,9.0,0.8440914604433609,0.0,1.0,1.0,1.0,0.0
1328.0,swap,0.3598812745183401,440.0,9.0,0.8440914604433609,0.0,2.0,1.0,1.0,0.0
1329.0,change,0.9778230483997392,441.0,8.0,0.9267011312597391,0.0,2.0,1.0,0.0,0.0
1330.0,add,0.9267011312597391,441.0,8.0,0.9267011312597391,0.0,2.0,1.0,1.0,0.0
1331.0,delete,1.0224375182989882,441.0,8.0,0.9267011312597391,0.0,2.0,0.0,0.0,0.0
1332.0,swap,0.5968781418040003,441.0,8.0,0.9267011312597391,0.0,3.0,0.0,0.0,0.0
1333.0,add,0.8281297475198686,442.0,8.0,0.8881204995762383,0.0,2.0,1.0,0.0,1.0
1334.0,add,0.8881204995762382,442.0,8.0,0.8881204995762383,0.0,2.0,1.0,1.0,1.0
1335.0,delete,0.8881204995762383,442.0,8.0,0.8881204995762383,0.0,2.0,1.0,0.0,0.0
1336.0,swap,0.35679006760582854,442.0,8.0,0.8881204995762383,0.0,1.0,2.0,0.0,1.0
1337.0,change,0.7433349265483759,443.0,7.0,0.8901081942044412,0.0,2.0,1.0,0.0,0.0
1338.0,change,0.7425842302145692,444.0,8.0,0.7433349265483759,0.0,2.0,1.0,0.0,0.0
1339.0,add,0.7433349265483759,444.0,8.0,0.7433349265483759,0.0,2.0,1.0,0.0,1.0
1340.0,delete,-0.004590753741504028,444.0,8.0,0.7433349265483759,0.0,1.0,1.0,0.0,0.0
1341.0,swap,0.4470667545633197,444.0,8.0,0.7433349265483759,0.0,1.0,1.0,0.0,1.0
1342.0,add,0.7933853918793236,445.0,7.0,0.7698562627708824,0.0,2.0,2.0,0.0,0.0
1343.0,add,0.8649668598400074,446.0,8.0,0.7933853918793236,0.0,2.0,2.0,0.0,0.0
1344.0,add,0.7933853918793234,446.0,8.0,0.7933853918793236,0.0,2.0,2.0,1.0,0.0
1345.0,delete,0.8881204995762383,446.0,8.0,0.7933853918793236,0.0,2.0,1.0,0.0,0.0
1346.0,swap,0.6023965645430092,446.0,8.0,0.7933853918793236,0.0,3.0,1.0,0.0,0.0
1347.0,delete,0.9131950264684668,447.0,9.0,0.8881204995762383,0.0,2.0,1.0,0.0,0.0
1348.0,add,0.5532349147216951,447.0,9.0,0.8881204995762383,0.0,2.0,1.0,0.0,1.0
1349.0,delete,0.47157868189408636,447.0,9.0,0.8881204995762383,0.0,1.0,1.0,0.0,0.0
1350.0,swap,0.9873539847898043,447.0,9.0,0.8881204995762383,0.0,2.0,1.0,0.0,0.0
1351.0,change,0.7886527272066339,448.0,6.0,0.6694606677259914,0.0,2.0,1.0,0.0,0.0
1352.0,change,0.7330829966932572,449.0,7.0,0.7886527272066339,0.0,2.0,1.0,0.0,0.0
1353.0,add,0.37077665377509417,449.0,7.0,0.7886527272066339,0.0,2.0,1.0,0.0,1.0
1354.0,delete,0.940810983505428,449.0,7.0,0.7886527272066339,0.0,2.0,0.0,0.0,0.0
1355.0,swap,0.26137417192613727,449.0,7.0,0.7886527272066339,0.0,1.0,1.0,0.0,1.0
1356.0,delete,0.8594378453910155,450.0,8.0,0.940810983505428,0.0,2.0,0.0,0.0,0.0
1357.0,add,0.9382104005581569,450.0,8.0,0.940810983505428,0.0,2.0,1.0,0.0,0.0
1358.0,delete,0.50810880959353,450.0,8.0,0.940810983505428,0.0,1.0,0.0,0.0,0.0
1359.0,swap,0.50810880959353,450.0,8.0,0.940810983505428,0.0,1.0,0.0,1.0,0.0
1360.0,swap,0.4650074729414599,451.0,3.0,0.5735918348173452,2.0,1.0,0.0,0.0,1.0
1361.0,swap,0.549754120412484,452.0,4.0,0.4650074729414599,2.0,1.0,0.0,0.0,1.0
1362.0,add,0.10883386145001189,452.0,4.0,0.4650074729414599,2.0,1.0,1.0,0.0,1.0
1363.0,delete,0.4650074729414599,452.0,4.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
1364.0,swap,-0.07003021424221616,452.0,4.0,0.4650074729414599,1.0,2.0,0.0,0.0,1.0
1365.0,swap,0.5528303207603862,453.0,5.0,0.549754120412484,2.0,1.0,0.0,0.0,1.0
1366.0,add,0.7071638863197487,453.0,5.0,0.549754120412484,2.0,1.0,1.0,0.0,1.0
1367.0,delete,0.549754120412484,453.0,5.0,0.549754120412484,2.0,1.0,0.0,0.0,0.0
1368.0,swap,-0.030406061238940324,453.0,5.0,0.549754120412484,2.0,0.0,1.0,0.0,1.0
1369.0,delete,0.4181277361313016,454.0,5.0,0.4650074729414599,2.0,1.0,0.0,0.0,0.0
1370.0,add,0.46500747294145994,454.0,5.0,0.4650074729414599,2.0,1.0,0.0,1.0,0.0
1371.0,delete,0.25335852750104704,454.0,5.0,0.4650074729414599,1.0,1.0,0.0,0.0,0.0
1372.0,swap,0.33257991894302996,454.0,5.0,0.4650074729414599,1.0,1.0,1.0,0.0,0.0
1373.0,change,0.4759147894320196,455.0,4.0,0.4658192773332325,2.0,1.0,0.0,0.0,1.0
1374.0,change,0.4164919412911419,456.0,5.0,0.4759147894320196,2.0,1.0,0.0,0.0,1.0
1375.0,add,0.4759147894320197,456.0,5.0,0.4759147894320196,2.0,1.0,0.0,1.0,1.0
1376.0,delete,-0.060574287960367845,456.0,5.0,0.4759147894320196,2.0,0.0,0.0,0.0,1.0
1377.0,swap,-0.01664229466598431,456.0,5.0,0.4759147894320196,1.0,2.0,0.0,0.0,1.0
1378.0,change,0.7363516583644208,457.0,8.0,0.7330829966932572,0.0,2.0,1.0,0.0,0.0
1379.0,add,0.7330829966932572,457.0,8.0,0.7330829966932572,0.0,2.0,1.0,0.0,1.0
1380.0,delete,0.940810983505428,457.0,8.0,0.7330829966932572,0.0,2.0,0.0,0.0,0.0
1381.0,swap,0.3735762949245691,457.0,8.0,0.7330829966932572,0.0,1.0,1.0,0.0,1.0
1382.0,delete,0.26137417192613727,458.0,7.0,0.7509353697283321,0.0,1.0,1.0,0.0,0.0
1383.0,delete,0.4727663075220585,459.0,7.0,0.36598838529474664,0.0,1.0,1.0,0.0,0.0
1384.0,add,0.2996886017699301,459.0,7.0,0.36598838529474664,0.0,1.0,2.0,0.0,0.0
1385.0,delete,0.21627325285400886,459.0,7.0,0.36598838529474664,0.0,1.0,0.0,0.0,0.0
1386.0,swap,-0.20676876168556566,459.0,7.0,0.36598838529474664,0.0,1.0,1.0,0.0,0.0
1387.0,swap,-0.05416240644070046,460.0,6.0,0.7485422458241062,1.0,1.0,1.0,0.0,0.0
1388.0,change,0.9007547278984261,461.0,7.0,0.6941779893049261,0.0,2.0,0.0,0.0,0.0
1389.0,change,0.8686820565504123,462.0,8.0,0.9007547278984261,0.0,2.0,0.0,0.0,0.0
1390.0,add,0.900754727898426,462.0,8.0,0.9007547278984261,0.0,2.0,0.0,1.0,0.0
1391.0,delete,0.07635962898546356,462.0,8.0,0.9007547278984261,0.0,1.0,0.0,0.0,0.0
1392.0,swap,0.08648675123388838,462.0,8.0,0.9007547278984261,0.0,1.0,1.0,0.0,0.0
1393.0,add,0.9988565060848646,463.0,8.0,0.9995530803593581,0.0,3.0,0.0,1.0,0.0
1394.0,add,0.6281709801053464,463.0,8.0,0.9995530803593581,0.0,3.0,0.0,1.0,1.0
1395.0,delete,0.28579143537686513,463.0,8.0,0.9995530803593581,0.0,2.0,0.0,1.0,0.0
1396.0,swap,0.6746475643550309,463.0,8.0,0.9995530803593581,0.0,3.0,1.0,0.0,0.0
1397.0,swap,0.4930666351212957,464.0,8.0,0.5081399729570228,0.0,1.0,0.0,2.0,0.0
1398.0,add,-0.08984060840396224,464.0,8.0,0.5081399729570228,0.0,2.0,0.0,2.0,0.0
1399.0,delete,0.5081399729570228,464.0,8.0,0.5081399729570228,0.0,1.0,0.0,1.0,0.0
1400.0,swap,0.5081399729570228,464.0,8.0,0.5081399729570228,0.0,1.0,0.0,2.0,0.0
1401.0,add,0.8229649694511505,465.0,9.0,0.8229649694511502,0.0,3.0,0.0,2.0,0.0
1402.0,add,0.5856561103044524,465.0,9.0,0.8229649694511502,0.0,3.0,1.0,2.0,0.0
1403.0,delete,0.9667582436166495,465.0,9.0,0.8229649694511502,0.0,2.0,0.0,2.0,0.0
1404.0,swap,0.8229649694511507,465.0,9.0,0.8229649694511502,0.0,3.0,0.0,2.0,0.0
1405.0,delete,0.9285835261586458,466.0,9.0,0.9285835261586456,0.0,2.0,0.0,1.0,0.0
1406.0,add,0.4238172112433628,466.0,9.0,0.9285835261586456,0.0,3.0,0.0,1.0,0.0
1407.0,delete,0.50810880959353,466.0,9.0,0.9285835261586456,0.0,1.0,0.0,1.0,0.0
1408.0,swap,0.50810880959353,466.0,9.0,0.9285835261586456,0.0,1.0,0.0,1.0,1.0
1409.0,add,0.42406516649840725,467.0,7.0,0.8349692883851485,0.0,2.0,0.0,1.0,1.0
1410.0,swap,0.974723111065434,468.0,9.0,0.9667582436166497,0.0,2.0,0.0,1.0,1.0
1411.0,add,0.9667582436166497,468.0,9.0,0.9667582436166497,0.0,2.0,0.0,1.0,2.0
1412.0,delete,0.50810880959353,468.0,9.0,0.9667582436166497,0.0,1.0,0.0,1.0,1.0
1413.0,swap,0.7826440213272016,468.0,9.0,0.9667582436166497,0.0,3.0,0.0,1.0,0.0
1414.0,swap,0.6594668420648051,469.0,7.0,0.7965941311658121,0.0,2.0,0.0,1.0,1.0
1415.0,change,0.6623731075961387,470.0,7.0,0.7092799787571474,0.0,2.0,0.0,1.0,1.0
1416.0,swap,0.6594668420648051,471.0,8.0,0.6594668420648051,0.0,2.0,0.0,1.0,1.0
1417.0,add,0.513292691017804,471.0,8.0,0.6594668420648051,0.0,3.0,0.0,1.0,1.0
1418.0,delete,1.0971524901924077,471.0,8.0,0.6594668420648051,0.0,1.0,0.0,1.0,1.0
1419.0,swap,1.0971524901924077,471.0,8.0,0.6594668420648051,0.0,1.0,0.0,2.0,1.0
1420.0,delete,1.0971524901924077,472.0,9.0,1.0971524901924077,0.0,1.0,0.0,1.0,1.0
1421.0,add,0.3906867476643726,472.0,9.0,1.0971524901924077,0.0,1.0,0.0,1.0,2.0
1422.0,delete,0.50810880959353,472.0,9.0,1.0971524901924077,0.0,1.0,0.0,1.0,0.0
1423.0,swap,0.50810880959353,472.0,9.0,1.0971524901924077,0.0,1.0,0.0,1.0,1.0
1424.0,change,1.056588821980901,473.0,8.0,0.8680070013678491,0.0,3.0,0.0,1.0,0.0
1425.0,change,1.056588821980901,474.0,9.0,1.056588821980901,0.0,3.0,0.0,1.0,0.0
1426.0,add,0.8793022808817343,474.0,9.0,1.056588821980901,0.0,4.0,0.0,1.0,0.0
1427.0,delete,0.8279146595309332,474.0,9.0,1.056588821980901,0.0,2.0,0.0,1.0,0.0
1428.0,swap,0.9667582436166497,474.0,9.0,1.056588821980901,0.0,2.0,0.0,2.0,0.0
1429.0,change,1.0522220255767891,475.0,10.0,1.056588821980901,0.0,3.0,0.0,1.0,0.0
1430.0,add,0.5737422079621219,475.0,10.0,1.056588821980901,0.0,3.0,0.0,1.0,1.0
1431.0,delete,1.0565888219809005,475.0,10.0,1.056588821980901,0.0,3.0,0.0,0.0,0.0
1432.0,swap,0.4066952571424797,475.0,10.0,1.056588821980901,0.0,2.0,0.0,1.0,1.0
1433.0,delete,0.4572936198962022,476.0,8.0,0.8257467432869955,0.0,2.0,0.0,1.0,0.0
1434.0,change,1.087037185937714,477.0,8.0,0.8726025819637611,0.0,3.0,0.0,1.0,0.0
1435.0,change,1.08135922892287,478.0,9.0,1.087037185937714,0.0,3.0,0.0,1.0,0.0
1436.0,add,1.087037185937714,478.0,9.0,1.087037185937714,0.0,3.0,0.0,2.0,0.0
1437.0,delete,0.7650806584836001,478.0,9.0,1.087037185937714,0.0,2.0,0.0,1.0,0.0
1438.0,swap,0.7650806584836001,478.0,9.0,1.087037185937714,0.0,2.0,0.0,1.0,1.0
1439.0,add,1.087037185937714,479.0,10.0,1.087037185937714,0.0,3.0,0.0,2.0,0.0
1440.0,add,1.1057876137952032,479.0,10.0,1.087037185937714,0.0,4.0,0.0,2.0,0.0
1441.0,delete,1.087037185937714,479.0,10.0,1.087037185937714,0.0,3.0,0.0,1.0,0.0
1442.0,swap,0.47123940900634576,479.0,10.0,1.087037185937714,0.0,2.0,0.0,3.0,0.0
1443.0,change,1.093836900251917,480.0,10.0,1.08135922892287,0.0,3.0,0.0,1.0,0.0
1444.0,add,1.0765287884394867,480.0,10.0,1.08135922892287,0.0,4.0,0.0,1.0,0.0
1445.0,delete,1.08135922892287,480.0,10.0,1.08135922892287,0.0,3.0,0.0,0.0,0.0
1446.0,swap,0.9011800058549602,480.0,10.0,1.08135922892287,0.0,3.0,0.0,1.0,0.0
1447.0,change,1.0787960712686344,481.0,9.0,1.0468528304784208,0.0,3.0,0.0,1.0,0.0
1448.0,swap,0.9667582436166497,482.0,7.0,0.8443462346298065,0.0,2.0,0.0,1.0,1.0
1449.0,swap,0.9732699041834811,483.0,8.0,0.9667582436166497,0.0,2.0,0.0,1.0,1.0
1450.0,add,0.9667582436166497,483.0,8.0,0.9667582436166497,0.0,2.0,0.0,2.0,1.0
1451.0,delete,0.5081088095935299,483.0,8.0,0.9667582436166497,0.0,1.0,0.0,1.0,1.0
1452.0,swap,0.50810880959353,483.0,8.0,0.9667582436166497,0.0,1.0,0.0,2.0,1.0
1453.0,swap,0.9732699041834815,484.0,9.0,0.9732699041834811,0.0,2.0,0.0,1.0,1.0
1454.0,add,0.8449920474780008,484.0,9.0,0.9732699041834811,0.0,3.0,0.0,1.0,1.0
1455.0,delete,0.9732699041834811,484.0,9.0,0.9732699041834811,0.0,2.0,0.0,1.0,0.0
1456.0,swap,1.115140994630552,484.0,9.0,0.9732699041834811,0.0,3.0,0.0,1.0,0.0
1457.0,add,1.0060435080867465,485.0,9.0,0.9667582436166497,0.0,2.0,0.0,2.0,1.0
1458.0,add,0.636673924543774,485.0,9.0,0.9667582436166497,0.0,3.0,0.0,2.0,1.0
1459.0,delete,0.5081088095935299,485.0,9.0,0.9667582436166497,0.0,1.0,0.0,2.0,1.0
1460.0,swap,0.21627325285400892,485.0,9.0,0.9667582436166497,0.0,1.0,0.0,3.0,1.0
1461.0,change,1.0380410084466725,486.0,10.0,1.0787960712686344,0.0,3.0,0.0,1.0,0.0
1462.0,add,0.4076980856531862,486.0,10.0,1.0787960712686344,0.0,3.0,0.0,1.0,1.0
1463.0,delete,1.0787960712686344,486.0,10.0,1.0787960712686344,0.0,3.0,0.0,0.0,0.0
1464.0,swap,0.4428766087359537,486.0,10.0,1.0787960712686344,0.0,3.0,0.0,1.0,0.0
1465.0,swap,1.0630524064123656,487.0,10.0,1.042563297321789,0.0,3.0,0.0,1.0,0.0
1466.0,add,0.3912637304064059,487.0,10.0,1.042563297321789,0.0,3.0,0.0,1.0,1.0
1467.0,delete,0.37696408357755207,487.0,10.0,1.042563297321789,0.0,2.0,0.0,1.0,0.0
1468.0,swap,0.601109300983167,487.0,10.0,1.042563297321789,0.0,2.0,1.0,1.0,0.0
1469.0,change,0.9330599164271248,488.0,8.0,0.9759885509317993,0.0,2.0,0.0,1.0,1.0
1470.0,change,0.9330599164271248,489.0,9.0,0.9330599164271248,0.0,2.0,0.0,1.0,1.0
1471.0,add,0.9330599164271248,489.0,9.0,0.9330599164271248,0.0,2.0,0.0,2.0,1.0
