budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
624.0,add,0.42334536108051773,207.0,6.0,0.44026897245594654,1.0,0.0,2.0,0.0,1.0
625.0,add,0.44026897245594654,207.0,6.0,0.44026897245594654,1.0,0.0,2.0,1.0,1.0
626.0,delete,0.47723728118539877,207.0,6.0,0.44026897245594654,0.0,0.0,2.0,0.0,1.0
627.0,swap,0.39098503653223327,207.0,6.0,0.44026897245594654,1.0,0.0,1.0,1.0,1.0
628.0,add,0.5926087324232031,208.0,6.0,0.6098933384168583,1.0,0.0,3.0,0.0,0.0
629.0,add,0.6871725262915691,208.0,6.0,0.6098933384168583,1.0,0.0,4.0,0.0,0.0
630.0,delete,0.49690774640914226,208.0,6.0,0.6098933384168583,0.0,0.0,3.0,0.0,0.0
631.0,swap,0.8186796354331543,208.0,6.0,0.6098933384168583,1.0,0.0,2.0,1.0,0.0
632.0,delete,0.5155536905432863,209.0,6.0,0.520606337856536,0.0,0.0,2.0,0.0,0.0
633.0,add,0.520606337856536,209.0,6.0,0.520606337856536,0.0,0.0,2.0,0.0,1.0
634.0,delete,0.4079225289093217,209.0,6.0,0.520606337856536,0.0,0.0,1.0,0.0,0.0
635.0,swap,-0.6179186310380468,209.0,6.0,0.520606337856536,0.0,0.0,1.0,0.0,1.0
636.0,add,0.800128909529361,210.0,7.0,0.8186947857781521,1.0,0.0,2.0,0.0,2.0
637.0,add,0.35085683342278207,210.0,7.0,0.8186947857781521,1.0,0.0,2.0,0.0,3.0
638.0,delete,0.5206270069897233,210.0,7.0,0.8186947857781521,0.0,0.0,2.0,0.0,2.0
639.0,swap,0.10597556480726092,210.0,7.0,0.8186947857781521,1.0,1.0,2.0,0.0,1.0
640.0,add,1.0116146355484594,211.0,8.0,1.0037226469045935,1.0,0.0,3.0,0.0,0.0
641.0,add,0.41505200274626813,211.0,8.0,1.0037226469045935,1.0,0.0,3.0,0.0,1.0
642.0,delete,0.8085297410496695,211.0,8.0,1.0037226469045935,1.0,0.0,2.0,0.0,0.0
643.0,swap,0.8085297410496695,211.0,8.0,1.0037226469045935,1.0,0.0,2.0,0.0,1.0
644.0,swap,0.4877775809811937,212.0,7.0,0.4874625589219582,1.0,1.0,2.0,0.0,0.0
645.0,add,0.7716959695140985,212.0,7.0,0.4874625589219582,1.0,1.0,2.0,0.0,1.0
646.0,delete,0.03651494697449664,212.0,7.0,0.4874625589219582,1.0,1.0,1.0,0.0,0.0
647.0,swap,0.42944134856000427,212.0,7.0,0.4874625589219582,0.0,1.0,3.0,0.0,0.0
648.0,add,0.4618142885887997,213.0,6.0,0.4623169399049537,1.0,0.0,2.0,0.0,1.0
649.0,add,-0.2472128171735114,213.0,6.0,0.4623169399049537,1.0,0.0,2.0,0.0,2.0
650.0,delete,0.5214828183028214,213.0,6.0,0.4623169399049537,0.0,0.0,2.0,0.0,1.0
651.0,swap,-0.027916410828481897,213.0,6.0,0.4623169399049537,1.0,1.0,1.0,0.0,1.0
652.0,swap,0.6205904341669423,214.0,7.0,0.6220503839017564,1.0,1.0,2.0,0.0,0.0
653.0,add,0.16646666793613427,214.0,7.0,0.6220503839017564,1.0,1.0,2.0,0.0,1.0
654.0,delete,0.03880232382852107,214.0,7.0,0.6220503839017564,1.0,1.0,1.0,0.0,0.0
655.0,swap,0.5642188879121803,214.0,7.0,0.6220503839017564,1.0,1.0,1.0,1.0,0.0
656.0,add,0.9964138047083169,215.0,7.0,1.0033761502728713,0.0,1.0,2.0,1.0,0.0
657.0,add,0.5116006825730757,215.0,7.0,1.0033761502728713,0.0,1.0,3.0,1.0,0.0
658.0,delete,0.9232909900723815,215.0,7.0,1.0033761502728713,0.0,1.0,1.0,1.0,0.0
659.0,swap,0.5218684532558763,215.0,7.0,1.0033761502728713,0.0,0.0,2.0,2.0,0.0
660.0,delete,1.001286801035454,216.0,7.0,1.0030530272867908,0.0,1.0,2.0,0.0,0.0
661.0,add,0.42575101224432793,216.0,7.0,1.0030530272867908,0.0,1.0,2.0,0.0,1.0
662.0,delete,0.5212997647839821,216.0,7.0,1.0030530272867908,0.0,0.0,2.0,0.0,0.0
663.0,swap,0.5212997647839821,216.0,7.0,1.0030530272867908,0.0,0.0,2.0,1.0,0.0
664.0,add,0.6042898258594928,217.0,6.0,0.7913100161765044,0.0,1.0,3.0,0.0,0.0
665.0,swap,0.8197829706525822,218.0,7.0,0.8300455089728916,0.0,1.0,3.0,0.0,0.0
666.0,add,0.779758217284654,218.0,7.0,0.8300455089728916,0.0,2.0,3.0,0.0,0.0
667.0,delete,1.0007504181041014,218.0,7.0,0.8300455089728916,0.0,1.0,2.0,0.0,0.0
668.0,swap,0.38458719368760774,218.0,7.0,0.8300455089728916,0.0,1.0,2.0,0.0,1.0
669.0,swap,-0.13190766777863577,219.0,1.0,0.40638342456800886,3.0,1.0,0.0,0.0,0.0
670.0,add,0.7866531547156669,220.0,7.0,0.816217430085438,1.0,1.0,2.0,0.0,0.0
671.0,add,-0.11046321693478466,220.0,7.0,0.816217430085438,1.0,2.0,2.0,0.0,0.0
672.0,delete,0.8162174300854377,220.0,7.0,0.816217430085438,1.0,0.0,2.0,0.0,0.0
673.0,swap,0.04290802654725667,220.0,7.0,0.816217430085438,1.0,1.0,2.0,0.0,0.0
674.0,swap,0.816087737779879,221.0,7.0,0.8189034761178617,1.0,0.0,2.0,1.0,0.0
675.0,add,0.6735727232907834,221.0,7.0,0.8189034761178617,1.0,0.0,3.0,1.0,0.0
676.0,delete,0.7162908290019581,221.0,7.0,0.8189034761178617,1.0,0.0,1.0,1.0,0.0
677.0,swap,0.5264929255790645,221.0,7.0,0.8189034761178617,1.0,0.0,3.0,0.0,0.0
678.0,swap,0.5365966421902404,222.0,5.0,0.6219270448803415,1.0,1.0,2.0,0.0,0.0
679.0,swap,0.8958049676302977,223.0,7.0,0.9232909900723815,0.0,1.0,1.0,0.0,1.0
680.0,add,0.4570309852151426,223.0,7.0,0.9232909900723815,0.0,1.0,2.0,0.0,1.0
681.0,delete,0.38092055001865643,223.0,7.0,0.9232909900723815,0.0,0.0,1.0,0.0,1.0
682.0,swap,-0.7447162567295343,223.0,7.0,0.9232909900723815,0.0,0.0,2.0,0.0,1.0
683.0,add,0.3843656440606191,224.0,7.0,0.9488878397796509,1.0,0.0,3.0,0.0,1.0
684.0,swap,0.7803931071028312,225.0,6.0,0.8034827648592988,1.0,0.0,2.0,0.0,0.0
685.0,add,0.799104946784636,225.0,6.0,0.8034827648592988,1.0,0.0,3.0,0.0,0.0
686.0,delete,0.7162908290019581,225.0,6.0,0.8034827648592988,1.0,0.0,1.0,0.0,0.0
687.0,swap,0.46739409747087074,225.0,6.0,0.8034827648592988,0.0,1.0,2.0,0.0,0.0
688.0,change,0.8048505888114876,226.0,5.0,0.7133331490439189,1.0,0.0,2.0,0.0,0.0
689.0,change,0.8180040235975221,227.0,6.0,0.8048505888114876,1.0,0.0,2.0,0.0,0.0
690.0,add,0.43202358007927966,227.0,6.0,0.8048505888114876,1.0,0.0,2.0,0.0,1.0
691.0,delete,-0.09433332671625452,227.0,6.0,0.8048505888114876,1.0,0.0,1.0,0.0,0.0
692.0,swap,0.7469686019538243,227.0,6.0,0.8048505888114876,1.0,0.0,1.0,0.0,1.0
693.0,add,0.4953946259011021,228.0,6.0,0.5088777919133851,1.0,0.0,3.0,0.0,0.0
694.0,add,0.5088777919133851,228.0,6.0,0.5088777919133851,1.0,0.0,3.0,1.0,0.0
695.0,delete,0.4657236302505182,228.0,6.0,0.5088777919133851,1.0,0.0,2.0,0.0,0.0
696.0,swap,0.3897083419577698,228.0,6.0,0.5088777919133851,1.0,0.0,3.0,0.0,0.0
697.0,add,0.7577939078325359,229.0,7.0,0.7928997400620965,1.0,0.0,2.0,1.0,0.0
698.0,add,0.3458484077660023,229.0,7.0,0.7928997400620965,1.0,0.0,3.0,1.0,0.0
699.0,delete,0.7928997400620965,229.0,7.0,0.7928997400620965,1.0,0.0,2.0,0.0,0.0
700.0,swap,-0.01963251340667614,229.0,7.0,0.7928997400620965,1.0,0.0,3.0,0.0,0.0
701.0,change,0.9872568075100857,230.0,8.0,0.9908110514379013,1.0,0.0,3.0,0.0,0.0
702.0,add,0.6880733678878181,230.0,8.0,0.9908110514379013,1.0,0.0,4.0,0.0,0.0
703.0,delete,0.791638194326438,230.0,8.0,0.9908110514379013,1.0,0.0,2.0,0.0,0.0
704.0,swap,0.3408362704676866,230.0,8.0,0.9908110514379013,1.0,1.0,2.0,0.0,0.0
705.0,add,0.4533419836288954,231.0,7.0,0.4529655106652569,1.0,0.0,4.0,0.0,0.0
706.0,add,-0.6508149880397304,231.0,7.0,0.4529655106652569,1.0,0.0,4.0,0.0,1.0
707.0,delete,1.011492624845956,231.0,7.0,0.4529655106652569,1.0,0.0,3.0,0.0,0.0
708.0,swap,0.41635692779952305,231.0,7.0,0.4529655106652569,1.0,0.0,3.0,0.0,1.0
709.0,swap,0.5186657106109654,232.0,6.0,0.5365966421902404,1.0,1.0,2.0,0.0,0.0
710.0,add,0.7238213132342795,232.0,6.0,0.5365966421902404,1.0,1.0,2.0,0.0,1.0
711.0,delete,0.48942352951737245,232.0,6.0,0.5365966421902404,0.0,1.0,2.0,0.0,0.0
712.0,swap,0.4593923557365217,232.0,6.0,0.5365966421902404,1.0,1.0,2.0,0.0,0.0
713.0,change,0.7274812125232029,233.0,7.0,0.787719371859235,1.0,1.0,2.0,0.0,0.0
714.0,add,0.787719371859235,233.0,7.0,0.787719371859235,1.0,1.0,2.0,1.0,0.0
715.0,delete,0.6465726416832362,233.0,7.0,0.787719371859235,1.0,1.0,1.0,0.0,0.0
716.0,swap,0.40768373056467233,233.0,7.0,0.787719371859235,1.0,1.0,2.0,0.0,0.0
717.0,change,0.8021324893799224,234.0,6.0,0.7102695383539093,1.0,0.0,2.0,1.0,0.0
718.0,change,0.8021324893799223,235.0,7.0,0.8021324893799224,1.0,0.0,2.0,1.0,0.0
719.0,add,0.8020946517784198,235.0,7.0,0.8021324893799224,1.0,1.0,2.0,1.0,0.0
720.0,delete,-0.0795188045045323,235.0,7.0,0.8021324893799224,1.0,0.0,1.0,1.0,0.0
721.0,swap,0.4842470189908167,235.0,7.0,0.8021324893799224,1.0,0.0,1.0,1.0,1.0
722.0,add,0.8051063341404374,236.0,7.0,0.8051063341404374,1.0,1.0,2.0,1.0,0.0
723.0,add,0.45321928115211574,236.0,7.0,0.8051063341404374,1.0,1.0,2.0,1.0,1.0
724.0,delete,-0.011281689804414768,236.0,7.0,0.8051063341404374,1.0,1.0,1.0,1.0,0.0
725.0,swap,0.41498932999168753,236.0,7.0,0.8051063341404374,1.0,1.0,3.0,0.0,0.0
726.0,add,0.8023502252940804,237.0,7.0,0.799104946784636,1.0,0.0,3.0,0.0,0.0
727.0,add,0.4201892189415646,237.0,7.0,0.799104946784636,1.0,0.0,3.0,0.0,1.0
728.0,delete,0.4978524933045236,237.0,7.0,0.799104946784636,0.0,0.0,3.0,0.0,0.0
729.0,swap,1.0187353127256382,237.0,7.0,0.799104946784636,0.0,1.0,3.0,0.0,0.0
730.0,change,0.7848944676325952,238.0,5.0,0.64380760451509,1.0,0.0,2.0,0.0,0.0
731.0,change,0.7801286992176542,239.0,6.0,0.7848944676325952,1.0,0.0,2.0,0.0,0.0
732.0,add,0.7848944676325952,239.0,6.0,0.7848944676325952,1.0,1.0,2.0,0.0,0.0
733.0,delete,-0.09433332671625452,239.0,6.0,0.7848944676325952,1.0,0.0,1.0,0.0,0.0
734.0,swap,0.4048883026951788,239.0,6.0,0.7848944676325952,1.0,1.0,1.0,0.0,0.0
735.0,swap,0.8060073144760491,240.0,7.0,0.7803931071028312,1.0,0.0,2.0,0.0,0.0
736.0,add,0.5461391729871775,240.0,7.0,0.7803931071028312,1.0,0.0,3.0,0.0,0.0
737.0,delete,0.46837324656650037,240.0,7.0,0.7803931071028312,0.0,0.0,2.0,0.0,0.0
738.0,swap,-0.100699441361,240.0,7.0,0.7803931071028312,1.0,0.0,1.0,1.0,0.0
739.0,swap,0.7162908290019582,241.0,7.0,0.7162908290019582,1.0,1.0,1.0,1.0,0.0
740.0,add,0.031541023890721234,241.0,7.0,0.7162908290019582,1.0,2.0,1.0,1.0,0.0
741.0,delete,-0.11704094364207562,241.0,7.0,0.7162908290019582,1.0,1.0,0.0,1.0,0.0
742.0,swap,-0.11704094364207562,241.0,7.0,0.7162908290019582,1.0,1.0,0.0,2.0,0.0
743.0,swap,0.37927873903351794,242.0,3.0,0.5230007609144066,1.0,0.0,1.0,0.0,1.0
744.0,swap,0.3640189532906767,243.0,4.0,0.37927873903351794,1.0,0.0,1.0,0.0,1.0
745.0,add,0.4052979902802297,243.0,4.0,0.37927873903351794,1.0,0.0,2.0,0.0,1.0
746.0,delete,0.7162908290019581,243.0,4.0,0.37927873903351794,1.0,0.0,1.0,0.0,0.0
747.0,swap,0.4303155055437255,243.0,4.0,0.37927873903351794,0.0,0.0,2.0,0.0,1.0
748.0,delete,0.7021805650066307,244.0,5.0,0.7162908290019581,1.0,0.0,1.0,0.0,0.0
749.0,add,0.7162908290019581,244.0,5.0,0.7162908290019581,1.0,0.0,1.0,0.0,1.0
750.0,delete,-0.11704094364207562,244.0,5.0,0.7162908290019581,1.0,0.0,0.0,0.0,0.0
751.0,swap,1.0503832386526795,244.0,5.0,0.7162908290019581,0.0,0.0,2.0,0.0,0.0
752.0,delete,-0.11704094364207562,245.0,4.0,0.6136209036042302,1.0,0.0,0.0,0.0,1.0
753.0,swap,0.4303614047948394,246.0,5.0,0.4303155055437255,0.0,0.0,2.0,0.0,1.0
754.0,add,0.42985461764110466,246.0,5.0,0.4303155055437255,0.0,0.0,3.0,0.0,1.0
755.0,delete,0.34227925848492446,246.0,5.0,0.4303155055437255,0.0,0.0,1.0,0.0,1.0
756.0,swap,0.23103040247359735,246.0,5.0,0.4303155055437255,0.0,0.0,2.0,0.0,1.0
757.0,add,0.3487209360641611,247.0,5.0,0.4052979902802297,1.0,0.0,2.0,0.0,1.0
758.0,add,0.39888529006213846,247.0,5.0,0.4052979902802297,1.0,0.0,3.0,0.0,1.0
759.0,delete,0.3488382323752037,247.0,5.0,0.4052979902802297,0.0,0.0,2.0,0.0,1.0
760.0,swap,0.21368326839137894,247.0,5.0,0.4052979902802297,1.0,1.0,2.0,0.0,0.0
761.0,swap,0.30544755309635374,248.0,5.0,0.3640189532906767,1.0,0.0,1.0,0.0,1.0
762.0,add,-0.026773473849257323,248.0,5.0,0.3640189532906767,1.0,1.0,1.0,0.0,1.0
763.0,delete,0.6906693097531198,248.0,5.0,0.3640189532906767,1.0,0.0,1.0,0.0,0.0
764.0,swap,-0.11704094364207557,248.0,5.0,0.3640189532906767,1.0,1.0,0.0,0.0,1.0
765.0,change,0.8124046043164186,249.0,7.0,0.8021257147438798,1.0,0.0,2.0,0.0,0.0
766.0,add,0.8021257147438798,249.0,7.0,0.8021257147438798,1.0,0.0,2.0,0.0,1.0
767.0,delete,0.01844233921738367,249.0,7.0,0.8021257147438798,1.0,0.0,1.0,0.0,0.0
768.0,swap,0.7609030396967846,249.0,7.0,0.8021257147438798,1.0,0.0,1.0,1.0,0.0
769.0,change,0.8128536803598352,250.0,5.0,0.5524385694645005,1.0,0.0,2.0,0.0,0.0
770.0,change,0.8096784762107236,251.0,6.0,0.8128536803598352,1.0,0.0,2.0,0.0,0.0
771.0,add,0.4581927239237936,251.0,6.0,0.8128536803598352,1.0,0.0,2.0,0.0,1.0
772.0,delete,0.6740505744688321,251.0,6.0,0.8128536803598352,1.0,0.0,1.0,0.0,0.0
773.0,swap,-0.024277381592497933,251.0,6.0,0.8128536803598352,1.0,0.0,1.0,1.0,0.0
774.0,change,0.8191335712425598,252.0,5.0,0.5275764983525809,1.0,0.0,2.0,0.0,0.0
775.0,change,0.8191801991702972,253.0,6.0,0.8191335712425598,1.0,0.0,2.0,0.0,0.0
776.0,add,0.5468711749530807,253.0,6.0,0.8191335712425598,1.0,0.0,3.0,0.0,0.0
777.0,delete,0.5212256280248148,253.0,6.0,0.8191335712425598,0.0,0.0,2.0,0.0,0.0
778.0,swap,0.3881946724670622,253.0,6.0,0.8191335712425598,1.0,0.0,1.0,0.0,1.0
779.0,change,0.8125972985010894,254.0,7.0,0.8191801991702972,1.0,0.0,2.0,0.0,0.0
780.0,add,0.7784650092668115,254.0,7.0,0.8191801991702972,1.0,1.0,2.0,0.0,0.0
781.0,delete,0.5212892410216674,254.0,7.0,0.8191801991702972,0.0,0.0,2.0,0.0,0.0
782.0,swap,0.6739137382254874,254.0,7.0,0.8191801991702972,1.0,0.0,2.0,0.0,0.0
783.0,change,0.7682640080634079,255.0,6.0,0.7210890972370706,1.0,0.0,2.0,0.0,0.0
784.0,change,0.7599253149587555,256.0,7.0,0.7682640080634079,1.0,0.0,2.0,0.0,0.0
785.0,add,1.083535635790344,256.0,7.0,0.7682640080634079,1.0,0.0,3.0,0.0,0.0
786.0,delete,0.7312608792987706,256.0,7.0,0.7682640080634079,1.0,0.0,1.0,0.0,0.0
787.0,swap,0.7312608792987705,256.0,7.0,0.7682640080634079,1.0,0.0,1.0,1.0,0.0
788.0,add,0.530737929703092,257.0,7.0,0.5468711749530807,1.0,0.0,3.0,0.0,0.0
789.0,add,-0.6279055086632325,257.0,7.0,0.5468711749530807,1.0,1.0,3.0,0.0,0.0
790.0,delete,0.42974478901266944,257.0,7.0,0.5468711749530807,1.0,0.0,2.0,0.0,0.0
791.0,swap,0.9400563986943606,257.0,7.0,0.5468711749530807,0.0,0.0,3.0,1.0,0.0
792.0,add,1.1084657814862624,258.0,8.0,1.083535635790344,1.0,0.0,3.0,0.0,0.0
793.0,add,1.083535635790344,258.0,8.0,1.083535635790344,1.0,0.0,3.0,1.0,0.0
794.0,delete,0.681771487495058,258.0,8.0,1.083535635790344,1.0,0.0,2.0,0.0,0.0
795.0,swap,0.7615119381254709,258.0,8.0,1.083535635790344,1.0,1.0,2.0,0.0,0.0
796.0,change,0.7918936931453397,259.0,4.0,0.5669937809493654,1.0,0.0,2.0,0.0,0.0
797.0,change,0.8097533660437732,260.0,5.0,0.7918936931453397,1.0,0.0,2.0,0.0,0.0
798.0,add,0.5117867346739225,260.0,5.0,0.7918936931453397,1.0,0.0,2.0,0.0,1.0
799.0,delete,0.10735397760330045,260.0,5.0,0.7918936931453397,1.0,0.0,1.0,0.0,0.0
800.0,swap,0.46842311663606373,260.0,5.0,0.7918936931453397,0.0,1.0,2.0,0.0,0.0
801.0,change,0.8035295806912109,261.0,6.0,0.8097533660437732,1.0,0.0,2.0,0.0,0.0
802.0,add,0.8097533660437733,261.0,6.0,0.8097533660437732,1.0,0.0,2.0,1.0,0.0
803.0,delete,0.10735397760330045,261.0,6.0,0.8097533660437732,1.0,0.0,1.0,0.0,0.0
804.0,swap,0.6717038462276417,261.0,6.0,0.8097533660437732,1.0,0.0,1.0,0.0,1.0
805.0,add,0.5051308602980568,262.0,6.0,0.5117867346739225,1.0,0.0,2.0,0.0,1.0
806.0,add,0.5117867346739227,262.0,6.0,0.5117867346739225,1.0,0.0,2.0,1.0,1.0
807.0,delete,0.2624307168374972,262.0,6.0,0.5117867346739225,1.0,0.0,1.0,0.0,1.0
808.0,swap,0.48406312984514427,262.0,6.0,0.5117867346739225,0.0,0.0,2.0,0.0,2.0
809.0,change,0.7044310117855694,263.0,5.0,0.6404188273219399,1.0,0.0,2.0,0.0,0.0
810.0,change,0.7501395780009595,264.0,6.0,0.7044310117855694,1.0,0.0,2.0,0.0,0.0
811.0,add,0.3669311345362228,264.0,6.0,0.7044310117855694,1.0,0.0,3.0,0.0,0.0
812.0,delete,0.3647405790899229,264.0,6.0,0.7044310117855694,0.0,0.0,2.0,0.0,0.0
813.0,swap,0.3731071098817599,264.0,6.0,0.7044310117855694,0.0,0.0,3.0,0.0,0.0
814.0,swap,0.4784346309476989,265.0,6.0,0.46842311663606373,0.0,1.0,2.0,0.0,0.0
815.0,add,0.41175667154982765,265.0,6.0,0.46842311663606373,0.0,1.0,2.0,0.0,1.0
816.0,delete,0.48406312984514427,265.0,6.0,0.46842311663606373,0.0,0.0,2.0,0.0,0.0
817.0,swap,-0.34355352754699786,265.0,6.0,0.46842311663606373,0.0,1.0,2.0,0.0,0.0
818.0,change,0.819142100839809,266.0,6.0,0.8082126461780385,1.0,0.0,2.0,0.0,0.0
819.0,change,0.8141469154969709,267.0,7.0,0.819142100839809,1.0,0.0,2.0,0.0,0.0
820.0,add,0.46218419653810183,267.0,7.0,0.819142100839809,1.0,0.0,2.0,0.0,1.0
821.0,delete,-0.04062890346971607,267.0,7.0,0.819142100839809,1.0,0.0,1.0,0.0,0.0
822.0,swap,-0.04062890346971607,267.0,7.0,0.819142100839809,1.0,0.0,1.0,0.0,1.0
823.0,add,0.8019224246636307,268.0,7.0,0.8196168666045196,1.0,0.0,2.0,1.0,1.0
824.0,add,0.5218854038652281,268.0,7.0,0.8196168666045196,1.0,0.0,2.0,1.0,2.0
825.0,delete,0.8196168666045196,268.0,7.0,0.8196168666045196,1.0,0.0,2.0,1.0,0.0
826.0,swap,-0.08600843641182698,268.0,7.0,0.8196168666045196,1.0,0.0,3.0,0.0,1.0
827.0,add,0.3513137747021471,269.0,6.0,0.35115913823987244,1.0,0.0,2.0,0.0,1.0
828.0,add,0.7843466249960962,269.0,6.0,0.35115913823987244,1.0,1.0,2.0,0.0,1.0
829.0,delete,0.8192993567600914,269.0,6.0,0.35115913823987244,1.0,0.0,2.0,0.0,0.0
830.0,swap,0.4592683626336258,269.0,6.0,0.35115913823987244,1.0,1.0,2.0,0.0,0.0
831.0,add,0.46233055406505724,270.0,5.0,0.5530774514663666,1.0,0.0,2.0,0.0,1.0
832.0,change,0.8031318161994828,271.0,5.0,0.5917883435316712,1.0,0.0,2.0,0.0,0.0
833.0,change,0.8140342709465112,272.0,6.0,0.8031318161994828,1.0,0.0,2.0,0.0,0.0
834.0,add,0.8031318161994828,272.0,6.0,0.8031318161994828,1.0,0.0,2.0,1.0,0.0
835.0,delete,0.4993949432274194,272.0,6.0,0.8031318161994828,0.0,0.0,2.0,0.0,0.0
836.0,swap,0.19106766039519965,272.0,6.0,0.8031318161994828,1.0,0.0,2.0,0.0,0.0
837.0,swap,0.814959816530065,273.0,7.0,0.8186947857781521,1.0,0.0,2.0,0.0,1.0
838.0,add,0.8186947857781522,273.0,7.0,0.8186947857781521,1.0,0.0,2.0,1.0,1.0
839.0,delete,0.8186947857781521,273.0,7.0,0.8186947857781521,1.0,0.0,2.0,0.0,0.0
840.0,swap,-0.15513373206777295,273.0,7.0,0.8186947857781521,0.0,1.0,2.0,0.0,1.0
841.0,add,0.4608522435126898,274.0,6.0,0.46233055406505724,1.0,0.0,2.0,0.0,1.0
842.0,add,0.6527260823419416,274.0,6.0,0.46233055406505724,1.0,0.0,3.0,0.0,1.0
843.0,delete,0.3962037793874064,274.0,6.0,0.46233055406505724,1.0,0.0,1.0,0.0,1.0
844.0,swap,-0.07920722066490685,274.0,6.0,0.46233055406505724,1.0,0.0,1.0,1.0,1.0
845.0,swap,0.2881211369197032,275.0,5.0,0.3590026381136906,1.0,0.0,1.0,0.0,1.0
846.0,add,0.3590026381136906,275.0,5.0,0.3590026381136906,1.0,0.0,1.0,0.0,2.0
847.0,delete,0.4518346521042023,275.0,5.0,0.3590026381136906,0.0,0.0,1.0,0.0,1.0
848.0,swap,0.05704291332079553,275.0,5.0,0.3590026381136906,1.0,1.0,1.0,0.0,0.0
849.0,delete,0.7687759400068599,276.0,7.0,0.8042424854281486,0.0,2.0,1.0,0.0,0.0
850.0,add,0.8042424854281487,276.0,7.0,0.8042424854281486,0.0,2.0,1.0,1.0,0.0
851.0,delete,0.28837124846797313,276.0,7.0,0.8042424854281486,0.0,2.0,0.0,0.0,0.0
852.0,swap,0.3485584123003808,276.0,7.0,0.8042424854281486,0.0,1.0,1.0,0.0,1.0
853.0,change,0.7276025346104451,277.0,7.0,0.7276025346104452,1.0,0.0,2.0,1.0,0.0
854.0,add,0.7276025346104449,277.0,7.0,0.7276025346104452,1.0,0.0,2.0,2.0,0.0
855.0,delete,0.7884355878046783,277.0,7.0,0.7276025346104452,1.0,0.0,1.0,1.0,0.0
856.0,swap,0.7276025346104452,277.0,7.0,0.7276025346104452,1.0,1.0,2.0,0.0,0.0
857.0,change,0.7983042786079764,278.0,6.0,0.7397691452492917,1.0,0.0,2.0,1.0,0.0
858.0,change,0.8047094016850537,279.0,7.0,0.7983042786079764,1.0,0.0,2.0,1.0,0.0
859.0,add,0.5356658479995446,279.0,7.0,0.7983042786079764,1.0,1.0,2.0,1.0,0.0
860.0,delete,0.7884355878046778,279.0,7.0,0.7983042786079764,1.0,0.0,1.0,1.0,0.0
861.0,swap,0.4748328744702197,279.0,7.0,0.7983042786079764,1.0,1.0,2.0,0.0,0.0
862.0,add,0.50580570453024,280.0,7.0,0.514121906800053,1.0,0.0,2.0,1.0,1.0
863.0,add,0.23276999287852174,280.0,7.0,0.514121906800053,1.0,1.0,2.0,1.0,1.0
864.0,delete,0.5105270570285964,280.0,7.0,0.514121906800053,1.0,0.0,1.0,1.0,1.0
865.0,swap,0.4928088874339113,280.0,7.0,0.514121906800053,0.0,0.0,2.0,1.0,2.0
866.0,change,0.8196047581053825,281.0,5.0,0.6048061006210044,1.0,0.0,2.0,1.0,0.0
867.0,change,0.8196047581053824,282.0,6.0,0.8196047581053825,1.0,0.0,2.0,1.0,0.0
868.0,add,0.8196047581053825,282.0,6.0,0.8196047581053825,1.0,0.0,2.0,2.0,0.0
869.0,delete,0.7162908290019581,282.0,6.0,0.8196047581053825,1.0,0.0,1.0,1.0,0.0
870.0,swap,0.8196047581053826,282.0,6.0,0.8196047581053825,1.0,0.0,2.0,1.0,0.0
871.0,add,0.7511824752114367,283.0,7.0,0.8196047581053825,1.0,0.0,2.0,2.0,0.0
872.0,add,0.8196047581053825,283.0,7.0,0.8196047581053825,1.0,0.0,2.0,3.0,0.0
873.0,delete,0.5218684532558763,283.0,7.0,0.8196047581053825,0.0,0.0,2.0,2.0,0.0
874.0,swap,0.521880993124612,283.0,7.0,0.8196047581053825,1.0,0.0,2.0,1.0,1.0
875.0,swap,0.8196047581053822,284.0,7.0,0.8196047581053826,1.0,0.0,2.0,1.0,0.0
876.0,add,0.725455778729671,284.0,7.0,0.8196047581053826,1.0,0.0,3.0,1.0,0.0
877.0,delete,-0.01585202638863286,284.0,7.0,0.8196047581053826,1.0,0.0,1.0,1.0,0.0
878.0,swap,0.5218684532558762,284.0,7.0,0.8196047581053826,0.0,0.0,2.0,1.0,1.0
879.0,change,0.7468340180467482,285.0,7.0,0.8196047581053824,1.0,0.0,2.0,1.0,0.0
880.0,add,0.5218809931246119,285.0,7.0,0.8196047581053824,1.0,0.0,2.0,1.0,1.0
881.0,delete,0.5218684532558762,285.0,7.0,0.8196047581053824,0.0,0.0,2.0,1.0,0.0
882.0,swap,1.080480116639933,285.0,7.0,0.8196047581053824,0.0,1.0,2.0,1.0,0.0
883.0,delete,0.7289373044829964,286.0,7.0,0.7162908290019581,1.0,0.0,1.0,1.0,0.0
884.0,add,0.7162908290019581,286.0,7.0,0.7162908290019581,1.0,0.0,1.0,2.0,0.0
885.0,delete,0.38092055001865643,286.0,7.0,0.7162908290019581,0.0,0.0,1.0,1.0,0.0
886.0,swap,0.18069079333260746,286.0,7.0,0.7162908290019581,1.0,0.0,0.0,1.0,1.0
887.0,add,0.362925725139016,287.0,5.0,0.5234931063645528,1.0,0.0,3.0,1.0,0.0
888.0,swap,0.4687153365658989,288.0,6.0,0.7990657468054666,1.0,0.0,3.0,0.0,0.0
