budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
574.0,swap,0.5480299430580812,197.0,9.0,1.0224035009194254,1.0,0.0,3.0,1.0,0.0
575.0,change,1.0224624994955576,198.0,7.0,0.8506392456257936,1.0,1.0,2.0,1.0,0.0
576.0,change,1.0306619191792232,199.0,8.0,1.0224624994955576,1.0,1.0,2.0,1.0,0.0
577.0,add,0.69471374550485,199.0,8.0,1.0224624994955576,1.0,2.0,2.0,1.0,0.0
578.0,delete,1.0307573510967287,199.0,8.0,1.0224624994955576,1.0,1.0,2.0,0.0,0.0
579.0,swap,0.36424315840141125,199.0,8.0,1.0224624994955576,1.0,1.0,1.0,1.0,1.0
580.0,delete,1.0190031440303466,200.0,9.0,1.0307573510967287,1.0,1.0,2.0,0.0,0.0
581.0,add,1.0307573510967287,200.0,9.0,1.0307573510967287,1.0,1.0,2.0,0.0,1.0
582.0,delete,1.0571225512224522,200.0,9.0,1.0307573510967287,1.0,1.0,1.0,0.0,0.0
583.0,swap,0.6863419787541164,200.0,9.0,1.0307573510967287,1.0,1.0,1.0,0.0,1.0
584.0,change,1.053384732736312,201.0,9.0,1.0306619191792232,1.0,1.0,2.0,1.0,0.0
585.0,add,1.0306619191792232,201.0,9.0,1.0306619191792232,1.0,1.0,2.0,2.0,0.0
586.0,delete,1.0570312698701954,201.0,9.0,1.0306619191792232,1.0,1.0,1.0,1.0,0.0
587.0,swap,0.34246049052424976,201.0,9.0,1.0306619191792232,1.0,1.0,2.0,1.0,0.0
588.0,swap,0.2714392249200566,202.0,4.0,0.6795550540668099,3.0,1.0,0.0,0.0,0.0
589.0,swap,0.278816838280116,203.0,5.0,0.2714392249200566,3.0,1.0,0.0,0.0,0.0
590.0,add,0.2714392249200566,203.0,5.0,0.2714392249200566,3.0,1.0,0.0,0.0,1.0
591.0,delete,0.3476238446808249,203.0,5.0,0.2714392249200566,2.0,1.0,0.0,0.0,0.0
592.0,swap,-0.08184467213708903,203.0,5.0,0.2714392249200566,3.0,1.0,0.0,0.0,0.0
593.0,add,1.058382952599744,204.0,9.0,1.0836243515136492,1.0,1.0,2.0,1.0,0.0
594.0,add,0.40809230154788934,204.0,9.0,1.0836243515136492,1.0,1.0,2.0,1.0,1.0
595.0,delete,0.834024842432288,204.0,9.0,1.0836243515136492,0.0,1.0,2.0,1.0,0.0
596.0,swap,0.8025264060611661,204.0,9.0,1.0836243515136492,1.0,1.0,1.0,1.0,1.0
597.0,add,0.5676515519498699,205.0,8.0,0.621931834818799,1.0,2.0,1.0,1.0,1.0
598.0,add,0.6489406462050675,205.0,8.0,0.621931834818799,1.0,2.0,2.0,1.0,1.0
599.0,delete,1.0339960771307704,205.0,8.0,0.621931834818799,1.0,1.0,1.0,1.0,1.0
600.0,swap,-0.31782431856647425,205.0,8.0,0.621931834818799,1.0,2.0,1.0,1.0,1.0
601.0,change,1.0388361802655663,206.0,7.0,0.9907876508264462,1.0,1.0,1.0,1.0,0.0
602.0,change,1.0399340953969383,207.0,8.0,1.0388361802655663,1.0,1.0,1.0,1.0,0.0
603.0,add,0.45320756056199657,207.0,8.0,1.0388361802655663,1.0,2.0,1.0,1.0,0.0
604.0,delete,0.7276866376704506,207.0,8.0,1.0388361802655663,1.0,1.0,0.0,1.0,0.0
605.0,swap,0.7620101485491375,207.0,8.0,1.0388361802655663,0.0,1.0,1.0,1.0,1.0
606.0,add,1.0499785039437024,208.0,9.0,1.0773901794094831,1.0,1.0,1.0,1.0,1.0
607.0,add,0.5128790671078152,208.0,9.0,1.0773901794094831,1.0,2.0,1.0,1.0,1.0
608.0,delete,0.9278647089665829,208.0,9.0,1.0773901794094831,0.0,1.0,1.0,1.0,1.0
609.0,swap,0.43630105124391605,208.0,9.0,1.0773901794094831,1.0,0.0,1.0,2.0,1.0
610.0,change,0.9699266416704321,209.0,7.0,0.8234603242268953,1.0,1.0,1.0,1.0,0.0
611.0,change,0.9654234852535288,210.0,8.0,0.9699266416704321,1.0,1.0,1.0,1.0,0.0
612.0,add,0.40783643463428004,210.0,8.0,0.9699266416704321,1.0,1.0,1.0,1.0,1.0
613.0,delete,0.4534625159588318,210.0,8.0,0.9699266416704321,1.0,0.0,1.0,1.0,0.0
614.0,swap,0.5967110747131715,210.0,8.0,0.9699266416704321,0.0,2.0,1.0,1.0,0.0
615.0,add,0.40989089404629975,211.0,7.0,0.8129853734672225,1.0,1.0,2.0,1.0,1.0
616.0,change,0.9319337446693078,212.0,9.0,0.9620649058485546,1.0,1.0,2.0,1.0,0.0
617.0,add,0.6487601246100038,212.0,9.0,0.9620649058485546,1.0,1.0,3.0,1.0,0.0
618.0,delete,0.5897684838830723,212.0,9.0,0.9620649058485546,1.0,1.0,1.0,1.0,0.0
619.0,swap,-0.461929345537891,212.0,9.0,0.9620649058485546,1.0,1.0,2.0,1.0,0.0
620.0,delete,1.0617620591854486,213.0,9.0,1.062311104290957,1.0,1.0,1.0,0.0,0.0
621.0,add,1.062311104290957,213.0,9.0,1.062311104290957,1.0,1.0,1.0,1.0,0.0
622.0,delete,0.7698394549299252,213.0,9.0,1.062311104290957,0.0,1.0,1.0,0.0,0.0
623.0,swap,-0.6047632496216668,213.0,9.0,1.062311104290957,1.0,1.0,1.0,0.0,0.0
624.0,change,0.9815743917346943,214.0,7.0,0.881125405139182,1.0,1.0,1.0,1.0,0.0
625.0,swap,0.47383437319150024,215.0,5.0,0.738221760592093,1.0,0.0,1.0,1.0,1.0
626.0,swap,0.4590312480891702,216.0,6.0,0.47383437319150024,1.0,0.0,1.0,1.0,1.0
627.0,add,0.3831959964736077,216.0,6.0,0.47383437319150024,1.0,0.0,2.0,1.0,1.0
628.0,delete,-0.11704094364207562,216.0,6.0,0.47383437319150024,1.0,0.0,0.0,1.0,1.0
629.0,swap,-0.13875719482191906,216.0,6.0,0.47383437319150024,1.0,0.0,0.0,1.0,2.0
630.0,add,0.40362086431697747,217.0,7.0,0.40394958663995467,2.0,0.0,2.0,0.0,1.0
631.0,add,1.1120244048416708,217.0,7.0,0.40394958663995467,2.0,0.0,2.0,0.0,2.0
632.0,delete,0.4336804206255466,217.0,7.0,0.40394958663995467,1.0,0.0,2.0,0.0,1.0
633.0,swap,0.4393166902289144,217.0,7.0,0.40394958663995467,2.0,1.0,1.0,0.0,1.0
634.0,add,0.5610480450905806,218.0,7.0,0.9769176386208747,2.0,0.0,3.0,0.0,0.0
635.0,change,1.115671918884906,219.0,7.0,0.9502596618380048,2.0,0.0,2.0,0.0,0.0
636.0,change,1.115090894445827,220.0,8.0,1.115671918884906,2.0,0.0,2.0,0.0,0.0
637.0,add,0.4034006620132389,220.0,8.0,1.115671918884906,2.0,0.0,2.0,0.0,1.0
638.0,delete,0.8195009847729955,220.0,8.0,1.115671918884906,2.0,0.0,1.0,0.0,0.0
639.0,swap,1.1151300862947726,220.0,8.0,1.115671918884906,2.0,0.0,2.0,0.0,0.0
640.0,swap,0.7243075422061408,221.0,8.0,0.7425001096913475,1.0,0.0,3.0,0.0,0.0
641.0,add,0.47527273021554695,221.0,8.0,0.7425001096913475,1.0,0.0,3.0,0.0,1.0
642.0,delete,0.3784172577182267,221.0,8.0,0.7425001096913475,1.0,0.0,2.0,0.0,0.0
643.0,swap,0.5568621069318281,221.0,8.0,0.7425001096913475,1.0,1.0,2.0,0.0,0.0
644.0,swap,0.331184060132189,222.0,6.0,0.33118406013218904,1.0,0.0,2.0,1.0,0.0
645.0,add,-0.19838540540747243,222.0,6.0,0.33118406013218904,1.0,1.0,2.0,1.0,0.0
646.0,delete,0.5184456745286113,222.0,6.0,0.33118406013218904,1.0,0.0,1.0,1.0,0.0
647.0,swap,0.33118406013218893,222.0,6.0,0.33118406013218904,1.0,0.0,2.0,1.0,0.0
648.0,change,0.8135989988513697,223.0,7.0,0.7930124785346068,2.0,0.0,1.0,1.0,0.0
649.0,add,0.7930124785346068,223.0,7.0,0.7930124785346068,2.0,1.0,1.0,1.0,0.0
650.0,delete,0.48558945312176416,223.0,7.0,0.7930124785346068,1.0,0.0,1.0,1.0,0.0
651.0,swap,0.7240604177162174,223.0,7.0,0.7930124785346068,2.0,1.0,1.0,0.0,0.0
652.0,add,0.6867851000871737,224.0,7.0,0.6582519818826749,2.0,0.0,2.0,1.0,0.0
653.0,add,0.503423191882549,224.0,7.0,0.6582519818826749,2.0,0.0,3.0,1.0,0.0
654.0,delete,0.20520682135778323,224.0,7.0,0.6582519818826749,1.0,0.0,2.0,1.0,0.0
655.0,swap,0.7960354452786754,224.0,7.0,0.6582519818826749,2.0,0.0,2.0,1.0,0.0
656.0,add,0.3571381927709355,225.0,5.0,0.3599781273363526,3.0,0.0,2.0,0.0,0.0
657.0,add,0.345650328569097,225.0,5.0,0.3599781273363526,3.0,0.0,3.0,0.0,0.0
658.0,delete,0.6493156477137697,225.0,5.0,0.3599781273363526,2.0,0.0,2.0,0.0,0.0
659.0,swap,0.35107573225254723,225.0,5.0,0.3599781273363526,3.0,0.0,2.0,0.0,0.0
660.0,change,0.9883881048174237,226.0,8.0,0.9815743917346943,1.0,1.0,1.0,1.0,0.0
661.0,add,0.9815743917346941,226.0,8.0,0.9815743917346943,1.0,1.0,1.0,2.0,0.0
662.0,delete,0.9151602153652038,226.0,8.0,0.9815743917346943,0.0,1.0,1.0,1.0,0.0
663.0,swap,0.37271218765934616,226.0,8.0,0.9815743917346943,1.0,0.0,1.0,1.0,1.0
664.0,swap,1.078431732305503,227.0,9.0,1.0792256185043831,1.0,1.0,2.0,0.0,0.0
665.0,add,0.5220990342450069,227.0,9.0,1.0792256185043831,1.0,1.0,2.0,0.0,1.0
666.0,delete,0.5213129935328535,227.0,9.0,1.0792256185043831,1.0,0.0,2.0,0.0,0.0
667.0,swap,0.5213129935328535,227.0,9.0,1.0792256185043831,1.0,0.0,2.0,1.0,0.0
668.0,add,0.9290228472481192,228.0,9.0,0.932406544342176,1.0,1.0,2.0,1.0,1.0
669.0,add,0.5342975411071351,228.0,9.0,0.932406544342176,1.0,1.0,3.0,1.0,1.0
670.0,delete,1.0571225512224522,228.0,9.0,0.932406544342176,1.0,1.0,1.0,1.0,1.0
671.0,swap,1.0571225512224522,228.0,9.0,0.932406544342176,1.0,1.0,1.0,1.0,2.0
672.0,swap,0.28482178217269083,229.0,1.0,0.541556475830512,3.0,1.0,0.0,0.0,0.0
673.0,swap,0.2848217821726909,230.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
674.0,add,0.28482178217269094,230.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
675.0,delete,-0.06057428796036786,230.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
676.0,swap,0.28482178217269094,230.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
677.0,swap,0.15700204850259264,231.0,7.0,0.8390884223825362,1.0,2.0,0.0,1.0,1.0
678.0,add,1.0145388236640693,232.0,9.0,1.0145388236640696,1.0,1.0,1.0,3.0,0.0
679.0,add,1.0145388236640693,232.0,9.0,1.0145388236640696,1.0,1.0,1.0,4.0,0.0
680.0,delete,1.0145388236640693,232.0,9.0,1.0145388236640696,1.0,1.0,1.0,2.0,0.0
681.0,swap,0.7554606145251471,232.0,9.0,1.0145388236640696,1.0,2.0,1.0,2.0,0.0
682.0,change,1.0355869434149783,233.0,6.0,0.7833403451356376,1.0,1.0,1.0,1.0,0.0
683.0,change,1.0370965825424165,234.0,7.0,1.0355869434149783,1.0,1.0,1.0,1.0,0.0
684.0,add,1.0085465287217283,234.0,7.0,1.0355869434149783,1.0,2.0,1.0,1.0,0.0
685.0,delete,0.7207684560026664,234.0,7.0,1.0355869434149783,0.0,1.0,1.0,1.0,0.0
686.0,swap,0.7276866376704508,234.0,7.0,1.0355869434149783,1.0,1.0,0.0,2.0,0.0
687.0,change,1.0609063635804197,235.0,8.0,1.0370965825424165,1.0,1.0,1.0,1.0,0.0
688.0,add,0.921224913688975,235.0,8.0,1.0370965825424165,1.0,2.0,1.0,1.0,0.0
689.0,delete,0.47981529275009566,235.0,8.0,1.0370965825424165,1.0,0.0,1.0,1.0,0.0
690.0,swap,1.0588335284897556,235.0,8.0,1.0370965825424165,1.0,1.0,1.0,0.0,1.0
691.0,add,1.0096880851836558,236.0,8.0,1.0085465287217283,1.0,2.0,1.0,1.0,0.0
692.0,add,0.485624602318817,236.0,8.0,1.0085465287217283,1.0,2.0,2.0,1.0,0.0
693.0,delete,0.8258028735848325,236.0,8.0,1.0085465287217283,1.0,2.0,0.0,1.0,0.0
694.0,swap,0.42474182806472105,236.0,8.0,1.0085465287217283,1.0,1.0,1.0,2.0,0.0
695.0,change,1.0439384024412413,237.0,7.0,0.9115753362103325,1.0,1.0,1.0,1.0,0.0
696.0,change,1.0705525424525666,238.0,8.0,1.0439384024412413,1.0,1.0,1.0,1.0,0.0
697.0,add,1.043938402441241,238.0,8.0,1.0439384024412413,1.0,1.0,1.0,2.0,0.0
698.0,delete,1.066862154526289,238.0,8.0,1.0439384024412413,1.0,1.0,1.0,0.0,0.0
699.0,swap,0.4769031771479741,238.0,8.0,1.0439384024412413,1.0,0.0,1.0,1.0,1.0
700.0,swap,0.7276866376704507,239.0,8.0,0.7276866376704508,1.0,1.0,0.0,2.0,0.0
701.0,add,0.7276866376704508,239.0,8.0,0.7276866376704508,1.0,1.0,0.0,2.0,1.0
702.0,delete,0.7276866376704507,239.0,8.0,0.7276866376704508,1.0,1.0,0.0,1.0,0.0
703.0,swap,0.7276866376704507,239.0,8.0,0.7276866376704508,1.0,1.0,0.0,1.0,1.0
704.0,delete,0.674791152093505,240.0,8.0,0.7207684560026664,0.0,1.0,1.0,1.0,0.0
705.0,add,0.38546502813072536,240.0,8.0,0.7207684560026664,0.0,1.0,1.0,1.0,1.0
706.0,delete,-0.13038621563913327,240.0,8.0,0.7207684560026664,0.0,0.0,1.0,1.0,0.0
707.0,swap,-0.13038621563913333,240.0,8.0,0.7207684560026664,0.0,0.0,1.0,2.0,0.0
708.0,add,1.0369879506532738,241.0,9.0,1.0277735419124463,1.0,1.0,2.0,1.0,1.0
709.0,add,0.9153044673497809,241.0,9.0,1.0277735419124463,1.0,1.0,3.0,1.0,1.0
710.0,delete,0.6863419787541165,241.0,9.0,1.0277735419124463,1.0,1.0,1.0,1.0,1.0
711.0,swap,-0.2958685168144941,241.0,9.0,1.0277735419124463,1.0,1.0,2.0,1.0,1.0
712.0,delete,0.9953529856160933,242.0,9.0,0.9662948477826803,1.0,1.0,1.0,1.0,0.0
713.0,add,0.4605305400258731,242.0,9.0,0.9662948477826803,1.0,1.0,2.0,1.0,0.0
714.0,delete,0.7620101485491375,242.0,9.0,0.9662948477826803,0.0,1.0,1.0,1.0,0.0
715.0,swap,0.8781359110655163,242.0,9.0,0.9662948477826803,1.0,0.0,2.0,1.0,0.0
716.0,add,0.5373630628941841,243.0,6.0,0.7646631839962745,1.0,1.0,1.0,1.0,1.0
717.0,add,0.5494527132870515,244.0,7.0,0.8484162448915165,1.0,1.0,1.0,1.0,1.0
718.0,swap,0.7366909383496705,245.0,7.0,0.7484834125142446,2.0,0.0,1.0,1.0,0.0
719.0,add,0.2999983134895024,245.0,7.0,0.7484834125142446,2.0,0.0,2.0,1.0,0.0
720.0,delete,0.3998200924575386,245.0,7.0,0.7484834125142446,1.0,0.0,1.0,1.0,0.0
721.0,swap,0.8170958827646102,245.0,7.0,0.7484834125142446,2.0,0.0,1.0,1.0,0.0
722.0,swap,0.43630105124391605,246.0,7.0,0.7389718593419021,1.0,0.0,1.0,1.0,1.0
723.0,add,0.5368855884468653,247.0,7.0,0.5373630628941841,1.0,1.0,1.0,1.0,1.0
724.0,add,0.5090414948143879,247.0,7.0,0.5373630628941841,1.0,1.0,1.0,1.0,2.0
725.0,delete,0.47383437319150024,247.0,7.0,0.5373630628941841,1.0,0.0,1.0,1.0,1.0
726.0,swap,0.6837038817160823,247.0,7.0,0.5373630628941841,1.0,1.0,1.0,1.0,1.0
727.0,add,0.8507512324148803,248.0,8.0,0.864097092800596,1.0,0.0,2.0,2.0,0.0
728.0,add,0.46603774662080955,248.0,8.0,0.864097092800596,1.0,0.0,3.0,2.0,0.0
729.0,delete,0.8640970928005961,248.0,8.0,0.864097092800596,1.0,0.0,2.0,1.0,0.0
730.0,swap,0.42499325007752375,248.0,8.0,0.864097092800596,1.0,0.0,1.0,3.0,0.0
731.0,delete,0.7457913854462099,249.0,8.0,0.7276866376704506,1.0,1.0,0.0,0.0,0.0
732.0,add,0.7271145019561438,249.0,8.0,0.7276866376704506,1.0,1.0,1.0,0.0,0.0
733.0,delete,0.39646748886277516,249.0,8.0,0.7276866376704506,0.0,1.0,0.0,0.0,0.0
734.0,swap,0.39646748886277516,249.0,8.0,0.7276866376704506,0.0,1.0,0.0,0.0,1.0
735.0,delete,1.111055230023297,250.0,9.0,1.1135128198648523,2.0,0.0,2.0,0.0,0.0
736.0,add,0.616387712009342,250.0,9.0,1.1135128198648523,2.0,1.0,2.0,0.0,0.0
737.0,delete,0.7806411673012146,250.0,9.0,1.1135128198648523,1.0,0.0,2.0,0.0,0.0
738.0,swap,0.8170958827646103,250.0,9.0,1.1135128198648523,2.0,0.0,1.0,0.0,1.0
739.0,add,1.0517654526943585,251.0,9.0,1.0576491699588892,2.0,1.0,2.0,1.0,0.0
740.0,add,0.4141427242436879,251.0,9.0,1.0576491699588892,2.0,1.0,2.0,1.0,1.0
741.0,delete,1.113512819864852,251.0,9.0,1.0576491699588892,2.0,0.0,2.0,1.0,0.0
742.0,swap,1.113512819864852,251.0,9.0,1.0576491699588892,2.0,0.0,2.0,1.0,1.0
743.0,add,0.284821782172691,252.0,2.0,0.6018224352401824,3.0,1.0,0.0,1.0,0.0
744.0,add,0.28482178217269094,253.0,3.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
745.0,add,0.3499671811435208,253.0,3.0,0.284821782172691,3.0,1.0,1.0,1.0,0.0
746.0,delete,0.2848217821726909,253.0,3.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
747.0,swap,0.35128817716602123,253.0,3.0,0.284821782172691,2.0,1.0,0.0,2.0,0.0
748.0,add,0.6741895683226693,254.0,7.0,0.8902678604972262,2.0,1.0,2.0,0.0,0.0
749.0,change,1.07186230830113,255.0,7.0,0.7860284640706549,2.0,0.0,2.0,0.0,0.0
750.0,change,1.0661667839106523,256.0,8.0,1.07186230830113,2.0,0.0,2.0,0.0,0.0
751.0,add,1.07186230830113,256.0,8.0,1.07186230830113,2.0,0.0,2.0,1.0,0.0
752.0,delete,0.7508008270572775,256.0,8.0,1.07186230830113,2.0,0.0,1.0,0.0,0.0
753.0,swap,0.8170958827646104,256.0,8.0,1.07186230830113,2.0,0.0,1.0,1.0,0.0
754.0,add,1.0720720564392767,257.0,9.0,1.07186230830113,2.0,0.0,2.0,1.0,0.0
755.0,add,0.3956499200917818,257.0,9.0,1.07186230830113,2.0,0.0,2.0,1.0,1.0
756.0,delete,0.7508008270572775,257.0,9.0,1.07186230830113,2.0,0.0,1.0,1.0,0.0
757.0,swap,0.5638287848271424,257.0,9.0,1.07186230830113,2.0,1.0,1.0,1.0,0.0
758.0,add,1.04973465554913,258.0,9.0,1.0507094245962336,2.0,1.0,2.0,0.0,0.0
759.0,add,1.0507094245962336,258.0,9.0,1.0507094245962336,2.0,1.0,2.0,0.0,1.0
760.0,delete,1.1135128198648523,258.0,9.0,1.0507094245962336,2.0,0.0,2.0,0.0,0.0
761.0,swap,0.7523330126400483,258.0,9.0,1.0507094245962336,1.0,1.0,2.0,1.0,0.0
762.0,change,1.1089445360602963,259.0,6.0,0.799574480378127,2.0,0.0,2.0,0.0,0.0
763.0,change,1.1013081055372198,260.0,7.0,1.1089445360602963,2.0,0.0,2.0,0.0,0.0
764.0,add,1.1089445360602963,260.0,7.0,1.1089445360602963,2.0,0.0,2.0,1.0,0.0
765.0,delete,0.84020732437043,260.0,7.0,1.1089445360602963,1.0,0.0,2.0,0.0,0.0
766.0,swap,0.8804702502083992,260.0,7.0,1.1089445360602963,1.0,0.0,2.0,1.0,0.0
767.0,add,1.1089445360602963,261.0,8.0,1.1089445360602963,2.0,0.0,2.0,1.0,0.0
768.0,add,0.928584710245145,261.0,8.0,1.1089445360602963,2.0,1.0,2.0,1.0,0.0
769.0,delete,0.8402073243704301,261.0,8.0,1.1089445360602963,1.0,0.0,2.0,1.0,0.0
770.0,swap,0.3751842648253039,261.0,8.0,1.1089445360602963,1.0,0.0,3.0,1.0,0.0
771.0,change,1.1059037055940701,262.0,8.0,1.1013081055372198,2.0,0.0,2.0,0.0,0.0
772.0,add,0.4080114565351349,262.0,8.0,1.1013081055372198,2.0,1.0,2.0,0.0,0.0
773.0,delete,0.8695295042679075,262.0,8.0,1.1013081055372198,1.0,0.0,2.0,0.0,0.0
774.0,swap,0.8831158977873549,262.0,8.0,1.1013081055372198,1.0,0.0,2.0,0.0,1.0
775.0,swap,0.880470250208399,263.0,8.0,0.8804702502083992,1.0,0.0,2.0,1.0,0.0
776.0,add,0.8804702502083992,263.0,8.0,0.8804702502083992,1.0,0.0,2.0,2.0,0.0
777.0,delete,0.4506688605481838,263.0,8.0,0.8804702502083992,1.0,0.0,1.0,1.0,0.0
778.0,swap,0.4356232929143967,263.0,8.0,0.8804702502083992,0.0,1.0,2.0,1.0,0.0
779.0,delete,0.8501350308536214,264.0,8.0,0.84020732437043,1.0,0.0,2.0,0.0,0.0
780.0,add,0.5166356818446465,264.0,8.0,0.84020732437043,1.0,0.0,3.0,0.0,0.0
781.0,delete,0.5073344453320131,264.0,8.0,0.84020732437043,1.0,0.0,1.0,0.0,0.0
782.0,swap,0.3533942355631423,264.0,8.0,0.84020732437043,1.0,0.0,2.0,0.0,0.0
783.0,add,0.674467840382601,265.0,8.0,0.6741895683226693,2.0,1.0,2.0,0.0,0.0
784.0,add,0.6767861383547893,265.0,8.0,0.6741895683226693,2.0,1.0,3.0,0.0,0.0
785.0,delete,0.5107594279211591,265.0,8.0,0.6741895683226693,1.0,1.0,2.0,0.0,0.0
786.0,swap,0.5377223416650851,265.0,8.0,0.6741895683226693,1.0,1.0,3.0,0.0,0.0
787.0,add,0.8853672850863143,266.0,6.0,0.5585183933306127,2.0,0.0,3.0,0.0,0.0
788.0,add,0.9770777691608281,267.0,7.0,0.8853672850863143,2.0,0.0,3.0,0.0,0.0
789.0,add,0.8768569240345891,267.0,7.0,0.8853672850863143,2.0,0.0,4.0,0.0,0.0
790.0,delete,1.0959823994548816,267.0,7.0,0.8853672850863143,2.0,0.0,2.0,0.0,0.0
791.0,swap,0.5303896154129636,267.0,7.0,0.8853672850863143,1.0,0.0,3.0,1.0,0.0
792.0,delete,1.09264393897209,268.0,8.0,1.0959823994548816,2.0,0.0,2.0,0.0,0.0
793.0,add,1.0959823994548819,268.0,8.0,1.0959823994548816,2.0,0.0,2.0,1.0,0.0
794.0,delete,0.7920408681174713,268.0,8.0,1.0959823994548816,2.0,0.0,1.0,0.0,0.0
795.0,swap,0.8404784341163141,268.0,8.0,1.0959823994548816,1.0,0.0,2.0,0.0,1.0
796.0,add,0.404103290711692,269.0,6.0,0.7842436857473855,2.0,0.0,2.0,0.0,1.0
797.0,add,0.9638115049498748,270.0,8.0,0.9770777691608281,2.0,0.0,3.0,0.0,0.0
798.0,add,0.76944707234241,270.0,8.0,0.9770777691608281,2.0,0.0,4.0,0.0,0.0
799.0,delete,1.0652743220563368,270.0,8.0,0.9770777691608281,1.0,0.0,3.0,0.0,0.0
800.0,swap,1.1120244048416708,270.0,8.0,0.9770777691608281,2.0,0.0,2.0,0.0,1.0
801.0,add,0.8074004149552636,271.0,8.0,0.8768569240345891,2.0,0.0,4.0,0.0,0.0
802.0,add,0.876856924034589,271.0,8.0,0.8768569240345891,2.0,0.0,4.0,1.0,0.0
803.0,delete,1.1069296635109829,271.0,8.0,0.8768569240345891,1.0,0.0,4.0,0.0,0.0
804.0,swap,0.5923622997889859,271.0,8.0,0.8768569240345891,2.0,0.0,4.0,0.0,0.0
805.0,delete,1.10496842511935,272.0,7.0,0.9834256080231277,1.0,0.0,3.0,0.0,0.0
806.0,delete,1.0982989655197823,273.0,8.0,1.10496842511935,1.0,0.0,3.0,0.0,0.0
807.0,add,1.10496842511935,273.0,8.0,1.10496842511935,1.0,0.0,3.0,1.0,0.0
808.0,delete,0.8537085676301734,273.0,8.0,1.10496842511935,0.0,0.0,3.0,0.0,0.0
809.0,swap,0.8448547156534392,273.0,8.0,1.10496842511935,1.0,0.0,2.0,1.0,0.0
810.0,change,0.8811388334369916,274.0,7.0,0.9775270146702241,2.0,0.0,3.0,0.0,0.0
811.0,change,0.8828295094019287,275.0,8.0,0.8811388334369916,2.0,0.0,3.0,0.0,0.0
812.0,add,0.09815907576193694,275.0,8.0,0.8811388334369916,2.0,1.0,3.0,0.0,0.0
813.0,delete,1.109071124280454,275.0,8.0,0.8811388334369916,2.0,0.0,2.0,0.0,0.0
814.0,swap,0.9806153809080176,275.0,8.0,0.8811388334369916,2.0,0.0,3.0,0.0,0.0
815.0,add,1.1135107707352203,276.0,9.0,1.10496842511935,1.0,0.0,3.0,1.0,0.0
816.0,add,0.5609776911807111,276.0,9.0,1.10496842511935,1.0,0.0,4.0,1.0,0.0
817.0,delete,0.8448547156534392,276.0,9.0,1.10496842511935,1.0,0.0,2.0,1.0,0.0
818.0,swap,0.8537085676301734,276.0,9.0,1.10496842511935,0.0,0.0,3.0,1.0,1.0
819.0,swap,0.8170958827646103,277.0,5.0,0.756406089008821,2.0,0.0,1.0,0.0,1.0
820.0,swap,0.8165508173568964,278.0,6.0,0.8170958827646103,2.0,0.0,1.0,0.0,1.0
821.0,add,0.35005733080440715,278.0,6.0,0.8170958827646103,2.0,0.0,1.0,0.0,2.0
822.0,delete,0.5184456745286111,278.0,6.0,0.8170958827646103,1.0,0.0,1.0,0.0,1.0
823.0,swap,0.7927535435189326,278.0,6.0,0.8170958827646103,2.0,1.0,1.0,0.0,0.0
824.0,swap,0.816359528719512,279.0,7.0,0.8165508173568964,2.0,0.0,1.0,0.0,1.0
825.0,add,0.4389920575927007,279.0,7.0,0.8165508173568964,2.0,0.0,1.0,0.0,2.0
826.0,delete,0.2977826537174899,279.0,7.0,0.8165508173568964,1.0,0.0,1.0,0.0,1.0
827.0,swap,0.3512881771660213,279.0,7.0,0.8165508173568964,2.0,0.0,0.0,1.0,1.0
828.0,delete,1.1120244048416708,280.0,7.0,0.9497842060255197,2.0,0.0,2.0,0.0,0.0
829.0,delete,1.0742811976850786,281.0,8.0,1.1120244048416708,2.0,0.0,2.0,0.0,0.0
830.0,add,0.404103290711692,281.0,8.0,1.1120244048416708,2.0,0.0,2.0,0.0,1.0
831.0,delete,0.813781125894967,281.0,8.0,1.1120244048416708,2.0,0.0,1.0,0.0,0.0
832.0,swap,0.45823043924272977,281.0,8.0,1.1120244048416708,2.0,0.0,1.0,0.0,1.0
833.0,add,1.1120244048416708,282.0,6.0,0.8302787315252932,2.0,0.0,2.0,0.0,1.0
834.0,add,1.0995569041679099,283.0,7.0,1.1120244048416708,2.0,0.0,2.0,0.0,1.0
835.0,add,1.1120244048416708,283.0,7.0,1.1120244048416708,2.0,0.0,2.0,1.0,1.0
836.0,delete,0.8170958827646103,283.0,7.0,1.1120244048416708,2.0,0.0,1.0,0.0,1.0
837.0,swap,1.1120242798461677,283.0,7.0,1.1120244048416708,2.0,0.0,3.0,0.0,0.0
838.0,add,1.1120244048416708,284.0,8.0,1.1120244048416708,2.0,0.0,2.0,1.0,1.0
839.0,add,0.4039495866399546,284.0,8.0,1.1120244048416708,2.0,0.0,2.0,1.0,2.0
