budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
936.0,add,0.9346645654712499,314.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
937.0,add,0.08225125842021812,314.0,6.0,0.9346645654712499,4.0,3.0,1.0,0.0,1.0
938.0,delete,0.9346645654712499,314.0,6.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
939.0,swap,0.17453515245648576,314.0,6.0,0.9346645654712499,3.0,3.0,1.0,0.0,1.0
940.0,delete,0.9346645654712504,315.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
941.0,add,0.929159556071247,315.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
942.0,delete,0.9346645654712499,315.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
943.0,swap,0.051674843758585394,315.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
944.0,add,0.9346645654712504,316.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
945.0,delete,0.41493656343447627,316.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
946.0,swap,0.08208499862389883,316.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
947.0,change,0.9288459652466221,317.0,2.0,0.6732810027827278,4.0,0.0,0.0,1.0,0.0
948.0,change,0.9288459652466221,318.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
949.0,add,0.9288459652466227,318.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
950.0,delete,0.2847212084617923,318.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
951.0,swap,0.9346645654712499,318.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
952.0,add,0.9346645654712499,319.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
953.0,delete,0.41493656343447627,319.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
954.0,swap,0.9346645654712499,319.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
955.0,change,0.9346645654712499,320.0,3.0,0.7079461958289812,4.0,1.0,0.0,0.0,1.0
956.0,change,0.9346645654712499,321.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
957.0,add,0.9199073961581038,321.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
958.0,delete,0.07672193957051464,321.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
959.0,swap,0.9346645654712499,321.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
960.0,swap,0.9346645654712499,322.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
961.0,add,0.9318978893120221,322.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
962.0,delete,0.2677858814627586,322.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
963.0,swap,0.9346645654712499,322.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
964.0,add,0.9346645654712499,323.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
965.0,add,0.9291595560712466,323.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
966.0,delete,0.08597457175616152,323.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
967.0,swap,0.9346645654712504,323.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
968.0,swap,0.9346645654712499,324.0,4.0,0.800735493437706,4.0,0.0,0.0,0.0,2.0
969.0,add,0.9346645654712499,325.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
970.0,delete,0.41493656343447627,325.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
971.0,swap,0.02202901158266542,325.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
972.0,add,0.9346645654712509,326.0,2.0,0.6620922452965325,4.0,1.0,0.0,0.0,1.0
973.0,add,0.934664565471252,327.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
974.0,add,0.9346645654712509,327.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
975.0,delete,0.41493656343447655,327.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
976.0,swap,0.9346645654712499,327.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
977.0,add,0.9346645654712509,328.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
978.0,add,0.934664565471252,328.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
979.0,delete,0.9346645654712499,328.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
980.0,swap,0.13524763644358043,328.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
981.0,add,0.9346645654712509,329.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
982.0,add,0.9346645654712509,329.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
983.0,delete,0.26778588146275917,329.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
984.0,swap,0.9346645654712499,329.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
985.0,change,0.9346645654712509,330.0,3.0,0.7747811796657171,4.0,1.0,0.0,0.0,1.0
986.0,change,0.9346645654712509,331.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
987.0,add,0.9288459652466242,331.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
988.0,delete,0.41493656343447655,331.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
989.0,swap,0.5179986928767462,331.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
990.0,add,0.9346645654712499,332.0,3.0,0.8012888286695523,4.0,2.0,0.0,0.0,1.0
991.0,add,0.9346645654712504,333.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
992.0,add,0.9346645654712499,333.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
993.0,delete,0.07672193957051464,333.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
994.0,swap,0.07672193957051464,333.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
995.0,add,0.9288459652466221,334.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
996.0,delete,0.07672193957051464,334.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
997.0,swap,0.059515545382166475,334.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
998.0,add,0.9346645654712509,335.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
999.0,add,0.9346645654712499,335.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1000.0,delete,0.9346645654712499,335.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1001.0,swap,0.9346645654712499,335.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1002.0,add,0.9336906129440719,336.0,4.0,0.9346645654712502,4.0,1.0,1.0,0.0,1.0
1003.0,add,0.9346645654712499,337.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1004.0,add,0.15471703000707568,337.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
1005.0,delete,0.08597457175616152,337.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1006.0,swap,0.08597457175616152,337.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
1007.0,swap,0.9346645654712499,338.0,3.0,0.8047325649620565,4.0,1.0,0.0,0.0,0.0
1008.0,swap,0.9346645654712499,339.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1009.0,add,0.9346645654712499,339.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1010.0,delete,0.9346645654712499,339.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1011.0,swap,0.9288459652466221,339.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1012.0,add,0.9346645654712499,340.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1013.0,add,0.6089654405224061,340.0,5.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1014.0,delete,0.2677858814627587,340.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1015.0,swap,0.9346645654712499,340.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1016.0,add,0.9288459652466227,341.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1017.0,add,0.9288459652466227,341.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1018.0,delete,0.9346645654712504,341.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1019.0,swap,0.08157399199213375,341.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
1020.0,add,0.9346645654712509,342.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1021.0,add,0.9346645654712499,342.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
1022.0,delete,0.2677858814627586,342.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1023.0,swap,0.9346645654712509,342.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1024.0,add,0.9346645654712509,343.0,3.0,0.7168329497699322,4.0,1.0,0.0,0.0,2.0
1025.0,add,0.9346645654712509,344.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1026.0,add,0.9288459652466211,344.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
1027.0,delete,0.41493656343447655,344.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1028.0,swap,0.07649483696179162,344.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
1029.0,change,0.9346645654712509,345.0,3.0,0.6669307462329412,4.0,1.0,0.0,0.0,1.0
1030.0,change,0.9346645654712509,346.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1031.0,add,0.9346645654712509,346.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1032.0,delete,0.2865047968601901,346.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1033.0,swap,0.20719931510624282,346.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
1034.0,change,0.9288459652466221,347.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1035.0,add,0.9288459652466221,347.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1036.0,delete,0.2847212084617923,347.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1037.0,swap,0.2327670750887613,347.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1038.0,add,0.9288459652466221,348.0,1.0,0.6625347941517274,4.0,0.0,0.0,1.0,0.0
1039.0,add,0.9288459652466221,349.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1040.0,add,0.9288459652466232,349.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1041.0,delete,0.9346645654712499,349.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1042.0,swap,0.05048267607529561,349.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1043.0,add,0.9346645654712499,350.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1044.0,delete,0.2865047968601896,350.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1045.0,swap,0.2865047968601896,350.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
1046.0,add,0.9288459652466221,351.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1047.0,add,0.7154036429502959,351.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1048.0,delete,0.2847212084617923,351.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1049.0,swap,0.9288459652466221,351.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1050.0,change,0.9288459652466221,352.0,3.0,0.7573325494303909,4.0,0.0,0.0,1.0,1.0
1051.0,change,0.9288459652466221,353.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1052.0,add,0.7417897124285082,353.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1053.0,delete,0.26611882458739067,353.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1054.0,swap,0.2847212084617923,353.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1055.0,swap,0.2847212084617923,354.0,3.0,0.8178857646082702,3.0,0.0,0.0,1.0,1.0
1056.0,add,0.9260965125738887,355.0,3.0,0.7605552906406505,4.0,0.0,0.0,2.0,0.0
1057.0,add,0.9260965125738887,356.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1058.0,add,0.9203312513506032,356.0,4.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
1059.0,delete,0.4123534442381372,356.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1060.0,swap,0.13774115397185682,356.0,4.0,0.9260965125738887,3.0,0.0,1.0,2.0,0.0
1061.0,delete,0.934664565471252,357.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1062.0,add,0.9346645654712504,357.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1063.0,delete,0.41493656343447655,357.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
1064.0,swap,0.2677858814627586,357.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1065.0,add,0.9346645654712509,358.0,3.0,0.7638255648482318,4.0,2.0,0.0,0.0,1.0
1066.0,add,0.9346645654712509,359.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1067.0,add,0.45581688921378816,359.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
1068.0,delete,0.9346645654712509,359.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1069.0,swap,0.24963617360902784,359.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,1.0
1070.0,add,0.9346645654712499,360.0,2.0,0.6747536335119256,4.0,0.0,0.0,0.0,2.0
1071.0,add,0.9346645654712499,361.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1072.0,delete,0.41493656343447627,361.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
1073.0,swap,0.9346645654712509,361.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1074.0,swap,0.9346645654712509,362.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1075.0,add,0.9291595560712481,362.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1076.0,delete,0.9346645654712509,362.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1077.0,swap,0.18887560283756202,362.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
1078.0,swap,0.2677858814627586,363.0,3.0,0.7844057710645125,3.0,0.0,0.0,0.0,3.0
1079.0,add,0.9346645654712504,364.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1080.0,add,0.9346645654712499,364.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1081.0,delete,0.9346645654712499,364.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1082.0,swap,0.015896290047333762,364.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,2.0
1083.0,add,0.9346645654712499,365.0,3.0,0.7509109103864668,4.0,0.0,0.0,0.0,3.0
1084.0,add,0.9346645654712499,366.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1085.0,delete,0.41493656343447627,366.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1086.0,swap,0.41493656343447627,366.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1087.0,add,0.9346645654712499,367.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1088.0,add,0.9346645654712509,367.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1089.0,delete,0.08597457175616152,367.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1090.0,swap,0.08597457175616148,367.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,2.0
1091.0,add,0.9288459652466221,368.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1092.0,add,0.9288459652466221,368.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1093.0,delete,0.4123534442381372,368.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1094.0,swap,0.2847212084617923,368.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
1095.0,change,0.9288459652466221,369.0,3.0,0.6608052358580839,4.0,0.0,0.0,1.0,0.0
1096.0,change,0.9288459652466221,370.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1097.0,add,0.08792396702044979,370.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1098.0,delete,0.2847212084617923,370.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1099.0,swap,0.9346645654712499,370.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1100.0,change,0.9288459652466221,371.0,3.0,0.6967225096879591,4.0,0.0,0.0,1.0,0.0
1101.0,change,0.9288459652466221,372.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1102.0,add,0.7380116580414205,372.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1103.0,delete,0.2847212084617923,372.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1104.0,swap,0.2847212084617923,372.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
1105.0,add,0.23503833006839575,373.0,4.0,0.7556258182870736,4.0,1.0,1.0,0.0,1.0
1106.0,add,0.8601025521170659,374.0,4.0,0.8601025521170659,4.0,0.0,1.0,1.0,0.0
1107.0,add,0.8550765281641802,374.0,4.0,0.8601025521170659,4.0,0.0,1.0,2.0,0.0
1108.0,delete,0.9288459652466221,374.0,4.0,0.8601025521170659,4.0,0.0,0.0,1.0,0.0
1109.0,swap,0.3560948063851947,374.0,4.0,0.8601025521170659,3.0,0.0,2.0,1.0,0.0
1110.0,add,0.9233752263754409,375.0,3.0,0.7720444808060257,4.0,0.0,0.0,2.0,0.0
1111.0,add,0.9233752263754409,376.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
1112.0,add,0.9233752263754409,376.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
1113.0,delete,0.9291595560712466,376.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
1114.0,swap,0.2766268464387587,376.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
1115.0,delete,0.9291595560712466,377.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1116.0,add,0.9291595560712466,377.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1117.0,delete,0.41254423370054644,377.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1118.0,swap,0.2865047968601896,377.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
1119.0,add,0.9288459652466227,378.0,3.0,0.742393044883549,4.0,1.0,0.0,1.0,0.0
1120.0,add,0.9288459652466232,379.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1121.0,add,0.9233752263754419,379.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1122.0,delete,0.26611882458739067,379.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1123.0,swap,0.9260965125738887,379.0,4.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
1124.0,add,0.9288459652466221,380.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1125.0,add,0.9288459652466232,380.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1126.0,delete,0.26611882458739067,380.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1127.0,swap,0.9288459652466221,380.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1128.0,change,0.9288459652466221,381.0,2.0,0.796300537114776,4.0,0.0,0.0,1.0,0.0
1129.0,change,0.9288459652466221,382.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1130.0,add,0.7022483022218108,382.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1131.0,delete,0.9346645654712499,382.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
1132.0,swap,0.28472120846179255,382.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1133.0,swap,0.9288459652466221,383.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1134.0,add,0.9288459652466206,383.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1135.0,delete,0.2847212084617921,383.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1136.0,swap,0.5823877345325532,383.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
1137.0,change,0.9288459652466221,384.0,2.0,0.7489735404078263,4.0,0.0,0.0,1.0,0.0
1138.0,change,0.9288459652466221,385.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1139.0,add,0.9288459652466227,385.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1140.0,delete,0.26611882458739067,385.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1141.0,swap,0.4900292171030243,385.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1142.0,add,0.9288459652466232,386.0,4.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1143.0,add,0.9288459652466227,386.0,4.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1144.0,delete,0.2661188245873913,386.0,4.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1145.0,swap,0.9260965125738887,386.0,4.0,0.9288459652466232,4.0,0.0,0.0,2.0,0.0
1146.0,add,0.9288459652466221,387.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1147.0,add,0.13974955852766754,387.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1148.0,delete,0.2847212084617921,387.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1149.0,swap,0.023981616918328147,387.0,3.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
1150.0,swap,0.9260965125738887,388.0,5.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
1151.0,add,0.9260965125738887,388.0,5.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
1152.0,delete,0.4123534442381372,388.0,5.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
1153.0,swap,0.2669932154717811,388.0,5.0,0.9260965125738887,3.0,1.0,0.0,2.0,0.0
1154.0,add,0.07689037932694223,389.0,3.0,0.08023866575439907,4.0,0.0,1.0,0.0,1.0
1155.0,add,0.08023866575439907,389.0,3.0,0.08023866575439907,4.0,1.0,1.0,0.0,1.0
1156.0,delete,0.022988762632296777,389.0,3.0,0.08023866575439907,3.0,0.0,1.0,0.0,1.0
1157.0,swap,0.007883390878631345,389.0,3.0,0.08023866575439907,4.0,0.0,2.0,0.0,0.0
1158.0,swap,0.9346645654712499,390.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1159.0,add,0.9318978893120221,390.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
1160.0,delete,0.41493656343447605,390.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
1161.0,swap,0.2865047968601896,390.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
1162.0,delete,0.9288459652466221,391.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1163.0,add,0.9230635877588187,391.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1164.0,delete,0.4123534442381372,391.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1165.0,swap,0.26611882458739067,391.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1166.0,swap,0.9346645654712499,392.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1167.0,add,0.9346645654712504,392.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1168.0,delete,0.2677858814627587,392.0,6.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1169.0,swap,0.04035984886404407,392.0,6.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
1170.0,add,0.9233752263754419,393.0,5.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
1171.0,add,0.9233752263754409,393.0,5.0,0.9233752263754419,4.0,1.0,0.0,1.0,2.0
1172.0,delete,0.08208499862389883,393.0,5.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
1173.0,swap,0.9346645654712499,393.0,5.0,0.9233752263754419,4.0,1.0,0.0,0.0,2.0
1174.0,delete,0.26611882458739067,394.0,5.0,0.8174934798618031,3.0,1.0,0.0,1.0,1.0
1175.0,add,0.8450489403248473,395.0,5.0,0.8601025521170659,4.0,0.0,1.0,1.0,0.0
1176.0,add,0.8601025521170659,395.0,5.0,0.8601025521170659,4.0,1.0,1.0,1.0,0.0
1177.0,delete,0.24796718582492128,395.0,5.0,0.8601025521170659,3.0,0.0,1.0,1.0,0.0
1178.0,swap,0.9288459652466221,395.0,5.0,0.8601025521170659,4.0,0.0,0.0,1.0,1.0
1179.0,add,0.9288459652466221,396.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1180.0,add,0.10252954395216476,396.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
1181.0,delete,0.9288459652466221,396.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1182.0,swap,0.2677858814627586,396.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
1183.0,change,0.9346645654712499,397.0,4.0,0.7492317328138001,4.0,1.0,0.0,0.0,1.0
1184.0,change,0.9346645654712499,398.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1185.0,add,0.9346645654712499,398.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1186.0,delete,0.2677858814627586,398.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1187.0,swap,0.2677858814627586,398.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1188.0,change,0.9116634827020548,399.0,3.0,0.7154949178723026,4.0,0.0,0.0,2.0,0.0
1189.0,change,0.9116634827020548,400.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
1190.0,add,0.64602923007758,400.0,4.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
1191.0,delete,0.9288459652466221,400.0,4.0,0.9116634827020548,4.0,0.0,0.0,1.0,0.0
1192.0,swap,0.630493010690262,400.0,4.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
1193.0,delete,0.9288459652466221,401.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1194.0,add,0.9233752263754409,401.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
1195.0,delete,0.2847212084617923,401.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1196.0,swap,0.5175573556408838,401.0,5.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
1197.0,change,0.9116634827020548,402.0,5.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
