budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
917.0,add,0.9346645654712499,318.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
918.0,delete,0.934664565471252,318.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
919.0,swap,0.18735280737029716,318.0,6.0,0.934664565471252,3.0,1.0,0.0,1.0,3.0
920.0,delete,0.9346645654712509,319.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
921.0,add,0.9346645654712509,319.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
922.0,delete,0.9346645654712499,319.0,6.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
923.0,swap,0.2865047968601902,319.0,6.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
924.0,add,0.2677858814627586,320.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
925.0,delete,0.11888131581666003,320.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
926.0,swap,0.11888131581666003,320.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
927.0,add,0.9346645654712499,321.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
928.0,delete,0.9346645654712499,321.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
929.0,swap,0.09270485740522019,321.0,6.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
930.0,change,0.9346645654712509,322.0,4.0,0.8349880278489644,4.0,1.0,0.0,0.0,2.0
931.0,change,0.934664565471252,323.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
932.0,add,0.9346645654712509,323.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
933.0,delete,0.20719931510624282,323.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
934.0,swap,0.2171704596138695,323.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
935.0,change,0.9288459652466221,324.0,3.0,0.7233514697422857,4.0,0.0,0.0,1.0,0.0
936.0,add,0.31713547574444095,325.0,3.0,0.31713547574444095,4.0,0.0,1.0,1.0,0.0
937.0,add,0.31526760374036267,325.0,3.0,0.31713547574444095,4.0,0.0,1.0,2.0,0.0
938.0,delete,0.9288459652466221,325.0,3.0,0.31713547574444095,4.0,0.0,0.0,1.0,0.0
939.0,swap,0.11148367779983077,325.0,3.0,0.31713547574444095,3.0,0.0,2.0,1.0,0.0
940.0,add,0.9346645654712509,326.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
941.0,add,0.9346645654712509,326.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
942.0,delete,0.9346645654712499,326.0,6.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
943.0,swap,0.9346645654712499,326.0,6.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
944.0,change,0.9346645654712509,327.0,5.0,0.9346645654712507,4.0,1.0,0.0,0.0,2.0
945.0,add,0.9346645654712499,328.0,7.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
946.0,add,0.0921610339047724,328.0,7.0,0.9346645654712509,4.0,2.0,1.0,0.0,2.0
947.0,delete,0.9346645654712509,328.0,7.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
948.0,swap,0.047020255892513074,328.0,7.0,0.9346645654712509,3.0,2.0,1.0,0.0,2.0
949.0,delete,0.18887560283756202,329.0,5.0,0.8050326117490387,3.0,1.0,0.0,0.0,2.0
950.0,change,0.9291595560712466,330.0,4.0,0.7204836771016014,4.0,0.0,0.0,1.0,2.0
951.0,change,0.9291595560712466,331.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
952.0,add,0.9924619528350122,331.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
953.0,delete,0.9346645654712499,331.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
954.0,swap,0.40479450263434635,331.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
955.0,add,0.929159556071247,332.0,3.0,0.7162949069113597,4.0,1.0,0.0,1.0,1.0
956.0,add,0.929159556071247,333.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
957.0,add,0.929159556071247,333.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
958.0,delete,0.26620866986289704,333.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
959.0,swap,0.9288459652466227,333.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
960.0,add,0.929159556071247,334.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
961.0,add,0.929159556071247,334.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
962.0,delete,0.2865047968601896,334.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
963.0,swap,0.929159556071247,334.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
964.0,swap,0.9288459652466227,335.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
965.0,add,0.4919953351746754,335.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
966.0,delete,0.4123534442381381,335.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
967.0,swap,0.0820849986238988,335.0,5.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
968.0,add,0.9318978893120227,336.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
969.0,add,0.298336600546299,336.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
970.0,delete,0.2861756927322493,336.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
971.0,swap,0.2861756927322493,336.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
972.0,add,0.9346645654712499,337.0,5.0,0.7852022138510603,4.0,2.0,0.0,0.0,2.0
973.0,add,0.9346645654712499,338.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
974.0,add,0.8526049033722678,338.0,6.0,0.9346645654712499,4.0,2.0,1.0,0.0,2.0
975.0,delete,0.9346645654712499,338.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
976.0,swap,0.934664565471252,338.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
977.0,add,0.9291595560712466,339.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
978.0,add,0.9291595560712466,339.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
979.0,delete,0.26620866986289704,339.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
980.0,swap,0.04126069974963153,339.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
981.0,swap,0.9346645654712509,340.0,7.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
982.0,add,0.9346645654712504,340.0,7.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
983.0,delete,0.934664565471252,340.0,7.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
984.0,swap,0.09093741116084805,340.0,7.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
985.0,change,0.934664565471252,341.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
986.0,add,0.9346645654712499,341.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
987.0,delete,0.2677858814627586,341.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
988.0,swap,0.9346645654712509,341.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
989.0,change,0.9346645654712509,342.0,4.0,0.7701637753014606,4.0,1.0,0.0,0.0,2.0
990.0,change,0.9346645654712499,343.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
991.0,add,0.20689429007738308,343.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
992.0,delete,0.2677858814627587,343.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
993.0,swap,0.22500653147075145,343.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
994.0,add,0.9346645654712509,344.0,3.0,0.7641486521017795,4.0,2.0,0.0,0.0,1.0
995.0,add,0.934664565471252,345.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
996.0,add,0.9346645654712509,345.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
997.0,delete,0.934664565471252,345.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
998.0,swap,0.0941960835738824,345.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
999.0,delete,0.9346645654712509,346.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1000.0,add,0.9346645654712499,346.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1001.0,delete,0.9346645654712509,346.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1002.0,swap,0.2677858814627589,346.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1003.0,add,0.524870799328175,347.0,3.0,0.7660983702745926,4.0,1.0,1.0,0.0,1.0
1004.0,add,0.9346645654712499,348.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1005.0,add,0.9346645654712499,348.0,5.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
1006.0,delete,0.26778588146275917,348.0,5.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1007.0,swap,0.030891552055555976,348.0,5.0,0.9346645654712499,3.0,2.0,1.0,0.0,1.0
1008.0,change,0.934664565471252,349.0,3.0,0.6936818050525918,4.0,1.0,0.0,0.0,1.0
1009.0,change,0.9346645654712509,350.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1010.0,add,0.934664565471252,350.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1011.0,delete,0.2677858814627586,350.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1012.0,swap,0.9346645654712504,350.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1013.0,add,0.9346645654712499,351.0,3.0,0.7166242454386611,4.0,1.0,0.0,0.0,2.0
1014.0,add,0.9346645654712509,352.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1015.0,add,0.9346645654712499,352.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1016.0,delete,0.20719931510624282,352.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1017.0,swap,0.15994096024337454,352.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
1018.0,add,0.9346645654712499,353.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
1019.0,delete,0.9346645654712499,353.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
1020.0,swap,0.41493656343447655,353.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,4.0
1021.0,add,0.8936073705025855,354.0,4.0,0.8047325649620565,4.0,0.0,1.0,0.0,3.0
1022.0,add,0.8241464869072557,355.0,5.0,0.8936073705025855,4.0,0.0,1.0,0.0,3.0
1023.0,add,0.07426313643249224,355.0,5.0,0.8936073705025855,4.0,0.0,2.0,0.0,3.0
1024.0,delete,0.25602279815861306,355.0,5.0,0.8936073705025855,3.0,0.0,1.0,0.0,3.0
1025.0,swap,0.9346645654712499,355.0,5.0,0.8936073705025855,4.0,0.0,0.0,0.0,4.0
1026.0,change,0.9291595560712466,356.0,4.0,0.7798298998834591,4.0,0.0,0.0,1.0,2.0
1027.0,change,0.9291595560712466,357.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1028.0,add,0.7235491534033575,357.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
1029.0,delete,0.1877866346421776,357.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
1030.0,swap,0.03591596539703803,357.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,2.0
1031.0,add,0.9238235531257379,358.0,5.0,0.9266179166225144,4.0,2.0,1.0,0.0,1.0
1032.0,add,0.9266179166225144,358.0,5.0,0.9266179166225144,4.0,2.0,1.0,0.0,2.0
1033.0,delete,0.9346645654712499,358.0,5.0,0.9266179166225144,4.0,2.0,0.0,0.0,1.0
1034.0,swap,0.41136432057452055,358.0,5.0,0.9266179166225144,3.0,2.0,1.0,0.0,2.0
1035.0,add,0.9346645654712509,359.0,1.0,0.6735208945248704,4.0,1.0,0.0,0.0,0.0
1036.0,add,0.9346645654712509,360.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1037.0,add,0.08825750996658568,360.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1038.0,delete,0.2677858814627586,360.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1039.0,swap,0.41493656343447655,360.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
1040.0,delete,0.9346645654712499,361.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1041.0,add,0.12189717746859093,361.0,6.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
1042.0,delete,0.2677858814627585,361.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
1043.0,swap,0.41493656343447605,361.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
1044.0,change,0.9291595560712466,362.0,3.0,0.6114947911340416,4.0,0.0,0.0,1.0,1.0
1045.0,change,0.9291595560712466,363.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1046.0,add,0.10927282252548864,363.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1047.0,delete,0.9346645654712499,363.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
1048.0,swap,0.26620866986289676,363.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
1049.0,swap,0.9346645654712499,364.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
1050.0,add,0.9346645654712504,364.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1051.0,delete,0.9346645654712499,364.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1052.0,swap,0.7543287113369667,364.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
1053.0,swap,0.20719931510624282,365.0,4.0,0.8985973946443935,3.0,1.0,0.0,1.0,1.0
1054.0,add,0.9346645654712509,366.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1055.0,add,0.09545082049524092,366.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
1056.0,delete,0.41493656343447605,366.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
1057.0,swap,0.9346645654712499,366.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
1058.0,delete,0.9346645654712504,367.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1059.0,add,0.9291595560712481,367.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
1060.0,delete,0.41493656343447627,367.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
1061.0,swap,0.2677858814627586,367.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1062.0,add,0.9346645654712504,368.0,4.0,0.7322385021589514,4.0,1.0,0.0,0.0,3.0
1063.0,add,0.934664565471252,369.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
1064.0,add,0.9288459652466221,369.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,3.0
1065.0,delete,0.9346645654712504,369.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1066.0,swap,0.9346645654712499,369.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
1067.0,add,0.9346645654712504,370.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
1068.0,add,0.9318978893120247,370.0,6.0,0.934664565471252,4.0,1.0,0.0,1.0,3.0
1069.0,delete,0.09431537009970302,370.0,6.0,0.934664565471252,3.0,1.0,0.0,0.0,3.0
1070.0,swap,0.9318978893120227,370.0,6.0,0.934664565471252,4.0,0.0,0.0,1.0,3.0
1071.0,add,0.9346645654712499,371.0,4.0,0.8068641499971101,4.0,0.0,0.0,0.0,4.0
1072.0,add,0.3078289325273276,372.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,4.0
1073.0,delete,0.2677858814627586,372.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
1074.0,swap,0.007219469104436843,372.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,4.0
1075.0,delete,0.934664565471252,373.0,5.0,0.9335008454263253,4.0,1.0,0.0,0.0,2.0
1076.0,delete,0.9346645654712509,374.0,7.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
1077.0,add,0.934664565471252,374.0,7.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
1078.0,delete,0.934664565471252,374.0,7.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
1079.0,swap,0.41493656343447677,374.0,7.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
1080.0,delete,0.9346645654712504,375.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1081.0,add,0.9346645654712509,375.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
1082.0,delete,0.9346645654712509,375.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1083.0,swap,0.11013076124127173,375.0,7.0,0.9346645654712509,4.0,0.0,1.0,0.0,2.0
1084.0,delete,0.9288459652466211,376.0,6.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1085.0,add,0.9288459652466227,376.0,6.0,0.9288459652466232,4.0,2.0,0.0,1.0,1.0
1086.0,delete,0.20590942991538572,376.0,6.0,0.9288459652466232,3.0,1.0,0.0,1.0,1.0
1087.0,swap,0.20590942991538572,376.0,6.0,0.9288459652466232,3.0,1.0,0.0,1.0,2.0
1088.0,delete,0.9346645654712499,377.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1089.0,add,0.9346645654712499,377.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
1090.0,delete,0.18887560283756202,377.0,6.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
1091.0,swap,0.41493656343447655,377.0,6.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
1092.0,delete,0.2677858814627589,378.0,4.0,0.8012888286695521,3.0,2.0,0.0,0.0,1.0
1093.0,add,0.9291595560712466,379.0,6.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
1094.0,delete,0.9346645654712499,379.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1095.0,swap,0.9346645654712504,379.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1096.0,add,0.9346645654712499,380.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1097.0,delete,0.9346645654712499,380.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1098.0,swap,0.41493656343447605,380.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1099.0,change,0.9291595560712466,381.0,3.0,0.6546311400037932,4.0,0.0,0.0,1.0,1.0
1100.0,change,0.9291595560712466,382.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1101.0,add,0.4299035751090056,382.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1102.0,delete,0.9291595560712466,382.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1103.0,swap,0.25882648504466155,382.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
1104.0,add,0.9288459652466221,383.0,2.0,0.6789373031873762,4.0,0.0,0.0,1.0,1.0
1105.0,add,0.9288459652466221,384.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
1106.0,add,0.9288459652466221,384.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
1107.0,delete,0.9346645654712499,384.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
1108.0,swap,0.2847212084617921,384.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
1109.0,add,0.0714499388041057,385.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1110.0,delete,0.08208499862389883,385.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1111.0,swap,0.9346645654712499,385.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1112.0,delete,0.9291595560712466,386.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
1113.0,add,0.9233752263754409,386.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
1114.0,delete,0.41254423370054644,386.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
1115.0,swap,0.054393152529519935,386.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
1116.0,add,0.9346645654712499,387.0,3.0,0.721854400911659,4.0,0.0,0.0,0.0,3.0
1117.0,add,0.9346645654712499,388.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
1118.0,delete,0.41493656343447627,388.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
1119.0,swap,0.9291595560712466,388.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
1120.0,swap,0.9291595560712466,389.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1121.0,add,0.9291595560712466,389.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1122.0,delete,0.9291595560712466,389.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
1123.0,swap,0.9291595560712466,389.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1124.0,swap,0.9346645654712499,390.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,2.0
1125.0,swap,0.9346645654712504,391.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1126.0,add,0.4141878063831621,391.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
1127.0,delete,0.9346645654712499,391.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1128.0,swap,0.2677858814627586,391.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,3.0
1129.0,add,0.9291595560712466,392.0,6.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
1130.0,add,0.20410228547541584,392.0,6.0,0.9291595560712466,4.0,0.0,1.0,1.0,3.0
1131.0,delete,0.41254423370054644,392.0,6.0,0.9291595560712466,3.0,0.0,0.0,1.0,3.0
1132.0,swap,0.023092541249130908,392.0,6.0,0.9291595560712466,3.0,0.0,1.0,1.0,3.0
1133.0,change,0.9288459652466221,393.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1134.0,add,0.14686413438755733,393.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
1135.0,delete,0.2677858814627587,393.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
1136.0,swap,0.9346645654712483,393.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1137.0,delete,0.41493656343447655,394.0,5.0,0.8382302507218667,3.0,1.0,0.0,0.0,3.0
1138.0,add,0.9346645654712499,395.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
1139.0,delete,0.9346645654712499,395.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1140.0,swap,0.41493656343447605,395.0,6.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1141.0,add,0.9346645654712499,396.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1142.0,add,0.9288459652466227,396.0,6.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
1143.0,delete,0.41493656343447627,396.0,6.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
1144.0,swap,0.41493656343447605,396.0,6.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
1145.0,delete,0.9266179166225144,397.0,6.0,0.9266179166225139,4.0,1.0,1.0,0.0,0.0
1146.0,add,0.9186405424206264,397.0,6.0,0.9266179166225139,4.0,1.0,1.0,0.0,1.0
1147.0,delete,0.9266179166225118,397.0,6.0,0.9266179166225139,4.0,0.0,1.0,0.0,0.0
1148.0,swap,0.26469463614261457,397.0,6.0,0.9266179166225139,3.0,1.0,1.0,1.0,0.0
1149.0,change,0.9346645654712499,398.0,3.0,0.6297019926210192,4.0,1.0,0.0,0.0,1.0
1150.0,change,0.9346645654712509,399.0,2.0,0.6414382198293601,4.0,1.0,0.0,0.0,0.0
1151.0,change,0.934664565471252,400.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1152.0,add,0.1817327939740151,400.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
1153.0,delete,0.41493656343447655,400.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
1154.0,swap,0.07672193957051464,400.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1155.0,add,0.9266179166225128,401.0,3.0,0.7217483649812984,4.0,1.0,1.0,0.0,1.0
1156.0,add,0.9266179166225128,402.0,4.0,0.9266179166225128,4.0,1.0,1.0,0.0,1.0
1157.0,add,0.8815689177357192,402.0,4.0,0.9266179166225128,4.0,1.0,2.0,0.0,1.0
1158.0,delete,0.9266179166225118,402.0,4.0,0.9266179166225128,4.0,0.0,1.0,0.0,1.0
1159.0,swap,0.047003426267442444,402.0,4.0,0.9266179166225128,3.0,2.0,1.0,0.0,1.0
1160.0,add,0.9093555786599775,403.0,5.0,0.9266179166225128,4.0,1.0,1.0,0.0,1.0
1161.0,add,0.9266179166225144,403.0,5.0,0.9266179166225128,4.0,2.0,1.0,0.0,1.0
1162.0,delete,0.9266179166225118,403.0,5.0,0.9266179166225128,4.0,0.0,1.0,0.0,1.0
1163.0,swap,0.2324444871330056,403.0,5.0,0.9266179166225128,3.0,1.0,2.0,0.0,1.0
1164.0,delete,0.8584892342283749,404.0,5.0,0.9266179166225118,4.0,0.0,1.0,0.0,1.0
1165.0,add,0.9266179166225118,404.0,5.0,0.9266179166225118,4.0,0.0,1.0,0.0,2.0
1166.0,delete,0.41136432057452055,404.0,5.0,0.9266179166225118,3.0,0.0,1.0,0.0,1.0
1167.0,swap,0.20541550924481292,404.0,5.0,0.9266179166225118,3.0,0.0,1.0,0.0,2.0
1168.0,change,0.9291595560712466,405.0,4.0,0.8147036312003735,4.0,0.0,0.0,1.0,2.0
1169.0,change,0.9291595560712466,406.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
1170.0,add,0.9291595560712481,406.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
1171.0,delete,0.9346645654712499,406.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
1172.0,swap,0.07636569786578723,406.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
1173.0,delete,0.9291595560712466,407.0,5.0,0.9332883131212492,4.0,0.0,0.0,1.0,1.0
1174.0,add,0.7703372735628011,408.0,7.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
1175.0,delete,0.2865047968601896,408.0,7.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
1176.0,swap,0.2861756927322493,408.0,7.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
1177.0,swap,0.9346645654712499,409.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
1178.0,add,0.9346645654712499,409.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
1179.0,delete,0.9346645654712504,409.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
