budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.23903046859349256,13.0,3.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
38.0,change,0.9291595560712466,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9233752263754409,14.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
40.0,delete,0.41254423370054644,14.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.28629351350466525,14.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
42.0,add,0.09448020292544167,15.0,1.0,0.6288157693427757,4.0,0.0,1.0,0.0,0.0
43.0,add,0.9233752263754409,16.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
44.0,add,0.9608169526463306,16.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
45.0,delete,0.9291595560712466,16.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
46.0,swap,0.26620866986289693,16.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
47.0,delete,0.2865047968601896,17.0,3.0,0.7660225893052641,3.0,0.0,0.0,1.0,0.0
48.0,add,0.9264095979537544,18.0,3.0,0.8005871262662712,4.0,0.0,0.0,2.0,0.0
49.0,add,0.9264095979537544,19.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
50.0,add,0.9264095979537544,19.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
51.0,delete,0.9291595560712466,19.0,4.0,0.9264095979537544,4.0,0.0,0.0,1.0,0.0
52.0,swap,0.9236299142412197,19.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
53.0,add,0.07506622990704376,20.0,2.0,0.09448020292544167,4.0,0.0,1.0,0.0,0.0
54.0,add,0.01680291155154139,20.0,2.0,0.09448020292544167,4.0,0.0,2.0,0.0,0.0
55.0,delete,0.9346645654712499,20.0,2.0,0.09448020292544167,4.0,0.0,0.0,0.0,0.0
56.0,swap,0.2239690984667986,20.0,2.0,0.09448020292544167,3.0,0.0,2.0,0.0,0.0
57.0,delete,0.9291595560712466,21.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
58.0,add,0.7048643196653145,21.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.41254423370054644,21.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.2569277475102738,21.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
61.0,add,0.9291595560712466,22.0,3.0,0.7813178394608904,4.0,0.0,0.0,1.0,1.0
62.0,add,0.9291595560712466,23.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
63.0,add,0.9295384307352995,23.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
64.0,delete,0.08208499862389883,23.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
65.0,swap,0.08208499862389894,23.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
66.0,change,0.9291595560712466,24.0,2.0,0.6838226920213503,4.0,0.0,0.0,1.0,0.0
67.0,change,0.9291595560712466,25.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
68.0,add,0.9264095979537544,25.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.41254423370054644,25.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
70.0,swap,0.2865047968601896,25.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
71.0,delete,0.9291595560712466,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
72.0,add,0.9291595560712466,26.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
73.0,delete,0.26620866986289704,26.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.9346645654712499,26.0,5.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
75.0,change,0.9291595560712466,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
76.0,add,0.9291595560712466,27.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.2865047968601896,27.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.2861756927322493,27.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
79.0,delete,0.26620866986289693,28.0,4.0,0.7976703807095773,3.0,0.0,0.0,2.0,0.0
80.0,add,0.965983764192425,29.0,4.0,0.965983764192425,4.0,1.0,0.0,1.0,0.0
81.0,add,0.9295384307352985,29.0,4.0,0.965983764192425,4.0,1.0,0.0,1.0,1.0
82.0,delete,0.9291595560712466,29.0,4.0,0.965983764192425,4.0,0.0,0.0,1.0,0.0
83.0,swap,0.04487670081128032,29.0,4.0,0.965983764192425,3.0,2.0,0.0,1.0,0.0
84.0,add,0.929159556071247,30.0,3.0,0.7671084432005352,4.0,1.0,0.0,1.0,0.0
85.0,add,0.929159556071247,31.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
86.0,add,0.27852351107251416,31.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
87.0,delete,0.41254423370054644,31.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
88.0,swap,0.26620866986289715,31.0,4.0,0.929159556071247,3.0,1.0,0.0,2.0,0.0
89.0,add,0.7757613923658094,32.0,2.0,0.654816819084102,4.0,0.0,1.0,1.0,0.0
90.0,add,0.6579646164651966,33.0,3.0,0.7757613923658094,4.0,0.0,1.0,1.0,0.0
91.0,add,0.36377472675038125,33.0,3.0,0.7757613923658094,4.0,0.0,2.0,1.0,0.0
92.0,delete,0.22225936013174494,33.0,3.0,0.7757613923658094,3.0,0.0,1.0,1.0,0.0
93.0,swap,0.21836812840019687,33.0,3.0,0.7757613923658094,3.0,0.0,1.0,2.0,0.0
94.0,add,0.8793443748759783,34.0,5.0,0.9608169526463306,4.0,0.0,1.0,2.0,0.0
95.0,add,0.9608169526463323,34.0,5.0,0.9608169526463306,4.0,1.0,1.0,2.0,0.0
96.0,delete,0.966835829775233,34.0,5.0,0.9608169526463306,4.0,0.0,1.0,1.0,0.0
97.0,swap,0.07757381287296204,34.0,5.0,0.9608169526463306,3.0,0.0,1.0,2.0,1.0
98.0,add,0.9288459652466221,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
99.0,add,0.9233752263754409,35.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
100.0,delete,0.4123534442381372,35.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.302444926534256,35.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
102.0,add,0.9233752263754409,36.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
103.0,add,0.9233752263754409,36.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
104.0,delete,0.26620866986289693,36.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
105.0,swap,0.4099760075587228,36.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
106.0,add,0.9288459652466221,37.0,1.0,0.6238872922419815,4.0,0.0,0.0,1.0,0.0
107.0,add,0.9288459652466221,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
108.0,add,0.9288459652466211,38.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.9346645654712499,38.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
110.0,swap,0.07173719465690015,38.0,2.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
111.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
112.0,delete,0.41493656343447627,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
113.0,swap,0.03735127134308095,39.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
114.0,add,0.09352249197242898,40.0,2.0,0.10486900632315392,4.0,0.0,1.0,0.0,0.0
115.0,add,0.10455858631756607,40.0,2.0,0.10486900632315392,4.0,0.0,1.0,1.0,0.0
116.0,delete,0.046555723520531965,40.0,2.0,0.10486900632315392,3.0,0.0,1.0,0.0,0.0
117.0,swap,0.010032320903398034,40.0,2.0,0.10486900632315392,3.0,1.0,1.0,0.0,0.0
118.0,change,0.9291595560712466,41.0,3.0,0.6961064171446292,4.0,0.0,0.0,1.0,0.0
119.0,change,0.9291595560712466,42.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
120.0,add,0.9291595560712466,42.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.9346645654712499,42.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
122.0,swap,0.26620866986289704,42.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
123.0,add,0.934664565471252,43.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,delete,0.2865047968601896,43.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
125.0,swap,0.02725155892629807,43.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
126.0,add,0.9264095979537544,44.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
127.0,add,0.926409597953757,44.0,5.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
128.0,delete,0.2861756927322493,44.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
129.0,swap,0.9291595560712466,44.0,5.0,0.9264095979537544,4.0,0.0,0.0,1.0,2.0
130.0,add,0.9264095979537544,45.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
131.0,add,0.8619274873673168,45.0,5.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
132.0,delete,0.26542079367107124,45.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
133.0,swap,0.41254423370054644,45.0,5.0,0.9264095979537544,3.0,0.0,0.0,3.0,0.0
134.0,add,0.9233752263754409,46.0,3.0,0.7039460241916073,4.0,0.0,0.0,2.0,0.0
135.0,add,0.9233752263754409,47.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
136.0,add,0.6709648114438831,47.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
137.0,delete,0.9291595560712466,47.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
138.0,swap,0.26427062746646096,47.0,4.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
139.0,delete,0.9291595560712466,48.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
140.0,add,0.912892186516541,48.0,5.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
141.0,delete,0.26620866986289704,48.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.2580733677410444,48.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
143.0,change,0.9288459652466221,49.0,2.0,0.6991731055282158,4.0,0.0,0.0,1.0,0.0
144.0,change,0.9288459652466221,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
145.0,add,0.9230635877588187,50.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
146.0,delete,0.2677858814627587,50.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
147.0,swap,0.4441212391759486,50.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
148.0,add,0.9288459652466221,51.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
149.0,add,0.07626570000720383,51.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
150.0,delete,0.2847212084617923,51.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
151.0,swap,0.09232688332629015,51.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
152.0,add,0.9264095979537544,52.0,4.0,0.7989128085329524,4.0,0.0,0.0,2.0,1.0
153.0,add,0.9264095979537544,53.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
154.0,add,0.926409597953757,53.0,5.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
155.0,delete,0.26542079367107124,53.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
156.0,swap,0.11727969128942013,53.0,5.0,0.9264095979537544,3.0,1.0,0.0,2.0,1.0
157.0,change,0.9291595560712466,54.0,2.0,0.6703941833381747,4.0,0.0,0.0,1.0,0.0
158.0,change,0.9291595560712466,55.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
159.0,add,0.9291595560712466,55.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.26620866986289704,55.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.26620866986289704,55.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
162.0,add,0.9291595560712466,56.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
163.0,add,0.9291595560712466,56.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
164.0,delete,0.26620866986289704,56.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
165.0,swap,0.4125442337005462,56.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
166.0,add,0.9206423876690314,57.0,4.0,0.7690775845633673,4.0,0.0,0.0,3.0,0.0
167.0,add,0.9206423876690314,58.0,5.0,0.9206423876690314,4.0,0.0,0.0,3.0,0.0
168.0,add,0.9036116609955188,58.0,5.0,0.9206423876690314,4.0,0.0,0.0,4.0,0.0
169.0,delete,0.9233752263754409,58.0,5.0,0.9206423876690314,4.0,0.0,0.0,2.0,0.0
170.0,swap,0.26376846025999634,58.0,5.0,0.9206423876690314,3.0,0.0,0.0,3.0,1.0
171.0,delete,0.9233752263754409,59.0,6.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
172.0,add,0.9233752263754409,59.0,6.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
173.0,delete,0.4099760075587228,59.0,6.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
174.0,swap,0.030283167880770488,59.0,6.0,0.9233752263754409,3.0,0.0,1.0,2.0,0.0
175.0,change,0.9291595560712466,60.0,3.0,0.670561916194521,4.0,0.0,0.0,1.0,0.0
176.0,change,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
177.0,add,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.41254423370054644,61.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
179.0,swap,0.27195832099163936,61.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
180.0,add,0.9291595560712466,62.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
181.0,add,0.8479256487378286,62.0,5.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
182.0,delete,0.9346645654712499,62.0,5.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
183.0,swap,0.303069245783793,62.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
184.0,add,0.9291595560712466,63.0,4.0,0.788795714427073,4.0,0.0,0.0,1.0,1.0
185.0,add,0.9291595560712466,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
186.0,add,0.929159556071246,64.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
187.0,delete,0.9346645654712499,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
188.0,swap,0.9233752263754419,64.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
189.0,add,0.9288459652466221,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
190.0,add,0.9288459652466221,65.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.4123534442381372,65.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.1874179492591489,65.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
193.0,add,0.9291595560712466,66.0,3.0,0.9291036920120861,4.0,0.0,0.0,1.0,1.0
194.0,add,0.9291595560712466,67.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
195.0,delete,0.2865047968601896,67.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
196.0,swap,0.08208499862389883,67.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
197.0,add,0.929159556071246,68.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
198.0,add,0.9291595560712481,68.0,5.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
199.0,delete,0.9346645654712499,68.0,5.0,0.929159556071246,4.0,1.0,0.0,0.0,1.0
200.0,swap,0.26510214301994733,68.0,5.0,0.929159556071246,3.0,2.0,0.0,1.0,1.0
201.0,change,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
202.0,add,0.9233752263754409,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
203.0,delete,0.26620866986289704,69.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
204.0,swap,0.9291595560712466,69.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
205.0,change,0.9288459652466221,70.0,2.0,0.6772618578474305,4.0,0.0,0.0,1.0,0.0
206.0,change,0.9288459652466221,71.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
207.0,add,0.9288459652466206,71.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
208.0,delete,0.26611882458739067,71.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.44730496998251484,71.0,3.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
210.0,change,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
211.0,add,0.9288459652466211,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
212.0,delete,0.26611882458739067,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.26611882458739067,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
214.0,change,0.9291595560712466,73.0,3.0,0.7954125128904155,4.0,0.0,0.0,1.0,0.0
215.0,change,0.9291595560712466,74.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
216.0,add,0.9233752263754409,74.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
217.0,delete,0.26620866986289704,74.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
218.0,swap,0.4125442337005462,74.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
219.0,add,0.9346645654712499,75.0,1.0,0.6385622620887438,4.0,0.0,0.0,0.0,1.0
220.0,add,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
221.0,delete,0.2677858814627586,76.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
224.0,delete,0.2677858814627586,77.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.03527451273739703,77.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
226.0,add,0.9295384307352995,78.0,3.0,0.7638856298708233,4.0,0.0,0.0,1.0,1.0
227.0,add,0.9295384307352995,79.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
228.0,add,0.925533549958366,79.0,4.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
229.0,delete,0.20719931510624268,79.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
230.0,swap,0.2663172192715569,79.0,4.0,0.9295384307352995,3.0,0.0,0.0,1.0,2.0
231.0,swap,0.9291595560712466,80.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
232.0,add,0.9295384307352995,80.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
233.0,delete,0.26620866986289704,80.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
234.0,swap,0.06279098178370432,80.0,5.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
235.0,add,0.9288459652466211,81.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
236.0,add,0.9288459652466206,81.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
237.0,delete,0.4123534442381372,81.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
238.0,swap,0.26611882458739067,81.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
239.0,add,0.9264095979537544,82.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
240.0,add,0.9264095979537544,82.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
241.0,delete,0.26542079367107124,82.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
242.0,swap,0.2861756927322493,82.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
243.0,change,0.9291595560712466,83.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
244.0,add,0.9233752263754409,83.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
245.0,delete,0.9346645654712499,83.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
246.0,swap,0.2662086698628974,83.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
247.0,change,0.9291595560712466,84.0,3.0,0.7965135147704163,4.0,0.0,0.0,1.0,0.0
248.0,change,0.9291595560712466,85.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
249.0,add,0.9233752263754409,85.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
250.0,delete,0.9346645654712499,85.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
251.0,swap,0.26154799045317667,85.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
252.0,change,0.9288459652466221,86.0,2.0,0.6625857542296391,4.0,0.0,0.0,1.0,0.0
253.0,change,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
254.0,add,0.9288459652466227,87.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
255.0,delete,0.4123534442381372,87.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
256.0,swap,0.9346645654712499,87.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
257.0,swap,0.9346645654712504,88.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
258.0,add,0.8319486605852366,88.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
259.0,delete,0.2677858814627587,88.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
260.0,swap,0.2677858814627587,88.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
261.0,add,0.9288459652466211,89.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
262.0,add,0.9230635877588176,89.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
263.0,delete,0.2677858814627586,89.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
264.0,swap,0.2457773217803943,89.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
