budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,delete,0.1888756028375619,14.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
39.0,swap,0.1318375004580622,14.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
40.0,add,0.9291595560712466,15.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
41.0,add,0.9233752263754409,15.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
42.0,delete,0.26620866986289704,15.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.41254423370054644,15.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
44.0,add,0.48857503961073684,16.0,3.0,0.33128934315998276,3.0,0.0,1.0,0.0,0.0
45.0,add,0.12419602921059393,16.0,3.0,0.33128934315998276,3.0,0.0,1.0,0.0,1.0
46.0,delete,0.14707314969618002,16.0,3.0,0.33128934315998276,2.0,0.0,1.0,0.0,0.0
47.0,swap,0.10155085521632132,16.0,3.0,0.33128934315998276,2.0,0.0,1.0,0.0,1.0
48.0,add,0.2637007383268438,17.0,3.0,0.223085582597124,3.0,0.0,1.0,0.0,1.0
49.0,add,0.2216968000659748,17.0,3.0,0.223085582597124,3.0,0.0,1.0,1.0,1.0
50.0,delete,0.2677858814627586,17.0,3.0,0.223085582597124,3.0,0.0,0.0,0.0,1.0
51.0,swap,0.04653021405463235,17.0,3.0,0.223085582597124,2.0,0.0,1.0,0.0,2.0
52.0,swap,0.41493656343447605,18.0,3.0,0.41493656343447677,3.0,1.0,0.0,0.0,1.0
53.0,add,0.4125442337005462,18.0,3.0,0.41493656343447677,3.0,1.0,0.0,1.0,1.0
54.0,delete,0.11888131581666003,18.0,3.0,0.41493656343447677,2.0,1.0,0.0,0.0,1.0
55.0,swap,0.06520035486649024,18.0,3.0,0.41493656343447677,3.0,1.0,1.0,0.0,0.0
56.0,delete,0.41254423370054644,19.0,3.0,0.41254423370054644,3.0,0.0,0.0,1.0,0.0
57.0,add,0.1409875171585702,19.0,3.0,0.41254423370054644,3.0,0.0,1.0,1.0,0.0
58.0,delete,0.41493656343447627,19.0,3.0,0.41254423370054644,3.0,0.0,0.0,0.0,0.0
59.0,swap,0.11616999109738194,19.0,3.0,0.41254423370054644,2.0,0.0,0.0,2.0,0.0
60.0,add,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
61.0,add,0.9288459652466221,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.2865047968601901,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2865047968601896,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
64.0,add,0.41493656343447627,21.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
65.0,delete,0.41493656343447627,21.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
66.0,swap,0.034060067238524255,21.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
67.0,add,0.9346645654712509,22.0,1.0,0.5222775458845542,4.0,1.0,0.0,0.0,0.0
68.0,delete,0.2677858814627586,23.0,1.0,0.19912222682497585,3.0,0.0,0.0,0.0,0.0
69.0,add,0.9346645654712504,24.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
70.0,add,0.9346645654712509,24.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
71.0,delete,0.2865047968601896,24.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
72.0,swap,0.9346645654712499,24.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
73.0,add,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
74.0,add,0.9060385917143802,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
75.0,delete,0.41493656343447627,25.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.038901399190026754,25.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
77.0,add,0.9346645654712504,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
78.0,add,0.9318978893120237,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.9346645654712499,26.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
80.0,swap,0.26620866986289715,26.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
81.0,delete,0.2865047968601901,27.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
82.0,add,0.2865047968601901,27.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,1.0
83.0,delete,0.19438179577316297,27.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
84.0,swap,0.08208499862389898,27.0,3.0,0.2865047968601901,2.0,2.0,0.0,0.0,0.0
85.0,swap,0.4038328092286412,28.0,3.0,0.3917627692095092,3.0,0.0,1.0,1.0,0.0
86.0,add,0.39176276920950853,28.0,3.0,0.3917627692095092,3.0,0.0,1.0,2.0,0.0
87.0,delete,0.11224191260975584,28.0,3.0,0.3917627692095092,2.0,0.0,1.0,1.0,0.0
88.0,swap,0.37316408007671636,28.0,3.0,0.3917627692095092,2.0,0.0,2.0,1.0,0.0
89.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
90.0,delete,0.07672193957051464,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
91.0,swap,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
92.0,swap,0.08591335534391689,30.0,3.0,0.08208573093556593,4.0,0.0,1.0,0.0,0.0
93.0,add,0.08208573093556593,30.0,3.0,0.08208573093556593,4.0,0.0,1.0,0.0,1.0
94.0,delete,0.5009089681664449,30.0,3.0,0.08208573093556593,3.0,0.0,1.0,0.0,0.0
95.0,swap,0.015452198514418232,30.0,3.0,0.08208573093556593,3.0,0.0,2.0,0.0,0.0
96.0,add,0.9346645654712499,31.0,2.0,0.6973432282621977,4.0,0.0,0.0,0.0,2.0
97.0,add,0.07735063270306827,32.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
98.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
99.0,swap,0.2865047968601901,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
100.0,add,0.21443620575033204,33.0,3.0,0.21443620575033204,4.0,0.0,1.0,1.0,0.0
101.0,add,0.2131012684893712,33.0,3.0,0.21443620575033204,4.0,0.0,1.0,2.0,0.0
102.0,delete,0.9291595560712466,33.0,3.0,0.21443620575033204,4.0,0.0,0.0,1.0,0.0
103.0,swap,0.21570668004147314,33.0,3.0,0.21443620575033204,4.0,1.0,1.0,0.0,0.0
104.0,delete,0.2865047968601896,34.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
105.0,add,0.2865047968601896,34.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
106.0,delete,0.08208499862389883,34.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
107.0,swap,0.0820849986238988,34.0,3.0,0.2865047968601896,2.0,1.0,0.0,1.0,0.0
108.0,swap,0.07595670072141592,35.0,1.0,0.20494837804469562,3.0,0.0,1.0,0.0,0.0
109.0,add,0.2677858814627586,36.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
110.0,delete,0.11888131581666003,36.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
111.0,swap,0.030636129160167377,36.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
112.0,swap,0.10009059601841228,37.0,2.0,0.07595670072141592,3.0,0.0,1.0,0.0,0.0
113.0,add,0.07595670072141592,37.0,2.0,0.07595670072141592,3.0,0.0,1.0,0.0,1.0
114.0,delete,0.02176195911035951,37.0,2.0,0.07595670072141592,2.0,0.0,1.0,0.0,0.0
115.0,swap,0.41493656343447605,37.0,2.0,0.07595670072141592,3.0,0.0,0.0,1.0,0.0
116.0,add,0.2865047968601896,38.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
117.0,add,0.02479327029629008,38.0,3.0,0.2865047968601901,3.0,1.0,1.0,0.0,0.0
118.0,delete,0.08208499862389887,38.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
119.0,swap,0.08157399199213371,38.0,3.0,0.2865047968601901,2.0,1.0,0.0,1.0,0.0
120.0,add,0.2865047968601901,39.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,1.0
121.0,add,0.2865047968601901,39.0,3.0,0.2865047968601896,3.0,2.0,0.0,0.0,1.0
122.0,delete,0.2865047968601896,39.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.030075100086673398,39.0,3.0,0.2865047968601896,2.0,1.0,1.0,0.0,1.0
124.0,add,0.18887560283756202,40.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
125.0,delete,0.05411376622282163,40.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
126.0,swap,0.013279805165618707,40.0,3.0,0.2677858814627586,2.0,0.0,1.0,0.0,1.0
127.0,swap,0.41493656343447605,41.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
128.0,add,0.41493656343447605,41.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
129.0,delete,0.19438179577316267,41.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
130.0,swap,0.11888131581666009,41.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
131.0,swap,0.9346645654712504,42.0,2.0,0.7201789089960661,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.2865047968601901,43.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
133.0,add,0.28650479686019087,43.0,3.0,0.2865047968601896,3.0,2.0,0.0,0.0,0.0
134.0,delete,0.08208499862389887,43.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
135.0,swap,0.2865047968601896,43.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
136.0,add,0.9346645654712509,44.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
137.0,add,0.934664565471252,44.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
138.0,delete,0.2677858814627587,44.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
139.0,swap,0.934664565471252,44.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
140.0,swap,0.9346645654712499,45.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
141.0,add,0.9346645654712504,45.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
142.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
143.0,swap,0.0914742507436388,45.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
144.0,delete,0.9346645654712499,46.0,2.0,0.31971743938548824,4.0,0.0,0.0,0.0,0.0
145.0,change,0.9291595560712466,47.0,2.0,0.6920894484162755,4.0,0.0,0.0,1.0,0.0
146.0,change,0.9291595560712466,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
147.0,add,0.9295384307352995,48.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
148.0,delete,0.2865047968601896,48.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
149.0,swap,0.0444381474163882,48.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
150.0,change,0.9346645654712509,49.0,2.0,0.6742369379819008,4.0,1.0,0.0,0.0,0.0
151.0,add,0.934664565471252,50.0,2.0,0.623840358061875,4.0,1.0,0.0,0.0,1.0
152.0,add,0.9346645654712509,51.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
153.0,add,0.9346645654712509,51.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
154.0,delete,0.934664565471252,51.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.07672193957051464,51.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
156.0,add,0.9318978893120227,52.0,1.0,0.5407984170188996,4.0,0.0,0.0,1.0,0.0
157.0,add,0.9318978893120227,53.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
158.0,add,0.9318978893120227,53.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
159.0,delete,0.26699321547178084,53.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
160.0,swap,0.41493656343447605,53.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
161.0,add,0.9318978893120227,54.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
162.0,add,0.9318978893120227,54.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
163.0,delete,0.26699321547178084,54.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.9346645654712499,54.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
165.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
166.0,add,0.9318978893120227,55.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.26699321547178084,55.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.41493656343447605,55.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
169.0,swap,0.41493656343447605,56.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
170.0,add,0.1040782146855729,56.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,1.0
171.0,delete,0.19438179577316267,56.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
172.0,swap,0.10720555911720026,56.0,3.0,0.41493656343447605,2.0,0.0,1.0,1.0,1.0
173.0,delete,0.26699321547178084,57.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,0.0
174.0,add,0.26699321547178084,57.0,3.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
175.0,delete,0.11888131581665994,57.0,3.0,0.26699321547178084,2.0,0.0,0.0,1.0,0.0
176.0,swap,0.07581616023948247,57.0,3.0,0.26699321547178084,2.0,0.0,0.0,2.0,0.0
177.0,change,0.9318978893120227,58.0,2.0,0.695524689368465,4.0,0.0,0.0,1.0,0.0
178.0,add,0.26031678745124653,59.0,2.0,0.7994702897758198,4.0,0.0,1.0,1.0,0.0
179.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
180.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
181.0,swap,0.048919005858728465,60.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
182.0,add,0.9291595560712466,61.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
183.0,delete,0.2865047968601896,61.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.2865047968601896,61.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
185.0,change,0.9318978893120227,62.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
186.0,add,0.9318978893120242,62.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.26699321547178084,62.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.0603711765292023,62.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
189.0,add,0.9291595560712466,63.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
190.0,add,0.9291595560712466,63.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
191.0,delete,0.2865047968601896,63.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
192.0,swap,0.0236060264522554,63.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
193.0,change,0.9346645654712504,64.0,2.0,0.8004200511177343,4.0,1.0,0.0,0.0,0.0
194.0,change,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
195.0,add,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
196.0,delete,0.2677858814627586,65.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
197.0,swap,0.4273269001095841,65.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
198.0,add,0.9291595560712466,66.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
199.0,add,0.08368659548726361,66.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
200.0,delete,0.26620866986289704,66.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.26620866986289693,66.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
202.0,add,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
203.0,add,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
204.0,delete,0.9346645654712499,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
205.0,swap,0.41493656343447605,67.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
206.0,add,0.929159556071246,68.0,2.0,0.6458411370562769,4.0,1.0,0.0,1.0,0.0
207.0,add,0.9346645654712509,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
208.0,add,0.9346645654712509,69.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
209.0,delete,0.2677858814627587,69.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
210.0,swap,0.2677858814627587,69.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
211.0,add,0.7452873650201927,70.0,2.0,0.6264246546986307,4.0,0.0,1.0,0.0,1.0
212.0,swap,0.0797476490522613,71.0,2.0,0.28529980625052986,4.0,0.0,1.0,0.0,0.0
213.0,add,0.51677623231352,72.0,2.0,0.35736798322055097,4.0,0.0,1.0,1.0,0.0
214.0,swap,0.08208499862389883,73.0,2.0,0.3345528680668262,3.0,0.0,0.0,1.0,1.0
215.0,delete,0.2677858814627586,74.0,2.0,0.4903444506883139,3.0,0.0,0.0,0.0,1.0
216.0,add,0.9318978893120227,75.0,2.0,0.7222548677431805,4.0,0.0,0.0,1.0,1.0
217.0,add,0.7780764829640378,76.0,3.0,0.7452873650201927,4.0,0.0,1.0,0.0,1.0
218.0,add,0.745287365020193,76.0,3.0,0.7452873650201927,4.0,1.0,1.0,0.0,1.0
219.0,delete,0.9346645654712499,76.0,3.0,0.7452873650201927,4.0,0.0,0.0,0.0,1.0
220.0,swap,0.627109232502802,76.0,3.0,0.7452873650201927,4.0,0.0,2.0,0.0,0.0
221.0,add,0.47049739571772026,77.0,3.0,0.51677623231352,4.0,0.0,1.0,1.0,0.0
222.0,add,0.51677623231352,77.0,3.0,0.51677623231352,4.0,0.0,1.0,1.0,1.0
223.0,delete,0.3535742752299124,77.0,3.0,0.51677623231352,3.0,0.0,1.0,1.0,0.0
224.0,swap,0.22034221595787987,77.0,3.0,0.51677623231352,3.0,0.0,1.0,1.0,1.0
225.0,add,0.9346645654712499,78.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
226.0,add,0.9318978893120221,78.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.41493656343447655,78.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.034060067238524255,78.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
229.0,add,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
230.0,add,0.9318978893120227,79.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
231.0,delete,0.26699321547178084,79.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.0818494979679247,79.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
233.0,add,0.929159556071246,80.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
234.0,add,0.923375226375443,80.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
235.0,delete,0.26620866986289715,80.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
236.0,swap,0.26154799045317634,80.0,3.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
237.0,add,0.26699321547178084,81.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,1.0
238.0,delete,0.07672193957051464,81.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
239.0,swap,0.017739490598132342,81.0,3.0,0.2677858814627586,2.0,0.0,1.0,0.0,1.0
240.0,add,0.9346645654712509,82.0,2.0,0.660724362658655,4.0,2.0,0.0,0.0,0.0
241.0,delete,0.26620866986289704,83.0,2.0,0.2994365078183042,3.0,0.0,0.0,1.0,0.0
242.0,delete,0.26699321547178084,84.0,4.0,0.26699321547178084,3.0,0.0,0.0,1.0,1.0
243.0,add,0.26699321547178084,84.0,4.0,0.26699321547178084,3.0,0.0,0.0,1.0,2.0
244.0,delete,0.08199070871257738,84.0,4.0,0.26699321547178084,2.0,0.0,0.0,1.0,1.0
245.0,swap,0.25603100538516615,84.0,4.0,0.26699321547178084,3.0,0.0,1.0,1.0,0.0
246.0,change,0.9346645654712509,85.0,2.0,0.6625137186974014,4.0,1.0,0.0,0.0,0.0
247.0,change,0.9291595560712466,86.0,2.0,0.5803222300371464,4.0,0.0,0.0,1.0,0.0
248.0,change,0.9291595560712466,87.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
249.0,add,0.912892186516541,87.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
250.0,delete,0.2865047968601896,87.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
251.0,swap,0.07627006088149073,87.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
252.0,swap,0.07773329662698138,88.0,3.0,0.0797476490522613,4.0,0.0,1.0,0.0,0.0
253.0,add,0.07927794946817622,88.0,3.0,0.0797476490522613,4.0,0.0,1.0,1.0,0.0
254.0,delete,0.022848083991795855,88.0,3.0,0.0797476490522613,3.0,0.0,1.0,0.0,0.0
255.0,swap,0.9288459652466221,88.0,3.0,0.0797476490522613,4.0,0.0,0.0,1.0,0.0
256.0,delete,0.2677858814627587,89.0,2.0,0.22719623699552643,3.0,1.0,0.0,0.0,0.0
257.0,add,0.934664565471252,90.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
258.0,add,0.9346645654712509,90.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
259.0,delete,0.934664565471252,90.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
260.0,swap,0.2677858814627587,90.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
261.0,add,0.9318978893120227,91.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
262.0,add,0.9318978893120221,91.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
263.0,delete,0.41493656343447605,91.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
264.0,swap,0.929224287948643,91.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
